2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9914115598447475,0.9952183191349395,0.9984547551991254,0.9964341562948673,1.0060972349451522,0.9993812243553543,1.0020818927678763,0.9976419186441222,0.9823906882626712,0.9946757014360813,1.0012517704982564,1.0005336496027704,0.9826098968667141,0.995356066945885,0.9942741215956844,0.9964335176859812,0.9987678246699345,0.9966823877857262,0.9920251131132796,0.9963831683229157,0.9927430970478005,0.9964993275521812,0.9990416975753711,0.9966953614962691
0.9913535525285233,0.9947063125510235,0.99824037798693,0.9960186256329118,1.0058318038580258,0.9992355265694585,1.0027093755476426,0.9974790798351044,0.9830260816718561,0.9942471536560964,1.0017418230851978,1.0004074118857047,0.98308478061194,0.9949009134189577,0.9951793135472793,0.9960687910801987,0.9988739842835888,0.9963408077429529,0.9911870006325046,0.9960266597835531,0.9920274986769713,0.9961654606768221,0.9998175555003781,0.9963580768175557
0.9915880979401255,0.994175526486858,0.998648524648017,0.995621813615778,1.0070888710531853,0.9989444950904172,1.0021001249638144,0.9971267364732413,0.9816237809017371,0.99366169383837,1.001693072371872,1.0001734774250493,0.9835904189000906,0.9944620689105244,0.9967840178603309,0.9956977888141931,0.9990273446099939,0.9959863886436207,0.9916247906109976,0.9956582901602191,0.993850658571446,0.9957992423600569,0.9988536533918904,0.9960527244161134
0.9914457214050745,0.9936565514165625,0.9984304922420217,0.9952134913760485,1.0068858314998528,0.9985963617302822,1.0021594910238898,0.9968169397870948,0.9814279228528813,0.9930677844531977,1.0004731035815773,0.9997871765487374,0.9827445712129503,0.9940550030042793,0.9932761982469371,0.9953190342620323,0.9993127502680377,0.9956770285189651,0.9914149583640662,0.9953070668707042,0.9921763432655738,0.995409484518293,0.9936118407228529,0.9957512461512543
0.9908548943959019,0.9931568282662573,0.9985033329291503,0.9948052854011952,1.0059547117161292,0.9981095697109261,1.0022203660882985,0.9970649904619574,0.982442271130255,0.9930525514301972,1.0002702751297847,0.9993118422849686,0.9826215659946264,0.9935985903251942,0.9944564123512528,0.9949567071733887,0.9981155321197435,0.9953438244321376,0.9917438250994357,0.9949627881536648,0.991629948691352,0.9950660046432052,0.9958044954972383,0.995344931402545
0.9913098299750427,0.9926594673147273,0.9984611884821152,0.9944016137564571,1.0069304692927028,0.9979033718448406,1.002181076704101,0.996220575240539,0.9801892618179753,0.9920428281202059,1.001053962400515,0.999312760154947,0.9828934476282412,0.9931915843785768,0.992695311346129,0.9946151143739099,0.9983956278453643,0.9949934404648614,0.9909293442347789,0.9946052963120057,0.9921589242932446,0.9946931311727712,0.9977323957247418,0.9950805509303974
0.9907240886891653,0.9921723819278528,0.9981890385395518,0.9939981746414646,1.007417318607423,0.9974566907111511,1.0021739425949514,0.9958227223425296,0.9808268019579143,0.9914110741935095,1.000993448586319,0.9985908248248841,0.9819990471749447,0.9928161171956512,0.9949825279259039,0.9942529718635104,0.9988026303450677,0.9946812679754425,0.9922670002409545,0.9942634143943195,0.9935208534211069,0.9943543961757537,1.0024395813351827,0.9947581758076122
0.990336896602468,0.9917149421355774,0.998584107337537,0.9936363583515959,1.0068778239354976,0.9968369441524746,1.0020131506265213,0.9955200365214012,0.9802357611267829,0.9908980307390504,1.0009875717305747,0.9980001449010708,0.9814854535793682,0.9923965796870343,0.9945373114312903,0.9938908908791924,0.9971563557744241,0.9943365087377071,0.9919410561616653,0.9939029726457645,0.9919819073242002,0.9939934157114034,1.0004186146073384,0.9944583411158491
0.9905829057515877,0.9912638802799875,0.9980326889352396,0.9932869824033054,1.0063373125742272,0.9964049480934148,1.0015248498275675,0.9952116620082636,0.9797693773109752,0.9904005178275757,1.0014328447196645,0.9975682564827282,0.9791911959806183,0.9920012059080169,0.9956555820826609,0.9935803687504092,0.9981561601214456,0.994022807789169,0.991826748144146,0.9936041102036082,0.9937935147991211,0.9936999727323588,1.0015645969183253,0.994158154229847
0.9903412044882918,0.9908698655247469,0.9981101336224296,0.9929536510077258,1.0070810453315888,0.9959996521700523,1.0028578213919412,0.9949447675410826,0.9794364489161921,0.9899164528192228,1.0018523417931446,0.9971493406266857,0.9834733756282749,0.9916163250636832,0.996232092461738,0.9932541574710851,0.9980862766028007,0.9937055608154906,0.9914783289693184,0.9932751341285837,0.992223609908635,0.9933482971587746,1.0060569798428045,0.9938545627995801
0.9899581706621952,0.990382662027939,0.9982399177530613,0.9925698606565442,1.005809612696016,0.9956150488518428,1.0025995262204512,0.9946661401466143,0.9780989077977887,0.9894388737464398,1.002019243832,0.9967468240475071,0.9807052228119981,0.9912472735608228,0.9945703894100404,0.9929126261976805,0.996234662461277,0.9933633693890708,0.9914859416767936,0.9929374312456605,0.9920352312952514,0.9930104248668584,0.9962945797645187,0.9935473320288827
0.9903268860871957,0.9899637260756502,0.9978661911979759,0.992237808174582,1.005350916274717,0.9952143647700888,1.0016012396740808,0.9943954532180938,0.9796847756878116,0.9889629012815585,1.0018121011288297,0.9963348840032635,0.9810561528177488,0.9908495013967311,0.9944667272551044,0.9925787241582754,0.9977902097930588,0.9930668483209746,0.9916708702500152,0.9926351272454668,0.9930787315767227,0.992696646696072,1.00290399499319,0.9932507844833112
0.9903071297969925,0.9895557743476507,0.9985382983152563,0.9919087785793589,1.0053065669819476,0.9948289725842379,1.0028947222624223,0.9941231663449432,0.9791382527940347,0.9885237022862706,1.0027638255306417,0.995956721574058,0.9819965961640829,0.9905197234494133,0.9919615402124142,0.9922470370577721,0.9980988764217661,0.9927676371648385,0.9907431662462505,0.9922981003828748,0.9923440520648044,0.9923496543787715,0.9979631993799958,0.9929505975973089
0.9902956428793984,0.9891788855335183,0.998063690168496,0.9915859110224899,1.0054682033685833,0.9944534715850186,1.003247773483124,0.9938717972663953,0.9775861109701891,0.9880870024588241,1.0022887793683517,0.995568890914458,0.9809827960505337,0.9901420977199235,0.9939688995135847,0.9919170111614448,0.9981718172893843,0.9924356558452967,0.9917537453571196,0.9920067356207434,0.992195656090704,0.9920533767972404,0.999554574944078,0.9927032398465045
0.9898076464339126,0.9887869967571729,0.9981317801023626,0.991263508525119,1.0053447099128996,0.9940831285665543,1.003954858534069,0.9936015251383329,0.9781026742925244,0.9876290002007649,1.003164760414533,0.9951625804727218,0.9809419619565571,0.9898078228005946,0.992947454304425,0.9915944299208728,0.9981172604026153,0.9921496505759049,0.9926210085737046,0.991686978004759,0.9929690123410094,0.9917055217748316,0.9962111766476878,0.9924103316413567
0.9887992787604776,0.9883929820019322,0.9980036649240527,0.9909312235134047,1.0057013498386675,0.9937132710051017,1.0039102488026954,0.9933373565027446,0.9775699416444683,0.987205331748462,1.0022370841346022,0.9947964727358314,0.981530049140641,0.9894277986860374,0.9952768886755459,0.9912608355118677,0.9971398074088329,0.991850622834858,0.9922397008664041,0.9913607674674474,0.9932940912223911,0.9913881695400387,1.0004666661938995,0.9921313938075134
0.9887662757479103,0.9879879830224021,0.9977645483056048,0.9905569668819447,1.005570867309414,0.9933461441393445,1.003701495069933,0.9930705212927725,0.9781810281369635,0.9867700005129229,1.0025127239242462,0.9943970769145681,0.9804078138067698,0.9890901660276069,0.993069177815266,0.9909631108078567,0.9970363915775432,0.991524999905234,0.9916296951435608,0.9910764087341857,0.9912486708304173,0.9910819708498092,0.9980716496911324,0.9918402465735346
0.9888258671735504,0.987595090311579,0.997822698331084,0.9902136367071456,1.005416643209377,0.9929759831672621,1.0040589132385245,0.9929470292702182,0.9779952849717919,0.9864683152526437,1.0018240625054948,0.9940138967961649,0.9813129837359695,0.9887513941362739,0.9946189219667421,0.9906387453109459,0.9972624131178378,0.991241929277336,0.9913623319253702,0.9907702329811874,0.9927305087838378,0.99072505742381,0.9920781187343185,0.9915263241123811
0.988276863247256,0.9871505245026148,0.9977916728058511,0.9898460071735377,1.0052718816070163,0.9926323402844883,1.0029595984116642,0.9926640760995271,0.9774479135389109,0.9860701740146763,1.0013950513787746,0.9936537858097763,0.9807126739241058,0.9883936750028758,0.99420622131787,0.9903188712179126,0.9966889490818006,0.9909241320583767,0.9916189686497234,0.9904568668301431,0.9923611766348087,0.9903996327341158,0.996258640363908,0.9912561911344017
0.9885593922667584,0.9867424546646819,0.9971425862582322,0.9894919806302691,1.006090174955951,0.9923758976176016,1.002959323918108,0.9924172105688296,0.9784836671930961,0.9856560857057463,1.002359918232181,0.9934101831187329,0.9793812428501876,0.9880607191953392,0.9939642296652587,0.9900068109371231,0.9975946314137883,0.9906110424934851,0.9916747466795424,0.9901541326351886,0.9917144014806336,0.990108346517831,0.9937250969156897,0.9909561216464792
0.988131888887996,0.9863526328122615,0.9973980704640948,0.9891707407816459,1.0053309087871378,0.9920079818841961,1.0006948190975684,0.99215796028155,0.9778300005038298,0.9852574089318072,1.0017003167901761,0.9930139080553715,0.9805275023544735,0.9877001219998535,0.9953310805257428,0.9896930279260758,0.9965539366375188,0.9903420336894391,0.9914544969151486,0.9898652875851993,0.9924545021291528,0.9897656061042562,0.9933602423318916,0.9906865756588916
0.9879969845307339,0.9859804093406964,0.9968587359484653,0.9888289220502098,1.0052263558072039,0.991681512043245,1.0013219321055642,0.9918996581096119,0.9783828541123626,0.9848537338221992,1.0019202227703883,0.992680170532896,0.9808662201668208,0.9874196308657552,0.9931964769190584,0.9894143763070462,0.9966924220922577,0.9900745533445053,0.9926405281328587,0.9895880577935964,0.9914817910661589,0.9894734571828704,0.9964245838024632,0.990428299886815
0.9880896915209145,0.9855923000823942,0.9966959250375595,0.9884858244051563,1.0046804023637204,0.9913213029399217,1.000570535424756,0.9916404078223321,0.9782821444590037,0.9844745743589873,1.000877199920104,0.9922775927623849,0.9787527871481786,0.9871013651667825,0.9957888815388182,0.9891104989949745,0.9966996112562209,0.9897931334524507,0.9914361356563095,0.9893390364866632,0.9917423033793961,0.9892074975235734,0.9976423331402503,0.990121303912277
0.9881798679475403,0.9852355490127892,0.9969846929877799,0.9881809779038592,1.005118958255343,0.9909795412030744,1.0010910949728373,0.9914123268267374,0.977717332519209,0.9840955934077658,1.001452122774618,0.9919075687802791,0.9781949740615066,0.9868096615824702,0.9929777544360537,0.9888365848841479,0.9968606120659838,0.989525653107517,0.9922304639592576,0.9890613150439121,0.992268862366567,0.9888693787444883,0.9948137674869795,0.989897895369431
0.9884516006719594,0.9848772625139828,0.9966036386288178,0.9878828747652902,1.0045291604099267,0.9906299514718975,1.0004182155172827,0.9911877420064424,0.9769731093885166,0.9837437462787681,1.0018490484414482,0.9915484368551942,0.9819931360724401,0.9864955930573708,0.9947635370898673,0.9885062513574208,0.9961368628696539,0.9892319444041913,0.9916172797885323,0.9887814426273852,0.9919679977274538,0.9885936212200808,0.9947131018581898,0.9896202489144508
0.9880205649749836,0.9845347436919799,0.9966391459891699,0.9875913987245737,1.0041061500007027,0.9903080327904344,1.0002930796730758,0.9909591276959644,0.9771574822005382,0.9833894594859263,1.0006174394908032,0.991214087419402,0.9791387185285209,0.9862019108053768,0.9925495914450562,0.9882295070468927,0.9969060030369119,0.9889507079272323,0.9911644850950899,0.9885185321754941,0.990592955374455,0.9882961728244787,0.9965560621803078,0.9893180662611204
0.9880439054821629,0.9842138980437192,0.9966618742822373,0.987323989512907,1.0049830931382961,0.9899904832220915,1.0008214460715996,0.9907196100591222,0.9764435980417262,0.9830160719103421,1.0015866145745551,0.9908737412331148,0.9792092095634188,0.9858753706779122,0.9940489336918815,0.9879222458003873,0.9952822118414837,0.9886777862678541,0.9919687606697153,0.9882543311393416,0.9918890488358094,0.9879675438015415,0.9960453825801125,0.9890872616393467
0.9880975505997525,0.9838830130506765,0.996962507951838,0.9870603007772293,1.0043387639913988,0.9896703243223006,1.0024492383773607,0.990487677344972,0.9749020991597943,0.9826541091020065,1.0002909511627283,0.9905292952276155,0.9784545281974343,0.985630975239131,0.9906906256251529,0.9876122158802483,0.9960963463736984,0.9883909861997267,0.9915399275965491,0.9879539937437408,0.9909616046790477,0.9876705267584971,0.9944304029514044,0.9888141937094148
0.9885696315993544,0.983580887827682,0.9968539217036856,0.9867846367594647,1.0043262171154357,0.9893488910978494,1.00238593929896,0.9902882175810909,0.9754296342753572,0.9823066652687157,1.0009321655435033,0.9902030230475904,0.981834020427051,0.9853407106858659,0.9931293565044117,0.9873300572746291,0.9971772126077088,0.9881203266598308,0.9905690448022546,0.9877269738257273,0.9909541532366043,0.9874437585596497,0.9940770581556768,0.9885675403470817
0.9878704610998277,0.9832691366446958,0.9961625568817986,0.9865188552560437,1.0040775198320182,0.9890455411471242,1.002144305441391,0.9900238711738811,0.9746026078713717,0.9819639817551197,1.0008580014547221,0.9898497042990101,0.9797039736108917,0.9850436107351499,0.9912230131492814,0.987047714090766,0.994896749728261,0.9878522960696232,0.9916778816121123,0.9874630800715398,0.9912137278489426,0.9871153760238884,0.9955486401540294,0.9883030424768545
0.9882492863555978,0.982939491806004,0.9964535982178397,0.9862512135146246,1.0034801345978086,0.9887574830922877,1.0031564389848553,0.9897927088034383,0.9740623938922668,0.9816086833943515,0.9993332180129202,0.9895418507097957,0.9785939510248339,0.9848045517031586,0.9934849916132796,0.986747036134884,0.9952413958999448,0.9875639064040111,0.9921049948031688,0.9871961134976678,0.9915861309515739,0.9868430693198995,0.9939351152751952,0.9879804325579166
0.9876144478357982,0.9825977997535754,0.9961183763304358,0.9859140453781798,1.0037432250278573,0.9884029781088586,1.0028986654005092,0.989563916721339,0.9737999385043261,0.9812590379132106,0.9994579612321051,0.9891933660764023,0.9784157207678795,0.9845093704604962,0.9909264659800778,0.9864729374458202,0.9958666216008603,0.9873120774804002,0.990388750335188,0.986948874426151,0.99160630585633,0.9865928232178615,0.9919479143093939,0.9877948261962535
0.9872961755573396,0.9822455368616408,0.995914578565243,0.9856071061091328,1.003560707295669,0.9880955017735225,1.0038726888660394,0.989326473086801,0.9733801058362296,0.9809143312637416,0.9993287181318807,0.9888218735023406,0.9811568650171967,0.9842260012643101,0.9934968827698828,0.9861783505719173,0.9949925691863635,0.9870477763304288,0.9918707575246137,0.9866890982503388,0.9916053841240001,0.9862921088672226,0.9930737336037244,0.9875256324029049
0.987305785859699,0.9818938054644235,0.9955239469121271,0.9852752861569227,1.0032792269215147,0.9877950645648681,1.0040607924201186,0.9890556083866526,0.9735325000788562,0.980577241125783,0.9982001309905236,0.988507411249315,0.9802559053555863,0.9839458099283429,0.9911913849178782,0.98591206569509,0.9950792137712157,0.9867415954007289,0.990781053503758,0.9864471444286699,0.9905936269780629,0.9860347762589724,0.9918379989863029,0.9872450509959656
0.9872555179158485,0.9815318575575205,0.9955755214491346,0.9849782294022192,1.0031586436682443,0.9874840079840673,1.0031084870098408,0.988784210371621,0.9732776482034259,0.980174815600089,0.9983356869878205,0.9881728782395258,0.9790536894639741,0.9836666379060369,0.9925586767048944,0.9856173557690245,0.9947605540317361,0.9865100032757913,0.9899094173498373,0.9861849714535044,0.9911321197777405,0.9857463246451741,0.9919531809339565,0.9870099026452965
0.987197896232436,0.9811988465855827,0.9957392693884288,0.9846852419181328,1.0033858382138787,0.987161179070708,1.0036776090653707,0.9885252563703876,0.9731542298925828,0.9798192792233333,0.9987533583397575,0.9877951441496399,0.9781886519619478,0.9834241611753164,0.9922142520072812,0.9853295367639888,0.9950185854491284,0.9862560956477866,0.9915817517849081,0.9859333689780416,0.9898175116587711,0.9854360589166002,0.9922266528525903,0.9867247427133089
0.9864192641622122,0.9808823710050457,0.9956347580889799,0.9844078339272532,1.0020308740436972,0.9868029117954321,1.0040278680962902,0.9882673097416984,0.9730443829968284,0.9794468437116786,0.996862070866372,0.9874019898441941,0.9768548675089821,0.9831478072554642,0.9926150715225178,0.9850570377530199,0.9939897698750098,0.9859970523971641,0.9919488606520641,0.9857062261472395,0.9895914657456915,0.9851550019179767,0.9896253804000705,0.986493468499223
0.9862755253940725,0.980552135616667,0.995604555009781,0.9841124048807952,1.0017549995032378,0.9864740753515423,1.0036745805497818,0.9880168887784854,0.973113814375663,0.9790901767589962,0.9966257172177486,0.9870366164032919,0.9799247074486159,0.9828613801183143,0.9908636072175524,0.9847763557733328,0.9951776291005489,0.9857197899139031,0.9893243486139296,0.9854522883288178,0.9908085325719472,0.9849255839820319,0.9898687967591733,0.9862145306653796
0.985816448466788,0.980233061617481,0.9953973353718647,0.983835694479159,1.001316217078803,0.9861436004902351,1.0040004586185003,0.9877485721383019,0.9732699272364596,0.9787247032148929,0.9966309773913864,0.9866364862860406,0.9791154301071088,0.9826273576949682,0.9927587036858294,0.9844823841602367,0.9950067756183023,0.9854517593236884,0.990336862351058,0.9852119323733891,0.990662070539882,0.9846702232711597,0.9896921201540294,0.9859071824966025
0.9858130529399904,0.9799285151407477,0.9955549100630224,0.9835752611599725,1.0012452713322697,0.9858165845101448,1.0038622001342214,0.9875140913641869,0.9740389737532059,0.9783620858625988,0.9952498239184671,0.9862509808970424,0.9782087133806191,0.9823610769924201,0.9907272748630628,0.9842176989615042,0.9938997319603313,0.9851953450227401,0.9902883311686265,0.9849930861557182,0.9901795882654437,0.9843992106248295,0.9895418453064109,0.9856746169036599
0.9856215808339034,0.9796425119243772,0.9952867456194071,0.9833365693723405,1.0010853807029285,0.9855008554055944,1.0040411330872,0.9872710182948357,0.9738615327396416,0.978021425484869,0.9953554588007532,0.9858829762288766,0.9777346671589376,0.9821040900320186,0.9933722417518519,0.983938924290312,0.994574925819594,0.9849418042249275,0.9899405311194442,0.9847217561779069,0.9913630178510795,0.984111806581514,0.9890902920836753,0.9854166933258158
0.985292270656073,0.9793605244459234,0.9950492441604263,0.9830872974811216,1.0012361241435976,0.985184640844032,1.003893009807562,0.9870501666786775,0.9739295950738018,0.977667793235986,0.995058037112719,0.9854889040534591,0.9771954933202788,0.9818631722516007,0.991707874183575,0.9836645794969298,0.993970792466225,0.9846564103391823,0.9905286960820416,0.9845038932625394,0.990956492623148,0.983819657660128,0.9875417684037842,0.9851729749154351
0.9854338065406847,0.9790802495615745,0.9947555276124951,0.9828376767952743,1.0012206381299191,0.9848825652179604,1.0037866068279007,0.9868156859045625,0.9744775123238434,0.9773058304276504,0.9952320409516612,0.9851336883735966,0.9771322708654534,0.9815832207541368,0.9926695196790545,0.9833937416901368,0.9940166325511806,0.9844144246922637,0.9899980731184714,0.9842775493648505,0.9891518986321971,0.9835858645768694,0.9882129172565255,0.9849198646587989
0.9855408580462712,0.9787980258632405,0.9945359356883545,0.982609100051738,1.001086138473588,0.9845887423611026,1.005323635707153,0.9867205780848842,0.974904930693624,0.9770663268433133,0.9944107712756272,0.9847711297339413,0.9780619064476105,0.9813724027063632,0.9916857991120449,0.9830786051053134,0.9939500869436054,0.9841675479761886,0.9893010251275913,0.983984463823697,0.9901604557361986,0.9832583447462021,0.9881883523780428,0.984662704168466
0.9853492574058181,0.9785390107678432,0.9944632910740684,0.9823627347823753,1.001409437509564,0.9842917033515377,1.0037408080504961,0.9865031633868233,0.9751933432604848,0.9767441722083707,0.9951555610134251,0.9843873377022283,0.9798036307185529,0.9810965884231518,0.9913166147667962,0.982833546726288,0.9937100585474303,0.9839002510463509,0.9904278366087323,0.9837881106460942,0.9901861917693784,0.9830207927335619,0.987870655808834,0.9844141724368779
0.98482088371187,0.9782537752660766,0.994665028947421,0.9821078821771763,1.0007146267810003,0.9840884789096501,1.0038416448818772,0.9862445056716296,0.9743082695189815,0.976376973048379,0.9940281243839312,0.9841316803188561,0.9788069435454231,0.980777783087538,0.9914864204451475,0.9825641855454342,0.9939168816887716,0.9836529463617184,0.9893350010286717,0.9835639791785754,0.9891057210743797,0.9827828709901583,0.9879283316442782,0.9841406349146338
0.9849980620161266,0.9779723192823465,0.9943579076719686,0.9818632608809353,1.0020843687145218,0.9838319148785089,1.0049382418868527,0.9861050142027676,0.9757734529897372,0.9761055753221234,0.9947080692780961,0.9837972085004061,0.9769122161494782,0.9806205089864783,0.9905482628140501,0.9822792582661812,0.9932836277390173,0.9833762341237384,0.9899875810131079,0.9833383113012176,0.9903514874868128,0.9824942961327718,0.9862182426181427,0.9838959773196291
0.9846359061217156,0.9776823003280593,0.9945900416503262,0.9815417885025666,1.0009577184594654,0.9835393056641843,1.0042943282162167,0.9859284869785839,0.975244501886668,0.9757863363829932,0.9937009595198489,0.9834101121367874,0.9766668531352722,0.98037305560674,0.9898531151620126,0.9819996222298636,0.9940665461503859,0.983143602646604,0.9893745747664526,0.9831020729241575,0.9899991855800755,0.9822551419535033,0.9863082144791179,0.9836211484185282
0.9842226744474127,0.9773366515926903,0.9941438176524183,0.9812251992489283,1.0016149625787012,0.9832975480719272,1.0044459195020947,0.9857101241651881,0.9758560981706612,0.9754964924179406,0.993312076634951,0.983096690136398,0.9751312154425982,0.9801202058605843,0.9885256040197001,0.9817199246674645,0.9941102754735458,0.9828958699934214,0.9888646741476729,0.9828441404401561,0.9882940017432609,0.9819855466084126,0.986252903856262,0.9833793083773963
0.9841066671113955,0.976997735123814,0.9938372565272022,0.9809415129548115,1.0019278787656076,0.9830537879694887,1.0048465598479153,0.9854379558064493,0.9755305098298185,0.9750794289092081,0.9927158146247468,0.9827608721086499,0.9765470575460766,0.9798723327634601,0.9903138237824316,0.9814541319992814,0.9924517673652564,0.9826013664913531,0.9899922237810123,0.9826515361025622,0.9896233445826177,0.9817113296288396,0.9857551052721918,0.9831182737504801
0.9836121803960582,0.9766874603150593,0.9931102068659357,0.980648292940973,1.0009042560114354,0.9828065083037127,1.004638113466627,0.9851304701514307,0.9750688160366661,0.9746777769354663,0.9920920552706314,0.9824164261031436,0.9766352515607126,0.979606231939788,0.9891607117195895,0.9812106117722765,0.9938347089711578,0.9823678179387526,0.9892458859531916,0.9824105041268022,0.9895779714880661,0.9814567700012816,0.9855373396308883,0.9828678049506103
0.9833527566243965,0.9763617131043443,0.9926314294116194,0.9803586771382543,1.0003706155713827,0.9824691156799719,1.0046457167056648,0.9848513094420924,0.975102778008127,0.9742364953003155,0.991103530841255,0.9819923701752455,0.9746716972954014,0.9793855205535926,0.9896632454609328,0.9809000896435001,0.9936901111401231,0.982088599027822,0.9880638313098694,0.9821411407535837,0.9878675895045359,0.9812162601425605,0.9845884356422293,0.9825819406301511
0.9828360275676489,0.9760488989319039,0.9930488820448155,0.9800762697577615,1.0001960099251122,0.9821589086489401,1.0049526921924787,0.9846026069379279,0.9742548624281748,0.9738287144149718,0.9908534933269644,0.9815536283277692,0.9754010881505251,0.9791258953696133,0.9893921750893503,0.9806531239559801,0.9925181697793557,0.981817939487933,0.98883100908712,0.9819205737568908,0.9884992700417226,0.980945555605193,0.9835230611794878,0.982330826140843
0.9830741288471289,0.9757429941908793,0.9927498108234047,0.9797966527342558,0.9990122595405118,0.9817882622198458,1.0046472777306457,0.9843968659099449,0.9746207635053997,0.973450507015696,0.9902382499280636,0.981067830346299,0.9736158572936993,0.9788776025550963,0.989905687472963,0.9803705346677914,0.9936475724478624,0.9815574289165632,0.9893833675112018,0.9816655297233841,0.9894955943301851,0.980694077067297,0.9824224276941248,0.9820396789068642
