0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9620835,0.9821749495690446,0.95030946,0.9814699299159726,0.9637062,0.968227602049832,0.96515083,0.9709441370694272,0.9681222,0.9675711449371278,0.97043794,0.965878718456038,0.9621303,0.961724457248688,0.9639949,0.9606952331784547
0.95319295,0.9772602237300567,0.9520223,0.9773969838182953,0.9623816,0.9662131118572187,0.96470135,0.9698732821702659,0.9692033,0.9640182521160612,0.96854585,0.9643514179596654,0.9622112,0.957300133758617,0.96060497,0.9597659611082431
0.9554502,0.9771501925545572,0.9564658,0.9711224452353869,0.96358865,0.9619367379395654,0.96755457,0.9657683383901482,0.96546024,0.961510327771779,0.9693918,0.9608802804679094,0.9577778,0.9556881709366533,0.9589482,0.9579074169678197
0.9481711,0.9757564643315606,0.9474729,0.9708288995706895,0.95760167,0.9611238734758791,0.9613654,0.9769766196680351,0.96372676,0.9611620049461841,0.96764773,0.9596306709708772,0.9565476,0.9533902664883217,0.9576115,0.9565995525727069
0.94957376,0.9746194755180635,0.946077,0.9700950354089459,0.9583419,0.959745538080933,0.96007526,0.9634838479386043,0.9622596,0.9599428750566026,0.96422327,0.9584851955985976,0.95498055,0.9526357306993175,0.9554831,0.9558079504388229
0.9487874,0.9729690078855675,0.94881386,0.9682236817964995,0.9565742,0.9579430994875421,0.9580608,0.9615920042834197,0.9610325,0.9578529381030338,0.9639433,0.9579298135999167,0.9531069,0.951503927015811,0.95412195,0.9537084839098262
0.94417346,0.9732624243535668,0.9398632,0.9674164312185815,0.9539534,0.9567768156918183,0.9590709,0.9606282348741745,0.9612491,0.9570866278867255,0.961963,0.9557429969801104,0.9520403,0.9494461021367081,0.9535495,0.9525382894510411
0.94790894,0.9705483220245735,0.9420461,0.9656184640223096,0.9531624,0.9549036932320198,0.9552584,0.9587720863822953,0.9599343,0.9555540074541086,0.9608736,0.9542504078586552,0.9504523,0.9484171896971567,0.951266,0.9512992600240922
0.94469464,0.9697781037960754,0.950892,0.965728543646571,0.9533404,0.9537727513695,0.9553184,0.9576655363198288,0.95695466,0.9546135358250027,0.9603523,0.9527578187372002,0.94927996,0.9474911685015605,0.95057786,0.9508174152469454
0.943681,0.9685310838070785,0.9432203,0.962719700583422,0.95028436,0.9521470224421277,0.95280385,0.9552025700517581,0.95611376,0.9531505799575047,0.95864064,0.952063591238849,0.9473379,0.9461535823301437,0.94926757,0.9495439683359147
0.94115347,0.9677241885200807,0.9368338,0.9612886654680219,0.95016485,0.950980738646404,0.9508129,0.9534535070497948,0.9559528,0.9517921209376851,0.95833194,0.9509875386164046,0.94678736,0.9442329457763143,0.9476532,0.9488556186542764
0.93948656,0.9665505226480836,0.9364546,0.9607749605548013,0.9493729,0.9501678741827178,0.9511131,0.952525432803855,0.95475686,0.9515134626772093,0.9564767,0.9498767746190426,0.94536865,0.9439585691257674,0.94715196,0.9476165892273274
0.9388849,0.965193471483587,0.92887753,0.9593806186474884,0.9483968,0.9484361194557344,0.95025194,0.950776369801892,0.9537265,0.9494235257236406,0.9535125,0.9483841854975876,0.94456774,0.9426895771169873,0.94619095,0.9464808122526244
0.93759835,0.9656335961855859,0.93267125,0.9580596631563499,0.95378834,0.9472698356600106,0.94797415,0.9503123326789221,0.95122284,0.9487965446375701,0.95394695,0.9477940921239891,0.94257015,0.9419007442466646,0.945147,0.9453450352779212
0.9379456,0.9624426920960938,0.9300074,0.9567387076652113,0.94545305,0.9462095776638981,0.94624835,0.948670355166875,0.95097756,0.9473335887700721,0.9530461,0.9466833281266271,0.9417262,0.9405974551565661,0.9445968,0.9443469282395456
0.93115056,0.9633596185585915,0.9354708,0.9550141268851137,0.94347334,0.9444424810037109,0.94675165,0.9475638051044083,0.950375,0.9462537880107285,0.9526647,0.9453990072546773,0.94052535,0.9394656514730595,0.9425607,0.9435209086215798
0.93556386,0.9606088391710984,0.93108976,0.9533996257292776,0.9435366,0.9433822230075984,0.9439763,0.9467428163483848,0.94829863,0.9453829809467416,0.95094043,0.9450518935055017,0.9396216,0.9377507974071406,0.9420423,0.9416623644811565
0.94152516,0.9598752980011004,0.931141,0.9525923751513595,0.9418905,0.9424279908110974,0.94383186,0.9447081920399786,0.9487858,0.9445818384478736,0.95126945,0.9440105522579748,0.9391522,0.9374764207565935,0.9410785,0.9415246945448287
0.93497264,0.958371538602604,0.9290876,0.9518585109896159,0.94149095,0.9410496554161513,0.94126767,0.9447795823665893,0.9467668,0.9442335156222788,0.94941014,0.9433857475094588,0.9377259,0.93607024042254,0.9405981,0.9403200826019618
0.9254602,0.9572712268476067,0.9257348,0.9510512604116979,0.9414878,0.9401307651528539,0.9413621,0.943101909691237,0.9462389,0.9426660629071024,0.94917536,0.9418584470130862,0.9364483,0.9355214871214459,0.93869317,0.9398038203407331
0.92912364,0.9680542820465798,0.92628866,0.9485928154698565,0.9395676,0.9393885845555752,0.9411943,0.9421024451186865,0.9463741,0.9414121007349613,0.9471344,0.9405741261411366,0.9360469,0.9350413279829887,0.9386434,0.9391154706590948
0.9275702,0.9557307903906106,0.9224365,0.9487028950941182,0.93868196,0.9378335394946103,0.94346005,0.9409958950562199,0.943243,0.9413424361698424,0.9463541,0.9407129716408067,0.9350987,0.9338066330555269,0.9377245,0.9376011013594907
0.9290582,0.9541169998166147,0.9268801,0.9465746890250615,0.93906343,0.9367379395652943,0.9395027,0.9395680885240051,0.9442635,0.9391828346511547,0.9465154,0.9399493213926203,0.9332407,0.9332921768357513,0.9365328,0.9371880915505076
0.9251674,0.9536768751146157,0.92299175,0.9455839724067076,0.9384534,0.9358190493019968,0.9393684,0.9391040514010353,0.94254285,0.9396704866069875,0.9450237,0.9385955777708356,0.93285817,0.932366155640155,0.93566453,0.9362932369643779
0.9297736,0.9515129286631212,0.9228165,0.9440061644589588,0.93575436,0.9347234493726807,0.9384735,0.9371765125825452,0.94259423,0.9377895433487757,0.94510907,0.9382137526467423,0.9315407,0.9311314607126934,0.93565756,0.935501634830494
0.9286174,0.9520264074821199,0.921217,0.9437126187942612,0.9353747,0.9335571655769571,0.9363436,0.9364983044797431,0.9409748,0.9373018913929431,0.94369787,0.9368947203998751,0.9314374,0.9305141132489624,0.9340473,0.9348477026329376
0.92643875,0.9498624610306252,0.9254641,0.9426852089678202,0.93437415,0.9326029333804559,0.9359534,0.9355345350704979,0.94238585,0.9369187362847888,0.94179344,0.9365128952757819,0.9307296,0.9292451212401824,0.9335028,0.9343658578557907
0.9266106,0.9497157527966257,0.91936904,0.9403368436502404,0.9331873,0.9311185721858986,0.9358049,0.9339639478850615,0.940111,0.9356996063952072,0.9424514,0.9365128952757819,0.9293721,0.9291079329149089,0.93246347,0.9335742557219067
0.9274377,0.9484687328076288,0.92290765,0.9400799911936301,0.93345946,0.9307298109206574,0.934563,0.933035873639122,0.9373941,0.9348287993312203,0.942174,0.9357492450275956,0.9285371,0.9280104263127207,0.93126893,0.9331268284288418
0.9231827,0.9460847240051347,0.92508966,0.9380985579569222,0.931779,0.9294221593921187,0.93234485,0.9325361413528467,0.9379861,0.9342714828102686,0.94117016,0.9348120379048214,0.92752093,0.9277360496621737,0.9313904,0.9321631388745484
0.92059535,0.9454245369521365,0.92329615,0.9378417055003119,0.9318303,0.9287506626612476,0.93341255,0.93189362841335,0.93870836,0.9342366505277092,0.9403025,0.9338401194071297,0.9270056,0.9265699488973488,0.9304294,0.9308896919635175
0.92793894,0.9447643498991379,0.9174922,0.9371078413385683,0.92989403,0.9276550627319314,0.9322756,0.9308227735141889,0.937839,0.9333310111811628,0.9398439,0.9332153146586136,0.92567295,0.9262612751654833,0.9296568,0.9313371192565824
0.9211503,0.9437740693196405,0.9163657,0.9359336586797784,0.92865795,0.9263827531365966,0.9316233,0.9292164911654471,0.9351162,0.9320422167264623,0.9390216,0.9325905099100975,0.92541635,0.9253695510512056,0.9288642,0.9295474100843228
0.925826,0.943150559325142,0.9173746,0.934062305067332,0.92881453,0.925216469340873,0.93065304,0.928431197572729,0.9362196,0.9317983907485459,0.93724227,0.9323128189107571,0.9254073,0.9248550948314298,0.9278711,0.9299948373773878
0.9161903,0.9421602787456446,0.91710454,0.9325578835357576,0.92729104,0.924368262943983,0.93081254,0.9274674281634839,0.9362928,0.9304747640112857,0.9371503,0.9316533027873235,0.9239313,0.9241005590424254,0.9279855,0.9283772156255378
0.91544443,0.9414634146341463,0.91840166,0.9315671669174037,0.9263898,0.9228839017494257,0.9299824,0.9262180974477959,0.9344833,0.9297432860775368,0.93698364,0.9312714776632303,0.92298,0.9234489144973762,0.9263095,0.928652555498193
0.91732305,0.9398496240601504,0.91063076,0.9302829046343521,0.9253355,0.9222124050185545,0.927908,0.92518293771194,0.93298185,0.9298129506426557,0.9361097,0.9305078274150439,0.9228259,0.9226943787083719,0.925789,0.9282051282051281
0.92075276,0.9387126352466532,0.9110076,0.9299893589696547,0.9256715,0.9211168050892384,0.9277294,0.9242548634660005,0.9337498,0.9288724790135499,0.9358543,0.9298830226665278,0.9218051,0.9220427341633227,0.92528844,0.9267251763896059
0.9184466,0.9372822299651568,0.9115444,0.9283381646057315,0.923669,0.9204099664251635,0.92716455,0.9234695698732822,0.9315854,0.928663485318193,0.9366615,0.9287028359193308,0.92147744,0.9211510100490448,0.9250242,0.9264154190328687
0.9133241,0.9369888134971575,0.9114055,0.9270539023226801,0.9240653,0.9197384696942923,0.9267891,0.922291629484205,0.9308637,0.9274791877111708,0.93305516,0.9276267832968864,0.92075974,0.9202592859347668,0.92430526,0.9259679917398038
0.913557,0.9349348982211627,0.91864264,0.9257329468315415,0.9373597,0.9211168050892384,0.92417926,0.9214706407281814,0.93137985,0.9267128774948623,0.9308244,0.9272796695477109,0.9202839,0.920362177178722,0.9238075,0.9252108070900018
0.9183286,0.9341646799926646,0.91703326,0.924632150588926,0.925296,0.9191023148966249,0.92402005,0.9210779939318223,0.9285229,0.9186317879410639,0.9324805,0.9270019785483703,0.90931743,0.9149775354117364,0.9230352,0.9249698847014284
0.9101859,0.9328809829451677,0.9061781,0.9237882068029207,0.92417496,0.9176179537020676,0.9228969,0.919043369623416,0.9230452,0.9235779720645094,0.93134487,0.9267937102988649,0.9112818,0.9156291799567857,0.9224419,0.9233866804336603
0.92711574,0.9347515129286631,0.9105491,0.9230543426411773,0.9233263,0.9175826117688637,0.92277753,0.919043369623416,0.9242362,0.92354313978195,0.9300672,0.9262730396751014,0.9125747,0.9156977741194224,0.9212109,0.9240750301152986
0.91828686,0.9317806711901706,0.9081756,0.9212930686529924,0.9209481,0.9159215409082878,0.92198,0.9173656969480635,0.92564654,0.9238914626075447,0.92989045,0.9254746780519976,0.91189784,0.915834962444696,0.92141205,0.9226294957838581
0.9109841,0.9317806711901706,0.9052282,0.9201922724103769,0.9200063,0.9145078635801379,0.9234474,0.9164733178654292,0.92427784,0.922672332717963,0.92809325,0.9246416050539762,0.91308874,0.914840347086463,0.92121005,0.9229736706246774
0.9161298,0.9301668806161745,0.9131987,0.9183943052141049,0.9197878,0.913518289450433,0.9207354,0.9153310726396573,0.9239143,0.9230206555435579,0.92959636,0.9249540074282342,0.91307086,0.9150118324930547,0.91957456,0.9224229908793667
0.9128209,0.9287364753346781,0.8987402,0.917220122555315,0.91706306,0.9128821346527656,0.9185944,0.9149384258432983,0.92437094,0.9223936744574872,0.9280142,0.9245721823041412,0.9125273,0.9141544054600953,0.91888326,0.9211839614524178
0.9089214,0.9282596735741793,0.9049263,0.9164862583935715,0.91733336,0.912245979855098,0.91945904,0.9136890951276102,0.92331135,0.922080183914452,0.9288083,0.9235655524315317,0.91145474,0.9138457317282298,0.91850513,0.9205988642230253
0.908885,0.9266092059416835,0.90045065,0.9156423146075662,0.91771716,0.9100901219296695,0.9188129,0.9130822773514189,0.9228569,0.9219756870667736,0.9282004,0.9236349751813668,0.9116709,0.9136056521590012,0.9185108,0.9203923593185338
0.91181225,0.9257289565376856,0.90441376,0.9139177338274685,0.9156299,0.9100901219296695,0.91845065,0.9123326789220061,0.92367244,0.9213835382632625,0.92732114,0.9223159429344996,0.91092265,0.9127825222073601,0.91796106,0.9201858544140423
0.9083998,0.9248487071336877,0.8993205,0.9135874949546838,0.9155862,0.9081463156034635,0.91648114,0.9107263965732644,0.9228044,0.9204082343515971,0.92704934,0.9220729633100767,0.91106856,0.9124395513941763,0.917465,0.919566339700568
0.9108814,0.9241151659636897,0.9013577,0.9118996073826735,0.91301894,0.9084643930022973,0.91595036,0.9096555416741032,0.9217419,0.9204082343515971,0.9265079,0.9222465201846645,0.9099188,0.9123709572315396,0.9165321,0.9189124075030116
0.9058886,0.923161562442692,0.8972904,0.9109088907643196,0.9124098,0.9069093479413325,0.9164566,0.9092271997144388,0.92208546,0.9201992406562403,0.92619044,0.9217258495609012,0.9093853,0.9112734506293514,0.9163541,0.9181552228532094
0.9043339,0.9223546671556941,0.9024302,0.9100282537702272,0.91076994,0.9062025092772574,0.9139412,0.9082277351418883,0.92219824,0.919816085548086,0.9250243,0.9205109514387865,0.9097077,0.9105532119216654,0.9155844,0.9177422130442265
0.9016859,0.921144324225197,0.8991958,0.9090375371518732,0.91228724,0.9052836190139602,0.9130506,0.9069427092628949,0.921052,0.9193632658748129,0.92394704,0.9209274879377971,0.9084474,0.910416023596392,0.91482884,0.917157115814834
0.9055523,0.919200440124702,0.89915645,0.908597218654827,0.91049606,0.9039406255522178,0.9132846,0.9059432446903445,0.92135197,0.9183182973980286,0.9235527,0.9202679718143635,0.90866816,0.910416023596392,0.91482455,0.9173636207193254
0.905886,0.9186502842472034,0.89499694,0.9071294903313397,0.90662503,0.9028096836896978,0.9121858,0.9049080849544887,0.92026716,0.918562123375945,0.92337614,0.9198514353153528,0.9080662,0.909798676132661,0.9146157,0.9164687661331956
0.9063564,0.9176600036677057,0.8962938,0.9055149891755037,0.909012,0.9020675030924192,0.9091511,0.904372657504908,0.9201766,0.9178654777247554,0.92319113,0.9198861466902705,0.9071675,0.9092842199128853,0.91389275,0.9163310961968679
0.8996428,0.9167797542637081,0.89942247,0.9052214435108062,0.9069163,0.9011839547623256,0.90847677,0.9027306799928609,0.9194541,0.9179351422898743,0.922723,0.915651358950328,0.9066747,0.9084610899612443,0.9136952,0.9154706590948202
0.9021461,0.9157161195672107,0.8917866,0.903753715187319,0.90803254,0.9000530128998057,0.9095641,0.9031233267892201,0.92044276,0.9166811801177331,0.91986686,0.917629907320629,0.9067981,0.9087697636931097,0.9128703,0.9146446394768544
0.90066665,0.914799193104713,0.8957142,0.9012952702454776,0.90694577,0.9006891676974732,0.90698934,0.9023380331965019,0.9179353,0.91622836044446,0.92054397,0.9169356798222777,0.9033981,0.9071920979524641,0.9120679,0.9142316296678712
0.90059245,0.9132220795892169,0.8899232,0.9003045536271236,0.9046419,0.9003710902986394,0.90647644,0.900624665357844,0.91591465,0.9149395659897593,0.91981065,0.9178728869450519,0.90371495,0.9069863154645539,0.9121799,0.9140595422474618
0.9034139,0.9128553090042179,0.8909445,0.8995339962572928,0.902002,0.898462625905637,0.90534174,0.9005532750312333,0.9166506,0.9143125849036887,0.92055124,0.9175604845707939,0.9044707,0.9067462358953253,0.9119531,0.9134400275339872
0.89829177,0.9117916743077206,0.884981,0.8994973030492056,0.9031991,0.8976851033751546,0.9073853,0.89880421202927,0.9165286,0.9143822494688079,0.9203523,0.9172480821965359,0.9032631,0.9056830263744554,0.91117424,0.91313027017725
0.8954831,0.9109114249037227,0.88822776,0.89696547169119,0.90408826,0.8973670259763209,0.90372163,0.8979475281099412,0.91650444,0.9142080880560104,0.92060107,0.916519143323267,0.90242076,0.9060259971876393,0.9108325,0.9126828428841852
0.89570755,0.9100678525582248,0.88981,0.896561846402231,0.9004718,0.8958826647817636,0.9046457,0.8976619668034982,0.9166429,0.9144170817513673,0.91895086,0.9157902044499983,0.9030847,0.9056144322118187,0.910128,0.9129926002409223
0.89111894,0.9079039061067302,0.88937074,0.8958279822404873,0.9024239,0.8960240325145785,0.9049434,0.8965554167410316,0.9153819,0.913964262078094,0.92098445,0.91533895657607,0.90291995,0.9053743526425901,0.90945446,0.9119944932025469
0.8968808,0.9080872913992298,0.88445294,0.8941400946684769,0.9005446,0.8939035165223539,0.9158526,0.8936641085132965,0.91637987,0.9135114424048207,0.9180821,0.9145058835780485,0.90220726,0.9044483314469939,0.9088041,0.911960075718465
0.88993824,0.905960022006235,0.8911647,0.8946537995816976,0.8990428,0.8914649231312953,0.9040794,0.8932000713903266,0.9149889,0.912501306210596,0.9168204,0.9139505015793675,0.9041926,0.9037623898206262,0.90944695,0.9118912407503013
0.89670295,0.9061434072987347,0.88615495,0.8918284225589843,0.89970237,0.8901926135359605,0.9023504,0.8922719971443869,0.9171143,0.9117349959942876,0.91903466,0.9142629039536256,0.9016404,0.9034194190074425,0.9083938,0.9109619686800894
0.8819339,0.9042362002567393,0.8866293,0.8898102961141893,0.8994484,0.8895918006714968,0.9001908,0.8914153132250581,0.91426146,0.9114563377338117,0.9177862,0.9143323267034608,0.9005855,0.9025276948931645,0.9079799,0.9106866288074341
0.90035355,0.9014854208692462,0.88209885,0.8880857153340918,0.9022602,0.8885315426753844,0.8990247,0.8904872389791183,0.91491306,0.9112821763210144,0.9172389,0.9131521399562637,0.9004265,0.9021504269986623,0.9081033,0.9102736189984513
0.8873258,0.9015220979277462,0.8819794,0.8870949987157378,0.9012291,0.8883548330093656,0.8985713,0.8894877744065679,0.9136147,0.9106551952349438,0.9152238,0.9128744489569233,0.8994806,0.9019103474294338,0.90670234,0.9097229392531406
0.894717,0.8998349532367503,0.87819284,0.8858107364326864,0.896379,0.8864817105495671,0.8987009,0.8874888452614671,0.91312903,0.9103417046919086,0.91538894,0.9125273352077475,0.8991916,0.9011901087217478,0.90699315,0.9090345895715023
0.8923588,0.8997615991197505,0.8771075,0.8859942024731223,0.89539236,0.885951581551511,0.8980736,0.8873103694449401,0.9110656,0.9102372078442301,0.9150231,0.9125273352077475,0.89820385,0.9004698700140618,0.9064745,0.9092755119600757
0.89026654,0.8981478085457545,0.8784538,0.8847833266062454,0.89376485,0.8849266654886022,0.89569086,0.886703551668749,0.9125847,0.9096102267581596,0.9151074,0.9116942622097262,0.8977922,0.9003669787701066,0.90642065,0.9082774049217002
0.8897664,0.8981111314872547,0.8729504,0.8840127692364144,0.895392,0.8841844848913235,0.894397,0.8863822951990006,0.9114765,0.9091574070848863,0.91563284,0.9117636849595613,0.89832765,0.9001611962821964,0.90496963,0.9081397349853725
0.8879233,0.8961672473867596,0.87614673,0.8818845631673577,0.8933933,0.883725039759675,0.89517385,0.8845261467071213,0.91108704,0.90891358110697,0.9137217,0.9116942622097262,0.89764094,0.8994752546558287,0.90507334,0.9078643951127172
0.88524705,0.8957271226847607,0.87263954,0.8823248816644039,0.8918434,0.8824527301643401,0.8944573,0.8842048902373729,0.9111444,0.9077641157825074,0.9132631,0.9104099413377763,0.89692414,0.8998868196316493,0.9047906,0.9075202202718982
0.88721836,0.8948468732807628,0.87438774,0.8808204601328294,0.89252585,0.8811097367025977,0.894231,0.8830626450116009,0.9101114,0.9081472708906616,0.9119347,0.910757055086952,0.8970539,0.8996467400624206,0.90424776,0.907176045431079
0.88552415,0.8941133321107647,0.8704205,0.8792426521850806,0.89358854,0.8795900335748366,0.8923013,0.8828127788684633,0.9096014,0.9077989480650667,0.91191024,0.9092991773404145,0.8958169,0.898686421785506,0.9033714,0.9073137153674067
0.8855637,0.8926095727122684,0.8707667,0.8794261182255165,0.8908985,0.8786711433115393,0.8930077,0.8813135820096377,0.9091486,0.907450625239472,0.9118671,0.9094380228400847,0.8958607,0.8990293925986899,0.9053985,0.9051454138702462
0.8808735,0.8926829268292682,0.87504405,0.8786555608556856,0.8897342,0.8761618660540731,0.892394,0.8801356416205605,0.9089478,0.9073112961092341,0.91243297,0.9093338887153319,0.89529806,0.8985835305415509,0.90246177,0.9055240061951471
0.8830585,0.8904823033192738,0.87579995,0.8767842072432394,0.8874383,0.875066266124757,0.89198697,0.8780653221488489,0.9088144,0.9067539795882825,0.9126153,0.9092297545905794,0.89525104,0.8981033714030935,0.90170234,0.9045603166408536
0.88018453,0.8909591050797725,0.87101686,0.8748027740065315,0.8873214,0.8736172468634036,0.89036447,0.8781367124754597,0.9077036,0.9057786756766172,0.9120037,0.9083272588427228,0.8951777,0.897245944370134,0.9003909,0.9041817243159526
0.88053244,0.8884283880432788,0.87109095,0.874105603052875,0.8866591,0.8730517759321434,0.8901092,0.87720863822952,0.9083821,0.9057786756766172,0.91047174,0.9087090839668159,0.8946398,0.8972116472888158,0.9011634,0.9039752194114611
0.87821865,0.8889785439207775,0.8725838,0.873701977763916,0.8846492,0.8722389114684573,0.8899359,0.8761020881670535,0.9084935,0.9056741788289386,0.9102596,0.9086049498420632,0.8948546,0.896800082312995,0.9002449,0.9032524522457409
0.8820418,0.8856409315972857,0.86509496,0.872527795105126,0.8853732,0.8715320728043825,0.88923585,0.8755309655541674,0.9082665,0.9057786756766172,0.9100473,0.9073206289701136,0.8941408,0.8963199231745378,0.9007183,0.9036310445706419
0.8752106,0.8852008068952869,0.869309,0.87208747660808,0.88325405,0.870895918006715,0.8911589,0.8743887203283957,0.9067564,0.905395520568463,0.90990186,0.9074594744697838,0.8939332,0.8963542202558562,0.90010995,0.903183617277577
0.8813106,0.8836603704382908,0.8621542,0.8702528162037207,0.8832009,0.8699770277434176,0.88705015,0.8735320364090666,0.90758055,0.9045595457870356,0.9096759,0.9066264014717622,0.89375937,0.8960112494426723,0.8994436,0.9032524522457409
0.87613267,0.8843939116082891,0.8678834,0.8699959637471104,0.8822339,0.8693055310125465,0.8874689,0.8736748170622881,0.9057827,0.9045595457870356,0.9102177,0.9066958242215973,0.8937139,0.8956339815481702,0.8989671,0.9021166752710378
0.8773375,0.8817898404547955,0.85886675,0.8686016218397975,0.8836034,0.868386640749249,0.88716125,0.8715331072639658,0.9058682,0.9040370615486434,0.907987,0.9061404422229165,0.8932066,0.8950166340844393,0.8983478,0.9017725004302185
0.8759807,0.8818265175132954,0.8649829,0.8680512237184898,0.8821194,0.8671143311539141,0.88473064,0.8708192039978583,0.90672636,0.9039673969835245,0.9087084,0.9062098649727516,0.89188856,0.8948108515965291,0.8983917,0.9012906556530718
0.87383986,0.8805428204657986,0.8641598,0.8676475984295307,0.8826684,0.8664428344230429,0.88241893,0.8689273603426736,0.90718096,0.9038280678532866,0.90865797,0.9055850602242356,0.891423,0.8941592070514799,0.8981541,0.9012562381689898
0.87611187,0.8803961122317989,0.86618215,0.8658496312332589,0.8806801,0.866301466690228,0.8826389,0.8684633232197037,0.9065594,0.9036190741579296,0.90631646,0.9047519872262141,0.8920977,0.8946050691086188,0.89761233,0.9017380829461367
0.8704956,0.8837704016137906,0.8579421,0.8648589146149049,0.88045675,0.8646403958296519,0.8834644,0.8678922006068178,0.90525395,0.9029572607892995,0.90761995,0.9048561213509666,0.89138204,0.8941935041327983,0.89742565,0.9007399759077612
0.87439775,0.883550339262791,0.8611546,0.8656294719847357,0.8790276,0.8638628732991696,0.8799613,0.8665357844012137,0.90503246,0.9032359190497755,0.9060952,0.904925544100802,0.8907483,0.8941249099701616,0.8971866,0.9004646360351057
