25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0234127,1.0,1.0179855,0.9989843419382141,1.0310005,1.0,1.0281445,1.0,1.0246989,1.000087496718873,1.0152687,0.9996588486140724,1.0067909,0.9993655972448795,1.0142157,1.0007329363261568,1.005644,1.0,1.0091742,0.9995378927911274
1.0228852,1.0,1.0148059,0.9989843419382141,1.0319477,1.0,1.0289642,1.0,1.0248485,1.000087496718873,1.0142949,0.9987206823027718,1.0068558,0.9993655972448795,1.0143493,1.0008245533669264,1.0057179,1.0000905879155721,1.0092391,0.9995378927911274
1.0233173,1.0,1.0157053,0.9988997037663986,1.0311326,1.0,1.0287206,1.0,1.0243074,1.0,1.0171257,0.9988059701492537,1.0068736,0.9993655972448795,1.014405,1.0008245533669264,1.0056901,1.0,1.0093234,0.9995378927911274
1.0215653,1.0,1.015609,0.9989843419382141,1.0276128,1.0,1.0265186,1.0,1.0262274,0.999912503281127,1.017027,0.9988912579957355,1.0074253,0.9994562262098967,1.0144722,1.0008245533669264,1.0057391,1.0,1.009836,0.9995378927911274
1.0237427,1.0,1.0176837,0.9988997037663986,1.0288365,1.0,1.0267338,1.0,1.0247041,1.000087496718873,1.0154866,0.9987206823027718,1.0070536,0.9993655972448795,1.0146036,1.0009161704076959,1.0058222,1.0,1.009491,0.9994454713493529
1.0236193,1.0,1.0158405,0.9988997037663986,1.0284159,1.0,1.0275742,1.0000907358678885,1.0240612,1.000087496718873,1.0142943,0.9986353944562899,1.0074457,0.9993655972448795,1.0148567,1.0009161704076959,1.0058589,1.0,1.0093845,0.9994454713493529
1.0233846,0.9999105705598283,1.0140533,0.9988150655945831,1.0287806,1.0,1.0295236,1.0000907358678885,1.0249554,1.000087496718873,1.0147063,0.9988059701492537,1.0076412,0.9993655972448795,1.0149634,1.0009161704076959,1.0059369,1.0,1.0095128,0.9993530499075785
1.0211718,1.0,1.0153103,0.9988997037663986,1.0287517,1.0,1.0269982,1.0,1.024511,1.000087496718873,1.0168924,0.9988059701492537,1.0077006,0.9993655972448795,1.0151147,1.0009161704076959,1.0059645,1.0,1.0095209,0.999260628465804
1.0218868,0.9999105705598283,1.016517,0.9989843419382141,1.0292009,1.0,1.0261219,1.0,1.026004,1.000087496718873,1.0161493,0.9988059701492537,1.0078362,0.9993655972448795,1.0152255,1.0009161704076959,1.0064263,1.0,1.0093331,0.999260628465804
1.0222908,0.9999105705598283,1.0151488,0.9988997037663986,1.029038,1.0,1.028537,1.0,1.0252291,1.000087496718873,1.0151472,0.9989765458422174,1.0079597,0.9991843393148451,1.0151017,1.0008245533669264,1.0064762,0.9999094120844277,1.0090339,0.9991682070240294
1.0222253,0.9998211411196566,1.0147659,0.9989843419382141,1.0308421,1.0,1.0280006,1.0,1.0255425,1.000087496718873,1.015666,0.9989765458422174,1.0077395,0.9990030813848106,1.0145134,1.0006413192853871,1.0059264,0.9999094120844277,1.0090214,0.999075785582255
1.0234255,0.9999105705598283,1.0141593,0.9988997037663986,1.0292866,1.0,1.0263774,1.0,1.025259,1.000087496718873,1.0160975,0.9991471215351811,1.0077235,0.9989124524197935,1.0141705,1.0006413192853871,1.0055856,0.9998188241688557,1.0090002,0.9989833641404805
1.0247232,1.0,1.0144581,0.9989843419382141,1.029081,1.0,1.0272251,1.0000907358678885,1.024986,1.000087496718873,1.0154353,0.9990618336886993,1.0072672,0.9989124524197935,1.0143069,1.0006413192853871,1.0055083,0.9998188241688557,1.0089493,0.998890942698706
1.0222275,1.0,1.0152159,0.9978840457046129,1.029075,1.0,1.027296,1.0,1.0259137,1.000087496718873,1.0147657,0.9990618336886993,1.0072238,0.9988218234547763,1.014105,1.0006413192853871,1.0054908,0.9997282362532837,1.0084273,0.998890942698706
1.0226089,1.0,1.016171,0.9989843419382141,1.0287006,1.0,1.0275435,1.0,1.0243945,1.000087496718873,1.0157722,0.9990618336886993,1.0067557,0.9987311944897591,1.0140746,1.0006413192853871,1.0052946,0.9997282362532837,1.0082237,0.9987985212569316
1.021547,0.9999105705598283,1.0143528,0.9989843419382141,1.0312513,1.0,1.026836,1.0000907358678885,1.0250051,1.000087496718873,1.0154694,0.9988912579957355,1.0066046,0.9987311944897591,1.0134357,1.0006413192853871,1.0047638,0.9997282362532837,1.0082377,0.9987985212569316
1.0219542,0.9999105705598283,1.0149505,0.9989843419382141,1.0295842,1.0,1.0281794,1.0000907358678885,1.0241638,1.000087496718873,1.0160887,0.9990618336886993,1.0064449,0.9986405655247419,1.0135515,1.0003664681630784,1.0049852,0.9995470604221396,1.008389,0.9987985212569316
1.0218012,1.0,1.0147256,0.9989843419382141,1.0301952,1.0,1.0288874,1.0,1.0248985,1.000087496718873,1.0156924,0.9989765458422174,1.0064932,0.99836867862969,1.0132282,1.0003664681630784,1.0045757,0.9995470604221396,1.0080119,0.998706099815157
1.0217175,1.0,1.0148071,0.9989843419382141,1.029777,1.0,1.028782,1.0,1.0252407,1.000087496718873,1.016143,0.9989765458422174,1.0060028,0.99836867862969,1.0132136,1.000274851122309,1.004785,0.9994564725065674,1.0079437,0.9986136783733826
1.0211326,0.9989268467179395,1.0146523,0.9978840457046129,1.0296456,1.0,1.0275524,1.0,1.0244164,1.0,1.0152917,0.9988912579957355,1.0059758,0.9981874206996556,1.0133047,1.000274851122309,1.0044677,0.9995470604221396,1.0078408,0.9986136783733826
1.0216496,1.0,1.0142888,0.9978840457046129,1.0296743,1.0,1.0265719,1.0,1.0251149,1.000087496718873,1.0158169,0.9989765458422174,1.0060993,0.9980967917346384,1.0131932,1.000274851122309,1.0044998,0.9994564725065674,1.0077629,0.9986136783733826
1.0217694,0.9988374172777678,1.0164763,0.9978840457046129,1.0302278,0.9989029072956664,1.0300937,1.0,1.023906,1.000087496718873,1.0151792,0.9990618336886993,1.0059174,0.9980061627696212,1.0131333,1.000274851122309,1.0044357,0.9993658845909954,1.0078025,0.9986136783733826
1.021822,1.0,1.0159878,0.9978840457046129,1.030606,0.9989029072956664,1.0267217,1.0,1.0258349,1.000087496718873,1.015548,0.9989765458422174,1.0058801,0.997915533804604,1.0126394,1.000274851122309,1.0043827,0.9993658845909954,1.0078177,0.9985212569316081
1.0215653,0.9988374172777678,1.0162452,0.9978840457046129,1.0293682,1.0,1.0303001,1.0,1.0251294,1.000087496718873,1.0151782,0.9988059701492537,1.0054344,0.997915533804604,1.0126233,1.000274851122309,1.0043832,0.9993658845909954,1.0079671,0.9985212569316081
1.0214626,0.9989268467179395,1.0164214,0.9978840457046129,1.0285645,1.0,1.0265487,1.0,1.0235555,1.0,1.0152173,0.9989765458422174,1.0054137,0.9978249048395867,1.0128199,1.000183234081539,1.003947,0.9993658845909954,1.0081182,0.9984288354898336
1.0227424,0.9988374172777678,1.0158491,0.9978840457046129,1.028948,1.0,1.0287378,1.0,1.0244749,1.000087496718873,1.0156623,0.997782515991471,1.0053877,0.9978249048395867,1.0128261,1.000183234081539,1.0044814,0.9992752966754234,1.0080913,0.9983364140480592
1.0226053,0.9989268467179395,1.0167714,0.9978840457046129,1.0312998,1.0,1.0290035,1.0,1.0255957,1.000087496718873,1.0154703,0.9979530916844348,1.0054513,0.9977342758745695,1.012957,1.000183234081539,1.0044255,0.9992752966754234,1.0082822,0.9983364140480592
1.0227717,0.9989268467179395,1.015915,0.9978840457046129,1.0290854,1.0,1.0261205,1.0,1.0233995,1.000087496718873,1.015653,0.9978678038379529,1.0054946,0.9977342758745695,1.0131106,1.000183234081539,1.0045432,0.9992752966754234,1.0080178,0.9983364140480592
1.022771,0.9987479878375961,1.0160388,0.9978840457046129,1.0313232,0.9989029072956664,1.0302968,1.0,1.022878,1.000087496718873,1.0151415,0.9990618336886993,1.0055795,0.9978249048395867,1.0131719,1.0000916170407697,1.0045315,0.9992752966754234,1.0074447,0.9982439926062846
1.0225809,0.9989268467179395,1.0161095,0.9978840457046129,1.0284579,1.0,1.0267384,1.0,1.0223382,1.000087496718873,1.015175,0.9979530916844348,1.00559,0.9977342758745695,1.0138298,1.0000916170407697,1.0048219,0.9991847087598513,1.0073645,0.9982439926062846
1.023156,0.9989268467179395,1.0149553,0.9978840457046129,1.0283847,1.0,1.0292135,1.0000907358678885,1.0220098,1.000087496718873,1.0147775,0.9979530916844348,1.0060124,0.9977342758745695,1.013256,1.0000916170407697,1.0046219,0.9991847087598513,1.0073164,0.9981515711645101
1.0227329,0.9988374172777678,1.0163422,0.9978840457046129,1.0311522,1.0,1.029717,0.998911169585337,1.0233356,1.000087496718873,1.0148555,0.9979530916844348,1.005479,0.9975530179445351,1.012901,1.0000916170407697,1.0041764,0.9991847087598513,1.0074328,0.9981515711645101
1.0232562,0.9989268467179395,1.0155416,0.9978840457046129,1.0302383,1.0,1.0294706,1.0000907358678885,1.0234067,1.000087496718873,1.0153718,0.9979530916844348,1.0049944,0.9975530179445351,1.0130031,1.0000916170407697,1.0041453,0.9990941208442793,1.0072997,0.9980591497227357
1.0222902,0.9988374172777678,1.0168734,0.9978840457046129,1.0306183,1.0,1.0276294,1.0000907358678885,1.0233485,1.000087496718873,1.0155323,0.9980383795309167,1.004944,0.9975530179445351,1.012992,1.0,1.0041687,0.9990941208442793,1.0073271,0.9980591497227357
1.0215472,0.9988374172777678,1.0136433,0.9978840457046129,1.0306574,1.0,1.0280571,1.0,1.0232955,1.000087496718873,1.0153109,0.9978678038379529,1.0049883,0.9974623889795179,1.0130918,1.0,1.0041838,0.9990941208442793,1.0073737,0.9979667282809612
1.0223382,0.9988374172777678,1.0148051,0.9978840457046129,1.031222,1.0,1.0301805,1.0000907358678885,1.0223074,1.000087496718873,1.0139794,0.9980383795309167,1.0049981,0.9975530179445351,1.013117,1.0,1.004155,0.9990941208442793,1.0073639,0.9978743068391868
1.0231854,0.9989268467179395,1.0151213,0.9978840457046129,1.0309519,1.0,1.0315623,1.0,1.0225652,1.000087496718873,1.0151942,0.9979530916844348,1.004965,0.9974623889795179,1.0130943,1.0,1.0042944,0.9990035329287072,1.0073081,0.9978743068391868
1.0222074,0.9988374172777678,1.0155883,0.9978840457046129,1.0322456,0.9989029072956664,1.030793,1.0000907358678885,1.0229161,1.000087496718873,1.0152327,0.9980383795309167,1.0050054,0.9973717600145007,1.0131232,1.0,1.0038701,0.9990035329287072,1.0071058,0.9978743068391868
1.0230224,0.9989268467179395,1.0152175,0.9978840457046129,1.0323433,1.0000914243920278,1.0288283,1.0,1.023252,1.000087496718873,1.0153564,0.9980383795309167,1.0048981,0.9972811310494835,1.0126569,1.0,1.0039014,0.9990035329287072,1.0074915,0.9979667282809612
1.0213196,0.9988374172777678,1.0151271,0.9978840457046129,1.03007,1.0,1.0304679,1.0,1.0224887,1.000087496718873,1.0147679,0.9980383795309167,1.0049042,0.9973717600145007,1.0126143,0.9998167659184608,1.0038035,0.9989129450131352,1.0073786,0.9977818853974121
1.0218275,0.9988374172777678,1.0150859,0.9978840457046129,1.0313678,1.0,1.028042,1.0,1.0231434,1.000087496718873,1.0150071,0.997782515991471,1.0048943,0.9971905020844664,1.0125791,0.9998167659184608,1.0036302,0.9988223570975631,1.0073972,0.9976894639556375
1.0232116,0.9989268467179395,1.0155613,0.9978840457046129,1.0311921,1.0000914243920278,1.0302119,1.0,1.0227978,1.000087496718873,1.0148969,0.997782515991471,1.0048224,0.9969186151894147,1.0125191,0.9998167659184608,1.0036552,0.9989129450131352,1.0073344,0.9976894639556375
1.0222785,0.9989268467179395,1.0153009,0.9978840457046129,1.0317125,1.0,1.0275295,1.0,1.0228484,1.000087496718873,1.0153207,0.9980383795309167,1.004729,0.9969186151894147,1.0129179,1.0,1.0040934,0.9989129450131352,1.0073144,0.9976894639556375
1.0225073,0.9989268467179395,1.0144956,0.9978840457046129,1.0310588,1.0,1.0298135,0.998911169585337,1.0224018,1.000087496718873,1.01468,0.9980383795309167,1.0048623,0.9972811310494835,1.0128937,0.9999083829592305,1.0043758,0.9989129450131352,1.0068717,0.9976894639556375
1.0220821,0.9989268467179395,1.0152348,0.9978840457046129,1.0301698,1.0,1.0298003,1.0,1.0227351,1.000087496718873,1.015064,0.9979530916844348,1.0049089,0.9971905020844664,1.0129434,0.9999083829592305,1.003983,0.9989129450131352,1.0067914,0.9975046210720886
1.0222772,0.9989268467179395,1.0152762,0.9978840457046129,1.0307436,1.0,1.0290811,1.0,1.0220951,1.000087496718873,1.0149454,0.9980383795309167,1.0047925,0.9971905020844664,1.0129098,0.9998167659184608,1.004392,0.9988223570975631,1.0060582,0.9975046210720886
1.021552,0.9989268467179395,1.0146374,0.9978840457046129,1.0309552,0.9989029072956664,1.0276413,1.0,1.0208341,1.000087496718873,1.0142064,0.9980383795309167,1.0047897,0.9970092441544319,1.0129216,0.9996335318369217,1.0037645,0.998731769181991,1.0066785,0.9973197781885397
1.0220171,0.9989268467179395,1.0158081,0.9978840457046129,1.0293154,1.0,1.0301541,1.0,1.0216442,1.000087496718873,1.0144321,0.9979530916844348,1.0052443,0.9968279862243975,1.0125533,0.9996335318369217,1.0032616,0.998641181266419,1.0060519,0.9972273567467651
1.0224832,0.9989268467179395,1.0155607,0.9968683876428269,1.0309689,1.0,1.0303895,0.998911169585337,1.0212091,1.000087496718873,1.0146127,0.9979530916844348,1.004632,0.9965560993293456,1.0125569,0.9995419147961522,1.0031426,0.998550593350847,1.0064842,0.9973197781885397
1.0218018,0.9989268467179395,1.0161217,0.9968683876428269,1.0309985,1.0,1.0286939,1.0,1.0203242,1.000087496718873,1.0151817,0.9980383795309167,1.0041022,0.9964654703643284,1.0117306,0.9995419147961522,1.0030499,0.9984600054352749,1.0066159,0.9972273567467651
1.0216866,0.9989268467179395,1.0159941,0.9968683876428269,1.0308055,1.0,1.028005,1.0,1.0207032,1.000087496718873,1.0150019,0.9980383795309167,1.0039226,0.9963748413993112,1.0124186,0.999358680714613,1.003105,0.9984600054352749,1.006643,0.9970425138632162
1.0220361,0.9989268467179395,1.0159689,0.9968683876428269,1.0311131,1.0,1.0292752,0.998911169585337,1.0204521,0.9990375360923964,1.0145559,0.9980383795309167,1.0038145,0.9963748413993112,1.0123335,0.9992670636738434,1.0030448,0.9984600054352749,1.0065429,0.9969500924214417
1.0227835,0.9989268467179395,1.0166645,0.9968683876428269,1.03137,1.0,1.0275046,1.0,1.0201097,0.9990375360923964,1.0147725,0.9980383795309167,1.0037749,0.9963748413993112,1.0119963,0.9994502977553825,1.0031489,0.9983694175197029,1.0058981,0.9969500924214417
1.0223048,0.9989268467179395,1.014739,0.9968683876428269,1.029904,1.0,1.030066,0.998911169585337,1.0196009,0.9990375360923964,1.0156717,0.9979530916844348,1.003751,0.996284212434294,1.0118654,0.999358680714613,1.0030582,0.9982788296041308,1.0064646,0.9969500924214417
1.0237918,0.9978536934358789,1.014517,0.9968683876428269,1.0320128,1.0,1.027072,1.0,1.0199292,0.9990375360923964,1.0144249,0.9979530916844348,1.0037825,0.9961935834692768,1.0126483,0.9992670636738434,1.0030636,0.9981882416885588,1.0064784,0.9969500924214417
1.0228785,0.9978536934358789,1.0156957,0.9968683876428269,1.0301038,1.0,1.0297924,0.998911169585337,1.019851,1.000087496718873,1.0147641,0.9970149253731343,1.0042797,0.9961029545042596,1.0118419,0.9989005955107652,1.0029389,0.9981882416885588,1.0065824,0.9969500924214417
1.0226325,0.9989268467179395,1.0152767,0.9968683876428269,1.0315906,0.9989029072956664,1.0286602,0.9988204337174484,1.020225,1.000087496718873,1.0148597,0.9968443496801705,1.0036329,0.9960123255392423,1.0117844,0.9989005955107652,1.0025972,0.9981882416885588,1.0065638,0.9968576709796673
1.0234741,0.9989268467179395,1.014616,0.9968683876428269,1.0296911,1.0,1.0295372,1.0,1.0200425,1.000087496718873,1.014842,0.9969296375266524,1.0034946,0.9959216965742251,1.0118641,0.9989005955107652,1.0029538,0.9981882416885588,1.0058968,0.9967652495378927
1.023374,0.9989268467179395,1.014662,0.9968683876428269,1.0316498,0.9989029072956664,1.028054,1.0,1.0203755,1.000087496718873,1.0142329,0.9967590618336887,1.0035232,0.9959216965742251,1.0119916,0.9991754466330739,1.0030041,0.9980976537729865,1.0059122,0.9967652495378927
1.0230776,0.9988374172777678,1.0153039,0.9968683876428269,1.0291651,0.9989029072956664,1.0289026,1.0,1.0196381,1.000087496718873,1.014599,0.9966737739872068,1.003582,0.9959216965742251,1.0121294,0.9991754466330739,1.003467,0.9980070658574144,1.0058849,0.9966728280961182
1.0226226,0.9989268467179395,1.0149274,0.9968683876428269,1.030342,1.0,1.0292244,1.0,1.0196472,1.000087496718873,1.0139017,0.9967590618336887,1.0041603,0.9958310676092079,1.0123227,0.9990838295923042,1.0034239,0.9980070658574144,1.00578,0.9967652495378927
1.0226598,0.9989268467179395,1.0152568,0.9967837494710114,1.0315799,1.0,1.0305434,1.0,1.0195645,1.000087496718873,1.0143825,0.9966737739872068,1.0041945,0.9958310676092079,1.012064,0.9989922125515347,1.0029078,0.9980070658574144,1.0058622,0.9966728280961182
1.0234188,0.9989268467179395,1.0150638,0.9968683876428269,1.0297846,1.0,1.0284263,0.998911169585337,1.0191776,1.000087496718873,1.0140455,0.9969296375266524,1.0034784,0.9957404386441907,1.0117395,0.9989922125515347,1.0029485,0.9979164779418424,1.0057627,0.9965804066543438
1.0220865,0.9989268467179395,1.0157597,0.9968683876428269,1.0304093,1.0,1.0284481,0.998911169585337,1.0201018,1.000087496718873,1.0138284,0.9967590618336887,1.003441,0.9957404386441907,1.011817,0.9989005955107652,1.0028836,0.9978258900262703,1.0057446,0.9964879852125693
1.0223267,0.9988374172777678,1.0149103,0.9968683876428269,1.0307405,1.0,1.0281203,0.998911169585337,1.0192493,0.9990375360923964,1.0145566,0.9966737739872068,1.0034127,0.9956498096791735,1.0118748,0.9989922125515347,1.0029404,0.9978258900262703,1.0057627,0.9964879852125693
1.0232184,0.9989268467179395,1.0150157,0.9968683876428269,1.0315139,1.0,1.0320699,0.998911169585337,1.01965,1.000087496718873,1.014113,0.9966737739872068,1.003416,0.9955591807141563,1.0118438,0.9989922125515347,1.0028611,0.9978258900262703,1.0058047,0.9963955637707949
1.0225053,0.9988374172777678,1.0153381,0.9968683876428269,1.031374,0.9989029072956664,1.0286994,0.998911169585337,1.0195305,1.000087496718873,1.0143596,0.9969296375266524,1.0034323,0.9954685517491392,1.011908,0.9989005955107652,1.0025225,0.9977353021106983,1.0057629,0.9964879852125693
1.0228515,0.9989268467179395,1.0148246,0.9968683876428269,1.0319629,1.0,1.031038,0.998911169585337,1.0197579,1.000087496718873,1.013976,0.9969296375266524,1.0034454,0.9954685517491392,1.012069,0.9989005955107652,1.0028603,0.9977353021106983,1.0064607,0.9964879852125693
1.0218419,0.9988374172777678,1.0150908,0.9968683876428269,1.0308393,0.9989029072956664,1.029638,0.9990019054532255,1.0193496,1.000087496718873,1.0152067,0.9969296375266524,1.0033906,0.995377922784122,1.011925,0.9989005955107652,1.0024871,0.9976447141951262,1.0060492,0.9963955637707949
1.0227548,0.9989268467179395,1.0153536,0.9968683876428269,1.0303963,0.9989029072956664,1.0284685,0.9990926413211141,1.0201879,1.000087496718873,1.0141213,0.9969296375266524,1.0033976,0.995377922784122,1.0120878,0.9989005955107652,1.0028609,0.9976447141951262,1.0064566,0.9963031423290203
1.0230172,0.9988374172777678,1.0147285,0.9968683876428269,1.0307114,1.0,1.0298953,0.9990926413211141,1.0190296,1.000087496718873,1.0131888,0.9970149253731343,1.0034641,0.9952872938191047,1.0120648,0.9988089784699955,1.0028716,0.9975541262795542,1.0066023,0.9963031423290203
1.0216203,0.9987479878375961,1.0148025,0.9968683876428269,1.0327555,0.9989029072956664,1.0295796,0.9990019054532255,1.0189716,0.9990375360923964,1.0146941,0.9969296375266524,1.0033808,0.9952872938191047,1.0120682,0.9988089784699955,1.0028157,0.9975541262795542,1.006401,0.9962107208872458
1.0230783,0.9989268467179395,1.0156913,0.9968683876428269,1.0313687,1.0,1.0319129,0.9990019054532255,1.0194641,1.000087496718873,1.0139574,0.9969296375266524,1.0033387,0.9951966648540875,1.0126822,0.9989922125515347,1.0031456,0.9977353021106983,1.0063249,0.9961182994454714
1.0220783,0.9988374172777678,1.0145962,0.9968683876428269,1.033069,1.0,1.0271785,0.9990019054532255,1.0189263,0.9990375360923964,1.0146238,0.9970149253731343,1.0035403,0.9952872938191047,1.012682,0.9989922125515347,1.0037142,0.9976447141951262,1.0061629,0.9961182994454714
1.0218958,0.9989268467179395,1.0151768,0.9968683876428269,1.031651,1.0,1.0314575,0.9990926413211141,1.0185064,0.9990375360923964,1.0136969,0.9970149253731343,1.0035433,0.9955591807141563,1.0129238,0.9989005955107652,1.0031946,0.9975541262795542,1.0061647,0.9960258780036969
