25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0154544,1.0,1.0111396,1.0,1.0217606,1.0,1.0214546,1.0,1.0181848,1.0,1.0111905,1.0000852878464819,1.006204,1.000090628965017,1.0121298,1.0006413192853871,1.0039213,1.0000905879155721,1.007141,1.0
1.0165476,1.0,1.0098262,1.0,1.024104,1.0,1.0217794,1.0,1.0181772,0.999912503281127,1.0115604,1.0,1.0055877,1.000090628965017,1.0119009,1.0005497022446177,1.0035521,1.0000905879155721,1.007467,0.9999075785582255
1.0170763,1.0,1.0105171,1.0,1.0213946,1.0,1.0206757,1.0,1.0196211,1.000087496718873,1.0113629,1.0001705756929637,1.0060627,1.000090628965017,1.0124302,1.0006413192853871,1.0041423,1.0000905879155721,1.0074944,0.9999075785582255
1.0176232,1.0,1.0105766,0.9989843419382141,1.0222143,1.0,1.0202508,1.0,1.0186778,1.0,1.0108118,1.0000852878464819,1.0063132,1.0,1.0125428,1.0005497022446177,1.0040739,1.0000905879155721,1.0072162,0.9998151571164511
1.0168686,1.0,1.0102054,1.0,1.0230628,1.0,1.0186971,1.0,1.0201216,1.000087496718873,1.0117996,1.0,1.0056579,1.0,1.0122894,1.0005497022446177,1.0037187,1.0000905879155721,1.0072314,0.9997227356746765
1.0162712,1.0,1.0105664,0.9989843419382141,1.0219512,1.0,1.0230168,1.0000907358678885,1.0204685,1.000087496718873,1.0113335,1.0000852878464819,1.0057055,0.9999093710349828,1.0124464,1.0005497022446177,1.0037643,1.0000905879155721,1.0072668,0.9997227356746765
1.0165377,1.0,1.01149,0.9989843419382141,1.0226969,1.0,1.0200338,1.0,1.0178676,1.000087496718873,1.0108035,1.0,1.0057305,0.9997281131049484,1.0118086,1.0005497022446177,1.0033416,1.0000905879155721,1.0073702,0.9997227356746765
1.0164164,1.0,1.0097703,0.9989843419382141,1.0243202,1.0,1.020713,1.0,1.018562,1.000087496718873,1.0121422,1.0,1.005763,0.9997281131049484,1.0120136,1.0005497022446177,1.0038512,1.0000905879155721,1.0067029,0.9997227356746765
1.0164338,1.0,1.011149,0.9989843419382141,1.0227515,1.0,1.0224694,1.0,1.0208884,1.000087496718873,1.010688,0.9999147121535181,1.0058647,0.9996374841399311,1.012083,1.0005497022446177,1.0039339,1.0000905879155721,1.0068574,0.9995378927911274
1.0156715,1.0,1.011204,0.9989843419382141,1.0221986,1.0,1.0207716,0.998911169585337,1.0205157,1.000087496718873,1.0118295,0.9999147121535181,1.0058528,0.9995468551749139,1.0117501,1.0005497022446177,1.0033951,1.0000905879155721,1.0066429,0.9995378927911274
1.0170405,0.9999105705598283,1.0108199,0.9989843419382141,1.0257255,1.0,1.0185819,1.0000907358678885,1.018131,1.000087496718873,1.0100886,0.999829424307036,1.0058216,0.9995468551749139,1.011713,1.0005497022446177,1.0035384,0.9999094120844277,1.0065384,0.9995378927911274
1.0168716,1.0,1.010565,0.9989843419382141,1.0243634,1.0,1.0175371,1.0,1.0179816,1.000087496718873,1.010809,1.0000852878464819,1.0051651,0.9995468551749139,1.0110223,1.0006413192853871,1.0032084,0.9999094120844277,1.0069184,0.9995378927911274
1.0172045,0.9999105705598283,1.0115346,0.9989843419382141,1.0208714,1.0,1.019499,1.0,1.0202196,1.000087496718873,1.010464,0.9988912579957355,1.0053372,0.9995468551749139,1.0111874,1.0006413192853871,1.003034,1.0,1.006656,0.9996303142329018
1.0170054,1.0,1.010641,0.9989843419382141,1.02171,1.0,1.0235289,1.0,1.0185527,1.000087496718873,1.0104896,0.999829424307036,1.0052634,0.9995468551749139,1.0121502,1.0007329363261568,1.0036519,1.0,1.0071372,0.9996303142329018
1.0175136,0.9999105705598283,1.0108533,0.9989843419382141,1.0231233,1.0,1.0238527,1.0000907358678885,1.0184711,1.000087496718873,1.0106118,0.9989765458422174,1.0055553,0.9994562262098967,1.011561,1.0007329363261568,1.0037539,1.0,1.0071747,0.9996303142329018
1.0185753,1.0,1.010752,0.9989843419382141,1.0248622,1.0,1.0193768,1.0,1.0199713,1.000087496718873,1.0129066,0.9997441364605542,1.0055147,0.9994562262098967,1.0118915,1.0007329363261568,1.0036291,1.0000905879155721,1.006995,0.9995378927911274
1.0191752,1.0,1.014186,0.9989843419382141,1.0256243,1.0,1.0226521,1.0,1.0191625,1.000087496718873,1.0108306,0.9996588486140724,1.0056747,0.9993655972448795,1.0127225,1.0007329363261568,1.0040615,1.0,1.007333,0.9995378927911274
1.0185071,1.0,1.0104202,0.9989843419382141,1.0267414,1.0,1.0235829,1.0,1.0193549,1.000087496718873,1.0097743,0.9987206823027718,1.005727,0.9993655972448795,1.0128888,1.0008245533669264,1.0041519,1.0000905879155721,1.0073901,0.9995378927911274
1.0190722,1.0,1.0113648,0.9988997037663986,1.0259115,1.0,1.0233692,1.0,1.0187565,1.0,1.0128552,0.9988059701492537,1.0057936,0.9993655972448795,1.0129329,1.0008245533669264,1.0041113,1.0,1.0074797,0.9995378927911274
1.0171592,1.0,1.0112929,0.9989843419382141,1.0219408,1.0,1.0209745,1.0,1.0208642,0.999912503281127,1.0128928,0.9988912579957355,1.0064031,0.9994562262098967,1.0130085,1.0008245533669264,1.0041593,1.0,1.0080715,0.9995378927911274
1.0194374,1.0,1.013786,0.9988997037663986,1.0233718,1.0,1.0212268,1.0,1.019176,1.000087496718873,1.0111364,0.9987206823027718,1.005961,0.9993655972448795,1.0131425,1.0009161704076959,1.0042343,1.0,1.0076808,0.9994454713493529
1.0194055,1.0,1.011742,0.9988997037663986,1.0229222,1.0,1.0221434,1.0000907358678885,1.0185217,1.000087496718873,1.0097475,0.9986353944562899,1.006399,0.9993655972448795,1.0134038,1.0009161704076959,1.0042568,1.0,1.0075637,0.9994454713493529
1.0191995,0.9999105705598283,1.0096086,0.9988150655945831,1.0233201,1.0,1.024226,1.0000907358678885,1.0195036,1.000087496718873,1.0101868,0.9988059701492537,1.0066009,0.9993655972448795,1.0135332,1.0009161704076959,1.0043468,1.0,1.0076942,0.9993530499075785
1.0167342,1.0,1.0109416,0.9988997037663986,1.0233164,1.0,1.0215294,1.0,1.0190524,1.000087496718873,1.0126227,0.9988059701492537,1.0066876,0.9993655972448795,1.0137072,1.0009161704076959,1.0043937,1.0,1.0077275,0.999260628465804
1.0174325,0.9999105705598283,1.0124851,0.9989843419382141,1.0237446,1.0,1.0205998,1.0,1.0206532,1.000087496718873,1.0118893,0.9988059701492537,1.0068507,0.9993655972448795,1.0138379,1.0009161704076959,1.0049367,1.0,1.0075572,0.999260628465804
1.0178351,0.9999105705598283,1.0108745,0.9988997037663986,1.0235883,1.0,1.0232645,1.0,1.0197748,1.000087496718873,1.0107204,0.9989765458422174,1.0069879,0.9991843393148451,1.0136925,1.0008245533669264,1.0049794,0.9999094120844277,1.0072128,0.9991682070240294
1.0177803,0.9998211411196566,1.0105036,0.9989843419382141,1.0255969,1.0,1.0227288,1.0,1.0201077,1.000087496718873,1.0113091,0.9989765458422174,1.0067378,0.9990030813848106,1.0130512,1.0006413192853871,1.0043696,0.9999094120844277,1.007225,0.999075785582255
1.0191276,0.9999105705598283,1.0098611,0.9988997037663986,1.0239335,1.0,1.0208533,1.0,1.0198109,1.000087496718873,1.0117878,0.9991471215351811,1.0067546,0.9989124524197935,1.0126909,1.0006413192853871,1.0040313,0.9998188241688557,1.0072162,0.9989833641404805
1.0206432,1.0,1.0102519,0.9989843419382141,1.0236918,1.0,1.0217552,1.0000907358678885,1.019512,1.000087496718873,1.0110542,0.9990618336886993,1.0062501,0.9989124524197935,1.0128572,1.0006413192853871,1.0039546,0.9998188241688557,1.0071582,0.998890942698706
1.0178671,1.0,1.0109829,0.9978840457046129,1.0237342,1.0,1.0218962,1.0,1.0205375,1.000087496718873,1.0103648,0.9990618336886993,1.0062249,0.9988218234547763,1.0126432,1.0006413192853871,1.003959,0.9997282362532837,1.006568,0.998890942698706
1.0183233,1.0,1.0121168,0.9989843419382141,1.0233371,1.0,1.0221418,1.0,1.0188922,1.000087496718873,1.0114855,0.9990618336886993,1.0056971,0.9987311944897591,1.0126301,1.0006413192853871,1.0037702,0.9997282362532837,1.0063516,0.9987985212569316
1.0171794,0.9999105705598283,1.01018,0.9989843419382141,1.026053,1.0,1.0213505,1.0000907358678885,1.0195777,1.000087496718873,1.0112193,0.9988912579957355,1.0055451,0.9987311944897591,1.0119095,1.0006413192853871,1.0031567,0.9997282362532837,1.0063678,0.9987985212569316
1.0176454,0.9999105705598283,1.0108325,0.9989843419382141,1.0241581,1.0,1.0228233,1.0000907358678885,1.0186888,1.000087496718873,1.0118287,0.9990618336886993,1.0053693,0.9986405655247419,1.012065,1.0003664681630784,1.0034178,0.9995470604221396,1.0065542,0.9987985212569316
1.0175251,1.0,1.0105549,0.9989843419382141,1.0248225,1.0,1.0235225,1.0,1.01952,1.000087496718873,1.0113616,0.9989765458422174,1.0054619,0.99836867862969,1.0116913,1.0003664681630784,1.0029556,0.9995470604221396,1.0061363,0.998706099815157
1.0173637,1.0,1.0107191,0.9989843419382141,1.0243369,1.0,1.0233251,1.0,1.0198245,1.000087496718873,1.0118599,0.9989765458422174,1.0048788,0.99836867862969,1.0116988,1.000274851122309,1.0032195,0.9994564725065674,1.00606,0.9986136783733826
1.0167565,0.9989268467179395,1.0105118,0.9978840457046129,1.0242063,1.0,1.0220146,1.0,1.0189703,1.0,1.0109867,0.9988912579957355,1.0048665,0.9981874206996556,1.0118026,1.000274851122309,1.002848,0.9995470604221396,1.005957,0.9986136783733826
1.0173753,1.0,1.0100389,0.9978840457046129,1.0242891,1.0,1.020996,1.0,1.0197717,1.000087496718873,1.0115426,0.9989765458422174,1.0050055,0.9980967917346384,1.0117006,1.000274851122309,1.0029027,0.9994564725065674,1.0059055,0.9986136783733826
1.0174822,0.9988374172777678,1.012391,0.9978840457046129,1.0248568,0.9989029072956664,1.0248357,1.0,1.0184032,1.000087496718873,1.010796,0.9990618336886993,1.0048323,0.9980061627696212,1.0116324,1.000274851122309,1.002831,0.9993658845909954,1.0059247,0.9986136783733826
1.0175546,1.0,1.0117985,0.9978840457046129,1.0252055,0.9989029072956664,1.021151,1.0,1.0205053,1.000087496718873,1.0112362,0.9989765458422174,1.0047807,0.997915533804604,1.0110881,1.000274851122309,1.0027944,0.9993658845909954,1.0059469,0.9985212569316081
1.0173286,0.9988374172777678,1.0121099,0.9978840457046129,1.0238968,1.0,1.0251076,1.0,1.019829,1.000087496718873,1.0108066,0.9988059701492537,1.0042902,0.997915533804604,1.0110931,1.000274851122309,1.0028309,0.9993658845909954,1.0060933,0.9985212569316081
1.0172161,0.9989268467179395,1.0123098,0.9978840457046129,1.0230829,1.0,1.0209025,1.0,1.018003,1.0,1.0108378,0.9989765458422174,1.0042905,0.9978249048395867,1.0112919,1.000183234081539,1.0022925,0.9993658845909954,1.0062696,0.9984288354898336
1.0185585,0.9988374172777678,1.0116587,0.9978840457046129,1.0233781,1.0,1.0232878,1.0,1.0190965,1.000087496718873,1.0113347,0.997782515991471,1.0042412,0.9978249048395867,1.0113068,1.000183234081539,1.0029258,0.9992752966754234,1.0062375,0.9983364140480592
1.0183778,0.9989268467179395,1.0127233,0.9978840457046129,1.0260803,1.0,1.023716,1.0,1.0203443,1.000087496718873,1.011138,0.9979530916844348,1.0043247,0.9977342758745695,1.0114491,1.000183234081539,1.0028493,0.9992752966754234,1.0064702,0.9983364140480592
1.0185658,0.9989268467179395,1.0118378,0.9978840457046129,1.0235516,1.0,1.0204732,1.0,1.017973,1.000087496718873,1.011315,0.9978678038379529,1.0043559,0.9977342758745695,1.011598,1.000183234081539,1.002959,0.9992752966754234,1.0062242,0.9983364140480592
1.0185094,0.9987479878375961,1.012095,0.9978840457046129,1.0261005,0.9989029072956664,1.025068,1.0,1.0174916,1.000087496718873,1.0107412,0.9990618336886993,1.0044348,0.9978249048395867,1.0116688,1.0000916170407697,1.0029511,0.9992752966754234,1.0055635,0.9982439926062846
1.0183125,0.9989268467179395,1.0120639,0.9978840457046129,1.0229657,1.0,1.0210948,1.0,1.0169969,1.000087496718873,1.0108047,0.9979530916844348,1.0044512,0.9977342758745695,1.012396,1.0000916170407697,1.0032705,0.9991847087598513,1.0054728,0.9982439926062846
1.0189579,0.9989268467179395,1.0106313,0.9978840457046129,1.0227698,1.0,1.0239301,1.0000907358678885,1.0166861,1.000087496718873,1.010359,0.9979530916844348,1.0049295,0.9977342758745695,1.0118048,1.0000916170407697,1.0031224,0.9991847087598513,1.0054301,0.9981515711645101
1.0184772,0.9988374172777678,1.0124248,0.9978840457046129,1.0258,1.0,1.0244503,0.998911169585337,1.0180112,1.000087496718873,1.0104055,0.9979530916844348,1.0043776,0.9975530179445351,1.0114267,1.0000916170407697,1.0026133,0.9991847087598513,1.0055565,0.9981515711645101
1.0190006,0.9989268467179395,1.0112938,0.9978840457046129,1.0248916,1.0,1.0241826,1.0000907358678885,1.018095,1.000087496718873,1.0110775,0.9979530916844348,1.003852,0.9975530179445351,1.0115529,1.0000916170407697,1.002607,0.9990941208442793,1.005425,0.9980591497227357
1.0179844,0.9988374172777678,1.01302,0.9978840457046129,1.0252227,1.0,1.0222422,1.0000907358678885,1.0180504,1.000087496718873,1.0111576,0.9980383795309167,1.0038075,0.9975530179445351,1.0115272,1.0,1.0025971,0.9990941208442793,1.0054518,0.9980591497227357
1.0172019,0.9988374172777678,1.0092314,0.9978840457046129,1.0253708,1.0,1.0226649,1.0,1.0179555,1.000087496718873,1.0109982,0.9978678038379529,1.0038375,0.9974623889795179,1.011645,1.0,1.0026501,0.9990941208442793,1.0055256,0.9979667282809612
1.017981,0.9988374172777678,1.0104375,0.9978840457046129,1.0259426,1.0,1.0250238,1.0000907358678885,1.0169038,1.000087496718873,1.0094696,0.9980383795309167,1.0038712,0.9975530179445351,1.0116664,1.0,1.0025778,0.9990941208442793,1.0055209,0.9978743068391868
1.0190169,0.9989268467179395,1.0109178,0.9978840457046129,1.0256416,1.0,1.0265023,1.0,1.0171379,1.000087496718873,1.0107844,0.9979530916844348,1.0038297,0.9974623889795179,1.0116534,1.0,1.0027612,0.9990035329287072,1.0054477,0.9978743068391868
1.0178764,0.9988374172777678,1.0114179,0.9978840457046129,1.0270767,0.9989029072956664,1.025668,1.0000907358678885,1.0175602,1.000087496718873,1.0108597,0.9980383795309167,1.0038849,0.9973717600145007,1.0116823,1.0,1.0022581,0.9990035329287072,1.0052251,0.9978743068391868
1.0188287,0.9989268467179395,1.0109997,0.9978840457046129,1.0272144,1.0000914243920278,1.0234803,1.0,1.01792,1.000087496718873,1.0110238,0.9980383795309167,1.0037631,0.9972811310494835,1.0111558,1.0,1.0023012,0.9990035329287072,1.0056745,0.9979667282809612
1.0169516,0.9988374172777678,1.010983,0.9978840457046129,1.0247557,1.0,1.0252582,1.0,1.0170873,1.000087496718873,1.0103525,0.9980383795309167,1.0037869,0.9973717600145007,1.0111122,0.9998167659184608,1.0021816,0.9989129450131352,1.0055335,0.9977818853974121
1.0174178,0.9988374172777678,1.0109133,0.9978840457046129,1.0261483,1.0,1.022691,1.0,1.0177501,1.000087496718873,1.0106331,0.997782515991471,1.0037807,0.9971905020844664,1.0110656,0.9998167659184608,1.0019878,0.9988223570975631,1.0055571,0.9976894639556375
1.0189644,0.9989268467179395,1.0114747,0.9978840457046129,1.0259415,1.0000914243920278,1.0249745,1.0,1.017416,1.000087496718873,1.0105226,0.997782515991471,1.0036906,0.9969186151894147,1.0110049,0.9998167659184608,1.0020233,0.9989129450131352,1.0054728,0.9976894639556375
1.0179778,0.9989268467179395,1.0112073,0.9978840457046129,1.0265179,1.0,1.022099,1.0,1.0174805,1.000087496718873,1.0110085,0.9980383795309167,1.0036037,0.9969186151894147,1.0114425,1.0,1.0025223,0.9989129450131352,1.0054862,0.9976894639556375
1.0182133,0.9989268467179395,1.0103852,0.9978840457046129,1.0257764,1.0,1.0245186,0.998911169585337,1.0170279,1.000087496718873,1.0103391,0.9980383795309167,1.0037587,0.9972811310494835,1.0114049,0.9999083829592305,1.0028608,0.9989129450131352,1.0050019,0.9976894639556375
1.0177895,0.9989268467179395,1.0111649,0.9978840457046129,1.0248256,1.0,1.0245804,1.0,1.0173837,1.000087496718873,1.0107834,0.9979530916844348,1.003795,0.9971905020844664,1.0114508,0.9999083829592305,1.0023917,0.9989129450131352,1.0049134,0.9975046210720886
1.0180049,0.9989268467179395,1.0111794,0.9978840457046129,1.0253748,1.0,1.0238379,1.0,1.0166746,1.000087496718873,1.0106255,0.9980383795309167,1.0036631,0.9971905020844664,1.0114102,0.9998167659184608,1.0028545,0.9988223570975631,1.0040863,0.9975046210720886
1.0172199,0.9989268467179395,1.0105159,0.9978840457046129,1.0255742,0.9989029072956664,1.0222661,1.0,1.0153494,1.000087496718873,1.0098068,0.9980383795309167,1.0036548,0.9970092441544319,1.0114601,0.9996335318369217,1.0021871,0.998731769181991,1.0047822,0.9973197781885397
1.017777,0.9989268467179395,1.0116961,0.9978840457046129,1.023841,1.0,1.0249851,1.0,1.0162868,1.000087496718873,1.0100675,0.9979530916844348,1.0041928,0.9968279862243975,1.0110701,0.9996335318369217,1.0016148,0.998641181266419,1.0040715,0.9972273567467651
1.01833,0.9989268467179395,1.0114601,0.9968683876428269,1.0256083,1.0,1.0251955,0.998911169585337,1.015785,1.000087496718873,1.0102395,0.9979530916844348,1.0035425,0.9965560993293456,1.0110813,0.9995419147961522,1.0014894,0.998550593350847,1.0045758,0.9973197781885397
1.0175654,0.9989268467179395,1.0121174,0.9968683876428269,1.0256441,1.0,1.0232666,1.0,1.0148971,1.000087496718873,1.010854,0.9980383795309167,1.0029397,0.9964654703643284,1.0101738,0.9995419147961522,1.0014341,0.9984600054352749,1.0047137,0.9972273567467651
1.0174388,0.9989268467179395,1.0120083,0.9968683876428269,1.0254817,1.0,1.0226331,1.0,1.015248,1.000087496718873,1.010678,0.9980383795309167,1.0027624,0.9963748413993112,1.0109372,0.999358680714613,1.0014515,0.9984600054352749,1.0047389,0.9970425138632162
1.0178392,0.9989268467179395,1.0119466,0.9968683876428269,1.0258025,1.0,1.0238937,0.998911169585337,1.0150716,0.9990375360923964,1.0101924,0.9980383795309167,1.0026124,0.9963748413993112,1.0108472,0.9992670636738434,1.0014079,0.9984600054352749,1.0046419,0.9969500924214417
1.0186706,0.9989268467179395,1.0127369,0.9968683876428269,1.0260626,1.0,1.0220197,1.0,1.014627,0.9990375360923964,1.010398,0.9980383795309167,1.0025682,0.9963748413993112,1.0104535,0.9994502977553825,1.0015247,0.9983694175197029,1.0039034,0.9969500924214417
1.0180898,0.9989268467179395,1.0106375,0.9968683876428269,1.024516,1.0,1.0248156,0.998911169585337,1.0141877,0.9990375360923964,1.0113627,0.9979530916844348,1.0025767,0.996284212434294,1.010308,0.999358680714613,1.0013927,0.9982788296041308,1.0045522,0.9969500924214417
1.0197035,0.9978536934358789,1.010389,0.9968683876428269,1.0268234,1.0,1.0215756,1.0,1.0145631,0.9990375360923964,1.0100423,0.9979530916844348,1.0025959,0.9961935834692768,1.0111687,0.9992670636738434,1.0013906,0.9981882416885588,1.0045366,0.9969500924214417
1.0186685,0.9978536934358789,1.0117028,0.9968683876428269,1.0246433,1.0,1.0244596,0.998911169585337,1.0145009,1.000087496718873,1.0104011,0.9970149253731343,1.0031378,0.9961029545042596,1.0102859,0.9989005955107652,1.001272,0.9981882416885588,1.004654,0.9969500924214417
1.0183984,0.9989268467179395,1.011239,0.9968683876428269,1.0263581,0.9989029072956664,1.0233693,0.9988204337174484,1.0149006,1.000087496718873,1.0105222,0.9968443496801705,1.0024098,0.9960123255392423,1.010241,0.9989005955107652,1.0008965,0.9981882416885588,1.004672,0.9968576709796673
1.019303,0.9989268467179395,1.010357,0.9968683876428269,1.0241953,1.0,1.0241984,1.0,1.0146312,1.000087496718873,1.0104984,0.9969296375266524,1.0022625,0.9959216965742251,1.010311,0.9989005955107652,1.001283,0.9981882416885588,1.0039027,0.9967652495378927
1.0192192,0.9989268467179395,1.0103866,0.9968683876428269,1.0263869,0.9989029072956664,1.0226054,1.0,1.0150293,1.000087496718873,1.0098057,0.9967590618336887,1.0022808,0.9959216965742251,1.0104448,0.9991754466330739,1.0013149,0.9980976537729865,1.0039186,0.9967652495378927
1.0188947,0.9988374172777678,1.011226,0.9968683876428269,1.023667,0.9989029072956664,1.0235516,1.0,1.0142727,1.000087496718873,1.0102202,0.9966737739872068,1.0023447,0.9959216965742251,1.0105722,0.9991754466330739,1.0018506,0.9980070658574144,1.0038933,0.9966728280961182
1.0184202,0.9989268467179395,1.0106326,0.9968683876428269,1.0248805,1.0,1.0239376,1.0,1.0142834,1.000087496718873,1.0094664,0.9967590618336887,1.0029845,0.9958310676092079,1.010801,0.9990838295923042,1.001829,0.9980070658574144,1.0037943,0.9967652495378927
1.0184633,0.9989268467179395,1.0111365,0.9967837494710114,1.0263672,1.0,1.0253706,1.0,1.0142103,1.000087496718873,1.0099939,0.9966737739872068,1.0030295,0.9958310676092079,1.0105414,0.9989922125515347,1.001241,0.9980070658574144,1.0038909,0.9966728280961182
1.0192899,0.9989268467179395,1.0107802,0.9968683876428269,1.0243014,1.0,1.023072,0.998911169585337,1.0138253,1.000087496718873,1.0096182,0.9969296375266524,1.002266,0.9957404386441907,1.0101807,0.9989922125515347,1.0012953,0.9979164779418424,1.003766,0.9965804066543438
1.0177814,0.9989268467179395,1.0117116,0.9968683876428269,1.0251075,1.0,1.0231884,0.998911169585337,1.0148152,1.000087496718873,1.0093321,0.9967590618336887,1.0022286,0.9957404386441907,1.0102621,0.9989005955107652,1.0012165,0.9978258900262703,1.0037571,0.9964879852125693
1.0181019,0.9988374172777678,1.010588,0.9968683876428269,1.0254616,1.0,1.0228076,0.998911169585337,1.0139681,0.9990375360923964,1.0101757,0.9966737739872068,1.0021917,0.9956498096791735,1.0103192,0.9989922125515347,1.0012904,0.9978258900262703,1.0037847,0.9964879852125693
1.0190148,0.9989268467179395,1.0109134,0.9968683876428269,1.0263081,1.0,1.0271121,0.998911169585337,1.014376,1.000087496718873,1.0096838,0.9966737739872068,1.0021956,0.9955591807141563,1.0102993,0.9989922125515347,1.0011992,0.9978258900262703,1.0038048,0.9963955637707949
1.0182483,0.9988374172777678,1.0112284,0.9968683876428269,1.026171,0.9989029072956664,1.0234475,0.998911169585337,1.0142591,1.000087496718873,1.0099841,0.9969296375266524,1.0022281,0.9954685517491392,1.0103791,0.9989005955107652,1.0008122,0.9977353021106983,1.0037689,0.9964879852125693
1.018621,0.9989268467179395,1.0106944,0.9968683876428269,1.0267488,1.0,1.0259964,0.998911169585337,1.014473,1.000087496718873,1.009533,0.9969296375266524,1.0022428,0.9954685517491392,1.010544,0.9989005955107652,1.0011946,0.9977353021106983,1.0045614,0.9964879852125693
1.017517,0.9988374172777678,1.0110669,0.9968683876428269,1.0256145,0.9989029072956664,1.0245486,0.9990019054532255,1.014026,1.000087496718873,1.0109265,0.9969296375266524,1.0021744,0.995377922784122,1.010382,0.9989005955107652,1.0007582,0.9976447141951262,1.0040815,0.9963955637707949
1.0184505,0.9989268467179395,1.011194,0.9968683876428269,1.0251379,0.9989029072956664,1.023267,0.9990926413211141,1.0149409,1.000087496718873,1.0097291,0.9969296375266524,1.0021861,0.995377922784122,1.0105671,0.9989005955107652,1.0011915,0.9976447141951262,1.004557,0.9963031423290203
1.0188113,0.9988374172777678,1.0105859,0.9968683876428269,1.025478,1.0,1.0247998,0.9990926413211141,1.0136578,1.000087496718873,1.0086606,0.9970149253731343,1.0022638,0.9952872938191047,1.0105271,0.9988089784699955,1.0011896,0.9975541262795542,1.0047102,0.9963031423290203
1.0172215,0.9987479878375961,1.0107795,0.9968683876428269,1.0277385,0.9989029072956664,1.0244449,0.9990019054532255,1.0135998,0.9990375360923964,1.0103761,0.9969296375266524,1.0021683,0.9952872938191047,1.0105283,0.9988089784699955,1.0011072,0.9975541262795542,1.0045061,0.9962107208872458
1.018878,0.9989268467179395,1.0117922,0.9968683876428269,1.0262012,1.0,1.0269202,0.9990019054532255,1.0141121,1.000087496718873,1.0095879,0.9969296375266524,1.0021162,0.9951966648540875,1.0112097,0.9989922125515347,1.0014923,0.9977353021106983,1.0043931,0.9961182994454714
1.0177656,0.9988374172777678,1.0106498,0.9968683876428269,1.0281469,1.0,1.0217943,0.9990019054532255,1.0135282,0.9990375360923964,1.0103139,0.9970149253731343,1.0022868,0.9952872938191047,1.0111963,0.9989922125515347,1.0020944,0.9976447141951262,1.0042099,0.9961182994454714
1.0176148,0.9989268467179395,1.0112854,0.9968683876428269,1.02659,1.0,1.0263885,0.9990926413211141,1.0130608,0.9990375360923964,1.0093151,0.9970149253731343,1.0023602,0.9955591807141563,1.0114564,0.9989005955107652,1.0014942,0.9975541262795542,1.0042145,0.9960258780036969
