CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98511845,0.9961997311458601,0.9834176,0.995012144149307,0.9817954,0.9940754076405265,0.98093444,0.9885377038560405,0.97370654,0.9881282708654804,0.9737163,0.9892875213157943,0.9754446,0.9906736783622151,0.97489256,0.9896305455261629,0.97508866,0.9888995549621867,0.9756333,0.9892920137573067
0.9835554,0.9950439602765295,0.9815567,0.9940951641144371,0.98013455,0.9931630296313145,0.979307,0.987679824636973,0.9715633,0.9870208677916115,0.972361,0.9881001772073191,0.9739657,0.9898111281378627,0.9736138,0.9885443198443904,0.9733253,0.98784019570656,0.97430164,0.9885874583910131
0.98246104,0.9941004815285541,0.9802882,0.9929254596404543,0.9788659,0.992176622396318,0.9787014,0.9869037780071884,0.9704446,0.9858547520927899,0.9710787,0.9867391657323054,0.9726469,0.9887523815609108,0.9720748,0.9875410194733989,0.9716037,0.9868142672785291,0.97327226,0.9875652129913365
0.98141724,0.9930599219235895,0.97946364,0.9920358259493895,0.9779454,0.9906713660117202,0.9771463,0.9860616376102278,0.96944696,0.9845759856986666,0.96960455,0.9858593040796746,0.97124976,0.987942627934874,0.9708453,0.9863539063646573,0.970782,0.9857137928978552,0.9719891,0.9865033823704793
0.98088723,0.9919684580198072,0.9781228,0.9904515048949122,0.97665197,0.9895735282860536,0.9765734,0.9854814151522456,0.9672807,0.9820693143928216,0.9677231,0.9843761327047621,0.97016424,0.9850859019992437,0.9672981,0.9852328837597735,0.9692252,0.9838166276705316,0.9686944,0.9853974477629115
0.97996396,0.9909038494573744,0.9766461,0.9895185150587569,0.97471434,0.988231635469045,0.97538215,0.9848425363542944,0.96650976,0.9818787478191668,0.9668588,0.9834979725305415,0.9687503,0.9859630447773154,0.9679585,0.98409498985206,0.9681403,0.983252886376197,0.9697836,0.9843438920911319
0.97902423,0.9898851593915198,0.9756611,0.9881138865891428,0.9735413,0.9872485250813098,0.97476214,0.9840369617753811,0.96525794,0.9805805169770208,0.9663189,0.9822208069375683,0.9678758,0.9849829287478115,0.96705014,0.9828574258818839,0.9669233,0.9820321714443901,0.9686344,0.9830966806683826
0.9775649,0.9888771402402101,0.9745293,0.9869093380500462,0.97231776,0.9859490039432275,0.97375256,0.9833496871744961,0.9643906,0.9792254951754552,0.96459156,0.9808781594534317,0.9669754,0.9839144860888518,0.9659572,0.9815241222135954,0.96595544,0.9807493764165026,0.96722275,0.9820863369729822
0.9764257,0.9875493158034467,0.97305363,0.9856843258005731,0.97115475,0.9849534489648879,0.97267956,0.9827328089773855,0.96338886,0.9777379827087462,0.96317893,0.9794352033306166,0.9658925,0.9830517523571067,0.9649623,0.9804418740178951,0.96443504,0.9792451448843792,0.9661196,0.9809103342593767
0.9752895,0.9862450722119872,0.97247714,0.9842304525753973,0.9693919,0.9838378894378539,0.9716428,0.981949825933969,0.9622635,0.9762953764528789,0.9622019,0.9781874760314371,0.96470827,0.9821455709059241,0.9634395,0.9791136625475408,0.9632569,0.977961434146381,0.96522456,0.979809214028471
0.9741178,0.9853278856854016,0.970995,0.983061860663075,0.9683991,0.9827645958038304,0.97105545,0.9811397633250157,0.96074873,0.9748106018423262,0.9611142,0.9766357504536448,0.963754,0.9811102043147875,0.9624098,0.9778452982243404,0.9623731,0.9765290901915659,0.96414286,0.9785630768971795
0.97278446,0.9841200389128265,0.96993476,0.9816190849992396,0.9676724,0.9812893171194453,0.97010547,0.9805079264263489,0.96006304,0.9731707315642086,0.9599379,0.9752234800163636,0.9627586,0.9800667176279332,0.96093017,0.9764947956135365,0.96112865,0.9750468403872722,0.9628282,0.977456846668381
0.9713107,0.9831384616793823,0.9687231,0.9804030091157478,0.9668606,0.9803331595261159,0.9691768,0.9798877766528582,0.95843846,0.9716000355708031,0.95856327,0.9736872282522284,0.9619704,0.9790445167773051,0.96004087,0.9750064617588542,0.9600131,0.9733212466574276,0.9617248,0.9761379934626699
0.9701676,0.9819312155320703,0.96747905,0.9791028923973739,0.9651844,0.9790875795631472,0.96857303,0.9792465958068424,0.9571031,0.9700424983976978,0.9576139,0.9720285309401736,0.9603291,0.9779171374272835,0.9589091,0.9736531382816097,0.9591401,0.9717796655490263,0.9605722,0.9750251951630304
0.96894866,0.9812461478224391,0.9661905,0.977623087590785,0.96414536,0.9776197897887272,0.96787375,0.9786238141325871,0.9563524,0.9684297082496992,0.9568406,0.9705126653375957,0.95925456,0.9769788959593654,0.95784575,0.9723025486685185,0.9577685,0.9701783087229585,0.95967513,0.973878710251683
0.97027355,0.9798150434033783,0.96497756,0.9763168452272449,0.96307904,0.976534703298559,0.9682526,0.9778589532916769,0.9550821,0.9666405262463982,0.95553106,0.9689612306599138,0.9583314,0.9758775442283291,0.95672995,0.9708292647801513,0.9569636,0.968591441932829,0.9587001,0.9726785632272196
0.9659901,0.9785783955358698,0.96344095,0.9751671229170796,0.961757,0.975593312192142,0.9658664,0.9769623862172441,0.9536231,0.9649909875629109,0.95441586,0.9672575945981514,0.9572908,0.9747787054129271,0.95624,0.9694459753556443,0.9555009,0.9670878418612381,0.9576147,0.9715407633098365
0.96518105,0.9775642489321615,0.96299905,0.9738135902911307,0.9607573,0.9744326757926948,0.965005,0.9761686001676857,0.952831,0.9632896860077445,0.9533134,0.9657446777340387,0.95638317,0.973749855154736,0.9551223,0.9679678597634364,0.9543616,0.9653346525825002,0.9566887,0.9703311512424958
0.9639985,0.9764835009636418,0.96127766,0.9725638222571497,0.9592429,0.9733972742575754,0.96486694,0.9754542383387581,0.9521331,0.9615220313099474,0.9523254,0.9640342473450344,0.95534986,0.9725618892863804,0.95339066,0.9667045697020095,0.9535387,0.9638164936507264,0.9556083,0.9692346636355682
0.9628405,0.9756244394144573,0.9600015,0.9711254040925555,0.95825356,0.9724028297150555,0.96382266,0.9747712988598131,0.950471,0.9598238343114854,0.9511196,0.9623028773112765,0.95443684,0.9715130595248731,0.9523688,0.9653443772389988,0.95230335,0.9622127840872287,0.9547654,0.9680902013439076
0.96205467,0.9746940442647716,0.95854765,0.9696184254768514,0.95735306,0.9713517145345993,0.96232134,0.9741849113021258,0.94950193,0.9579999702067755,0.9499175,0.9607603247520711,0.95336086,0.9705241275164881,0.951435,0.9640552265581392,0.95094115,0.9605024436868286,0.95336884,0.9668919826495487
0.9607368,0.9737683634052512,0.95723706,0.9682337306378572,0.95602876,0.9705105196502535,0.961662,0.9733793707121446,0.94806594,0.9563504124906939,0.94891495,0.9590338025348216,0.95214564,0.9695366105059443,0.9510419,0.962584377485803,0.949884,0.9588785597714852,0.952571,0.9656777043684387
0.95981175,0.972820462620172,0.9561377,0.9668429492180796,0.9549535,0.9693295978413339,0.96062404,0.972774447666966,0.94695514,0.9545414397707652,0.94767445,0.9574810238394242,0.9519113,0.9684984798134304,0.9499071,0.9613610311394709,0.9485112,0.9572732317223326,0.95149165,0.9645644422323727
0.95886284,0.9720184788657982,0.954668,0.9654525897112533,0.9540244,0.9684597221779532,0.96042615,0.9720163529387649,0.9456261,0.9529490240553629,0.94651157,0.9558796932225332,0.95088774,0.9674296856530227,0.9487023,0.9599808957317139,0.9473824,0.955790046250443,0.9506772,0.9634913588516505
0.9576269,0.971048844397511,0.95358473,0.9641637310564912,0.9531085,0.9674992684988087,0.95955235,0.9713814327082697,0.94459206,0.9512319312457539,0.9452967,0.9543629948536616,0.9499931,0.9664208788560771,0.9476835,0.9587378688847384,0.94667464,0.9542415917153841,0.9497307,0.9624067342185466
0.95691496,0.9701530945892073,0.9521075,0.9628574656287989,0.95148057,0.9660396471397854,0.95910174,0.9707644915467283,0.94323176,0.9496104984372303,0.94426495,0.9527980454826073,0.94878656,0.9653836171815927,0.9463709,0.9573564379328122,0.9455033,0.9527438051494416,0.94892746,0.9613271316471352
0.95564777,0.9693767764426148,0.9506162,0.9617700245086543,0.95251924,0.9652617573454393,0.9586523,0.9701333060247761,0.94254476,0.9478995094289338,0.94336516,0.9512820513713861,0.9484162,0.9644226714705476,0.94556123,0.9561562939843585,0.94371957,0.9512712677379113,0.94823056,0.9602834075603769
0.9547207,0.9686112858856235,0.94703346,0.9606102574986023,0.9494317,0.9645957563734167,0.95800596,0.9694292157750006,0.94116694,0.9464981503897254,0.9421328,0.9497798746066711,0.9474085,0.9634502983122134,0.9442821,0.9550128976836932,0.94318086,0.9497249011103074,0.9472855,0.9592197462682345
0.9539531,0.9677713370570828,0.9481943,0.9594224772744647,0.94884115,0.9636751285097034,0.957033,0.9687379251650369,0.940497,0.944985268873834,0.9416544,0.9483072781881593,0.9466782,0.9624768062236854,0.9441398,0.9539084914447046,0.9421608,0.9482072368007396,0.9463585,0.958205733588495
0.952686,0.9671517299543628,0.94690675,0.9582122683184751,0.9476631,0.9629473578713752,0.9564794,0.9681915894457308,0.938613,0.9434563972645574,0.9403593,0.9468871164494991,0.9460216,0.9615528515523266,0.9431483,0.9526286798022674,0.9410786,0.9466415332300837,0.94581395,0.9572258845636928
0.9541853,0.9660945957742523,0.94602627,0.9572012774853352,0.9464182,0.9617929852434612,0.95511466,0.9675511413827891,0.937826,0.9418101231678746,0.9391032,0.9453544082944277,0.9449814,0.9605480454945554,0.94192594,0.9514674324692047,0.9402347,0.9451367776687385,0.9447542,0.9561538088971034
0.95100623,0.965392490883218,0.9444092,0.9560451241135307,0.9451919,0.9608437081496611,0.9549096,0.967028143155269,0.9370113,0.9405864303139008,0.9384957,0.9441710738559481,0.94396216,0.9596423114037855,0.9412722,0.9503413221261712,0.93915087,0.9440063273439037,0.94400567,0.9552126454028793
0.95009595,0.9647639698419735,0.9430612,0.9549475718302786,0.9444532,0.9597187256305546,0.954155,0.9665216796925244,0.9359084,0.9391519620354313,0.9367679,0.9431926795082823,0.94300514,0.9588028767361539,0.93991774,0.949238430498431,0.938075,0.9426659462388676,0.9434269,0.9543971822914082
0.94884986,0.9639547050918446,0.9420406,0.9538524784997912,0.9431148,0.9588130878650344,0.9541212,0.965865081703171,0.9342399,0.9377565081748254,0.9360257,0.9419594999633449,0.9421864,0.9578784797297261,0.93914646,0.9480858814563448,0.93695873,0.9412387151432843,0.9425712,0.9533071678985958
0.9480123,0.9633031808459174,0.94098955,0.9527829327371218,0.94208497,0.9578587565029371,0.9528361,0.9652771032547355,0.93380064,0.9363036064663205,0.9352996,0.9405356780139025,0.94201094,0.9570167315781267,0.9386683,0.9469965689361637,0.9358991,0.9396061349849459,0.94169956,0.9524387890847694
0.9471157,0.9626027614890442,0.939663,0.9517048395550223,0.9410259,0.9568652148053326,0.9523851,0.96460944148322,0.93260294,0.9350907197254752,0.9348685,0.939123208045628,0.9414075,0.9561899590313933,0.93775135,0.9460191155203578,0.9346649,0.9382158808724087,0.9409053,0.9514159968414686
0.94634646,0.9619606777796109,0.9386819,0.9508090075625566,0.94023544,0.9560626484624076,0.952051,0.9639950390541266,0.93169516,0.9337738294908722,0.9336663,0.9381062106271671,0.9407992,0.9553383754372512,0.9368574,0.9449932107914326,0.9339573,0.9366358422405865,0.9404953,0.9505641792163
0.94579893,0.9613637145256693,0.93796605,0.9498211248286235,0.93900937,0.9552246375402667,0.95173293,0.9634699122601244,0.9304748,0.932586903657989,0.9325163,0.9369029813064419,0.9410705,0.9545519060167077,0.93585736,0.9440093877058204,0.9330662,0.9353467283164706,0.9397151,0.9496472226403342
0.94499665,0.960579135466512,0.93693525,0.9489045199423416,0.9376231,0.9540663210355074,0.9504481,0.9627594140685383,0.9292703,0.9314616114382761,0.931434,0.935659069015171,0.93952996,0.9537677101863652,0.934995,0.943037697406224,0.9315198,0.9337856554872244,0.9392089,0.948712604815975
0.94430095,0.9598063290226972,0.93571836,0.947964330411053,0.93682843,0.9531327137638386,0.9499189,0.9622148943735356,0.92837995,0.9304209485588506,0.9311041,0.9347103667262835,0.93926924,0.9530418778960188,0.93434864,0.9421700363722497,0.9309924,0.9324710412413847,0.93811065,0.9479450722919985
0.9460464,0.9590419169961505,0.93457574,0.947114483867226,0.93583184,0.9523194656759523,0.9531794,0.9615039758559599,0.928309,0.9293540556393438,0.93051964,0.9337493995383664,0.93836564,0.9522458844724918,0.9331394,0.9411229830692784,0.92997175,0.9310897896296543,0.937203,0.9470911274751485
0.94203466,0.9582642060385169,0.9336093,0.946320988147128,0.9348181,0.9515142285066243,0.94853693,0.9607919090550782,0.9270846,0.9283815448443147,0.9294346,0.9326716093504752,0.9383989,0.9515749128080265,0.9325214,0.9402245222251788,0.92850417,0.9297179462700947,0.9366873,0.9462407967926342
0.94107014,0.9575636616669206,0.9326702,0.945511180388051,0.93362266,0.9506673772366254,0.94818753,0.960006460307424,0.9260271,0.9274055740847215,0.9282269,0.9316548830655821,0.9374774,0.950810271512006,0.9315013,0.9393472105289153,0.9279329,0.9282736660764194,0.9356814,0.9454503223830731
0.9402539,0.9568115993400828,0.93178624,0.9446272184937119,0.9323688,0.9497974242954196,0.9470759,0.9594207887673347,0.92530686,0.9265869680694271,0.927936,0.9305781597016888,0.93657416,0.9501396451366616,0.93123716,0.938508602610393,0.9266911,0.9269611152214167,0.93514615,0.9446547466883783
0.93926495,0.9561436875051446,0.9306937,0.9439329609423657,0.9316403,0.9489830350369475,0.94698685,0.9587548050085539,0.9242404,0.9256958394486553,0.9271465,0.9296220708241827,0.9364174,0.949485711749667,0.9301929,0.9377688044058163,0.9262045,0.9256800569996924,0.934305,0.9438974053675647
0.9382021,0.9555683906173438,0.9298776,0.9432601710625659,0.9309661,0.9482842628422326,0.9469593,0.9581576211991756,0.92335314,0.9248286544828376,0.926698,0.9286943359621681,0.9356659,0.9487901235316242,0.9299018,0.9367270556471124,0.9253021,0.9244127311760796,0.9334081,0.9430953363615641
0.9374595,0.95506029726254,0.9289451,0.9423929937734575,0.9301135,0.9474922825049319,0.9462896,0.9576227307960022,0.9224791,0.9238541132878944,0.9250974,0.9277916860624396,0.93450123,0.9481239325231053,0.92836136,0.9360779801501186,0.9243068,0.9231992201973426,0.93319374,0.9425680389926184
0.936709,0.9542288297935051,0.92810446,0.9417872877334305,0.92925376,0.9468971147985299,0.9451116,0.9569606970983524,0.9215779,0.9229473038638987,0.92495376,0.926813022617826,0.93452483,0.9473868721886913,0.92775065,0.9352035080478757,0.92382497,0.9219835725179081,0.93272704,0.9415752551366531
0.93589073,0.953713595934392,0.92680913,0.9409762613353123,0.9285391,0.9461314116220505,0.94440275,0.9564910719367018,0.92106515,0.921944670202425,0.9238662,0.925904261755435,0.9332904,0.9468605871142106,0.9269857,0.9344355860804366,0.922756,0.9210484607365534,0.9320951,0.940979750299908
0.9354679,0.9529252869461409,0.9263149,0.9403244280185651,0.92777854,0.9454701639279732,0.94364804,0.9557613270768955,0.920024,0.9213155112459636,0.9234577,0.9252042739017593,0.93268293,0.9462293106582855,0.9265153,0.9336369535025328,0.9217997,0.9204890109422688,0.9315639,0.9402752174509069
0.9344571,0.9523100265105918,0.9252271,0.9397170263956454,0.926236,0.9450465137616334,0.9433277,0.9552681677562771,0.9190087,0.920347038955704,0.9227839,0.9244786499163727,0.9320831,0.9455039909103721,0.9255486,0.9329636170395866,0.9208842,0.9195082450425387,0.9306875,0.9395191720925185
0.93374175,0.9516651298871525,0.9247491,0.9390427220766232,0.92554086,0.944194623318024,0.9430153,0.9546428485647577,0.9180735,0.9192446531861505,0.9217228,0.9236505316151451,0.9308377,0.9448679796586195,0.92550915,0.9321552268570996,0.9207204,0.918458543473176,0.9310666,0.938747929275233
0.9330699,0.9508676448021609,0.92355007,0.9386653883165321,0.92486256,0.9435386846313119,0.94235355,0.9541391419025677,0.9176329,0.918504838072087,0.92151064,0.9229077739771595,0.9304592,0.944321405145357,0.92448145,0.931342583061843,0.9198181,0.9172161120388164,0.9301751,0.9380178020206112
0.93255764,0.9501562444254729,0.92290324,0.9378218078408385,0.9241561,0.9427786652208141,0.9416047,0.9535712971175905,0.91693836,0.9177558252916792,0.92099005,0.9219733671115842,0.93039435,0.9436748187432855,0.92400414,0.9305538166870564,0.91872114,0.9159289396311336,0.9295252,0.9372501667005843
0.93188065,0.9494722729461472,0.9218901,0.937284102811646,0.92277557,0.942026579264694,0.94168013,0.9530012282340217,0.91580206,0.9167804357231781,0.9197803,0.9211406303310155,0.929961,0.94300163000798,0.92310315,0.9298840918578186,0.91776174,0.9149467192498413,0.9287546,0.9366440080805568
0.9313778,0.9489048045312175,0.92148215,0.9368257711483249,0.9226075,0.9416585296171623,0.94127613,0.9526060648441808,0.91527706,0.9159762658827509,0.91922146,0.920541492026139,0.9299068,0.9425338114179681,0.92275506,0.9290487934098683,0.91704744,0.9139616400312364,0.9278938,0.9360948352769455
0.9306367,0.9481941008525785,0.9210362,0.9363735873270776,0.9217227,0.9411072950153342,0.9405344,0.952002924425176,0.91463655,0.9150902850628884,0.9183392,0.9194343307983316,0.9291962,0.9419153702541836,0.9219354,0.9283638387178373,0.91636425,0.9130311580069098,0.92735237,0.9354932586324725
0.9289389,0.9474297694026279,0.9198156,0.9358175973548818,0.92099684,0.9403904266775875,0.9401782,0.951356282084379,0.91383296,0.9144711955939299,0.91829735,0.9186806469950712,0.9284679,0.9413933828826091,0.9208277,0.9274625936806331,0.91561574,0.9120825931829427,0.92733413,0.9347852520903474
0.9291037,0.9466244253398967,0.91931766,0.9352872571336673,0.92006546,0.9398718851642851,0.93978804,0.9510336526576539,0.91322297,0.9136939722027713,0.9178739,0.9178592338266988,0.9281637,0.9408726712281047,0.92084426,0.9269059463238113,0.915114,0.9111460397438428,0.9273352,0.9341653738651857
0.92847234,0.9459173963742151,0.9186626,0.9344885513853338,0.91943115,0.9388467371465304,0.9395024,0.9504150974955182,0.9122637,0.9128509177333741,0.91723806,0.9169612402088367,0.9278998,0.9402407934236086,0.91962,0.9260190068897027,0.91466814,0.9100736606163417,0.9257913,0.9334705579198732
0.92803305,0.9452007355825972,0.9180843,0.9339729893686296,0.9188251,0.9383443427227693,0.9388904,0.9501299946350298,0.9118517,0.9121935398057048,0.9162273,0.9160954569037377,0.9268519,0.9397305236707535,0.9190603,0.9254335851153974,0.9136732,0.909305333843183,0.92583185,0.9329104727114242
0.9271992,0.9445234153359009,0.91745204,0.9335918456471413,0.9180985,0.9378957368974086,0.9386094,0.94959273782461,0.91111296,0.9113862339979591,0.91554874,0.9151456902895914,0.9263912,0.9392575912547252,0.91841835,0.9247344879681726,0.9134758,0.908751152191601,0.9255144,0.9323596115211529
0.92624384,0.9436617662412101,0.91678196,0.9332316923205616,0.91759545,0.937349772862981,0.937792,0.9489123525409247,0.9104323,0.9107829339996736,0.9154895,0.9146535792902007,0.9256671,0.9387965788679229,0.9177441,0.9240472535158819,0.91317564,0.9081290164784512,0.92506295,0.9319177996956681
0.92877656,0.9429095434811694,0.91594094,0.9326031034439596,0.9168113,0.9366393709909393,0.9374581,0.9485504842420455,0.9099482,0.9101738691601096,0.9148317,0.9140702829472055,0.92565805,0.9381584198634366,0.91712195,0.9232984033086021,0.9124672,0.9074073637595507,0.9246059,0.9313741023184381
0.9249255,0.9419753524871233,0.9155677,0.9320923056981364,0.91633874,0.935708497344374,0.93711144,0.9479864567316474,0.90895253,0.9094550162704074,0.9140869,0.9133618126726111,0.9249479,0.9377333289149898,0.9162857,0.9227265111798557,0.9118083,0.9068478661696912,0.924468,0.9308720062350524
0.9282535,0.9408661795067119,0.9148589,0.9312373425117836,0.91557974,0.934946752469984,0.940041,0.9475556790412517,0.908719,0.9087499314048559,0.9137097,0.9128225457156363,0.9251085,0.9371828183052816,0.91571134,0.9219494967290598,0.9108471,0.9060136925435865,0.92403084,0.9302300019478573
0.92435974,0.9397831909073047,0.9143277,0.9307715688962644,0.91448516,0.9341694125272981,0.9361761,0.946830201338686,0.90788835,0.9079271548468621,0.9127801,0.9120612574768004,0.9243508,0.9366529429903778,0.9153996,0.9213325269508617,0.9104983,0.905375106489386,0.9239126,0.929860296499118
0.92349666,0.938891363418698,0.9136289,0.9299430844730275,0.9134839,0.9333705337444913,0.93528205,0.9463232778519345,0.9074568,0.9073540592858035,0.91269976,0.9115566616820744,0.92447644,0.9361067461321821,0.9149545,0.920713926631122,0.91019297,0.9046341441356985,0.9226453,0.9294240617358307
0.92253166,0.9377362026863987,0.9129266,0.9293885791461877,0.9130263,0.9327609612173527,0.9355363,0.9457424439422698,0.9069899,0.90659064503001,0.91209656,0.9110497166856478,0.9232777,0.9356897829078648,0.9142979,0.9201176521682175,0.9091644,0.903976404494938,0.92333037,0.9289427092429002
0.9218684,0.9370061797696663,0.91264254,0.9288563330478904,0.91274816,0.9320662436880528,0.93518406,0.9451361529148968,0.90645635,0.9061559521262841,0.9121066,0.9104694678880437,0.9233957,0.9352605755037836,0.9139499,0.919571323266867,0.90877753,0.9035050820476174,0.92266804,0.9286015415328494
0.92097145,0.9361921821621987,0.91185886,0.928347215784856,0.9122872,0.9313347077212669,0.93448406,0.9448290847652462,0.90571404,0.9054084469212846,0.9113403,0.9097692471677428,0.9230556,0.9349348410047803,0.91305906,0.9189585143881537,0.90807265,0.902796274414561,0.92229337,0.9281752080629432
0.9201655,0.9352610877136641,0.9114607,0.9278356737616292,0.91101795,0.9307280871649075,0.9339474,0.9443837249858797,0.9052571,0.9047072064051657,0.9108757,0.9092318532770407,0.92254454,0.9343602986805287,0.9124449,0.9181428721956668,0.9076845,0.9023447421603212,0.92153805,0.9276938398736608
0.9193743,0.9343438612094589,0.9106906,0.9273126713532673,0.9105255,0.9297639922435655,0.93330234,0.9438219102630133,0.90448886,0.9041516798192255,0.9106912,0.9086692938809786,0.92169243,0.933895659941645,0.91180974,0.9175772078840417,0.9068763,0.9015558667209361,0.92207867,0.927246516433087
0.91852885,0.9333926540310886,0.91017896,0.9267255681473551,0.9096058,0.9290308273432183,0.9328353,0.9434195184571009,0.90413314,0.9037853021477645,0.90972847,0.9082857145263034,0.92128235,0.9333959875608244,0.9116948,0.9170666801627102,0.906137,0.9009798318346804,0.92156535,0.926850436080312
0.9176634,0.932602561351828,0.9096938,0.9262812594121711,0.9087726,0.9283160915232695,0.9323514,0.9427522415028415,0.9034706,0.9033964278804565,0.90977603,0.9077920594389344,0.92203265,0.9330852816259418,0.9109719,0.916372465328664,0.90583783,0.9003523109712038,0.9209816,0.9265123074947691
0.9166501,0.9316296019012669,0.90921426,0.9257570142257493,0.908806,0.9274191883543876,0.9324148,0.9424343728134197,0.90312815,0.9027989838992718,0.9092695,0.9070961006061732,0.9208928,0.9327133624786388,0.9107577,0.9157995723474798,0.9056379,0.8999265351243066,0.9206646,0.9260782328484392
0.91600996,0.9308275608806893,0.90859383,0.9253226362570393,0.9073033,0.9267595240633628,0.93219095,0.9421118556989295,0.902633,0.9021374567394488,0.9087879,0.9065298124244191,0.9209191,0.9323672058990717,0.91020405,0.9151779725143845,0.9047341,0.8993707853858964,0.9206775,0.9256389624704771
0.914885,0.9297644326009556,0.9082641,0.9248108146036471,0.90680486,0.9258610713595811,0.93140894,0.9416259268048738,0.90217566,0.9016627573039449,0.9083165,0.9063012447073862,0.92041916,0.9320022295926096,0.90928304,0.9146634061903495,0.90390074,0.8985225410645191,0.92039317,0.9253119987243584
0.91409737,0.9294266919823795,0.90785444,0.9243857013056356,0.9058174,0.9249400391066466,0.9311177,0.9411601362909546,0.90132445,0.9009742053189574,0.9080083,0.9057734642384464,0.92057246,0.9316801550124152,0.90899515,0.9140145474712463,0.90354574,0.8978810471141255,0.91985303,0.9249410429920953
0.9132258,0.9279522868543727,0.90692717,0.9237632725310498,0.90521747,0.923971866458297,0.93128115,0.9406988933417751,0.9011522,0.9004624416062764,0.9076264,0.9052537583208443,0.9200867,0.9314351022946363,0.9087972,0.9135811836210538,0.9025283,0.897530420496312,0.91944414,0.9247547029539483
0.91212183,0.926868991659122,0.9064285,0.92321427966003,0.9038473,0.923033537462841,0.9305853,0.9402208548693688,0.900222,0.899875709807823,0.9073391,0.9049722784309003,0.91972095,0.931206874319837,0.90806705,0.9130652989641,0.9019671,0.8970290680305559,0.91893846,0.9243265223960548
