25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9935858,0.9827520122652358,0.9456558,0.9310465523276164,0.918045,0.9150460593654043,0.9248906,0.9268461007591442,1.0172994,0.9586628324946082,0.93634987,0.9334726576105887,0.9492165,0.9189282033665407,0.92883337,0.9278065630397236,0.94401693,0.9361111111111112,0.91227937,0.9293103448275862,1.019144,0.9498055850123718,0.9566374,0.9346924671734623
0.9935858,0.9823687236489077,0.9371621,0.9306965348267412,0.91840166,0.9143636983964517,0.9196936,0.9261559696342305,1.01639,0.9579439252336449,0.93614995,0.932776036224312,0.9964076,0.9319821367227757,0.9395905,0.9271157167530225,0.9441197,0.9354166666666667,0.9151683,0.9286206896551724,1.019144,0.9494521032166843,0.96827984,0.9343469246717346
0.9846945,0.9819854350325795,0.9378319,0.9299964998249912,0.9119035,0.9140225179119753,0.92157245,0.9258109040717736,1.0164001,0.9575844716031633,0.93519425,0.9320794148380356,0.98667896,0.9302645139127448,0.92758834,0.9264248704663213,0.9381939,0.9350694444444445,0.91229486,0.9282758620689656,1.0188915,0.9487451396253093,0.9447167,0.9336558396682791
0.98422194,0.9816021464162514,0.93032163,0.929296464823241,0.9144131,0.9133401569430228,0.93020725,0.9251207729468599,1.0174348,0.9572250179726814,0.93298894,0.9313827934517589,0.97621393,0.9288904156647201,0.92040557,0.9260794473229707,0.94341564,0.934375,0.9063523,0.9275862068965517,1.0193315,0.9480381760339341,0.9625273,0.9329647546648238
0.9902468,0.9816021464162514,0.9356658,0.928596429821491,0.91410935,0.9129989764585467,0.9183423,0.9244306418219461,1.0174348,0.9565061107117182,0.9296688,0.9310344827586207,0.9477575,0.9175541051185159,0.9248918,0.9253886010362694,0.93795276,0.9336805555555556,0.9079753,0.9272413793103449,1.0192235,0.9476846942382466,0.95008445,0.9322736696613683
0.9854795,0.9812188577999233,0.9281405,0.928246412320616,0.9136375,0.912316615489594,0.92170733,0.9237405106970324,1.0192298,0.9561466570812366,0.9306995,0.9303378613723441,0.9457561,0.9165235314324974,0.9261488,0.9246977547495683,0.9395651,0.9333333333333335,0.91127247,0.926551724137931,1.0194117,0.9473312124425592,0.95631874,0.9319281271596406
0.9904642,0.9808355691835953,0.93246865,0.9275463773188658,0.91601014,0.9116342545206415,0.91633785,0.9230503795721186,1.0125688,0.9554277498202731,0.92699003,0.9296412399860676,0.95029736,0.9154929577464789,0.92786217,0.9243523316062177,0.9374231,0.9326388888888889,0.9100255,0.9262068965517242,1.0194117,0.9462707670554966,0.95631874,0.931582584657913
0.9809762,0.9808355691835953,0.93304634,0.9268463423171158,0.9143424,0.9112930740361651,0.9189585,0.9227053140096618,1.013788,0.9550682961897915,0.9216646,0.9292929292929294,0.93976665,0.9148059086224665,0.9222484,0.9236614853195164,0.9374231,0.9322916666666667,0.90886664,0.9255172413793105,1.0190641,0.9459172852598091,0.9414662,0.9308914996544574
0.9808675,0.9781525488692986,0.9307673,0.9261463073153656,0.91232634,0.9106107130672125,0.9167684,0.9220151828847482,1.0120189,0.9543493889288281,0.9248039,0.9285963079066527,0.9472976,0.9141188594984542,0.9166659,0.9233160621761658,0.937441,0.9315972222222222,0.90305424,0.9248275862068965,1.0147976,0.9455638034641215,0.9572612,0.9302004146510021
0.9774606,0.980068991950939,0.9211236,0.9257962898144907,0.91071165,0.9102695325827364,0.91498005,0.9213250517598343,1.0097632,0.9539899352983465,0.9228351,0.9278996865203762,0.9398295,0.9134318103744417,0.9235518,0.9226252158894646,0.93911326,0.93125,0.907442,0.9244827586206897,1.014937,0.9448568398727465,0.93304497,0.9298548721492743
0.9774606,0.979685703334611,0.9269923,0.9250962548127405,0.91607034,0.9095871716137837,0.9148276,0.9209799861973774,1.0097632,0.9532710280373832,0.9238167,0.9275513758272378,0.92957777,0.9127447612504294,0.92008734,0.9222797927461139,0.93911326,0.9305555555555557,0.90743995,0.9241379310344828,1.015292,0.944503358077059,0.9357662,0.9291637871458189
0.9774606,0.9793024147182829,0.91959405,0.9247462373118654,0.9104985,0.9092459911293074,0.9157563,0.9202898550724636,1.0152056,0.9529115744069014,0.91395885,0.9268547544409613,0.9385325,0.912057712126417,0.9147751,0.9215889464594128,0.93265694,0.9302083333333333,0.9050985,0.923448275862069,1.0199673,0.9441498762813714,0.949528,0.9288182446440912
0.9815848,0.9793024147182829,0.9260299,0.9240462023101155,0.90855855,0.9085636301603548,0.91312426,0.91959972394755,1.007456,0.9525521207764198,0.91958404,0.9265064437478231,0.9416023,0.9113706630024047,0.91748255,0.9208981001727116,0.93659353,0.929513888888889,0.9049308,0.9231034482758621,1.0199673,0.9437963944856839,0.93908083,0.9281271596406357
0.9922714,0.9793024147182829,0.92573273,0.9236961848092403,0.9103051,0.9082224496758785,0.9132388,0.9192546583850931,1.0074601,0.9521926671459382,0.9171264,0.9258098223615465,0.936717,0.9106836138783923,0.911686,0.9205526770293609,0.93283427,0.9291666666666668,0.90266526,0.9227586206896553,1.0157897,0.9434429126899965,0.944572,0.927781617138908
0.9925258,0.9789191261019548,0.92538077,0.9229961498074903,0.9059856,0.9078812691914022,0.91321915,0.9185645272601793,1.0097287,0.9514737598849747,0.915829,0.9254615116684082,0.929845,0.90999656475438,0.91228235,0.9202072538860104,0.93418586,0.9288194444444444,0.9035759,0.9220689655172414,1.0105703,0.943089430894309,0.934124,0.9270905321354526
0.99311996,0.9804522805672671,0.9232744,0.9222961148057401,0.9063021,0.9071989082224496,0.91092205,0.9182194616977225,1.0087061,0.9511143062544931,0.9159024,0.9247648902821316,0.9281973,0.9096530401923738,0.91251564,0.9195164075993091,0.9270363,0.9281250000000001,0.9045183,0.9217241379310345,1.0156223,0.9423824673029338,0.934124,0.9267449896337249
0.9903455,0.9804522805672671,0.9231436,0.9219460973048651,0.9111405,0.9068577277379734,0.9051218,0.9175293305728087,1.0089549,0.9507548526240115,0.91298234,0.9244165795889934,0.9359329,0.9093095156303674,0.91110337,0.9191709844559586,0.9306307,0.9277777777777778,0.90724623,0.9210344827586207,1.0156223,0.9420289855072463,0.93190306,0.9263994471319972
0.9867072,0.979685703334611,0.9301306,0.9215960798039902,0.9038831,0.9061753667690209,0.9113091,0.9171842650103519,1.0094043,0.9503953989935299,0.91698265,0.9240682688958551,0.9324595,0.9086224665063553,0.90619123,0.9184801381692572,0.9276876,0.9274305555555555,0.9050386,0.9206896551724137,1.0154418,0.9416755037115588,0.9300956,0.9257083621285417
0.9700166,0.9781525488692986,0.92147315,0.92089604480224,0.9044085,0.9054930058000682,0.90912545,0.916839199447895,1.0040627,0.950035945363048,0.91511035,0.9233716475095785,0.9330659,0.9082789419443491,0.9056442,0.9181347150259067,0.92986834,0.9267361111111112,0.8991269,0.920344827586207,1.0110793,0.9409685401201837,0.9444423,0.9250172771250864
0.9707478,0.9777692602529705,0.9168688,0.9205460273013649,0.90368426,0.9048106448311157,0.90348136,0.9161490683229813,1.0089126,0.9493170381020848,0.91190654,0.9230233368164402,0.9234457,0.9072483682583304,0.90890855,0.9177892918825561,0.9337521,0.9263888888888889,0.89960265,0.92,1.0155538,0.9406150583244962,0.944572,0.925362819626814
0.9694886,0.9773859716366423,0.9102753,0.919845992299615,0.9037689,0.9044694643466393,0.9093853,0.9158040027605244,1.0083717,0.9489575844716032,0.9064914,0.9223267154301638,0.92464495,0.9069048436963243,0.9075747,0.9170984455958548,0.92648244,0.9256944444444445,0.90393084,0.9193103448275862,1.0123631,0.9402615765288087,0.9320851,0.9246717346233587
0.9707134,0.9770026830203142,0.91865176,0.9194959747987398,0.901772,0.904128283862163,0.90793484,0.9151138716356108,1.0052717,0.9485981308411214,0.9064914,0.9219784047370253,0.92644924,0.906561319134318,0.904248,0.9167530224525042,0.92348087,0.9253472222222223,0.90393084,0.9189655172413793,1.0106151,0.9402615765288087,0.93025887,0.9243261921216308
0.96650076,0.9766193944039863,0.9193182,0.9191459572978647,0.89553416,0.9037871033776868,0.907673,0.9147688060731538,0.99941957,0.9482386772106398,0.9107746,0.9216300940438871,0.92197716,0.906561319134318,0.9048449,0.9164075993091537,0.9232284,0.925,0.9017459,0.9186206896551725,1.0108864,0.9399080947331211,0.92519933,0.9236351071181755
0.9728209,0.9762361057876582,0.9090894,0.9184459222961148,0.90035,0.9031047424087342,0.9069028,0.914423740510697,1.0052752,0.9478792235801582,0.9107746,0.9212817833507488,0.9220352,0.9058742700103057,0.9025046,0.9160621761658031,0.92809373,0.9246527777777778,0.895558,0.9182758620689655,1.0105264,0.9392011311417462,0.92767024,0.9232895646164478
