1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9988891,0.9924526655614695,1.0060108,0.9905290800292736,1.0054238,0.9917691907814938,1.0101554,0.9832123024348568,1.0068691,0.9863102716284712,1.0045965,0.9866847114293198,0.98677844,0.980434305768809,0.9935206,0.9815441402645338,0.98777413,0.9763279950993261,1.0019331,0.9846254927726675,1.0039284,0.9791350366546654
0.9988635,0.9917982724020593,1.0058382,0.9898402858495845,1.0019319,0.9948015941777857,0.9926858,0.9809910294745834,0.9872977,0.9832777368626261,1.0020883,0.9860735178555837,0.9856491,0.9796446589164289,0.99360174,0.9806213472777606,0.98669505,0.9754091187538286,1.00424,0.9826544021024967,1.0038596,0.9791350366546654
1.0003685,0.9915801413489225,1.0098796,0.9906151793017348,1.0131396,0.9906428695200139,0.99119246,0.9792823579666808,0.9857153,0.9817181475544772,1.003427,0.9855059809656859,0.9850344,0.9796885281860057,0.99214584,0.9796985542909873,0.98479664,0.9744902424083312,1.0031579,0.9837056504599212,1.0028348,0.9773999045677353
1.0010617,0.9912747578745312,1.0107963,0.9910887253002711,1.0114753,0.9908594697626063,0.9891008,0.9783425886373343,0.9819001,0.9799419486201967,1.0008686,0.9855496376495241,0.9850621,0.9787672735248958,0.9899955,0.978775761304214,0.98434305,0.9734838540299291,0.99753433,0.9818659658344284,1.0011588,0.9764455819199237
1.0001942,0.9910130006107669,1.008552,0.9902277325756595,1.0125872,0.990079708889274,0.9874108,0.9768475010679196,0.97970283,0.9781224277606897,1.0052058,0.9848947873919496,0.9847292,0.9778021495942092,0.98923665,0.9778529683174407,0.98379195,0.9726524897173361,1.0037793,0.9828734121769602,1.0003455,0.9764022036177505
0.99942744,0.9904022336619842,1.0078782,0.9893667398510482,1.0118809,0.9896465084040895,0.9849756,0.9762494660401537,0.97729355,0.9772993111813889,1.0065451,0.9842835938182135,0.9837184,0.9768808949330993,0.9876178,0.9778969108406205,0.98265606,0.9717336133718386,0.9954414,0.9827858081471749,1.00058,0.9755346375742854
0.99867356,0.9894860832388099,1.0086144,0.9887209953075895,1.0019593,0.9929821521400104,0.9843282,0.9750533959846218,0.97692275,0.9763029069011827,1.0054663,0.9836287435606391,0.9830519,0.9768808949330993,0.9946904,0.9798303818605264,0.98123395,0.9716898573553863,1.0023525,0.9819535698642138,0.9998028,0.9746236932286471
0.9998766,0.989224325975046,1.0063492,0.9881183004003616,1.0097138,0.9881303067059437,0.98240405,0.9741990602306706,0.9756996,0.9751332149200711,1.0031586,0.9830612066707413,0.9822128,0.9760035095415661,0.9897015,0.9760513248670739,0.9812448,0.9698958606808437,0.9998931,0.9811213315812528,0.9989196,0.9493341430616405
0.99812496,0.989224325975046,1.0069647,0.9879030522192086,1.0022173,0.9889100675792758,0.9811804,0.9730029901751388,0.9733806,0.9738768790885067,0.9992952,0.9824936697808435,0.98106825,0.9750822548804563,0.9868262,0.9760952673902534,0.9797708,0.9698083486479391,0.9993657,0.9809899255365746,0.99270743,0.9718908601917321
0.9970458,0.989224325975046,1.0056487,0.98725730767575,0.999927,0.9908594697626063,0.97919196,0.9724049551473729,0.97066575,0.9732270502101114,1.0007532,0.9817951628394307,0.9806544,0.9749067778021496,0.99295956,0.9779408533638,0.97964144,0.9699396166972958,1.0007297,0.9791940429259747,0.9964737,0.9718908601917321
1.0000999,0.988220923130617,1.0047855,0.987472555856903,1.0118685,0.9869606653959454,0.97867745,0.9715079026057241,0.97008383,0.9725338994064896,1.0018011,0.9818388195232691,0.9804437,0.9740293924106163,0.9935292,0.9770620029002065,0.9796954,0.9680581079898486,1.0003829,0.9791502409110818,0.9960915,0.9709799158460938
0.9969827,0.9878719134455983,1.0072064,0.9866115631322914,0.99777293,0.9874371859296482,0.9779228,0.9706108500640752,0.9691628,0.9713208855001517,0.9998957,0.9812276259495328,0.9796734,0.9741171309497696,0.9895907,0.9761392099134332,0.9770678,0.9670954756278988,0.9985057,0.9781865965834429,0.99502975,0.9701123498026288
0.99916995,0.9871738940755607,1.0041437,0.9869990098583666,0.9927379,0.9868740252989083,0.9773031,0.9697137975224261,0.9665513,0.9703244812199453,0.99957836,0.9805727756919586,0.9809996,0.9732397455582364,0.9905199,0.9761392099134332,0.97708684,0.9662641113153058,0.99566126,0.9782303985983355,0.99412394,0.9692014054569905
0.9952911,0.9869993892330513,1.0081503,0.9869129105859055,0.99909663,0.9863541847166869,0.9762986,0.969158479282358,0.966432,0.9703678031451718,1.0013998,0.9793503885444862,0.9790735,0.9731520070190832,0.9908849,0.97521641692666,0.97561896,0.9662203552988536,0.9964417,0.9772667542706965,0.99285024,0.9682904611113522
0.9957253,0.9873920251286975,1.0073656,0.9869129105859055,0.9993588,0.9893432680644603,0.976361,0.9688594617684749,0.9651079,0.9694147207901919,0.9996898,0.9793940452283244,0.9808886,0.9733274840973898,0.9911444,0.9742936239398866,0.9756261,0.9653014789533562,0.9963891,0.9772229522558038,0.9923644,0.9673795167657139
0.99723643,0.9863886222842685,1.0075443,0.9867407120409832,1.0091987,0.9852711835037256,0.9751117,0.9682614267407091,0.9651152,0.969068145388381,0.99791926,0.9793940452283244,0.98114115,0.9733274840973898,0.98992836,0.9742936239398866,0.9732903,0.9653452349698083,0.9967729,0.9773105562855892,0.991383,0.9664685724200756
0.9977292,0.9856033504929762,1.0093815,0.9872142580395196,1.0096176,0.9848379830185411,0.97366655,0.9673643741990602,0.963073,0.9690248234631548,0.9997891,0.9781716580808523,0.9820819,0.9733713533669663,0.990877,0.9733708309531134,0.9725654,0.9644701146407632,0.99650383,0.9764345159877355,0.9888643,0.9655576280744373
0.9961549,0.9859087339673677,1.0104216,0.9860519178612941,1.0086111,0.984361462484838,0.97198075,0.9670653566851772,0.96450526,0.968678248061344,0.996467,0.9781716580808523,0.9843161,0.9733274840973898,0.9883106,0.9733708309531134,0.97236407,0.9635512382952657,0.99560094,0.9754708716600964,0.98803216,0.964646683728799
0.99462485,0.9852543408079575,1.0079352,0.9852339747729132,1.0084916,0.9839715820481719,0.97296,0.9667663391712942,0.9644053,0.9681150630334012,0.9975233,0.9782153147646905,0.9818954,0.9724062294362799,0.9878316,0.9733708309531134,0.9711791,0.9634637262623611,0.9943734,0.9745510293473499,0.9871761,0.9637791176853339
0.9966546,0.9849053311229388,1.0056114,0.985147875500452,1.008366,0.9833651013689136,0.97068185,0.9664673216574113,0.96344054,0.9681150630334012,0.9993193,0.9769929276172181,0.9822705,0.9724500987058564,0.9863125,0.97244803796634,0.9725838,0.9635512382952657,0.99206984,0.9736311870346036,0.9862473,0.9628681733396955
0.99618614,0.9843381903847832,1.0055575,0.9839855353222264,1.0072136,0.9832784612718767,0.9730741,0.9655702691157625,0.96316963,0.9666421175757051,0.99498785,0.9769492709333799,0.98311687,0.97148497477517,0.98618394,0.971481302456387,0.9752295,0.9644701146407632,0.99143314,0.9717038983793255,0.9855262,0.9628681733396955
0.99767685,0.9839019282785099,1.0047766,0.983425890051229,1.0082314,0.9829319008837292,0.9715132,0.9652712516018794,0.96262985,0.9670320149027424,0.994303,0.976381734043482,0.98045963,0.9706075893836367,0.9867492,0.9715252449795667,0.9753151,0.9635512382952657,0.99050653,0.9726237406920718,0.9855693,0.9619138506918838
0.9978564,0.9838146758572551,1.0063245,0.9845451805932238,1.0077213,0.9821521400103969,0.97259283,0.9655702691157625,0.96270955,0.9670753368279686,0.99627423,0.9763380773596438,0.9794684,0.9696424654529502,0.98686916,0.9706024519927935,0.9749528,0.9644701146407632,0.9891339,0.970784056066579,0.9844302,0.9610462846484189
0.99701816,0.9833784137509818,1.0065365,0.9827370958715398,1.0063442,0.9815456593311386,0.97296,0.9652712516018794,0.9632068,0.9667720833513841,0.9987527,0.975770540469746,0.97750026,0.9695985961833735,0.98231167,0.9687129234960671,0.9769955,0.9644701146407632,0.98893356,0.9717915024091108,0.98337996,0.9610029063462455
0.9925699,0.9826803943809441,1.0014598,0.983124542597615,1.0061024,0.9816756194766938,0.9730153,0.9652712516018794,0.96579486,0.9661222544729888,0.99640656,0.9751593468960097,0.97795314,0.968633472252687,0.98684216,0.9688008085424265,0.97885,0.9644701146407632,0.98858196,0.970784056066579,0.98382854,0.9600919620006073
0.99362457,0.9825495157490622,1.004378,0.9821774506005423,1.0080192,0.9809391786518803,0.9731111,0.9658692866296453,0.96225744,0.9670753368279686,0.99623233,0.9745481533222736,0.97618747,0.9677999561307304,0.9800434,0.9688447510656062,0.978752,0.9644701146407632,0.99495256,0.9709592641261497,0.9822315,0.9592677742593154
0.99288875,0.9825931419596895,1.0042679,0.9815747556933143,1.0057915,0.9809391786518803,0.9759298,0.9664673216574113,0.9651503,0.9679850972577221,0.99470687,0.9745044966384354,0.9757002,0.9676683483220004,0.9866321,0.9669112800457003,0.9795011,0.9644701146407632,0.9892756,0.9699080157687254,0.98184055,0.9592677742593154
0.9963934,0.9821132536427886,1.0038538,0.9813164578759309,1.0056784,0.9808525385548433,0.97643113,0.9665100384451089,0.96627605,0.9682450288090803,0.99524045,0.9738933030646991,0.9751295,0.9668348322000438,0.98708886,0.9688886935887858,0.9795172,0.9635512382952657,0.9881661,0.9689443714410862,0.981693,0.959181017654969
0.99702156,0.9815461129046331,1.0046289,0.9809290111498556,1.0068282,0.9805492982152141,0.97675323,0.9661683041435284,0.9662324,0.9676818437811375,0.9949697,0.9738933030646991,0.9754698,0.967843825400307,0.98570406,0.9688447510656062,0.97701216,0.9626323619497681,0.9889985,0.9699080157687254,0.98145956,0.9582700733093307
0.99237216,0.9809353459558503,1.0030693,0.9800680184252443,1.006369,0.9800294576329928,0.9785757,0.9655702691157625,0.9672748,0.9672919464541004,0.9942465,0.973282109490963,0.9781445,0.967843825400307,0.9857388,0.9668673375225205,0.97581625,0.9617134856042706,0.9892018,0.969951817783618,0.9808455,0.9574458855680388
0.9923455,0.980891719745223,1.0001179,0.9798097206078606,1.0056415,0.9797695373418819,0.97534245,0.9646732165741136,0.964361,0.9664255079495733,0.9943404,0.972670915917227,0.97851646,0.9687650800614169,0.9856932,0.9688886935887858,0.9750109,0.9617134856042706,0.99044424,0.9708716600963644,0.98046994,0.9573591289636924
0.99769276,0.9798883169007941,1.0019706,0.9795083731542468,1.0051076,0.9789464564200312,0.97475004,0.9635198633062793,0.9629077,0.9651258501927825,0.99258256,0.9721033790273291,0.98130894,0.9687650800614169,0.98760533,0.9659884870589269,0.97461593,0.9607946092587731,0.99161613,0.9700394218134034,0.97974265,0.956448184618054
0.997992,0.9802809527964401,1.0024467,0.9798527702440913,1.0041187,0.9785565759833652,0.97278863,0.9626228107646303,0.961869,0.9647359528657454,0.99390095,0.9721033790273291,0.9814308,0.9687650800614169,0.9777359,0.9669552225688799,0.9724489,0.9598757329132757,0.9902488,0.969951817783618,0.97870183,0.9555806185745891
0.99386024,0.97897216647762,1.0013865,0.9795514227904772,1.0057285,0.9783399757407729,0.9702158,0.9620247757368645,0.9588516,0.964216089763029,0.99201393,0.9714921854535928,0.9826367,0.9687650800614169,0.98420084,0.9659884870589269,0.9724935,0.9599194889297278,0.98993766,0.9690319754708717,0.9782816,0.9555372402724157
0.9918627,0.9791466713201293,0.9996507,0.9780446855224073,1.003328,0.9752209322474441,0.96934474,0.9614267407090986,0.95813155,0.9633063293332754,0.9941213,0.9708809918798568,0.9832531,0.9678876946698838,0.9804791,0.9641429010853804,0.9718499,0.9590006125842303,0.9897742,0.9690757774857645,0.97811174,0.9545829176246042
0.9903249,0.9788412878457379,1.0025868,0.9777002884325627,0.99443513,0.978253335643736,0.9722028,0.9626228107646303,0.9617447,0.9651258501927825,0.99514693,0.9709246485636952,0.98220783,0.9669664400087739,0.979449,0.9641429010853804,0.96992415,0.9580817362387328,0.9888439,0.9671484888304863,0.97646487,0.9537587298833125
0.9950043,0.9784922781607192,0.9980045,0.9771406431615652,0.993029,0.9793796569052159,0.9737159,0.9635198633062793,0.9640699,0.9664255079495733,0.99416524,0.9702697983061207,0.9796284,0.966045185347664,0.98023564,0.9641429010853804,0.9684188,0.9571628598932352,0.98682904,0.9671922908453789,0.9750509,0.9537587298833125
0.9893304,0.9791902975307566,0.9982882,0.9771406431615652,0.9957608,0.9781233754981805,0.9781575,0.9638188808201622,0.96834487,0.9672486245288741,0.9896395,0.9696586047323845,0.9777076,0.966045185347664,0.9802537,0.9641429010853804,0.9698149,0.9590006125842303,0.9868105,0.9681997371879106,0.977358,0.9555372402724157
0.9949707,0.9776633801587995,0.99885803,0.9765379482543373,0.98800826,0.9731415699185584,0.9779423,0.9648440837249038,0.9687024,0.9679850972577221,0.99385273,0.9696586047323845,0.977769,0.9651239306865541,0.98038495,0.9641429010853804,0.97291887,0.9590006125842303,0.986619,0.96622864651774,0.9795863,0.9556239968767622
0.98971796,0.9782305208969551,0.99821776,0.9759352533471091,0.99293274,0.9746144515681858,0.9798461,0.9644596326356257,0.97024816,0.9670320149027424,0.9895662,0.9696586047323845,0.9761437,0.9642026760254442,0.9805667,0.963220108098607,0.9737582,0.9590006125842303,0.9904164,0.9653088042049935,0.9790984,0.9547564308332972
0.99516225,0.9778815112119361,0.9972449,0.9753756080761116,0.99049854,0.9747877317622596,0.97879446,0.962964545066211,0.9683417,0.9655590694450462,0.9921944,0.9690474111586485,0.97556865,0.9642026760254442,0.97860515,0.9622973151118338,0.9742477,0.9590006125842303,0.9822537,0.9653526062198862,0.979384,0.9556239968767622
0.993239,0.9773143704737808,0.9962588,0.9753325584398811,0.9906567,0.9740079708889275,0.97509825,0.9617257582229815,0.96424013,0.9649092405666508,0.9889286,0.9690474111586485,0.9748244,0.9623601667032244,0.97764987,0.9614184646482401,0.9749459,0.9590006125842303,0.98382044,0.9653526062198862,0.98047805,0.9556239968767622
0.99300826,0.9772707442631534,0.99760604,0.9747298635326531,0.9896356,0.9734448102581876,0.97336674,0.9611277231952157,0.96306574,0.9633929731837284,0.9905437,0.9684362175849124,0.9725633,0.9623601667032244,0.97577286,0.9614184646482401,0.9748666,0.9580817362387328,0.97944295,0.9653964082347789,0.98141503,0.9556239968767622
0.9939016,0.9757874531018236,0.9969634,0.9741702182616556,0.9882021,0.9763905735574424,0.972451,0.9599316531396838,0.9621665,0.9622666031278431,0.99070865,0.9678250240111761,0.97183275,0.9614389120421145,0.9742999,0.9604956716614668,0.9744748,0.9580817362387328,0.9817077,0.9663600525624179,0.9811388,0.9556239968767622
0.9881811,0.975700200680569,0.9987307,0.9738688708080416,0.981664,0.9732715300641138,0.97068983,0.9590346005980349,0.9598509,0.9610102672962787,0.99000347,0.96721383043744,0.97076017,0.9614827813116911,0.978301,0.9605396141846465,0.97508246,0.9580817362387328,0.98592615,0.9635129215943934,0.98241013,0.9556239968767622
0.9875096,0.9763545938399791,0.99691945,0.973223126264583,0.9909835,0.9731415699185584,0.9682081,0.9584792823579665,0.9572214,0.9603171164926568,0.98869324,0.9659914432899677,0.9715552,0.9614827813116911,0.9767869,0.9596168211978733,0.9744024,0.9571628598932352,0.98317546,0.9634691195795008,0.98194146,0.9556239968767622
0.9890726,0.9759183317337058,0.9951575,0.9729648284471996,0.99058294,0.973488130306706,0.9684403,0.9581802648440837,0.9568367,0.9606636918944677,0.9872554,0.9659914432899677,0.97245544,0.9614827813116911,0.9718579,0.9595728786746934,0.97381765,0.9562439835477378,0.98355484,0.9635129215943934,0.9810225,0.9547564308332972
0.9936435,0.9753075647849228,0.9935146,0.9729648284471996,0.99127525,0.975870732975221,0.96943927,0.9590346005980349,0.95840776,0.9617900619503531,0.9870768,0.9660350999738061,0.97380126,0.9623601667032244,0.97425413,0.9595728786746934,0.97230315,0.9562439835477378,0.9852997,0.9644327639071397,0.98027265,0.953845486487659
0.9940023,0.974958555099904,0.99614197,0.9720177364501268,1.000602,0.9758274129267026,0.97241205,0.9600170867150789,0.9623403,0.9627864662305593,0.98701596,0.9648127128263337,0.9751708,0.9623601667032244,0.9695923,0.9596607637210528,0.97126436,0.9553251072022403,0.9864652,0.9645641699518179,0.97940576,0.9529345421420207
0.9928982,0.9737806474129658,0.99267006,0.9717594386327434,1.0002186,0.9705856870559696,0.97469366,0.9609141392567278,0.96383244,0.9642594116882555,0.98659563,0.9648127128263337,0.9758842,0.9632814213643344,0.97019565,0.9595728786746934,0.970118,0.9544499868731949,0.9859167,0.9644327639071397,0.9789147,0.9529345421420207
0.98743075,0.9740424046767299,0.9936718,0.9714580911791295,0.98986304,0.9751776121989258,0.97716016,0.9612985903460058,0.9666309,0.964216089763029,0.9860555,0.9642015192525977,0.9784719,0.9632814213643344,0.97238696,0.9586500856879202,0.96892536,0.9535311105276975,0.9850774,0.9626368812965398,0.9781547,0.9520235977963823
0.9885682,0.9743914143617486,0.9950426,0.9717163889965129,0.9877041,0.9716253682204126,0.97645676,0.9591200341734301,0.96502453,0.9621799592773903,0.98591006,0.9635903256788614,0.978413,0.9623601667032244,0.9736087,0.9586500856879202,0.96770465,0.9526122341822,0.983715,0.962593079281647,0.9775035,0.951112653450744
0.9921002,0.9740860308873572,0.99759245,0.9717594386327434,0.98857236,0.9713221278807833,0.973496,0.9585219991456642,0.9626316,0.9616167742494477,0.9855649,0.9629791321051253,0.97467935,0.9605615266505813,0.9732841,0.9586500856879202,0.96597373,0.9516933578367024,0.9833057,0.961760840998686,0.9760145,0.951112653450744
0.9919271,0.9734752639385743,0.9937149,0.9711136940892848,0.9890665,0.9717553283659678,0.9724045,0.9583938487825714,0.96085,0.9606636918944677,0.9845443,0.9635903256788614,0.9743908,0.9596402719894713,0.97502553,0.9586500856879202,0.9652153,0.9507744814912049,0.9819889,0.9608409986859396,0.97549844,0.9501583308029323
0.9885209,0.9727772445685369,0.9954745,0.9711567437255154,0.990126,0.9704124068618958,0.97152126,0.9576249466040153,0.95938706,0.9597972533899406,0.98513174,0.9629791321051253,0.97199845,0.9596402719894713,0.9749219,0.9586500856879202,0.9628222,0.9516933578367024,0.98301864,0.9616732369689006,0.9743347,0.9492907647594674
0.9863186,0.9722101038303813,0.99403393,0.9702527013646735,0.9893901,0.9698059261826375,0.9716518,0.9566851772746688,0.95883036,0.9582809860070183,0.9851158,0.9629791321051253,0.972949,0.9596402719894713,0.97397655,0.9577272927011469,0.9649248,0.9526122341822,0.98161834,0.9607533946561542,0.97469985,0.9502450874072789
0.9855376,0.9718610941453626,0.9920207,0.9702527013646735,0.9886371,0.9697192860856005,0.9680651,0.954891072191371,0.9550888,0.9570679721006802,0.98532015,0.9623679385313892,0.9728512,0.9596402719894713,0.97403616,0.9577272927011469,0.9686392,0.9526122341822,0.9807207,0.9598335523434078,0.9770646,0.951112653450744
0.9850969,0.9718610941453626,0.99690413,0.9699513539110594,0.98627543,0.9694160457459713,0.96635425,0.9539940196497222,0.9534313,0.9562015335961529,0.983798,0.9623679385313892,0.9715115,0.9587190173283614,0.97459555,0.9568044997143735,0.9687287,0.9526122341822,0.9787325,0.9589137100306615,0.97791153,0.951112653450744
0.9868663,0.9724282348835181,0.9917655,0.9699513539110594,0.9891039,0.9725350892393001,0.96465003,0.9539940196497222,0.9518382,0.9567647186240956,0.9848423,0.961756744957653,0.97052896,0.9577977626672516,0.9728374,0.9568484422375534,0.96910655,0.9526122341822,0.978431,0.958957512045554,0.9777124,0.951112653450744
0.98874354,0.9716429630922259,0.99288285,0.9693056093676007,0.9979155,0.9689395252122683,0.9666928,0.9533959846219563,0.9552079,0.9561582116709266,0.9837094,0.9611455513839169,0.9686264,0.9568326387365649,0.9723802,0.9558817067276003,0.96976835,0.9535311105276975,0.97748077,0.9590013140604469,0.9784202,0.951112653450744
0.9848683,0.9716865893028532,0.9939629,0.9693486590038314,0.9805876,0.9684196846300469,0.963928,0.9533959846219563,0.9516559,0.9558549581943421,0.98344326,0.9611455513839169,0.96679896,0.9558675148058785,0.9703799,0.9558817067276003,0.970511,0.9526122341822,0.9776587,0.9608409986859396,0.9780804,0.951112653450744
0.98596877,0.9705959340371697,0.9911883,0.9696500064574455,0.9802631,0.9680298041933808,0.96643466,0.9542930371636053,0.954757,0.9571112940259064,0.9834398,0.9611455513839169,0.965245,0.9549023908751918,0.9704184,0.9560135342971394,0.9697609,0.9526559901986523,0.984287,0.9600087604029786,0.9786487,0.951112653450744
0.9845462,0.9705959340371697,0.9949101,0.9690473115502173,0.97939265,0.9672500433200487,0.9689697,0.9551900897052541,0.9569292,0.9582809860070183,0.9823487,0.9605343578101808,0.96449953,0.9550339986839219,0.97002006,0.9550028562640066,0.9695252,0.9526122341822,0.9836604,0.9590013140604469,0.9789976,0.951112653450744
0.9840338,0.9709885699328157,0.9912239,0.9687459640966034,0.97663116,0.9701091665222665,0.9708415,0.9543357539513029,0.9602704,0.9575878352033964,0.9824077,0.9605343578101808,0.96536213,0.9550339986839219,0.9687394,0.9550028562640066,0.9705199,0.9517371138531547,0.9817393,0.9590889180902322,0.979162,0.9502450874072789
0.98959756,0.9710758223540705,0.99271476,0.9687029144603727,0.9784919,0.9656038814763473,0.9668676,0.9516445963263561,0.953634,0.954511978512325,0.9806323,0.959966820920283,0.964843,0.9547707830664619,0.97009504,0.9548710286944676,0.96954286,0.9516933578367024,0.980834,0.9589137100306615,0.9787371,0.9493341430616405
0.98765504,0.9704650554052876,0.9926216,0.9683154677342976,0.97473633,0.9655605614278289,0.96293795,0.9504485262708244,0.9503979,0.9526491357275917,0.9823525,0.959966820920283,0.96143496,0.9538933976749286,0.97014844,0.9540800632772333,0.96855,0.9508182375076573,0.981808,0.9590451160753394,0.9776596,0.9493341430616405
