1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9790026325726331,0.9904022336619842,0.986754576031524,0.9893667398510482,0.9896143593041445,0.9896465084040895,0.9626964058483785,0.9762494660401537,0.956218439866429,0.9772993111813889,0.9857646767372099,0.9842835938182135,0.9605478317459469,0.9768808949330993,0.9647587096706449,0.9778969108406205,0.9604544368153722,0.9717336133718386,0.9734038168509014,0.9827858081471749,0.9811407385565283,0.9755346375742854
0.9775951948912422,0.9894860832388099,0.9873719231658715,0.9887209953075895,0.9802898749080693,0.9929821521400104,0.9619658058159345,0.9750533959846218,0.9561850484079641,0.9763029069011827,0.9851893073847879,0.9836287435606391,0.9596658278355688,0.9768808949330993,0.9711075145833208,0.9798303818605264,0.959304699324381,0.9716898573553863,0.9803484072793451,0.9819535698642138,0.9802330613357603,0.9746236932286471
0.9779589567190541,0.989224325975046,0.9856137168304095,0.9881183004003616,0.9884148046228878,0.9881303067059437,0.9599714356503872,0.9741990602306706,0.9546602776293037,0.9751332149200711,0.9835891545651958,0.9830612066707413,0.9588047621622867,0.9760035095415661,0.9674321952250032,0.9760513248670739,0.9589810268204351,0.9698958606808437,0.9786390875505351,0.9811213315812528,0.9792702328905536,0.9493341430616405
0.9776684362626886,0.989224325975046,0.9856769958884608,0.9879030522192086,0.9810851245517409,0.9889100675792758,0.9587755462909567,0.9730029901751388,0.9525811967935874,0.9738768790885067,0.9795364243934028,0.9824936697808435,0.9573217753682888,0.9750822548804563,0.9640061344705335,0.9760952673902534,0.9575575866549075,0.9698083486479391,0.9775576631508293,0.9809899255365746,0.9719881073840219,0.9718908601917321
0.9767562893771303,0.989224325975046,0.9846882687110847,0.98725730767575,0.978282306334759,0.9908594697626063,0.9568050166067349,0.9724049551473729,0.9498498451878733,0.9732270502101114,0.9800012276390235,0.9817951628394307,0.956684329531409,0.9749067778021496,0.9696785121138617,0.9779408533638,0.9574007452517491,0.9699396166972958,0.9784613150164959,0.9791940429259747,0.9767215096547562,0.9718908601917321
0.9793097740640595,0.988220923130617,0.9849542773918001,0.987472555856903,0.9891462060944882,0.9869606653959454,0.956180643016111,0.9715079026057241,0.9490728958628099,0.9725338994064896,0.9810371870804565,0.9818388195232691,0.9566992215277939,0.9740293924106163,0.9721527826614418,0.9770620029002065,0.9575663368681168,0.9680581079898486,0.9780779526405651,0.9791502409110818,0.9762765583351374,0.9709799158460938
0.9771443788501585,0.9878719134455983,0.9861055438528525,0.9866115631322914,0.9747613149404895,0.9874371859296482,0.9553549541311389,0.9706108500640752,0.9481163206973319,0.9713208855001517,0.9802014398464673,0.9812276259495328,0.956138413912287,0.9741171309497696,0.9674374454602078,0.9761392099134332,0.9551424268560027,0.9670954756278988,0.9768128979770029,0.9781865965834429,0.9753346155577938,0.9701123498026288
0.9773133132607101,0.9871738940755607,0.9846972407621757,0.9869990098583666,0.9696816517465465,0.9868740252989083,0.9543976805007728,0.9697137975224261,0.9456190386537308,0.9703244812199453,0.9791905598446631,0.9805727756919586,0.9572539567915977,0.9732397455582364,0.9689290883342864,0.9761392099134332,0.9549441003090016,0.9662641113153058,0.973422055797548,0.9782303985983355,0.9744190104886369,0.9692014054569905
0.9745633482190637,0.9869993892330513,0.9873822032618784,0.9869129105859055,0.9786928292561794,0.9863541847166869,0.9535568962688263,0.969158479282358,0.9450890381482723,0.9703678031451718,0.9815147040870215,0.9793503885444862,0.9555614968010777,0.9731520070190832,0.9682118579808562,0.97521641692666,0.953270199470668,0.9662203552988536,0.9742573677994621,0.9772667542706965,0.9729909625437775,0.9682904611113522
0.9753307925867918,0.9873920251286975,0.9869908850126208,0.9869129105859055,0.978468798473731,0.9893432680644603,0.9536167377944406,0.9688594617684749,0.9437203562346831,0.9694147207901919,0.9791670752450967,0.9793940452283244,0.9574462453832038,0.9733274840973898,0.9692927335728775,0.9742936239398866,0.9534636454032076,0.9653014789533562,0.9742883190197883,0.9772229522558038,0.9724096270862315,0.9673795167657139
0.9770287283682648,0.9863886222842685,0.9871066601404079,0.9867407120409832,0.9869040048902622,0.9852711835037256,0.95229438758706,0.9682614267407091,0.9435902209251769,0.969068145388381,0.978605948113815,0.9793940452283244,0.9577550020552206,0.9733274840973898,0.9671028068974966,0.9742936239398866,0.9510793129534013,0.9653452349698083,0.9749778200519162,0.9773105562855892,0.9713308189844179,0.9664685724200756
0.9776613170846886,0.9856033504929762,0.9886969605299609,0.9872142580395196,0.9883352692694252,0.9848379830185411,0.9509385009691073,0.9673643741990602,0.9418748596333902,0.9690248234631548,0.9797686706396674,0.9781716580808523,0.9586899806971818,0.9733713533669663,0.9683654907336191,0.9733708309531134,0.9503272162762023,0.9644701146407632,0.9745757461755764,0.9764345159877355,0.9688057641948603,0.9655576280744373
0.9751481063557051,0.9859087339673677,0.9896725205580243,0.9860519178612941,0.9875529116387727,0.984361462484838,0.9491320621666243,0.9670653566851772,0.9437150032140114,0.968678248061344,0.976469362749056,0.9781716580808523,0.9613774608562953,0.9733274840973898,0.9663577727248426,0.9733708309531134,0.9500920747669583,0.9635512382952657,0.9736450157950163,0.9754708716600964,0.967701231770776,0.964646683728799
0.9748315835300001,0.9852543408079575,0.9876644713153777,0.9852339747729132,0.9864821696995743,0.9839715820481719,0.9505551940368777,0.9667663391712942,0.9427375840396626,0.9681150630334012,0.9767000873768009,0.9782153147646905,0.9584318957158535,0.9724062294362799,0.9647651567295059,0.9733708309531134,0.9489602642492756,0.9634637262623611,0.9723174422044355,0.9745510293473499,0.9668434577658496,0.9637791176853339
0.9750557794460533,0.9849053311229388,0.9858344550951439,0.985147875500452,0.9869718789218849,0.9833651013689136,0.9477035385725302,0.9664673216574113,0.9430701854083179,0.9681150630334012,0.978088231277142,0.9769929276172181,0.9590980710817794,0.9724500987058564,0.9642389572443251,0.97244803796634,0.9503493424087311,0.9635512382952657,0.9697726425778751,0.9736311870346036,0.9657087879263537,0.9628681733396955
0.976564772780562,0.9843381903847832,0.9861933998047618,0.9839855353222264,0.9864216992680849,0.9832784612718767,0.9508181721064393,0.9655702691157625,0.941647879255634,0.9666421175757051,0.9740752330511055,0.9769492709333799,0.9599687647812771,0.97148497477517,0.9641909100867132,0.971481302456387,0.9531202872943721,0.9644701146407632,0.9692940027555348,0.9717038983793255,0.9650312480154566,0.9628681733396955
0.9774043793990856,0.9839019282785099,0.984196261301674,0.983425890051229,0.9872841344499199,0.9829319008837292,0.9487506520768058,0.9652712516018794,0.9412526521545479,0.9670320149027424,0.974491176929553,0.976381734043482,0.9568253529115017,0.9706075893836367,0.9645978798200845,0.9715252449795667,0.9535904331717477,0.9635512382952657,0.9678410795450076,0.9726237406920718,0.9648608315745699,0.9619138506918838
0.9771824885252525,0.9838146758572551,0.9860567376388376,0.9845451805932238,0.9856059639460035,0.9821521400103969,0.9493729597522431,0.9655702691157625,0.9422949790039314,0.9670753368279686,0.9753320307944178,0.9763380773596438,0.9562015194145129,0.9696424654529502,0.9637796161721107,0.9706024519927935,0.9529539560863688,0.9644701146407632,0.9663832294041982,0.970784056066579,0.9636225347145704,0.9610462846484189
0.975691910434336,0.9833784137509818,0.9869561388723314,0.9827370958715398,0.9858858776458068,0.9815456593311386,0.9496920810454005,0.9652712516018794,0.942640261610318,0.9667720833513841,0.978361677287707,0.975770540469746,0.9541172025275638,0.9695985961833735,0.9597341368868609,0.9687129234960671,0.9555480667218674,0.9644701146407632,0.9660228803789213,0.9717915024091108,0.9624389902471396,0.9610029063462455
0.9718501449422864,0.9826803943809441,0.9811549491602858,0.983124542597615,0.9839489922066917,0.9816756194766938,0.9508042686534303,0.9652712516018794,0.9454388881112868,0.9661222544729888,0.9754197445934175,0.9751593468960097,0.9545190073525952,0.968633472252687,0.9653140821706859,0.9688008085424265,0.9574575130854559,0.9644701146407632,0.9664983550606466,0.970784056066579,0.9631079085883767,0.9600919620006073
0.9746254619549581,0.9825495157490622,0.9840740310224367,0.9821774506005423,0.9858529359627691,0.9809391786518803,0.9504683429074465,0.9658692866296453,0.9411778482604493,0.9670753368279686,0.9752224178476872,0.9745481533222736,0.9525708954057253,0.9677999561307304,0.9575036397868995,0.9688447510656062,0.9573745704737293,0.9644701146407632,0.9725594508846039,0.9709592641261497,0.9615044028960734,0.9592677742593154
0.9719093954845476,0.9825931419596895,0.9846075709047641,0.9815747556933143,0.9849869240479464,0.9809391786518803,0.9533650470403684,0.9664673216574113,0.9441694440076742,0.9679850972577221,0.9747315059117145,0.9745044966384354,0.9520903781304506,0.9676683483220004,0.9646899053827213,0.9669112800457003,0.9581927847322407,0.9644701146407632,0.9661193297491918,0.9699080157687254,0.9610106640930051,0.9592677742593154
0.9752964758618067,0.9821132536427886,0.9838446412302111,0.9813164578759309,0.9839342540660193,0.9808525385548433,0.9543701920157183,0.9665100384451089,0.945711822250577,0.9682450288090803,0.9748855027650846,0.9738933030646991,0.9515545142821189,0.9668348322000438,0.9647815125321384,0.9688886935887858,0.9581640109550437,0.9635512382952657,0.966325769039867,0.9689443714410862,0.9610595029306396,0.959181017654969
0.9769858858462879,0.9815461129046331,0.984273428577715,0.9809290111498556,0.9854046702746484,0.9805492982152141,0.9549079981530845,0.9661683041435284,0.9456745307784064,0.9676818437811375,0.9749367165552849,0.9738933030646991,0.9518599289224281,0.967843825400307,0.9636755545661178,0.9688447510656062,0.955726561206045,0.9626323619497681,0.9668182340570963,0.9699080157687254,0.9607606975632188,0.9582700733093307
0.9734265675096613,0.9809353459558503,0.9831543515257855,0.9800680184252443,0.9851739785745619,0.9800294576329928,0.9564234544438103,0.9655702691157625,0.9467606083914792,0.9672919464541004,0.9736989387507411,0.973282109490963,0.9545891498291205,0.967843825400307,0.9632790684406278,0.9668673375225205,0.9543771004372971,0.9617134856042706,0.9671579567568847,0.969951817783618,0.960142246241175,0.9574458855680388
0.9714655364518232,0.980891719745223,0.980533368834912,0.9798097206078606,0.9845085358533946,0.9797695373418819,0.9531213614712232,0.9646732165741136,0.9438294689846634,0.9664255079495733,0.9745803435012583,0.972670915917227,0.9552047659134321,0.9687650800614169,0.9629860525932037,0.9688886935887858,0.9534160913358375,0.9617134856042706,0.9686127877324496,0.9708716600963644,0.9599255313004175,0.9573591289636924
0.9774175451788494,0.9798883169007941,0.981787677733087,0.9795083731542468,0.9843449256597957,0.9789464564200312,0.9527164116059599,0.9635198633062793,0.9420738956527615,0.9651258501927825,0.9725971152205625,0.9721033790273291,0.9581337615269895,0.9687650800614169,0.965580375307764,0.9659884870589269,0.952898924769717,0.9607946092587731,0.9697397587857213,0.9700394218134034,0.9590110650290827,0.956448184618054
0.9776899626936177,0.9802809527964401,0.9825220198774579,0.9798527702440913,0.9837729713193144,0.9785565759833652,0.9503767962160268,0.9626228107646303,0.9408675157364216,0.9647359528657454,0.9729605517216122,0.9721033790273291,0.9584329287621566,0.9687650800614169,0.9549853439185402,0.9669552225688799,0.9506294616342034,0.9598757329132757,0.9683642525136422,0.969951817783618,0.9578067694759214,0.9555806185745891
0.9730142576466453,0.97897216647762,0.9823937766770087,0.9795514227904772,0.9843072244172679,0.9783399757407729,0.9476706002326056,0.9620247757368645,0.938074345067973,0.964216089763029,0.9710062148682236,0.9714921854535928,0.9598998520289815,0.9687650800614169,0.9627129385195557,0.9659884870589269,0.9508457309036227,0.9599194889297278,0.9682190727222117,0.9690319754708717,0.9570041312765443,0.9555372402724157
0.9732965696236068,0.9791466713201293,0.9803815735623078,0.9780446855224073,0.9835424754983085,0.9752209322474441,0.9465672029203859,0.9614267407090986,0.9374708173573453,0.9633063293332754,0.974121341152092,0.9708809918798568,0.9605394932231205,0.9678876946698838,0.9581602810041325,0.9641429010853804,0.9500727355130295,0.9590006125842303,0.9678342294257861,0.9690757774857645,0.9568067956919986,0.9545829176246042
0.9696613883233051,0.9788412878457379,0.9825955073057999,0.9777002884325627,0.9745043095181037,0.978253335643736,0.9496508237863447,0.9626228107646303,0.9412923689971351,0.9651258501927825,0.974965806283102,0.9709246485636952,0.9591389660319432,0.9669664400087739,0.9570658127423802,0.9641429010853804,0.9479386553260772,0.9580817362387328,0.9668423244338551,0.9671484888304863,0.9555063456435416,0.9537587298833125
0.9755379316638955,0.9784922781607192,0.9781933460391807,0.9771406431615652,0.9730320832569413,0.9793796569052159,0.9517162238012628,0.9635198633062793,0.9438348010899801,0.9664255079495733,0.9731634086785862,0.9702697983061207,0.9567730191410689,0.966045185347664,0.9578687131004183,0.9641429010853804,0.9463543527744102,0.9571628598932352,0.9650435900199746,0.9671922908453789,0.953667347786342,0.9537587298833125
0.9701521876997198,0.9791902975307566,0.978687050165777,0.9771406431615652,0.9755945211565942,0.9781233754981805,0.9563837974421887,0.9638188808201622,0.9480582306545632,0.9672486245288741,0.9692391561611955,0.9696586047323845,0.9544604484095542,0.966045185347664,0.9580799581180639,0.9641429010853804,0.9478403023984551,0.9590006125842303,0.964783007472376,0.9681997371879106,0.9562905525507018,0.9555372402724157
0.9744931113679535,0.9776633801587995,0.9793999849728572,0.9765379482543373,0.9659550442392992,0.9731415699185584,0.9563954091404234,0.9648440837249038,0.9482068954059698,0.9679850972577221,0.9737763234224113,0.9696586047323845,0.9544898151919005,0.9651239306865541,0.9583996764577662,0.9641429010853804,0.9514310273100639,0.9590006125842303,0.9646416191790972,0.96622864651774,0.9590185341818541,0.9556239968767622
0.9709460578107955,0.9782305208969551,0.9788848946591517,0.9759352533471091,0.9734820161101099,0.9746144515681858,0.9582570539454927,0.9644596326356257,0.9499453846891799,0.9670320149027424,0.968800683947516,0.9696586047323845,0.9530182918263471,0.9642026760254442,0.9584527471426654,0.963220108098607,0.9524851464764258,0.9590006125842303,0.9680718654567116,0.9653088042049935,0.9586117259269151,0.9547564308332972
0.9755979505976847,0.9778815112119361,0.9771465230014708,0.9753756080761116,0.9706257364686379,0.9747877317622596,0.9573518509736937,0.962964545066211,0.947888410183824,0.9655590694450462,0.971129945319882,0.9690474111586485,0.9526215689300627,0.9642026760254442,0.9564377000668651,0.9622973151118338,0.9527814362107914,0.9590006125842303,0.9598747710974096,0.9653526062198862,0.9590945702840834,0.9556239968767622
0.9740220857855305,0.9773143704737808,0.9774217559235747,0.9753325584398811,0.9715466456826979,0.9740079708889275,0.9534212028672095,0.9617257582229815,0.9436670366488267,0.9649092405666508,0.9686867759089078,0.9690474111586485,0.9516860149646758,0.9623601667032244,0.9553423621615879,0.9614184646482401,0.9535348070900167,0.9590006125842303,0.9617074634590072,0.9653526062198862,0.9605793448582521,0.9556239968767622
0.9740240067070064,0.9772707442631534,0.9771478030332748,0.9747298635326531,0.9692584754126645,0.9734448102581876,0.9519260222934585,0.9611277231952157,0.9428338711284411,0.9633929731837284,0.9708294472356483,0.9684362175849124,0.949208296153106,0.9623601667032244,0.953195890500713,0.9614184646482401,0.9535536208951306,0.9580817362387328,0.9569416528104489,0.9653964082347789,0.9617781465919641,0.9556239968767622
0.9736826834438213,0.9757874531018236,0.9776779953698207,0.9741702182616556,0.9680262118422716,0.9763905735574424,0.9503432481366216,0.9599316531396838,0.9417575070868041,0.9622666031278431,0.9704473267004949,0.9678250240111761,0.9487048445797354,0.9614389120421145,0.9519495199762259,0.9604956716614668,0.9533647845317808,0.9580817362387328,0.9598619119930503,0.9663600525624179,0.9614228829723868,0.9556239968767622
0.9701320967341354,0.975700200680569,0.9788593079222774,0.9738688708080416,0.9650119364958811,0.9732715300641138,0.9485935668933115,0.9590346005980349,0.9395771061067509,0.9610102672962787,0.9699802632400134,0.96721383043744,0.9470986625033998,0.9614827813116911,0.9566305736729238,0.9605396141846465,0.9539831110664059,0.9580817362387328,0.9631657376093135,0.9635129215943934,0.962659807058711,0.9556239968767622
0.9680892051878328,0.9763545938399791,0.9767191121686455,0.973223126264583,0.9702916427439222,0.9731415699185584,0.946068086475911,0.9584792823579665,0.9367962874683453,0.9603171164926568,0.9685597605921593,0.9659914432899677,0.9482411958905069,0.9614827813116911,0.9554097808017529,0.9596168211978733,0.9532606988351798,0.9571628598932352,0.9610966406352176,0.9634691195795008,0.9621818025724167,0.9556239968767622
0.9688698083721375,0.9759183317337058,0.974974044161397,0.9729648284471996,0.9711360620640013,0.973488130306706,0.9462236314947903,0.9581802648440837,0.936235195662115,0.9606636918944677,0.9674384154582407,0.9659914432899677,0.9494605847839611,0.9614827813116911,0.9495396616352881,0.9595728786746934,0.9525027931031955,0.9562439835477378,0.9616235511513507,0.9635129215943934,0.9611268898639256,0.9547564308332972
0.9734751573295061,0.9753075647849228,0.9746039790766406,0.9729648284471996,0.9711213853478537,0.975870732975221,0.9472936275215049,0.9590346005980349,0.9379783611079779,0.9617900619503531,0.9670901688906999,0.9660350999738061,0.9507416941054412,0.9623601667032244,0.9511127254663438,0.9595728786746934,0.9509282152400064,0.9562439835477378,0.9634328501126612,0.9644327639071397,0.9603435901739075,0.953845486487659
0.9741592418812965,0.974958555099904,0.9771778198050882,0.9720177364501268,0.9804290242899996,0.9758274129267026,0.9504991668139063,0.9600170867150789,0.9419062612350811,0.9627864662305593,0.9674150558555802,0.9648127128263337,0.9522400984326674,0.9623601667032244,0.9468798499942702,0.9596607637210528,0.9498752557276032,0.9553251072022403,0.9649677501584546,0.9645641699518179,0.9593630848469139,0.9529345421420207
0.9733763824987068,0.9737806474129658,0.9735590305798008,0.9717594386327434,0.9804027940178959,0.9705856870559696,0.9534960508031001,0.9609141392567278,0.9436743830531112,0.9642594116882555,0.9665351672623999,0.9648127128263337,0.952865056765535,0.9632814213643344,0.947780326326863,0.9595728786746934,0.9488247270384617,0.9544499868731949,0.9643911544860269,0.9644327639071397,0.9587219227358602,0.9529345421420207
0.9679899081264957,0.9740424046767299,0.9737179840470505,0.9714580911791295,0.9698940795712698,0.9751776121989258,0.9559516902880617,0.9612985903460058,0.9466751115959202,0.964216089763029,0.9657826258104772,0.9642015192525977,0.9557643780519952,0.9632814213643344,0.9500111490989193,0.9586500856879202,0.9476058679164377,0.9535311105276975,0.9634745917344065,0.9626368812965398,0.9578740920572124,0.9520235977963823
0.9693788602109045,0.9743914143617486,0.9754365899540319,0.9717163889965129,0.9664051287195317,0.9716253682204126,0.9550591100922026,0.9591200341734301,0.9449480989776254,0.9621799592773903,0.9651266844888987,0.9635903256788614,0.9555544405733468,0.9623601667032244,0.9509854189923358,0.9586500856879202,0.9459658814738828,0.9526122341822,0.9620228151747958,0.962593079281647,0.9572228473894627,0.951112653450744
