25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.956317294281732,0.9942506707550786,0.956317294281732,0.9670983549177458,0.956317294281732,0.9553053565336062,0.956317294281732,0.9654934437543133,0.956317294281732,0.9831056793673616,0.956317294281732,0.9714385231626611,0.956317294281732,0.9587770525592579,0.956317294281732,0.9644214162348876,0.9442789400278973,0.9701388888888889,0.9432921896792225,0.9658620689655173,0.9381610878661124,0.9632378932484976,0.956317294281732,0.9737387698686938
0.956317294281732,0.9942506707550786,0.956317294281732,0.9656982849142456,0.956317294281732,0.9535994541112248,0.956317294281732,0.9641131815044858,0.9559225941422619,0.9820273184759166,0.956317294281732,0.9696969696969696,0.956317294281732,0.9574029543112332,0.956317294281732,0.9626943005181346,0.9458577405857774,0.96875,0.9512880055788033,0.9644827586206898,0.9395425383542574,0.9628844114528102,0.956317294281732,0.9713199723565998
0.956317294281732,0.9934840935224224,0.956317294281732,0.9642982149107454,0.9500760111576039,0.9518935516888434,0.956317294281732,0.9623878536922015,0.956317294281732,0.9809489575844716,0.956317294281732,0.9683037269244165,0.956317294281732,0.9556853315012024,0.956317294281732,0.9613126079447323,0.9442789400278973,0.9673611111111111,0.9419177126917747,0.9627586206896551,0.9381610878661124,0.9632378932484976,0.956317294281732,0.9709744298548721
0.956317294281732,0.9934840935224224,0.956317294281732,0.9628981449072452,0.956317294281732,0.9505288297509382,0.956317294281732,0.961007591442374,0.956317294281732,0.9802300503235082,0.956317294281732,0.9665621734587252,0.956317294281732,0.9539677086911714,0.956317294281732,0.9599309153713298,0.9464497907949823,0.9659722222222222,0.9431018131101846,0.9613793103448276,0.9401345885634623,0.9628844114528102,0.956317294281732,0.9695922598479613
0.956317294281732,0.9931008049060943,0.956317294281732,0.9614980749037451,0.956317294281732,0.9488229273285569,0.956317294281732,0.9592822636300896,0.955527894002792,0.9795111430625449,0.956317294281732,0.965168930686172,0.956317294281732,0.9522500858811405,0.956317294281732,0.9582037996545768,0.9454630404463074,0.9645833333333333,0.9363960948396133,0.96,0.9401345885634623,0.9632378932484976,0.956317294281732,0.9695922598479613
0.9477071129707141,0.9927175162897661,0.956317294281732,0.9600980049002449,0.9486945606694587,0.9474582053906517,0.956317294281732,0.9579020013802622,0.955527894002792,0.9784327821710999,0.956317294281732,0.9637756879136189,0.956317294281732,0.9505324630711095,0.956317294281732,0.9568221070811744,0.9442789400278973,0.9631944444444445,0.9328437935843833,0.9586206896551723,0.9405292887029323,0.9632378932484976,0.956317294281732,0.962681409813407
0.956317294281732,0.992334227673438,0.956317294281732,0.9586979348967447,0.956317294281732,0.9460934834527466,0.956317294281732,0.9565217391304347,0.955527894002792,0.9777138749101366,0.956317294281732,0.9623824451410657,0.956317294281732,0.9491583648230848,0.956317294281732,0.9554404145077721,0.9434895397489576,0.9621527777777777,0.9330041841004222,0.9572413793103448,0.9415160390516073,0.9632378932484976,0.956317294281732,0.9678645473393227
0.956317294281732,0.992334227673438,0.956317294281732,0.9576478823941197,0.956317294281732,0.9447287615148414,0.956317294281732,0.9551414768806072,0.956317294281732,0.9769949676491733,0.956317294281732,0.9609892023685127,0.956317294281732,0.9477842665750601,0.956317294281732,0.9540587219343696,0.9419107391910775,0.961111111111111,0.9341882845188324,0.9558620689655172,0.9411213389121373,0.9632378932484976,0.956317294281732,0.9657912923289564
0.9477071129707141,0.991567650440782,0.956317294281732,0.9562478123906195,0.956317294281732,0.9437052200614124,0.956317294281732,0.9537612146307798,0.956317294281732,0.97627606038821,0.956317294281732,0.9595959595959596,0.956317294281732,0.9464101683270353,0.956317294281732,0.9530224525043177,0.9419107391910775,0.9600694444444445,0.9419107391910775,0.9548275862068967,0.9413186889818723,0.9632378932484976,0.9524721059972132,0.9651002073255011
0.956317294281732,0.991567650440782,0.956317294281732,0.9551977598879944,0.956317294281732,0.9423404981235073,0.956317294281732,0.9527260179434093,0.956317294281732,0.9755571531272466,0.956317294281732,0.9582027168234064,0.956317294281732,0.9450360700790106,0.956317294281732,0.9516407599309153,0.9403319386331975,0.9586805555555556,0.9403319386331975,0.953448275862069,0.9428974895397523,0.9632378932484976,0.956317294281732,0.9651002073255011
0.956317294281732,0.9911843618244538,0.956317294281732,0.9541477073853691,0.956317294281732,0.9409757761856021,0.956317294281732,0.9513457556935818,0.956317294281732,0.9748382458662833,0.956317294281732,0.9571577847439917,0.956317294281732,0.9436619718309859,0.956317294281732,0.9506044905008635,0.9436868898186924,0.9576388888888889,0.9240425383542578,0.9524137931034483,0.9432921896792222,0.9628844114528102,0.9524721059972132,0.9637180373185902
0.956317294281732,0.9908010732081257,0.956317294281732,0.952747637381869,0.956317294281732,0.9399522347321733,0.956317294281732,0.9503105590062111,0.956317294281732,0.9741193386053199,0.956317294281732,0.9557645419714386,0.956317294281732,0.9422878735829612,0.956317294281732,0.9495682210708117,0.9409239888424025,0.9565972222222222,0.9282231520223191,0.9513793103448276,0.9432921896792222,0.9621774478614351,0.956317294281732,0.9616447823082238
0.956317294281732,0.9904177845917976,0.956317294281732,0.9516975848792438,0.956317294281732,0.9389286932787444,0.956317294281732,0.9472049689440993,0.956317294281732,0.9734004313443566,0.956317294281732,0.9547196098920238,0.956317294281732,0.9412572998969427,0.956317294281732,0.9481865284974094,0.9403319386331975,0.9555555555555555,0.9236841004184141,0.9503448275862069,0.9448709902371023,0.9618239660657476,0.9511931659693194,0.9557705597788527
0.9457377963737825,0.9900344959754696,0.956317294281732,0.9506475323766188,0.956317294281732,0.9375639713408394,0.956317294281732,0.947895100069013,0.956317294281732,0.9726815240833933,0.956317294281732,0.9536746778126088,0.956317294281732,0.9402267262109241,0.956317294281732,0.9471502590673575,0.9423054393305474,0.954513888888889,0.9373716875871725,0.9489655172413792,0.9438842398884273,0.9614704842700601,0.956317294281732,0.9561161022805804
0.9457377963737825,0.9896512073591414,0.956317294281732,0.9499474973748686,0.956317294281732,0.9365404298874105,0.956317294281732,0.9468599033816425,0.956317294281732,0.97196261682243,0.956317294281732,0.9522814350400557,0.956317294281732,0.9391961525249055,0.956317294281732,0.9461139896373056,0.9397398884239926,0.9534722222222223,0.920131799163184,0.9479310344827587,0.9460550906555122,0.9611170024743725,0.956317294281732,0.9557705597788527
0.956317294281732,0.9896512073591414,0.956317294281732,0.9485474273713684,0.956317294281732,0.9355168884339815,0.956317294281732,0.945479641131815,0.956317294281732,0.9712437095614666,0.956317294281732,0.9512365029606409,0.956317294281732,0.9378220542768808,0.956317294281732,0.945077720207254,0.9409239888424025,0.9527777777777778,0.9195488145048857,0.946896551724138,0.9474365411436572,0.960763520678685,0.9538535564853583,0.9550794747753972
0.956317294281732,0.9888846301264853,0.956317294281732,0.9478473923696185,0.956317294281732,0.9344933469805526,0.956317294281732,0.9444444444444444,0.956317294281732,0.9705248023005033,0.956317294281732,0.9501915708812261,0.956317294281732,0.936447956028856,0.956317294281732,0.9440414507772021,0.9419107391910775,0.9517361111111112,0.9385557880055826,0.9462068965517243,0.9498047419804772,0.9604100388829975,0.9462266387726667,0.9530062197650311
0.956317294281732,0.9888846301264853,0.956317294281732,0.9467973398669933,0.956317294281732,0.9334698055271239,0.956317294281732,0.9434092477570738,0.956317294281732,0.9701653486700215,0.956317294281732,0.9491466388018113,0.956317294281732,0.9354173823428374,0.956317294281732,0.9430051813471503,0.9403319386331975,0.9506944444444445,0.9181443514644395,0.9451724137931035,0.9519755927475624,0.96005655708731,0.956317294281732,0.9516240497581202
0.956317294281732,0.9885013415101572,0.956317294281732,0.9457472873643681,0.956317294281732,0.932446264073695,0.956317294281732,0.9427191166321601,0.956317294281732,0.9694464414090582,0.956317294281732,0.9481017067223964,0.956317294281732,0.9347303332188251,0.956317294281732,0.9423143350604491,0.9403319386331975,0.9500000000000001,0.9174490934449137,0.9441379310344827,0.9519755927475624,0.9593495934959348,0.956317294281732,0.9502418797512093
0.956317294281732,0.9885013415101572,0.956317294281732,0.944697234861743,0.956317294281732,0.9314227226202662,0.956317294281732,0.9413388543823327,0.956317294281732,0.9687275341480949,0.956317294281732,0.9474050853361199,0.956317294281732,0.9336997595328066,0.956317294281732,0.9412780656303973,0.9399372384937276,0.9489583333333333,0.9314218967921934,0.943448275862069,0.9531596931659722,0.9589961117002475,0.9401087866108819,0.9488597097442985
0.956317294281732,0.987734764277501,0.956317294281732,0.943997199859993,0.956317294281732,0.9303991811668372,0.956317294281732,0.9406487232574189,0.956317294281732,0.9680086268871315,0.956317294281732,0.946360153256705,0.956317294281732,0.932669185846788,0.956317294281732,0.9402417962003454,0.9397398884239926,0.9479166666666667,0.9083451882845232,0.9424137931034483,0.9531596931659722,0.95864262990456,0.942082287308232,0.9478230822391154
0.9435299860530015,0.9873514756611729,0.956317294281732,0.9432971648582428,0.9527810320781058,0.929034459228932,0.955922594142262,0.9396135265700483,0.956317294281732,0.9676491732566499,0.956317294281732,0.9456635318704284,0.956317294281732,0.9316386121607696,0.955922594142262,0.9395509499136443,0.9397398884239926,0.9472222222222223,0.9137196652719709,0.9413793103448276,0.9531596931659722,0.9579356663131848,0.956317294281732,0.9467864547339323
0.956317294281732,0.9873514756611729,0.956317294281732,0.9422471123556178,0.9528312412831267,0.9286932787444558,0.956317294281732,0.9385783298826778,0.956317294281732,0.9669302659956865,0.956317294281732,0.9446185997910137,0.956317294281732,0.9309515630367571,0.955922594142262,0.9388601036269429,0.9381610878661126,0.9465277777777779,0.905855648535569,0.9400000000000001,0.9531596931659722,0.9575821845174973,0.9359644351464471,0.9457498272287491
0.956317294281732,0.9869681870448448,0.956317294281732,0.9415470773538676,0.9500258019525829,0.9276697372910269,0.956317294281732,0.937888198757764,0.956317294281732,0.9662113587347233,0.956317294281732,0.943921978404737,0.956317294281732,0.9299209893507385,0.955922594142262,0.9378238341968911,0.9381610878661126,0.9458333333333334,0.9027294281729469,0.9389655172413793,0.9531596931659722,0.9568752209261222,0.9526694560669483,0.9450587422252936
0.956317294281732,0.9869681870448448,0.956317294281732,0.9404970248512424,0.9486443514644378,0.9286932787444558,0.955527894002792,0.9368530020703932,0.956317294281732,0.9658519051042415,0.956317294281732,0.9428770463253221,0.956317294281732,0.9288904156647201,0.955922594142262,0.9367875647668394,0.9397398884239926,0.9447916666666667,0.9067301255230168,0.9379310344827587,0.9531596931659722,0.9565217391304347,0.956317294281732,0.9440221147201106
0.956317294281732,0.9865848984285166,0.956317294281732,0.9397969898494924,0.942983960948399,0.9225520300238826,0.956317294281732,0.9358178053830228,0.956317294281732,0.9651329978432782,0.956317294281732,0.9421804249390456,0.956317294281732,0.9282033665407077,0.955527894002792,0.9360967184801382,0.9377663877266427,0.9440972222222223,0.900652719665276,0.9372413793103448,0.9531596931659722,0.9558147755390597,0.9320264993026537,0.9429854872149275
0.956317294281732,0.9862016098121885,0.956317294281732,0.9390969548477422,0.942983960948399,0.9215284885704538,0.955922594142262,0.9351276742581089,0.956317294281732,0.9644140905823149,0.956317294281732,0.9414838035527691,0.956317294281732,0.927172792854689,0.9547384937238519,0.9354058721934371,0.9377663877266426,0.9434027777777778,0.9153668061366844,0.9365517241379311,0.9537517433751771,0.9554612937433721,0.9520774058577434,0.9426399447131998
0.956317294281732,0.9858183211958605,0.956317294281732,0.9383969198459923,0.942983960948399,0.9211873080859775,0.955922594142262,0.9344375431331954,0.956317294281732,0.9640546369518331,0.956317294281732,0.9404388714733543,0.956317294281732,0.9264857437306767,0.955527894002792,0.9347150259067357,0.9377663877266426,0.9427083333333334,0.9039490934449135,0.9358620689655173,0.9537517433751771,0.9547543301519972,0.9269972105997251,0.9416033172080166
0.956317294281732,0.9854350325795325,0.9528312412831267,0.937346867343367,0.940825662482569,0.9205049471170249,0.955922594142262,0.9334023464458246,0.956317294281732,0.9633357296908699,0.956317294281732,0.9397422500870777,0.956317294281732,0.9254551700446582,0.955527894002792,0.9336787564766839,0.9373716875871726,0.9420138888888889,0.8956868898186929,0.9351724137931036,0.9561199442119969,0.9544008483563097,0.9413926080892641,0.9409122322045611
0.956317294281732,0.9850517439632043,0.9528312412831267,0.936646832341617,0.9400362622036292,0.9198225861480723,0.9547384937238519,0.9327122153209109,0.956317294281732,0.9629762760603882,0.955527894002792,0.9390456287008012,0.955527894002792,0.925111645482652,0.955527894002792,0.9329879101899827,0.9373716875871726,0.9413194444444444,0.900652719665276,0.9344827586206896,0.9561199442119969,0.9536938847649346,0.9258124128312453,0.9402211472011057
0.956317294281732,0.9850517439632043,0.956317294281732,0.9359467973398669,0.9404309623430992,0.9191402251791198,0.9519916317991658,0.9320220841959972,0.956317294281732,0.9622573687994249,0.9528312412831267,0.9380006966213863,0.955922594142262,0.9240810717966335,0.955527894002792,0.9322970639032815,0.9399372384937276,0.940625,0.900652719665276,0.9337931034482759,0.9561199442119969,0.953340402969247,0.9318249651325003,0.9391845196959225
0.956317294281732,0.9846684553468762,0.955527894002792,0.9352467623381169,0.9382461645746192,0.9184578642101672,0.9510550906555116,0.9313319530710834,0.956317294281732,0.9618979151689433,0.955527894002792,0.9373040752351096,0.955922594142262,0.9233940226726212,0.955527894002792,0.9316062176165804,0.9377663877266426,0.9395833333333333,0.9158110181311058,0.9331034482758621,0.956317294281732,0.9526334393778719,0.9253284518828491,0.9384934346924672
0.956317294281732,0.9842851667305481,0.955922594142262,0.9345467273363667,0.9385599721060002,0.9181166837256908,0.9487384937238521,0.9302967563837129,0.956317294281732,0.9611790079079798,0.9524365411436567,0.9369557645419714,0.955922594142262,0.9227069735486086,0.955527894002792,0.930915371329879,0.9375690376569076,0.9392361111111112,0.9064386331938675,0.9324137931034484,0.956317294281732,0.9522799575821844,0.9268953974895437,0.9378023496890117
0.956317294281732,0.98390187811422,0.9492866108786638,0.9338466923346167,0.9404309623430992,0.9174343227567383,0.9510550906555116,0.9296066252587991,0.956317294281732,0.9608195542774982,0.955527894002792,0.9359108324625566,0.955527894002792,0.9220199244245965,0.955527894002792,0.9302245250431779,0.9373716875871726,0.9385416666666666,0.9000697350069775,0.9317241379310345,0.956317294281732,0.9515729939908095,0.9374735006973539,0.9371112646855564
0.956317294281732,0.9835185894978918,0.9492866108786638,0.9331466573328665,0.953159693165972,0.9167519617877856,0.9486513249651353,0.9289164941338854,0.956317294281732,0.9601006470165347,0.955527894002792,0.9352142110762801,0.955527894002792,0.9213328753005839,0.9545411436541169,0.9298791018998274,0.9371743375174375,0.9378472222222223,0.908202928870297,0.9313793103448277,0.956317294281732,0.9512195121951218,0.9194874476987488,0.9364201796821009
0.956317294281732,0.9831353008815638,0.955527894002792,0.9324466223311165,0.938610181311021,0.9164107813033094,0.9482998605299888,0.9282263630089717,0.956317294281732,0.9597411933860531,0.9547384937238519,0.9348659003831418,0.955922594142262,0.9206458261765716,0.9547384937238519,0.929188255613126,0.9387531380753176,0.9371527777777777,0.9036039051603947,0.9306896551724138,0.955330543933057,0.9508660303994344,0.9255801952580234,0.9357290946786455
0.956317294281732,0.9831353008815638,0.955527894002792,0.9320966048302414,0.938610181311021,0.9153872398498805,0.9484972105997238,0.927536231884058,0.956317294281732,0.9590222861250899,0.9547384937238519,0.9341692789968652,0.955922594142262,0.9199587770525592,0.9545411436541169,0.9284974093264249,0.9371743375174375,0.9368055555555556,0.896013249651329,0.93,0.956317294281732,0.9501590668080594,0.9341185495118589,0.9353835521769177
0.956317294281732,0.9827520122652358,0.9479051603905188,0.9310465523276164,0.9380181311018161,0.9150460593654043,0.9479051603905188,0.9268461007591442,0.956317294281732,0.9586628324946082,0.9547384937238519,0.9334726576105887,0.955527894002792,0.9189282033665407,0.9545411436541169,0.9278065630397236,0.9371743375174375,0.9361111111111112,0.8954302649930306,0.9293103448275862,0.956317294281732,0.9498055850123718,0.9179463040446345,0.9346924671734623
0.956317294281732,0.9823687236489077,0.9471157601115787,0.9306965348267412,0.9369372384937268,0.9143636983964517,0.954146443514647,0.9261559696342305,0.956317294281732,0.9579439252336449,0.9547384937238519,0.932776036224312,0.9527405857740612,0.9319821367227757,0.9547384937238519,0.9271157167530225,0.9371743375174375,0.9354166666666667,0.9042907949790836,0.9286206896551724,0.956317294281732,0.9494521032166843,0.9401457461645782,0.9343469246717346
0.956317294281732,0.9819854350325795,0.9547384937238519,0.9299964998249912,0.9306311018131134,0.9140225179119753,0.9465237099023738,0.9258109040717736,0.956317294281732,0.9575844716031633,0.9471157601115787,0.9320794148380356,0.956317294281732,0.9302645139127448,0.9545411436541169,0.9264248704663213,0.9363849372384975,0.9350694444444445,0.9042907949790836,0.9282758620689656,0.956317294281732,0.9487451396253093,0.9317503486750388,0.9336558396682791
0.956317294281732,0.9816021464162514,0.9545411436541169,0.929296464823241,0.9341834030683432,0.9133401569430228,0.9469184100418437,0.9251207729468599,0.956317294281732,0.9572250179726814,0.9545411436541169,0.9313827934517589,0.9499853556485383,0.9288904156647201,0.954146443514647,0.9260794473229707,0.9387531380753176,0.934375,0.8991415620641603,0.9275862068965517,0.956317294281732,0.9480381760339341,0.9342252440725283,0.9329647546648238
0.956317294281732,0.9816021464162514,0.9547384937238519,0.928596429821491,0.9341834030683432,0.9129989764585467,0.9452447698744797,0.9244306418219461,0.956317294281732,0.9565061107117182,0.9545411436541169,0.9310344827586207,0.955922594142262,0.9175541051185159,0.954146443514647,0.9253886010362694,0.9379637377963774,0.9336805555555556,0.8928744769874517,0.9272413793103449,0.9555278940027921,0.9476846942382466,0.9136387726638814,0.9322736696613683
0.956317294281732,0.9812188577999233,0.9545411436541169,0.928246412320616,0.9355648535564883,0.912316615489594,0.954146443514647,0.9237405106970324,0.956317294281732,0.9561466570812366,0.9545411436541169,0.9303378613723441,0.955922594142262,0.9165235314324974,0.954146443514647,0.9246977547495683,0.9363849372384975,0.9333333333333335,0.9049051603905202,0.926551724137931,0.955330543933057,0.9473312124425592,0.9339909344490972,0.9319281271596406
0.956317294281732,0.9808355691835953,0.9547384937238519,0.9275463773188658,0.9369463040446333,0.9116342545206415,0.9449532775453305,0.9230503795721186,0.956317294281732,0.9554277498202731,0.9545411436541169,0.9296412399860676,0.955922594142262,0.9154929577464789,0.9510550906555116,0.9243523316062177,0.9367796373779675,0.9326388888888889,0.901370990237103,0.9262068965517242,0.955330543933057,0.9462707670554966,0.9339909344490972,0.931582584657913
0.956317294281732,0.9808355691835953,0.9547384937238519,0.9268463423171158,0.9355648535564883,0.9112930740361651,0.954146443514647,0.9227053140096618,0.956317294281732,0.9550682961897915,0.954146443514647,0.9292929292929294,0.9547384937238519,0.9148059086224665,0.954146443514647,0.9236614853195164,0.9367796373779675,0.9322916666666667,0.901370990237103,0.9255172413793105,0.956317294281732,0.9459172852598091,0.9107907949790837,0.9308914996544574
0.956317294281732,0.9781525488692986,0.9545411436541169,0.9261463073153656,0.9355648535564883,0.9106107130672125,0.954146443514647,0.9220151828847482,0.956317294281732,0.9543493889288281,0.9545411436541169,0.9285963079066527,0.955922594142262,0.9141188594984542,0.954146443514647,0.9233160621761658,0.9363849372384975,0.9315972222222222,0.8947308228730864,0.9248275862068965,0.956317294281732,0.9455638034641215,0.9272810320781073,0.9302004146510021
0.956317294281732,0.980068991950939,0.954146443514647,0.9257962898144907,0.9306394700139502,0.9102695325827364,0.954146443514647,0.9213250517598343,0.956317294281732,0.9539899352983465,0.9545411436541169,0.9278996865203762,0.9547384937238519,0.9134318103744417,0.9510550906555116,0.9226252158894646,0.9367796373779675,0.93125,0.9004428172942857,0.9244827586206897,0.9559225941422619,0.9448568398727465,0.9238054393305479,0.9298548721492743
0.956317294281732,0.979685703334611,0.9469184100418437,0.9250962548127405,0.9521729428172969,0.9095871716137837,0.954146443514647,0.9209799861973774,0.956317294281732,0.9532710280373832,0.954146443514647,0.9275513758272378,0.9545411436541169,0.9127447612504294,0.954146443514647,0.9222797927461139,0.9367796373779675,0.9305555555555557,0.9004428172942857,0.9241379310344828,0.9537517433751771,0.944503358077059,0.9062329149232956,0.9291637871458189
0.956317294281732,0.9793024147182829,0.954146443514647,0.9247462373118654,0.9345781032078133,0.9092459911293074,0.9426387726638801,0.9202898550724636,0.956317294281732,0.9529115744069014,0.954146443514647,0.9268547544409613,0.9547384937238519,0.912057712126417,0.954146443514647,0.9215889464594128,0.9350118549511892,0.9302083333333333,0.8928744769874517,0.923448275862069,0.956317294281732,0.9441498762813714,0.9290571827057222,0.9288182446440912
0.9450606694560697,0.9793024147182829,0.954146443514647,0.9240462023101155,0.9273563458856379,0.9085636301603548,0.9537517433751771,0.91959972394755,0.956317294281732,0.9525521207764198,0.954146443514647,0.9265064437478231,0.9547384937238519,0.9113706630024047,0.954146443514647,0.9208981001727116,0.9367796373779675,0.929513888888889,0.8928744769874517,0.9231034482758621,0.956317294281732,0.9437963944856839,0.9230202231520264,0.9281271596406357
