0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.97837675,0.9772602237300567,0.988325,0.9773969838182953,0.99828863,0.9662131118572187,0.9917178,0.9698732821702659,0.9968393,0.9640182521160612,0.9957073,0.9643514179596654,0.98447585,0.957300133758617,0.994267,0.9621825669183253
0.9814613,0.9771501925545572,0.9908614,0.9711224452353869,0.9986739,0.9619367379395654,0.9918692,0.9657683383901482,0.9938948,0.961510327771779,0.9966955,0.9608802804679094,0.98152614,0.9556881709366533,0.9968387,0.9578929306794783
0.9786866,0.9757564643315606,0.97980094,0.9708288995706895,0.9944997,0.9611238734758791,0.9877846,0.9769766196680351,0.991562,0.9611620049461841,0.9960314,0.9596306709708772,0.9812238,0.9533902664883217,0.99258816,0.9569663692518875
0.9743154,0.9746194755180635,0.980351,0.9700950354089459,0.9951359,0.959745538080933,0.98588026,0.9634838479386043,0.9927043,0.9599428750566026,0.9940102,0.9584851955985976,0.98046494,0.9526357306993175,0.99216723,0.9551132463967055
0.9763541,0.9729690078855675,0.98505926,0.9682236817964995,0.99291146,0.9579430994875421,0.9851248,0.9615920042834197,0.99139607,0.9578529381030338,0.99466324,0.9579298135999167,0.9794047,0.951503927015811,0.99205697,0.953809196980096
0.9700762,0.9732624243535668,0.9715527,0.9674164312185815,0.99228275,0.9567768156918183,0.98595476,0.9606282348741745,0.9919026,0.9570866278867255,0.9919503,0.9557429969801104,0.9771583,0.9494461021367081,0.98906636,0.9530199039121482
0.9704596,0.9705483220245735,0.97756803,0.9656184640223096,0.99107647,0.9549036932320198,0.9837798,0.9587720863822953,0.99162376,0.9555540074541086,0.99391115,0.9542504078586552,0.9773246,0.9484171896971567,0.9900725,0.9509265614275909
0.9723191,0.9697781037960754,0.9870393,0.965728543646571,0.9929849,0.9537727513695,0.9846399,0.9576655363198288,0.9900162,0.9546135358250027,0.9944811,0.9527578187372002,0.97643185,0.9474911685015605,0.9888222,0.9497597803706245
0.97040236,0.9685310838070785,0.974988,0.962719700583422,0.98877406,0.9521470224421277,0.9827192,0.9552025700517581,0.990636,0.9531505799575047,0.99223876,0.952063591238849,0.9758415,0.9461535823301437,0.98677313,0.9485243651338365
0.966887,0.9677241885200807,0.97488856,0.9612886654680219,0.9891983,0.950980738646404,0.97917986,0.9534535070497948,0.9908296,0.9517921209376851,0.9950094,0.9509875386164046,0.9762913,0.9442329457763143,0.98837125,0.9480439258750857
0.9643161,0.9665505226480836,0.9707433,0.9607749605548013,0.99065673,0.9501678741827178,0.98321676,0.952525432803855,0.9901352,0.9515134626772093,0.99247384,0.9498767746190426,0.9742081,0.9439585691257674,0.9865191,0.9467741935483871
0.9655019,0.965193471483587,0.959339,0.9593806186474884,0.989292,0.9484361194557344,0.98064554,0.950776369801892,0.9903376,0.9494235257236406,0.9896172,0.9483841854975876,0.9728093,0.9426895771169873,0.98464906,0.9460878517501715
0.9651928,0.9656335961855859,0.9658226,0.9580596631563499,0.9877349,0.9472698356600106,0.9794762,0.9503123326789221,0.9857775,0.9487965446375701,0.9926746,0.9477940921239891,0.97218573,0.9419007442466646,0.98479056,0.9448524365133836
0.96453404,0.9624426920960938,0.9630475,0.9567387076652113,0.9862089,0.9462095776638981,0.979197,0.948670355166875,0.9866402,0.9473335887700721,0.9920361,0.9466833281266271,0.97113836,0.9405974551565661,0.98446846,0.943719972546328
0.95604515,0.9633596185585915,0.96486926,0.9550141268851137,0.9844103,0.9444424810037109,0.976745,0.9475638051044083,0.98860264,0.9462537880107285,0.99174654,0.9453990072546773,0.9719856,0.9394656514730595,0.98401165,0.9425875085792724
1.0313345,0.9606088391710984,0.9610405,0.9533996257292776,0.9845872,0.9433822230075984,0.973546,0.9467428163483848,0.9872289,0.9453829809467416,0.9893601,0.9450518935055017,0.96885276,0.9377507974071406,0.98195505,0.9415923129718599
0.95823836,0.9598752980011004,0.96152234,0.9525923751513595,0.9833839,0.9424279908110974,0.97514725,0.9447081920399786,0.98762107,0.9445818384478736,0.9929137,0.9440105522579748,0.9689746,0.9374764207565935,0.9828776,0.9407687028140014
0.95930755,0.958371538602604,0.95956457,0.9518585109896159,0.9821129,0.9410496554161513,0.97559464,0.9447795823665893,0.986079,0.9442335156222788,0.9896866,0.9433857475094588,0.9697361,0.93607024042254,0.9826306,0.9389155799588195
0.9443048,0.9572712268476067,0.95911884,0.9510512604116979,0.9821496,0.9401307651528539,0.9726424,0.943101909691237,0.98536086,0.9426660629071024,0.99161017,0.9418584470130862,0.9664533,0.9355214871214459,0.98006773,0.9387783115991762
0.9541985,0.9680542820465798,0.9551077,0.9485928154698565,0.9826963,0.9393885845555752,0.9725981,0.9421024451186865,0.9855615,0.9414121007349613,0.99038064,0.9405741261411366,0.967319,0.9350413279829887,0.98164487,0.9375772134522992
0.9465102,0.9557307903906106,0.95557237,0.9487028950941182,0.97929895,0.9378335394946103,0.9741,0.9409958950562199,0.98548114,0.9413424361698424,0.9875449,0.9407129716408067,0.9664073,0.9338066330555269,0.97847176,0.9370624571036376
0.9531584,0.9541169998166147,0.9614525,0.9465746890250615,0.9808215,0.9367379395652943,0.97015667,0.9395680885240051,0.985924,0.9391828346511547,0.98891556,0.9399493213926203,0.9653988,0.9332921768357513,0.9801097,0.9363761153054221
0.9489658,0.9536768751146157,0.9536878,0.9455839724067076,0.97931504,0.9358190493019968,0.97114635,0.9391040514010353,0.98357415,0.9396704866069875,0.9888501,0.9385955777708356,0.96477723,0.932366155640155,0.9782604,0.934866163349348
0.9543227,0.9515129286631212,0.9511148,0.9440061644589588,0.9765682,0.9347234493726807,0.969586,0.9371765125825452,0.9838824,0.9377895433487757,0.99129736,0.9382137526467423,0.963755,0.9311314607126934,0.97707117,0.9344543582704186
0.9553555,0.9520264074821199,0.9493828,0.9437126187942612,0.97764325,0.9335571655769571,0.9673492,0.9364983044797431,0.9842528,0.9373018913929431,0.9888985,0.9368947203998751,0.9643371,0.9305141132489624,0.9773402,0.9335621139327385
0.9518032,0.9498624610306252,0.9508048,0.9426852089678202,0.97583485,0.9326029333804559,0.9671974,0.9355345350704979,0.9870539,0.9369187362847888,0.98586845,0.9365128952757819,0.9636197,0.9292451212401824,0.977718,0.9327728208647906
0.9514917,0.9497157527966257,0.9475777,0.9403368436502404,0.97475374,0.9311185721858986,0.96769726,0.9339639478850615,0.98288274,0.9356996063952072,0.9897423,0.9365128952757819,0.96190286,0.9291079329149089,0.97647023,0.9321207961564859
0.9534875,0.9484687328076288,0.9517703,0.9400799911936301,0.9753084,0.9307298109206574,0.9663166,0.933035873639122,0.9803817,0.9348287993312203,0.9887819,0.9357492450275956,0.9617919,0.9280104263127207,0.9751382,0.931640356897735
0.9461937,0.9460847240051347,0.95189905,0.9380985579569222,0.9734261,0.9294221593921187,0.96500826,0.9325361413528467,0.98161256,0.9342714828102686,0.9879887,0.9348120379048214,0.9612746,0.9277360496621737,0.97605443,0.9308510638297871
0.9435983,0.9454245369521365,0.94994044,0.9378417055003119,0.9740137,0.9287506626612476,0.9655647,0.93189362841335,0.98383665,0.9342366505277092,0.98723364,0.9338401194071297,0.95968616,0.9265699488973488,0.9740213,0.930404941660947
0.95090556,0.9447643498991379,0.9416003,0.9371078413385683,0.97126913,0.9276550627319314,0.9628451,0.9308227735141889,0.98332226,0.9333310111811628,0.9874313,0.9332153146586136,0.96062374,0.9262612751654833,0.97468734,0.9294440631434454
0.9455503,0.9437740693196405,0.94666636,0.9359336586797784,0.96951723,0.9263827531365966,0.9639144,0.9292164911654471,0.9796486,0.9320422167264623,0.98903775,0.9325905099100975,0.9586952,0.9253695510512056,0.97219527,0.9281743308167466
0.9517045,0.943150559325142,0.94185185,0.934062305067332,0.9699966,0.925216469340873,0.96059144,0.928431197572729,0.9813645,0.9317983907485459,0.9847467,0.9323128189107571,0.9604453,0.9248550948314298,0.9720447,0.9286204529855867
0.9361751,0.9421602787456446,0.94154143,0.9325578835357576,0.9689517,0.924368262943983,0.96132743,0.9274674281634839,0.9829638,0.9304747640112857,0.9857037,0.9316533027873235,0.95785904,0.9241005590424254,0.9725268,0.9268359643102265
0.9346211,0.9414634146341463,0.94242024,0.9315671669174037,0.9672862,0.9228839017494257,0.96053874,0.9262180974477959,0.98104453,0.9297432860775368,0.98659945,0.9312714776632303,0.95772743,0.9234489144973762,0.97107315,0.9272820864790666
0.94106996,0.9398496240601504,0.9358903,0.9302829046343521,0.9648588,0.9222124050185545,0.9585178,0.92518293771194,0.97963333,0.9298129506426557,0.9849572,0.9305078274150439,0.956738,0.9226943787083719,0.9717512,0.9256691832532601
0.94523466,0.9387126352466532,0.9332235,0.9299893589696547,0.9662448,0.9211168050892384,0.9577091,0.9242548634660005,0.981683,0.9288724790135499,0.988207,0.9298830226665278,0.95724714,0.9220427341633227,0.970425,0.9259437199725462
0.9418268,0.9372822299651568,0.9340689,0.9283381646057315,0.96358895,0.9204099664251635,0.95741165,0.9234695698732822,0.9785749,0.928663485318193,0.9885284,0.9287028359193308,0.95632553,0.9211510100490448,0.9711169,0.9254975978037061
0.9330499,0.9369888134971575,0.935205,0.9270539023226801,0.96547484,0.9197384696942923,0.9538772,0.922291629484205,0.97815394,0.9274791877111708,0.9873786,0.9276267832968864,0.95664823,0.9202592859347668,0.9686055,0.9240219629375429
0.93435645,0.9349348982211627,0.9302466,0.9257329468315415,0.9763675,0.9211168050892384,0.95280194,0.9214706407281814,0.97965527,0.9267128774948623,0.9824221,0.9272796695477109,0.9547856,0.920362177178722,0.96949553,0.9237131091283458
0.9334587,0.9341646799926646,0.93899345,0.924632150588926,0.96717477,0.9191023148966249,0.9545145,0.9210779939318223,0.9754822,0.9186317879410639,0.9857302,0.9270019785483703,0.9435489,0.9149775354117364,0.9678657,0.9232669869595057
0.92744136,0.9328809829451677,0.9254823,0.9237882068029207,0.9643918,0.9176179537020676,0.95352685,0.919043369623416,0.9688072,0.9235779720645094,0.98527384,0.9267937102988649,0.94587946,0.9156291799567857,0.96776175,0.9225120109814687
0.9477787,0.9347515129286631,0.9332428,0.9230543426411773,0.96482706,0.9175826117688637,0.9536277,0.919043369623416,0.9717952,0.92354313978195,0.982141,0.9262730396751014,0.9484408,0.9156977741194224,0.9683646,0.9222717913520933
0.9365909,0.9317806711901706,0.926486,0.9212930686529924,0.96106946,0.9159215409082878,0.95275974,0.9173656969480635,0.97409487,0.9238914626075447,0.9822985,0.9254746780519976,0.94783926,0.915834962444696,0.9658898,0.9206932052161977
0.9279814,0.9317806711901706,0.92673147,0.9201922724103769,0.95947194,0.9145078635801379,0.95366526,0.9164733178654292,0.9728569,0.922672332717963,0.9808384,0.9246416050539762,0.95015144,0.914840347086463,0.9662497,0.921379547014413
0.9366691,0.9301668806161745,0.9305332,0.9183943052141049,0.95981216,0.913518289450433,0.9500494,0.9153310726396573,0.973155,0.9230206555435579,0.98535824,0.9249540074282342,0.94825983,0.9150118324930547,0.965652,0.9199382292381605
0.9287398,0.9287364753346781,0.9163722,0.917220122555315,0.9557588,0.9128821346527656,0.94750285,0.9149384258432983,0.9729793,0.9223936744574872,0.98151803,0.9245721823041412,0.94893956,0.9141544054600953,0.9657197,0.9202814001372683
0.92182994,0.9282596735741793,0.9230639,0.9164862583935715,0.95653844,0.912245979855098,0.94963694,0.9136890951276102,0.97301364,0.922080183914452,0.98590493,0.9235655524315317,0.9471624,0.9138457317282298,0.96576214,0.9197323266986959
0.9218539,0.9266092059416835,0.91617155,0.9156423146075662,0.95694304,0.9100901219296695,0.94799376,0.9130822773514189,0.9719883,0.9219756870667736,0.98575103,0.9236349751813668,0.9469043,0.9136056521590012,0.9631939,0.9184969114619079
0.9294236,0.9257289565376856,0.9237348,0.9139177338274685,0.9555433,0.9100901219296695,0.9483446,0.9123326789220061,0.97385883,0.9213835382632625,0.98354316,0.9223159429344996,0.94740844,0.9127825222073601,0.9641633,0.9179135209334247
0.92257655,0.9248487071336877,0.9162023,0.9135874949546838,0.95375013,0.9081463156034635,0.94417524,0.9107263965732644,0.97271895,0.9204082343515971,0.98521924,0.9220729633100767,0.94767916,0.9124395513941763,0.9634789,0.9177076183939601
0.9259124,0.9241151659636897,0.9189745,0.9118996073826735,0.9524262,0.9084643930022973,0.94392323,0.9096555416741032,0.9727857,0.9204082343515971,0.9817767,0.9222465201846645,0.94524693,0.9123709572315396,0.9626894,0.9175017158544955
0.92206335,0.923161562442692,0.91515684,0.9109088907643196,0.95061445,0.9069093479413325,0.9436971,0.9092271997144388,0.97166085,0.9201992406562403,0.9832407,0.9217258495609012,0.94669974,0.9112734506293514,0.9603081,0.9168840082361016
0.91530466,0.9223546671556941,0.9188676,0.9100282537702272,0.9502411,0.9062025092772574,0.9424155,0.9082277351418883,0.9730332,0.919816085548086,0.9810455,0.9205109514387865,0.9457569,0.9105532119216654,0.9635507,0.9162319835277969
0.91456616,0.921144324225197,0.9167497,0.9090375371518732,0.9499433,0.9052836190139602,0.9406676,0.9069427092628949,0.97078323,0.9193632658748129,0.98061574,0.9209274879377971,0.9450915,0.910416023596392,0.96160877,0.9154770075497597
0.9194213,0.919200440124702,0.9136989,0.908597218654827,0.9499476,0.9039406255522178,0.94102883,0.9059432446903445,0.9719446,0.9183182973980286,0.9819448,0.9202679718143635,0.94567394,0.910416023596392,0.96137166,0.9150652024708305
0.91874814,0.9186502842472034,0.9086416,0.9071294903313397,0.9427254,0.9028096836896978,0.94016576,0.9049080849544887,0.9716611,0.918562123375945,0.98193526,0.9198514353153528,0.94484854,0.909798676132661,0.9589895,0.9144818119423472
0.9192413,0.9176600036677057,0.9127102,0.9055149891755037,0.94695497,0.9020675030924192,0.9372704,0.904372657504908,0.97046614,0.9178654777247554,0.9830663,0.9198861466902705,0.94328916,0.9092842199128853,0.9605737,0.9146877144818119
0.91117525,0.9167797542637081,0.9146755,0.9052214435108062,0.9426626,0.9011839547623256,0.9345591,0.9027306799928609,0.96929777,0.9179351422898743,0.981514,0.915651358950328,0.9442316,0.9084610899612443,0.9594798,0.9137954701441316
0.91383576,0.9157161195672107,0.9048486,0.903753715187319,0.9444821,0.9000530128998057,0.9321165,0.9031233267892201,0.97139966,0.9166811801177331,0.9814594,0.917629907320629,0.94401586,0.9087697636931097,0.95889235,0.9136582017844885
0.9118502,0.914799193104713,0.9081991,0.9012952702454776,0.9401654,0.9006891676974732,0.93412435,0.9023380331965019,0.9688126,0.91622836044446,0.9794284,0.9169356798222777,0.9409479,0.9071920979524641,0.95993125,0.9128002745367192
0.91168666,0.9132220795892169,0.90524244,0.9003045536271236,0.94282436,0.9003710902986394,0.93234897,0.900624665357844,0.9666624,0.9149395659897593,0.97984266,0.9178728869450519,0.9401443,0.9069863154645539,0.9598434,0.9119766643788607
0.913797,0.9128553090042179,0.90154827,0.8995339962572928,0.9371624,0.898462625905637,0.92972183,0.9005532750312333,0.96741056,0.9143125849036887,0.9815146,0.9175604845707939,0.94180286,0.9067462358953253,0.95762885,0.9115648592999313
0.90604925,0.9117916743077206,0.89703965,0.8994973030492056,0.9405507,0.8976851033751546,0.93270373,0.89880421202927,0.966858,0.9143822494688079,0.9804388,0.9172480821965359,0.94009054,0.9056830263744554,0.9578444,0.9113932738503775
0.9112853,0.9109114249037227,0.89867294,0.89696547169119,0.9399185,0.8973670259763209,0.93054366,0.8979475281099412,0.9680958,0.9142080880560104,0.9814806,0.916519143323267,0.9408419,0.9060259971876393,0.95773077,0.9107755662319834
0.9054704,0.9100678525582248,0.9021014,0.896561846402231,0.9355321,0.8958826647817636,0.9287169,0.8976619668034982,0.96808684,0.9144170817513673,0.9818591,0.9157902044499983,0.94034636,0.9056144322118187,0.95729566,0.9104667124227864
0.90967155,0.9079039061067302,0.89876544,0.8958279822404873,0.93678355,0.8960240325145785,0.92834806,0.8965554167410316,0.9670491,0.913964262078094,0.9843836,0.91533895657607,0.9401612,0.9053743526425901,0.95786023,0.9100205902539464
0.9070655,0.9080872913992298,0.89657414,0.8941400946684769,0.93466246,0.8939035165223539,0.937709,0.8936641085132965,0.96775687,0.9135114424048207,0.9790276,0.9145058835780485,0.94021416,0.9044483314469939,0.95719314,0.9103294440631433
0.90529907,0.905960022006235,0.89720535,0.8946537995816976,0.93432426,0.8914649231312953,0.9292059,0.8932000713903266,0.96623516,0.912501306210596,0.97708344,0.9139505015793675,0.94135046,0.9037623898206262,0.95583725,0.9093342484557309
0.9056487,0.9061434072987347,0.8974955,0.8918284225589843,0.9339889,0.8901926135359605,0.9250233,0.8922719971443869,0.96960676,0.9117349959942876,0.98093593,0.9142629039536256,0.9401964,0.9034194190074425,0.95455444,0.9092999313658202
0.8949547,0.9042362002567393,0.8960254,0.8898102961141893,0.93478394,0.8895918006714968,0.92317235,0.8914153132250581,0.96685505,0.9114563377338117,0.9803593,0.9143323267034608,0.93869936,0.9025276948931645,0.9561707,0.9092312971859986
0.90492857,0.9014854208692462,0.89086604,0.8880857153340918,0.9352157,0.8885315426753844,0.92111516,0.8904872389791183,0.96731496,0.9112821763210144,0.9794458,0.9131521399562637,0.9386678,0.9021504269986623,0.9548693,0.9083047357584075
0.89421785,0.9015220979277462,0.8921319,0.8870949987157378,0.9351951,0.8883548330093656,0.92019224,0.8894877744065679,0.9675654,0.9106551952349438,0.9772481,0.9128744489569233,0.9372417,0.9019103474294338,0.9548739,0.9080301990391214
0.90304995,0.8998349532367503,0.88687384,0.8858107364326864,0.92845273,0.8864817105495671,0.9203718,0.8874888452614671,0.9651675,0.9103417046919086,0.9788387,0.9125273352077475,0.937616,0.9011901087217478,0.955853,0.9076183939601922
0.9012301,0.8997615991197505,0.88887596,0.8859942024731223,0.9278282,0.885951581551511,0.91893816,0.8873103694449401,0.9642432,0.9102372078442301,0.9800134,0.9125273352077475,0.936836,0.9004698700140618,0.9528011,0.9070693205216198
0.89692354,0.8981478085457545,0.88759243,0.8847833266062454,0.9254397,0.8849266654886022,0.9169527,0.886703551668749,0.96576095,0.9096102267581596,0.97875524,0.9116942622097262,0.937317,0.9003669787701066,0.9539583,0.9063829787234042
0.89901197,0.8981111314872547,0.8836249,0.8840127692364144,0.9266094,0.8841844848913235,0.91588974,0.8863822951990006,0.9642532,0.9091574070848863,0.9811516,0.9117636849595613,0.9374311,0.9001611962821964,0.9530935,0.9066231983527797
0.89712644,0.8961672473867596,0.8839278,0.8818845631673577,0.92379534,0.883725039759675,0.9153054,0.8845261467071213,0.96370506,0.90891358110697,0.9788084,0.9116942622097262,0.93612635,0.8994752546558287,0.9531294,0.905628002745367
0.89306676,0.8957271226847607,0.8832965,0.8823248816644039,0.9244853,0.8824527301643401,0.91540956,0.8842048902373729,0.96415854,0.9077641157825074,0.97855115,0.9104099413377763,0.9348426,0.8998868196316493,0.9524026,0.905490734385724
0.8922852,0.8948468732807628,0.88289165,0.8808204601328294,0.92321646,0.8811097367025977,0.91412187,0.8830626450116009,0.961552,0.9081472708906616,0.97668445,0.910757055086952,0.9357512,0.8996467400624206,0.952101,0.9052161976664378
0.8901081,0.8941133321107647,0.8797488,0.8792426521850806,0.9236803,0.8795900335748366,0.9117465,0.8828127788684633,0.96339536,0.9077989480650667,0.97700775,0.9092991773404145,0.9335009,0.898686421785506,0.9517313,0.9048730267673301
0.894609,0.8926095727122684,0.8785845,0.8794261182255165,0.9196613,0.8786711433115393,0.9121276,0.8813135820096377,0.96227574,0.907450625239472,0.9767275,0.9094380228400847,0.93390894,0.8990293925986899,0.95132256,0.9045298558682224
0.8860537,0.8926829268292682,0.8850627,0.8786555608556856,0.91694534,0.8761618660540731,0.91244054,0.8801356416205605,0.96177316,0.9073112961092341,0.97719944,0.9093338887153319,0.93386316,0.8985835305415509,0.9508796,0.9046671242278654
0.891654,0.8904823033192738,0.8872454,0.8767842072432394,0.91604555,0.875066266124757,0.9099686,0.8780653221488489,0.96183157,0.9067539795882825,0.97944915,0.9092297545905794,0.9345592,0.8981033714030935,0.95344734,0.9025051475634867
0.88522696,0.8909591050797725,0.87709165,0.8748027740065315,0.91467714,0.8736172468634036,0.90804946,0.8781367124754597,0.95983243,0.9057786756766172,0.9782171,0.9083272588427228,0.93418384,0.897245944370134,0.94940615,0.902882635552505
0.88794184,0.8884283880432788,0.87477934,0.874105603052875,0.9133347,0.8730517759321434,0.9089322,0.87720863822952,0.960894,0.9057786756766172,0.97728133,0.9087090839668159,0.93271935,0.8972116472888158,0.948241,0.9019217570350034
0.8844013,0.8889785439207775,0.87793624,0.873701977763916,0.91034925,0.8722389114684573,0.9068227,0.8761020881670535,0.96196187,0.9056741788289386,0.9753356,0.9086049498420632,0.93226993,0.896800082312995,0.9487971,0.9013383665065202
0.8865396,0.8856409315972857,0.87227535,0.872527795105126,0.9114016,0.8715320728043825,0.906284,0.8755309655541674,0.9621879,0.9057786756766172,0.97693896,0.9073206289701136,0.9323747,0.8963199231745378,0.94716823,0.900617707618394
0.87843955,0.8852008068952869,0.87518597,0.87208747660808,0.90875554,0.870895918006715,0.90812206,0.8743887203283957,0.9602165,0.905395520568463,0.9769212,0.9074594744697838,0.93127847,0.8963542202558562,0.94860494,0.9009951956074125
0.8876848,0.8836603704382908,0.87060595,0.8702528162037207,0.90906453,0.8699770277434176,0.9041077,0.8735320364090666,0.960528,0.9045595457870356,0.9751574,0.9066264014717622,0.9311787,0.8960112494426723,0.9472184,0.9005490734385724
0.8790369,0.8843939116082891,0.87446237,0.8699959637471104,0.90844774,0.8693055310125465,0.90279937,0.8736748170622881,0.95903766,0.9045595457870356,0.9789839,0.9066958242215973,0.9322984,0.8956339815481702,0.9464302,0.900617707618394
0.8817576,0.8817898404547955,0.8676071,0.8686016218397975,0.9071406,0.868386640749249,0.90332997,0.8715331072639658,0.95852554,0.9040370615486434,0.976105,0.9061404422229165,0.9308243,0.8950166340844393,0.9451654,0.8994852436513384
0.8771682,0.8818265175132954,0.8692409,0.8680512237184898,0.9069251,0.8671143311539141,0.89833474,0.8708192039978583,0.9587195,0.9039673969835245,0.976439,0.9062098649727516,0.9305947,0.8948108515965291,0.9457505,0.8991420727522306
0.8777816,0.8805428204657986,0.86803687,0.8676475984295307,0.9069643,0.8664428344230429,0.8973738,0.8689273603426736,0.95978713,0.9038280678532866,0.9790518,0.9055850602242356,0.9296247,0.8941592070514799,0.94521,0.8986616334934797
0.8780925,0.8803961122317989,0.8707601,0.8658496312332589,0.9054483,0.866301466690228,0.89608526,0.8684633232197037,0.9587594,0.9036190741579296,0.976051,0.9047519872262141,0.92993486,0.8946050691086188,0.94556904,0.8986273164035689
0.8745024,0.8837704016137906,0.8617277,0.8648589146149049,0.9045137,0.8646403958296519,0.8975003,0.8678922006068178,0.9582739,0.9029572607892995,0.97810245,0.9048561213509666,0.92837954,0.8941935041327983,0.94689953,0.8991077556623198
0.876425,0.883550339262791,0.8676338,0.8656294719847357,0.90323377,0.8638628732991696,0.89479196,0.8665357844012137,0.95688283,0.9032359190497755,0.97401536,0.904925544100802,0.9283488,0.8941249099701616,0.9441991,0.8981125600549074
