1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9805625,0.9949829857778554,0.98620063,0.9932412071117998,0.97985625,0.9946716340322302,0.99006516,0.9958137548056385,0.98915285,0.9991768834206992,0.98883957,0.9914869466515324,0.9736829,0.9870585654748848,0.9781832,0.9879597486487673,0.97700936,0.9854292465213966,0.98396987,0.9918966272448533,0.9897954,0.9892855593632066
0.98142105,0.9952883692522468,0.9839547,0.993025958930647,0.9807898,0.9941951134985272,0.99020106,0.9949167022639896,0.9884901,0.9985270545423038,0.98513776,0.9915306033353706,0.9716268,0.9861373108137749,0.97651964,0.9870369556619941,0.97716135,0.9845103701758992,0.98455435,0.9910643889618923,0.98946637,0.9883746150175683
0.980812,0.9940668353546812,0.98634475,0.9925524129321107,0.98293364,0.9968809565066714,0.98890024,0.9937633489961554,0.9881183,0.9969674652341549,0.98390585,0.9909194097616345,0.9706331,0.985216056152665,0.9756494,0.9861141626752208,0.9767971,0.9835914938304017,0.98371094,0.9901445466491459,0.9885418,0.9865093480241184
0.98007876,0.9939359567227992,0.98497295,0.9919497180248825,0.99221486,0.989776468549645,0.98745006,0.9931653139683896,0.985588,0.9962743144305333,0.9868873,0.9903082161878984,0.96972805,0.9842948014915551,0.9749932,0.9842685767016742,0.9759844,0.9817974971558588,0.9842214,0.9901445466491459,0.98761684,0.9856851602828266
0.9811507,0.9934560684058984,0.98466367,0.9915192216625769,0.9831317,0.9929821521400104,0.9873475,0.9925672789406236,0.9866385,0.9956244855521379,0.985966,0.9896970226141621,0.9685529,0.9833735468304452,0.9737249,0.9833897262380805,0.9745298,0.9808786208103613,0.98434097,0.9883048620236531,0.9872031,0.9847742159371883
0.97944444,0.9929761800889976,0.9861552,0.9913470231176545,0.98175675,0.9929821521400104,0.98716605,0.9916702263989746,0.98503345,0.9950613005241953,0.9852794,0.9891294857242643,0.96788424,0.9833735468304452,0.97220194,0.9824669332513072,0.9728207,0.9790408681193663,0.9842079,0.9883048620236531,0.98606855,0.9827788140372187
0.9802674,0.9926271704039789,0.986019,0.9905290800292736,0.9845601,0.9925489516548259,0.98767596,0.9916702263989746,0.98524636,0.9956678074773642,0.9855776,0.9878634418929538,0.96788806,0.981574906777802,0.97117513,0.9824669332513072,0.9704739,0.9781219917738688,0.9835736,0.9873850197109068,0.9853721,0.9819980045980999
0.9802871,0.992147282087078,0.9851033,0.9900124843945068,0.9849485,0.9922890313637152,0.98778427,0.9919692439128577,0.98645675,0.9959710609539487,0.9842949,0.9872959050030559,0.96672183,0.980434305768809,0.9733597,0.9824669332513072,0.96966577,0.9772031154283712,0.9797464,0.9855015330705212,0.9851088,0.9800459810003037
0.9787956,0.9924526655614695,0.98466617,0.9905290800292736,0.9841643,0.9917691907814938,0.9891816,0.9832123024348568,0.98814106,0.9863102716284712,0.9831955,0.9866847114293198,0.9666727,0.980434305768809,0.973208,0.9815441402645338,0.96877366,0.9763279950993261,0.9807359,0.9846254927726675,0.98283356,0.9791350366546654
0.9803142,0.9917982724020593,0.98578805,0.9898402858495845,0.98088354,0.9948015941777857,0.9727273,0.9809910294745834,0.9700797,0.9832777368626261,0.9826876,0.9860735178555837,0.9658997,0.9796446589164289,0.97362614,0.9806213472777606,0.9678666,0.9754091187538286,0.98252696,0.9826544021024967,0.9829743,0.9791350366546654
0.98117805,0.9915801413489225,0.988671,0.9906151793017348,0.99174815,0.9906428695200139,0.97168034,0.9792823579666808,0.96846193,0.9817181475544772,0.98393744,0.9855059809656859,0.96506435,0.9796885281860057,0.9723274,0.9796985542909873,0.96637475,0.9744902424083312,0.9818974,0.9837056504599212,0.9820503,0.9773999045677353
0.9817757,0.9912747578745312,0.9897804,0.9910887253002711,0.9906284,0.9908594697626063,0.96957004,0.9783425886373343,0.964979,0.9799419486201967,0.98017186,0.9855496376495241,0.9652763,0.9787672735248958,0.9701596,0.978775761304214,0.965953,0.9734838540299291,0.9768682,0.9818659658344284,0.9804158,0.9764455819199237
0.9812377,0.9910130006107669,0.9883528,0.9902277325756595,0.9915417,0.990079708889274,0.96809494,0.9768475010679196,0.9631944,0.9781224277606897,0.9841177,0.9848947873919496,0.96494675,0.9778021495942092,0.9692151,0.9778529683174407,0.9653836,0.9726524897173361,0.9818111,0.9828734121769602,0.9797842,0.9764022036177505
0.9812259,0.9904022336619842,0.9874998,0.9893667398510482,0.9905911,0.9896465084040895,0.9658634,0.9762494660401537,0.9609427,0.9772993111813889,0.9855557,0.9842835938182135,0.9644237,0.9768808949330993,0.9679474,0.9778969108406205,0.9644622,0.9717336133718386,0.9750225,0.9827858081471749,0.9800564,0.9755346375742854
0.9797018,0.9894860832388099,0.987752,0.9887209953075895,0.9817968,0.9929821521400104,0.9654195,0.9750533959846218,0.96087223,0.9763029069011827,0.9849457,0.9836287435606391,0.96374327,0.9768808949330993,0.97345406,0.9798303818605264,0.96360075,0.9716898573553863,0.98113495,0.9819535698642138,0.97938484,0.9746236932286471
0.9805409,0.989224325975046,0.9866137,0.9881183004003616,0.9894213,0.9881303067059437,0.96363807,0.9741990602306706,0.9596253,0.9751332149200711,0.9835133,0.9830612066707413,0.96302766,0.9760035095415661,0.9703434,0.9760513248670739,0.9633123,0.9698958606808437,0.97958314,0.9811213315812528,0.97854203,0.9493341430616405
0.98015136,0.989224325975046,0.98628587,0.9879030522192086,0.98271346,0.9889100675792758,0.96258664,0.9730029901751388,0.9578343,0.9738768790885067,0.98014295,0.9824936697808435,0.96186024,0.9750822548804563,0.9675297,0.9760952673902534,0.96215904,0.9698083486479391,0.97872084,0.9809899255365746,0.9724116,0.9718908601917321
0.9793025,0.989224325975046,0.98559326,0.98725730767575,0.9804585,0.9908594697626063,0.96117616,0.9724049551473729,0.9555983,0.9732270502101114,0.9803844,0.9817951628394307,0.96125025,0.9749067778021496,0.97218734,0.9779408533638,0.96210635,0.9699396166972958,0.97949284,0.9791940429259747,0.976367,0.9718908601917321
0.98143363,0.988220923130617,0.98605996,0.987472555856903,0.98980755,0.9869606653959454,0.9605122,0.9715079026057241,0.9549716,0.9725338994064896,0.98130924,0.9818388195232691,0.96132046,0.9740293924106163,0.97446173,0.9770620029002065,0.96220237,0.9680581079898486,0.97927994,0.9791502409110818,0.9761254,0.9709799158460938
0.9795112,0.9878719134455983,0.9868297,0.9866115631322914,0.9763827,0.9874371859296482,0.95996857,0.9706108500640752,0.9541891,0.9713208855001517,0.9807496,0.9812276259495328,0.96089894,0.9741171309497696,0.9704179,0.9761392099134332,0.960155,0.9670954756278988,0.9781702,0.9781865965834429,0.97530895,0.9701123498026288
0.9794422,0.9871738940755607,0.98569566,0.9869990098583666,0.972152,0.9868740252989083,0.95923096,0.9697137975224261,0.95202535,0.9703244812199453,0.97969025,0.9805727756919586,0.9617148,0.9732397455582364,0.97170097,0.9761392099134332,0.9600057,0.9662641113153058,0.9751014,0.9782303985983355,0.97450227,0.9692014054569905
0.97759616,0.9869993892330513,0.98793405,0.9869129105859055,0.9806505,0.9863541847166869,0.9584098,0.969158479282358,0.95165783,0.9703678031451718,0.9817193,0.9793503885444862,0.96039706,0.9731520070190832,0.9711359,0.97521641692666,0.9585512,0.9662203552988536,0.9759591,0.9772667542706965,0.9733359,0.9682904611113522
0.9782013,0.9873920251286975,0.98786974,0.9869129105859055,0.9805511,0.9893432680644603,0.9583896,0.9688594617684749,0.95063066,0.9694147207901919,0.9798118,0.9793940452283244,0.9619904,0.9733274840973898,0.9718328,0.9742936239398866,0.9587552,0.9653014789533562,0.97590077,0.9772229522558038,0.9727876,0.9673795167657139
0.97932774,0.9863886222842685,0.98814774,0.9867407120409832,0.98799556,0.9852711835037256,0.9574198,0.9682614267407091,0.95055467,0.969068145388381,0.97937167,0.9793940452283244,0.96217436,0.9733274840973898,0.97009534,0.9742936239398866,0.9569177,0.9653452349698083,0.9765667,0.9773105562855892,0.9719412,0.9664685724200756
0.9800493,0.9856033504929762,0.9895374,0.9872142580395196,0.9892979,0.9848379830185411,0.95636195,0.9673643741990602,0.9491545,0.9690248234631548,0.9802253,0.9781716580808523,0.96299237,0.9733713533669663,0.9711614,0.9733708309531134,0.95628875,0.9644701146407632,0.9761409,0.9764345159877355,0.9697786,0.9655576280744373
0.97799057,0.9859087339673677,0.99038726,0.9860519178612941,0.98865575,0.984361462484838,0.9548407,0.9670653566851772,0.95048624,0.968678248061344,0.97764,0.9781716580808523,0.96522456,0.9733274840973898,0.9694146,0.9733708309531134,0.9560782,0.9635512382952657,0.97537416,0.9754708716600964,0.9689866,0.964646683728799
0.97769856,0.9852543408079575,0.98832136,0.9852339747729132,0.9876295,0.9839715820481719,0.95598567,0.9667663391712942,0.94988066,0.9681150630334012,0.97761554,0.9782153147646905,0.9628143,0.9724062294362799,0.9681635,0.9733708309531134,0.9551495,0.9634637262623611,0.97427696,0.9745510293473499,0.968244,0.9637791176853339
0.977549,0.9849053311229388,0.9867265,0.985147875500452,0.98788583,0.9833651013689136,0.95370346,0.9664673216574113,0.9500445,0.9681150630334012,0.9789025,0.9769929276172181,0.9633223,0.9724500987058564,0.9677084,0.97244803796634,0.956263,0.9635512382952657,0.9720591,0.9736311870346036,0.9673736,0.9628681733396955
0.9791637,0.9843381903847832,0.9870486,0.9839855353222264,0.98770165,0.9832784612718767,0.95619476,0.9655702691157625,0.94907445,0.9666421175757051,0.9754194,0.9769492709333799,0.9639979,0.97148497477517,0.96765333,0.971481302456387,0.95849484,0.9644701146407632,0.9717377,0.9717038983793255,0.96674895,0.9628681733396955
0.9799541,0.9839019282785099,0.985449,0.983425890051229,0.9883613,0.9829319008837292,0.95459265,0.9652712516018794,0.94859654,0.9670320149027424,0.97588867,0.976381734043482,0.9615002,0.9706075893836367,0.96798605,0.9715252449795667,0.9589129,0.9635512382952657,0.97054666,0.9726237406920718,0.9667023,0.9619138506918838
0.97964954,0.9838146758572551,0.98727566,0.9845451805932238,0.9867205,0.9821521400103969,0.9551466,0.9655702691157625,0.9493974,0.9670753368279686,0.9764554,0.9763380773596438,0.96093136,0.9696424654529502,0.96740836,0.9706024519927935,0.9583407,0.9644701146407632,0.969268,0.970784056066579,0.965631,0.9610462846484189
0.9781402,0.9833784137509818,0.9880187,0.9827370958715398,0.9872069,0.9815456593311386,0.95543545,0.9652712516018794,0.9498112,0.9667720833513841,0.9790397,0.975770540469746,0.95925313,0.9695985961833735,0.9640033,0.9687129234960671,0.960579,0.9644701146407632,0.96892554,0.9717915024091108,0.9647735,0.9610029063462455
0.97502077,0.9826803943809441,0.982435,0.983124542597615,0.9853304,0.9816756194766938,0.95630723,0.9652712516018794,0.9518812,0.9661222544729888,0.9765922,0.9751593468960097,0.9596283,0.968633472252687,0.9686188,0.9688008085424265,0.96206975,0.9644701146407632,0.9693356,0.970784056066579,0.96528465,0.9600919620006073
0.97742015,0.9825495157490622,0.98546165,0.9821774506005423,0.9869177,0.9809391786518803,0.95604175,0.9658692866296453,0.94856566,0.9670753368279686,0.9763421,0.9745481533222736,0.95805085,0.9677999561307304,0.96209586,0.9688447510656062,0.96207047,0.9644701146407632,0.9745974,0.9709592641261497,0.9640565,0.9592677742593154
0.9749776,0.9825931419596895,0.9857049,0.9815747556933143,0.98653024,0.9809391786518803,0.95833164,0.9664673216574113,0.950952,0.9679850972577221,0.9760893,0.9745044966384354,0.95763415,0.9676683483220004,0.968216,0.9669112800457003,0.9627798,0.9644701146407632,0.9691935,0.9699080157687254,0.9636422,0.9592677742593154
0.97784024,0.9821132536427886,0.98509616,0.9813164578759309,0.9853247,0.9808525385548433,0.9590982,0.9665100384451089,0.95222574,0.9682450288090803,0.9762681,0.9738933030646991,0.95720315,0.9668348322000438,0.96824414,0.9688886935887858,0.962761,0.9635512382952657,0.9692353,0.9689443714410862,0.96371835,0.959181017654969
0.9796327,0.9815461129046331,0.9854458,0.9809290111498556,0.9868635,0.9805492982152141,0.95944697,0.9661683041435284,0.9521939,0.9676818437811375,0.9761974,0.9738933030646991,0.9574453,0.967843825400307,0.96715814,0.9688447510656062,0.96062845,0.9626323619497681,0.9696653,0.9699080157687254,0.96340376,0.9582700733093307
0.9763742,0.9809353459558503,0.9846198,0.9800680184252443,0.986655,0.9800294576329928,0.9608663,0.9655702691157625,0.9531121,0.9672919464541004,0.9752049,0.973282109490963,0.9596832,0.967843825400307,0.96684104,0.9668673375225205,0.9596154,0.9617134856042706,0.96997017,0.969951817783618,0.96287566,0.9574458855680388
0.9745825,0.980891719745223,0.98186475,0.9798097206078606,0.98612136,0.9797695373418819,0.9580437,0.9646732165741136,0.9506501,0.9664255079495733,0.9757721,0.972670915917227,0.960236,0.9687650800614169,0.9665987,0.9688886935887858,0.9587893,0.9617134856042706,0.97117597,0.9708716600963644,0.9626934,0.9573591289636924
0.98012394,0.9798883169007941,0.98336196,0.9795083731542468,0.9855295,0.9789464564200312,0.9578418,0.9635198633062793,0.94918156,0.9651258501927825,0.9744032,0.9721033790273291,0.9626043,0.9687650800614169,0.96880645,0.9659884870589269,0.9583356,0.9607946092587731,0.97215897,0.9700394218134034,0.9620221,0.956448184618054
0.9802647,0.9802809527964401,0.9841541,0.9798527702440913,0.9853969,0.9785565759833652,0.9558245,0.9626228107646303,0.9483724,0.9647359528657454,0.97463363,0.9721033790273291,0.9628583,0.9687650800614169,0.9600306,0.9669552225688799,0.9563994,0.9598757329132757,0.97099656,0.969951817783618,0.9610402,0.9555806185745891
0.9757995,0.97897216647762,0.9838937,0.9795514227904772,0.98555785,0.9783399757407729,0.95366263,0.9620247757368645,0.9459641,0.964216089763029,0.9728674,0.9714921854535928,0.9639829,0.9687650800614169,0.9664517,0.9659884870589269,0.95663446,0.9599194889297278,0.9708012,0.9690319754708717,0.96038693,0.9555372402724157
0.97628945,0.9791466713201293,0.9820494,0.9780446855224073,0.9851427,0.9752209322474441,0.95270574,0.9614267407090986,0.9455765,0.9633063293332754,0.97545534,0.9708809918798568,0.96462935,0.9678876946698838,0.9627166,0.9641429010853804,0.9560955,0.9590006125842303,0.9704895,0.9690757774857645,0.96023715,0.9545829176246042
0.97292334,0.9788412878457379,0.9838795,0.9777002884325627,0.9773637,0.978253335643736,0.95531833,0.9626228107646303,0.9485505,0.9651258501927825,0.97630304,0.9709246485636952,0.96350306,0.9669664400087739,0.96186227,0.9641429010853804,0.95438814,0.9580817362387328,0.9696501,0.9671484888304863,0.9592817,0.9537587298833125
0.9784195,0.9784922781607192,0.98018223,0.9771406431615652,0.97589546,0.9793796569052159,0.9568983,0.9635198633062793,0.9506249,0.9664255079495733,0.9747598,0.9702697983061207,0.9614771,0.966045185347664,0.96252126,0.9641429010853804,0.95297885,0.9571628598932352,0.96816045,0.9671922908453789,0.95773375,0.9537587298833125
0.9738773,0.9791902975307566,0.9806432,0.9771406431615652,0.97809887,0.9781233754981805,0.9608178,0.9638188808201622,0.9542392,0.9672486245288741,0.971459,0.9696586047323845,0.95962256,0.966045185347664,0.9625665,0.9641429010853804,0.95427096,0.9590006125842303,0.9679859,0.9681997371879106,0.9598848,0.9555372402724157
0.9773009,0.9776633801587995,0.9810261,0.9765379482543373,0.96984476,0.9731415699185584,0.96084565,0.9648440837249038,0.95432645,0.9679850972577221,0.97518504,0.9696586047323845,0.95966727,0.9651239306865541,0.96285594,0.9641429010853804,0.9571407,0.9590006125842303,0.9678218,0.96622864651774,0.9620605,0.9556239968767622
0.9744777,0.9782305208969551,0.9805681,0.9759352533471091,0.97602314,0.9746144515681858,0.962315,0.9644596326356257,0.9558781,0.9670320149027424,0.9709268,0.9696586047323845,0.95844513,0.9642026760254442,0.96284765,0.963220108098607,0.95798,0.9590006125842303,0.97064465,0.9653088042049935,0.9616636,0.9547564308332972
0.9783568,0.9778815112119361,0.97913194,0.9753756080761116,0.9737912,0.9747877317622596,0.9616432,0.962964545066211,0.9540742,0.9655590694450462,0.973047,0.9690474111586485,0.9581296,0.9642026760254442,0.9612679,0.9622973151118338,0.9582722,0.9590006125842303,0.9638459,0.9653526062198862,0.96202946,0.9556239968767622
0.9770096,0.9773143704737808,0.9794275,0.9753325584398811,0.9744128,0.9740079708889275,0.95829153,0.9617257582229815,0.95054334,0.9649092405666508,0.9709726,0.9690474111586485,0.95733577,0.9623601667032244,0.9603525,0.9614184646482401,0.9588228,0.9590006125842303,0.9654159,0.9653526062198862,0.9632748,0.9556239968767622
0.9771028,0.9772707442631534,0.97889,0.9747298635326531,0.972506,0.9734448102581876,0.957097,0.9611277231952157,0.94977504,0.9633929731837284,0.9727767,0.9684362175849124,0.9553998,0.9623601667032244,0.9586161,0.9614184646482401,0.9589197,0.9580817362387328,0.9614956,0.9653964082347789,0.964183,0.9556239968767622
0.9767306,0.9757874531018236,0.9795037,0.9741702182616556,0.97141474,0.9763905735574424,0.95580757,0.9599316531396838,0.94903284,0.9622666031278431,0.9723967,0.9678250240111761,0.954909,0.9614389120421145,0.95761067,0.9604956716614668,0.95866376,0.9580817362387328,0.96391934,0.9663600525624179,0.9639228,0.9556239968767622
0.9736396,0.975700200680569,0.9804753,0.9738688708080416,0.9685475,0.9732715300641138,0.9543096,0.9590346005980349,0.9471554,0.9610102672962787,0.9721577,0.96721383043744,0.95365125,0.9614827813116911,0.9613314,0.9605396141846465,0.9592528,0.9580817362387328,0.96666425,0.9635129215943934,0.96489793,0.9556239968767622
0.97191757,0.9763545938399791,0.9784431,0.973223126264583,0.97332114,0.9731415699185584,0.95221734,0.9584792823579665,0.9448332,0.9603171164926568,0.9708596,0.9659914432899677,0.9545686,0.9614827813116911,0.9604202,0.9596168211978733,0.9586486,0.9571628598932352,0.96493757,0.9634691195795008,0.9644901,0.9556239968767622
0.97214895,0.9759183317337058,0.9770196,0.9729648284471996,0.9741884,0.973488130306706,0.9524538,0.9581802648440837,0.94453,0.9606636918944677,0.9698882,0.9659914432899677,0.9555042,0.9614827813116911,0.9555423,0.9595728786746934,0.95799404,0.9562439835477378,0.96538574,0.9635129215943934,0.9636131,0.9547564308332972
0.97651917,0.9753075647849228,0.97691023,0.9729648284471996,0.97431034,0.975870732975221,0.95334005,0.9590346005980349,0.94583327,0.9617900619503531,0.96960026,0.9660350999738061,0.95663005,0.9623601667032244,0.9569269,0.9595728786746934,0.9567543,0.9562439835477378,0.9668577,0.9644327639071397,0.9630276,0.953845486487659
0.9771703,0.974958555099904,0.97920007,0.9720177364501268,0.98254246,0.9758274129267026,0.9559132,0.9600170867150789,0.94915587,0.9627864662305593,0.9699155,0.9648127128263337,0.9577878,0.9623601667032244,0.95348996,0.9596607637210528,0.9558402,0.9553251072022403,0.96818525,0.9645641699518179,0.96225196,0.9529345421420207
0.9764775,0.9737806474129658,0.97603923,0.9717594386327434,0.9822359,0.9705856870559696,0.95831746,0.9609141392567278,0.9505214,0.9642594116882555,0.9689484,0.9648127128263337,0.9582992,0.9632814213643344,0.95407534,0.9595728786746934,0.95500404,0.9544499868731949,0.96763426,0.9644327639071397,0.96175647,0.9529345421420207
0.9719605,0.9740424046767299,0.9762341,0.9714580911791295,0.973173,0.9751776121989258,0.9603805,0.9612985903460058,0.95303595,0.964216089763029,0.9686121,0.9642015192525977,0.9606617,0.9632814213643344,0.9559801,0.9586500856879202,0.9540394,0.9535311105276975,0.9668907,0.9626368812965398,0.9610622,0.9520235977963823
0.9730888,0.9743914143617486,0.97740597,0.9717163889965129,0.96983474,0.9716253682204126,0.95963174,0.9591200341734301,0.9515161,0.9621799592773903,0.96808636,0.9635903256788614,0.96056616,0.9623601667032244,0.9567595,0.9586500856879202,0.9526636,0.9526122341822,0.965656,0.962593079281647,0.96054024,0.951112653450744
0.9755233,0.9740860308873572,0.9805083,0.9717594386327434,0.97247213,0.9713221278807833,0.9572984,0.9585219991456642,0.94936746,0.9616167742494477,0.96738625,0.9629791321051253,0.9574601,0.9605615266505813,0.95680743,0.9586500856879202,0.9514844,0.9516933578367024,0.9653954,0.961760840998686,0.9590928,0.951112653450744
0.97501266,0.9734752639385743,0.97742915,0.9711136940892848,0.9719527,0.9717553283659678,0.95590377,0.9583938487825714,0.9481324,0.9606636918944677,0.96742874,0.9635903256788614,0.957074,0.9596402719894713,0.9585722,0.9586500856879202,0.95080966,0.9507744814912049,0.96407574,0.9608409986859396,0.95848364,0.9501583308029323
0.9721101,0.9727772445685369,0.97789717,0.9711567437255154,0.9725511,0.9704124068618958,0.9556044,0.9576249466040153,0.9467942,0.9597972533899406,0.96799105,0.9629791321051253,0.9552633,0.9596402719894713,0.95831114,0.9586500856879202,0.9488329,0.9516933578367024,0.96490806,0.9616732369689006,0.9577193,0.9492907647594674
0.97138166,0.9722101038303813,0.97666895,0.9702527013646735,0.9720524,0.9698059261826375,0.95547247,0.9566851772746688,0.9463083,0.9582809860070183,0.96696293,0.9629791321051253,0.95597893,0.9596402719894713,0.9575847,0.9577272927011469,0.95050377,0.9526122341822,0.96361274,0.9607533946561542,0.9580922,0.9502450874072789
0.9699803,0.9718610941453626,0.9754268,0.9702527013646735,0.9712226,0.9697192860856005,0.95250744,0.954891072191371,0.94314516,0.9570679721006802,0.9679412,0.9623679385313892,0.95598835,0.9596402719894713,0.9573304,0.9577272927011469,0.953893,0.9526122341822,0.9630358,0.9598335523434078,0.9601818,0.951112653450744
0.9704257,0.9718610941453626,0.97966737,0.9699513539110594,0.96995753,0.9694160457459713,0.95094496,0.9539940196497222,0.94185084,0.9562015335961529,0.96697325,0.9623679385313892,0.95477504,0.9587190173283614,0.95814866,0.9568044997143735,0.9537703,0.9526122341822,0.9613709,0.9589137100306615,0.96110886,0.951112653450744
0.97282636,0.9724282348835181,0.975846,0.9699513539110594,0.9718963,0.9725350892393001,0.94925153,0.9539940196497222,0.94052154,0.9567647186240956,0.96707225,0.961756744957653,0.9538147,0.9577977626672516,0.95647174,0.9568484422375534,0.95464844,0.9526122341822,0.9609953,0.958957512045554,0.96092284,0.951112653450744
0.97241515,0.9716429630922259,0.97562724,0.9693056093676007,0.97954524,0.9689395252122683,0.95129883,0.9533959846219563,0.9431018,0.9561582116709266,0.9666363,0.9611455513839169,0.9521854,0.9568326387365649,0.9562375,0.9558817067276003,0.95510906,0.9535311105276975,0.9602341,0.9590013140604469,0.9617506,0.951112653450744
0.9714466,0.9716865893028532,0.97713345,0.9693486590038314,0.9652968,0.9684196846300469,0.9488475,0.9533959846219563,0.9402464,0.9558549581943421,0.9663572,0.9611455513839169,0.95065325,0.9558675148058785,0.9545203,0.9558817067276003,0.95564735,0.9526122341822,0.9605616,0.9608409986859396,0.96126187,0.951112653450744
0.97001106,0.9705959340371697,0.9745352,0.9696500064574455,0.96513283,0.9680298041933808,0.95111364,0.9542930371636053,0.9428262,0.9571112940259064,0.9663345,0.9611455513839169,0.9494074,0.9549023908751918,0.95467716,0.9560135342971394,0.95503116,0.9526559901986523,0.96666855,0.9600087604029786,0.9618624,0.951112653450744
0.97101796,0.9705959340371697,0.97799623,0.9690473115502173,0.96422714,0.9672500433200487,0.9534431,0.9551900897052541,0.9447457,0.9582809860070183,0.9656876,0.9605343578101808,0.9488426,0.9550339986839219,0.9542145,0.9550028562640066,0.95496684,0.9526122341822,0.96615696,0.9590013140604469,0.96223724,0.951112653450744
0.9701224,0.9709885699328157,0.9744013,0.9687459640966034,0.96249694,0.9701091665222665,0.95484847,0.9543357539513029,0.94772154,0.9575878352033964,0.96465814,0.9605343578101808,0.9494447,0.9550339986839219,0.9534742,0.9550028562640066,0.9557018,0.9517371138531547,0.9639848,0.9590889180902322,0.96243614,0.9502450874072789
0.9737362,0.9710758223540705,0.975864,0.9687029144603727,0.9663869,0.9656038814763473,0.9515374,0.9516445963263561,0.9420793,0.954511978512325,0.96402615,0.959966820920283,0.94910914,0.9547707830664619,0.95375293,0.9548710286944676,0.9550267,0.9516933578367024,0.96320057,0.9589137100306615,0.962091,0.9493341430616405
0.97316056,0.9704650554052876,0.9759435,0.9683154677342976,0.9608465,0.9655605614278289,0.9484454,0.9504485262708244,0.9386795,0.9526491357275917,0.9655092,0.959966820920283,0.94665444,0.9538933976749286,0.9548069,0.9540800632772333,0.95405656,0.9508182375076573,0.9640259,0.9590451160753394,0.96098286,0.9493341430616405
