25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.98984385,0.992334227673438,0.9763187,0.9576478823941197,0.9732963,0.9447287615148414,0.968989,0.9551414768806072,0.99364007,0.9769949676491733,0.9759114,0.9609892023685127,0.978004,0.9477842665750601,0.9730532,0.9540587219343696,0.9697356,0.961111111111111,0.9591582,0.9558620689655172,0.95025456,0.9632378932484976,0.9934306,0.9657912923289564
0.98867977,0.991567650440782,0.97697806,0.9562478123906195,0.9711039,0.9437052200614124,0.9691229,0.9537612146307798,0.9947674,0.97627606038821,0.9739392,0.9595959595959596,0.973485,0.9464101683270353,0.9657322,0.9530224525043177,0.970531,0.9600694444444445,0.9589635,0.9548275862068967,0.9558928,0.9632378932484976,0.9880221,0.9651002073255011
0.9864664,0.991567650440782,0.9738972,0.9551977598879944,0.97223115,0.9423404981235073,0.96734273,0.9527260179434093,0.99577534,0.9755571531272466,0.972682,0.9582027168234064,0.97212887,0.9450360700790106,0.9673164,0.9516407599309153,0.96533537,0.9586805555555556,0.95867705,0.953448275862069,0.9608245,0.9632378932484976,0.9874431,0.9651002073255011
0.98861957,0.9911843618244538,0.97293735,0.9541477073853691,0.9711435,0.9409757761856021,0.96564066,0.9513457556935818,0.9962313,0.9748382458662833,0.9723972,0.9571577847439917,0.97446895,0.9436619718309859,0.9696709,0.9506044905008635,0.96941996,0.9576388888888889,0.9519737,0.9524137931034483,0.9654782,0.9628844114528102,0.9880221,0.9637180373185902
0.9879272,0.9908010732081257,0.969108,0.952747637381869,0.9690883,0.9399522347321733,0.9669442,0.9503105590062111,0.9962313,0.9741193386053199,0.96769154,0.9557645419714386,0.9753673,0.9422878735829612,0.9689584,0.9495682210708117,0.96596026,0.9565972222222222,0.9557657,0.9513793103448276,0.9688777,0.9621774478614351,0.9876021,0.9616447823082238
0.988094,0.9904177845917976,0.97192454,0.9516975848792438,0.9673898,0.9389286932787444,0.9603028,0.9472049689440993,0.9969816,0.9734004313443566,0.97064877,0.9547196098920238,0.9707153,0.9412572998969427,0.96312964,0.9481865284974094,0.96477807,0.9555555555555555,0.9522928,0.9503448275862069,0.9746145,0.9618239660657476,0.98179793,0.9557705597788527
0.9901012,0.9900344959754696,0.9709263,0.9506475323766188,0.9709313,0.9375639713408394,0.95978713,0.947895100069013,0.99453354,0.9726815240833933,0.96304476,0.9536746778126088,0.97384167,0.9402267262109241,0.96455145,0.9471502590673575,0.96632934,0.954513888888889,0.9558419,0.9489655172413792,0.97329986,0.9614704842700601,0.99893284,0.9561161022805804
0.9867158,0.9896512073591414,0.9701266,0.9499474973748686,0.9691645,0.9365404298874105,0.9605634,0.9468599033816425,0.9936286,0.97196261682243,0.9659643,0.9522814350400557,0.9744885,0.9391961525249055,0.96193504,0.9461139896373056,0.9616585,0.9534722222222223,0.9486302,0.9479310344827587,0.9788052,0.9611170024743725,1.0017841,0.9557705597788527
0.9828682,0.9896512073591414,0.96315956,0.9485474273713684,0.9691367,0.9355168884339815,0.9602742,0.945479641131815,0.9963101,0.9712437095614666,0.9673277,0.9512365029606409,0.9702462,0.9378220542768808,0.96341467,0.945077720207254,0.9645765,0.9527777777777778,0.94963455,0.946896551724138,0.978873,0.960763520678685,0.99817467,0.9550794747753972
0.9867315,0.9888846301264853,0.96758425,0.9478473923696185,0.9666214,0.9344933469805526,0.9598913,0.9444444444444444,0.99530125,0.9705248023005033,0.9677782,0.9501915708812261,0.97225904,0.936447956028856,0.9632298,0.9440414507772021,0.9664104,0.9517361111111112,0.9490335,0.9462068965517243,0.9851953,0.9604100388829975,0.9835503,0.9530062197650311
0.9804437,0.9888846301264853,0.96633196,0.9467973398669933,0.9651555,0.9334698055271239,0.95902824,0.9434092477570738,0.99840474,0.9701653486700215,0.9637213,0.9491466388018113,0.97019005,0.9354173823428374,0.95584357,0.9430051813471503,0.96159244,0.9506944444444445,0.9457532,0.9451724137931035,0.98511577,0.96005655708731,0.98496544,0.9516240497581202
0.9867712,0.9885013415101572,0.96112,0.9457472873643681,0.96577644,0.932446264073695,0.95539653,0.9427191166321601,0.9958364,0.9694464414090582,0.9608947,0.9481017067223964,0.9696337,0.9347303332188251,0.95824933,0.9423143350604491,0.96237147,0.9500000000000001,0.94481075,0.9441379310344827,0.98522425,0.9593495934959348,0.97674227,0.9502418797512093
0.9845222,0.9885013415101572,0.96629345,0.944697234861743,0.9631362,0.9314227226202662,0.9580662,0.9413388543823327,0.9940617,0.9687275341480949,0.9611621,0.9474050853361199,0.97010255,0.9336997595328066,0.9611504,0.9412780656303973,0.9569628,0.9489583333333333,0.9464104,0.943448275862069,0.9884634,0.9589961117002475,0.9711716,0.9488597097442985
0.9845222,0.987734764277501,0.96431065,0.943997199859993,0.96105623,0.9303991811668372,0.9569802,0.9406487232574189,0.99483633,0.9680086268871315,0.9604008,0.946360153256705,0.9642823,0.932669185846788,0.9539902,0.9402417962003454,0.9603512,0.9479166666666667,0.9405469,0.9424137931034483,0.9927646,0.95864262990456,0.97408915,0.9478230822391154
0.9826857,0.9873514756611729,0.9661627,0.9432971648582428,0.9656234,0.929034459228932,0.95020914,0.9396135265700483,0.99700046,0.9676491732566499,0.9594798,0.9456635318704284,0.9629419,0.9316386121607696,0.9534341,0.9395509499136443,0.9603512,0.9472222222222223,0.9430003,0.9413793103448276,0.9927646,0.9579356663131848,0.9786638,0.9467864547339323
0.98489845,0.9873514756611729,0.9638195,0.9422471123556178,0.95822954,0.9286932787444558,0.9544867,0.9385783298826778,0.9981483,0.9669302659956865,0.95833445,0.9446185997910137,0.9646132,0.9309515630367571,0.9529989,0.9388601036269429,0.9572189,0.9465277777777779,0.9265826,0.9400000000000001,0.9927646,0.9575821845174973,0.9705471,0.9457498272287491
0.98489845,0.9869681870448448,0.9695314,0.9415470773538676,0.95751584,0.9276697372910269,0.9541755,0.937888198757764,0.9976566,0.9662113587347233,0.95905685,0.943921978404737,0.9635135,0.9299209893507385,0.95131636,0.9378238341968911,0.9561237,0.9458333333333334,0.9284727,0.9389655172413793,0.9927646,0.9568752209261222,0.9776194,0.9450587422252936
0.9823638,0.9869681870448448,0.95867777,0.9404970248512424,0.9553355,0.9286932787444558,0.94829583,0.9368530020703932,0.9949868,0.9658519051042415,0.9582869,0.9428770463253221,0.9610939,0.9288904156647201,0.9534409,0.9367875647668394,0.9606817,0.9447916666666667,0.92762053,0.9379310344827587,0.9927646,0.9565217391304347,0.9707627,0.9440221147201106
0.9823382,0.9865848984285166,0.9562646,0.9397969898494924,0.93551373,0.9225520300238826,0.95314884,0.9358178053830228,1.0007554,0.9651329978432782,0.9572499,0.9421804249390456,0.9605639,0.9282033665407077,0.94996166,0.9360967184801382,0.9528203,0.9440972222222223,0.9280419,0.9372413793103448,0.9927646,0.9558147755390597,0.9649193,0.9429854872149275
0.98288965,0.9862016098121885,0.9568639,0.9390969548477422,0.9352968,0.9215284885704538,0.95463824,0.9351276742581089,0.9983392,0.9644140905823149,0.95764875,0.9414838035527691,0.95617366,0.927172792854689,0.9432299,0.9354058721934371,0.9564831,0.9434027777777778,0.92299736,0.9365517241379311,0.9939294,0.9554612937433721,0.97461224,0.9426399447131998
0.98314047,0.9858183211958605,0.9568639,0.9383969198459923,0.93375504,0.9211873080859775,0.9518266,0.9344375431331954,0.99612355,0.9640546369518331,0.95708835,0.9404388714733543,0.956687,0.9264857437306767,0.9472523,0.9347150259067357,0.9566139,0.9427083333333334,0.9229043,0.9358620689655173,0.9939294,0.9547543301519972,0.9613328,0.9416033172080166
0.98288965,0.9854350325795325,0.9549041,0.937346867343367,0.9403806,0.9205049471170249,0.95195854,0.9334023464458246,0.99618864,0.9633357296908699,0.9552119,0.9397422500870777,0.957659,0.9254551700446582,0.9480244,0.9336787564766839,0.9524858,0.9420138888888889,0.9266296,0.9351724137931036,0.9961877,0.9544008483563097,0.96505773,0.9409122322045611
0.977757,0.9850517439632043,0.96010494,0.936646832341617,0.93282205,0.9198225861480723,0.9446733,0.9327122153209109,0.9974761,0.9629762760603882,0.9496827,0.9390456287008012,0.95068455,0.925111645482652,0.9451548,0.9329879101899827,0.9524858,0.9413194444444444,0.9182124,0.9344827586206896,0.9961877,0.9536938847649346,0.9623134,0.9402211472011057
0.9777093,0.9850517439632043,0.9545367,0.9359467973398669,0.9370634,0.9191402251791198,0.9458585,0.9320220841959972,0.99752533,0.9622573687994249,0.9555787,0.9380006966213863,0.9531059,0.9240810717966335,0.9450443,0.9322970639032815,0.9570322,0.940625,0.9190999,0.9337931034482759,0.9961877,0.953340402969247,0.9612739,0.9391845196959225
0.9777093,0.9846684553468762,0.95081806,0.9352467623381169,0.9335119,0.9184578642101672,0.94184136,0.9313319530710834,0.99842453,0.9618979151689433,0.9487767,0.9373040752351096,0.9526948,0.9233940226726212,0.9448421,0.9316062176165804,0.9515122,0.9395833333333333,0.9237236,0.9331034482758621,0.99713457,0.9526334393778719,0.96095073,0.9384934346924672
0.9818933,0.9842851667305481,0.9525784,0.9345467273363667,0.9320134,0.9181166837256908,0.9428597,0.9302967563837129,0.99283314,0.9611790079079798,0.9501742,0.9369557645419714,0.9528725,0.9227069735486086,0.9448421,0.930915371329879,0.94895554,0.9392361111111112,0.9236253,0.9324137931034484,0.9962038,0.9522799575821844,0.95710063,0.9378023496890117
0.98093367,0.98390187811422,0.9497045,0.9338466923346167,0.93558013,0.9174343227567383,0.93980193,0.9296066252587991,0.9946079,0.9608195542774982,0.9472668,0.9359108324625566,0.9495034,0.9220199244245965,0.94355977,0.9302245250431779,0.95252347,0.9385416666666666,0.91551876,0.9317241379310345,0.9962038,0.9515729939908095,0.95763636,0.9371112646855564
0.97566533,0.9835185894978918,0.9486675,0.9331466573328665,0.9282361,0.9167519617877856,0.9446119,0.9289164941338854,0.9967499,0.9601006470165347,0.946517,0.9352142110762801,0.9496629,0.9213328753005839,0.93720376,0.9298791018998274,0.9475241,0.9378472222222223,0.9192193,0.9313793103448277,0.9962038,0.9512195121951218,0.95758796,0.9364201796821009
0.97589874,0.9831353008815638,0.9467683,0.9324466223311165,0.93254983,0.9164107813033094,0.9383697,0.9282263630089717,0.9969075,0.9597411933860531,0.94451344,0.9348659003831418,0.95264757,0.9206458261765716,0.9447155,0.929188255613126,0.9480618,0.9371527777777777,0.91958314,0.9306896551724138,0.9969857,0.9508660303994344,0.95257497,0.9357290946786455
0.9779918,0.9831353008815638,0.94865584,0.9320966048302414,0.92659175,0.9153872398498805,0.9435196,0.927536231884058,0.99574673,0.9590222861250899,0.9449446,0.9341692789968652,0.9531666,0.9199587770525592,0.93705255,0.9284974093264249,0.9479575,0.9368055555555556,0.9209421,0.93,0.9972998,0.9501590668080594,0.95355415,0.9353835521769177
0.9790733,0.9827520122652358,0.95001066,0.9310465523276164,0.92981905,0.9150460593654043,0.9350945,0.9268461007591442,0.9950261,0.9586628324946082,0.9434738,0.9334726576105887,0.9523337,0.9189282033665407,0.9377494,0.9278065630397236,0.9483621,0.9361111111111112,0.91807747,0.9293103448275862,0.9964384,0.9498055850123718,0.9571698,0.9346924671734623
0.9790733,0.9823687236489077,0.94410884,0.9306965348267412,0.93001866,0.9143636983964517,0.93134683,0.9261559696342305,0.9943478,0.9579439252336449,0.94330764,0.932776036224312,0.98134613,0.9319821367227757,0.94582844,0.9271157167530225,0.9484539,0.9354166666666667,0.9200957,0.9286206896551724,0.9964384,0.9494521032166843,0.964072,0.9343469246717346
0.97396183,0.9819854350325795,0.94460464,0.9299964998249912,0.92235124,0.9140225179119753,0.9327923,0.9258109040717736,0.9943632,0.9575844716031633,0.9426595,0.9320794148380356,0.9755814,0.9302645139127448,0.9368135,0.9264248704663213,0.94283503,0.9350694444444445,0.91792774,0.9282758620689656,0.9962734,0.9487451396253093,0.94967806,0.9336558396682791
0.9736599,0.9816021464162514,0.93888676,0.929296464823241,0.92545176,0.9133401569430228,0.9389565,0.9251207729468599,0.9951054,0.9572250179726814,0.9409051,0.9313827934517589,0.9688201,0.9288904156647201,0.9316826,0.9260794473229707,0.94792473,0.934375,0.91366816,0.9275862068965517,0.99659896,0.9480381760339341,0.96047115,0.9329647546648238
0.9772121,0.9816021464162514,0.9430289,0.928596429821491,0.9251563,0.9129989764585467,0.93064535,0.9244306418219461,0.9951054,0.9565061107117182,0.93856156,0.9310344827586207,0.95138645,0.9175541051185159,0.93488073,0.9253886010362694,0.943285,0.9336805555555556,0.9147502,0.9272413793103449,0.99652183,0.9476846942382466,0.95307493,0.9322736696613683
0.97441757,0.9812188577999233,0.93734956,0.928246412320616,0.9252089,0.912316615489594,0.93293995,0.9237405106970324,0.99629486,0.9561466570812366,0.9392358,0.9303378613723441,0.95004797,0.9165235314324974,0.9359149,0.9246977547495683,0.9440776,0.9333333333333335,0.9170679,0.926551724137931,0.9966755,0.9473312124425592,0.95716405,0.9319281271596406
0.9772239,0.9808355691835953,0.9405477,0.9275463773188658,0.92716897,0.9116342545206415,0.92902446,0.9230503795721186,0.99169326,0.9554277498202731,0.9364517,0.9296412399860676,0.9530059,0.9154929577464789,0.9371922,0.9243523316062177,0.9422101,0.9326388888888889,0.91631466,0.9262068965517242,0.9966755,0.9462707670554966,0.95716405,0.931582584657913
0.9716959,0.9808355691835953,0.941062,0.9268463423171158,0.9252705,0.9112930740361651,0.9311224,0.9227053140096618,0.9925437,0.9550682961897915,0.9326397,0.9292929292929294,0.9458374,0.9148059086224665,0.93301284,0.9236614853195164,0.9422101,0.9322916666666667,0.91565347,0.9255172413793105,0.99636805,0.9459172852598091,0.94770765,0.9308914996544574
0.97162974,0.9781525488692986,0.93942344,0.9261463073153656,0.92369926,0.9106107130672125,0.9295431,0.9220151828847482,0.9912677,0.9543493889288281,0.93493867,0.9285963079066527,0.9511727,0.9141188594984542,0.9290666,0.9233160621761658,0.94228756,0.9315972222222222,0.9112541,0.9248275862068965,0.9933989,0.9455638034641215,0.95742035,0.9302004146510021
0.96973026,0.980068991950939,0.9323045,0.9257962898144907,0.9218973,0.9102695325827364,0.9281808,0.9213250517598343,0.9896513,0.9539899352983465,0.9336192,0.9278996865203762,0.9458524,0.9134318103744417,0.9339495,0.9226252158894646,0.9436722,0.93125,0.9144653,0.9244827586206897,0.9935038,0.9448568398727465,0.9415242,0.9298548721492743
0.96973026,0.979685703334611,0.93646723,0.9250962548127405,0.9271991,0.9095871716137837,0.92788243,0.9209799861973774,0.9896513,0.9532710280373832,0.93423146,0.9275513758272378,0.93806684,0.9127447612504294,0.9316345,0.9222797927461139,0.9436722,0.9305555555555557,0.91447675,0.9241379310344828,0.99377227,0.944503358077059,0.9440875,0.9291637871458189
0.96973026,0.9793024147182829,0.93122363,0.9247462373118654,0.92134637,0.9092459911293074,0.9286616,0.9202898550724636,0.99353194,0.9529115744069014,0.92719233,0.9268547544409613,0.9448824,0.912057712126417,0.9278084,0.9215889464594128,0.9376207,0.9302083333333333,0.91286945,0.923448275862069,0.99701023,0.9441498762813714,0.95275056,0.9288182446440912
0.97201014,0.9793024147182829,0.9358922,0.9240462023101155,0.9191172,0.9085636301603548,0.926282,0.91959972394755,0.98790383,0.9525521207764198,0.93119353,0.9265064437478231,0.9471154,0.9113706630024047,0.9296297,0.9208981001727116,0.9412968,0.929513888888889,0.9127259,0.9231034482758621,0.99701023,0.9437963944856839,0.9462255,0.9281271596406357
0.97842646,0.9793024147182829,0.93571544,0.9236961848092403,0.92038333,0.9082224496758785,0.92594784,0.9192546583850931,0.9879172,0.9521926671459382,0.92960554,0.9258098223615465,0.94350815,0.9106836138783923,0.92552674,0.9205526770293609,0.9377026,0.9291666666666668,0.9110271,0.9227586206896553,0.994166,0.9434429126899965,0.94955003,0.927781617138908
0.9785311,0.9789191261019548,0.9356053,0.9229961498074903,0.91594064,0.9078812691914022,0.9265693,0.9185645272601793,0.98962235,0.9514737598849747,0.9287891,0.9254615116684082,0.93832815,0.90999656475438,0.9260268,0.9202072538860104,0.93843114,0.9288194444444444,0.91184855,0.9220689655172414,0.99018836,0.943089430894309,0.94249326,0.9270905321354526
0.9784397,0.9804522805672671,0.9339175,0.9222961148057401,0.9162198,0.9071989082224496,0.9234433,0.9182194616977225,0.988847,0.9511143062544931,0.92865616,0.9247648902821316,0.9370945,0.9096530401923738,0.9261792,0.9195164075993091,0.9315207,0.9281250000000001,0.9125136,0.9217241379310345,0.9940088,0.9423824673029338,0.94249326,0.9267449896337249
0.97710717,0.9804522805672671,0.93399006,0.9219460973048651,0.921402,0.9068577277379734,0.9174359,0.9175293305728087,0.9890349,0.9507548526240115,0.92664635,0.9244165795889934,0.94300723,0.9093095156303674,0.9250808,0.9191709844559586,0.93489414,0.9277777777777778,0.91430354,0.9210344827586207,0.9940088,0.9420289855072463,0.93975794,0.9263994471319972
0.97516227,0.979685703334611,0.9389988,0.9215960798039902,0.913079,0.9061753667690209,0.92430985,0.9171842650103519,0.9893731,0.9503953989935299,0.9294944,0.9240682688958551,0.9402397,0.9086224665063553,0.919583,0.9184801381692572,0.93199474,0.9274305555555555,0.9128754,0.9206896551724137,0.9938712,0.9416755037115588,0.9381235,0.9257083621285417
0.9656204,0.9781525488692986,0.93271834,0.92089604480224,0.9135183,0.9054930058000682,0.9217107,0.916839199447895,0.98547363,0.950035945363048,0.92810893,0.9233716475095785,0.9407728,0.9082789419443491,0.91853654,0.9181347150259067,0.9337169,0.9267361111111112,0.90817225,0.920344827586207,0.9905915,0.9409685401201837,0.94946516,0.9250172771250864
0.9658618,0.9777692602529705,0.92957175,0.9205460273013649,0.9122696,0.9048106448311157,0.91536266,0.9161490683229813,0.98899937,0.9493170381020848,0.9253526,0.9230233368164402,0.9336231,0.9072483682583304,0.92252713,0.9177892918825561,0.9379809,0.9263888888888889,0.908653,0.92,0.99398136,0.9406150583244962,0.94955003,0.925362819626814
0.9651544,0.9773859716366423,0.9237068,0.919845992299615,0.9122905,0.9044694643466393,0.9222056,0.9158040027605244,0.9885826,0.9489575844716032,0.91956025,0.9223267154301638,0.93463475,0.9069048436963243,0.9209678,0.9170984455958548,0.930638,0.9256944444444445,0.91210794,0.9193103448275862,0.9915559,0.9402615765288087,0.9402548,0.9246717346233587
0.966002,0.9770026830203142,0.93076456,0.9194959747987398,0.910333,0.904128283862163,0.9200895,0.9151138716356108,0.9862851,0.9485981308411214,0.91956025,0.9219784047370253,0.9358976,0.906561319134318,0.9177405,0.9167530224525042,0.9271098,0.9253472222222223,0.91210794,0.9189655172413793,0.9902196,0.9402615765288087,0.9384329,0.9243261921216308
0.9635247,0.9766193944039863,0.9313094,0.9191459572978647,0.903621,0.9037871033776868,0.91981906,0.9147688060731538,0.9825182,0.9482386772106398,0.92394805,0.9216300940438871,0.932602,0.906561319134318,0.9182246,0.9164075993091537,0.92685694,0.925,0.91060466,0.9186206896551725,0.9904262,0.9399080947331211,0.93271387,0.9236351071181755
0.9671631,0.9762361057876582,0.92229104,0.9184459222961148,0.908069,0.9031047424087342,0.9190404,0.914423740510697,0.9862714,0.9478792235801582,0.92394805,0.9212817833507488,0.93265134,0.9058742700103057,0.9153576,0.9160621761658031,0.9319107,0.9246527777777778,0.90476483,0.9182758620689655,0.9901519,0.9392011311417462,0.9352986,0.9232895646164478
