CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9445194,0.953713595934392,0.9351512,0.9409762613353123,0.93672645,0.9461314116220505,0.9499487,0.9564910719367018,0.9245313,0.921944670202425,0.92759025,0.925904261755435,0.9351312,0.9468605871142106,0.93026704,0.9344355860804366,0.92616636,0.9210484607365534,0.93445927,0.940979750299908
0.9440062,0.9529252869461409,0.93477476,0.9403244280185651,0.9357744,0.9454701639279732,0.9491963,0.9557613270768955,0.92351496,0.9213155112459636,0.92708313,0.9252042739017593,0.9339663,0.9462293106582855,0.92971295,0.9336369535025328,0.92530507,0.9204890109422688,0.9335486,0.9402752174509069
0.9427722,0.9523100265105918,0.93357724,0.9397170263956454,0.93432534,0.9450465137616334,0.9489273,0.9552681677562771,0.92240965,0.920347038955704,0.9262386,0.9244786499163727,0.93345255,0.9455039909103721,0.92867273,0.9329636170395866,0.9243961,0.9195082450425387,0.9328116,0.9395191720925185
0.94212806,0.9516651298871525,0.9328846,0.9390427220766232,0.93348724,0.944194623318024,0.9484804,0.9546428485647577,0.92145085,0.9192446531861505,0.9254773,0.9236505316151451,0.93216014,0.9448679796586195,0.9284791,0.9321552268570996,0.92408127,0.918458543473176,0.93301624,0.938747929275233
0.94141847,0.9508676448021609,0.9316036,0.9386653883165321,0.9328911,0.9435386846313119,0.9477009,0.9541391419025677,0.9210281,0.918504838072087,0.92498136,0.9229077739771595,0.931747,0.944321405145357,0.927485,0.931342583061843,0.9231122,0.9172161120388164,0.93235505,0.9380178020206112
0.9406858,0.9501562444254729,0.9309368,0.9378218078408385,0.9321031,0.9427786652208141,0.9468673,0.9535712971175905,0.92013556,0.9177558252916792,0.9244335,0.9219733671115842,0.93157107,0.9436748187432855,0.9269747,0.9305538166870564,0.92201304,0.9159289396311336,0.9314806,0.9372501667005843
0.9401167,0.9494722729461472,0.93000656,0.937284102811646,0.9307812,0.942026579264694,0.946883,0.9530012282340217,0.91880244,0.9167804357231781,0.9231739,0.9211406303310155,0.9310968,0.94300163000798,0.92605454,0.9298840918578186,0.9209543,0.9149467192498413,0.9306373,0.9366440080805568
0.93963075,0.9489048045312175,0.9294678,0.9368257711483249,0.9303623,0.9416585296171623,0.94623333,0.9526060648441808,0.91843706,0.9159762658827509,0.9224426,0.920541492026139,0.93099076,0.9425338114179681,0.92576647,0.9290487934098683,0.92013615,0.9139616400312364,0.92940944,0.9360948352769455
0.9391297,0.9481941008525785,0.9289736,0.9363735873270776,0.92955226,0.9411072950153342,0.94564515,0.952002924425176,0.91755444,0.9150902850628884,0.92160076,0.9194343307983316,0.9300321,0.9419153702541836,0.92481315,0.9283638387178373,0.9195698,0.9130311580069098,0.9291953,0.9354932586324725
0.9370458,0.9474297694026279,0.92759484,0.9358175973548818,0.928879,0.9403904266775875,0.945116,0.951356282084379,0.9166279,0.9144711955939299,0.9215013,0.9186806469950712,0.92949176,0.9413933828826091,0.92346436,0.9274625936806331,0.91889966,0.9120825931829427,0.9288691,0.9347852520903474
0.93740433,0.9466244253398967,0.92716366,0.9352872571336673,0.9279031,0.9398718851642851,0.94453824,0.9510336526576539,0.9160369,0.9136939722027713,0.92109716,0.9178592338266988,0.9292091,0.9408726712281047,0.92344016,0.9269059463238113,0.9178825,0.9111460397438428,0.928758,0.9341653738651857
0.9365149,0.9459173963742151,0.9264761,0.9344885513853338,0.9273204,0.9388467371465304,0.9444186,0.9504150974955182,0.9149157,0.9128509177333741,0.9201341,0.9169612402088367,0.92887807,0.9402407934236086,0.9221891,0.9260190068897027,0.91765976,0.9100736606163417,0.92715675,0.9334705579198732
0.93622524,0.9452007355825972,0.92592084,0.9339729893686296,0.92661566,0.9383443427227693,0.94373316,0.9501299946350298,0.91456884,0.9121935398057048,0.9194254,0.9160954569037377,0.92762655,0.9397305236707535,0.92146206,0.9254335851153974,0.916428,0.909305333843183,0.92742133,0.9329104727114242
0.93538016,0.9445234153359009,0.9253885,0.9335918456471413,0.9260152,0.9378957368974086,0.9433641,0.94959273782461,0.9138514,0.9113862339979591,0.9185975,0.9151456902895914,0.92718154,0.9392575912547252,0.9208893,0.9247344879681726,0.9163881,0.908751152191601,0.92671615,0.9323596115211529
0.93426687,0.9436617662412101,0.92458373,0.9332316923205616,0.9253017,0.937349772862981,0.9426844,0.9489123525409247,0.9131623,0.9107829339996736,0.91852194,0.9146535792902007,0.9263835,0.9387965788679229,0.9200868,0.9240472535158819,0.9161137,0.9081290164784512,0.9263535,0.9319177996956681
0.93588513,0.9429095434811694,0.9236575,0.9326031034439596,0.92451614,0.9366393709909393,0.9419306,0.9485504842420455,0.912506,0.9101738691601096,0.9176761,0.9140702829472055,0.9262348,0.9381584198634366,0.91954666,0.9232984033086021,0.91545707,0.9074073637595507,0.9259993,0.9313741023184381
0.9329291,0.9419753524871233,0.923525,0.9320923056981364,0.9240275,0.935708497344374,0.94154745,0.9479864567316474,0.91167885,0.9094550162704074,0.9169707,0.9133618126726111,0.92570144,0.9377333289149898,0.9186952,0.9227265111798557,0.91470295,0.9068478661696912,0.92586017,0.9308720062350524
0.9362256,0.9408661795067119,0.9225027,0.9312373425117836,0.9234006,0.934946752469984,0.94450104,0.9475556790412517,0.9112712,0.9087499314048559,0.91671383,0.9128225457156363,0.92563087,0.9371828183052816,0.9181362,0.9219494967290598,0.91368616,0.9060136925435865,0.925423,0.9302300019478573
0.93234605,0.9397831909073047,0.9221255,0.9307715688962644,0.922285,0.9341694125272981,0.9404048,0.946830201338686,0.9104129,0.9079271548468621,0.9156598,0.9120612574768004,0.9248875,0.9366529429903778,0.91774577,0.9213325269508617,0.9131337,0.905375106489386,0.92511576,0.929860296499118
0.93152547,0.938891363418698,0.9213496,0.9299430844730275,0.9212148,0.9333705337444913,0.93962604,0.9463232778519345,0.9099821,0.9073540592858035,0.9153517,0.9115566616820744,0.924833,0.9361067461321821,0.9173146,0.920713926631122,0.9126304,0.9046341441356985,0.92385256,0.9294240617358307
0.93049794,0.9377362026863987,0.92088985,0.9293885791461877,0.9209278,0.9327609612173527,0.9395873,0.9457424439422698,0.9094528,0.90659064503001,0.9146235,0.9110497166856478,0.92369217,0.9356897829078648,0.916534,0.9201176521682175,0.9118256,0.903976404494938,0.924249,0.9289427092429002
0.92973083,0.9370061797696663,0.92041343,0.9288563330478904,0.9205225,0.9320662436880528,0.93913805,0.9451361529148968,0.9090304,0.9061559521262841,0.91474444,0.9104694678880437,0.92377883,0.9352605755037836,0.9160473,0.919571323266867,0.91142935,0.9035050820476174,0.92370206,0.9286015415328494
0.92890316,0.9361921821621987,0.91959125,0.928347215784856,0.9201192,0.9313347077212669,0.93843263,0.9448290847652462,0.90821236,0.9054084469212846,0.9138976,0.9097692471677428,0.92339927,0.9349348410047803,0.9151319,0.9189585143881537,0.9105354,0.902796274414561,0.9232095,0.9281752080629432
0.9281228,0.9352610877136641,0.9191349,0.9278356737616292,0.91875935,0.9307280871649075,0.93771225,0.9443837249858797,0.9076509,0.9047072064051657,0.9134766,0.9092318532770407,0.9228614,0.9343602986805287,0.9144626,0.9181428721956668,0.9097762,0.9023447421603212,0.92247725,0.9276938398736608
0.92739815,0.9343438612094589,0.9182678,0.9273126713532673,0.9182549,0.9297639922435655,0.93734443,0.9438219102630133,0.90678793,0.9041516798192255,0.9132082,0.9086692938809786,0.9219398,0.933895659941645,0.91396564,0.9175772078840417,0.9091503,0.9015558667209361,0.9228506,0.927246516433087
0.9265128,0.9333926540310886,0.918011,0.9267255681473551,0.917327,0.9290308273432183,0.93642783,0.9434195184571009,0.90632355,0.9037853021477645,0.9120921,0.9082857145263034,0.9213628,0.9333959875608244,0.9137946,0.9170666801627102,0.9081155,0.9009798318346804,0.92242825,0.926850436080312
0.9255741,0.932602561351828,0.91723466,0.9262812594121711,0.9164286,0.9283160915232695,0.9359257,0.9427522415028415,0.90570325,0.9033964278804565,0.9121024,0.9077920594389344,0.9220517,0.9330852816259418,0.91293466,0.916372465328664,0.9080085,0.9003523109712038,0.92182946,0.9265123074947691
0.9246159,0.9316296019012669,0.9167481,0.9257570142257493,0.9163964,0.9274191883543876,0.93596524,0.9424343728134197,0.90542877,0.9027989838992718,0.91154176,0.9070961006061732,0.92069626,0.9327133624786388,0.9125998,0.9157995723474798,0.9076862,0.8999265351243066,0.9211832,0.9260782328484392
0.92390484,0.9308275608806893,0.9161329,0.9253226362570393,0.91482025,0.9267595240633628,0.93574256,0.9421118556989295,0.9047759,0.9021374567394488,0.91112304,0.9065298124244191,0.9207594,0.9323672058990717,0.9120366,0.9151779725143845,0.90674645,0.8993707853858964,0.9215627,0.9256389624704771
0.9229675,0.9297644326009556,0.91596884,0.9248108146036471,0.9141486,0.9258610713595811,0.9349806,0.9416259268048738,0.9041528,0.9016627573039449,0.91045624,0.9063012447073862,0.9204472,0.9320022295926096,0.91147,0.9146634061903495,0.9059878,0.8985225410645191,0.9208531,0.9253119987243584
0.9221489,0.9294266919823795,0.91546017,0.9243857013056356,0.91313076,0.9249400391066466,0.9345262,0.9411601362909546,0.9034861,0.9009742053189574,0.91023165,0.9057734642384464,0.92037743,0.9316801550124152,0.91084963,0.9140145474712463,0.9056291,0.8978810471141255,0.9204106,0.9249410429920953
0.92111504,0.9279522868543727,0.9145575,0.9237632725310498,0.91254944,0.923971866458297,0.93450224,0.9406988933417751,0.90326816,0.9004624416062764,0.9098482,0.9052537583208443,0.9198659,0.9314351022946363,0.91064733,0.9135811836210538,0.90459675,0.897530420496312,0.9199378,0.9247547029539483
0.9199615,0.926868991659122,0.91401356,0.92321427966003,0.91095906,0.923033537462841,0.9339459,0.9402208548693688,0.90233165,0.899875709807823,0.90948457,0.9049722784309003,0.9195954,0.931206874319837,0.90978825,0.9130652989641,0.90383285,0.8970290680305559,0.91941315,0.9243265223960548
