0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9841585,0.9967357417935081,0.98440385,0.9940923934979636,0.9962909,0.9816572237960342,0.99147487,0.9858290201677673,1.0084965,0.9815388902434776,1.0128143,0.9804227845464959,1.0103664,0.9772267380045957,1.0101285,0.9773877129581827
0.9838741,0.9932514212360168,0.9906435,0.9937621546251789,0.99295723,0.9797096317280455,0.9911523,0.9836516152061396,1.0072615,0.9805287540492529,1.0113316,0.9777847200527613,1.0096145,0.9746201598243989,1.0094492,0.974496644295302
0.98027825,0.9946818265175134,0.99025726,0.9935053021685686,0.99478996,0.9778682719546742,0.9898248,0.9819025522041763,1.0060902,0.977533177749138,1.0107232,0.9756326148078726,1.0087142,0.9725280378639777,1.0085673,0.9736706246773361
0.9739906,0.9900605171465248,0.99327207,0.9890654239900195,0.9936739,0.9751062322946176,0.98827267,0.9806532214884883,1.0061058,0.976801699815389,1.0111222,0.9741400256864174,1.0082678,0.9710532633672875,1.0080125,0.9715023231801756
0.9839661,0.9896203924445258,0.986917,0.9883315598282758,0.99343085,0.9742917847025496,0.9856118,0.9785829020167767,1.0052354,0.974537601449023,1.0101383,0.9727168593147973,1.0072298,0.9690640326508213,1.0074643,0.9700223713646533
0.9792149,0.9878232165780303,0.98971164,0.9854694895974756,0.99250984,0.9715297450424929,0.98708844,0.9768695341781188,1.0048307,0.9718555156919433,1.0088425,0.9710854246936721,1.0068258,0.9662859690640326,1.0067532,0.9678540698674927
0.9821682,0.9845956354300384,0.9794948,0.9842586137305985,0.9908879,0.9701133144475921,0.9854386,0.9747278243797967,1.0041256,0.9713678637361107,1.0086627,0.9695581241972995,1.006182,0.9651884624618444,1.0057919,0.9665806229564619
0.97556305,0.9843022189620392,0.97857106,0.982754192199024,0.9904183,0.9680949008498585,0.98458505,0.9731215420310548,1.0034308,0.9699049078686127,1.0089135,0.9678919782012566,1.004987,0.9633021229893335,1.0053785,0.9649974186886938
0.97664213,0.9821749495690446,0.9822341,0.9814699299159726,0.9914422,0.9638101983002834,0.9835508,0.9709441370694272,1.0026032,0.9675711449371278,1.007352,0.965878718456038,1.0046781,0.961724457248688,1.0051439,0.9606952331784547
0.97314453,0.9772602237300567,0.97767854,0.9773969838182953,0.98734665,0.9629957507082154,0.9825411,0.9698732821702659,1.0035092,0.9640182521160612,1.0061207,0.9643514179596654,1.0050907,0.957300133758617,1.0035044,0.9597659611082431
0.97908306,0.9771501925545572,0.9827132,0.9711224452353869,0.98735785,0.9616147308781869,0.9846693,0.9657683383901482,1.0009962,0.961510327771779,1.0067458,0.9608802804679094,1.0024841,0.9556881709366533,1.0027431,0.9579074169678197
0.97328395,0.9757564643315606,0.9728542,0.9708288995706895,0.9861622,0.9598087818696884,0.9803891,0.9769766196680351,1.0008645,0.9611620049461841,1.0058781,0.9596306709708772,1.0021386,0.9533902664883217,1.0021547,0.9565995525727069
0.97205484,0.9746194755180635,0.9732405,0.9700950354089459,0.985327,0.9586402266288951,0.97993827,0.9634838479386043,1.0000865,0.9599428750566026,1.0048459,0.9584851955985976,1.0010988,0.9526357306993175,1.0015103,0.9558079504388229
0.97402865,0.9729690078855675,0.9712517,0.9682236817964995,0.98480654,0.9567634560906517,0.97927535,0.9615920042834197,0.99949515,0.9578529381030338,1.0049617,0.9579298135999167,1.0004308,0.951503927015811,1.0008028,0.9537084839098262
0.96962315,0.9732624243535668,0.9678148,0.9674164312185815,0.98439705,0.955630311614731,0.9931544,0.9606282348741745,0.9990938,0.9570866278867255,1.0040171,0.9557429969801104,1.0000707,0.9494461021367081,1.0002587,0.9525382894510411
0.970099,0.9705483220245735,0.97231567,0.9656184640223096,0.98379755,0.954001416430595,0.9778693,0.9587720863822953,0.9986148,0.9555540074541086,1.0030391,0.9542504078586552,0.99924576,0.9484171896971567,0.9993726,0.9512992600240922
0.96672535,0.9697781037960754,0.9719699,0.965728543646571,0.98281336,0.9528328611898017,0.9773238,0.9576655363198288,0.9974742,0.9546135358250027,1.0026056,0.9527578187372002,0.9985657,0.9474911685015605,0.99928546,0.9508174152469454
0.96845603,0.9685310838070785,0.96869254,0.962719700583422,0.98216724,0.9520184135977338,0.97569454,0.9552025700517581,0.9967027,0.9531505799575047,1.0020161,0.952063591238849,0.9981519,0.9461535823301437,0.99868953,0.9495439683359147
0.96409893,0.9677241885200807,0.9679472,0.9612886654680219,0.9817934,0.9502832861189803,0.9747094,0.9534535070497948,0.99656,0.9517921209376851,1.0020549,0.9509875386164046,0.9977815,0.9442329457763143,0.9979377,0.9488556186542764
0.96352124,0.9665505226480836,0.9649743,0.9607749605548013,0.9813974,0.949114730878187,0.97606367,0.952525432803855,0.99587595,0.9515134626772093,1.0019617,0.9498767746190426,0.99745417,0.9439585691257674,0.9978615,0.9476165892273274
0.9647167,0.965193471483587,0.9621399,0.9593806186474884,0.9805813,0.9480524079320113,0.97315073,0.950776369801892,0.99605286,0.9494235257236406,1.0002606,0.9483841854975876,0.9965265,0.9426895771169873,0.99750555,0.9464808122526244
0.9597093,0.9656335961855859,0.9596062,0.9580596631563499,0.9800143,0.9462818696883852,0.9725803,0.9503123326789221,0.9948697,0.9487965446375701,0.9999455,0.9477940921239891,0.99605286,0.9419007442466646,0.99663174,0.9453450352779212
0.958892,0.9624426920960938,0.95901394,0.9567387076652113,0.9793441,0.9452195467422096,0.97270215,0.948670355166875,0.9942622,0.9473335887700721,0.9998133,0.9466833281266271,0.9954729,0.9405974551565661,0.9962894,0.9443469282395456
0.95618063,0.9633596185585915,0.9573795,0.9550141268851137,0.9777014,0.9442634560906515,0.9707378,0.9475638051044083,0.9936147,0.9462537880107285,0.9997206,0.9453990072546773,0.994797,0.9394656514730595,0.9956846,0.9435209086215798
0.97649884,0.9606088391710984,0.95675766,0.9533996257292776,0.97765994,0.9428824362606233,0.9698877,0.9467428163483848,0.99334884,0.9453829809467416,0.99904203,0.9450518935055017,0.9944521,0.9377507974071406,0.9955342,0.9416623644811565
0.9585106,0.9598752980011004,0.9540542,0.9525923751513595,0.97766256,0.9419617563739376,0.9684062,0.9447081920399786,0.9929317,0.9445818384478736,0.99870396,0.9440105522579748,0.9940059,0.9374764207565935,0.99463034,0.9415246945448287
0.9541818,0.958371538602604,0.95824957,0.9518585109896159,0.9762645,0.9412181303116147,0.96046376,0.9447795823665893,0.9928174,0.9442335156222788,0.99856603,0.9433857475094588,0.99338114,0.93607024042254,0.99444366,0.9403200826019618
0.96538955,0.9572712268476067,0.9541562,0.9510512604116979,0.97572637,0.9396600566572239,0.96849656,0.943101909691237,0.9919412,0.9426660629071024,0.9975159,0.9418584470130862,0.99291694,0.9355214871214459,0.99402547,0.9398038203407331
0.95046103,0.9680542820465798,0.9469627,0.9485928154698565,0.97617984,0.9385623229461757,0.96832705,0.9421024451186865,0.992306,0.9414121007349613,0.99660134,0.9405741261411366,0.99286103,0.9350413279829887,0.9935771,0.9391154706590948
0.94834304,0.9557307903906106,0.95401883,0.9487028950941182,0.97527635,0.9376416430594902,0.96761894,0.9409958950562199,0.9904609,0.9413424361698424,0.9964824,0.9407129716408067,0.9923289,0.9338066330555269,0.99333644,0.9376011013594907
0.9500009,0.9541169998166147,0.9527183,0.9465746890250615,0.97430485,0.936543909348442,0.9659,0.9395680885240051,0.9914262,0.9391828346511547,0.99676573,0.9399493213926203,0.99184036,0.9332921768357513,0.99264,0.9371880915505076
0.95244086,0.9536768751146157,0.9466886,0.9455839724067076,0.9739881,0.9353753541076488,0.96532494,0.9391040514010353,0.9910848,0.9396704866069875,0.99615526,0.9385955777708356,0.9912,0.932366155640155,0.99242854,0.9362932369643779
0.949813,0.9515129286631212,0.94517314,0.9440061644589588,0.97261965,0.9344192634560906,0.965945,0.9371765125825452,0.9901316,0.9377895433487757,0.9959382,0.9382137526467423,0.9911058,0.9311314607126934,0.99220157,0.935501634830494
0.949151,0.9520264074821199,0.94423985,0.9437126187942612,0.97218406,0.9329320113314448,0.96506464,0.9364983044797431,0.98982334,0.9373018913929431,0.9953582,0.9368947203998751,0.9906392,0.9305141132489624,0.9915695,0.9348477026329376
0.9450352,0.9498624610306252,0.9401108,0.9426852089678202,0.9725305,0.9325424929178472,0.9630462,0.9355345350704979,0.99044216,0.9369187362847888,0.9945719,0.9365128952757819,0.99020314,0.9292451212401824,0.9912058,0.9343658578557907
0.9472501,0.9497157527966257,0.94120455,0.9403368436502404,0.9715351,0.9312322946175637,0.964447,0.9339639478850615,0.9894277,0.9356996063952072,0.99433637,0.9365128952757819,0.99001503,0.9291079329149089,0.9909022,0.9335742557219067
0.9426347,0.9484687328076288,0.9423655,0.9400799911936301,0.97066104,0.9305594900849858,0.96332943,0.933035873639122,0.98809695,0.9348287993312203,0.9947419,0.9357492450275956,0.98915815,0.9280104263127207,0.99055064,0.9331268284288418
0.94436646,0.9460847240051347,0.93793607,0.9380985579569222,0.97026265,0.9294617563739377,0.96022415,0.9325361413528467,0.9887947,0.9342714828102686,0.994334,0.9348120379048214,0.9892955,0.9277360496621737,0.9901025,0.9321631388745484
0.9396447,0.9454245369521365,0.93697196,0.9378417055003119,0.9701637,0.9281869688385269,0.96209216,0.93189362841335,0.98823667,0.9342366505277092,0.99377835,0.9338401194071297,0.98836255,0.9265699488973488,0.9898076,0.9308896919635175
0.941959,0.9447643498991379,0.9347236,0.9371078413385683,0.9685166,0.9270184135977338,0.9601506,0.9308227735141889,0.9877224,0.9333310111811628,0.99377084,0.9332153146586136,0.9878117,0.9262612751654833,0.9892311,0.9313371192565824
0.9385847,0.9437740693196405,0.93476737,0.9359336586797784,0.9691567,0.9261685552407932,0.9608005,0.9292164911654471,0.9869361,0.9320422167264623,0.9932047,0.9325905099100975,0.9880178,0.9253695510512056,0.9888723,0.9295474100843228
0.9402412,0.943150559325142,0.9320536,0.934062305067332,0.9678587,0.9246813031161474,0.9583343,0.928431197572729,0.9868009,0.9317983907485459,0.99262655,0.9323128189107571,0.9880104,0.9248550948314298,0.9887605,0.9299948373773878
0.9344278,0.9421602787456446,0.9322446,0.9325578835357576,0.96682864,0.9240084985835695,0.9603657,0.9274674281634839,0.9871913,0.9304747640112857,0.99230456,0.9316533027873235,0.9871818,0.9241005590424254,0.9884082,0.9283772156255378
0.93804204,0.9414634146341463,0.9334569,0.9315671669174037,0.96704876,0.9229107648725213,0.9591593,0.9262180974477959,0.9867523,0.9297432860775368,0.9922849,0.9312714776632303,0.9870093,0.9234489144973762,0.98776865,0.928652555498193
0.93469155,0.9398496240601504,0.9296088,0.9302829046343521,0.965492,0.9222025495750709,0.9578785,0.92518293771194,0.9857744,0.9298129506426557,0.9912685,0.9305078274150439,0.9865551,0.9226943787083719,0.98758614,0.9282051282051281
0.9351311,0.9387126352466532,0.9281323,0.9299893589696547,0.9653666,0.9215297450424929,0.956416,0.9242548634660005,0.98626184,0.9288724790135499,0.99138105,0.9298830226665278,0.98630047,0.9220427341633227,0.98754764,0.9267251763896059
0.9321723,0.9372822299651568,0.9260411,0.9283381646057315,0.97751653,0.9229107648725213,0.9566852,0.9234695698732822,0.98497033,0.928663485318193,0.9923446,0.9287028359193308,0.98587716,0.9211510100490448,0.98695314,0.9264154190328687
0.93147814,0.9369888134971575,0.92673445,0.9270539023226801,0.9668306,0.9208923512747876,0.95619696,0.922291629484205,0.9846978,0.9274791877111708,0.9886161,0.9276267832968864,0.9855344,0.9202592859347668,0.9869206,0.9259679917398038
0.9275409,0.9349348982211627,0.9192129,0.9257329468315415,0.96531737,0.9194050991501417,0.9537074,0.9214706407281814,0.9848747,0.9267128774948623,0.9895259,0.9272796695477109,0.9854567,0.920362177178722,0.98638606,0.9252108070900018
0.9298568,0.9341646799926646,0.92653525,0.924632150588926,0.96519315,0.9193696883852691,0.9533022,0.9210779939318223,0.983685,0.9186317879410639,0.9897646,0.9270019785483703,0.97995424,0.9149775354117364,0.98623514,0.9249698847014284
0.9274672,0.9328809829451677,0.9209324,0.9237882068029207,0.9634102,0.9177053824362608,0.9528255,0.919043369623416,0.9803214,0.9235779720645094,0.98879385,0.9267937102988649,0.980953,0.9156291799567857,0.98555493,0.9233866804336603
0.9308605,0.9347515129286631,0.9236071,0.9230543426411773,0.96283185,0.9162889518413598,0.95423806,0.919043369623416,0.9811444,0.92354313978195,0.9894657,0.9262730396751014,0.98144555,0.9156977741194224,0.9853759,0.9240750301152986
0.93005884,0.9317806711901706,0.9193474,0.9212930686529924,0.9616214,0.9152974504249293,0.9524721,0.9173656969480635,0.98185515,0.9238914626075447,0.9884198,0.9254746780519976,0.98130167,0.915834962444696,0.98508084,0.9226294957838581
0.92797655,0.9317806711901706,0.92191416,0.9201922724103769,0.9586522,0.9146600566572239,0.9527633,0.9164733178654292,0.9810684,0.922672332717963,0.98807,0.9246416050539762,0.9815686,0.914840347086463,0.984833,0.9229736706246774
0.93041086,0.9301668806161745,0.9179834,0.9183943052141049,0.959712,0.9140226628895184,0.9508721,0.9153310726396573,0.98138714,0.9230206555435579,0.9879142,0.9249540074282342,0.9818703,0.9150118324930547,0.9845388,0.9224229908793667
0.92373323,0.9287364753346781,0.9168624,0.917220122555315,0.9596058,0.9118626062322946,0.9502174,0.9149384258432983,0.98132336,0.9223936744574872,0.9874544,0.9245721823041412,0.98137105,0.9141544054600953,0.98425484,0.9211839614524178
0.92291105,0.9282596735741793,0.9161916,0.9164862583935715,0.9587541,0.9118626062322946,0.9474241,0.9136890951276102,0.9803171,0.922080183914452,0.9880613,0.9235655524315317,0.9805038,0.9138457317282298,0.98411965,0.9205988642230253
0.9220909,0.9266092059416835,0.9136852,0.9156423146075662,0.95733833,0.909915014164306,0.94823897,0.9130822773514189,0.98045087,0.9219756870667736,0.9875634,0.9236349751813668,0.9809743,0.9136056521590012,0.98371124,0.9203923593185338
0.9241318,0.9257289565376856,0.9149145,0.9139177338274685,0.95781714,0.9102337110481586,0.94785696,0.9123326789220061,0.9806366,0.9213835382632625,0.98709476,0.9223159429344996,0.98092985,0.9127825222073601,0.9835448,0.9201858544140423
0.9192835,0.9248487071336877,0.91233164,0.9135874949546838,0.9545456,0.9086756373937678,0.9448334,0.9107263965732644,0.9804194,0.9204082343515971,0.9871783,0.9220729633100767,0.98035085,0.9124395513941763,0.9828117,0.919566339700568
0.9211709,0.9241151659636897,0.91268206,0.9118996073826735,0.95533013,0.9079674220963173,0.9452345,0.9096555416741032,0.980181,0.9204082343515971,0.98659205,0.9222465201846645,0.9801949,0.9123709572315396,0.9831499,0.9189124075030116
0.9170753,0.923161562442692,0.9124683,0.9109088907643196,0.9534131,0.9070467422096318,0.94495445,0.9092271997144388,0.979674,0.9201992406562403,0.9869931,0.9217258495609012,0.980005,0.9112734506293514,0.9828471,0.9181552228532094
0.917246,0.9223546671556941,0.9120794,0.9100282537702272,0.95359796,0.905701133144476,0.9442566,0.9082277351418883,0.9798169,0.919816085548086,0.98625803,0.9205109514387865,0.97969997,0.9105532119216654,0.9824941,0.9177422130442265
0.91698724,0.921144324225197,0.91282105,0.9090375371518732,0.95130724,0.9045679886685553,0.94401544,0.9069427092628949,0.9792203,0.9193632658748129,0.9861908,0.9209274879377971,0.9791553,0.910416023596392,0.98237824,0.917157115814834
0.91705585,0.919200440124702,0.90963066,0.908597218654827,0.95143974,0.9038243626062323,0.9431213,0.9059432446903445,0.9795908,0.9183182973980286,0.98555577,0.9202679718143635,0.97936785,0.910416023596392,0.9817388,0.9173636207193254
0.9170863,0.9186502842472034,0.90770555,0.9071294903313397,0.9501763,0.9029390934844194,0.94106084,0.9049080849544887,0.97842276,0.918562123375945,0.9852196,0.9198514353153528,0.97927773,0.909798676132661,0.98169017,0.9164687661331956
0.91735375,0.9176600036677057,0.90817857,0.9055149891755037,0.94943434,0.9018059490084986,0.94168216,0.904372657504908,0.97872555,0.9178654777247554,0.9842346,0.9198861466902705,0.978444,0.9092842199128853,0.98151624,0.9163310961968679
0.91162586,0.9167797542637081,0.9107285,0.9052214435108062,0.9485768,0.9024433427762041,0.9382032,0.9027306799928609,0.97813237,0.9179351422898743,0.9849837,0.915651358950328,0.9782486,0.9084610899612443,0.9812994,0.9154706590948202
0.91476625,0.9157161195672107,0.90530664,0.903753715187319,0.95089364,0.9021246458923513,0.93693477,0.9031233267892201,0.97860134,0.9166811801177331,0.98403883,0.917629907320629,0.97818136,0.9087697636931097,0.9810045,0.9146446394768544
0.91190577,0.914799193104713,0.9079486,0.9012952702454776,0.947453,0.9002124645892351,0.93950856,0.9023380331965019,0.9777621,0.91622836044446,0.9835421,0.9169356798222777,0.97644436,0.9071920979524641,0.980409,0.9142316296678712
0.9140241,0.9132220795892169,0.9030511,0.9003045536271236,0.9491312,0.8994334277620397,0.9375071,0.900624665357844,0.9761605,0.9149395659897593,0.98347926,0.9178728869450519,0.9768572,0.9069863154645539,0.9805547,0.9140595422474618
0.9143573,0.9128553090042179,0.9043049,0.8995339962572928,0.94694334,0.8991147308781869,0.93599826,0.9005532750312333,0.97673833,0.9143125849036887,0.9833032,0.9175604845707939,0.97709274,0.9067462358953253,0.9803333,0.9134400275339872
0.91108656,0.9117916743077206,0.89906776,0.8994973030492056,0.94629496,0.8976274787535411,0.9358754,0.89880421202927,0.97657084,0.9143822494688079,0.98395264,0.9172480821965359,0.9767647,0.9056830263744554,0.98005104,0.91313027017725
0.9130909,0.9109114249037227,0.90031457,0.89696547169119,0.94385433,0.8977691218130311,0.93433094,0.8979475281099412,0.9766989,0.9142080880560104,0.98393774,0.916519143323267,0.9762976,0.9060259971876393,0.97974586,0.9126828428841852
0.9083024,0.9100678525582248,0.901528,0.896561846402231,0.9451212,0.89564447592068,0.93247926,0.8976619668034982,0.9762683,0.9144170817513673,0.9830241,0.9157902044499983,0.97643495,0.9056144322118187,0.97966146,0.9129926002409223
0.9140811,0.9079039061067302,0.90131867,0.8958279822404873,0.9432832,0.893201133144476,0.93159944,0.8965554167410316,0.97622895,0.913964262078094,0.98642325,0.91533895657607,0.97622085,0.9053743526425901,0.9789771,0.9119944932025469
0.9080373,0.9080872913992298,0.89552754,0.8941400946684769,0.93853414,0.8919263456090653,0.93755627,0.8936641085132965,0.97666514,0.9135114424048207,0.9825189,0.9145058835780485,0.97609234,0.9044483314469939,0.978794,0.911960075718465
0.9093754,0.905960022006235,0.8997067,0.8946537995816976,0.9411798,0.8913243626062324,0.9317694,0.8932000713903266,0.9760927,0.912501306210596,0.98182034,0.9139505015793675,0.9772359,0.9037623898206262,0.9787742,0.9118912407503013
0.90728784,0.9061434072987347,0.90059316,0.8918284225589843,0.9403783,0.8902620396600567,0.92993724,0.8922719971443869,0.97748184,0.9117349959942876,0.98296213,0.9142629039536256,0.97499985,0.9034194190074425,0.97847795,0.9109619686800894
0.90464157,0.9042362002567393,0.89732724,0.8898102961141893,0.93831146,0.8900849858356941,0.92892134,0.8914153132250581,0.9752393,0.9114563377338117,0.98186326,0.9143323267034608,0.9749867,0.9025276948931645,0.9782381,0.9106866288074341
0.9105355,0.9014854208692462,0.8944154,0.8880857153340918,0.9359584,0.8882082152974505,0.9282866,0.8904872389791183,0.9753935,0.9112821763210144,0.98201084,0.9131521399562637,0.9750577,0.9021504269986623,0.9779389,0.9102736189984513
0.903646,0.9015220979277462,0.8948258,0.8870949987157378,0.93397677,0.8876770538243627,0.92695785,0.8894877744065679,0.97436184,0.9106551952349438,0.98140705,0.9128744489569233,0.974362,0.9019103474294338,0.9774778,0.9097229392531406
0.9066949,0.8998349532367503,0.89225376,0.8858107364326864,0.93291855,0.8866501416430594,0.9264129,0.8874888452614671,0.9747277,0.9103417046919086,0.98135877,0.9125273352077475,0.97420716,0.9011901087217478,0.9773301,0.9090345895715023
0.90641856,0.8997615991197505,0.89046216,0.8859942024731223,0.9339892,0.8859065155807365,0.9254115,0.8873103694449401,0.97350657,0.9102372078442301,0.9810294,0.9125273352077475,0.9738697,0.9004698700140618,0.9773357,0.9092755119600757
0.9031298,0.8981478085457545,0.89216065,0.8847833266062454,0.9318893,0.8854461756373939,0.9241948,0.886703551668749,0.97412574,0.9096102267581596,0.98041606,0.9116942622097262,0.97344065,0.9003669787701066,0.9771378,0.9082774049217002
0.90409374,0.8981111314872547,0.8879293,0.8840127692364144,0.93134475,0.8841713881019831,0.92357326,0.8863822951990006,0.974019,0.9091574070848863,0.98057485,0.9117636849595613,0.97299826,0.9001611962821964,0.9768703,0.9081397349853725
0.90328455,0.8961672473867596,0.88794833,0.8818845631673577,0.9319872,0.8828257790368272,0.9236394,0.8845261467071213,0.97352016,0.90891358110697,0.9809456,0.9116942622097262,0.9733087,0.8994752546558287,0.97662985,0.9078643951127172
0.9005745,0.8957271226847607,0.8884478,0.8823248816644039,0.9297581,0.8813031161473088,0.92211604,0.8842048902373729,0.973351,0.9077641157825074,0.97986984,0.9104099413377763,0.9728851,0.8998868196316493,0.97629035,0.9075202202718982
0.90204775,0.8948468732807628,0.8888948,0.8808204601328294,0.9289597,0.8803824362606233,0.92153645,0.8830626450116009,0.9732629,0.9081472708906616,0.9796647,0.910757055086952,0.9723239,0.8996467400624206,0.9763348,0.907176045431079
0.89691657,0.8941133321107647,0.8904783,0.8792426521850806,0.92606664,0.8778682719546742,0.92027843,0.8828127788684633,0.972608,0.9077989480650667,0.97920406,0.9092991773404145,0.9725436,0.898686421785506,0.9760239,0.9073137153674067
0.90103894,0.8926095727122684,0.8809868,0.8794261182255165,0.925899,0.876770538243626,0.9210737,0.8813135820096377,0.9717978,0.907450625239472,0.9790716,0.9094380228400847,0.9718909,0.8990293925986899,0.97751546,0.9051454138702462
0.8957739,0.8926829268292682,0.88904816,0.8786555608556856,0.92487144,0.8753186968838528,0.9201766,0.8801356416205605,0.9718939,0.9073112961092341,0.97896516,0.9093338887153319,0.97229856,0.8985835305415509,0.97507,0.9055240061951471
0.89881665,0.8904823033192738,0.8869674,0.8767842072432394,0.9244346,0.8747521246458924,0.91789687,0.8780653221488489,0.97142637,0.9067539795882825,0.9792775,0.9092297545905794,0.9714266,0.8981033714030935,0.97494787,0.9045603166408536
0.89481544,0.8909591050797725,0.87886834,0.8748027740065315,0.9219144,0.8739376770538244,0.9163471,0.8781367124754597,0.9710984,0.9057786756766172,0.9790591,0.9083272588427228,0.97143054,0.897245944370134,0.9747878,0.9041817243159526
0.8964111,0.8884283880432788,0.8761976,0.874105603052875,0.92247707,0.8732294617563741,0.91703725,0.87720863822952,0.97179425,0.9057786756766172,0.9790895,0.9087090839668159,0.9713133,0.8972116472888158,0.9741912,0.9039752194114611
0.89360565,0.8889785439207775,0.87854004,0.873701977763916,0.9211122,0.8725920679886686,0.9148697,0.8761020881670535,0.97181475,0.9056741788289386,0.9782015,0.9086049498420632,0.9715238,0.896800082312995,0.9738192,0.9032524522457409
0.89783984,0.8856409315972857,0.87868124,0.872527795105126,0.92108464,0.871671388101983,0.914914,0.8755309655541674,0.9713029,0.9057786756766172,0.9784446,0.9073206289701136,0.9709351,0.8963199231745378,0.9736266,0.9036310445706419
0.8873091,0.8852008068952869,0.87868214,0.87208747660808,0.9193773,0.8709985835694052,0.91473275,0.8743887203283957,0.9710995,0.905395520568463,0.9769578,0.9074594744697838,0.97054994,0.8963542202558562,0.9732054,0.903183617277577
0.89336896,0.8836603704382908,0.8721288,0.8702528162037207,0.91910386,0.8700779036827196,0.914369,0.8735320364090666,0.9712577,0.9045595457870356,0.9783876,0.9066264014717622,0.9702505,0.8960112494426723,0.9733566,0.9032524522457409
0.8876417,0.8843939116082891,0.87248486,0.8699959637471104,0.9188714,0.8688031161473089,0.91227466,0.8736748170622881,0.9708326,0.9045595457870356,0.9782584,0.9066958242215973,0.9701059,0.8956339815481702,0.9730698,0.9021166752710378
0.8905335,0.8817898404547955,0.87420267,0.8686016218397975,0.9180766,0.868130311614731,0.9128549,0.8715331072639658,0.9704432,0.9040370615486434,0.97704077,0.9061404422229165,0.9705606,0.8950166340844393,0.9725401,0.9017725004302185
0.8862996,0.8818265175132954,0.8719024,0.8680512237184898,0.91720444,0.8679886685552408,0.91021454,0.8708192039978583,0.97078586,0.9039673969835245,0.9775555,0.9062098649727516,0.9688704,0.8948108515965291,0.97258306,0.9012906556530718
0.88659257,0.8805428204657986,0.8702768,0.8676475984295307,0.91692024,0.8663243626062324,0.9102296,0.8689273603426736,0.9704491,0.9038280678532866,0.9769293,0.9055850602242356,0.96880203,0.8941592070514799,0.9725424,0.9012562381689898
0.88443494,0.8803961122317989,0.8716953,0.8658496312332589,0.9157269,0.865545325779037,0.9099406,0.8684633232197037,0.9701758,0.9036190741579296,0.97664475,0.9047519872262141,0.9687974,0.8946050691086188,0.9726734,0.9017380829461367
0.8849783,0.8837704016137906,0.863783,0.8648589146149049,0.91579545,0.8650141643059491,0.90899324,0.8678922006068178,0.97012043,0.9029572607892995,0.9765003,0.9048561213509666,0.96885,0.8941935041327983,0.9720457,0.9007399759077612
0.882395,0.883550339262791,0.86566085,0.8656294719847357,0.915212,0.8644475920679886,0.9080665,0.8665357844012137,0.9702308,0.9032359190497755,0.9760245,0.904925544100802,0.968944,0.8941249099701616,0.97161853,0.9004646360351057
