0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9584149,0.9967357417935081,0.9495674,0.9940923934979636,0.9745098,0.9833892913942394,0.9772954,0.9858290201677673,0.9799573,0.9815388902434776,0.98199,0.9804227845464959,0.97562295,0.9772267380045957,0.97464675,0.9773877129581827
0.96551,0.9932514212360168,0.9581742,0.9937621546251789,0.9724318,0.9817635624668669,0.97597116,0.9836516152061396,0.97703785,0.9805287540492529,0.97905535,0.9777847200527613,0.97293836,0.9746201598243989,0.9730126,0.974496644295302
0.9565632,0.9946818265175134,0.95703536,0.9935053021685686,0.9715269,0.9797490722742536,0.9748201,0.9819025522041763,0.97473663,0.977533177749138,0.9786548,0.9756326148078726,0.9711441,0.9725280378639777,0.9708968,0.9736706246773361
0.9506811,0.9900605171465248,0.9665428,0.9890654239900195,0.9679945,0.9778052659480474,0.9716318,0.9806532214884883,0.9756866,0.976801699815389,0.97821766,0.9741400256864174,0.96947205,0.9710532633672875,0.9700014,0.9715023231801756
0.9594858,0.9896203924445258,0.94978637,0.9883315598282758,0.96934366,0.9759674854214525,0.965175,0.9785829020167767,0.97238463,0.974537601449023,0.97582775,0.9727168593147973,0.96791685,0.9690640326508213,0.96820915,0.9700223713646533
0.9560639,0.9878232165780303,0.96111643,0.9854694895974756,0.965973,0.9732108146315603,0.96901375,0.9768695341781188,0.97287804,0.9718555156919433,0.9736803,0.9710854246936721,0.9659375,0.9662859690640326,0.9655268,0.9678540698674927
0.95206887,0.9845956354300384,0.94483703,0.9842586137305985,0.9648153,0.9723979501678741,0.96748096,0.9747278243797967,0.9702194,0.9713678637361107,0.97121173,0.9695581241972995,0.964206,0.9651884624618444,0.9640687,0.9665806229564619
0.949253,0.9843022189620392,0.94519025,0.982754192199024,0.9644463,0.969641279377982,0.964672,0.9731215420310548,0.96914226,0.9699049078686127,0.972216,0.9678919782012566,0.96259356,0.9633021229893335,0.9628444,0.9649974186886938
0.95829415,0.9821749495690446,0.94504136,0.9814699299159726,0.9616702,0.968227602049832,0.96319896,0.9709441370694272,0.9672071,0.9675711449371278,0.9697868,0.965878718456038,0.96091664,0.961724457248688,0.96286124,0.9606952331784547
0.9480197,0.9772602237300567,0.94659203,0.9773969838182953,0.96016556,0.9662131118572187,0.96268636,0.9698732821702659,0.9683438,0.9640182521160612,0.96778256,0.9643514179596654,0.96100587,0.957300133758617,0.9591267,0.9597659611082431
0.9509506,0.9771501925545572,0.95176625,0.9711224452353869,0.9615647,0.9619367379395654,0.9658085,0.9657683383901482,0.96442074,0.961510327771779,0.9686728,0.9608802804679094,0.9560835,0.9556881709366533,0.95726496,0.9579074169678197
0.94276786,0.9757564643315606,0.9406201,0.9708288995706895,0.95486283,0.9611238734758791,0.95894295,0.9769766196680351,0.9626109,0.9611620049461841,0.96684724,0.9596306709708772,0.95473266,0.9533902664883217,0.9557934,0.9565995525727069
0.94389576,0.9746194755180635,0.93942803,0.9700950354089459,0.9556896,0.959745538080933,0.9575326,0.9634838479386043,0.96102387,0.9599428750566026,0.9632456,0.9584851955985976,0.95296127,0.9526357306993175,0.9534721,0.9558079504388229
0.9433317,0.9729690078855675,0.94222724,0.9682236817964995,0.953695,0.9579430994875421,0.95535773,0.9615920042834197,0.95966136,0.9578529381030338,0.962959,0.9579298135999167,0.95091987,0.951503927015811,0.9519377,0.9537084839098262
0.93795604,0.9732624243535668,0.931963,0.9674164312185815,0.95081604,0.9567768156918183,0.95802945,0.9606282348741745,0.9598498,0.9570866278867255,0.9608727,0.9557429969801104,0.9497329,0.9494461021367081,0.9512958,0.9525382894510411
0.94195676,0.9705483220245735,0.9350248,0.9656184640223096,0.94987386,0.9549036932320198,0.95222527,0.9587720863822953,0.9584232,0.9555540074541086,0.9597198,0.9542504078586552,0.94794655,0.9484171896971567,0.94877154,0.9512992600240922
0.9382866,0.9697781037960754,0.9446785,0.965728543646571,0.95012677,0.9537727513695,0.9522808,0.9576655363198288,0.95511454,0.9546135358250027,0.95917994,0.9527578187372002,0.94668597,0.9474911685015605,0.9480176,0.9508174152469454
0.9373143,0.9685310838070785,0.93589646,0.962719700583422,0.9467219,0.9521470224421277,0.9494195,0.9552025700517581,0.9541783,0.9531505799575047,0.9573677,0.952063591238849,0.9445143,0.9461535823301437,0.9465969,0.9495439683359147
0.9341004,0.9677241885200807,0.929051,0.9612886654680219,0.94651693,0.950980738646404,0.94717866,0.9534535070497948,0.95398796,0.9517921209376851,0.95704424,0.9509875386164046,0.9439011,0.9442329457763143,0.9447789,0.9488556186542764
0.93228924,0.9665505226480836,0.9281723,0.9607749605548013,0.9456333,0.9501678741827178,0.9476241,0.952525432803855,0.95265645,0.9515134626772093,0.9551101,0.9498767746190426,0.94235784,0.9439585691257674,0.9442502,0.9476165892273274
0.9317238,0.965193471483587,0.91977924,0.9593806186474884,0.9445176,0.9484361194557344,0.94647485,0.950776369801892,0.9515508,0.9494235257236406,0.95186776,0.9483841854975876,0.94143826,0.9426895771169873,0.9432104,0.9464808122526244
0.9302957,0.9656335961855859,0.9235949,0.9580596631563499,0.94990766,0.9472698356600106,0.94396716,0.9503123326789221,0.9487759,0.9487965446375701,0.9523615,0.9477940921239891,0.9392282,0.9419007442466646,0.94198716,0.9453450352779212
0.9303951,0.9624426920960938,0.9209476,0.9567387076652113,0.9412213,0.9462095776638981,0.9422243,0.948670355166875,0.9484996,0.9473335887700721,0.9513599,0.9466833281266271,0.93832827,0.9405974551565661,0.9414163,0.9443469282395456
0.9223474,0.9633596185585915,0.92665464,0.9550141268851137,0.93896526,0.9444424810037109,0.94239074,0.9475638051044083,0.9478114,0.9462537880107285,0.95092624,0.9453990072546773,0.9369637,0.9394656514730595,0.9391102,0.9435209086215798
0.9316229,0.9606088391710984,0.921904,0.9533996257292776,0.938867,0.9433822230075984,0.93917316,0.9467428163483848,0.94554085,0.9453829809467416,0.94904727,0.9450518935055017,0.9359413,0.9377507974071406,0.93855625,0.9416623644811565
0.9339076,0.9598752980011004,0.921716,0.9525923751513595,0.93691176,0.9424279908110974,0.9389542,0.9447081920399786,0.94602865,0.9445818384478736,0.94936615,0.9440105522579748,0.93542576,0.9374764207565935,0.93745697,0.9415246945448287
0.9267117,0.958371538602604,0.91989726,0.9518585109896159,0.9363974,0.9410496554161513,0.9364937,0.9447795823665893,0.9438954,0.9442335156222788,0.9473498,0.9433857475094588,0.9337823,0.93607024042254,0.9369021,0.9403200826019618
0.91860193,0.9572712268476067,0.91613656,0.9510512604116979,0.93636364,0.9401307651528539,0.9360509,0.943101909691237,0.94325024,0.9426660629071024,0.94704133,0.9418584470130862,0.93232584,0.9355214871214459,0.9347531,0.9398038203407331
0.9202921,0.9680542820465798,0.91604996,0.9485928154698565,0.93420565,0.9393885845555752,0.9360515,0.9421024451186865,0.94339705,0.9414121007349613,0.94481176,0.9405741261411366,0.931909,0.9350413279829887,0.93471146,0.9391154706590948
0.91812474,0.9557307903906106,0.9126117,0.9487028950941182,0.93309313,0.9378335394946103,0.9383115,0.9409958950562199,0.9398622,0.9413424361698424,0.9439396,0.9407129716408067,0.93081397,0.9338066330555269,0.93364114,0.9376011013594907
0.92007,0.9541169998166147,0.91722053,0.9465746890250615,0.93358123,0.9367379395652943,0.93388206,0.9395680885240051,0.94108194,0.9391828346511547,0.94409674,0.9399493213926203,0.92873776,0.9332921768357513,0.932303,0.9371880915505076
0.9161032,0.9536768751146157,0.91252035,0.9455839724067076,0.93278575,0.9358190493019968,0.9336061,0.9391040514010353,0.93917936,0.9396704866069875,0.94242626,0.9385955777708356,0.9283105,0.932366155640155,0.93130475,0.9362932369643779
0.9208693,0.9515129286631212,0.91228026,0.9440061644589588,0.9297853,0.9347234493726807,0.932834,0.9371765125825452,0.93911535,0.9377895433487757,0.9425406,0.9382137526467423,0.9268602,0.9311314607126934,0.9313181,0.935501634830494
0.91934866,0.9520264074821199,0.9105207,0.9437126187942612,0.92924625,0.9335571655769571,0.93029755,0.9364983044797431,0.93731195,0.9373018913929431,0.94100094,0.9368947203998751,0.9267519,0.9305141132489624,0.9295467,0.9348477026329376
0.91725224,0.9498624610306252,0.91475064,0.9426852089678202,0.92808485,0.9326029333804559,0.92957985,0.9355345350704979,0.93891776,0.9369187362847888,0.93888587,0.9365128952757819,0.92597586,0.9292451212401824,0.92889637,0.9343658578557907
0.9174996,0.9497157527966257,0.90810984,0.9403368436502404,0.9266427,0.9311185721858986,0.92970014,0.9339639478850615,0.93634206,0.9356996063952072,0.93953514,0.9365128952757819,0.9245417,0.9291079329149089,0.9277942,0.9335742557219067
0.9179999,0.9484687328076288,0.912384,0.9400799911936301,0.9269752,0.9307298109206574,0.92819154,0.933035873639122,0.9332996,0.9348287993312203,0.9393027,0.9357492450275956,0.9236275,0.9280104263127207,0.9265316,0.9331268284288418
0.9133034,0.9460847240051347,0.9143588,0.9380985579569222,0.9249976,0.9294221593921187,0.9255553,0.9325361413528467,0.93399465,0.9342714828102686,0.93816364,0.9348120379048214,0.9225554,0.9277360496621737,0.9266433,0.9321631388745484
0.910315,0.9454245369521365,0.91245705,0.9378417055003119,0.92499936,0.9287506626612476,0.9268755,0.93189362841335,0.9347385,0.9342366505277092,0.93721646,0.9338401194071297,0.9220057,0.9265699488973488,0.9256193,0.9308896919635175
0.91834104,0.9447643498991379,0.9059749,0.9371078413385683,0.92283994,0.9276550627319314,0.92524725,0.9308227735141889,0.933772,0.9333310111811628,0.93670624,0.9332153146586136,0.9205571,0.9262612751654833,0.9247696,0.9313371192565824
0.9111024,0.9437740693196405,0.90506357,0.9359336586797784,0.92140573,0.9263827531365966,0.9246659,0.9292164911654471,0.9307045,0.9320422167264623,0.9358227,0.9325905099100975,0.9202794,0.9253695510512056,0.9239332,0.9295474100843228
0.9161663,0.943150559325142,0.905469,0.934062305067332,0.9214458,0.925216469340873,0.92334294,0.928431197572729,0.9318601,0.9317983907485459,0.9338348,0.9323128189107571,0.9202891,0.9248550948314298,0.9228708,0.9299948373773878
0.90513897,0.9421602787456446,0.9052218,0.9325578835357576,0.91984004,0.924368262943983,0.92374384,0.9274674281634839,0.9320146,0.9304747640112857,0.93370336,0.9316533027873235,0.9186311,0.9241005590424254,0.92299336,0.9283772156255378
0.9046004,0.9414634146341463,0.9069068,0.9315671669174037,0.9186856,0.9228839017494257,0.92261964,0.9262180974477959,0.9300754,0.9297432860775368,0.9335379,0.9312714776632303,0.91754943,0.9234489144973762,0.92119634,0.928652555498193
0.90651125,0.9398496240601504,0.8966815,0.9302829046343521,0.91749495,0.9222124050185545,0.9202025,0.92518293771194,0.92832077,0.9298129506426557,0.9325212,0.9305078274150439,0.9173178,0.9226943787083719,0.9205858,0.9282051282051281
0.9102968,0.9387126352466532,0.8970799,0.9299893589696547,0.91785777,0.9211168050892384,0.9199185,0.9242548634660005,0.92918247,0.9288724790135499,0.93227404,0.9298830226665278,0.91619486,0.9220427341633227,0.91999215,0.9267251763896059
0.90724254,0.9372822299651568,0.89767677,0.9283381646057315,0.915477,0.9204099664251635,0.91938376,0.9234695698732822,0.92681473,0.928663485318193,0.9332269,0.9287028359193308,0.9157598,0.9211510100490448,0.91967666,0.9264154190328687
0.90142924,0.9369888134971575,0.8974872,0.9270539023226801,0.9158833,0.9197384696942923,0.918769,0.922291629484205,0.92603254,0.9274791877111708,0.92898834,0.9276267832968864,0.914946,0.9202592859347668,0.9188828,0.9259679917398038
0.90081936,0.9349348982211627,0.90561193,0.9257329468315415,0.93079257,0.9211168050892384,0.91589165,0.9214706407281814,0.926593,0.9267128774948623,0.92669874,0.9272796695477109,0.91439444,0.920362177178722,0.91825736,0.9252108070900018
0.9068778,0.9341646799926646,0.90425843,0.924632150588926,0.9172696,0.9191023148966249,0.9155036,0.9210779939318223,0.9235229,0.9186317879410639,0.9284732,0.9270019785483703,0.90172136,0.9149775354117364,0.9173893,0.9249698847014284
0.89654374,0.9328809829451677,0.89130175,0.9237882068029207,0.91594857,0.9176179537020676,0.91439503,0.919043369623416,0.91725117,0.9235779720645094,0.9272567,0.9267937102988649,0.9039318,0.9156291799567857,0.916717,0.9233866804336603
0.9166219,0.9347515129286631,0.89633375,0.9230543426411773,0.9150503,0.9175826117688637,0.91427225,0.919043369623416,0.91851264,0.92354313978195,0.92588705,0.9262730396751014,0.9054763,0.9156977741194224,0.9153359,0.9240750301152986
0.9068667,0.9317806711901706,0.89355636,0.9212930686529924,0.9122782,0.9159215409082878,0.91327524,0.9173656969480635,0.9202129,0.9238914626075447,0.92565024,0.9254746780519976,0.9046739,0.915834962444696,0.91548216,0.9226294957838581
0.89833814,0.9317806711901706,0.8902076,0.9201922724103769,0.91124696,0.9145078635801379,0.9149173,0.9164733178654292,0.9185969,0.922672332717963,0.9236234,0.9246416050539762,0.90607905,0.914840347086463,0.91529346,0.9229736706246774
0.9048729,0.9301668806161745,0.899267,0.9183943052141049,0.9108898,0.913518289450433,0.91169363,0.9153310726396573,0.91826236,0.9230206555435579,0.9252563,0.9249540074282342,0.90607405,0.9150118324930547,0.9134332,0.9224229908793667
0.89945906,0.9287364753346781,0.88262916,0.917220122555315,0.9077127,0.9128821346527656,0.9094432,0.9149384258432983,0.9187882,0.9223936744574872,0.9234864,0.9245721823041412,0.90542233,0.9141544054600953,0.91257757,0.9211839614524178
0.8947147,0.9282596735741793,0.88969094,0.9164862583935715,0.9080396,0.912245979855098,0.910185,0.9136890951276102,0.91751146,0.922080183914452,0.9243824,0.9235655524315317,0.9042087,0.9138457317282298,0.9122163,0.9205988642230253
0.8946952,0.9266092059416835,0.8844846,0.9156423146075662,0.9085007,0.9100901219296695,0.9094625,0.9130822773514189,0.91702026,0.9219756870667736,0.92372,0.9236349751813668,0.9044856,0.9136056521590012,0.9121329,0.9203923593185338
0.89800197,0.9257289565376856,0.8889885,0.9139177338274685,0.90605366,0.9100901219296695,0.9090039,0.9123326789220061,0.91785705,0.9213835382632625,0.9227649,0.9223159429344996,0.9036247,0.9127825222073601,0.91155285,0.9201858544140423
0.8940415,0.9248487071336877,0.8831026,0.9135874949546838,0.9059005,0.9081463156034635,0.9066344,0.9107263965732644,0.91697556,0.9204082343515971,0.9224505,0.9220729633100767,0.90372473,0.9124395513941763,0.9109592,0.919566339700568
0.8968021,0.9241151659636897,0.88543576,0.9118996073826735,0.9032195,0.9084643930022973,0.90601724,0.9096555416741032,0.9157038,0.9204082343515971,0.92182064,0.9222465201846645,0.902512,0.9123709572315396,0.9098963,0.9189124075030116
0.8910657,0.923161562442692,0.88071865,0.9109088907643196,0.90221673,0.9069093479413325,0.90655977,0.9092271997144388,0.91608596,0.9201992406562403,0.9214369,0.9217258495609012,0.9018172,0.9112734506293514,0.9097156,0.9181552228532094
0.8892879,0.9223546671556941,0.8866721,0.9100282537702272,0.90059394,0.9062025092772574,0.90376455,0.9082277351418883,0.9163138,0.919816085548086,0.9201543,0.9205109514387865,0.9022429,0.9105532119216654,0.90879846,0.9177422130442265
0.88625544,0.921144324225197,0.8829739,0.9090375371518732,0.90188086,0.9052836190139602,0.9028407,0.9069427092628949,0.9149105,0.9193632658748129,0.9190384,0.9209274879377971,0.9007465,0.910416023596392,0.90797085,0.917157115814834
0.8906094,0.919200440124702,0.8828225,0.908597218654827,0.90011364,0.9039406255522178,0.90306425,0.9059432446903445,0.9153021,0.9183182973980286,0.91857594,0.9202679718143635,0.9010121,0.910416023596392,0.90791804,0.9173636207193254
0.89106977,0.9186502842472034,0.8780462,0.9071294903313397,0.89503545,0.9028096836896978,0.90169793,0.9049080849544887,0.9139753,0.918562123375945,0.9184146,0.9198514353153528,0.9003455,0.909798676132661,0.9076728,0.9164687661331956
0.8915526,0.9176600036677057,0.87942773,0.9055149891755037,0.89821017,0.9020675030924192,0.89842993,0.904372657504908,0.91387427,0.9178654777247554,0.9181717,0.9198861466902705,0.89925027,0.9092842199128853,0.90684205,0.9163310961968679
0.88367265,0.9167797542637081,0.88311976,0.9052214435108062,0.89520806,0.9011839547623256,0.896832,0.9027306799928609,0.91302615,0.9179351422898743,0.9176866,0.915651358950328,0.8987786,0.9084610899612443,0.9066082,0.9154706590948202
0.88662404,0.9157161195672107,0.87422687,0.903753715187319,0.896573,0.9000530128998057,0.89792174,0.9031233267892201,0.9141464,0.9166811801177331,0.9146172,0.917629907320629,0.8988952,0.9087697636931097,0.90568703,0.9146446394768544
0.8848339,0.914799193104713,0.87885064,0.9012952702454776,0.8948367,0.9006891676974732,0.8952815,0.9023380331965019,0.91134876,0.91622836044446,0.915328,0.9169356798222777,0.8949245,0.9071920979524641,0.9047106,0.9142316296678712
0.8848298,0.9132220795892169,0.8719336,0.9003045536271236,0.8927275,0.9003710902986394,0.8943784,0.900624665357844,0.90894693,0.9149395659897593,0.914552,0.9178728869450519,0.8953538,0.9069863154645539,0.904847,0.9140595422474618
0.8880904,0.9128553090042179,0.87323844,0.8995339962572928,0.8885096,0.898462625905637,0.89264685,0.9005532750312333,0.90979415,0.9143125849036887,0.9153205,0.9175604845707939,0.8961841,0.9067462358953253,0.9046081,0.9134400275339872
0.8821737,0.9117916743077206,0.8662892,0.8994973030492056,0.8904093,0.8976851033751546,0.89527565,0.89880421202927,0.90963495,0.9143822494688079,0.91515267,0.9172480821965359,0.89492893,0.9056830263744554,0.90374345,0.91313027017725
0.8787843,0.9109114249037227,0.8700291,0.89696547169119,0.89115113,0.8973670259763209,0.8906028,0.8979475281099412,0.9095974,0.9142080880560104,0.91538745,0.916519143323267,0.89386755,0.9060259971876393,0.90332884,0.9126828428841852
0.87904423,0.9100678525582248,0.87184423,0.896561846402231,0.8865996,0.8958826647817636,0.8911893,0.8976619668034982,0.9097616,0.9144170817513673,0.9136308,0.9157902044499983,0.8946883,0.9056144322118187,0.90255094,0.9129926002409223
0.87375265,0.9079039061067302,0.87136465,0.8958279822404873,0.888678,0.8960240325145785,0.89163256,0.8965554167410316,0.9083389,0.913964262078094,0.9158855,0.91533895657607,0.8944459,0.9053743526425901,0.90176773,0.9119944932025469
0.8803644,0.9080872913992298,0.86556715,0.8941400946684769,0.8864998,0.8939035165223539,0.90522784,0.8936641085132965,0.9095175,0.9135114424048207,0.9126967,0.9145058835780485,0.8936715,0.9044483314469939,0.9010242,0.911960075718465
0.8723238,0.905960022006235,0.8734851,0.8946537995816976,0.8841418,0.8914649231312953,0.8904197,0.8932000713903266,0.9079265,0.912501306210596,0.9113419,0.9139505015793675,0.8958938,0.9037623898206262,0.9017074,0.9118912407503013
0.8801333,0.9061434072987347,0.8676444,0.8918284225589843,0.8846262,0.8901926135359605,0.88779837,0.8922719971443869,0.9102753,0.9117349959942876,0.91370517,0.9142629039536256,0.89297324,0.9034194190074425,0.90050447,0.9109619686800894
0.8630491,0.9042362002567393,0.86813897,0.8898102961141893,0.8845428,0.8895918006714968,0.8850694,0.8914153132250581,0.9070655,0.9114563377338117,0.91237515,0.9143323267034608,0.8917695,0.9025276948931645,0.9000559,0.9106866288074341
0.884524,0.9014854208692462,0.86309713,0.8880857153340918,0.88806814,0.8885315426753844,0.88331115,0.8904872389791183,0.9078092,0.9112821763210144,0.9118034,0.9131521399562637,0.89156073,0.9021504269986623,0.90016454,0.9102736189984513
0.8692966,0.9015220979277462,0.8628861,0.8870949987157378,0.88654083,0.8883548330093656,0.88268244,0.8894877744065679,0.90628403,0.9106551952349438,0.9096656,0.9128744489569233,0.89049,0.9019103474294338,0.89859784,0.9097229392531406
0.8778352,0.8998349532367503,0.85887754,0.8858107364326864,0.88022363,0.8864817105495671,0.88280857,0.8874888452614671,0.905747,0.9103417046919086,0.9096921,0.9125273352077475,0.8901818,0.9011901087217478,0.89894176,0.9090345895715023
0.8751213,0.8997615991197505,0.85773075,0.8859942024731223,0.8790495,0.885951581551511,0.882046,0.8873103694449401,0.9034148,0.9102372078442301,0.9093136,0.9125273352077475,0.8890606,0.9004698700140618,0.89832693,0.9092755119600757
0.87260956,0.8981478085457545,0.85911614,0.8847833266062454,0.87712866,0.8849266654886022,0.8792599,0.886703551668749,0.9051104,0.9096102267581596,0.9092762,0.9116942622097262,0.888469,0.9003669787701066,0.89832187,0.9082774049217002
0.8720707,0.8981111314872547,0.85336965,0.8840127692364144,0.8790453,0.8841844848913235,0.8777047,0.8863822951990006,0.90392154,0.9091574070848863,0.90994316,0.9117636849595613,0.8891215,0.9001611962821964,0.8966575,0.9081397349853725
0.86982894,0.8961672473867596,0.85681266,0.8818845631673577,0.8766793,0.883725039759675,0.8786429,0.8845261467071213,0.903383,0.90891358110697,0.9078683,0.9116942622097262,0.8882706,0.8994752546558287,0.8968047,0.9078643951127172
0.8667748,0.8957271226847607,0.85296196,0.8823248816644039,0.8747816,0.8824527301643401,0.8777247,0.8842048902373729,0.90351486,0.9077641157825074,0.9073071,0.9104099413377763,0.88729095,0.8998868196316493,0.8964118,0.9075202202718982
0.86905223,0.8948468732807628,0.8548345,0.8808204601328294,0.87562805,0.8811097367025977,0.8774485,0.8830626450116009,0.9023017,0.9081472708906616,0.90580887,0.910757055086952,0.88733363,0.8996467400624206,0.89580745,0.907176045431079
0.86701626,0.8941133321107647,0.8505454,0.8792426521850806,0.8767957,0.8795900335748366,0.875201,0.8828127788684633,0.90176255,0.9077989480650667,0.90571016,0.9092991773404145,0.88562435,0.898686421785506,0.8947898,0.9073137153674067
0.867024,0.8926095727122684,0.85159904,0.8794261182255165,0.8736639,0.8786711433115393,0.87603253,0.8813135820096377,0.9012047,0.907450625239472,0.9056245,0.9094380228400847,0.88568586,0.8990293925986899,0.8970728,0.9051454138702462
0.86165315,0.8926829268292682,0.8554433,0.8786555608556856,0.8722177,0.8761618660540731,0.8752548,0.8801356416205605,0.9009698,0.9073112961092341,0.9062056,0.9093338887153319,0.8848926,0.8985835305415509,0.8937182,0.9055240061951471
0.8641084,0.8904823033192738,0.85620475,0.8767842072432394,0.8695692,0.875066266124757,0.8747453,0.8780653221488489,0.9007751,0.9067539795882825,0.90647924,0.9092297545905794,0.8845534,0.8981033714030935,0.89288974,0.9045603166408536
0.8608619,0.8909591050797725,0.85195524,0.8748027740065315,0.869364,0.8736172468634036,0.87283665,0.8781367124754597,0.89951104,0.9057786756766172,0.9058035,0.9083272588427228,0.88461787,0.897245944370134,0.8915474,0.9041817243159526
0.86117417,0.8884283880432788,0.8524354,0.874105603052875,0.86861473,0.8730517759321434,0.8725156,0.87720863822952,0.90030885,0.9057786756766172,0.9041082,0.9087090839668159,0.88384134,0.8972116472888158,0.89221257,0.9039752194114611
0.85870385,0.8889785439207775,0.8535556,0.873701977763916,0.8662314,0.8722389114684573,0.87227505,0.8761020881670535,0.9004511,0.9056741788289386,0.90379274,0.9086049498420632,0.8841929,0.896800082312995,0.8912328,0.9032524522457409
0.86302155,0.8856409315972857,0.84556216,0.872527795105126,0.86707026,0.8715320728043825,0.87150156,0.8755309655541674,0.90013266,0.9057786756766172,0.9035403,0.9073206289701136,0.88319546,0.8963199231745378,0.8917306,0.9036310445706419
0.8557398,0.8852008068952869,0.8501022,0.87208747660808,0.8646082,0.870895918006715,0.8736907,0.8743887203283957,0.89845043,0.905395520568463,0.9032376,0.9074594744697838,0.882822,0.8963542202558562,0.8910584,0.903183617277577
0.8619754,0.8836603704382908,0.84326804,0.8702528162037207,0.86451846,0.8699770277434176,0.8689664,0.8735320364090666,0.89938474,0.9045595457870356,0.90302896,0.9066264014717622,0.88249856,0.8960112494426723,0.8902443,0.9032524522457409
0.8566894,0.8843939116082891,0.8492033,0.8699959637471104,0.8633658,0.8693055310125465,0.86940825,0.8736748170622881,0.8973395,0.9045595457870356,0.9036674,0.9066958242215973,0.8824883,0.8956339815481702,0.8897702,0.9021166752710378
0.8577802,0.8817898404547955,0.8395379,0.8686016218397975,0.8650059,0.868386640749249,0.86903876,0.8715331072639658,0.89737666,0.9040370615486434,0.9011136,0.9061404422229165,0.8819391,0.8950166340844393,0.8889286,0.9017725004302185
0.8565582,0.8818265175132954,0.8463538,0.8680512237184898,0.86324286,0.8671143311539141,0.86621577,0.8708192039978583,0.89840573,0.9039673969835245,0.90196997,0.9062098649727516,0.8799133,0.8948108515965291,0.88901126,0.9012906556530718
0.8541582,0.8805428204657986,0.8456258,0.8676475984295307,0.863855,0.8664428344230429,0.8635175,0.8689273603426736,0.89882475,0.9038280678532866,0.90186656,0.9055850602242356,0.8792878,0.8941592070514799,0.8886928,0.9012562381689898
0.85673505,0.8803961122317989,0.8474528,0.8658496312332589,0.8615562,0.866301466690228,0.8637984,0.8684633232197037,0.898168,0.9036190741579296,0.89919746,0.9047519872262141,0.8801851,0.8946050691086188,0.8878451,0.9017380829461367
0.85060245,0.8837704016137906,0.8397638,0.8648589146149049,0.86129653,0.8646403958296519,0.86466545,0.8678922006068178,0.8967282,0.9029572607892995,0.90065813,0.9048561213509666,0.8792675,0.8941935041327983,0.8876019,0.9007399759077612
0.85496765,0.883550339262791,0.84283394,0.8656294719847357,0.85959226,0.8638628732991696,0.860619,0.8665357844012137,0.8965004,0.9032359190497755,0.89896375,0.904925544100802,0.87831193,0.8941249099701616,0.8872281,0.9004646360351057
