CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98444927,0.9909038494573744,0.98116666,0.9895185150587569,0.9790836,0.988231635469045,0.9804453,0.9848425363542944,0.9710978,0.9818787478191668,0.9714024,0.9834979725305415,0.9735804,0.9859630447773154,0.9725014,0.98409498985206,0.97267556,0.983252886376197,0.97453505,0.9843438920911319
0.98349565,0.9898851593915198,0.98013556,0.9881138865891428,0.97805333,0.9872485250813098,0.97961724,0.9840369617753811,0.9697796,0.9805805169770208,0.97086275,0.9822208069375683,0.97266185,0.9849829287478115,0.97163653,0.9828574258818839,0.97144175,0.9820321714443901,0.97337925,0.9830966806683826
0.9820439,0.9888771402402101,0.9791128,0.9869093380500462,0.9767622,0.9859490039432275,0.978668,0.9833496871744961,0.968997,0.9792254951754552,0.96919966,0.9808781594534317,0.9717438,0.9839144860888518,0.97051144,0.9815241222135954,0.9704035,0.9807493764165026,0.9720677,0.9820863369729822
0.9808864,0.9875493158034467,0.97754407,0.9856843258005731,0.97565204,0.9849534489648879,0.9776206,0.9827328089773855,0.967974,0.9777379827087462,0.96773493,0.9794352033306166,0.970676,0.9830517523571067,0.96952933,0.9804418740178951,0.96896595,0.9792451448843792,0.9709312,0.9809103342593767
0.9795923,0.9862450722119872,0.9770804,0.9842304525753973,0.973963,0.9838378894378539,0.97653043,0.981949825933969,0.9668635,0.9762953764528789,0.96677065,0.9781874760314371,0.9695156,0.9821455709059241,0.9680271,0.9791136625475408,0.96777594,0.977961434146381,0.97001696,0.979809214028471
0.97849256,0.9853278856854016,0.975671,0.983061860663075,0.97299623,0.9827645958038304,0.9759847,0.9811397633250157,0.9653172,0.9748106018423262,0.96569455,0.9766357504536448,0.96855044,0.9811102043147875,0.9669293,0.9778452982243404,0.96685827,0.9765290901915659,0.9688719,0.9785630768971795
0.97712487,0.9841200389128265,0.97446555,0.9816190849992396,0.9721844,0.9812893171194453,0.97507054,0.9805079264263489,0.96461713,0.9731707315642086,0.96456516,0.9752234800163636,0.9676075,0.9800667176279332,0.9654243,0.9764947956135365,0.96562475,0.9750468403872722,0.9676499,0.977456846668381
0.9756398,0.9831384616793823,0.97324365,0.9804030091157478,0.97138226,0.9803331595261159,0.97413576,0.9798877766528582,0.96301395,0.9716000355708031,0.9631762,0.9736872282522284,0.96679366,0.9790445167773051,0.96473694,0.9750064617588542,0.9643887,0.9733212466574276,0.9666364,0.9761379934626699
0.97449195,0.9819312155320703,0.97194177,0.9791028923973739,0.96980834,0.9790875795631472,0.9734712,0.9792465958068424,0.9616992,0.9700424983976978,0.96229947,0.9720285309401736,0.96510386,0.9779171374272835,0.96347934,0.9736531382816097,0.9635931,0.9717796655490263,0.96540374,0.9750251951630304
0.97337276,0.9812461478224391,0.9707581,0.977623087590785,0.96878374,0.9776197897887272,0.97282344,0.9786238141325871,0.9609881,0.9684297082496992,0.9614593,0.9705126653375957,0.9640511,0.9769788959593654,0.96241844,0.9723025486685185,0.9624063,0.9701783087229585,0.9644688,0.973878710251683
0.9745078,0.9798150434033783,0.96960413,0.9763168452272449,0.9676914,0.976534703298559,0.9732368,0.9778589532916769,0.95969063,0.9666405262463982,0.96009207,0.9689612306599138,0.96307504,0.9758775442283291,0.96121645,0.9708292647801513,0.9615072,0.968591441932829,0.96360683,0.9726785632272196
0.970416,0.9785783955358698,0.96805084,0.9751671229170796,0.9663447,0.975593312192142,0.97085387,0.9769623862172441,0.95818675,0.9649909875629109,0.9591055,0.9672575945981514,0.9621366,0.9747787054129271,0.9607618,0.9694459753556443,0.9599189,0.9670878418612381,0.96247977,0.9715407633098365
0.9695834,0.9775642489321615,0.9675109,0.9738135902911307,0.96543574,0.9744326757926948,0.96997476,0.9761686001676857,0.9574236,0.9632896860077445,0.95793974,0.9657446777340387,0.96115524,0.973749855154736,0.9595769,0.9679678597634364,0.9588373,0.9653346525825002,0.9614842,0.9703311512424958
0.96846485,0.9764835009636418,0.9658633,0.9725638222571497,0.96393615,0.9733972742575754,0.96986735,0.9754542383387581,0.95679986,0.9615220313099474,0.95693034,0.9640342473450344,0.96009225,0.9725618892863804,0.9579246,0.9667045697020095,0.9580326,0.9638164936507264,0.96036386,0.9692346636355682
0.96721137,0.9756244394144573,0.96460897,0.9711254040925555,0.962795,0.9724028297150555,0.96876836,0.9747712988598131,0.9550599,0.9598238343114854,0.95575625,0.9623028773112765,0.95915693,0.9715130595248731,0.9568792,0.9653443772389988,0.9568896,0.9622127840872287,0.95957315,0.9680902013439076
0.96642494,0.9746940442647716,0.9631665,0.9696184254768514,0.96199954,0.9713517145345993,0.96736395,0.9741849113021258,0.9541027,0.9579999702067755,0.9545651,0.9607603247520711,0.9580837,0.9705241275164881,0.9559175,0.9640552265581392,0.95550734,0.9605024436868286,0.958076,0.9668919826495487
0.96519685,0.9737683634052512,0.96172273,0.9682337306378572,0.9605905,0.9705105196502535,0.96674454,0.9733793707121446,0.9527434,0.9563504124906939,0.95364046,0.9590338025348216,0.9568621,0.9695366105059443,0.95560026,0.962584377485803,0.9543548,0.9588785597714852,0.9573287,0.9656777043684387
0.9641859,0.972820462620172,0.96067005,0.9668429492180796,0.9596366,0.9693295978413339,0.9658309,0.972774447666966,0.951639,0.9545414397707652,0.9523553,0.9574810238394242,0.95654845,0.9684984798134304,0.95441574,0.9613610311394709,0.9529726,0.9572732317223326,0.9563241,0.9645644422323727
0.9632317,0.9720184788657982,0.95914984,0.9654525897112533,0.9586635,0.9684597221779532,0.9654217,0.9720163529387649,0.9502986,0.9529490240553629,0.95121306,0.9558796932225332,0.9556485,0.9674296856530227,0.95329994,0.9599808957317139,0.9519111,0.955790046250443,0.95553523,0.9634913588516505
0.96200335,0.971048844397511,0.9580209,0.9641637310564912,0.95776916,0.9674992684988087,0.9645915,0.9713814327082697,0.94923586,0.9512319312457539,0.94996107,0.9543629948536616,0.9546807,0.9664208788560771,0.95221245,0.9587378688847384,0.9512192,0.9542415917153841,0.95445323,0.9624067342185466
0.96128076,0.9701530945892073,0.9565834,0.9628574656287989,0.95609605,0.9660396471397854,0.9642238,0.9707644915467283,0.94782776,0.9496104984372303,0.94899833,0.9527980454826073,0.95342743,0.9653836171815927,0.95085835,0.9573564379328122,0.95008975,0.9527438051494416,0.9536102,0.9613271316471352
0.9600192,0.9693767764426148,0.9549798,0.9617700245086543,0.95708543,0.9652617573454393,0.9638154,0.9701333060247761,0.9471539,0.9478995094289338,0.9478915,0.9512820513713861,0.9530206,0.9644226714705476,0.9500135,0.9561562939843585,0.9482882,0.9512712677379113,0.95299625,0.9602834075603769
0.959064,0.9686112858856235,0.9514518,0.9606102574986023,0.95390856,0.9645957563734167,0.9630862,0.9694292157750006,0.94590867,0.9464981503897254,0.94677085,0.9497798746066711,0.9520208,0.9634502983122134,0.94880307,0.9550128976836932,0.94760156,0.9497249011103074,0.95201486,0.9592197462682345
0.9582664,0.9677713370570828,0.9525744,0.9594224772744647,0.9533307,0.9636751285097034,0.96210635,0.9687379251650369,0.9451381,0.944985268873834,0.94634736,0.9483072781881593,0.9512156,0.9624768062236854,0.9487114,0.9539084914447046,0.94663775,0.9482072368007396,0.9510306,0.958205733588495
0.956983,0.9671517299543628,0.9512024,0.9582122683184751,0.95211047,0.9629473578713752,0.9616286,0.9681915894457308,0.9431993,0.9434563972645574,0.9450283,0.9468871164494991,0.95061374,0.9615528515523266,0.9476503,0.9526286798022674,0.94567764,0.9466415332300837,0.95061445,0.9572258845636928
0.958272,0.9660945957742523,0.95036066,0.9572012774853352,0.950868,0.9617929852434612,0.9601815,0.9675511413827891,0.9424161,0.9418101231678746,0.94381577,0.9453544082944277,0.9494896,0.9605480454945554,0.946472,0.9514674324692047,0.94473577,0.9451367776687385,0.94940376,0.9561538088971034
0.9552392,0.965392490883218,0.94871986,0.9560451241135307,0.9494963,0.9608437081496611,0.9599532,0.967028143155269,0.94160795,0.9405864303139008,0.94300145,0.9441710738559481,0.94843346,0.9596423114037855,0.94574624,0.9503413221261712,0.94353193,0.9440063273439037,0.94869614,0.9552126454028793
0.95423937,0.9647639698419735,0.94723207,0.9549475718302786,0.94876003,0.9597187256305546,0.9592677,0.9665216796925244,0.9404831,0.9391519620354313,0.94123876,0.9431926795082823,0.9474639,0.9588028767361539,0.9443969,0.949238430498431,0.9425292,0.9426659462388676,0.9480059,0.9543971822914082
0.9530745,0.9639547050918446,0.94610655,0.9538524784997912,0.94734895,0.9588130878650344,0.9591887,0.965865081703171,0.9387329,0.9377565081748254,0.94051546,0.9419594999633449,0.94665897,0.9578784797297261,0.94362134,0.9480858814563448,0.9413335,0.9412387151432843,0.9471504,0.9533071678985958
0.95223004,0.9633031808459174,0.9449898,0.9527829327371218,0.94629574,0.9578587565029371,0.95790267,0.9652771032547355,0.9382077,0.9363036064663205,0.93973345,0.9405356780139025,0.9463645,0.9570167315781267,0.94310945,0.9469965689361637,0.94021535,0.9396061349849459,0.9462993,0.9524387890847694
0.9512833,0.9626027614890442,0.943607,0.9517048395550223,0.9451727,0.9568652148053326,0.9573628,0.96460944148322,0.93697625,0.9350907197254752,0.93928474,0.939123208045628,0.9457356,0.9561899590313933,0.942122,0.9460191155203578,0.9390502,0.9382158808724087,0.9454241,0.9514159968414686
0.9504856,0.9619606777796109,0.94254994,0.9508090075625566,0.9442047,0.9560626484624076,0.9571132,0.9639950390541266,0.93601555,0.9337738294908722,0.93804383,0.9381062106271671,0.9451709,0.9553383754372512,0.94114745,0.9449932107914326,0.9381527,0.9366358422405865,0.9450076,0.9505641792163
0.94990003,0.9613637145256693,0.9417254,0.9498211248286235,0.94285667,0.9552246375402667,0.9567902,0.9634699122601244,0.9348094,0.932586903657989,0.9367943,0.9369029813064419,0.9454603,0.9545519060167077,0.94013834,0.9440093877058204,0.93726593,0.9353467283164706,0.9441781,0.9496472226403342
0.9491211,0.960579135466512,0.94062257,0.9489045199423416,0.94147485,0.9540663210355074,0.95552427,0.9627594140685383,0.9336306,0.9314616114382761,0.93581325,0.935659069015171,0.9437099,0.9537677101863652,0.93915576,0.943037697406224,0.9356257,0.9337856554872244,0.94370383,0.948712604815975
0.9483596,0.9598063290226972,0.9393885,0.947964330411053,0.9406295,0.9531327137638386,0.9549133,0.9622148943735356,0.93267226,0.9304209485588506,0.9353488,0.9347103667262835,0.9435035,0.9530418778960188,0.9384922,0.9421700363722497,0.9352081,0.9324710412413847,0.94252115,0.9479450722919985
0.9500439,0.9590419169961505,0.93827504,0.947114483867226,0.9396903,0.9523194656759523,0.9581963,0.9615039758559599,0.93264633,0.9293540556393438,0.93490213,0.9337493995383664,0.9425366,0.9522458844724918,0.93723154,0.9411229830692784,0.9341709,0.9310897896296543,0.94154966,0.9470911274751485
0.9460632,0.9582642060385169,0.9371574,0.946320988147128,0.93851906,0.9515142285066243,0.9534745,0.9607919090550782,0.9313643,0.9283815448443147,0.9337466,0.9326716093504752,0.9425322,0.9515749128080265,0.9366081,0.9402245222251788,0.9327687,0.9297179462700947,0.9410611,0.9462407967926342
0.944918,0.9575636616669206,0.93623734,0.945511180388051,0.9373308,0.9506673772366254,0.95317185,0.960006460307424,0.9302526,0.9274055740847215,0.93246806,0.9316548830655821,0.94154763,0.950810271512006,0.93553424,0.9393472105289153,0.9320577,0.9282736660764194,0.9398307,0.9454503223830731
0.94405687,0.9568115993400828,0.93533725,0.9446272184937119,0.93600315,0.9497974242954196,0.9521253,0.9594207887673347,0.9296716,0.9265869680694271,0.93213296,0.9305781597016888,0.9405754,0.9501396451366616,0.9352544,0.938508602610393,0.9309275,0.9269611152214167,0.93933696,0.9446547466883783
0.94295835,0.9561436875051446,0.93421054,0.9439329609423657,0.93524444,0.9489830350369475,0.95191956,0.9587548050085539,0.9285424,0.9256958394486553,0.9314121,0.9296220708241827,0.94044316,0.949485711749667,0.93413126,0.9377688044058163,0.9304315,0.9256800569996924,0.93837357,0.9438974053675647
0.94195914,0.9555683906173438,0.93335193,0.9432601710625659,0.9345293,0.9482842628422326,0.9518733,0.9581576211991756,0.92768043,0.9248286544828376,0.9310219,0.9286943359621681,0.9396651,0.9487901235316242,0.9338342,0.9367270556471124,0.92953336,0.9244127311760796,0.937478,0.9430953363615641
0.9411602,0.95506029726254,0.93245685,0.9423929937734575,0.93361324,0.9474922825049319,0.9511478,0.9576227307960022,0.9268327,0.9238541132878944,0.9293136,0.9277916860624396,0.9383558,0.9481239325231053,0.932331,0.9360779801501186,0.92862856,0.9231992201973426,0.93725324,0.9425680389926184
0.9403373,0.9542288297935051,0.9315416,0.9417872877334305,0.93277186,0.9468971147985299,0.949993,0.9569606970983524,0.9259443,0.9229473038638987,0.92916346,0.926813022617826,0.9382864,0.9473868721886913,0.9317609,0.9352035080478757,0.9280939,0.9219835725179081,0.93682945,0.9415752551366531
0.9394333,0.953713595934392,0.930268,0.9409762613353123,0.93210626,0.9461314116220505,0.9491997,0.9564910719367018,0.9254119,0.921944670202425,0.9281643,0.925904261755435,0.9370776,0.9468605871142106,0.9309987,0.9344355860804366,0.9270112,0.9210484607365534,0.9361229,0.940979750299908
0.9390683,0.9529252869461409,0.9297699,0.9403244280185651,0.93123835,0.9454701639279732,0.9484879,0.9557613270768955,0.9244597,0.9213155112459636,0.9277209,0.9252042739017593,0.9362366,0.9462293106582855,0.9305169,0.9336369535025328,0.9260308,0.9204890109422688,0.93546695,0.9402752174509069
0.9378725,0.9523100265105918,0.92871094,0.9397170263956454,0.9297585,0.9450465137616334,0.94807595,0.9552681677562771,0.92335707,0.920347038955704,0.9271265,0.9244786499163727,0.9356334,0.9455039909103721,0.92945284,0.9329636170395866,0.92520225,0.9195082450425387,0.93463725,0.9395191720925185
0.93720233,0.9516651298871525,0.9282154,0.9390427220766232,0.9290468,0.944194623318024,0.94787115,0.9546428485647577,0.9224003,0.9192446531861505,0.92601454,0.9236505316151451,0.93426305,0.9448679796586195,0.9294564,0.9321552268570996,0.9249078,0.918458543473176,0.9350145,0.938747929275233
0.93647647,0.9508676448021609,0.92696196,0.9386653883165321,0.92826784,0.9435386846313119,0.9470674,0.9541391419025677,0.9219258,0.918504838072087,0.9257711,0.9229077739771595,0.93380654,0.944321405145357,0.9284418,0.931342583061843,0.9241701,0.9172161120388164,0.9340739,0.9380178020206112
0.9359261,0.9501562444254729,0.92630374,0.9378218078408385,0.9275427,0.9427786652208141,0.9463643,0.9535712971175905,0.92123705,0.9177558252916792,0.92536175,0.9219733671115842,0.93369067,0.9436748187432855,0.9279381,0.9305538166870564,0.92297614,0.9159289396311336,0.93345207,0.9372501667005843
0.93522656,0.9494722729461472,0.9253552,0.937284102811646,0.9262434,0.942026579264694,0.9464495,0.9530012282340217,0.9201306,0.9167804357231781,0.92401767,0.9211406303310155,0.93332595,0.94300163000798,0.92704034,0.9298840918578186,0.92205215,0.9149467192498413,0.9326376,0.9366440080805568
0.93471867,0.9489048045312175,0.9247745,0.9368257711483249,0.9259755,0.9416585296171623,0.9460199,0.9526060648441808,0.9194943,0.9159762658827509,0.9235485,0.920541492026139,0.9331478,0.9425338114179681,0.92665154,0.9290487934098683,0.92122567,0.9139616400312364,0.93171763,0.9360948352769455
0.9339738,0.9481941008525785,0.9243591,0.9363735873270776,0.9250897,0.9411072950153342,0.94519174,0.952002924425176,0.91894007,0.9150902850628884,0.9226231,0.9194343307983316,0.9324773,0.9419153702541836,0.92585766,0.9283638387178373,0.92061615,0.9130311580069098,0.93121016,0.9354932586324725
0.93220294,0.9474297694026279,0.92306614,0.9358175973548818,0.9243425,0.9403904266775875,0.9448228,0.951356282084379,0.91811967,0.9144711955939299,0.9226234,0.9186806469950712,0.9317525,0.9413933828826091,0.9247352,0.9274625936806331,0.91989326,0.9120825931829427,0.93108004,0.9347852520903474
0.9323641,0.9466244253398967,0.92258835,0.9352872571336673,0.9234377,0.9398718851642851,0.9443165,0.9510336526576539,0.9174733,0.9136939722027713,0.92224646,0.9178592338266988,0.9314153,0.9408726712281047,0.9247806,0.9269059463238113,0.91932577,0.9111460397438428,0.93107665,0.9341653738651857
0.9316607,0.9459173963742151,0.9218693,0.9344885513853338,0.92272043,0.9388467371465304,0.9441939,0.9504150974955182,0.9164037,0.9128509177333741,0.9214059,0.9169612402088367,0.9311824,0.9402407934236086,0.92357093,0.9260190068897027,0.9189033,0.9100736606163417,0.9295092,0.9334705579198732
0.93118805,0.9452007355825972,0.9212928,0.9339729893686296,0.9220753,0.9383443427227693,0.9434063,0.9501299946350298,0.916001,0.9121935398057048,0.9204747,0.9160954569037377,0.93000114,0.9397305236707535,0.9229307,0.9254335851153974,0.9178553,0.909305333843183,0.9295949,0.9329104727114242
0.9304428,0.9445234153359009,0.9205915,0.9335918456471413,0.9213157,0.9378957368974086,0.94308615,0.94959273782461,0.9152386,0.9113862339979591,0.9197206,0.9151456902895914,0.9294758,0.9392575912547252,0.92232025,0.9247344879681726,0.91766787,0.908751152191601,0.9291875,0.9323596115211529
0.9294394,0.9436617662412101,0.9198972,0.9332316923205616,0.92080104,0.937349772862981,0.9423253,0.9489123525409247,0.9145653,0.9107829339996736,0.91977334,0.9146535792902007,0.9288099,0.9387965788679229,0.9217089,0.9240472535158819,0.9174086,0.9081290164784512,0.9287377,0.9319177996956681
0.9315186,0.9429095434811694,0.91898626,0.9326031034439596,0.9199363,0.9366393709909393,0.941842,0.9485504842420455,0.91401273,0.9101738691601096,0.91905546,0.9140702829472055,0.92877454,0.9381584198634366,0.92098165,0.9232984033086021,0.9166472,0.9074073637595507,0.92833495,0.9313741023184381
0.9280806,0.9419753524871233,0.91865313,0.9320923056981364,0.91943103,0.935708497344374,0.9415369,0.9479864567316474,0.9130255,0.9094550162704074,0.91823494,0.9133618126726111,0.9280711,0.9377333289149898,0.9201583,0.9227265111798557,0.9159478,0.9068478661696912,0.92818373,0.9308720062350524
0.9310747,0.9408661795067119,0.91787106,0.9312373425117836,0.91862273,0.934946752469984,0.94437677,0.9475556790412517,0.9127537,0.9087499314048559,0.91787255,0.9128225457156363,0.928146,0.9371828183052816,0.91961664,0.9219494967290598,0.91506124,0.9060136925435865,0.92774534,0.9302300019478573
0.92748237,0.9397831909073047,0.9173274,0.9307715688962644,0.9175484,0.9341694125272981,0.9405371,0.946830201338686,0.91187334,0.9079271548468621,0.91692525,0.9120612574768004,0.92753494,0.9366529429903778,0.9192373,0.9213325269508617,0.9145373,0.905375106489386,0.9276315,0.929860296499118
0.92650586,0.938891363418698,0.91653925,0.9299430844730275,0.9164379,0.9333705337444913,0.9396386,0.9463232778519345,0.911469,0.9073540592858035,0.9168557,0.9115566616820744,0.92758584,0.9361067461321821,0.9187589,0.920713926631122,0.914152,0.9046341441356985,0.92637515,0.9294240617358307
0.925485,0.9377362026863987,0.9158644,0.9293885791461877,0.9159934,0.9327609612173527,0.9397973,0.9457424439422698,0.91091263,0.90659064503001,0.91607416,0.9110497166856478,0.9263433,0.9356897829078648,0.91806906,0.9201176521682175,0.91326237,0.903976404494938,0.92693174,0.9289427092429002
0.9247483,0.9370061797696663,0.9155413,0.9288563330478904,0.91570544,0.9320662436880528,0.93923795,0.9451361529148968,0.9103246,0.9061559521262841,0.91619813,0.9104694678880437,0.92642206,0.9352605755037836,0.9177305,0.919571323266867,0.91281635,0.9035050820476174,0.92636096,0.9286015415328494
0.92389476,0.9361921821621987,0.9147527,0.928347215784856,0.91515595,0.9313347077212669,0.93864995,0.9448290847652462,0.9096567,0.9054084469212846,0.91534305,0.9097692471677428,0.9260505,0.9349348410047803,0.9167563,0.9189585143881537,0.91200995,0.902796274414561,0.9258895,0.9281752080629432
0.9230702,0.9352610877136641,0.9143366,0.9278356737616292,0.91394824,0.9307280871649075,0.9381091,0.9443837249858797,0.9090971,0.9047072064051657,0.91490513,0.9092318532770407,0.9256914,0.9343602986805287,0.9161196,0.9181428721956668,0.9115649,0.9023447421603212,0.92515194,0.9276938398736608
0.922189,0.9343438612094589,0.91355336,0.9273126713532673,0.91339636,0.9297639922435655,0.93744653,0.9438219102630133,0.90839535,0.9041516798192255,0.9145973,0.9086692938809786,0.924704,0.933895659941645,0.91552305,0.9175772078840417,0.9107998,0.9015558667209361,0.9256109,0.927246516433087
0.9213083,0.9333926540310886,0.9129733,0.9267255681473551,0.91252166,0.9290308273432183,0.93689907,0.9434195184571009,0.90803945,0.9037853021477645,0.9136424,0.9082857145263034,0.9242754,0.9333959875608244,0.91538274,0.9170666801627102,0.90995395,0.9009798318346804,0.9251689,0.926850436080312
0.9204346,0.932602561351828,0.9124876,0.9262812594121711,0.9116455,0.9283160915232695,0.936419,0.9427522415028415,0.90733373,0.9033964278804565,0.9137781,0.9077920594389344,0.92506135,0.9330852816259418,0.9145567,0.916372465328664,0.90972817,0.9003523109712038,0.92457247,0.9265123074947691
0.91945386,0.9316296019012669,0.9119028,0.9257570142257493,0.911641,0.9274191883543876,0.9364172,0.9424343728134197,0.90699637,0.9027989838992718,0.9131218,0.9070961006061732,0.92376626,0.9327133624786388,0.91441506,0.9157995723474798,0.9094151,0.8999265351243066,0.9241654,0.9260782328484392
0.9187653,0.9308275608806893,0.9113481,0.9253226362570393,0.91017354,0.9267595240633628,0.9361294,0.9421118556989295,0.90639246,0.9021374567394488,0.91266453,0.9065298124244191,0.9238337,0.9323672058990717,0.9137886,0.9151779725143845,0.90847003,0.8993707853858964,0.92420375,0.9256389624704771
0.9175544,0.9297644326009556,0.91104394,0.9248108146036471,0.9096354,0.9258610713595811,0.9354454,0.9416259268048738,0.9058958,0.9016627573039449,0.9121202,0.9063012447073862,0.92340636,0.9320022295926096,0.9129029,0.9146634061903495,0.90777534,0.8985225410645191,0.9238751,0.9253119987243584
0.9168395,0.9294266919823795,0.9105983,0.9243857013056356,0.9086398,0.9249400391066466,0.9351298,0.9411601362909546,0.90514344,0.9009742053189574,0.91194725,0.9057734642384464,0.92343944,0.9316801550124152,0.9124737,0.9140145474712463,0.9073044,0.8978810471141255,0.9232862,0.9249410429920953
0.9158846,0.9279522868543727,0.9097192,0.9237632725310498,0.90805733,0.923971866458297,0.93511444,0.9406988933417751,0.9048767,0.9004624416062764,0.9114412,0.9052537583208443,0.9229388,0.9314351022946363,0.91231877,0.9135811836210538,0.9063742,0.897530420496312,0.9229536,0.9247547029539483
0.91478384,0.926868991659122,0.9091539,0.92321427966003,0.9066929,0.923033537462841,0.93445367,0.9402208548693688,0.9039694,0.899875709807823,0.91106814,0.9049722784309003,0.9225329,0.931206874319837,0.9115163,0.9130652989641,0.9057372,0.8970290680305559,0.9224658,0.9243265223960548
