25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9956181,1.0,0.99568653,0.9989843419382141,0.9843199,1.0,0.9847255,1.0,0.9845226,1.000087496718873,0.99444556,0.9999147121535181,1.0197914,0.9996374841399311,1.0180883,1.0005497022446177,1.0157418,1.0000905879155721,1.0139555,0.9995378927911274
0.99412584,1.0,0.99617445,0.9989843419382141,0.9836484,1.0,0.98412824,0.998911169585337,0.9848374,1.000087496718873,0.99530184,0.9999147121535181,1.0202395,0.9995468551749139,1.0177159,1.0005497022446177,1.0152673,1.0000905879155721,1.0138793,0.9995378927911274
0.99599516,0.9999105705598283,0.9955598,0.9989843419382141,0.9869671,1.0,0.982918,1.0000907358678885,0.98307204,1.000087496718873,0.9932685,0.999829424307036,1.0198873,0.9995468551749139,1.0177886,1.0005497022446177,1.0154475,0.9999094120844277,1.0137779,0.9995378927911274
0.996011,1.0,0.99500716,0.9989843419382141,0.98616624,1.0,0.9807122,1.0,0.9824083,1.000087496718873,0.994315,1.0000852878464819,1.0195067,0.9995468551749139,1.0171217,1.0006413192853871,1.0152721,0.9999094120844277,1.014248,0.9995378927911274
0.9960209,0.9999105705598283,0.99620616,0.9989843419382141,0.98337555,1.0,0.9822048,1.0,0.98429835,1.000087496718873,0.9932958,0.9988912579957355,1.0200107,0.9995468551749139,1.0175301,1.0006413192853871,1.0151665,1.0,1.0140727,0.9996303142329018
0.99596596,1.0,0.9942956,0.9989843419382141,0.98319685,1.0,0.98555994,1.0,0.983369,1.000087496718873,0.99320686,0.999829424307036,1.0198807,0.9995468551749139,1.018558,1.0007329363261568,1.0156903,1.0,1.014539,0.9996303142329018
0.9959855,0.9999105705598283,0.9954004,0.9989843419382141,0.9839337,1.0,0.98667014,1.0000907358678885,0.9833678,1.000087496718873,0.9936801,0.9989765458422174,1.0199957,0.9994562262098967,1.0179458,1.0007329363261568,1.0160117,1.0,1.01436,0.9996303142329018
0.99788773,1.0,0.9942169,0.9989843419382141,0.98533773,1.0,0.98277986,1.0,0.9845482,1.000087496718873,0.9966024,0.9997441364605542,1.0203799,0.9994562262098967,1.0180135,1.0007329363261568,1.0156527,1.0000905879155721,1.0143766,0.9995378927911274
0.9980774,1.0,1.0005691,0.9989843419382141,0.98611605,1.0,0.9849194,1.0,0.98419785,1.000087496718873,0.99371076,0.9996588486140724,1.0203005,0.9993655972448795,1.0190382,1.0007329363261568,1.0160366,1.0,1.0147645,0.9995378927911274
0.9960853,1.0,0.99419916,0.9989843419382141,0.9877114,1.0,0.9859371,1.0,0.9845085,1.000087496718873,0.9927125,0.9987206823027718,1.0202711,0.9993655972448795,1.0194075,1.0008245533669264,1.0161917,1.0000905879155721,1.014679,0.9995378927911274
0.99780047,1.0,0.99513793,0.9988997037663986,0.9873867,1.0,0.98616314,1.0,0.9840033,1.0,0.9963676,0.9988059701492537,1.0207233,0.9993655972448795,1.0192592,1.0008245533669264,1.0161477,1.0,1.0147619,0.9995378927911274
0.9954498,1.0,0.995386,0.9989843419382141,0.98332334,1.0,0.9842839,1.0,0.9857056,0.999912503281127,0.9974481,0.9988912579957355,1.0214273,0.9994562262098967,1.0194216,1.0008245533669264,1.0160667,1.0,1.0155195,0.9995378927911274
0.99728656,1.0,0.9995363,0.9988997037663986,0.9850576,1.0,0.98452973,1.0,0.9842409,1.000087496718873,0.99491096,0.9987206823027718,1.0206335,0.9993655972448795,1.0194484,1.0009161704076959,1.0160626,1.0,1.0150976,0.9994454713493529
0.99845135,1.0,0.99708295,0.9988997037663986,0.9847152,1.0,0.98519206,1.0000907358678885,0.9841182,1.000087496718873,0.9923512,0.9986353944562899,1.0211917,0.9993655972448795,1.0195775,1.0009161704076959,1.0159248,1.0,1.0150187,0.9994454713493529
0.99848664,0.9999105705598283,0.99338233,0.9988150655945831,0.98508596,1.0,0.98667705,1.0000907358678885,0.9847679,1.000087496718873,0.9927478,0.9988059701492537,1.0212957,0.9993655972448795,1.0198264,1.0009161704076959,1.0161127,1.0,1.0150124,0.9993530499075785
0.9950056,1.0,0.99468243,0.9988997037663986,0.9851723,1.0,0.9848324,1.0,0.98472476,1.000087496718873,0.9961901,0.9988059701492537,1.0216235,0.9993655972448795,1.0200723,1.0009161704076959,1.0163015,1.0,1.0152721,0.999260628465804
0.9948766,0.9999105705598283,0.99799144,0.9989843419382141,0.98515165,1.0,0.98431647,1.0,0.98575354,1.000087496718873,0.9959359,0.9988059701492537,1.021892,0.9993655972448795,1.0203185,1.0009161704076959,1.01712,1.0,1.0153629,0.999260628465804
0.9951067,0.9999105705598283,0.9956578,0.9988997037663986,0.98524666,1.0,0.9866533,1.0,0.9847876,1.000087496718873,0.99389994,0.9989765458422174,1.0221361,0.9991843393148451,1.0200489,1.0008245533669264,1.0170872,0.9999094120844277,1.0148641,0.9991682070240294
0.99517465,0.9998211411196566,0.9956248,0.9989843419382141,0.98721075,1.0,0.9866277,1.0,0.98501265,1.000087496718873,0.9948802,0.9989765458422174,1.0216777,0.9990030813848106,1.0194174,1.0006413192853871,1.0164119,0.9999094120844277,1.0150627,0.999075785582255
0.99722254,0.9999105705598283,0.99485457,0.9988997037663986,0.9860414,1.0,0.9843209,1.0,0.98477936,1.000087496718873,0.9954846,0.9991471215351811,1.0220745,0.9989124524197935,1.0192022,1.0006413192853871,1.0163037,0.9998188241688557,1.0151823,0.9989833641404805
1.0004472,1.0,0.9956583,0.9989843419382141,0.9855993,1.0,0.9849031,1.0000907358678885,0.9846183,1.000087496718873,0.99456,0.9990618336886993,1.0213835,0.9989124524197935,1.0195618,1.0006413192853871,1.0163243,0.9998188241688557,1.0151541,0.998890942698706
0.99610615,1.0,0.99592197,0.9978840457046129,0.98593867,1.0,0.9854183,1.0,0.9854835,1.000087496718873,0.9942553,0.9990618336886993,1.0215943,0.9988218234547763,1.0193585,1.0006413192853871,1.0164626,0.9997282362532837,1.0144523,0.998890942698706
0.997102,1.0,0.99775004,0.9989843419382141,0.98577285,1.0,0.98541665,1.0,0.9843112,1.000087496718873,0.99567723,0.9990618336886993,1.0209031,0.9987311944897591,1.0195528,1.0006413192853871,1.0164706,0.9997282362532837,1.0143121,0.9987985212569316
0.9959526,0.9999105705598283,0.9959233,0.9989843419382141,0.9876405,1.0,0.98470175,1.0000907358678885,0.98493755,1.000087496718873,0.9958552,0.9988912579957355,1.0208726,0.9987311944897591,1.0185795,1.0006413192853871,1.015687,0.9997282362532837,1.0142872,0.9987985212569316
0.99666214,0.9999105705598283,0.99668217,0.9989843419382141,0.98550725,1.0,0.985893,1.0000907358678885,0.9845128,1.000087496718873,0.9960667,0.9990618336886993,1.0206232,0.9986405655247419,1.0190741,1.0003664681630784,1.0160601,0.9995470604221396,1.014652,0.9987985212569316
0.99693644,1.0,0.9962237,0.9989843419382141,0.98607683,1.0,0.9860139,1.0,0.9853227,1.000087496718873,0.99525917,0.9989765458422174,1.0210468,0.99836867862969,1.0184804,1.0003664681630784,1.0154575,0.9995470604221396,1.014229,0.998706099815157
0.9960599,1.0,0.99677587,0.9989843419382141,0.98539186,1.0,0.98533857,1.0,0.9851332,1.000087496718873,0.99586856,0.9989765458422174,1.0199962,0.99836867862969,1.0186927,1.000274851122309,1.0160269,0.9994564725065674,1.0141449,0.9986136783733826
0.9956939,0.9989268467179395,0.9964745,0.9978840457046129,0.98538923,1.0,0.9843707,1.0,0.98478436,1.0,0.9954171,0.9988912579957355,1.0201596,0.9981874206996556,1.0188453,1.000274851122309,1.0155039,0.9995470604221396,1.0141208,0.9986136783733826
0.9970311,1.0,0.9952581,0.9978840457046129,0.98589706,1.0,0.98411846,1.0,0.98570895,1.000087496718873,0.9958596,0.9989765458422174,1.0203625,0.9980967917346384,1.0189278,1.000274851122309,1.0156542,0.9994564725065674,1.014314,0.9986136783733826
0.99695325,0.9988374172777678,0.997586,0.9978840457046129,0.98609316,0.9989029072956664,0.98708606,1.0,0.98428464,1.000087496718873,0.9945016,0.9990618336886993,1.0204018,0.9980061627696212,1.018811,1.000274851122309,1.0155946,0.9993658845909954,1.0141242,0.9986136783733826
0.99714756,1.0,0.9967339,0.9978840457046129,0.9859183,0.9989029072956664,0.9840572,1.0,0.9858346,1.000087496718873,0.9953935,0.9989765458422174,1.0202898,0.997915533804604,1.0181949,1.000274851122309,1.0157156,0.9993658845909954,1.0142058,0.9985212569316081
0.99757826,0.9988374172777678,0.9971738,0.9978840457046129,0.98515964,1.0,0.987568,1.0,0.9859524,1.000087496718873,0.99452865,0.9988059701492537,1.0197513,0.997915533804604,1.0184269,1.000274851122309,1.0160537,0.9993658845909954,1.0142347,0.9985212569316081
0.99739015,0.9989268467179395,0.9973483,0.9978840457046129,0.9848782,1.0,0.98361874,1.0,0.98388565,1.0,0.9943168,0.9989765458422174,1.019953,0.9978249048395867,1.0184518,1.000183234081539,1.0150839,0.9993658845909954,1.0144367,0.9984288354898336
0.99863243,0.9988374172777678,0.99661744,0.9978840457046129,0.9842948,1.0,0.98526144,1.0,0.98524666,1.000087496718873,0.9951253,0.997782515991471,1.0196967,0.9978249048395867,1.0185411,1.000183234081539,1.0159893,0.9992752966754234,1.0144176,0.9983364140480592
0.99789906,0.9989268467179395,0.9980223,0.9978840457046129,0.9874674,1.0,0.98664784,1.0,0.98650706,1.000087496718873,0.9951763,0.9979530916844348,1.0198865,0.9977342758745695,1.0186913,1.000183234081539,1.0158082,0.9992752966754234,1.0147486,0.9983364140480592
0.9981115,0.9989268467179395,0.9973743,0.9978840457046129,0.9845561,1.0,0.98358107,1.0,0.9847164,1.000087496718873,0.9951515,0.9978678038379529,1.0197704,0.9977342758745695,1.0186174,1.000183234081539,1.0157971,0.9992752966754234,1.0149187,0.9983364140480592
0.9973954,0.9987479878375961,0.9985144,0.9978840457046129,0.98741364,0.9989029072956664,0.9873419,1.0,0.9849086,1.000087496718873,0.9942243,0.9990618336886993,1.0197554,0.9978249048395867,1.0187054,1.0000916170407697,1.0158026,0.9992752966754234,1.0140384,0.9982439926062846
0.9972787,0.9989268467179395,0.99772835,0.9978840457046129,0.9846058,1.0,0.98361003,1.0,0.9851198,1.000087496718873,0.994591,0.9979530916844348,1.0198385,0.9977342758745695,1.0196118,1.0000916170407697,1.0161035,0.9991847087598513,1.0139146,0.9982439926062846
0.9983536,0.9989268467179395,0.995077,0.9978840457046129,0.98386455,1.0,0.98669064,1.0000907358678885,0.9851544,1.000087496718873,0.99371743,0.9979530916844348,1.0204878,0.9977342758745695,1.0193101,1.0000916170407697,1.0164691,0.9991847087598513,1.0139763,0.9981515711645101
0.9976803,0.9988374172777678,0.9987862,0.9978840457046129,0.98644626,1.0,0.98689985,0.998911169585337,0.985445,1.000087496718873,0.9936211,0.9979530916844348,1.0201612,0.9975530179445351,1.0190499,1.0000916170407697,1.0158601,0.9991847087598513,1.01407,0.9981515711645101
0.99763536,0.9989268467179395,0.9959762,0.9978840457046129,0.9862375,1.0,0.98669183,1.0000907358678885,0.9855778,1.000087496718873,0.99534416,0.9979530916844348,1.0196226,0.9975530179445351,1.0192761,1.0000916170407697,1.0160804,0.9990941208442793,1.0140585,0.9980591497227357
0.9966843,0.9988374172777678,0.9995452,0.9978840457046129,0.98606014,1.0,0.9855523,1.0000907358678885,0.9857023,1.000087496718873,0.9946908,0.9980383795309167,1.0196421,0.9975530179445351,1.0191505,1.0,1.0157392,0.9990941208442793,1.0140588,0.9980591497227357
0.99611557,0.9988374172777678,0.9936365,0.9978840457046129,0.98676085,1.0,0.9854393,1.0,0.98528016,1.000087496718873,0.9952152,0.9978678038379529,1.0195181,0.9974623889795179,1.0193571,1.0,1.0161252,0.9990941208442793,1.0143636,0.9979667282809612
0.996264,0.9988374172777678,0.99458504,0.9978840457046129,0.9869764,1.0,0.9879403,1.0000907358678885,0.9847331,1.000087496718873,0.99269426,0.9980383795309167,1.0197483,0.9975530179445351,1.0192857,1.0,1.0157397,0.9990941208442793,1.0142944,0.9978743068391868
0.99884653,0.9989268467179395,0.995965,0.9978840457046129,0.98664653,1.0,0.9889293,1.0,0.98468685,1.000087496718873,0.99415195,0.9979530916844348,1.0196803,0.9974623889795179,1.0194328,1.0,1.0160866,0.9990035329287072,1.0141867,0.9978743068391868
0.9964973,0.9988374172777678,0.99660563,0.9978840457046129,0.988058,0.9989029072956664,0.9883324,1.0000907358678885,0.9851537,1.000087496718873,0.9945226,0.9980383795309167,1.019766,0.9973717600145007,1.0194709,1.0,1.0154215,0.9990035329287072,1.0139062,0.9978743068391868
0.9983245,0.9989268467179395,0.99599445,0.9978840457046129,0.9883759,1.0000914243920278,0.9859953,1.0,0.9853122,1.000087496718873,0.9951234,0.9980383795309167,1.0196862,0.9972811310494835,1.0187099,1.0,1.0155238,0.9990035329287072,1.0146025,0.9979667282809612
0.9958631,0.9988374172777678,0.99650955,0.9978840457046129,0.98639274,1.0,0.98759294,1.0,0.9847708,1.000087496718873,0.99385357,0.9980383795309167,1.0198288,0.9973717600145007,1.0187119,0.9998167659184608,1.0153246,0.9989129450131352,1.0143616,0.9977818853974121
0.99549294,0.9988374172777678,0.996161,0.9978840457046129,0.9875164,1.0,0.9858563,1.0,0.98490286,1.000087496718873,0.99447465,0.997782515991471,1.0198514,0.9971905020844664,1.01857,0.9998167659184608,1.0150951,0.9988223570975631,1.0144128,0.9976894639556375
0.99780345,0.9989268467179395,0.9971361,0.9978840457046129,0.98717165,1.0000914243920278,0.9872639,1.0,0.98495483,1.000087496718873,0.9944984,0.997782515991471,1.0196577,0.9969186151894147,1.0185579,0.9998167659184608,1.0152243,0.9989129450131352,1.0142108,0.9976894639556375
0.996801,0.9989268467179395,0.9971832,0.9978840457046129,0.9876182,1.0,0.9851576,1.0,0.98503006,1.000087496718873,0.9952693,0.9980383795309167,1.0197399,0.9969186151894147,1.0190508,1.0,1.0157447,0.9989129450131352,1.0144923,0.9976894639556375
0.99713206,0.9989268467179395,0.9964999,0.9978840457046129,0.98684144,1.0,0.98669946,0.998911169585337,0.9849267,1.000087496718873,0.9949045,0.9980383795309167,1.0199751,0.9972811310494835,1.0188403,0.9999083829592305,1.0162728,0.9989129450131352,1.0139748,0.9976894639556375
0.99684215,0.9989268467179395,0.997138,0.9978840457046129,0.9862578,1.0,0.98733103,1.0,0.98518264,1.000087496718873,0.99542546,0.9979530916844348,1.0198697,0.9971905020844664,1.0188055,0.9999083829592305,1.0156275,0.9989129450131352,1.0139701,0.9975046210720886
0.997126,0.9989268467179395,0.9969411,0.9978840457046129,0.9861765,1.0,0.9870235,1.0,0.98457193,1.000087496718873,0.99510705,0.9980383795309167,1.0196425,0.9971905020844664,1.0187517,0.9998167659184608,1.0161309,0.9988223570975631,1.0129428,0.9975046210720886
0.99641454,0.9989268467179395,0.9965148,0.9978840457046129,0.9861083,0.9989029072956664,0.9856069,1.0,0.984043,1.000087496718873,0.9939406,0.9980383795309167,1.0196364,0.9970092441544319,1.0191143,0.9996335318369217,1.0156398,0.998731769181991,1.0137681,0.9973197781885397
0.9975915,0.9989268467179395,0.9969988,0.9978840457046129,0.98500943,1.0,0.98778224,1.0,0.9848436,1.000087496718873,0.99450207,0.9979530916844348,1.02055,0.9968279862243975,1.0189104,0.9996335318369217,1.0150048,0.998641181266419,1.0128207,0.9972273567467651
0.998868,0.9989268467179395,0.99709046,0.9968683876428269,0.9862757,1.0,0.9875655,0.998911169585337,0.9844024,1.000087496718873,0.99443924,0.9979530916844348,1.0200115,0.9965560993293456,1.0189322,0.9995419147961522,1.0149288,0.998550593350847,1.013596,0.9973197781885397
0.9975201,0.9989268467179395,0.9980092,0.9968683876428269,0.98636055,1.0,0.9854766,1.0,0.9843006,1.000087496718873,0.99514174,0.9980383795309167,1.0191805,0.9964654703643284,1.0179155,0.9995419147961522,1.015168,0.9984600054352749,1.013699,0.9972273567467651
0.99725103,0.9989268467179395,0.9983511,0.9968683876428269,0.9864733,1.0,0.98564935,1.0,0.9841527,1.000087496718873,0.99507785,0.9980383795309167,1.0191135,0.9963748413993112,1.0188684,0.999358680714613,1.0148802,0.9984600054352749,1.0136728,0.9970425138632162
0.9981141,0.9989268467179395,0.99776125,0.9968683876428269,0.986732,1.0,0.98592854,0.998911169585337,0.9845989,0.9990375360923964,0.9945829,0.9980383795309167,1.0187256,0.9963748413993112,1.0188227,0.9992670636738434,1.0149937,0.9984600054352749,1.0137107,0.9969500924214417
0.9996623,0.9989268467179395,0.99898314,0.9968683876428269,0.98678875,1.0,0.9846598,1.0,0.9838879,0.9990375360923964,0.99439526,0.9980383795309167,1.0186758,0.9963748413993112,1.018168,0.9994502977553825,1.0151303,0.9983694175197029,1.0126777,0.9969500924214417
0.9979216,0.9989268467179395,0.99657655,0.9968683876428269,0.9857799,1.0,0.98703766,0.998911169585337,0.9843502,0.9990375360923964,0.9954841,0.9979530916844348,1.0189993,0.996284212434294,1.0180376,0.999358680714613,1.0148506,0.9982788296041308,1.0135303,0.9969500924214417
0.9999527,0.9978536934358789,0.99625957,0.9968683876428269,0.9877536,1.0,0.9845437,1.0,0.9846759,0.9990375360923964,0.9941975,0.9979530916844348,1.018812,0.9961935834692768,1.0189114,0.9992670636738434,1.0147264,0.9981882416885588,1.0132929,0.9969500924214417
0.99820507,0.9978536934358789,0.9978986,0.9968683876428269,0.9854164,1.0,0.9864218,0.998911169585337,0.9847462,1.000087496718873,0.9945321,0.9970149253731343,1.0193727,0.9961029545042596,1.018032,0.9989005955107652,1.0147848,0.9981882416885588,1.0134337,0.9969500924214417
0.9977975,0.9989268467179395,0.99747515,0.9968683876428269,0.9874102,0.9989029072956664,0.9865742,0.9988204337174484,0.9849452,1.000087496718873,0.99482715,0.9968443496801705,1.0184947,0.9960123255392423,1.0180529,0.9989005955107652,1.0144234,0.9981882416885588,1.0138335,0.9968576709796673
0.9987445,0.9989268467179395,0.9954777,0.9968683876428269,0.9850222,1.0,0.9863076,1.0,0.9843304,1.000087496718873,0.9948826,0.9969296375266524,1.0183527,0.9959216965742251,1.0180477,0.9989005955107652,1.0146976,0.9981882416885588,1.0127236,0.9967652495378927
0.9990988,0.9989268467179395,0.99527323,0.9968683876428269,0.9871117,0.9989029072956664,0.9849782,1.0,0.9847734,1.000087496718873,0.99364424,0.9967590618336887,1.018328,0.9959216965742251,1.0181394,0.9991754466330739,1.0145704,0.9980976537729865,1.0127819,0.9967652495378927
0.99866974,0.9988374172777678,0.99721503,0.9968683876428269,0.98483753,0.9989029072956664,0.986022,1.0,0.98458695,1.000087496718873,0.9943142,0.9966737739872068,1.0183603,0.9959216965742251,1.0180978,0.9991754466330739,1.0152792,0.9980070658574144,1.0127687,0.9966728280961182
0.99810076,0.9989268467179395,0.99539566,0.9968683876428269,0.9854306,1.0,0.98656464,1.0,0.98460674,1.000087496718873,0.99352956,0.9967590618336887,1.0190623,0.9958310676092079,1.0184708,0.9990838295923042,1.0154339,0.9980070658574144,1.0127407,0.9967652495378927
0.9983281,0.9989268467179395,0.996722,0.9967837494710114,0.9874805,1.0,0.98780835,1.0,0.9846654,1.000087496718873,0.9941478,0.9966737739872068,1.0191418,0.9958310676092079,1.0183711,0.9989922125515347,1.0147537,0.9980070658574144,1.0128461,0.9966728280961182
0.9994638,0.9989268467179395,0.9954736,0.9968683876428269,0.98509634,1.0,0.9858048,0.998911169585337,0.9846555,1.000087496718873,0.99371517,0.9969296375266524,1.0185657,0.9957404386441907,1.0179557,0.9989922125515347,1.0149095,0.9979164779418424,1.0126374,0.9965804066543438
0.99677753,0.9989268467179395,0.99749255,0.9968683876428269,0.98666716,1.0,0.9867778,0.998911169585337,0.9852152,1.000087496718873,0.9928124,0.9967590618336887,1.0185975,0.9957404386441907,1.0180609,0.9989005955107652,1.0147674,0.9978258900262703,1.0127159,0.9964879852125693
0.9976946,0.9988374172777678,0.99519753,0.9968683876428269,0.9868822,1.0,0.98612237,0.998911169585337,0.9851085,0.9990375360923964,0.99433494,0.9966737739872068,1.0184989,0.9956498096791735,1.0180275,0.9989922125515347,1.0149186,0.9978258900262703,1.0128156,0.9964879852125693
0.9983517,0.9989268467179395,0.99675274,0.9968683876428269,0.9875088,1.0,0.98995924,0.998911169585337,0.9851172,1.000087496718873,0.99356556,0.9966737739872068,1.0184805,0.9955591807141563,1.0182004,0.9989922125515347,1.0148511,0.9978258900262703,1.0126505,0.9963955637707949
0.9972656,0.9988374172777678,0.9968368,0.9968683876428269,0.9876119,0.9989029072956664,0.9866426,0.998911169585337,0.98526084,1.000087496718873,0.9942547,0.9969296375266524,1.0186125,0.9954685517491392,1.0182663,0.9989005955107652,1.0143182,0.9977353021106983,1.0126946,0.9964879852125693
0.99791086,0.9989268467179395,0.9964411,0.9968683876428269,0.9875307,1.0,0.98891973,0.998911169585337,0.9850681,1.000087496718873,0.9933808,0.9969296375266524,1.0186145,0.9954685517491392,1.0183833,0.9989005955107652,1.014777,0.9977353021106983,1.0136575,0.9964879852125693
0.996398,0.9988374172777678,0.99751246,0.9968683876428269,0.9872384,0.9989029072956664,0.98835754,0.9990019054532255,0.9848598,1.000087496718873,0.99555635,0.9969296375266524,1.0185348,0.995377922784122,1.0182021,0.9989005955107652,1.014117,0.9976447141951262,1.0130123,0.9963955637707949
0.9969696,0.9989268467179395,0.9964894,0.9968683876428269,0.9868994,0.9989029072956664,0.9871632,0.9990926413211141,0.9855721,1.000087496718873,0.99416137,0.9969296375266524,1.0185173,0.995377922784122,1.0184677,0.9989005955107652,1.0147632,0.9976447141951262,1.0136942,0.9963031423290203
0.9981551,0.9988374172777678,0.9962027,0.9968683876428269,0.98712134,1.0,0.98803043,0.9990926413211141,0.98455215,1.000087496718873,0.9923794,0.9970149253731343,1.0186985,0.9952872938191047,1.0182564,0.9988089784699955,1.0146081,0.9975541262795542,1.0137825,0.9963031423290203
0.9954344,0.9987479878375961,0.9972969,0.9968683876428269,0.98942816,0.9989029072956664,0.9876878,0.9990019054532255,0.9845395,0.9990375360923964,0.99505675,0.9969296375266524,1.0185726,0.9952872938191047,1.0182412,0.9988089784699955,1.0144056,0.9975541262795542,1.0136611,0.9962107208872458
0.99820936,0.9989268467179395,0.99874496,0.9968683876428269,0.98781514,1.0,0.9896327,0.9990019054532255,0.984673,1.000087496718873,0.99429584,0.9969296375266524,1.0184745,0.9951966648540875,1.0190407,0.9989922125515347,1.014918,0.9977353021106983,1.0133661,0.9961182994454714
0.9966593,0.9988374172777678,0.9979608,0.9968683876428269,0.9906435,1.0,0.9853742,0.9990019054532255,0.98427486,0.9990375360923964,0.9949677,0.9970149253731343,1.0181948,0.9952872938191047,1.0188906,0.9989922125515347,1.0153794,0.9976447141951262,1.0131652,0.9961182994454714
0.9969051,0.9989268467179395,0.9988229,0.9968683876428269,0.9886141,1.0,0.98861873,0.9990926413211141,0.98395133,0.9990375360923964,0.9940659,0.9970149253731343,1.0188684,0.9955591807141563,1.0191331,0.9989005955107652,1.0145262,0.9975541262795542,1.01319,0.9960258780036969
