1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.98079795,0.9949829857778554,0.98788637,0.9932412071117998,0.9796934,0.9946716340322302,0.9928347,0.9958137548056385,0.992136,0.9991768834206992,0.9910808,0.9914869466515324,0.9716335,0.9870585654748848,0.9773877,0.9879597486487673,0.9760298,0.9854292465213966,0.9846868,0.9918966272448533,0.99234563,0.9892855593632066
0.98182136,0.9952883692522468,0.98509073,0.993025958930647,0.98080057,0.9941951134985272,0.99305075,0.9949167022639896,0.99125516,0.9985270545423038,0.9865174,0.9915306033353706,0.96901363,0.9861373108137749,0.9752688,0.9870369556619941,0.9762803,0.9845103701758992,0.98549044,0.9910643889618923,0.9919614,0.9883746150175683
0.98112315,0.9940668353546812,0.9881434,0.9925524129321107,0.9838178,0.9968809565066714,0.9913473,0.9937633489961554,0.9908404,0.9969674652341549,0.9848644,0.9909194097616345,0.96774465,0.985216056152665,0.9741959,0.9861141626752208,0.97582257,0.9835914938304017,0.9844174,0.9901445466491459,0.9907659,0.9865093480241184
0.98012775,0.9939359567227992,0.98633236,0.9919497180248825,0.99565446,0.989776468549645,0.9894794,0.9931653139683896,0.9874894,0.9962743144305333,0.9888723,0.9903082161878984,0.9666379,0.9842948014915551,0.97336704,0.9842685767016742,0.9748246,0.9817974971558588,0.9851375,0.9901445466491459,0.9895604,0.9856851602828266
0.9816852,0.9934560684058984,0.9858477,0.9915192216625769,0.9840763,0.9929821521400104,0.9893859,0.9925672789406236,0.9889069,0.9956244855521379,0.98750716,0.9896970226141621,0.96516514,0.9833735468304452,0.97180265,0.9833897262380805,0.972939,0.9808786208103613,0.9852628,0.9883048620236531,0.9890486,0.9847742159371883
0.9795255,0.9929761800889976,0.9879889,0.9913470231176545,0.982127,0.9929821521400104,0.98914975,0.9916702263989746,0.9868282,0.9950613005241953,0.9867754,0.9891294857242643,0.96430826,0.9833735468304452,0.9698692,0.9824669332513072,0.9707872,0.9790408681193663,0.985138,0.9883048620236531,0.9876258,0.9827788140372187
0.9804153,0.9926271704039789,0.9878934,0.9905290800292736,0.9857954,0.9925489516548259,0.98980916,0.9916702263989746,0.98710096,0.9956678074773642,0.98719007,0.9878634418929538,0.9643342,0.981574906777802,0.9685742,0.9824669332513072,0.9678535,0.9781219917738688,0.9842313,0.9873850197109068,0.9867282,0.9819980045980999
0.9804178,0.992147282087078,0.9865277,0.9900124843945068,0.9863483,0.9922890313637152,0.98996264,0.9919692439128577,0.9887055,0.9959710609539487,0.9853707,0.9872959050030559,0.96283203,0.980434305768809,0.9713686,0.9824669332513072,0.9668275,0.9772031154283712,0.9794777,0.9855015330705212,0.98638207,0.9800459810003037
0.9785105,0.9924526655614695,0.98592806,0.9905290800292736,0.98527163,0.9917691907814938,0.99181217,0.9832123024348568,0.9908772,0.9863102716284712,0.98390126,0.9866847114293198,0.9627703,0.980434305768809,0.9711551,0.9815441402645338,0.96568626,0.9763279950993261,0.9807512,0.9846254927726675,0.9834283,0.9791350366546654
0.9807212,0.9917982724020593,0.9875955,0.9898402858495845,0.98107237,0.9948015941777857,0.97066,0.9809910294745834,0.9677556,0.9832777368626261,0.9836008,0.9860735178555837,0.9618533,0.9796446589164289,0.97174394,0.9806213472777606,0.9645387,0.9754091187538286,0.98299307,0.9826544021024967,0.98364687,0.9791350366546654
0.9817259,0.9915801413489225,0.9911844,0.9906151793017348,0.9952094,0.9906428695200139,0.969331,0.9792823579666808,0.9656528,0.9817181475544772,0.9852001,0.9855059809656859,0.96070784,0.9796885281860057,0.9700745,0.9796985542909873,0.96268684,0.9744902424083312,0.98227924,0.9837056504599212,0.9824788,0.9773999045677353
0.98249316,0.9912747578745312,0.9926889,0.9910887253002711,0.99380153,0.9908594697626063,0.9666677,0.9783425886373343,0.96125543,0.9799419486201967,0.98010427,0.9855496376495241,0.9609987,0.9787672735248958,0.9673112,0.978775761304214,0.96217376,0.9734838540299291,0.97580767,0.9818659658344284,0.98035914,0.9764455819199237
0.9818534,0.9910130006107669,0.9909391,0.9902277325756595,0.99500555,0.990079708889274,0.9648078,0.9768475010679196,0.9589869,0.9781224277606897,0.9851791,0.9848947873919496,0.9605821,0.9778021495942092,0.96611303,0.9778529683174407,0.96147376,0.9726524897173361,0.98202336,0.9828734121769602,0.97955287,0.9764022036177505
0.9819264,0.9904022336619842,0.98979896,0.9893667398510482,0.9937014,0.9896465084040895,0.9619412,0.9762494660401537,0.9560846,0.9772993111813889,0.9870419,0.9842835938182135,0.95999247,0.9768808949330993,0.964557,0.9778969108406205,0.9603217,0.9717336133718386,0.9734995,0.9827858081471749,0.9799295,0.9755346375742854
0.97991335,0.9894860832388099,0.9900524,0.9887209953075895,0.9823901,0.9929821521400104,0.961379,0.9750533959846218,0.95607144,0.9763029069011827,0.98634726,0.9836287435606391,0.9591171,0.9768808949330993,0.971345,0.9798303818605264,0.9592259,0.9716898573553863,0.9813112,0.9819535698642138,0.97905445,0.9746236932286471
0.9809091,0.989224325975046,0.9887581,0.9881183004003616,0.9923573,0.9881303067059437,0.959113,0.9741990602306706,0.9544708,0.9751332149200711,0.9846242,0.9830612066707413,0.9581834,0.9760035095415661,0.96762574,0.9760513248670739,0.9588793,0.9698958606808437,0.9794143,0.9811213315812528,0.97799534,0.9493341430616405
0.9806307,0.989224325975046,0.9881235,0.9879030522192086,0.98367316,0.9889100675792758,0.9577784,0.9730029901751388,0.95215094,0.9738768790885067,0.9804187,0.9824936697808435,0.9566602,0.9750822548804563,0.9640289,0.9760952673902534,0.9573658,0.9698083486479391,0.9782657,0.9809899255365746,0.970061,0.9718908601917321
0.979565,0.989224325975046,0.9873033,0.98725730767575,0.9808082,0.9908594697626063,0.9559435,0.9724049551473729,0.94930744,0.9732270502101114,0.9804642,0.9817951628394307,0.9558597,0.9749067778021496,0.96979743,0.9779408533638,0.95729494,0.9699396166972958,0.97913015,0.9791940429259747,0.9752414,0.9718908601917321
0.98220843,0.988220923130617,0.988182,0.987472555856903,0.9925479,0.9869606653959454,0.9551165,0.9715079026057241,0.9485205,0.9725338994064896,0.9816398,0.9818388195232691,0.9559923,0.9740293924106163,0.97298425,0.9770620029002065,0.9574421,0.9680581079898486,0.9789083,0.9791502409110818,0.97493917,0.9709799158460938
0.9798799,0.9878719134455983,0.98890406,0.9866115631322914,0.9751858,0.9874371859296482,0.9544075,0.9706108500640752,0.9475424,0.9713208855001517,0.9811742,0.9812276259495328,0.9554954,0.9741171309497696,0.9677505,0.9761392099134332,0.9548486,0.9670954756278988,0.97758627,0.9781865965834429,0.9738886,0.9701123498026288
0.9795117,0.9871738940755607,0.9877531,0.9869990098583666,0.96983707,0.9868740252989083,0.9534812,0.9697137975224261,0.9448231,0.9703244812199453,0.9796393,0.9805727756919586,0.9564883,0.9732397455582364,0.9694835,0.9761392099134332,0.95464593,0.9662641113153058,0.9735697,0.9782303985983355,0.97288555,0.9692014054569905
0.9773945,0.9869993892330513,0.99042314,0.9869129105859055,0.9812353,0.9863541847166869,0.95246017,0.969158479282358,0.9443096,0.9703678031451718,0.9823315,0.9793503885444862,0.95483756,0.9731520070190832,0.9686207,0.97521641692666,0.9527526,0.9662203552988536,0.9746763,0.9772667542706965,0.9713628,0.9682904611113522
0.97818905,0.9873920251286975,0.99045855,0.9869129105859055,0.9810615,0.9893432680644603,0.9524161,0.9688594617684749,0.9430056,0.9694147207901919,0.9797967,0.9793940452283244,0.95690286,0.9733274840973898,0.96960825,0.9742936239398866,0.95306593,0.9653014789533562,0.97460943,0.9772229522558038,0.97068703,0.9673795167657139
0.9795814,0.9863886222842685,0.9908411,0.9867407120409832,0.99032754,0.9852711835037256,0.9512309,0.9682614267407091,0.9429044,0.969068145388381,0.97949094,0.9793940452283244,0.95712763,0.9733274840973898,0.9672928,0.9742936239398866,0.95073867,0.9653452349698083,0.9755226,0.9773105562855892,0.96959895,0.9664685724200756
0.9805921,0.9856033504929762,0.99258274,0.9872142580395196,0.99219483,0.9848379830185411,0.94984734,0.9673643741990602,0.9412035,0.9690248234631548,0.98041993,0.9781716580808523,0.9581912,0.9733713533669663,0.9686448,0.9733708309531134,0.94995177,0.9644701146407632,0.9749602,0.9764345159877355,0.96683353,0.9655576280744373
0.9778045,0.9859087339673677,0.9936926,0.9860519178612941,0.99141216,0.984361462484838,0.948,0.9670653566851772,0.94291645,0.968678248061344,0.9771922,0.9781716580808523,0.9611234,0.9733274840973898,0.9665549,0.9733708309531134,0.949688,0.9635512382952657,0.97397333,0.9754708716600964,0.9658262,0.964646683728799
0.97768253,0.9852543408079575,0.9910523,0.9852339747729132,0.98991543,0.9839715820481719,0.94953066,0.9667663391712942,0.94203484,0.9681150630334012,0.97693986,0.9782153147646905,0.95796484,0.9724062294362799,0.9648221,0.9733708309531134,0.9485262,0.9634637262623611,0.9725997,0.9745510293473499,0.9648594,0.9637791176853339
0.9771352,0.9849053311229388,0.98905486,0.985147875500452,0.99033195,0.9833651013689136,0.9465931,0.9664673216574113,0.9424436,0.9681150630334012,0.9785679,0.9769929276172181,0.95865256,0.9724500987058564,0.96441144,0.97244803796634,0.9499341,0.9635512382952657,0.9697756,0.9736311870346036,0.9637273,0.9628681733396955
0.9795372,0.9843381903847832,0.98955446,0.9839855353222264,0.9902229,0.9832784612718767,0.9497574,0.9655702691157625,0.9410616,0.9666421175757051,0.9741213,0.9769492709333799,0.9595439,0.97148497477517,0.96432483,0.971481302456387,0.9527572,0.9644701146407632,0.9693672,0.9717038983793255,0.96296453,0.9628681733396955
0.9804343,0.9839019282785099,0.9872654,0.983425890051229,0.9910655,0.9829319008837292,0.9477149,0.9652712516018794,0.9404895,0.9670320149027424,0.97502744,0.976381734043482,0.95625997,0.9706075893836367,0.96473414,0.9715252449795667,0.9533718,0.9635512382952657,0.9678092,0.9726237406920718,0.9628864,0.9619138506918838
0.9799672,0.9838146758572551,0.9897275,0.9845451805932238,0.98868066,0.9821521400103969,0.94836015,0.9655702691157625,0.94162625,0.9670753368279686,0.97543675,0.9763380773596438,0.9555854,0.9696424654529502,0.9638599,0.9706024519927935,0.9525823,0.9644701146407632,0.9662168,0.970784056066579,0.961506,0.9610462846484189
0.97795683,0.9833784137509818,0.9908357,0.9827370958715398,0.989625,0.9815456593311386,0.94869155,0.9652712516018794,0.94213897,0.9667720833513841,0.9789144,0.975770540469746,0.9534773,0.9695985961833735,0.95962536,0.9687129234960671,0.95550734,0.9644701146407632,0.9657486,0.9717915024091108,0.96041226,0.9610029063462455
0.97415227,0.9826803943809441,0.9834846,0.983124542597615,0.9869295,0.9816756194766938,0.9499388,0.9652712516018794,0.9447382,0.9661222544729888,0.9756115,0.9751593468960097,0.9539421,0.968633472252687,0.9656307,0.9688008085424265,0.95742303,0.9644701146407632,0.96638805,0.970784056066579,0.9610825,0.9600919620006073
0.977434,0.9825495157490622,0.9873992,0.9821774506005423,0.9889624,0.9809391786518803,0.9495209,0.9658692866296453,0.9404927,0.9670753368279686,0.9752973,0.9745481533222736,0.9519465,0.9677999561307304,0.9572703,0.9688447510656062,0.9574437,0.9644701146407632,0.97296196,0.9709592641261497,0.959535,0.9592677742593154
0.97401786,0.9825931419596895,0.9877983,0.9815747556933143,0.9887679,0.9809391786518803,0.9524291,0.9664673216574113,0.9435238,0.9679850972577221,0.9752074,0.9745044966384354,0.9514281,0.9676683483220004,0.96510625,0.9669112800457003,0.9583967,0.9644701146407632,0.9660712,0.9699080157687254,0.95902026,0.9592677742593154
0.9775965,0.9821132536427886,0.98697716,0.9813164578759309,0.9869785,0.9808525385548433,0.9534591,0.9665100384451089,0.9451701,0.9682450288090803,0.9753458,0.9738933030646991,0.95088303,0.9668348322000438,0.96506566,0.9688886935887858,0.95836437,0.9635512382952657,0.96630174,0.9689443714410862,0.959124,0.959181017654969
0.9800772,0.9815461129046331,0.9873545,0.9809290111498556,0.98907,0.9805492982152141,0.95392436,0.9661683041435284,0.94511765,0.9676818437811375,0.9752918,0.9738933030646991,0.95116764,0.967843825400307,0.9637353,0.9688447510656062,0.9556108,0.9626323619497681,0.9668196,0.9699080157687254,0.9587076,0.9582700733093307
0.9761763,0.9809353459558503,0.9864069,0.9800680184252443,0.98883575,0.9800294576329928,0.955736,0.9655702691157625,0.94628924,0.9672919464541004,0.9739754,0.973282109490963,0.95402455,0.967843825400307,0.9632686,0.9668673375225205,0.9542879,0.9617134856042706,0.9672054,0.969951817783618,0.95806724,0.9574458855680388
0.97353,0.980891719745223,0.98285764,0.9798097206078606,0.98815954,0.9797695373418819,0.952146,0.9646732165741136,0.9431631,0.9664255079495733,0.9748251,0.972670915917227,0.9547418,0.9687650800614169,0.9629217,0.9688886935887858,0.9532539,0.9617134856042706,0.9687259,0.9708716600963644,0.9578694,0.9573591289636924
0.98070973,0.9798883169007941,0.9847089,0.9795083731542468,0.9873915,0.9789464564200312,0.9518649,0.9635198633062793,0.9412932,0.9651258501927825,0.97307116,0.9721033790273291,0.9577582,0.9687650800614169,0.96581537,0.9659884870589269,0.95265406,0.9607946092587731,0.97000843,0.9700394218134034,0.956996,0.956448184618054
0.98086625,0.9802809527964401,0.985804,0.9798527702440913,0.9873497,0.9785565759833652,0.9493241,0.9626228107646303,0.94026726,0.9647359528657454,0.9731799,0.9721033790273291,0.9581142,0.9687650800614169,0.9545656,0.9669552225688799,0.9501816,0.9598757329132757,0.9685278,0.969951817783618,0.95575815,0.9555806185745891
0.9750597,0.97897216647762,0.985611,0.9795514227904772,0.98732215,0.9783399757407729,0.9466092,0.9620247757368645,0.9371982,0.964216089763029,0.9709077,0.9714921854535928,0.9595948,0.9687650800614169,0.96294576,0.9659884870589269,0.95050365,0.9599194889297278,0.9682972,0.9690319754708717,0.954922,0.9555372402724157
0.9760998,0.9791466713201293,0.98320603,0.9780446855224073,0.9870838,0.9752209322474441,0.9453889,0.9614267407090986,0.93670946,0.9633063293332754,0.9743703,0.9708809918798568,0.96045125,0.9678876946698838,0.9580614,0.9641429010853804,0.9498168,0.9590006125842303,0.9678851,0.9690757774857645,0.9547375,0.9545829176246042
0.97140884,0.9788412878457379,0.985394,0.9777002884325627,0.97722983,0.978253335643736,0.94868535,0.9626228107646303,0.9405754,0.9651258501927825,0.97543603,0.9709246485636952,0.95895004,0.9669664400087739,0.9569593,0.9641429010853804,0.94764185,0.9580817362387328,0.96682453,0.9671484888304863,0.9535705,0.9537587298833125
0.9786688,0.9784922781607192,0.9807704,0.9771406431615652,0.9753698,0.9793796569052159,0.95071346,0.9635198633062793,0.94319314,0.9664255079495733,0.97336084,0.9702697983061207,0.9563553,0.966045185347664,0.95782226,0.9641429010853804,0.9458948,0.9571628598932352,0.96497214,0.9671922908453789,0.9516083,0.9537587298833125
0.97297364,0.9791902975307566,0.98141205,0.9771406431615652,0.9781101,0.9781233754981805,0.95573705,0.9638188808201622,0.94774276,0.9672486245288741,0.96929914,0.9696586047323845,0.9539886,0.966045185347664,0.95792323,0.9641429010853804,0.9475285,0.9590006125842303,0.9647318,0.9681997371879106,0.954337,0.9555372402724157
0.9770774,0.9776633801587995,0.9818728,0.9765379482543373,0.96736145,0.9731415699185584,0.95579755,0.9648440837249038,0.94785804,0.9679850972577221,0.97407156,0.9696586047323845,0.9540374,0.9651239306865541,0.9583249,0.9641429010853804,0.95120555,0.9590006125842303,0.96452856,0.96622864651774,0.95707875,0.9556239968767622
0.97381145,0.9782305208969551,0.98130137,0.9759352533471091,0.9755563,0.9746144515681858,0.9576955,0.9644596326356257,0.94982225,0.9670320149027424,0.968485,0.9696586047323845,0.952539,0.9642026760254442,0.9583003,0.963220108098607,0.9522914,0.9590006125842303,0.96800303,0.9653088042049935,0.9566067,0.9547564308332972
0.9785909,0.9778815112119361,0.9793878,0.9753756080761116,0.9726996,0.9747877317622596,0.9568762,0.962964545066211,0.9475365,0.9655590694450462,0.97118884,0.9690474111586485,0.95214075,0.9642026760254442,0.95625275,0.9622973151118338,0.9526457,0.9590006125842303,0.9594409,0.9653526062198862,0.9570864,0.9556239968767622
0.97692555,0.9773143704737808,0.9799611,0.9753325584398811,0.97362894,0.9740079708889275,0.9525399,0.9617257582229815,0.9430596,0.9649092405666508,0.9686758,0.9690474111586485,0.9511369,0.9623601667032244,0.9550491,0.9614184646482401,0.9533626,0.9590006125842303,0.9615226,0.9653526062198862,0.95869225,0.9556239968767622
0.977065,0.9772707442631534,0.9790115,0.9747298635326531,0.9709595,0.9734448102581876,0.9510393,0.9611277231952157,0.9421768,0.9633929731837284,0.97112936,0.9684362175849124,0.9486988,0.9623601667032244,0.9528404,0.9614184646482401,0.9535072,0.9580817362387328,0.95646876,0.9653964082347789,0.95990413,0.9556239968767622
0.9763927,0.9757874531018236,0.97996044,0.9741702182616556,0.9696292,0.9763905735574424,0.94938153,0.9599316531396838,0.94120973,0.9622666031278431,0.9705035,0.9678250240111761,0.94811743,0.9614389120421145,0.95159274,0.9604956716614668,0.9532052,0.9580817362387328,0.95961636,0.9663600525624179,0.95954233,0.9556239968767622
0.9728325,0.975700200680569,0.981114,0.9738688708080416,0.96656317,0.9732715300641138,0.9474897,0.9590346005980349,0.9388105,0.9610102672962787,0.97022384,0.96721383043744,0.94648784,0.9614827813116911,0.9564539,0.9605396141846465,0.9539409,0.9580817362387328,0.96294695,0.9635129215943934,0.9608212,0.9556239968767622
0.970469,0.9763545938399791,0.9784644,0.973223126264583,0.97192997,0.9731415699185584,0.9448838,0.9584792823579665,0.93583614,0.9603171164926568,0.96860355,0.9659914432899677,0.9476691,0.9614827813116911,0.95534176,0.9596168211978733,0.9531662,0.9571628598932352,0.9608945,0.9634691195795008,0.9602622,0.9556239968767622
0.97055405,0.9759183317337058,0.97666997,0.9729648284471996,0.97328454,0.973488130306706,0.9451475,0.9581802648440837,0.93540317,0.9606636918944677,0.9673788,0.9659914432899677,0.948876,0.9614827813116911,0.94901663,0.9595728786746934,0.9523192,0.9562439835477378,0.9614937,0.9635129215943934,0.95915097,0.9547564308332972
0.97615224,0.9753075647849228,0.97677577,0.9729648284471996,0.9733465,0.975870732975221,0.9462789,0.9590346005980349,0.93712986,0.9617900619503531,0.96697277,0.9660350999738061,0.9502811,0.9623601667032244,0.9506268,0.9595728786746934,0.9507231,0.9562439835477378,0.963366,0.9644327639071397,0.95838934,0.953845486487659
0.9770551,0.974958555099904,0.97964936,0.9720177364501268,0.9837346,0.9758274129267026,0.9495359,0.9600170867150789,0.94137377,0.9627864662305593,0.96747977,0.9648127128263337,0.9517451,0.9623601667032244,0.9464006,0.9596607637210528,0.9495644,0.9553251072022403,0.965082,0.9645641699518179,0.95741224,0.9529345421420207
0.97621137,0.9737806474129658,0.9756624,0.9717594386327434,0.98335904,0.9705856870559696,0.9526258,0.9609141392567278,0.9431105,0.9642594116882555,0.9661534,0.9648127128263337,0.95236075,0.9632814213643344,0.9471894,0.9595728786746934,0.94854397,0.9544499868731949,0.9643889,0.9644327639071397,0.956782,0.9529345421420207
0.9705722,0.9740424046767299,0.9757684,0.9714580911791295,0.97191244,0.9751776121989258,0.95530754,0.9612985903460058,0.94627243,0.964216089763029,0.9657359,0.9642015192525977,0.9554214,0.9632814213643344,0.94955176,0.9586500856879202,0.94733053,0.9535311105276975,0.9634175,0.9626368812965398,0.95589644,0.9520235977963823
0.9720269,0.9743914143617486,0.977241,0.9717163889965129,0.96738744,0.9716253682204126,0.9543328,0.9591200341734301,0.94435817,0.9621799592773903,0.9650057,0.9635903256788614,0.9552883,0.9623601667032244,0.95050985,0.9586500856879202,0.9455723,0.9526122341822,0.961862,0.962593079281647,0.95523685,0.951112653450744
0.9749935,0.9740860308873572,0.98135906,0.9717594386327434,0.9711328,0.9713221278807833,0.95134056,0.9585219991456642,0.94163555,0.9616167742494477,0.9640597,0.9629791321051253,0.95134515,0.9605615266505813,0.95062584,0.9586500856879202,0.94408494,0.9516933578367024,0.9615381,0.961760840998686,0.95343184,0.951112653450744
0.9742963,0.9734752639385743,0.977495,0.9711136940892848,0.9702664,0.9717553283659678,0.94951004,0.9583938487825714,0.9400845,0.9606636918944677,0.9643107,0.9635903256788614,0.95084685,0.9596402719894713,0.9528704,0.9586500856879202,0.94327044,0.9507744814912049,0.9598648,0.9608409986859396,0.95265657,0.9501583308029323
0.97056746,0.9727772445685369,0.97788364,0.9711567437255154,0.97099954,0.9704124068618958,0.9492135,0.9576249466040153,0.9383715,0.9597972533899406,0.9650281,0.9629791321051253,0.9485958,0.9596402719894713,0.9525404,0.9586500856879202,0.94076115,0.9516933578367024,0.9609134,0.9616732369689006,0.9517042,0.9492907647594674
0.96990615,0.9722101038303813,0.9763548,0.9702527013646735,0.9703873,0.9698059261826375,0.9490048,0.9566851772746688,0.93775386,0.9582809860070183,0.9634889,0.9629791321051253,0.9494814,0.9596402719894713,0.95161456,0.9577272927011469,0.9428731,0.9526122341822,0.9592375,0.9607533946561542,0.9521616,0.9502450874072789
0.96799165,0.9718610941453626,0.97489965,0.9702527013646735,0.96927696,0.9697192860856005,0.9452985,0.954891072191371,0.93366474,0.9570679721006802,0.96487683,0.9623679385313892,0.9495191,0.9596402719894713,0.9512916,0.9577272927011469,0.94718605,0.9526122341822,0.9585466,0.9598335523434078,0.95482016,0.951112653450744
0.9687137,0.9718610941453626,0.9802211,0.9699513539110594,0.96783656,0.9694160457459713,0.94329375,0.9539940196497222,0.9319789,0.9562015335961529,0.9637651,0.9623679385313892,0.94799405,0.9587190173283614,0.95236117,0.9568044997143735,0.9469985,0.9526122341822,0.9563848,0.9589137100306615,0.9559985,0.951112653450744
0.9719116,0.9724282348835181,0.9755246,0.9699513539110594,0.97017,0.9725350892393001,0.94111824,0.9539940196497222,0.930262,0.9567647186240956,0.9637255,0.961756744957653,0.9467799,0.9577977626672516,0.9502204,0.9568484422375534,0.94817,0.9526122341822,0.95591336,0.958957512045554,0.95576483,0.951112653450744
0.97096103,0.9716429630922259,0.975042,0.9693056093676007,0.9798872,0.9689395252122683,0.9437825,0.9533959846219563,0.93360704,0.9561582116709266,0.96327996,0.9611455513839169,0.944709,0.9568326387365649,0.94992626,0.9558817067276003,0.94873995,0.9535311105276975,0.9549375,0.9590013140604469,0.9568365,0.951112653450744
0.9701979,0.9716865893028532,0.97703946,0.9693486590038314,0.9620126,0.9684196846300469,0.9406593,0.9533959846219563,0.9299344,0.9558549581943421,0.9628742,0.9611455513839169,0.9427746,0.9558675148058785,0.9477568,0.9558817067276003,0.94942456,0.9526122341822,0.9553883,0.9608409986859396,0.95617855,0.951112653450744
0.96795666,0.9705959340371697,0.9737733,0.9696500064574455,0.96184886,0.9680298041933808,0.94354254,0.9542930371636053,0.9332559,0.9571112940259064,0.9628497,0.9611455513839169,0.9411842,0.9549023908751918,0.94799083,0.9560135342971394,0.9486429,0.9526559901986523,0.96323436,0.9600087604029786,0.9569755,0.951112653450744
0.9696396,0.9705959340371697,0.9781463,0.9690473115502173,0.9606324,0.9672500433200487,0.9465139,0.9551900897052541,0.9357347,0.9582809860070183,0.9621311,0.9605343578101808,0.94045806,0.9550339986839219,0.94742733,0.9550028562640066,0.9485964,0.9526122341822,0.9626414,0.9590013140604469,0.95746547,0.951112653450744
0.96840984,0.9709885699328157,0.97350615,0.9687459640966034,0.95858485,0.9701091665222665,0.94825894,0.9543357539513029,0.939581,0.9575878352033964,0.96064,0.9605343578101808,0.94121164,0.9550339986839219,0.94653124,0.9550028562640066,0.9494946,0.9517371138531547,0.95976585,0.9590889180902322,0.9577382,0.9502450874072789
0.97282356,0.9710758223540705,0.9754031,0.9687029144603727,0.9642542,0.9656038814763473,0.94411,0.9516445963263561,0.932341,0.954511978512325,0.95999694,0.959966820920283,0.9407924,0.9547707830664619,0.9467152,0.9548710286944676,0.94867414,0.9516933578367024,0.95877093,0.9589137100306615,0.95730674,0.9493341430616405
0.97227794,0.9704650554052876,0.9755256,0.9683154677342976,0.9564956,0.9655605614278289,0.94023675,0.9504485262708244,0.9278254,0.9526491357275917,0.9618521,0.959966820920283,0.9377224,0.9538933976749286,0.9482708,0.9540800632772333,0.947401,0.9508182375076573,0.9598413,0.9590451160753394,0.95586663,0.9493341430616405
