2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.984843,0.9952183191349395,0.98819715,0.9964341562948673,0.9905841,0.9993812243553543,0.99119276,0.9976419186441222,0.98942757,0.9946757014360813,0.98914045,1.0005336496027704,0.98527807,0.995356066945885,0.9848658,0.9964335176859812,0.9855159,0.9966823877857262,0.9866648,0.9963831683229157,0.9845476,0.9964993275521812,0.9915436,0.9966953614962691
0.9839639,0.9947063125510235,0.98817366,0.9960186256329118,0.9901366,0.9992355265694585,0.9905786,0.9974790798351044,0.9883013,0.9942471536560964,0.98939747,1.0004074118857047,0.98402494,0.9949009134189577,0.9866599,0.9960687910801987,0.98582023,0.9963408077429529,0.9859699,0.9960266597835531,0.9846277,0.9961654606768221,0.99095005,0.9963580768175557
0.9841576,0.994175526486858,0.9881659,0.995621813615778,0.99057645,0.9989444950904172,0.9908522,0.9971267364732413,0.9872875,0.99366169383837,0.9887722,1.0001734774250493,0.9832492,0.9944620689105244,0.984302,0.9956977888141931,0.9857034,0.9959863886436207,0.9861605,0.9956582901602191,0.9850647,0.9957992423600569,0.9921723,0.9960527244161134
0.9832719,0.9936565514165625,0.98783135,0.9952134913760485,0.9891725,0.9985963617302822,0.9910429,0.9968169397870948,0.98796093,0.9930677844531977,0.9885452,0.9997871765487374,0.98418385,0.9940550030042793,0.98428255,0.9953190342620323,0.985205,0.9956770285189651,0.985575,0.9953070668707042,0.9838653,0.995409484518293,0.9920227,0.9957512461512543
0.9825911,0.9931568282662573,0.9878525,0.9948052854011952,0.9884923,0.9981095697109261,0.99128085,0.9970649904619574,0.98751336,0.9930525514301972,0.98845434,0.9993118422849686,0.9823931,0.9935985903251942,0.9838236,0.9949567071733887,0.98468477,0.9953438244321376,0.98470676,0.9949627881536648,0.983278,0.9950660046432052,0.99155086,0.995344931402545
0.98258865,0.9926594673147273,0.98696667,0.9944016137564571,0.9898579,0.9979033718448406,0.98824173,0.996220575240539,0.98539686,0.9920428281202059,0.98926497,0.999312760154947,0.98238176,0.9931915843785768,0.98323596,0.9946151143739099,0.98482424,0.9949934404648614,0.9851284,0.9946052963120057,0.98376065,0.9946931311727712,0.9901874,0.9950805509303974
0.98130625,0.9921723819278528,0.9873125,0.9939981746414646,0.9861305,0.9974566907111511,0.9902172,0.9958227223425296,0.98715997,0.9914110741935095,0.98922247,0.9985908248248841,0.98263663,0.9928161171956512,0.9842045,0.9942529718635104,0.98405504,0.9946812679754425,0.9849448,0.9942634143943195,0.9833631,0.9943543961757537,0.98675144,0.9947581758076122
0.9813507,0.9917149421355774,0.98683894,0.9936363583515959,0.9886945,0.9968369441524746,0.98962605,0.9955200365214012,0.98637885,0.9908980307390504,0.9885002,0.9980001449010708,0.9813737,0.9923965796870343,0.98280483,0.9938908908791924,0.98341715,0.9943365087377071,0.98364574,0.9939029726457645,0.98244804,0.9939934157114034,0.99160856,0.9944583411158491
0.9809171,0.9912638802799875,0.9863199,0.9932869824033054,0.9892165,0.9964049480934148,0.98881596,0.9952116620082636,0.9856613,0.9904005178275757,0.98829705,0.9975682564827282,0.9798375,0.9920012059080169,0.98540807,0.9935803687504092,0.98341227,0.994022807789169,0.98468703,0.9936041102036082,0.9841136,0.9936999727323588,0.98965734,0.994158154229847
0.9805001,0.9908698655247469,0.98638254,0.9929536510077258,0.9899849,0.9959996521700523,0.98938864,0.9949447675410826,0.98564684,0.9899164528192228,0.98833054,0.9971493406266857,0.98162454,0.9916163250636832,0.98223394,0.9932541574710851,0.983475,0.9937055608154906,0.9835153,0.9932751341285837,0.98161256,0.9933482971587746,0.9927842,0.9938545627995801
0.9800992,0.990382662027939,0.9860961,0.9925698606565442,0.9884783,0.9956150488518428,0.9886724,0.9946661401466143,0.9844242,0.9894388737464398,0.9882743,0.9967468240475071,0.97998756,0.9912472735608228,0.98248595,0.9929126261976805,0.98267126,0.9933633693890708,0.9824439,0.9929374312456605,0.9818035,0.9930104248668584,0.99197716,0.9935473320288827
0.97958046,0.9899637260756502,0.9856559,0.992237808174582,0.9882195,0.9952143647700888,0.98758465,0.9943954532180938,0.98477435,0.9889629012815585,0.987063,0.9963348840032635,0.9782298,0.9908495013967311,0.9817824,0.9925787241582754,0.98357826,0.9930668483209746,0.9832577,0.9926351272454668,0.982655,0.992696646696072,0.989039,0.9932507844833112
0.97946244,0.9895557743476507,0.9854654,0.9919087785793589,0.98894197,0.9948289725842379,0.9889121,0.9941231663449432,0.9844564,0.9885237022862706,0.98856276,0.995956721574058,0.980383,0.9905197234494133,0.9809686,0.9922470370577721,0.98312753,0.9927676371648385,0.9823448,0.9922981003828748,0.9813054,0.9923496543787715,0.9897216,0.9929505975973089
0.9791727,0.9891788855335183,0.9850497,0.9915859110224899,0.987936,0.9944534715850186,0.98846954,0.9938717972663953,0.9829301,0.9880870024588241,0.98778284,0.995568890914458,0.9789451,0.9901420977199235,0.9822094,0.9919170111614448,0.9823877,0.9924356558452967,0.9824687,0.9920067356207434,0.9816325,0.9920533767972404,0.9895823,0.9927032398465045
0.9787308,0.9887869967571729,0.9851157,0.991263508525119,0.9886991,0.9940831285665543,0.9884747,0.9936015251383329,0.98266906,0.9876290002007649,0.9877249,0.9951625804727218,0.97843355,0.9898078228005946,0.9815935,0.9915944299208728,0.9823504,0.9921496505759049,0.9831437,0.991686978004759,0.9822826,0.9917055217748316,0.9892174,0.9924103316413567
0.97822815,0.9883929820019322,0.9844919,0.9909312235134047,0.9890711,0.9937132710051017,0.9882213,0.9933373565027446,0.98159766,0.987205331748462,0.9872864,0.9947964727358314,0.9779268,0.9894277986860374,0.98201305,0.9912608355118677,0.982073,0.991850622834858,0.98186576,0.9913607674674474,0.98101217,0.9913881695400387,0.99085623,0.9921313938075134
0.978549,0.9879879830224021,0.9842457,0.9905569668819447,0.98891085,0.9933461441393445,0.98828524,0.9930705212927725,0.98175603,0.9867700005129229,0.98770756,0.9943970769145681,0.9780517,0.9890901660276069,0.98100775,0.9909631108078567,0.9818798,0.991524999905234,0.9816357,0.9910764087341857,0.9810909,0.9910819708498092,0.9893127,0.9918402465735346
0.97811717,0.987595090311579,0.984333,0.9902136367071456,0.9885623,0.9929759831672621,0.9883981,0.9929470292702182,0.98122793,0.9864683152526437,0.9874292,0.9940138967961649,0.97703326,0.9887513941362739,0.9817075,0.9906387453109459,0.981714,0.991241929277336,0.9816572,0.9907702329811874,0.9813525,0.99072505742381,0.988,0.9915263241123811
0.977804,0.9871505245026148,0.9839099,0.9898460071735377,0.9885021,0.9926323402844883,0.9880709,0.9926640760995271,0.980151,0.9860701740146763,0.9871876,0.9936537858097763,0.97684574,0.9883936750028758,0.9800933,0.9903188712179126,0.9817818,0.9909241320583767,0.9812036,0.9904568668301431,0.9801473,0.9903996327341158,0.98905474,0.9912561911344017
0.9777768,0.9867424546646819,0.98335224,0.9894919806302691,0.9889696,0.9923758976176016,0.98816705,0.9924172105688296,0.9803922,0.9856560857057463,0.98842937,0.9934101831187329,0.97728515,0.9880607191953392,0.98235613,0.9900068109371231,0.98159665,0.9906110424934851,0.9813662,0.9901541326351886,0.98089445,0.990108346517831,0.98912704,0.9909561216464792
0.9773176,0.9863526328122615,0.9834207,0.9891707407816459,0.9879826,0.9920079818841961,0.98666435,0.99215796028155,0.9798289,0.9852574089318072,0.98791224,0.9930139080553715,0.97677207,0.9877001219998535,0.97988427,0.9896930279260758,0.98144233,0.9903420336894391,0.9809409,0.9898652875851993,0.98060316,0.9897656061042562,0.9884206,0.9906865756588916
0.97708684,0.9859804093406964,0.9835133,0.9888289220502098,0.9875881,0.991681512043245,0.9881727,0.9918996581096119,0.9797533,0.9848537338221992,0.9879979,0.992680170532896,0.97577316,0.9874196308657552,0.98086244,0.9894143763070462,0.9813778,0.9900745533445053,0.9805673,0.9895880577935964,0.9798992,0.9894734571828704,0.9895467,0.990428299886815
0.9770246,0.9855923000823942,0.9834613,0.9884858244051563,0.98854667,0.9913213029399217,0.9877361,0.9916404078223321,0.9793463,0.9844745743589873,0.98758066,0.9922775927623849,0.9764323,0.9871013651667825,0.9799388,0.9891104989949745,0.9810236,0.9897931334524507,0.980402,0.9893390364866632,0.97980994,0.9892074975235734,0.98767537,0.990121303912277
0.97686195,0.9852355490127892,0.98329765,0.9881809779038592,0.98769945,0.9909795412030744,0.9869125,0.9914123268267374,0.97906727,0.9840955934077658,0.9870831,0.9919075687802791,0.97586423,0.9868096615824702,0.98033196,0.9888365848841479,0.9806409,0.989525653107517,0.9806177,0.9890613150439121,0.98067546,0.9888693787444883,0.988085,0.989897895369431
0.9765342,0.9848772625139828,0.98345333,0.9878828747652902,0.9870556,0.9906299514718975,0.9877712,0.9911877420064424,0.97901744,0.9837437462787681,0.9880894,0.9915484368551942,0.9749053,0.9864955930573708,0.9793629,0.9885062513574208,0.9802293,0.9892319444041913,0.9798359,0.9887814426273852,0.97894675,0.9885936212200808,0.98804563,0.9896202489144508
0.9762866,0.9845347436919799,0.9827263,0.9875913987245737,0.98665625,0.9903080327904344,0.98627967,0.9909591276959644,0.9789048,0.9833894594859263,0.98841137,0.991214087419402,0.97510165,0.9862019108053768,0.9787358,0.9882295070468927,0.97975653,0.9889507079272323,0.9798559,0.9885185321754941,0.97926205,0.9882961728244787,0.9870245,0.9893180662611204
0.97599953,0.9842138980437192,0.9827806,0.987323989512907,0.986607,0.9899904832220915,0.986826,0.9907196100591222,0.97825104,0.9830160719103421,0.9880276,0.9908737412331148,0.9758687,0.9858753706779122,0.9793746,0.9879222458003873,0.97878045,0.9886777862678541,0.98033965,0.9882543311393416,0.9795108,0.9879675438015415,0.9872778,0.9890872616393467
0.97560775,0.9838830130506765,0.98269135,0.9870603007772293,0.98631936,0.9896703243223006,0.98752224,0.990487677344972,0.9782537,0.9826541091020065,0.98775,0.9905292952276155,0.97476095,0.985630975239131,0.97768456,0.9876122158802483,0.98043203,0.9883909861997267,0.97893447,0.9879539937437408,0.9785494,0.9876705267584971,0.9879217,0.9888141937094148
0.9754048,0.983580887827682,0.9822449,0.9867846367594647,0.9865343,0.9893488910978494,0.98703116,0.9902882175810909,0.97775656,0.9823066652687157,0.9878695,0.9902030230475904,0.97441167,0.9853407106858659,0.979607,0.9873300572746291,0.97910047,0.9881203266598308,0.97945434,0.9877269738257273,0.97944194,0.9874437585596497,0.98669827,0.9885675403470817
0.9749395,0.9832691366446958,0.98145944,0.9865188552560437,0.9859323,0.9890455411471242,0.98717636,0.9900238711738811,0.9775679,0.9819639817551197,0.9873627,0.9898497042990101,0.9741674,0.9850436107351499,0.9778951,0.987047714090766,0.9779592,0.9878522960696232,0.97988045,0.9874630800715398,0.9790663,0.9871153760238884,0.98773074,0.9883030424768545
0.97500557,0.982939491806004,0.9818546,0.9862512135146246,0.9857995,0.9887574830922877,0.987469,0.9897927088034383,0.9775296,0.9816086833943515,0.9861206,0.9895418507097957,0.9749136,0.9848045517031586,0.9787124,0.986747036134884,0.9781824,0.9875639064040111,0.9785964,0.9871961134976678,0.9782423,0.9868430693198995,0.98657864,0.9879804325579166
0.9743762,0.9825977997535754,0.9817073,0.9859140453781798,0.9858802,0.9884029781088586,0.98723465,0.989563916721339,0.9770124,0.9812590379132106,0.9863271,0.9891933660764023,0.97397584,0.9845093704604962,0.97724396,0.9864729374458202,0.9775855,0.9873120774804002,0.97868305,0.986948874426151,0.97884,0.9865928232178615,0.98621994,0.9877948261962535
0.97439486,0.9822455368616408,0.98120695,0.9856071061091328,0.9852362,0.9880955017735225,0.98744965,0.989326473086801,0.9770394,0.9809143312637416,0.9858038,0.9888218735023406,0.97393197,0.9842260012643101,0.9780411,0.9861783505719173,0.97726816,0.9870477763304288,0.9787912,0.9866890982503388,0.97938144,0.9862921088672226,0.9860385,0.9875256324029049
0.97399163,0.9818938054644235,0.98145723,0.9852752861569227,0.9852557,0.9877950645648681,0.98746914,0.9890556083866526,0.9766193,0.980577241125783,0.98535544,0.988507411249315,0.9733842,0.9839458099283429,0.9778748,0.98591206569509,0.9769617,0.9867415954007289,0.978247,0.9864471444286699,0.97729367,0.9860347762589724,0.98627985,0.9872450509959656
0.97402877,0.9815318575575205,0.98169214,0.9849782294022192,0.9852515,0.9874840079840673,0.98721147,0.988784210371621,0.97602683,0.980174815600089,0.9858368,0.9881728782395258,0.973748,0.9836666379060369,0.97745997,0.9856173557690245,0.976725,0.9865100032757913,0.97834176,0.9861849714535044,0.9789879,0.9857463246451741,0.9870884,0.9870099026452965
0.97390985,0.9811988465855827,0.98100615,0.9846852419181328,0.984536,0.987161179070708,0.9879113,0.9885252563703876,0.976236,0.9798192792233333,0.9849586,0.9877951441496399,0.9733475,0.9834241611753164,0.9776934,0.9853295367639888,0.9759315,0.9862560956477866,0.97962743,0.9859333689780416,0.9771096,0.9854360589166002,0.9857517,0.9867247427133089
0.9737636,0.9808823710050457,0.98115915,0.9844078339272532,0.98437804,0.9868029117954321,0.9881208,0.9882673097416984,0.9764783,0.9794468437116786,0.98421794,0.9874019898441941,0.9733364,0.9831478072554642,0.9766428,0.9850570377530199,0.9762102,0.9859970523971641,0.97764564,0.9857062261472395,0.97695446,0.9851550019179767,0.98559195,0.986493468499223
0.9734464,0.980552135616667,0.98111683,0.9841124048807952,0.984529,0.9864740753515423,0.9879957,0.9880168887784854,0.9758399,0.9790901767589962,0.9844472,0.9870366164032919,0.9728753,0.9828613801183143,0.97669876,0.9847763557733328,0.97586876,0.9857197899139031,0.97853786,0.9854522883288178,0.97778517,0.9849255839820319,0.98575455,0.9862145306653796
0.973276,0.980233061617481,0.98055977,0.983835694479159,0.983874,0.9861436004902351,0.98815584,0.9877485721383019,0.9765082,0.9787247032148929,0.9838453,0.9866364862860406,0.9725422,0.9826273576949682,0.97707325,0.9844823841602367,0.97533077,0.9854517593236884,0.9783713,0.9852119323733891,0.9777342,0.9846702232711597,0.98515743,0.9859071824966025
0.9731738,0.9799285151407477,0.9808321,0.9835752611599725,0.9842856,0.9858165845101448,0.98801666,0.9875140913641869,0.97612613,0.9783620858625988,0.9835366,0.9862509808970424,0.9719246,0.9823610769924201,0.9771874,0.9842176989615042,0.97562784,0.9851953450227401,0.9774443,0.9849930861557182,0.97725445,0.9843992106248295,0.9854194,0.9856746169036599
0.97280854,0.9796425119243772,0.98073596,0.9833365693723405,0.9846236,0.9855008554055944,0.9877979,0.9872710182948357,0.97630674,0.978021425484869,0.9839868,0.9858829762288766,0.9721559,0.9821040900320186,0.9757823,0.983938924290312,0.97554874,0.9849418042249275,0.9778548,0.9847217561779069,0.9776074,0.984111806581514,0.98420286,0.9854166933258158
0.9725365,0.9793605244459234,0.98042053,0.9830872974811216,0.9843096,0.985184640844032,0.98844206,0.9870501666786775,0.9759317,0.977667793235986,0.9830199,0.9854889040534591,0.9730841,0.9818631722516007,0.9780149,0.9836645794969298,0.9745036,0.9846564103391823,0.97758996,0.9845038932625394,0.9772154,0.983819657660128,0.9840452,0.9851729749154351
0.97219867,0.9790802495615745,0.9800213,0.9828376767952743,0.98431164,0.9848825652179604,0.98814994,0.9868156859045625,0.9756896,0.9773058304276504,0.9827718,0.9851336883735966,0.9718217,0.9815832207541368,0.9761594,0.9833937416901368,0.97408146,0.9844144246922637,0.9770633,0.9842775493648505,0.9767036,0.9835858645768694,0.9834558,0.9849198646587989
0.971941,0.9787980258632405,0.9798841,0.982609100051738,0.98378843,0.9845887423611026,0.9878082,0.9867205780848842,0.97594947,0.9770663268433133,0.9824411,0.9847711297339413,0.9716983,0.9813724027063632,0.9781624,0.9830786051053134,0.97480553,0.9841675479761886,0.9772218,0.983984463823697,0.9775972,0.9832583447462021,0.9834786,0.984662704168466
0.97192043,0.9785390107678432,0.97986543,0.9823627347823753,0.9836746,0.9842917033515377,0.987127,0.9865031633868233,0.97474813,0.9767441722083707,0.9818067,0.9843873377022283,0.97100914,0.9810965884231518,0.97568023,0.982833546726288,0.97424144,0.9839002510463509,0.9770368,0.9837881106460942,0.9763842,0.9830207927335619,0.9844282,0.9844141724368779
0.97206575,0.9782537752660766,0.97936517,0.9821078821771763,0.9831966,0.9840884789096501,0.9867036,0.9862445056716296,0.97463197,0.976376973048379,0.98172325,0.9841316803188561,0.97053933,0.980777783087538,0.9778668,0.9825641855454342,0.9736668,0.9836529463617184,0.97647196,0.9835639791785754,0.9764379,0.9827828709901583,0.9823083,0.9841406349146338
0.97126466,0.9779723192823465,0.9793346,0.9818632608809353,0.9825823,0.9838319148785089,0.9862757,0.9861050142027676,0.97539085,0.9761055753221234,0.9811344,0.9837972085004061,0.9709219,0.9806205089864783,0.9759504,0.9822792582661812,0.9734928,0.9833762341237384,0.97740954,0.9833383113012176,0.9774218,0.9824942961327718,0.98211706,0.9838959773196291
0.9707262,0.9776823003280593,0.9793583,0.9815417885025666,0.98206365,0.9835393056641843,0.9852629,0.9859284869785839,0.9744116,0.9757863363829932,0.9801678,0.9834101121367874,0.9709781,0.98037305560674,0.97614366,0.9819996222298636,0.9737341,0.983143602646604,0.9765057,0.9831020729241575,0.9763487,0.9822551419535033,0.98177135,0.9836211484185282
0.9705843,0.9773366515926903,0.9789096,0.9812251992489283,0.98298466,0.9832975480719272,0.9846704,0.9857101241651881,0.9743697,0.9754964924179406,0.98039144,0.983096690136398,0.970328,0.9801202058605843,0.97532547,0.9817199246674645,0.9726685,0.9828958699934214,0.97636825,0.9828441404401561,0.9756424,0.9819855466084126,0.9813613,0.9833793083773963
0.970094,0.976997735123814,0.9788801,0.9809415129548115,0.9816949,0.9830537879694887,0.98452693,0.9854379558064493,0.97403747,0.9750794289092081,0.9793387,0.9827608721086499,0.9704443,0.9798723327634601,0.97549516,0.9814541319992814,0.9729706,0.9826013664913531,0.9780232,0.9826515361025622,0.97683823,0.9817113296288396,0.98137325,0.9831182737504801
0.9699775,0.9766874603150593,0.9786631,0.980648292940973,0.9809955,0.9828065083037127,0.9844112,0.9851304701514307,0.9738462,0.9746777769354663,0.97904724,0.9824164261031436,0.9702024,0.979606231939788,0.97470117,0.9812106117722765,0.97296053,0.9823678179387526,0.9762487,0.9824105041268022,0.9754083,0.9814567700012816,0.98002136,0.9828678049506103
0.9698826,0.9763617131043443,0.97849387,0.9803586771382543,0.98067456,0.9824691156799719,0.98447317,0.9848513094420924,0.9742857,0.9742364953003155,0.9786694,0.9819923701752455,0.9700667,0.9793855205535926,0.975358,0.9809000896435001,0.97236425,0.982088599027822,0.9762678,0.9821411407535837,0.97587746,0.9812162601425605,0.98030293,0.9825819406301511
0.96957034,0.9760488989319039,0.9783296,0.9800762697577615,0.9808667,0.9821589086489401,0.984044,0.9846026069379279,0.97356945,0.9738287144149718,0.97838384,0.9815536283277692,0.9699751,0.9791258953696133,0.9754037,0.9806531239559801,0.97232443,0.981817939487933,0.9769761,0.9819205737568908,0.97589976,0.980945555605193,0.9794217,0.982330826140843
0.96937895,0.9757429941908793,0.9778688,0.9797966527342558,0.9809995,0.9817882622198458,0.9843445,0.9843968659099449,0.97413766,0.973450507015696,0.97865933,0.981067830346299,0.96806365,0.9788776025550963,0.9754936,0.9803705346677914,0.9725399,0.9815574289165632,0.97546864,0.9816655297233841,0.9754284,0.980694077067297,0.97904724,0.9820396789068642
0.96901035,0.9754422272321827,0.977853,0.9795471483132846,0.9814554,0.9814431022839092,0.98445624,0.9841678960562178,0.97394973,0.9731538200910922,0.977962,0.9806101803773597,0.96966356,0.9786488565789127,0.97583276,0.9801036345301576,0.97160095,0.9812948396407933,0.97587585,0.981444655444733,0.97562474,0.9804633034518995,0.97905517,0.9817671392682844
0.96873784,0.9751719326376456,0.9775101,0.9792876451130939,0.98124117,0.9811456991815871,0.98426896,0.983909653141489,0.97315216,0.9727215830633494,0.9780513,0.9802030132569775,0.9695818,0.9784050007767793,0.9746397,0.9798236293373589,0.97248244,0.981058173031596,0.97642934,0.9812267925293654,0.9753523,0.9802058476000615,0.97883856,0.9814785747920257
0.9683036,0.974889413664468,0.977324,0.979040698519364,0.98130554,0.9808876787794036,0.9836518,0.9836485658807422,0.97320765,0.9722998782429225,0.97839224,0.9798263194197278,0.96966064,0.9781351824562472,0.97475153,0.9795331031847776,0.9718836,0.9807906315482969,0.9754997,0.9809453222466052,0.97516006,0.9799169646337123,0.9785984,0.9812005761428064
0.967819,0.9746086072853953,0.9773089,0.9787903802442668,0.9812441,0.980522190331064,0.9836815,0.9833925154827224,0.9727337,0.9718681767511446,0.97738844,0.9793312203558572,0.9689829,0.9779205269923588,0.97468126,0.9792942589398941,0.9713199,0.9805144695555981,0.97556585,0.980773059975297,0.9749396,0.9797223630109032,0.97765964,0.9808759704565404
0.9678207,0.9743370725365073,0.9768829,0.9785193668214869,0.98107,0.9802385620714751,0.9834843,0.9831656196312998,0.9723784,0.9714412950830517,0.9768097,0.9789358631624743,0.9690019,0.9776936397646017,0.97454727,0.979021759928925,0.9712722,0.9802800039275247,0.97583693,0.9805466546212135,0.97553355,0.9794811753124624,0.9771227,0.9806295518903599
0.9673912,0.9740485299564577,0.9764779,0.9782656768650289,0.98074067,0.9798851493663239,0.9832431,0.9829397904096235,0.9720245,0.9710377389814376,0.97678876,0.9784284646409525,0.9691254,0.9774433083227754,0.9745799,0.9787607047689519,0.97141534,0.9800316598907024,0.97543687,0.9803240595635406,0.97472894,0.9792256297362155,0.9767044,0.9803180947888535
0.9669877,0.9737700267211903,0.9762781,0.9779811767167926,0.9804018,0.9795517617629391,0.9829986,0.9827439453354606,0.9720816,0.9706417398873233,0.9756606,0.9779558227957796,0.96847194,0.9772278733837357,0.97405297,0.9785016799696292,0.9709349,0.9797831935771426,0.9753264,0.9801034925668545,0.9748567,0.9789977523450982,0.97595876,0.9800463182377783
0.96723205,0.9734729211705901,0.97581345,0.977670516971763,0.9803801,0.9792735342126141,0.9827432,0.9825597146741728,0.9705575,0.9702676977677805,0.97534436,0.9775396605496518,0.9682731,0.976989653786523,0.97356856,0.9782360103536089,0.97070473,0.979539312640927,0.9752399,0.9798713103117682,0.97437376,0.9787059115326748,0.9759753,0.9797549362076468
0.96676254,0.9731496542685839,0.9755041,0.9773669493840832,0.9800234,0.9789744320107405,0.98257625,0.9823430110626097,0.96996504,0.9698541449948155,0.97539353,0.9771000008322037,0.9687137,0.9767792554561355,0.9738397,0.977980923223452,0.9710574,0.9792707929437966,0.9754587,0.9796850974391144,0.9743689,0.9785068115189641,0.9751574,0.9794647281582923
0.9665874,0.9728187692755412,0.97572625,0.9770634980612797,0.97976226,0.9786796382398593,0.98212075,0.9821602025743241,0.96940655,0.9694556467328669,0.9744156,0.9766482864224268,0.9684014,0.9765383376757109,0.97322255,0.977705470960612,0.97002625,0.9790475156364393,0.9748841,0.9794633013145545,0.9747557,0.9782894714544776,0.9752901,0.9791598453491622
0.9664732,0.9724839275995518,0.97491485,0.9767679527499521,0.97967905,0.978392611781181,0.9821158,0.9819557652049248,0.96851856,0.9690635153985014,0.9738308,0.9762198247186546,0.96784776,0.9762880062338847,0.9732221,0.9774329104235617,0.9700905,0.9787959924046548,0.97492033,0.9792324711001309,0.9740284,0.9779952273921186,0.9743583,0.9788633565026305
0.9661428,0.9721509756825772,0.9752161,0.9764769417687333,0.97893876,0.9781054032761205,0.98180324,0.9817701123706281,0.96810657,0.9686328254746566,0.9736174,0.975755076555252,0.96735394,0.9760807258040886,0.97260267,0.9771860677882044,0.97025007,0.9785068079403075,0.97481745,0.9790377772451556,0.97356033,0.9777900884426785,0.9746983,0.9785674546464839
0.96593124,0.9718347953768907,0.9748141,0.9761812801925297,0.9787453,0.9778119445120201,0.98238033,0.9815601048236314,0.9672183,0.9681750017285882,0.9728278,0.9752895329045357,0.96799827,0.9758349512938943,0.973052,0.9769149223510116,0.9696882,0.9782890330857603,0.974022,0.97882243404193,0.97438496,0.9775378704432623,0.9735015,0.978236098570715
