1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9662260232131887,0.9929761800889976,0.9690207697006662,0.9913470231176545,0.9709211973121509,0.9929821521400104,0.9727098350641366,0.9916702263989746,0.9673439218081796,0.9950613005241953,0.9714801466096462,0.9891294857242643,0.9556449952002731,0.9833735468304452,0.963600139628234,0.9824669332513072,0.9658775634872097,0.9790408681193663,0.9718155161881435,0.9883048620236531,0.9578807923902553,0.9827788140372187
0.9649963347586985,0.9926271704039789,0.9673439218081796,0.9905290800292736,0.9673439218081796,0.9925489516548259,0.973268784361632,0.9916702263989746,0.9673439218081796,0.9956678074773642,0.971144777031149,0.9878634418929538,0.9579174448032056,0.981574906777802,0.96370695523169,0.9824669332513072,0.9650049742560375,0.9781219917738688,0.971171480932013,0.9873850197109068,0.9568430054978562,0.9819980045980999
0.9673439218081796,0.992147282087078,0.9736041539401294,0.9900124843945068,0.9673439218081796,0.9922890313637152,0.9728216249236357,0.9919692439128577,0.9673439218081796,0.9959710609539487,0.9713683567501471,0.9872959050030559,0.9530589056636644,0.980434305768809,0.9653987258923059,0.9824669332513072,0.9650049742560375,0.9772031154283712,0.9702939174447976,0.9855015330705212,0.9578807923902553,0.9800459810003037
0.9664496029321867,0.9924526655614695,0.9728216249236357,0.9905290800292736,0.9666731826511851,0.9917691907814938,0.9738277336591277,0.9832123024348568,0.9673439218081796,0.9863102716284712,0.96780286237891,0.9866847114293198,0.9537662972336093,0.980434305768809,0.9646696046775403,0.9815441402645338,0.9632281176367864,0.9763279950993261,0.9696182040317599,0.9846254927726675,0.9552291648485848,0.9791350366546654
0.9673439218081796,0.9917982724020593,0.9673439218081796,0.9898402858495845,0.967902871105675,0.9948015941777857,0.9610923291735688,0.9809910294745834,0.9699150885766589,0.9832777368626261,0.9706976175931524,0.9860735178555837,0.9543252465311046,0.9796446589164289,0.9655688978095761,0.9806213472777606,0.9627809581987901,0.9754091187538286,0.9710863949733779,0.9826544021024967,0.9567226634086687,0.9791350366546654
0.9673439218081796,0.9915801413489225,0.9673439218081796,0.9906151793017348,0.9673439218081796,0.9906428695200139,0.9602731477441248,0.9792823579666808,0.9666731826511847,0.9817181475544772,0.9720390959071418,0.9855059809656859,0.9505895802425975,0.9796885281860057,0.9650049742560375,0.9796985542909873,0.9614345056287575,0.9744902424083312,0.9712565668906481,0.9837056504599212,0.9567226634086687,0.9773999045677353
0.9673439218081796,0.9912747578745312,0.9673439218081796,0.9910887253002711,0.9673439218081796,0.9908594697626063,0.9594005585129529,0.9783425886373343,0.9626487477092168,0.9799419486201967,0.9651583907845303,0.9855496376495241,0.9531973994240273,0.9787672735248958,0.96370695523169,0.978775761304214,0.9610774064054394,0.9734838540299291,0.9653403438345349,0.9818659658344284,0.9549507810454607,0.9764455819199237
0.9673439218081796,0.9910130006107669,0.9673439218081796,0.9902277325756595,0.9673439218081796,0.990079708889274,0.9585863513395521,0.9768475010679196,0.9626487477092168,0.9781224277606897,0.9685736102626694,0.9848947873919496,0.9511000959944084,0.9778021495942092,0.9622754167030223,0.9778529683174407,0.9601830875294466,0.9726524897173361,0.9711447770311489,0.9828734121769602,0.9531190330744335,0.9764022036177505
0.9673439218081796,0.9904022336619842,0.9673439218081796,0.9893667398510482,0.9673439218081796,0.9896465084040895,0.9527819181429381,0.9762494660401537,0.9614941967012754,0.9772993111813889,0.9714801466096463,0.9842835938182135,0.9530471245309298,0.9768808949330993,0.9620785408848881,0.9778969108406205,0.959650842132815,0.9717336133718386,0.9653403438345349,0.9827858081471749,0.9544387817436017,0.9755346375742854
0.9673439218081796,0.9894860832388099,0.9673439218081796,0.9887209953075895,0.9673439218081796,0.9929821521400104,0.9518559211100381,0.9750533959846218,0.962760537568716,0.9763029069011827,0.9719273060476427,0.9836287435606391,0.9514671437298128,0.9768808949330993,0.9630045379177881,0.9798303818605264,0.9593104982982745,0.9716898573553863,0.9719273060476428,0.9819535698642138,0.9540450301073334,0.9746236932286471
0.9673439218081796,0.989224325975046,0.9673439218081796,0.9881183004003616,0.9673439218081796,0.9881303067059437,0.9478066148878544,0.9741990602306706,0.9622549960729484,0.9751332149200711,0.9719273060476427,0.9830612066707413,0.9511000959944084,0.9760035095415661,0.96449943276027,0.9760513248670739,0.959650842132815,0.9698958606808437,0.9719273060476428,0.9811213315812528,0.9525291037612297,0.9493341430616405
0.9673439218081796,0.989224325975046,0.9673439218081796,0.9879030522192086,0.9668967623701833,0.9889100675792758,0.9470507897722247,0.9730029901751388,0.9571262762893721,0.9738768790885067,0.9724862553451383,0.9824936697808435,0.9497703988131535,0.9750822548804563,0.9610090758355818,0.9760952673902534,0.9581826511911972,0.9698083486479391,0.9716453442708736,0.9809899255365746,0.9475547604502952,0.9718908601917321
0.9673439218081796,0.989224325975046,0.9673439218081796,0.98725730767575,0.9673439218081796,0.9908594697626063,0.9452789074090165,0.9724049551473729,0.9547271140588112,0.9732270502101114,0.9699368182214797,0.9817951628394307,0.9475680251330765,0.9749067778021496,0.9633399074962854,0.9779408533638,0.9581826511911972,0.9699396166972958,0.9678463216685518,0.9791940429259747,0.9537637664717631,0.9718908601917321
0.9673439218081796,0.988220923130617,0.9673439218081796,0.987472555856903,0.9670085522296824,0.9869606653959454,0.9443746400209374,0.9715079026057241,0.9550090758355806,0.9725338994064896,0.9706976175931524,0.9818388195232691,0.9482430404049152,0.9740293924106163,0.9715919364691454,0.9770620029002065,0.9583795270093314,0.9680581079898486,0.9717304302295087,0.9791502409110818,0.9543846758006748,0.9709799158460938
0.9672321319486805,0.9878719134455983,0.9673439218081796,0.9866115631322914,0.9658856793786478,0.9874371859296482,0.944119382145032,0.9706108500640752,0.9541898944061366,0.9713208855001517,0.9724862553451383,0.9812276259495328,0.9489027838380246,0.9741171309497696,0.9652869360328069,0.9761392099134332,0.9577572213980216,0.9670954756278988,0.9718155161881438,0.9781865965834429,0.9526359193646857,0.9701123498026288
0.9656670739156932,0.9871738940755607,0.9673439218081796,0.9869990098583666,0.9673439218081792,0.9868740252989083,0.9433585827733592,0.9697137975224261,0.952976961340424,0.9703244812199453,0.9708311370974726,0.9805727756919586,0.9489027838380246,0.9732397455582364,0.9675910637926466,0.9761392099134332,0.9575920237367944,0.9662641113153058,0.9657340954708034,0.9782303985983355,0.9511662448730196,0.9692014054569905
0.9673439218081796,0.9869993892330513,0.9673439218081796,0.9869129105859055,0.9668967623701833,0.9863541847166869,0.9430182389388186,0.969158479282358,0.9467955318963194,0.9703678031451718,0.9718155161881435,0.9793503885444862,0.948393664368612,0.9731520070190832,0.9650633563138087,0.97521641692666,0.9559269569770422,0.9662203552988536,0.9657340954708034,0.9772667542706965,0.9502056898507664,0.9682904611113522
0.9673439218081796,0.9873920251286975,0.9673439218081796,0.9869129105859055,0.9672321319486805,0.9893432680644603,0.9419754777903764,0.9688594617684749,0.9476997992843984,0.9694147207901919,0.9718155161881435,0.9793940452283244,0.9516590452919036,0.9733274840973898,0.9660477354044797,0.9742936239398866,0.9563207086133106,0.9653014789533562,0.9662129330657069,0.9772229522558038,0.9502056898507664,0.9673795167657139
0.9661142333536895,0.9863886222842685,0.9673439218081796,0.9867407120409832,0.9673439218081796,0.9852711835037256,0.9428213631206845,0.9682614267407091,0.9459279169211905,0.969068145388381,0.9718155161881435,0.9793940452283244,0.95087651627541,0.9733274840973898,0.9640472990662304,0.9742936239398866,0.9562623265555397,0.9653452349698083,0.96882572650318,0.9773105562855892,0.9493647787765016,0.9664685724200756
0.9673439218081796,0.9856033504929762,0.9673439218081796,0.9872142580395196,0.9672321319486805,0.9848379830185411,0.9416301596997928,0.9673643741990602,0.9487692643337048,0.9690248234631548,0.9713683567501472,0.9781716580808523,0.9548307880268722,0.9733713533669663,0.964552840561998,0.9733708309531134,0.9558368967623642,0.9644701146407632,0.9663831049829771,0.9764345159877355,0.9470225150536636,0.9655576280744373
0.9673439218081796,0.9859087339673677,0.9673439218081796,0.9860519178612941,0.9673439218081796,0.984361462484838,0.9401892835325878,0.9670653566851772,0.9504393053494998,0.968678248061344,0.9719273060476428,0.9781716580808523,0.9586031067283295,0.9733274840973898,0.9650633563138087,0.9733708309531134,0.9549108997294641,0.9635512382952657,0.9653403438345349,0.9754708716600964,0.9476744043982837,0.964646683728799
0.9673439218081796,0.9852543408079575,0.9673439218081796,0.9852339747729132,0.9672321319486805,0.9839715820481719,0.9435287546906292,0.9667663391712942,0.9421823021205968,0.9681150630334012,0.9673991622305554,0.9782153147646905,0.954308491142327,0.9724062294362799,0.9632330918928297,0.9733708309531134,0.9545705558949237,0.9634637262623611,0.9653987258923059,0.9745510293473499,0.9455521424207987,0.9637791176853339
0.9655552840561941,0.9849053311229388,0.9673439218081796,0.985147875500452,0.9665613927916858,0.9833651013689136,0.9397364516973492,0.9664673216574113,0.9527583558774688,0.9681150630334012,0.9699952002792509,0.9769929276172181,0.955266166332134,0.9724500987058564,0.9639088053058674,0.97244803796634,0.9560070686796343,0.9635512382952657,0.964664630421497,0.9736311870346036,0.9449031329086248,0.9628681733396955
0.9666731826511852,0.9843381903847832,0.9673439218081796,0.9839855353222264,0.9670085522296823,0.9832784612718767,0.9405873985513505,0.9655702691157625,0.9475830351688562,0.9666421175757051,0.9647012828344476,0.9769492709333799,0.9563573610262611,0.97148497477517,0.9630945981324665,0.971481302456387,0.9570815079849836,0.9644701146407632,0.9641590889257295,0.9717038983793255,0.9453285627018003,0.9628681733396955
0.9660024434941904,0.9839019282785099,0.9673439218081796,0.983425890051229,0.9666731826511851,0.9829319008837292,0.941635133955836,0.9652712516018794,0.9456726590452852,0.9670320149027424,0.9715919364691455,0.976381734043482,0.9508715420193667,0.9706075893836367,0.9638237193472323,0.9715252449795667,0.9581826511911972,0.9635512382952657,0.9632281176367864,0.9726237406920718,0.9453321406754455,0.9619138506918838
0.9660024434941904,0.9838146758572551,0.9673439218081796,0.9845451805932238,0.9668967623701833,0.9821521400103969,0.940929836809488,0.9655702691157625,0.951316868836715,0.9670753368279686,0.9635883584954995,0.9763380773596438,0.95087651627541,0.9696424654529502,0.9613444454140793,0.9706024519927935,0.9566560781918081,0.9644701146407632,0.9632281176367864,0.970784056066579,0.9446802513308256,0.9610462846484189
0.9655552840561941,0.9833784137509818,0.9673439218081796,0.9827370958715398,0.9665613927916858,0.9815456593311386,0.9395929836809429,0.9652712516018794,0.9525832097041553,0.9667720833513841,0.9710329871716498,0.975770540469746,0.9494132995898353,0.9695985961833735,0.9575603455798873,0.9687129234960671,0.9586614887861008,0.9644701146407632,0.9611158914390379,0.9717915024091108,0.9436929924077081,0.9610029063462455
0.9667849725106842,0.9826803943809441,0.9673439218081796,0.983124542597615,0.9665613927916858,0.9816756194766938,0.9437840125665347,0.9652712516018794,0.9547538179596752,0.9661222544729888,0.9637585304127697,0.9751593468960097,0.9517391569944956,0.968633472252687,0.9652335282310788,0.9688008085424265,0.959650842132815,0.9644701146407632,0.9633399074962854,0.970784056066579,0.9444566716118272,0.9600919620006073
0.9673439218081796,0.9825495157490622,0.9673439218081796,0.9821774506005423,0.9662260232131884,0.9809391786518803,0.9430182389388186,0.9658692866296453,0.9483755126974363,0.9670753368279686,0.9643125054542222,0.9745481533222736,0.9485573784797908,0.9677999561307304,0.9581826511911972,0.9688447510656062,0.9602414695872177,0.9644701146407632,0.9655688978095761,0.9709592641261497,0.9443448817523281,0.9592677742593154
0.9664496029321867,0.9825931419596895,0.9673439218081796,0.9815747556933143,0.9673439218081796,0.9809391786518803,0.9437840125665347,0.9664673216574113,0.9520143118945736,0.9679850972577221,0.9712565668906481,0.9745044966384354,0.9486691683392898,0.9676683483220004,0.9659042673880736,0.9669112800457003,0.9612525525787529,0.9644701146407632,0.9622704424469791,0.9699080157687254,0.9443448817523281,0.9592677742593154
0.965443494196695,0.9821132536427886,0.9673439218081796,0.9813164578759309,0.9665613927916858,0.9808525385548433,0.9455925473426932,0.9665100384451089,0.9549239898769454,0.9682450288090803,0.9712565668906481,0.9738933030646991,0.9482718387293764,0.9668348322000438,0.964387642900771,0.9688886935887858,0.9612525525787529,0.9635512382952657,0.963818745091189,0.9689443714410862,0.9443448817523281,0.959181017654969
0.9670085522296822,0.9815461129046331,0.9673439218081796,0.9809290111498556,0.9673439218081796,0.9805492982152141,0.9476463914826706,0.9661683041435284,0.9549773976786735,0.9676818437811375,0.9707243214940167,0.9738933030646991,0.9470589056636638,0.967843825400307,0.9630945981324665,0.9688447510656062,0.9591987084387754,0.9626323619497681,0.9641590889257295,0.9699080157687254,0.9438076620996535,0.9582700733093307
0.9673439218081796,0.9809353459558503,0.9673439218081796,0.9800680184252443,0.9665613927916858,0.9800294576329928,0.9468588882101338,0.9655702691157625,0.9584777031154479,0.9672919464541004,0.9708895191552437,0.973282109490963,0.9510100357797299,0.967843825400307,0.9615462954882565,0.9668673375225205,0.9590018326206412,0.9617134856042706,0.9641590889257295,0.969951817783618,0.9447653372894605,0.9574458855680388
0.9664496029321867,0.980891719745223,0.9673439218081796,0.9798097206078606,0.9673439218081796,0.9797695373418819,0.9444914041364797,0.9646732165741136,0.9534023911335996,0.9664255079495733,0.9699417924775228,0.972670915917227,0.9524366000523544,0.9687650800614169,0.9610991360502603,0.9688886935887858,0.958070861331698,0.9617134856042706,0.9650049742560375,0.9708716600963644,0.9447653372894605,0.9573591289636924
0.9673439218081796,0.9798883169007941,0.9673439218081796,0.9795083731542468,0.9666731826511851,0.9789464564200312,0.9444914041364797,0.9635198633062793,0.9484338947552075,0.9651258501927825,0.9703622480146552,0.9721033790273291,0.9560921546382695,0.9687650800614169,0.9654571079500771,0.9659884870589269,0.9581826511911972,0.9607946092587731,0.9653987258923059,0.9700394218134034,0.944287197835756,0.956448184618054
0.9673439218081796,0.9802809527964401,0.9673439218081796,0.9798527702440913,0.9673439218081796,0.9785565759833652,0.9427679553189564,0.9626228107646303,0.9485189807138426,0.9647359528657454,0.9648130726939466,0.9721033790273291,0.9566026703900802,0.9687650800614169,0.9551661576053696,0.9669552225688799,0.9570815079849836,0.9598757329132757,0.9650049742560375,0.969951817783618,0.9422614538790406,0.9555806185745891
0.9649963347586985,0.97897216647762,0.9673439218081796,0.9795514227904772,0.9673439218081796,0.9783399757407729,0.9408426564272558,0.9620247757368645,0.9405538877737951,0.964216089763029,0.9620617854961105,0.9714921854535928,0.9574268260755673,0.9687650800614169,0.9636367920411842,0.9659884870589269,0.9570815079849836,0.9599194889297278,0.964552840561998,0.9690319754708717,0.9417278122000109,0.9555372402724157
0.9673439218081796,0.9791466713201293,0.9673439218081796,0.9780446855224073,0.9673439218081796,0.9752209322474441,0.9386880181516648,0.9614267407090986,0.9424108560956383,0.9633063293332754,0.9680581202548156,0.9708809918798568,0.9590018326206412,0.9678876946698838,0.9586614887861008,0.9641429010853804,0.9570815079849836,0.9590006125842303,0.9650049742560375,0.9690757774857645,0.9412186927305981,0.9545829176246042
0.9632076970067128,0.9788412878457379,0.9672321319486805,0.9777002884325627,0.9673439218081796,0.978253335643736,0.9420605637490115,0.9626228107646303,0.952242865869615,0.9651258501927825,0.9689089798411669,0.9709246485636952,0.9576721354393862,0.9669664400087739,0.9581826511911972,0.9641429010853804,0.9564008203159027,0.9580817362387328,0.9641590889257295,0.9671484888304863,0.9412186927305981,0.9537587298833125
0.9673439218081796,0.9784922781607192,0.9673439218081796,0.9771406431615652,0.9668967623701833,0.9793796569052159,0.943193385112132,0.9635198633062793,0.9572380661488714,0.9664255079495733,0.9647112313465338,0.9702697983061207,0.9551444279605485,0.966045185347664,0.9586614887861008,0.9641429010853804,0.9558101928615,0.9571628598932352,0.9632063879919656,0.9671922908453789,0.9408249410943297,0.9537587298833125
0.9670085522296823,0.9791902975307566,0.9673439218081796,0.9771406431615652,0.9673439218081796,0.9781233754981805,0.9515354742996701,0.9638188808201622,0.960116065974336,0.9672486245288741,0.9659042673880736,0.9696586047323845,0.9531706955231632,0.966045185347664,0.9581826511911972,0.9641429010853804,0.9568262501090783,0.9590006125842303,0.9633982895540566,0.9681997371879106,0.9417278122000109,0.9555372402724157
0.9657788637751924,0.9776633801587995,0.9673439218081796,0.9765379482543373,0.9671203420891812,0.9731415699185584,0.9532005410594223,0.9648440837249038,0.960147744131243,0.9679850972577221,0.9712565668906481,0.9696586047323845,0.9516323413910397,0.9651239306865541,0.9591987084387754,0.9641429010853804,0.9579006894144277,0.9590006125842303,0.9624722925211565,0.96622864651774,0.9440095121738308,0.9556239968767622
0.9673439218081796,0.9782305208969551,0.9673439218081796,0.9759352533471091,0.965443494196695,0.9746144515681858,0.9552326555545788,0.9644596326356257,0.96186124443668,0.9670320149027424,0.9606085173226222,0.9696586047323845,0.9526651540273957,0.9642026760254442,0.9591987084387754,0.963220108098607,0.959672571777636,0.9590006125842303,0.963818745091189,0.9653088042049935,0.944179684091101,0.9547564308332972
0.9673439218081796,0.9778815112119361,0.9673439218081796,0.9753756080761116,0.9665613927916858,0.9747877317622596,0.9552326555545788,0.962964545066211,0.960147744131243,0.9655590694450462,0.9614276987520662,0.9690474111586485,0.9535911510602957,0.9642026760254442,0.9578472816126998,0.9622973151118338,0.959672571777636,0.9590006125842303,0.9577839252988856,0.9653526062198862,0.9453292608429993,0.9556239968767622
0.9673439218081796,0.9773143704737808,0.9673439218081796,0.9753325584398811,0.9665613927916858,0.9740079708889275,0.9479600314163471,0.9617257582229815,0.953769438869004,0.9649092405666508,0.9647863687930824,0.9690474111586485,0.9533365913255893,0.9623601667032244,0.957336765860889,0.9614184646482401,0.9593955842569096,0.9590006125842303,0.9612376298106233,0.9653526062198862,0.9466561654594581,0.9556239968767622
0.9673439218081796,0.9772707442631534,0.9673439218081796,0.9747298635326531,0.9657788637751922,0.9734448102581876,0.9460713849375968,0.9611277231952157,0.9572380661488714,0.9633929731837284,0.9711447770311489,0.9684362175849124,0.9479429269569704,0.9623601667032244,0.9555065014399097,0.9614184646482401,0.959672571777636,0.9580817362387328,0.9565175844314449,0.9653964082347789,0.9465753556156671,0.9556239968767622
0.9668967623701833,0.9757874531018236,0.9673439218081796,0.9741702182616556,0.9665613927916861,0.9763905735574424,0.9429381272362266,0.9599316531396838,0.9541315123483652,0.9622666031278431,0.9698150798498941,0.9678250240111761,0.9476869709398661,0.9614389120421145,0.9555015271838667,0.9604956716614668,0.959672571777636,0.9580817362387328,0.9594974256043223,0.9663600525624179,0.9463207958809607,0.9556239968767622
0.9673439218081796,0.975700200680569,0.9666731826511851,0.9738688708080416,0.9648845448991994,0.9732715300641138,0.9419754777903764,0.9590346005980349,0.9510299328039025,0.9610102672962787,0.9708895191552437,0.96721383043744,0.9451061174622503,0.9614827813116911,0.9591987084387754,0.9605396141846465,0.9598694475957702,0.9580817362387328,0.9607854961165837,0.9635129215943934,0.9476786805131275,0.9556239968767622
0.9657788637751922,0.9763545938399791,0.9666731826511851,0.973223126264583,0.9651081246181975,0.9731415699185584,0.9406724845099856,0.9584792823579665,0.9416183785670583,0.9603171164926568,0.969543066585211,0.9659914432899677,0.9475644471594314,0.9614827813116911,0.9591987084387754,0.9596168211978733,0.9598477179509493,0.9571628598932352,0.9600296710009539,0.9634691195795008,0.9463207958809607,0.9556239968767622
0.9644373854612031,0.9759183317337058,0.9673439218081796,0.9729648284471996,0.9668967623701833,0.973488130306706,0.9414382581377018,0.9581802648440837,0.9368046949995567,0.9606636918944677,0.9659142159001599,0.9659914432899677,0.9511125752683417,0.9614827813116911,0.9531439916222992,0.9595728786746934,0.959672571777636,0.9562439835477378,0.961014050091625,0.9635129215943934,0.9459270442446923,0.9547564308332972
0.9668967623701833,0.9753075647849228,0.9673439218081796,0.9729648284471996,0.9673439218081796,0.975870732975221,0.9418053058731062,0.9590346005980349,0.9466620123919994,0.9617900619503531,0.9624338074875581,0.9660350999738061,0.9545705558949237,0.9623601667032244,0.9522453966314622,0.9595728786746934,0.9570815079849836,0.9562439835477378,0.9620518369840242,0.9644327639071397,0.9459270442446923,0.953845486487659
0.9673439218081796,0.974958555099904,0.9673439218081796,0.9720177364501268,0.9673439218081796,0.9758274129267026,0.943193385112132,0.9600170867150789,0.9536576490095049,0.9627864662305593,0.9698032987171596,0.9648127128263337,0.9535911510602957,0.9623601667032244,0.9485524042237476,0.9596607637210528,0.9570815079849836,0.9553251072022403,0.9640522733222735,0.9645641699518179,0.9464016057247516,0.9529345421420207
0.9670085522296824,0.9737806474129658,0.9673439218081796,0.9717594386327434,0.9672321319486805,0.9705856870559696,0.9518174360764395,0.9609141392567278,0.9583392093550847,0.9642594116882555,0.9607569595950716,0.9648127128263337,0.9531706955231632,0.9632814213643344,0.9525540623090956,0.9595728786746934,0.9570815079849836,0.9544499868731949,0.9632063879919656,0.9644327639071397,0.9464016057247516,0.9529345421420207
0.9656670739156931,0.9740424046767299,0.9673439218081796,0.9714580911791295,0.9670085522296824,0.9751776121989258,0.9552326555545788,0.9612985903460058,0.960116065974336,0.964216089763029,0.9646211711318554,0.9642015192525977,0.9567461384064863,0.9632814213643344,0.9526968321843028,0.9586500856879202,0.9570815079849836,0.9535311105276975,0.9627592285539691,0.9626368812965398,0.9456457806091217,0.9520235977963823
0.9664496029321868,0.9743914143617486,0.9673439218081796,0.9717163889965129,0.9699150885766589,0.9716253682204126,0.9548923117200384,0.9591200341734301,0.9571579544462793,0.9621799592773903,0.9639988655205455,0.9635903256788614,0.9570815079849836,0.9623601667032244,0.9529787939610722,0.9586500856879202,0.9566293742909441,0.9526122341822,0.9612109259097592,0.962593079281647,0.9438717165546666,0.951112653450744
