0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.8920032,0.914799193104713,0.8778804,0.9012952702454776,0.91687155,0.9006891676974732,0.9076884,0.9031233267892201,0.91826105,0.91622836044446,0.92009175,0.9169356798222777,0.91147304,0.9071920979524641,0.9171237,0.9128002745367192
0.8946967,0.9132220795892169,0.8726649,0.9003045536271236,0.9144063,0.9003710902986394,0.90412116,0.9023380331965019,0.9158717,0.9149395659897593,0.91963595,0.9178728869450519,0.9120076,0.9069863154645539,0.9164644,0.9119766643788607
0.89358187,0.9128553090042179,0.8756231,0.8995339962572928,0.9114721,0.898462625905637,0.9045064,0.900624665357844,0.9171284,0.9143125849036887,0.91998273,0.9175604845707939,0.91241014,0.9067462358953253,0.9156108,0.9115648592999313
0.89106035,0.9117916743077206,0.86763084,0.8994973030492056,0.91336906,0.8976851033751546,0.90257853,0.9005532750312333,0.91692847,0.9143822494688079,0.9198651,0.9172480821965359,0.91137683,0.9056830263744554,0.9157523,0.9113932738503775
0.88714314,0.9109114249037227,0.8726748,0.89696547169119,0.91359437,0.8973670259763209,0.9045744,0.89880421202927,0.9166334,0.9142080880560104,0.91956025,0.916519143323267,0.9107457,0.9060259971876393,0.9153222,0.9107755662319834
0.8862174,0.9100678525582248,0.8717204,0.896561846402231,0.9111028,0.8958826647817636,0.90003884,0.8979475281099412,0.9166193,0.9144170817513673,0.9183815,0.9157902044499983,0.9109656,0.9056144322118187,0.914588,0.9104667124227864
0.8848398,0.9079039061067302,0.87283754,0.8958279822404873,0.911397,0.8960240325145785,0.9010452,0.8976619668034982,0.9159225,0.913964262078094,0.92124426,0.91533895657607,0.9109978,0.9053743526425901,0.91400796,0.9100205902539464
0.88717175,0.9080872913992298,0.86527574,0.8941400946684769,0.91107416,0.8939035165223539,0.901664,0.8965554167410316,0.91641504,0.9135114424048207,0.9176677,0.9145058835780485,0.9102354,0.9044483314469939,0.9136356,0.9103294440631433
0.88299704,0.905960022006235,0.87708724,0.8946537995816976,0.90881896,0.8914649231312953,0.9144606,0.8936641085132965,0.9150706,0.912501306210596,0.91685736,0.9139505015793675,0.91231346,0.9037623898206262,0.91282046,0.9093342484557309
0.88555884,0.9061434072987347,0.86882085,0.8918284225589843,0.9072063,0.8901926135359605,0.90029395,0.8932000713903266,0.91754663,0.9117349959942876,0.9183184,0.9142629039536256,0.909405,0.9034194190074425,0.9126108,0.9092999313658202
0.87773234,0.9042362002567393,0.866747,0.8898102961141893,0.90896785,0.8895918006714968,0.8986541,0.8922719971443869,0.9141908,0.9114563377338117,0.9170722,0.9143323267034608,0.9085683,0.9025276948931645,0.91218615,0.9092312971859986
0.89116967,0.9014854208692462,0.86454064,0.8880857153340918,0.91064507,0.8885315426753844,0.8975807,0.8914153132250581,0.9148314,0.9112821763210144,0.9164304,0.9131521399562637,0.90854186,0.9021504269986623,0.9122411,0.9083047357584075
0.8789639,0.9015220979277462,0.86402065,0.8870949987157378,0.90836716,0.8883548330093656,0.896311,0.8904872389791183,0.9134688,0.9106551952349438,0.91541624,0.9128744489569233,0.9074265,0.9019103474294338,0.91132104,0.9080301990391214
0.88282716,0.8998349532367503,0.8617394,0.8858107364326864,0.9051318,0.8864817105495671,0.8957165,0.8894877744065679,0.9133714,0.9103417046919086,0.91570127,0.9125273352077475,0.90690684,0.9011901087217478,0.91109324,0.9076183939601922
0.88068914,0.8997615991197505,0.856539,0.8859942024731223,0.90427244,0.885951581551511,0.89532626,0.8874888452614671,0.91127014,0.9102372078442301,0.914713,0.9125273352077475,0.90639967,0.9004698700140618,0.9104793,0.9070693205216198
0.8791084,0.8981478085457545,0.86089593,0.8847833266062454,0.90209484,0.8849266654886022,0.8947151,0.8873103694449401,0.9122299,0.9096102267581596,0.91484284,0.9116942622097262,0.905666,0.9003669787701066,0.9102636,0.9063829787234042
0.8762957,0.8981111314872547,0.8555474,0.8840127692364144,0.9044375,0.8841844848913235,0.892364,0.886703551668749,0.91183597,0.9091574070848863,0.91471887,0.9117636849595613,0.9056815,0.9001611962821964,0.909788,0.9066231983527797
0.8771013,0.8961672473867596,0.85869575,0.8818845631673577,0.9014658,0.8824527301643401,0.8913157,0.8863822951990006,0.9117094,0.90891358110697,0.91378176,0.9116942622097262,0.9052221,0.8994752546558287,0.9093522,0.905628002745367
0.87341464,0.8957271226847607,0.8558253,0.8823248816644039,0.9017819,0.8811097367025977,0.8919168,0.8845261467071213,0.9111309,0.9077641157825074,0.9126682,0.9104099413377763,0.90424234,0.8998868196316493,0.9084822,0.905490734385724
0.8775536,0.8948468732807628,0.8571643,0.8808204601328294,0.90169203,0.8795900335748366,0.89138174,0.8842048902373729,0.9101866,0.9081472708906616,0.9124291,0.910757055086952,0.9039841,0.8996467400624206,0.9084567,0.9052161976664378
0.872258,0.8941133321107647,0.8562547,0.8792426521850806,0.8996122,0.8786711433115393,0.89065313,0.8830626450116009,0.9092918,0.9077989480650667,0.9120282,0.9092991773404145,0.90401965,0.898686421785506,0.9075696,0.9048730267673301
0.8740338,0.8926095727122684,0.85218275,0.8794261182255165,0.89838004,0.8761618660540731,0.88931435,0.8828127788684633,0.9088999,0.907450625239472,0.9117602,0.9094380228400847,0.90271366,0.8990293925986899,0.90784407,0.9045298558682224
0.86912096,0.8926829268292682,0.85635114,0.8786555608556856,0.8974979,0.875066266124757,0.8901082,0.8813135820096377,0.90881354,0.9073112961092341,0.91182786,0.9093338887153319,0.90312076,0.8985835305415509,0.90702623,0.9046671242278654
0.8716341,0.8904823033192738,0.85699034,0.8767842072432394,0.8965303,0.8736172468634036,0.88934183,0.8801356416205605,0.9082102,0.9067539795882825,0.9118683,0.9092297545905794,0.9025798,0.8981033714030935,0.9094827,0.9025051475634867
0.86778456,0.8909591050797725,0.8551041,0.8748027740065315,0.89633125,0.8730517759321434,0.88875777,0.8780653221488489,0.90787953,0.9057786756766172,0.9113442,0.9083272588427228,0.9020584,0.897245944370134,0.905226,0.902882635552505
0.8687011,0.8884283880432788,0.8541665,0.874105603052875,0.8940571,0.8722389114684573,0.88627136,0.8781367124754597,0.90869606,0.9057786756766172,0.9107163,0.9087090839668159,0.90182996,0.8972116472888158,0.90533376,0.9019217570350034
0.8651918,0.8889785439207775,0.85387915,0.873701977763916,0.8942658,0.8715320728043825,0.8869555,0.87720863822952,0.90892893,0.9056741788289386,0.9098413,0.9086049498420632,0.90106404,0.896800082312995,0.90425664,0.9015442690459848
0.87055624,0.8856409315972857,0.8495467,0.872527795105126,0.8930433,0.870895918006715,0.8871106,0.8761020881670535,0.90873283,0.9057786756766172,0.90976053,0.9073206289701136,0.9010523,0.8963199231745378,0.90423197,0.9013383665065202
0.8622271,0.8852008068952869,0.85369426,0.87208747660808,0.8925119,0.8699770277434176,0.8860578,0.8755309655541674,0.9070483,0.905395520568463,0.9092498,0.9074594744697838,0.90028226,0.8963542202558562,0.9036573,0.900617707618394
0.86773115,0.8836603704382908,0.84540606,0.8702528162037207,0.8911408,0.8693055310125465,0.8865962,0.8743887203283957,0.9073744,0.9045595457870356,0.90953887,0.9066264014717622,0.90031755,0.8960112494426723,0.9032866,0.9009951956074125
0.8633957,0.8843939116082891,0.8488507,0.8699959637471104,0.89332247,0.868386640749249,0.88483095,0.8735320364090666,0.9062487,0.9045595457870356,0.9101503,0.9066958242215973,0.89966685,0.8956339815481702,0.9030695,0.9005490734385724
0.8646877,0.8817898404547955,0.8450228,0.8686016218397975,0.8910842,0.8671143311539141,0.88389486,0.8736748170622881,0.9067508,0.9040370615486434,0.90828884,0.9061404422229165,0.8998589,0.8950166340844393,0.90242803,0.900617707618394
0.86268437,0.8818265175132954,0.8496475,0.8680512237184898,0.8916591,0.8664428344230429,0.8833499,0.8715331072639658,0.9069245,0.9039673969835245,0.90872884,0.9062098649727516,0.897967,0.8948108515965291,0.9018848,0.8994852436513384
0.86240196,0.8805428204657986,0.84901047,0.8676475984295307,0.88951206,0.866301466690228,0.8824613,0.8708192039978583,0.907034,0.9038280678532866,0.9081805,0.9055850602242356,0.8977713,0.8941592070514799,0.90144354,0.8991420727522306
0.86117774,0.8803961122317989,0.8500128,0.8658496312332589,0.88937926,0.8646403958296519,0.8802482,0.8689273603426736,0.9060728,0.9036190741579296,0.9065342,0.9047519872262141,0.8977868,0.8946050691086188,0.9016036,0.8986616334934797
0.85921353,0.8837704016137906,0.8432653,0.8648589146149049,0.8876065,0.8638628732991696,0.88044035,0.8684633232197037,0.90578425,0.9029572607892995,0.9074544,0.9048561213509666,0.89759815,0.8941935041327983,0.9015577,0.8986273164035689
0.8593208,0.883550339262791,0.84372306,0.8656294719847357,0.88819796,0.8633327443011133,0.8798919,0.8678922006068178,0.9053586,0.9032359190497755,0.906071,0.904925544100802,0.8968823,0.8941249099701616,0.9007158,0.8991077556623198
