1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.97607386,0.9940668353546812,0.9821822,0.9925524129321107,0.97832584,0.9968809565066714,0.9850607,0.9937633489961554,0.98365825,0.9969674652341549,0.9799724,0.9909194097616345,0.9664287,0.985216056152665,0.97138274,0.9861141626752208,0.97226626,0.9835914938304017,0.9798762,0.9901445466491459,0.9851679,0.9865093480241184
0.9753709,0.9939359567227992,0.9807236,0.9919497180248825,0.9884729,0.989776468549645,0.98351073,0.9931653139683896,0.98100054,0.9962743144305333,0.98284596,0.9903082161878984,0.96543574,0.9842948014915551,0.97070724,0.9842685767016742,0.9713687,0.9817974971558588,0.9803692,0.9901445466491459,0.9842227,0.9856851602828266
0.9761511,0.9934560684058984,0.98056144,0.9915192216625769,0.978569,0.9929821521400104,0.9833604,0.9925672789406236,0.98206425,0.9956244855521379,0.9820595,0.9896970226141621,0.96417826,0.9833735468304452,0.9693125,0.9833897262380805,0.96992487,0.9808786208103613,0.98050547,0.9883048620236531,0.9837596,0.9847742159371883
0.9743908,0.9929761800889976,0.9818737,0.9913470231176545,0.97737765,0.9929821521400104,0.98315555,0.9916702263989746,0.9803381,0.9950613005241953,0.9811387,0.9891294857242643,0.96348816,0.9833735468304452,0.96776956,0.9824669332513072,0.9681506,0.9790408681193663,0.9803253,0.9883048620236531,0.9825483,0.9827788140372187
0.97554106,0.9926271704039789,0.98163885,0.9905290800292736,0.9801746,0.9925489516548259,0.9836975,0.9916702263989746,0.9805668,0.9956678074773642,0.9814801,0.9878634418929538,0.9634484,0.981574906777802,0.96670204,0.9824669332513072,0.96569365,0.9781219917738688,0.9797538,0.9873850197109068,0.98183423,0.9819980045980999
0.97556514,0.992147282087078,0.98086476,0.9900124843945068,0.98052627,0.9922890313637152,0.9838054,0.9919692439128577,0.98183316,0.9959710609539487,0.98032045,0.9872959050030559,0.9622295,0.980434305768809,0.9688769,0.9824669332513072,0.9648569,0.9772031154283712,0.9755475,0.9855015330705212,0.9815634,0.9800459810003037
0.97392684,0.9924526655614695,0.98044974,0.9905290800292736,0.97976893,0.9917691907814938,0.9852614,0.9832123024348568,0.9836547,0.9863102716284712,0.9792614,0.9866847114293198,0.9621538,0.980434305768809,0.96879035,0.9815441402645338,0.9639643,0.9763279950993261,0.97657704,0.9846254927726675,0.97918695,0.9791350366546654
0.9751024,0.9917982724020593,0.9813466,0.9898402858495845,0.97636974,0.9948015941777857,0.9681714,0.9809910294745834,0.9645437,0.9832777368626261,0.9783119,0.9860735178555837,0.9612519,0.9796446589164289,0.96907705,0.9806213472777606,0.96301216,0.9754091187538286,0.97853255,0.9826544021024967,0.9792814,0.9791350366546654
0.9762331,0.9915801413489225,0.98457056,0.9906151793017348,0.98780745,0.9906428695200139,0.9671068,0.9792823579666808,0.962962,0.9817181475544772,0.9796149,0.9855059809656859,0.9604263,0.9796885281860057,0.9678127,0.9796985542909873,0.96141154,0.9744902424083312,0.97777194,0.9837056504599212,0.9782971,0.9773999045677353
0.9767613,0.9912747578745312,0.9857498,0.9910887253002711,0.98650986,0.9908594697626063,0.96492505,0.9783425886373343,0.9593575,0.9799419486201967,0.9759683,0.9855496376495241,0.960625,0.9787672735248958,0.9656263,0.978775761304214,0.9609292,0.9734838540299291,0.97256684,0.9818659658344284,0.9766663,0.9764455819199237
0.97614425,0.9910130006107669,0.9841217,0.9902277325756595,0.9874937,0.990079708889274,0.9633794,0.9768475010679196,0.9575241,0.9781224277606897,0.9801124,0.9848947873919496,0.9602724,0.9778021495942092,0.9646602,0.9778529683174407,0.96029687,0.9726524897173361,0.9778188,0.9828734121769602,0.976016,0.9764022036177505
0.9760205,0.9904022336619842,0.98319,0.9893667398510482,0.98650527,0.9896465084040895,0.96112305,0.9762494660401537,0.95518434,0.9772993111813889,0.9815554,0.9842835938182135,0.9596049,0.9768808949330993,0.96327466,0.9778969108406205,0.9592927,0.9717336133718386,0.970598,0.9827858081471749,0.9762426,0.9755346375742854
0.97460914,0.9894860832388099,0.98357135,0.9887209953075895,0.9771765,0.9929821521400104,0.96063673,0.9750533959846218,0.9550012,0.9763029069011827,0.9808281,0.9836287435606391,0.9588754,0.9768808949330993,0.9692605,0.9798303818605264,0.95836043,0.9716898573553863,0.9769303,0.9819535698642138,0.9755667,0.9746236932286471
0.9754519,0.989224325975046,0.98212487,0.9881183004003616,0.9850919,0.9881303067059437,0.9587296,0.9741990602306706,0.95365524,0.9751332149200711,0.97922355,0.9830612066707413,0.9581441,0.9760035095415661,0.9656325,0.9760513248670739,0.9580222,0.9698958606808437,0.9751921,0.9811213315812528,0.9746851,0.9493341430616405
0.9747779,0.989224325975046,0.9820213,0.9879030522192086,0.97792274,0.9889100675792758,0.9575732,0.9730029901751388,0.95175177,0.9738768790885067,0.9755224,0.9824936697808435,0.95690227,0.9750822548804563,0.9628085,0.9760952673902534,0.9568092,0.9698083486479391,0.97429967,0.9809899255365746,0.9685795,0.9718908601917321
0.9738624,0.989224325975046,0.98117936,0.98725730767575,0.97550315,0.9908594697626063,0.9560968,0.9724049551473729,0.9493241,0.9732270502101114,0.9761079,0.9817951628394307,0.9563206,0.9749067778021496,0.96785456,0.9779408533638,0.9567474,0.9699396166972958,0.9752971,0.9791940429259747,0.9723893,0.9718908601917321
0.97627354,0.988220923130617,0.98140305,0.987472555856903,0.9858188,0.9869606653959454,0.95536953,0.9715079026057241,0.94861376,0.9725338994064896,0.9770891,0.9818388195232691,0.95631075,0.9740293924106163,0.9696285,0.9770620029002065,0.9568309,0.9680581079898486,0.9749785,0.9791502409110818,0.9721318,0.9709799158460938
0.97409266,0.9878719134455983,0.9825093,0.9866115631322914,0.9720225,0.9874371859296482,0.9548381,0.9706108500640752,0.94776165,0.9713208855001517,0.9761951,0.9812276259495328,0.9558235,0.9741171309497696,0.96564895,0.9761392099134332,0.954591,0.9670954756278988,0.9736995,0.9781865965834429,0.97130567,0.9701123498026288
0.9744046,0.9871738940755607,0.98097616,0.9869990098583666,0.96759146,0.9868740252989083,0.9540377,0.9697137975224261,0.9454357,0.9703244812199453,0.97529024,0.9805727756919586,0.9567665,0.9732397455582364,0.96678895,0.9761392099134332,0.95443946,0.9662641113153058,0.9707032,0.9782303985983355,0.97045946,0.9692014054569905
0.9720797,0.9869993892330513,0.9836333,0.9869129105859055,0.9754914,0.9863541847166869,0.9531232,0.969158479282358,0.94512814,0.9703678031451718,0.9773713,0.9793503885444862,0.95533663,0.9731520070190832,0.96644723,0.97521641692666,0.9529319,0.9662203552988536,0.9715503,0.9772667542706965,0.96932757,0.9682904611113522
0.9726705,0.9873920251286975,0.9834127,0.9869129105859055,0.97540766,0.9893432680644603,0.9531725,0.9688594617684749,0.9439778,0.9694147207901919,0.9753981,0.9793940452283244,0.9569594,0.9733274840973898,0.9670333,0.9742936239398866,0.9530768,0.9653014789533562,0.9714822,0.9772229522558038,0.9687143,0.9673795167657139
0.9739819,0.9863886222842685,0.9837081,0.9867407120409832,0.9837255,0.9852711835037256,0.95202976,0.9682614267407091,0.94393224,0.969068145388381,0.9746341,0.9793940452283244,0.9571641,0.9733274840973898,0.9654274,0.9742936239398866,0.9510649,0.9653452349698083,0.97206646,0.9773105562855892,0.967853,0.9664685724200756
0.9746379,0.9856033504929762,0.98526174,0.9872142580395196,0.9849784,0.9848379830185411,0.9509571,0.9673643741990602,0.94227326,0.9690248234631548,0.97576827,0.9781716580808523,0.9580127,0.9733713533669663,0.9665423,0.9733708309531134,0.9503837,0.9644701146407632,0.97166604,0.9764345159877355,0.965678,0.9655576280744373
0.972614,0.9859087339673677,0.986157,0.9860519178612941,0.9842341,0.984361462484838,0.9492349,0.9670653566851772,0.9437035,0.968678248061344,0.9728412,0.9781716580808523,0.9603226,0.9733274840973898,0.96448594,0.9733708309531134,0.9501695,0.9635512382952657,0.9709006,0.9754708716600964,0.9648198,0.964646683728799
0.9719622,0.9852543408079575,0.9839316,0.9852339747729132,0.9832834,0.9839715820481719,0.950314,0.9667663391712942,0.9432525,0.9681150630334012,0.97313493,0.9782153147646905,0.9578255,0.9724062294362799,0.96347946,0.9733708309531134,0.9491395,0.9634637262623611,0.9697331,0.9745510293473499,0.96407604,0.9637791176853339
0.9723634,0.9849053311229388,0.98212516,0.985147875500452,0.9835153,0.9833651013689136,0.9479559,0.9664673216574113,0.94304746,0.9681150630334012,0.97450465,0.9769929276172181,0.95831925,0.9724500987058564,0.9627139,0.97244803796634,0.95032835,0.9635512382952657,0.96751195,0.9736311870346036,0.96315736,0.9628681733396955
0.97360915,0.9843381903847832,0.9824099,0.9839855353222264,0.9831519,0.9832784612718767,0.95062333,0.9655702691157625,0.9422299,0.9666421175757051,0.9709011,0.9769492709333799,0.9590121,0.97148497477517,0.96268934,0.971481302456387,0.95275784,0.9644701146407632,0.96715003,0.9717038983793255,0.96242726,0.9628681733396955
0.9745597,0.9839019282785099,0.98085517,0.983425890051229,0.98390967,0.9829319008837292,0.94890565,0.9652712516018794,0.9416929,0.9670320149027424,0.97087866,0.976381734043482,0.9564521,0.9706075893836367,0.9630501,0.9715252449795667,0.95309407,0.9635512382952657,0.96601444,0.9726237406920718,0.96239144,0.9619138506918838
0.974337,0.9838146758572551,0.98272246,0.9845451805932238,0.98236233,0.9821521400103969,0.9495886,0.9655702691157625,0.94235325,0.9670753368279686,0.971976,0.9763380773596438,0.95578665,0.9696424654529502,0.9627109,0.9706024519927935,0.95257306,0.9644701146407632,0.9646582,0.970784056066579,0.9612532,0.9610462846484189
0.9729052,0.9833784137509818,0.9834075,0.9827370958715398,0.98258835,0.9815456593311386,0.94995576,0.9652712516018794,0.94278544,0.9667720833513841,0.97446436,0.975770540469746,0.9539651,0.9695985961833735,0.9589247,0.9687129234960671,0.9549007,0.9644701146407632,0.96436346,0.9717915024091108,0.9603471,0.9610029063462455
0.96931386,0.9826803943809441,0.97759444,0.983124542597615,0.9808082,0.9816756194766938,0.9506611,0.9652712516018794,0.9451334,0.9661222544729888,0.97211254,0.9751593468960097,0.9543674,0.968633472252687,0.9635366,0.9688008085424265,0.9565099,0.9644701146407632,0.96457404,0.970784056066579,0.960864,0.9600919620006073
0.9715567,0.9825495157490622,0.98075396,0.9821774506005423,0.98256344,0.9809391786518803,0.9504953,0.9658692866296453,0.941565,0.9670753368279686,0.9718538,0.9745481533222736,0.95269614,0.9677999561307304,0.95675457,0.9688447510656062,0.95649976,0.9644701146407632,0.97014576,0.9709592641261497,0.959532,0.9592677742593154
0.96939415,0.9825931419596895,0.9809699,0.9815747556933143,0.9818202,0.9809391786518803,0.95291847,0.9664673216574113,0.9441662,0.9679850972577221,0.97119707,0.9745044966384354,0.9522287,0.9676683483220004,0.96312666,0.9669112800457003,0.9571969,0.9644701146407632,0.964671,0.9699080157687254,0.95906264,0.9592677742593154
0.97253627,0.9821132536427886,0.98034537,0.9813164578759309,0.98074955,0.9808525385548433,0.95365137,0.9665100384451089,0.9454594,0.9682450288090803,0.97152025,0.9738933030646991,0.9517681,0.9668348322000438,0.9633135,0.9688886935887858,0.95718193,0.9635512382952657,0.9643989,0.9689443714410862,0.95913225,0.959181017654969
0.97415185,0.9815461129046331,0.98078704,0.9809290111498556,0.9822999,0.9805492982152141,0.9539874,0.9661683041435284,0.94546014,0.9676818437811375,0.97145635,0.9738933030646991,0.95207584,0.967843825400307,0.96213764,0.9688447510656062,0.95492107,0.9626323619497681,0.9648786,0.9699080157687254,0.95882887,0.9582700733093307
0.9703223,0.9809353459558503,0.97973114,0.9800680184252443,0.9820513,0.9800294576329928,0.95552415,0.9655702691157625,0.9464186,0.9672919464541004,0.9704668,0.973282109490963,0.9544057,0.967843825400307,0.96191484,0.9668673375225205,0.9538391,0.9617134856042706,0.96520513,0.969951817783618,0.95820767,0.9574458855680388
0.96893954,0.980891719745223,0.97688293,0.9798097206078606,0.98144394,0.9797695373418819,0.9524755,0.9646732165741136,0.94378716,0.9664255079495733,0.9709061,0.972670915917227,0.9549677,0.9687650800614169,0.9617401,0.9688886935887858,0.952908,0.9617134856042706,0.96645254,0.9708716600963644,0.95798665,0.9573591289636924
0.97462416,0.9798883169007941,0.97847635,0.9795083731542468,0.9808567,0.9789464564200312,0.9523082,0.9635198633062793,0.9422372,0.9651258501927825,0.9694316,0.9721033790273291,0.95751,0.9687650800614169,0.96382743,0.9659884870589269,0.9524521,0.9607946092587731,0.9674019,0.9700394218134034,0.95730203,0.956448184618054
0.97481203,0.9802809527964401,0.9792426,0.9798527702440913,0.9805464,0.9785565759833652,0.95015526,0.9626228107646303,0.9413217,0.9647359528657454,0.9700014,0.9721033790273291,0.95774156,0.9687650800614169,0.9546241,0.9669552225688799,0.95038265,0.9598757329132757,0.9662193,0.969951817783618,0.9562922,0.9555806185745891
0.9702895,0.97897216647762,0.9788558,0.9795514227904772,0.9809889,0.9783399757407729,0.94778717,0.9620247757368645,0.93863153,0.964216089763029,0.96819836,0.9714921854535928,0.958911,0.9687650800614169,0.9612086,0.9659884870589269,0.95058113,0.9599194889297278,0.9659833,0.9690319754708717,0.95560783,0.9555372402724157
0.97021925,0.9791466713201293,0.9768987,0.9780446855224073,0.9802407,0.9752209322474441,0.946794,0.9614267407090986,0.93815905,0.9633063293332754,0.970671,0.9708809918798568,0.95955783,0.9678876946698838,0.9574259,0.9641429010853804,0.94998914,0.9590006125842303,0.965703,0.9690757774857645,0.9554503,0.9545829176246042
0.96720153,0.9788412878457379,0.9790322,0.9777002884325627,0.97174114,0.978253335643736,0.9495962,0.9626228107646303,0.94137627,0.9651258501927825,0.9715467,0.9709246485636952,0.95841146,0.9669664400087739,0.95651364,0.9641429010853804,0.94817626,0.9580817362387328,0.9648219,0.9671484888304863,0.95440847,0.9537587298833125
0.9726923,0.9784922781607192,0.9749436,0.9771406431615652,0.9701918,0.9793796569052159,0.9512374,0.9635198633062793,0.94363517,0.9664255079495733,0.9700805,0.9702697983061207,0.9562525,0.966045185347664,0.95720834,0.9641429010853804,0.9466253,0.9571628598932352,0.96323633,0.9671922908453789,0.9528159,0.9537587298833125
0.9676793,0.9791902975307566,0.9753732,0.9771406431615652,0.9726397,0.9781233754981805,0.9553872,0.9638188808201622,0.94758755,0.9672486245288741,0.96642625,0.9696586047323845,0.9542579,0.966045185347664,0.95721287,0.9641429010853804,0.94797665,0.9590006125842303,0.96308917,0.9681997371879106,0.9549882,0.9555372402724157
0.97170776,0.9776633801587995,0.9758457,0.9765379482543373,0.96429116,0.9731415699185584,0.9553993,0.9648440837249038,0.9476609,0.9679850972577221,0.97029966,0.9696586047323845,0.9543111,0.9651239306865541,0.9574937,0.9641429010853804,0.9510547,0.9590006125842303,0.9629172,0.96622864651774,0.95728415,0.9556239968767622
0.9682177,0.9782305208969551,0.9753464,0.9759352533471091,0.970365,0.9746144515681858,0.956928,0.9644596326356257,0.94936424,0.9670320149027424,0.96614593,0.9696586047323845,0.9529299,0.9642026760254442,0.95749813,0.963220108098607,0.95193034,0.9590006125842303,0.9660124,0.9653088042049935,0.9568276,0.9547564308332972
0.97262007,0.9778815112119361,0.97388524,0.9753756080761116,0.9679413,0.9747877317622596,0.95617026,0.962964545066211,0.9473938,0.9655590694450462,0.9683166,0.9690474111586485,0.952574,0.9642026760254442,0.9558254,0.9622973151118338,0.95227623,0.9590006125842303,0.9587837,0.9653526062198862,0.9571908,0.9556239968767622
0.97111267,0.9773143704737808,0.9739473,0.9753325584398811,0.9684605,0.9740079708889275,0.9526122,0.9617257582229815,0.9436162,0.9649092405666508,0.9659349,0.9690474111586485,0.95173365,0.9623601667032244,0.9548709,0.9614184646482401,0.95286167,0.9590006125842303,0.96036404,0.9653526062198862,0.9584791,0.9556239968767622
0.9711841,0.9772707442631534,0.973785,0.9747298635326531,0.96669555,0.9734448102581876,0.95132846,0.9611277231952157,0.9426221,0.9633929731837284,0.9675536,0.9684362175849124,0.9496605,0.9623601667032244,0.95300287,0.9614184646482401,0.95294553,0.9580817362387328,0.9561903,0.9653964082347789,0.95939195,0.9556239968767622
0.97103024,0.9757874531018236,0.97419995,0.9741702182616556,0.9654526,0.9763905735574424,0.95000446,0.9599316531396838,0.9418574,0.9622666031278431,0.9674119,0.9678250240111761,0.94908017,0.9614389120421145,0.95185745,0.9604956716614668,0.9526414,0.9580817362387328,0.9587648,0.9663600525624179,0.9591562,0.9556239968767622
0.96723527,0.975700200680569,0.97533566,0.9738688708080416,0.9616447,0.9732715300641138,0.94839996,0.9590346005980349,0.9398175,0.9610102672962787,0.96709526,0.96721383043744,0.9478076,0.9614827813116911,0.955754,0.9605396141846465,0.953304,0.9580817362387328,0.96189904,0.9635129215943934,0.96015614,0.9556239968767622
0.9656398,0.9763545938399791,0.9732995,0.973223126264583,0.9676632,0.9731415699185584,0.9460844,0.9584792823579665,0.93723565,0.9603171164926568,0.96570307,0.9659914432899677,0.9487292,0.9614827813116911,0.95469,0.9596168211978733,0.9526469,0.9571628598932352,0.9598811,0.9634691195795008,0.9597638,0.9556239968767622
0.9661915,0.9759183317337058,0.9717434,0.9729648284471996,0.9682774,0.973488130306706,0.9463833,0.9581802648440837,0.9369412,0.9606636918944677,0.96470994,0.9659914432899677,0.9496984,0.9614827813116911,0.9496065,0.9595728786746934,0.9519343,0.9562439835477378,0.9603093,0.9635129215943934,0.9588198,0.9547564308332972
0.9707692,0.9753075647849228,0.9712314,0.9729648284471996,0.96850723,0.975870732975221,0.94733083,0.9590346005980349,0.9383382,0.9617900619503531,0.96450824,0.9660350999738061,0.9509186,0.9623601667032244,0.95127475,0.9595728786746934,0.95062107,0.9562439835477378,0.96182543,0.9644327639071397,0.958201,0.953845486487659
0.9713622,0.974958555099904,0.97375876,0.9720177364501268,0.9774206,0.9758274129267026,0.9500822,0.9600170867150789,0.9419809,0.9627864662305593,0.9646166,0.9648127128263337,0.9521526,0.9623601667032244,0.9474387,0.9596607637210528,0.94962424,0.9553251072022403,0.96312636,0.9645641699518179,0.95735794,0.9529345421420207
0.9705903,0.9737806474129658,0.9703145,0.9717594386327434,0.97710496,0.9705856870559696,0.95257795,0.9609141392567278,0.9434411,0.9642594116882555,0.9638295,0.9648127128263337,0.9527618,0.9632814213643344,0.94799405,0.9595728786746934,0.94864094,0.9544499868731949,0.96255374,0.9644327639071397,0.9568398,0.9529345421420207
0.9655995,0.9740424046767299,0.9707406,0.9714580911791295,0.96726376,0.9751776121989258,0.9547475,0.9612985903460058,0.9461835,0.964216089763029,0.96339744,0.9642015192525977,0.95522624,0.9632814213643344,0.9501123,0.9586500856879202,0.9475855,0.9535311105276975,0.96182185,0.9626368812965398,0.956109,0.9520235977963823
0.96676296,0.9743914143617486,0.9720425,0.9717163889965129,0.96428204,0.9716253682204126,0.953958,0.9591200341734301,0.94456977,0.9621799592773903,0.9629919,0.9635903256788614,0.9551286,0.9623601667032244,0.9509737,0.9586500856879202,0.94612867,0.9526122341822,0.9605616,0.962593079281647,0.95554847,0.951112653450744
0.969593,0.9740860308873572,0.9751088,0.9717594386327434,0.96638054,0.9713221278807833,0.95146173,0.9585219991456642,0.9422216,0.9616167742494477,0.9623842,0.9629791321051253,0.95178694,0.9605615266505813,0.9509307,0.9586500856879202,0.9448777,0.9516933578367024,0.960269,0.961760840998686,0.9540016,0.951112653450744
0.9691071,0.9734752639385743,0.9717006,0.9711136940892848,0.9660899,0.9717553283659678,0.9500923,0.9583938487825714,0.94084984,0.9606636918944677,0.96204656,0.9635903256788614,0.95137805,0.9596402719894713,0.9528437,0.9586500856879202,0.9440765,0.9507744814912049,0.9588564,0.9608409986859396,0.95338255,0.9501583308029323
0.96605384,0.9727772445685369,0.97251064,0.9711567437255154,0.9668183,0.9704124068618958,0.9496214,0.9576249466040153,0.9393802,0.9597972533899406,0.9626792,0.9629791321051253,0.9493946,0.9596402719894713,0.9525462,0.9586500856879202,0.94194376,0.9516933578367024,0.9597766,0.9616732369689006,0.95258135,0.9492907647594674
0.9648931,0.9722101038303813,0.9711757,0.9702527013646735,0.9662714,0.9698059261826375,0.9495521,0.9566851772746688,0.93886757,0.9582809860070183,0.96206445,0.9629791321051253,0.9501812,0.9596402719894713,0.9517704,0.9577272927011469,0.9437585,0.9526122341822,0.95840514,0.9607533946561542,0.95298284,0.9502450874072789
0.96356535,0.9718610941453626,0.969653,0.9702527013646735,0.96549755,0.9697192860856005,0.94631344,0.954891072191371,0.93534714,0.9570679721006802,0.9628009,0.9623679385313892,0.95015794,0.9596402719894713,0.9514856,0.9577272927011469,0.94735473,0.9526122341822,0.95773023,0.9598335523434078,0.9551163,0.951112653450744
0.96383905,0.9718610941453626,0.97425246,0.9699513539110594,0.9638446,0.9694160457459713,0.9446767,0.9539940196497222,0.93390733,0.9562015335961529,0.96154964,0.9623679385313892,0.9488571,0.9587190173283614,0.95232266,0.9568044997143735,0.947301,0.9526122341822,0.95598084,0.9589137100306615,0.9560671,0.951112653450744
0.9662413,0.9724282348835181,0.96995157,0.9699513539110594,0.9661285,0.9725350892393001,0.94282633,0.9539940196497222,0.9324559,0.9567647186240956,0.96199065,0.961756744957653,0.94780093,0.9577977626672516,0.95053715,0.9568484422375534,0.94815344,0.9526122341822,0.9555628,0.958957512045554,0.9558648,0.951112653450744
0.9663651,0.9716429630922259,0.97005945,0.9693056093676007,0.9743274,0.9689395252122683,0.9449902,0.9533959846219563,0.9352973,0.9561582116709266,0.9612919,0.9611455513839169,0.9460706,0.9568326387365649,0.9502817,0.9558817067276003,0.94868225,0.9535311105276975,0.9547394,0.9590013140604469,0.95672786,0.951112653450744
0.9647168,0.9716865893028532,0.9715355,0.9693486590038314,0.9588828,0.9684196846300469,0.94229287,0.9533959846219563,0.9321068,0.9558549581943421,0.9611438,0.9611455513839169,0.94436693,0.9558675148058785,0.94842786,0.9558817067276003,0.9492691,0.9526122341822,0.95507026,0.9608409986859396,0.95627093,0.951112653450744
0.9637537,0.9705959340371697,0.9686925,0.9696500064574455,0.9586447,0.9680298041933808,0.9447841,0.9542930371636053,0.93499553,0.9571112940259064,0.96110976,0.9611455513839169,0.9430241,0.9549023908751918,0.9485332,0.9560135342971394,0.9485987,0.9526559901986523,0.9614417,0.9600087604029786,0.9568532,0.951112653450744
0.96424687,0.9705959340371697,0.9724056,0.9690473115502173,0.9578292,0.9672500433200487,0.94725704,0.9551900897052541,0.9371205,0.9582809860070183,0.96025556,0.9605343578101808,0.94239146,0.9550339986839219,0.9480327,0.9550028562640066,0.9484841,0.9526122341822,0.96080166,0.9590013140604469,0.9572415,0.951112653450744
0.9634002,0.9709885699328157,0.9686947,0.9687459640966034,0.95574814,0.9701091665222665,0.94881505,0.9543357539513029,0.94036704,0.9575878352033964,0.9595483,0.9605343578101808,0.9430677,0.9550339986839219,0.94717187,0.9550028562640066,0.94932413,0.9517371138531547,0.9587402,0.9590889180902322,0.95743245,0.9502450874072789
0.9675567,0.9710758223540705,0.9702148,0.9687029144603727,0.9591753,0.9656038814763473,0.94519395,0.9516445963263561,0.9340947,0.954511978512325,0.95864326,0.959966820920283,0.94269866,0.9547707830664619,0.9477098,0.9548710286944676,0.9485592,0.9516933578367024,0.95787793,0.9589137100306615,0.95705444,0.9493341430616405
0.9666772,0.9704650554052876,0.9702608,0.9683154677342976,0.9540223,0.9655605614278289,0.94173104,0.9504485262708244,0.9304479,0.9526491357275917,0.96020323,0.959966820920283,0.939823,0.9538933976749286,0.9484977,0.9540800632772333,0.9475321,0.9508182375076573,0.9587551,0.9590451160753394,0.95591193,0.9493341430616405
