0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9444848,0.9746194755180635,0.93940324,0.9700950354089459,0.956226,0.959745538080933,0.9578806,0.9634838479386043,0.96224314,0.9599428750566026,0.96402997,0.9584851955985976,0.955278,0.9526357306993175,0.9556993,0.9558079504388229
0.9440188,0.9729690078855675,0.9414453,0.9682236817964995,0.9544505,0.9579430994875421,0.95580703,0.9615920042834197,0.9609994,0.9578529381030338,0.9637199,0.9579298135999167,0.9534058,0.951503927015811,0.95425504,0.9537084839098262
0.93879455,0.9732624243535668,0.93189377,0.9674164312185815,0.95164686,0.9567768156918183,0.95726746,0.9606282348741745,0.96115506,0.9570866278867255,0.9618501,0.9557429969801104,0.9523839,0.9494461021367081,0.9536507,0.9525382894510411
0.94258434,0.9705483220245735,0.9351272,0.9656184640223096,0.9507209,0.9549036932320198,0.95297605,0.9587720863822953,0.959758,0.9555540074541086,0.96082944,0.9542504078586552,0.9507704,0.9484171896971567,0.9513245,0.9512992600240922
0.93880457,0.9697781037960754,0.9449038,0.965728543646571,0.9509255,0.9537727513695,0.95302516,0.9576655363198288,0.9568036,0.9546135358250027,0.96029073,0.9527578187372002,0.9495111,0.9474911685015605,0.95059085,0.9508174152469454
0.93809897,0.9685310838070785,0.935427,0.962719700583422,0.94793147,0.9521470224421277,0.95021015,0.9552025700517581,0.9558435,0.9531505799575047,0.95881134,0.952063591238849,0.94762963,0.9461535823301437,0.94942397,0.9495439683359147
0.9346836,0.9677241885200807,0.9291114,0.9612886654680219,0.9476393,0.950980738646404,0.9481859,0.9534535070497948,0.9557075,0.9517921209376851,0.9584598,0.9509875386164046,0.94694304,0.9442329457763143,0.94774765,0.9488556186542764
0.9332224,0.9665505226480836,0.92787284,0.9607749605548013,0.946776,0.9501678741827178,0.9485356,0.952525432803855,0.9544665,0.9515134626772093,0.95665854,0.9498767746190426,0.94575024,0.9439585691257674,0.94716555,0.9476165892273274
0.93264395,0.965193471483587,0.92059636,0.9593806186474884,0.9457986,0.9484361194557344,0.9473235,0.950776369801892,0.9534455,0.9494235257236406,0.95383203,0.9483841854975876,0.9447951,0.9426895771169873,0.9462523,0.9464808122526244
0.93104094,0.9656335961855859,0.92317206,0.9580596631563499,0.95307493,0.9472698356600106,0.94499797,0.9503123326789221,0.95091873,0.9487965446375701,0.95416623,0.9477940921239891,0.94281095,0.9419007442466646,0.9452375,0.9453450352779212
0.9310345,0.9624426920960938,0.9212956,0.9567387076652113,0.94261134,0.9462095776638981,0.94347435,0.948670355166875,0.950767,0.9473335887700721,0.9532327,0.9466833281266271,0.9420307,0.9405974551565661,0.9446129,0.9443469282395456
0.9230314,0.9633596185585915,0.9260195,0.9550141268851137,0.940666,0.9444424810037109,0.94352484,0.9475638051044083,0.95002353,0.9462537880107285,0.95287085,0.9453990072546773,0.9407653,0.9394656514730595,0.94260055,0.9435209086215798
0.92823005,0.9606088391710984,0.9217703,0.9533996257292776,0.9404445,0.9433822230075984,0.94047016,0.9467428163483848,0.9480436,0.9453829809467416,0.9512583,0.9450518935055017,0.93986946,0.9377507974071406,0.9421001,0.9416623644811565
0.936918,0.9598752980011004,0.92117923,0.9525923751513595,0.9385346,0.9424279908110974,0.9402177,0.9447081920399786,0.9484282,0.9445818384478736,0.9514056,0.9440105522579748,0.9393874,0.9374764207565935,0.94121116,0.9415246945448287
0.9272497,0.958371538602604,0.9201519,0.9518585109896159,0.9379378,0.9410496554161513,0.9381238,0.9447795823665893,0.9465019,0.9442335156222788,0.9497686,0.9433857475094588,0.93789256,0.93607024042254,0.9406044,0.9403200826019618
0.9267865,0.9572712268476067,0.9165086,0.9510512604116979,0.9378874,0.9401307651528539,0.93719107,0.943101909691237,0.9459726,0.9426660629071024,0.94943887,0.9418584470130862,0.93657,0.9355214871214459,0.9386359,0.9398038203407331
0.92129433,0.9680542820465798,0.9159225,0.9485928154698565,0.9358401,0.9393885845555752,0.9375162,0.9421024451186865,0.9460154,0.9414121007349613,0.94740754,0.9405741261411366,0.9362899,0.9350413279829887,0.93867415,0.9391154706590948
0.9192311,0.9557307903906106,0.9137861,0.9487028950941182,0.9347337,0.9378335394946103,0.93940777,0.9409958950562199,0.94282573,0.9413424361698424,0.94672805,0.9407129716408067,0.93532676,0.9338066330555269,0.9376165,0.9376011013594907
0.9208513,0.9541169998166147,0.9170427,0.9465746890250615,0.9350863,0.9367379395652943,0.9353351,0.9395680885240051,0.9438926,0.9391828346511547,0.94683284,0.9399493213926203,0.9334088,0.9332921768357513,0.9365331,0.9371880915505076
0.91795784,0.9536768751146157,0.9125139,0.9455839724067076,0.9343099,0.9358190493019968,0.9347812,0.9391040514010353,0.9421826,0.9396704866069875,0.9453456,0.9385955777708356,0.93297476,0.932366155640155,0.9355331,0.9362932369643779
0.9215605,0.9515129286631212,0.91235083,0.9440061644589588,0.9315679,0.9347234493726807,0.9342961,0.9371765125825452,0.9422321,0.9377895433487757,0.9453377,0.9382137526467423,0.9316554,0.9311314607126934,0.9355492,0.935501634830494
0.919535,0.9520264074821199,0.9109477,0.9437126187942612,0.9309147,0.9335571655769571,0.93191713,0.9364983044797431,0.9406895,0.9373018913929431,0.94398,0.9368947203998751,0.93155825,0.9305141132489624,0.93402797,0.9348477026329376
0.9184737,0.9498624610306252,0.91414833,0.9426852089678202,0.9298567,0.9326029333804559,0.9308359,0.9355345350704979,0.9418984,0.9369187362847888,0.9422081,0.9365128952757819,0.930787,0.9292451212401824,0.9334075,0.9343658578557907
0.9187028,0.9497157527966257,0.90827966,0.9403368436502404,0.9284056,0.9311185721858986,0.9312088,0.9339639478850615,0.9397659,0.9356996063952072,0.94271094,0.9365128952757819,0.9295425,0.9291079329149089,0.9323687,0.9335742557219067
0.91830087,0.9484687328076288,0.9123665,0.9400799911936301,0.92869,0.9307298109206574,0.929731,0.933035873639122,0.9371229,0.9348287993312203,0.9425883,0.9357492450275956,0.9286571,0.9280104263127207,0.93121177,0.9331268284288418
0.91418606,0.9460847240051347,0.9136126,0.9380985579569222,0.9268078,0.9294221593921187,0.9271736,0.9325361413528467,0.9376356,0.9342714828102686,0.9416022,0.9348120379048214,0.9276747,0.9277360496621737,0.9312763,0.9321631388745484
0.91150945,0.9454245369521365,0.9117957,0.9378417055003119,0.92668927,0.9287506626612476,0.92845005,0.93189362841335,0.938289,0.9342366505277092,0.94063896,0.9338401194071297,0.9271637,0.9265699488973488,0.9303239,0.9308896919635175
0.9182702,0.9447643498991379,0.90619177,0.9371078413385683,0.924875,0.9276550627319314,0.9266218,0.9308227735141889,0.9374378,0.9333310111811628,0.94022083,0.9332153146586136,0.9257398,0.9262612751654833,0.92949027,0.9313371192565824
0.9123818,0.9437740693196405,0.9055769,0.9359336586797784,0.9235496,0.9263827531365966,0.92622155,0.9292164911654471,0.9346822,0.9320422167264623,0.9393388,0.9325905099100975,0.9255381,0.9253695510512056,0.9286871,0.9295474100843228
0.9164236,0.943150559325142,0.90534896,0.934062305067332,0.9234303,0.925216469340873,0.9248779,0.928431197572729,0.9356714,0.9317983907485459,0.937787,0.9323128189107571,0.9255585,0.9248550948314298,0.9277852,0.9299948373773878
0.9067609,0.9421602787456446,0.9050966,0.9325578835357576,0.92205185,0.924368262943983,0.9253705,0.9274674281634839,0.93583,0.9304747640112857,0.93761164,0.9316533027873235,0.9240281,0.9241005590424254,0.927921,0.9283772156255378
0.90653396,0.9414634146341463,0.9069132,0.9315671669174037,0.9208599,0.9228839017494257,0.9242243,0.9262180974477959,0.93408614,0.9297432860775368,0.9374437,0.9312714776632303,0.92300814,0.9234489144973762,0.9262808,0.928652555498193
0.9077395,0.9398496240601504,0.89775884,0.9302829046343521,0.91977733,0.9222124050185545,0.92189217,0.92518293771194,0.9325095,0.9298129506426557,0.93658143,0.9305078274150439,0.9227392,0.9226943787083719,0.9256143,0.9282051282051281
0.9108375,0.9387126352466532,0.89784294,0.9299893589696547,0.9200471,0.9211168050892384,0.92160577,0.9242548634660005,0.93323326,0.9288724790135499,0.9362205,0.9298830226665278,0.92178994,0.9220427341633227,0.92511946,0.9267251763896059
0.9077904,0.9372822299651568,0.8982199,0.9283381646057315,0.91782624,0.9204099664251635,0.9211421,0.9234695698732822,0.9310898,0.928663485318193,0.93711454,0.9287028359193308,0.92128587,0.9211510100490448,0.9247956,0.9264154190328687
0.9030091,0.9369888134971575,0.89804006,0.9270539023226801,0.9180824,0.9197384696942923,0.9204384,0.922291629484205,0.9302897,0.9274791877111708,0.9332439,0.9276267832968864,0.92065126,0.9202592859347668,0.9241033,0.9259679917398038
0.90167177,0.9349348982211627,0.9033069,0.9257329468315415,0.93158495,0.9211168050892384,0.9178733,0.9214706407281814,0.93094134,0.9267128774948623,0.9313158,0.9272796695477109,0.92015225,0.920362177178722,0.92347544,0.9252108070900018
0.9071924,0.9341646799926646,0.9034392,0.924632150588926,0.9193176,0.9191023148966249,0.91709286,0.9210779939318223,0.927977,0.9186317879410639,0.93290746,0.9270019785483703,0.90897423,0.9149775354117364,0.92266697,0.9249698847014284
0.8982093,0.9328809829451677,0.8920557,0.9237882068029207,0.91809446,0.9176179537020676,0.9162591,0.919043369623416,0.92220294,0.9235779720645094,0.93180877,0.9267937102988649,0.9108446,0.9156291799567857,0.9221221,0.9233866804336603
0.91564786,0.9347515129286631,0.89636177,0.9230543426411773,0.9172587,0.9175826117688637,0.9162976,0.919043369623416,0.9232214,0.92354313978195,0.9306272,0.9262730396751014,0.91220516,0.9156977741194224,0.920832,0.9240750301152986
0.9070473,0.9317806711901706,0.89363533,0.9212930686529924,0.9147164,0.9159215409082878,0.91514057,0.9173656969480635,0.9248046,0.9238914626075447,0.9304414,0.9254746780519976,0.91151506,0.915834962444696,0.9209545,0.9226294957838581
0.9004107,0.9317806711901706,0.8913564,0.9201922724103769,0.91382354,0.9145078635801379,0.91662896,0.9164733178654292,0.92333835,0.922672332717963,0.92876995,0.9246416050539762,0.91271764,0.914840347086463,0.9208247,0.9229736706246774
0.90556914,0.9301668806161745,0.89795095,0.9183943052141049,0.913292,0.913518289450433,0.9134345,0.9153310726396573,0.9230462,0.9230206555435579,0.9300018,0.9249540074282342,0.9126798,0.9150118324930547,0.91913,0.9224229908793667
0.90028834,0.9287364753346781,0.8846075,0.917220122555315,0.91026837,0.9128821346527656,0.9116825,0.9149384258432983,0.9235638,0.9223936744574872,0.9285579,0.9245721823041412,0.91212624,0.9141544054600953,0.9184006,0.9211839614524178
0.8960586,0.9282596735741793,0.8900283,0.9164862583935715,0.91054934,0.912245979855098,0.9119282,0.9136890951276102,0.9222577,0.922080183914452,0.9291763,0.9235655524315317,0.9111058,0.9138457317282298,0.91812015,0.9205988642230253
0.896192,0.9266092059416835,0.88539857,0.9156423146075662,0.9110271,0.9100901219296695,0.9113254,0.9130822773514189,0.92193073,0.9219756870667736,0.9286931,0.9236349751813668,0.9113553,0.9136056521590012,0.9179742,0.9203923593185338
0.8986652,0.9257289565376856,0.8890244,0.9139177338274685,0.9085298,0.9100901219296695,0.9106987,0.9123326789220061,0.9225932,0.9213835382632625,0.9278973,0.9223159429344996,0.9105391,0.9127825222073601,0.9174637,0.9201858544140423
0.89518666,0.9248487071336877,0.8839813,0.9135874949546838,0.90826106,0.9081463156034635,0.9084974,0.9107263965732644,0.9218498,0.9204082343515971,0.9275185,0.9220729633100767,0.9106118,0.9124395513941763,0.91685665,0.919566339700568
0.89718354,0.9241151659636897,0.8858857,0.9118996073826735,0.90611345,0.9084643930022973,0.90784,0.9096555416741032,0.9206707,0.9204082343515971,0.92710924,0.9222465201846645,0.90959877,0.9123709572315396,0.91596586,0.9189124075030116
0.89255685,0.923161562442692,0.8819749,0.9109088907643196,0.9047692,0.9069093479413325,0.9082592,0.9092271997144388,0.92102736,0.9201992406562403,0.926711,0.9217258495609012,0.9088957,0.9112734506293514,0.91585124,0.9181552228532094
0.890932,0.9223546671556941,0.8867705,0.9100282537702272,0.90357053,0.9062025092772574,0.90570134,0.9082277351418883,0.92125195,0.919816085548086,0.92566526,0.9205109514387865,0.9093303,0.9105532119216654,0.9149633,0.9177422130442265
0.88867396,0.921144324225197,0.88399327,0.9090375371518732,0.9042142,0.9052836190139602,0.9050207,0.9069427092628949,0.9199969,0.9193632658748129,0.92458373,0.9209274879377971,0.90796083,0.910416023596392,0.9143181,0.917157115814834
0.8918063,0.919200440124702,0.88320416,0.908597218654827,0.90294445,0.9039406255522178,0.90520966,0.9059432446903445,0.9204151,0.9183182973980286,0.9240944,0.9202679718143635,0.90817535,0.910416023596392,0.91421044,0.9173636207193254
0.89247924,0.9186502842472034,0.8794464,0.9071294903313397,0.89845616,0.9028096836896978,0.90366465,0.9049080849544887,0.91909367,0.918562123375945,0.9240298,0.9198514353153528,0.90767485,0.909798676132661,0.9140154,0.9164687661331956
0.8926626,0.9176600036677057,0.8802264,0.9055149891755037,0.9010554,0.9020675030924192,0.901244,0.904372657504908,0.9190762,0.9178654777247554,0.9237115,0.9198861466902705,0.90656674,0.9092842199128853,0.9132133,0.9163310961968679
0.88542396,0.9167797542637081,0.88357675,0.9052214435108062,0.89846265,0.9011839547623256,0.899345,0.9027306799928609,0.9182901,0.9179351422898743,0.92322844,0.915651358950328,0.9062313,0.9084610899612443,0.91294044,0.9154706590948202
0.88819367,0.9157161195672107,0.8757247,0.903753715187319,0.89950234,0.9000530128998057,0.9002177,0.9031233267892201,0.9192453,0.9166811801177331,0.92043954,0.917629907320629,0.90631497,0.9087697636931097,0.91216874,0.9146446394768544
0.8863271,0.914799193104713,0.87996274,0.9012952702454776,0.89794296,0.9006891676974732,0.89827484,0.9023380331965019,0.91683316,0.91622836044446,0.92107254,0.9169356798222777,0.9026918,0.9071920979524641,0.911266,0.9142316296678712
0.88673717,0.9132220795892169,0.8734222,0.9003045536271236,0.8967401,0.9003710902986394,0.89740354,0.900624665357844,0.91462713,0.9149395659897593,0.9203706,0.9178728869450519,0.9030213,0.9069863154645539,0.9113005,0.9140595422474618
0.8893296,0.9128553090042179,0.8748767,0.8995339962572928,0.89280385,0.898462625905637,0.8958223,0.9005532750312333,0.9153769,0.9143125849036887,0.920937,0.9175604845707939,0.90376574,0.9067462358953253,0.91128236,0.9134400275339872
0.88423926,0.9117916743077206,0.8686356,0.8994973030492056,0.89442,0.8976851033751546,0.8979626,0.89880421202927,0.9152632,0.9143822494688079,0.92099845,0.9172480821965359,0.9028577,0.9056830263744554,0.91047794,0.91313027017725
0.8815029,0.9109114249037227,0.8716897,0.89696547169119,0.894721,0.8973670259763209,0.894048,0.8979475281099412,0.9151704,0.9142080880560104,0.92111045,0.916519143323267,0.9016892,0.9060259971876393,0.9100774,0.9126828428841852
0.88122755,0.9100678525582248,0.8733495,0.896561846402231,0.891101,0.8958826647817636,0.8942607,0.8976619668034982,0.9153559,0.9144170817513673,0.91951334,0.9157902044499983,0.9025637,0.9056144322118187,0.9093702,0.9129926002409223
0.87764364,0.9079039061067302,0.8729236,0.8958279822404873,0.8924883,0.8960240325145785,0.89465046,0.8965554167410316,0.9140943,0.913964262078094,0.92172855,0.91533895657607,0.9023042,0.9053743526425901,0.90869015,0.9119944932025469
0.8821173,0.9080872913992298,0.8672127,0.8941400946684769,0.8909643,0.8939035165223539,0.9063177,0.8936641085132965,0.91513187,0.9135114424048207,0.91872495,0.9145058835780485,0.9015878,0.9044483314469939,0.90803486,0.911960075718465
0.8760118,0.905960022006235,0.87436706,0.8946537995816976,0.88870233,0.8914649231312953,0.8934033,0.8932000713903266,0.9138083,0.912501306210596,0.9176102,0.9139505015793675,0.90354437,0.9037623898206262,0.9085506,0.9118912407503013
0.8818304,0.9061434072987347,0.86993414,0.8918284225589843,0.88884944,0.8901926135359605,0.8910078,0.8922719971443869,0.915719,0.9117349959942876,0.9196363,0.9142629039536256,0.9009474,0.9034194190074425,0.90750426,0.9109619686800894
0.86831445,0.9042362002567393,0.86969763,0.8898102961141893,0.88880295,0.8895918006714968,0.88892907,0.8914153132250581,0.91289896,0.9114563377338117,0.9184535,0.9143323267034608,0.89990765,0.9025276948931645,0.9070688,0.9106866288074341
0.8860024,0.9014854208692462,0.86532956,0.8880857153340918,0.8917528,0.8885315426753844,0.88721627,0.8904872389791183,0.9135653,0.9112821763210144,0.91790277,0.9131521399562637,0.8996939,0.9021504269986623,0.9071661,0.9102736189984513
0.8729691,0.9015220979277462,0.8651838,0.8870949987157378,0.89024144,0.8883548330093656,0.88654345,0.8894877744065679,0.91217816,0.9106551952349438,0.9162137,0.9128744489569233,0.89879316,0.9019103474294338,0.90581614,0.9097229392531406
0.8798968,0.8998349532367503,0.86187464,0.8858107364326864,0.88495106,0.8864817105495671,0.8866173,0.8874888452614671,0.9117624,0.9103417046919086,0.9160861,0.9125273352077475,0.8984088,0.9011901087217478,0.90611327,0.9090345895715023
0.8779078,0.8997615991197505,0.86052495,0.8859942024731223,0.8838621,0.885951581551511,0.88577414,0.8873103694449401,0.9096529,0.9102372078442301,0.9157492,0.9125273352077475,0.89752847,0.9004698700140618,0.9054703,0.9092755119600757
0.8751989,0.8981478085457545,0.8618927,0.8847833266062454,0.88208324,0.8849266654886022,0.88346726,0.886703551668749,0.9111591,0.9096102267581596,0.9156666,0.9116942622097262,0.89689445,0.9003669787701066,0.9055457,0.9082774049217002
0.87517005,0.8981111314872547,0.8566534,0.8840127692364144,0.8837929,0.8841844848913235,0.8819764,0.8863822951990006,0.91015464,0.9091574070848863,0.91622263,0.9117636849595613,0.89745176,0.9001611962821964,0.9040548,0.9081397349853725
0.8730082,0.8961672473867596,0.8593851,0.8818845631673577,0.88157433,0.883725039759675,0.8828973,0.8845261467071213,0.90958875,0.90891358110697,0.91444325,0.9116942622097262,0.89674884,0.8994752546558287,0.9042339,0.9078643951127172
0.87047935,0.8957271226847607,0.8564287,0.8823248816644039,0.87974274,0.8824527301643401,0.8817166,0.8842048902373729,0.9097638,0.9077641157825074,0.9140293,0.9104099413377763,0.89589703,0.8998868196316493,0.9037991,0.9075202202718982
0.87221557,0.8948468732807628,0.85808235,0.8808204601328294,0.8807556,0.8811097367025977,0.8814735,0.8830626450116009,0.90864116,0.9081472708906616,0.9127628,0.910757055086952,0.8958337,0.8996467400624206,0.90329605,0.907176045431079
0.8698395,0.8941133321107647,0.85517293,0.8792426521850806,0.88125885,0.8795900335748366,0.8794994,0.8828127788684633,0.90814,0.9077989480650667,0.9125941,0.9092991773404145,0.8944184,0.898686421785506,0.90238446,0.9073137153674067
0.87037987,0.8926095727122684,0.8541685,0.8794261182255165,0.87863576,0.8786711433115393,0.8802312,0.8813135820096377,0.90766203,0.907450625239472,0.9124967,0.9094380228400847,0.894397,0.8990293925986899,0.9042986,0.9051454138702462
0.8656127,0.8926829268292682,0.85872525,0.8786555608556856,0.8769009,0.8761618660540731,0.87938255,0.8801356416205605,0.9074048,0.9073112961092341,0.91295975,0.9093338887153319,0.89374894,0.8985835305415509,0.90134877,0.9055240061951471
0.86780673,0.8904823033192738,0.85902876,0.8767842072432394,0.8748606,0.875066266124757,0.87868804,0.8780653221488489,0.90724903,0.9067539795882825,0.91322607,0.9092297545905794,0.89326185,0.8981033714030935,0.9006164,0.9045603166408536
0.8648428,0.8909591050797725,0.85426944,0.8748027740065315,0.8745566,0.8736172468634036,0.8769156,0.8781367124754597,0.9061359,0.9057786756766172,0.9127218,0.9083272588427228,0.89340574,0.897245944370134,0.8997654,0.9041817243159526
0.8651791,0.8884283880432788,0.85423464,0.874105603052875,0.873992,0.8730517759321434,0.8766944,0.87720863822952,0.90683824,0.9057786756766172,0.9112557,0.9087090839668159,0.89276075,0.8972116472888158,0.8999795,0.9039752194114611
0.86291337,0.8889785439207775,0.8553671,0.873701977763916,0.8718961,0.8722389114684573,0.8762614,0.8761020881670535,0.9069763,0.9056741788289386,0.91090506,0.9086049498420632,0.8930444,0.896800082312995,0.8991495,0.9032524522457409
0.86713535,0.8856409315972857,0.84963244,0.872527795105126,0.8725446,0.8715320728043825,0.87578684,0.8755309655541674,0.9066483,0.9057786756766172,0.9106501,0.9073206289701136,0.89220196,0.8963199231745378,0.89955443,0.9036310445706419
0.8597456,0.8852008068952869,0.8530406,0.87208747660808,0.87058264,0.870895918006715,0.87737614,0.8743887203283957,0.9052466,0.905395520568463,0.9103978,0.9074594744697838,0.8918376,0.8963542202558562,0.89902407,0.903183617277577
0.8651734,0.8836603704382908,0.8460621,0.8702528162037207,0.8704484,0.8699770277434176,0.87387997,0.8735320364090666,0.90597934,0.9045595457870356,0.9101803,0.9066264014717622,0.89151055,0.8960112494426723,0.89821404,0.9032524522457409
0.8604774,0.8843939116082891,0.8509057,0.8699959637471104,0.86934334,0.8693055310125465,0.8739158,0.8736748170622881,0.90416324,0.9045595457870356,0.91072655,0.9066958242215973,0.89155704,0.8956339815481702,0.89792705,0.9021166752710378
0.86169577,0.8817898404547955,0.84393865,0.8686016218397975,0.87071663,0.868386640749249,0.873673,0.8715331072639658,0.9041201,0.9040370615486434,0.9085224,0.9061404422229165,0.89117974,0.8950166340844393,0.8971182,0.9017725004302185
0.86023813,0.8818265175132954,0.84866565,0.8680512237184898,0.8693008,0.8671143311539141,0.8712263,0.8708192039978583,0.9050835,0.9039673969835245,0.9092168,0.9062098649727516,0.8892964,0.8948108515965291,0.8972158,0.9012906556530718
0.8580672,0.8805428204657986,0.8478866,0.8676475984295307,0.8696094,0.8664428344230429,0.8691278,0.8689273603426736,0.9054187,0.9038280678532866,0.9091026,0.9055850602242356,0.8887876,0.8941592070514799,0.89690924,0.9012562381689898
0.8601761,0.8803961122317989,0.8494459,0.8658496312332589,0.8678092,0.866301466690228,0.86939585,0.8684633232197037,0.90480983,0.9036190741579296,0.9068524,0.9047519872262141,0.8894945,0.8946050691086188,0.8960246,0.9017380829461367
0.8551397,0.8837704016137906,0.8417471,0.8648589146149049,0.8675706,0.8646403958296519,0.86972755,0.8678922006068178,0.90353125,0.9029572607892995,0.90813667,0.9048561213509666,0.8887555,0.8941935041327983,0.8959366,0.9007399759077612
0.8584356,0.883550339262791,0.84451765,0.8656294719847357,0.8659578,0.8638628732991696,0.8664717,0.8665357844012137,0.90347964,0.9032359190497755,0.90661395,0.904925544100802,0.8878989,0.8941249099701616,0.8955274,0.9004646360351057
