25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.98209393,0.9957838252203909,0.9705652,0.9740987049352466,0.9767004,0.9621289662231319,0.96437025,0.9727398205659075,0.9752641,0.9867002156721784,0.97412276,0.978753047718565,0.9771962,0.9670216420474064,0.97265553,0.9716753022452504,0.9713352,0.9763888888888889,0.9640796,0.9731034482758621,0.9014905,0.9632378932484976,0.9835942,0.9799585348997926
0.98329353,0.9954005366040628,0.97319376,0.9723486174308715,0.9718447,0.9604230638007506,0.9679451,0.9710144927536232,0.9767891,0.9859813084112149,0.97236085,0.9770114942528736,0.9788163,0.9653040192373755,0.9720521,0.9699481865284973,0.96838415,0.9746527777777778,0.9640379,0.9710344827586207,0.90568036,0.9642983386355602,0.9827918,0.9775397373876987
0.9831011,0.9950172479877348,0.9721122,0.9705985299264963,0.970526,0.9587171613783692,0.9691657,0.9692891649413389,0.97949624,0.98490294751977,0.9713812,0.9749216300940439,0.9778197,0.9628993473033322,0.96590114,0.9678756476683938,0.97147083,0.9732638888888889,0.9618573,0.9693103448275863,0.9076443,0.9632378932484976,0.98414326,0.9754664823773324
0.9821068,0.9946339593714068,0.96675825,0.968848442422121,0.9751072,0.9566700784715113,0.9637983,0.9672187715665976,0.97498953,0.983824586628325,0.96629524,0.9731800766283525,0.97190094,0.9611817244933013,0.96496224,0.9661485319516409,0.96892035,0.9715277777777779,0.96010613,0.9675862068965517,0.9134965,0.9635913750441851,0.98410034,0.9737387698686938
0.9807806,0.9942506707550786,0.9746299,0.9670983549177458,0.9721708,0.9553053565336062,0.9630265,0.9654934437543133,0.97947645,0.9831056793673616,0.96609545,0.9714385231626611,0.97195745,0.9587770525592579,0.9614744,0.9644214162348876,0.9694364,0.9701388888888889,0.9568957,0.9658620689655173,0.9177522,0.9632378932484976,0.9796705,0.9737387698686938
0.9808421,0.9942506707550786,0.9721489,0.9656982849142456,0.9698024,0.9535994541112248,0.9606687,0.9641131815044858,0.9810058,0.9820273184759166,0.9660214,0.9696969696969696,0.9765457,0.9574029543112332,0.9647958,0.9626943005181346,0.9688562,0.96875,0.9612584,0.9644827586206898,0.92139316,0.9628844114528102,0.9796705,0.9713199723565998
0.98045874,0.9934840935224224,0.96474445,0.9642982149107454,0.96629596,0.9518935516888434,0.95352817,0.9623878536922015,0.9773593,0.9809489575844716,0.9683002,0.9683037269244165,0.9662101,0.9556853315012024,0.9541594,0.9613126079447323,0.9695729,0.9673611111111111,0.95915794,0.9627586206896551,0.9222849,0.9632378932484976,0.9721261,0.9709744298548721
0.98040915,0.9934840935224224,0.95726657,0.9628981449072452,0.9639995,0.9505288297509382,0.95353854,0.961007591442374,0.9794762,0.9802300503235082,0.96505845,0.9665621734587252,0.9685106,0.9539677086911714,0.9512031,0.9599309153713298,0.9687079,0.9659722222222222,0.9576056,0.9613793103448276,0.93027216,0.9628844114528102,0.97374845,0.9695922598479613
0.98113716,0.9931008049060943,0.9610801,0.9614980749037451,0.9607868,0.9488229273285569,0.959846,0.9592822636300896,0.98115456,0.9795111430625449,0.95714664,0.965168930686172,0.9602126,0.9522500858811405,0.9513805,0.9582037996545768,0.97096515,0.9645833333333333,0.953251,0.96,0.9344787,0.9632378932484976,0.9774339,0.9695922598479613
0.97896993,0.9927175162897661,0.9589584,0.9600980049002449,0.9628196,0.9474582053906517,0.95746505,0.9579020013802622,0.98111534,0.9784327821710999,0.9569404,0.9637756879136189,0.9592905,0.9505324630711095,0.9514924,0.9568221070811744,0.965809,0.9631944444444445,0.95566726,0.9586206896551723,0.9401398,0.9632378932484976,0.9774611,0.962681409813407
0.97770953,0.992334227673438,0.9572296,0.9586979348967447,0.95463324,0.9460934834527466,0.95120144,0.9565217391304347,0.98114204,0.9777138749101366,0.95883036,0.9623824451410657,0.9585866,0.9491583648230848,0.9511101,0.9554404145077721,0.96844864,0.9621527777777777,0.9539676,0.9572413793103448,0.9441211,0.9632378932484976,0.99798656,0.9678645473393227
0.97770953,0.992334227673438,0.9560057,0.9576478823941197,0.95637345,0.9447287615148414,0.9497409,0.9551414768806072,0.9825522,0.9769949676491733,0.95537555,0.9609892023685127,0.9588065,0.9477842665750601,0.95076466,0.9540587219343696,0.9652755,0.961111111111111,0.95084596,0.9558620689655172,0.95042014,0.9632378932484976,0.98243856,0.9657912923289564
0.9761479,0.991567650440782,0.9572247,0.9562478123906195,0.9546919,0.9437052200614124,0.9495833,0.9537612146307798,0.9841999,0.97627606038821,0.9535023,0.9595959595959596,0.95131063,0.9464101683270353,0.9454119,0.9530224525043177,0.96613026,0.9600694444444445,0.95120656,0.9548275862068967,0.9543065,0.9632378932484976,0.97500086,0.9651002073255011
0.97280073,0.991567650440782,0.9529687,0.9551977598879944,0.9554938,0.9423404981235073,0.94801104,0.9527260179434093,0.98562646,0.9755571531272466,0.95126224,0.9582027168234064,0.9496516,0.9450360700790106,0.9468734,0.9516407599309153,0.96153057,0.9586805555555556,0.9505167,0.953448275862069,0.9582076,0.9632378932484976,0.9742154,0.9651002073255011
0.9758749,0.9911843618244538,0.95189464,0.9541477073853691,0.95396054,0.9409757761856021,0.946113,0.9513457556935818,0.98629,0.9748382458662833,0.951622,0.9571577847439917,0.9530182,0.9436619718309859,0.94946,0.9506044905008635,0.9651872,0.9576388888888889,0.94550896,0.9524137931034483,0.96266794,0.9628844114528102,0.97500086,0.9637180373185902
0.9748218,0.9908010732081257,0.9488324,0.952747637381869,0.9522326,0.9399522347321733,0.94766164,0.9503105590062111,0.98629,0.9741193386053199,0.9476676,0.9557645419714386,0.95440316,0.9422878735829612,0.94840586,0.9495682210708117,0.962029,0.9565972222222222,0.94795656,0.9513793103448276,0.9656929,0.9621774478614351,0.97441745,0.9616447823082238
0.97510684,0.9904177845917976,0.951944,0.9516975848792438,0.9503093,0.9389286932787444,0.94205785,0.9472049689440993,0.9875208,0.9734004313443566,0.95101357,0.9547196098920238,0.9478333,0.9412572998969427,0.9433205,0.9481865284974094,0.9608227,0.9555555555555555,0.94437075,0.9503448275862069,0.9700532,0.9618239660657476,0.9692533,0.9557705597788527
0.97808146,0.9900344959754696,0.95132804,0.9506475323766188,0.95439935,0.9375639713408394,0.9414898,0.947895100069013,0.9839424,0.9726815240833933,0.9435756,0.9536746778126088,0.9518776,0.9402267262109241,0.94403124,0.9471502590673575,0.9619355,0.954513888888889,0.94816756,0.9489655172413792,0.9688375,0.9614704842700601,0.9907986,0.9561161022805804
0.97320294,0.9896512073591414,0.95018506,0.9499474973748686,0.95292616,0.9365404298874105,0.9419477,0.9468599033816425,0.98260844,0.97196261682243,0.9462137,0.9522814350400557,0.95294595,0.9391961525249055,0.9414875,0.9461139896373056,0.9579992,0.9534722222222223,0.9443011,0.9479310344827587,0.97215104,0.9611170024743725,0.99442196,0.9557705597788527
0.9677117,0.9896512073591414,0.9441129,0.9485474273713684,0.95202816,0.9355168884339815,0.942437,0.945479641131815,0.9865334,0.9712437095614666,0.9473057,0.9512365029606409,0.94902873,0.9378220542768808,0.94389284,0.945077720207254,0.9610069,0.9527777777777778,0.94462013,0.946896551724138,0.97230375,0.960763520678685,0.9895947,0.9550794747753972
0.9732089,0.9888846301264853,0.9478866,0.9478473923696185,0.95046926,0.9344933469805526,0.9410458,0.9444444444444444,0.984995,0.9705248023005033,0.94849586,0.9501915708812261,0.94963634,0.936447956028856,0.9434922,0.9440414507772021,0.96197987,0.9517361111111112,0.943233,0.9462068965517243,0.9760494,0.9604100388829975,0.97040534,0.9530062197650311
0.96343374,0.9888846301264853,0.9469682,0.9467973398669933,0.94860554,0.9334698055271239,0.9404899,0.9434092477570738,0.98983777,0.9701653486700215,0.9436625,0.9491466388018113,0.9477465,0.9354173823428374,0.9365565,0.9430051813471503,0.95783806,0.9506944444444445,0.9429687,0.9451724137931035,0.97565126,0.96005655708731,0.97094023,0.9516240497581202
0.9733932,0.9885013415101572,0.94205374,0.9457472873643681,0.94903207,0.932446264073695,0.9379413,0.9427191166321601,0.98597527,0.9694464414090582,0.9416994,0.9481017067223964,0.9474549,0.9347303332188251,0.93874145,0.9423143350604491,0.9584993,0.9500000000000001,0.94122297,0.9441379310344827,0.9757185,0.9593495934959348,0.96659184,0.9502418797512093
0.969854,0.9885013415101572,0.94734216,0.944697234861743,0.9464705,0.9314227226202662,0.9398441,0.9413388543823327,0.9832623,0.9687275341480949,0.94221026,0.9474050853361199,0.94854665,0.9336997595328066,0.94144523,0.9412780656303973,0.9541141,0.9489583333333333,0.9436915,0.943448275862069,0.97604716,0.9589961117002475,0.9611304,0.9488597097442985
0.969854,0.987734764277501,0.94543076,0.943997199859993,0.94486296,0.9303991811668372,0.93915075,0.9406487232574189,0.98440576,0.9680086268871315,0.94147515,0.946360153256705,0.9438863,0.932669185846788,0.9354913,0.9402417962003454,0.95648706,0.9479166666666667,0.9390195,0.9424137931034483,0.9811102,0.95864262990456,0.96460056,0.9478230822391154
0.96726406,0.9873514756611729,0.94616914,0.9432971648582428,0.949523,0.929034459228932,0.93389106,0.9396135265700483,0.98758996,0.9676491732566499,0.94046795,0.9456635318704284,0.9418859,0.9316386121607696,0.93401146,0.9395509499136443,0.95648706,0.9472222222222223,0.94112027,0.9413793103448276,0.9811102,0.9579356663131848,0.9681711,0.9467864547339323
0.97065115,0.9873514756611729,0.94521403,0.9422471123556178,0.94241357,0.9286932787444558,0.9367715,0.9385783298826778,0.98944783,0.9669302659956865,0.9399751,0.9446185997910137,0.94305825,0.9309515630367571,0.93485945,0.9388601036269429,0.9546869,0.9465277777777779,0.93185985,0.9400000000000001,0.9811102,0.9575821845174973,0.96191525,0.9457498272287491
0.97065115,0.9869681870448448,0.9502418,0.9415470773538676,0.9415459,0.9276697372910269,0.9361911,0.937888198757764,0.98868775,0.9662113587347233,0.94032735,0.943921978404737,0.9423692,0.9299209893507385,0.9328743,0.9378238341968911,0.95374346,0.9458333333333334,0.93296826,0.9389655172413793,0.9811102,0.9568752209261222,0.967178,0.9450587422252936
0.9666436,0.9869681870448448,0.940013,0.9404970248512424,0.93937844,0.9286932787444558,0.93125886,0.9368530020703932,0.9845815,0.9658519051042415,0.93976945,0.9428770463253221,0.9405048,0.9288904156647201,0.9348128,0.9367875647668394,0.95678425,0.9447916666666667,0.9325879,0.9379310344827587,0.9811102,0.9565217391304347,0.96235025,0.9440221147201106
0.96672046,0.9865848984285166,0.93793434,0.9397969898494924,0.92710936,0.9225520300238826,0.93582034,0.9358178053830228,0.993232,0.9651329978432782,0.93861884,0.9421804249390456,0.9402604,0.9282033665407077,0.9319549,0.9360967184801382,0.9522656,0.9440972222222223,0.9330553,0.9372413793103448,0.9811102,0.9558147755390597,0.9551482,0.9429854872149275
0.96743405,0.9862016098121885,0.9386313,0.9390969548477422,0.92687494,0.9215284885704538,0.93691766,0.9351276742581089,0.98968315,0.9644140905823149,0.9387123,0.9414838035527691,0.9360367,0.927172792854689,0.92682195,0.9354058721934371,0.9539175,0.9434027777777778,0.93020934,0.9365517241379311,0.9826971,0.9554612937433721,0.9652624,0.9426399447131998
0.96799886,0.9858183211958605,0.9386313,0.9383969198459923,0.92633694,0.9211873080859775,0.9346255,0.9344375431331954,0.9863503,0.9640546369518331,0.9381221,0.9404388714733543,0.93644166,0.9264857437306767,0.92946947,0.9347150259067357,0.9539919,0.9427083333333334,0.9301119,0.9358620689655173,0.9826971,0.9547543301519972,0.9517628,0.9416033172080166
0.96743405,0.9854350325795325,0.9372362,0.937346867343367,0.9302647,0.9205049471170249,0.9346076,0.9334023464458246,0.9864695,0.9633357296908699,0.9368052,0.9397422500870777,0.9373754,0.9254551700446582,0.931065,0.9336787564766839,0.95175374,0.9420138888888889,0.9324622,0.9351724137931036,0.98595786,0.9544008483563097,0.9555633,0.9409122322045611
0.9601165,0.9850517439632043,0.94168955,0.936646832341617,0.92667603,0.9198225861480723,0.92867196,0.9327122153209109,0.9884517,0.9629762760603882,0.932153,0.9390456287008012,0.93112904,0.925111645482652,0.92863786,0.9329879101899827,0.95175374,0.9413194444444444,0.9262796,0.9344827586206896,0.98595786,0.9536938847649346,0.95407796,0.9402211472011057
0.96077347,0.9850517439632043,0.93665063,0.9359467973398669,0.9286053,0.9191402251791198,0.9299239,0.9320220841959972,0.9885886,0.9622573687994249,0.93697923,0.9380006966213863,0.9337088,0.9240810717966335,0.92854375,0.9322970639032815,0.95424175,0.940625,0.9278549,0.9337931034482759,0.98595786,0.953340402969247,0.9519912,0.9391845196959225
0.96077347,0.9846684553468762,0.9330037,0.9352467623381169,0.9255818,0.9184578642101672,0.9273745,0.9313319530710834,0.98988724,0.9618979151689433,0.9309817,0.9373040752351096,0.9329231,0.9233940226726212,0.9287054,0.9316062176165804,0.950168,0.9395833333333333,0.9306969,0.9331034482758621,0.9874033,0.9526334393778719,0.95138776,0.9384934346924672
0.9659734,0.9842851667305481,0.9347259,0.9345467273363667,0.9252679,0.9181166837256908,0.92750704,0.9302967563837129,0.9815767,0.9611790079079798,0.93259937,0.9369557645419714,0.9330958,0.9227069735486086,0.9287054,0.930915371329879,0.94961643,0.9392361111111112,0.93057954,0.9324137931034484,0.9859848,0.9522799575821844,0.9482808,0.9378023496890117
0.9643936,0.98390187811422,0.9319949,0.9338466923346167,0.9280069,0.9174343227567383,0.9267365,0.9296066252587991,0.9841225,0.9608195542774982,0.93013793,0.9359108324625566,0.93054134,0.9220199244245965,0.9276222,0.9302245250431779,0.9515704,0.9385416666666666,0.924129,0.9317241379310345,0.9859848,0.9515729939908095,0.9486201,0.9371112646855564
0.9592614,0.9835185894978918,0.93179405,0.9331466573328665,0.92313004,0.9167519617877856,0.92962265,0.9289164941338854,0.9872905,0.9601006470165347,0.93021464,0.9352142110762801,0.930726,0.9213328753005839,0.9222108,0.9298791018998274,0.9480753,0.9378472222222223,0.9270568,0.9313793103448277,0.9859848,0.9512195121951218,0.94853437,0.9364201796821009
0.9598055,0.9831353008815638,0.9308707,0.9324466223311165,0.9256882,0.9164107813033094,0.9255076,0.9282263630089717,0.98751354,0.9597411933860531,0.92788213,0.9348659003831418,0.9332862,0.9206458261765716,0.92737424,0.929188255613126,0.94897413,0.9371527777777777,0.92832065,0.9306896551724138,0.9871818,0.9508660303994344,0.94390845,0.9357290946786455
0.9619529,0.9831353008815638,0.9320009,0.9320966048302414,0.9215472,0.9153872398498805,0.92906046,0.927536231884058,0.9856818,0.9590222861250899,0.9293265,0.9341692789968652,0.9335612,0.9199587770525592,0.9224187,0.9284974093264249,0.9488034,0.9368055555555556,0.9293299,0.93,0.9876456,0.9501590668080594,0.94587505,0.9353835521769177
0.9626715,0.9827520122652358,0.9324287,0.9310465523276164,0.9243051,0.9150460593654043,0.92329884,0.9268461007591442,0.98471713,0.9586628324946082,0.9277979,0.9334726576105887,0.93290365,0.9189282033665407,0.92325217,0.9278065630397236,0.949003,0.9361111111111112,0.9271383,0.9293103448275862,0.9863304,0.9498055850123718,0.94852257,0.9346924671734623
0.9626715,0.9823687236489077,0.9286383,0.9306965348267412,0.9247463,0.9143636983964517,0.9207034,0.9261559696342305,0.983822,0.9579439252336449,0.9276573,0.932776036224312,0.964304,0.9319821367227757,0.9288243,0.9271157167530225,0.9487531,0.9354166666666667,0.9287977,0.9286206896551724,0.9863304,0.9494521032166843,0.9552407,0.9343469246717346
0.9579525,0.9819854350325795,0.92884547,0.9299964998249912,0.9207802,0.9140225179119753,0.9224038,0.9258109040717736,0.98378325,0.9575844716031633,0.9275499,0.9320794148380356,0.95467865,0.9302645139127448,0.9225373,0.9264248704663213,0.94580686,0.9350694444444445,0.92665666,0.9282758620689656,0.9860809,0.9487451396253093,0.9425589,0.9336558396682791
0.9573914,0.9816021464162514,0.92406744,0.929296464823241,0.92234135,0.9133401569430228,0.92533135,0.9251207729468599,0.98480606,0.9572250179726814,0.9256481,0.9313827934517589,0.9475975,0.9288904156647201,0.91996574,0.9260794473229707,0.9486121,0.934375,0.92259413,0.9275862068965517,0.98661494,0.9480381760339341,0.9519713,0.9329647546648238
0.96037257,0.9816021464162514,0.9279444,0.928596429821491,0.9220983,0.9129989764585467,0.9215965,0.9244306418219461,0.98480606,0.9565061107117182,0.9251735,0.9310344827586207,0.93247664,0.9175541051185159,0.9218062,0.9253886010362694,0.9448465,0.9336805555555556,0.9235794,0.9272413793103449,0.986495,0.9476846942382466,0.9461825,0.9322736696613683
0.9582467,0.9812188577999233,0.9237569,0.928246412320616,0.9211868,0.912316615489594,0.9227387,0.9237405106970324,0.98663044,0.9561466570812366,0.9248521,0.9303378613723441,0.9313125,0.9165235314324974,0.92299634,0.9246977547495683,0.94636226,0.9333333333333335,0.92559993,0.926551724137931,0.98670125,0.9473312124425592,0.94736814,0.9319281271596406
0.9611243,0.9808355691835953,0.9256127,0.9275463773188658,0.9233649,0.9116342545206415,0.91933644,0.9230503795721186,0.97986174,0.9554277498202731,0.92283154,0.9296412399860676,0.9331551,0.9154929577464789,0.9241559,0.9243523316062177,0.9452586,0.9326388888888889,0.92527825,0.9262068965517242,0.98670125,0.9462707670554966,0.94736814,0.931582584657913
0.95623183,0.9808355691835953,0.92649627,0.9268463423171158,0.9223297,0.9112930740361651,0.9220967,0.9227053140096618,0.981097,0.9550682961897915,0.92102885,0.9292929292929294,0.92786205,0.9148059086224665,0.9210881,0.9236614853195164,0.9452586,0.9322916666666667,0.92479193,0.9255172413793105,0.98625875,0.9459172852598091,0.9425364,0.9308914996544574
0.9560306,0.9781525488692986,0.92604125,0.9261463073153656,0.92036843,0.9106107130672125,0.92094535,0.9220151828847482,0.9793434,0.9543493889288281,0.92253745,0.9285963079066527,0.9319018,0.9141188594984542,0.9182279,0.9233160621761658,0.9452096,0.9315972222222222,0.92029935,0.9248275862068965,0.98204744,0.9455638034641215,0.94945776,0.9302004146510021
0.9547709,0.980068991950939,0.92119443,0.9257962898144907,0.91922534,0.9102695325827364,0.91970944,0.9213250517598343,0.9770615,0.9539899352983465,0.92258334,0.9278996865203762,0.9276851,0.9134318103744417,0.9215722,0.9226252158894646,0.9461465,0.93125,0.9233971,0.9244827586206897,0.9822463,0.9448568398727465,0.9385811,0.9298548721492743
0.9547709,0.979685703334611,0.9229962,0.9250962548127405,0.9234717,0.9095871716137837,0.92034113,0.9209799861973774,0.9770615,0.9532710280373832,0.92207277,0.9275513758272378,0.9218383,0.9127447612504294,0.92085546,0.9222797927461139,0.9461465,0.9305555555555557,0.92338425,0.9241379310344828,0.98256373,0.944503358077059,0.93994784,0.9291637871458189
0.9547709,0.9793024147182829,0.92035055,0.9247462373118654,0.91931903,0.9092459911293074,0.92126447,0.9202898550724636,0.9825957,0.9529115744069014,0.91766226,0.9268547544409613,0.9272982,0.912057712126417,0.9180353,0.9215889464594128,0.94153297,0.9302083333333333,0.9220011,0.923448275862069,0.98725533,0.9441498762813714,0.9443965,0.9288182446440912
0.9570023,0.9793024147182829,0.92351705,0.9240462023101155,0.91800195,0.9085636301603548,0.91898143,0.91959972394755,0.97485244,0.9525521207764198,0.9200988,0.9265064437478231,0.9280806,0.9113706630024047,0.9184929,0.9208981001727116,0.94470894,0.929513888888889,0.92184496,0.9231034482758621,0.98725533,0.9437963944856839,0.94279075,0.9281271596406357
0.96146405,0.9793024147182829,0.9235885,0.9236961848092403,0.9198503,0.9082224496758785,0.91958666,0.9192546583850931,0.97479844,0.9521926671459382,0.91988575,0.9258098223615465,0.9265159,0.9106836138783923,0.9163447,0.9205526770293609,0.94182384,0.9291666666666668,0.92014277,0.9227586206896553,0.98308766,0.9434429126899965,0.94322157,0.927781617138908
0.96178913,0.9789191261019548,0.92479885,0.9229961498074903,0.916364,0.9078812691914022,0.9187867,0.9185645272601793,0.9770247,0.9514737598849747,0.9200314,0.9254615116684082,0.92239773,0.90999656475438,0.91714215,0.9202072538860104,0.9431684,0.9288194444444444,0.92104924,0.9220689655172414,0.97778344,0.943089430894309,0.9392786,0.9270905321354526
0.9661287,0.9804522805672671,0.9226608,0.9222961148057401,0.9166324,0.9071989082224496,0.9181849,0.9182194616977225,0.9760487,0.9511143062544931,0.91872495,0.9247648902821316,0.9214827,0.9096530401923738,0.9169222,0.9195164075993091,0.937796,0.9281250000000001,0.9216395,0.9217241379310345,0.98294926,0.9423824673029338,0.9392786,0.9267449896337249
0.9625907,0.9804522805672671,0.92363334,0.9219460973048651,0.92034656,0.9068577277379734,0.9138066,0.9175293305728087,0.97631454,0.9507548526240115,0.9182036,0.9244165795889934,0.9265174,0.9093095156303674,0.91569126,0.9191709844559586,0.9407412,0.9277777777777778,0.9231926,0.9210344827586207,0.98294926,0.9420289855072463,0.938398,0.9263994471319972
0.96128964,0.979685703334611,0.92598873,0.9215960798039902,0.91520095,0.9061753667690209,0.9177971,0.9171842650103519,0.9767376,0.9503953989935299,0.91976357,0.9240682688958551,0.9235425,0.9086224665063553,0.91364235,0.9184801381692572,0.9384899,0.9274305555555555,0.9220566,0.9206896551724137,0.98272014,0.9416755037115588,0.93702376,0.9257083621285417
0.95170903,0.9781525488692986,0.9223822,0.92089604480224,0.9156646,0.9054930058000682,0.916778,0.916839199447895,0.97158194,0.950035945363048,0.9186598,0.9233716475095785,0.9244024,0.9082789419443491,0.91376007,0.9181347150259067,0.9403763,0.9267361111111112,0.9175709,0.920344827586207,0.9783076,0.9409685401201837,0.9430982,0.9250172771250864
0.95334077,0.9777692602529705,0.9209015,0.9205460273013649,0.9154467,0.9048106448311157,0.9128288,0.9161490683229813,0.9762757,0.9493170381020848,0.91775155,0.9230233368164402,0.91960067,0.9072483682583304,0.9153045,0.9177892918825561,0.94288003,0.9263888888888889,0.9180114,0.92,0.98284364,0.9406150583244962,0.94322157,0.925362819626814
0.95252895,0.9773859716366423,0.9165468,0.919845992299615,0.9155885,0.9044694643466393,0.9166908,0.9158040027605244,0.9757886,0.9489575844716032,0.9142319,0.9223267154301638,0.92098325,0.9069048436963243,0.91462684,0.9170984455958548,0.9376133,0.9256944444444445,0.9212687,0.9193103448275862,0.97970164,0.9402615765288087,0.938251,0.9246717346233587
0.9520798,0.9770026830203142,0.9212667,0.9194959747987398,0.9138531,0.904128283862163,0.9162209,0.9151138716356108,0.97267747,0.9485981308411214,0.9142319,0.9219784047370253,0.9216901,0.906561319134318,0.912052,0.9167530224525042,0.9357563,0.9253472222222223,0.9212687,0.9189655172413793,0.9778863,0.9402615765288087,0.9370749,0.9243261921216308
0.9503702,0.9766193944039863,0.9219149,0.9191459572978647,0.91020614,0.9037871033776868,0.9160166,0.9147688060731538,0.9699664,0.9482386772106398,0.917236,0.9216300940438871,0.9194397,0.906561319134318,0.9126253,0.9164075993091537,0.93553007,0.925,0.9200256,0.9186206896551725,0.9781257,0.9399080947331211,0.933878,0.9236351071181755
0.954437,0.9762361057876582,0.9159975,0.9184459222961148,0.91355187,0.9031047424087342,0.9153671,0.914423740510697,0.9726877,0.9478792235801582,0.917236,0.9212817833507488,0.9193662,0.9058742700103057,0.9112677,0.9160621761658031,0.9391768,0.9246527777777778,0.91420144,0.9182758620689655,0.97770405,0.9392011311417462,0.93570626,0.9232895646164478
