1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.98755455,0.9929761800889976,0.9945212,0.9913470231176545,0.9898881,0.9929821521400104,0.9955389,0.9916702263989746,0.99343246,0.9950613005241953,0.99356514,0.9891294857242643,0.9750553,0.9833735468304452,0.9796828,0.9824669332513072,0.9803894,0.9790408681193663,0.9924035,0.9883048620236531,0.99430233,0.9827788140372187
0.98837274,0.9926271704039789,0.99440306,0.9905290800292736,0.99284714,0.9925489516548259,0.9960763,0.9916702263989746,0.99365646,0.9956678074773642,0.9938719,0.9878634418929538,0.97507286,0.981574906777802,0.97859573,0.9824669332513072,0.9779094,0.9781219917738688,0.99170005,0.9873850197109068,0.9935624,0.9819980045980999
0.98839337,0.992147282087078,0.99339706,0.9900124843945068,0.9932634,0.9922890313637152,0.9961941,0.9919692439128577,0.99495333,0.9959710609539487,0.99250627,0.9872959050030559,0.97381264,0.980434305768809,0.98092586,0.9824669332513072,0.97705364,0.9772031154283712,0.9876769,0.9855015330705212,0.99328065,0.9800459810003037
0.9868206,0.9924526655614695,0.9929343,0.9905290800292736,0.99243075,0.9917691907814938,0.99768925,0.9832123024348568,0.99673736,0.9863102716284712,0.9913212,0.9866847114293198,0.9737659,0.980434305768809,0.98075145,0.9815441402645338,0.9761029,0.9763279950993261,0.9887303,0.9846254927726675,0.99085534,0.9791350366546654
0.9884955,0.9917982724020593,0.99417263,0.9898402858495845,0.9889817,0.9948015941777857,0.980267,0.9809910294745834,0.97763777,0.9832777368626261,0.9908685,0.9860735178555837,0.97296315,0.9796446589164289,0.98122346,0.9806213472777606,0.97514457,0.9754091187538286,0.9906184,0.9826544021024967,0.9910184,0.9791350366546654
0.9893645,0.9915801413489225,0.99719256,0.9906151793017348,1.0004747,0.9906428695200139,0.9791544,0.9792823579666808,0.9759046,0.9817181475544772,0.9921775,0.9855059809656859,0.9720436,0.9796885281860057,0.9798322,0.9796985542909873,0.9735758,0.9744902424083312,0.9899768,0.9837056504599212,0.99004287,0.9773999045677353
0.99000937,0.9912747578745312,0.9983737,0.9910887253002711,0.9993171,0.9908594697626063,0.9769194,0.9783425886373343,0.97221255,0.9799419486201967,0.9881318,0.9855496376495241,0.97227955,0.9787672735248958,0.9775262,0.978775761304214,0.9731374,0.9734838540299291,0.98463017,0.9818659658344284,0.98830014,0.9764455819199237
0.98945147,0.9910130006107669,0.996888,0.9902277325756595,1.0002868,0.990079708889274,0.97536135,0.9768475010679196,0.97031826,0.9781224277606897,0.99232143,0.9848947873919496,0.9719265,0.9778021495942092,0.97652376,0.9778529683174407,0.9725419,0.9726524897173361,0.9898444,0.9828734121769602,0.9876308,0.9764022036177505
0.9894582,0.9904022336619842,0.99598736,0.9893667398510482,0.9992638,0.9896465084040895,0.97295934,0.9762494660401537,0.96789277,0.9772993111813889,0.9938354,0.9842835938182135,0.97140086,0.9768808949330993,0.9751957,0.9778969108406205,0.97156143,0.9717336133718386,0.9826882,0.9827858081471749,0.98793054,0.9755346375742854
0.9878319,0.9894860832388099,0.9962203,0.9887209953075895,0.98997027,0.9929821521400104,0.97248644,0.9750533959846218,0.9678528,0.9763029069011827,0.9932105,0.9836287435606391,0.97067124,0.9768808949330993,0.98096997,0.9798303818605264,0.9706387,0.9716898573553863,0.9891753,0.9819535698642138,0.9872155,0.9746236932286471
0.98871726,0.989224325975046,0.9950835,0.9881183004003616,0.9980731,0.9881303067059437,0.97057736,0.9741990602306706,0.9665149,0.9751332149200711,0.99172646,0.9830612066707413,0.9698946,0.9760035095415661,0.97775644,0.9760513248670739,0.970339,0.9698958606808437,0.9875515,0.9811213315812528,0.98632544,0.9493341430616405
0.9883484,0.989224325975046,0.9946585,0.9879030522192086,0.99096066,0.9889100675792758,0.9694595,0.9730029901751388,0.9645814,0.9738768790885067,0.988221,0.9824936697808435,0.96863955,0.9750822548804563,0.97475946,0.9760952673902534,0.96909183,0.9698083486479391,0.9866293,0.9809899255365746,0.97979176,0.9718908601917321
0.9874603,0.989224325975046,0.9939545,0.98725730767575,0.98860925,0.9908594697626063,0.9679386,0.9724049551473729,0.96218926,0.9732270502101114,0.98838305,0.9817951628394307,0.9679764,0.9749067778021496,0.9796477,0.9779408533638,0.96903664,0.9699396166972958,0.987406,0.9791940429259747,0.9840322,0.9718908601917321
0.9896688,0.988220923130617,0.9945329,0.987472555856903,0.99838,0.9869606653959454,0.96723396,0.9715079026057241,0.96153015,0.9725338994064896,0.9893655,0.9818388195232691,0.96807116,0.9740293924106163,0.9821709,0.9770620029002065,0.9691471,0.9680581079898486,0.9872008,0.9791502409110818,0.9837777,0.9709799158460938
0.9876768,0.9878719134455983,0.99526304,0.9866115631322914,0.98412037,0.9874371859296482,0.9666427,0.9706108500640752,0.9607015,0.9713208855001517,0.9888565,0.9812276259495328,0.96763307,0.9741171309497696,0.97784734,0.9761392099134332,0.9669656,0.9670954756278988,0.9860525,0.9781865965834429,0.98290974,0.9701123498026288
0.9875476,0.9871738940755607,0.99415684,0.9869990098583666,0.9796513,0.9868740252989083,0.9658639,0.9697137975224261,0.9584046,0.9703244812199453,0.9876688,0.9805727756919586,0.9684803,0.9732397455582364,0.97924304,0.9761392099134332,0.96680266,0.9662641113153058,0.9827667,0.9782303985983355,0.9820584,0.9692014054569905
0.9856738,0.9869993892330513,0.9964552,0.9869129105859055,0.9888397,0.9863541847166869,0.96500105,0.969158479282358,0.9579944,0.9703678031451718,0.98984724,0.9793503885444862,0.967089,0.9731520070190832,0.97859687,0.97521641692666,0.9652312,0.9662203552988536,0.98368317,0.9772667542706965,0.9808095,0.9682904611113522
0.98631376,0.9873920251286975,0.99643326,0.9869129105859055,0.9887323,0.9893432680644603,0.9649654,0.9688594617684749,0.9569113,0.9694147207901919,0.9878029,0.9793940452283244,0.96880645,0.9733274840973898,0.97936195,0.9742936239398866,0.9654661,0.9653014789533562,0.98362255,0.9772229522558038,0.98023874,0.9673795167657139
0.98747,0.9863886222842685,0.9967322,0.9867407120409832,0.9965065,0.9852711835037256,0.96395856,0.9682614267407091,0.9568233,0.969068145388381,0.9874198,0.9793940452283244,0.9690009,0.9733274840973898,0.97748375,0.9742936239398866,0.96352035,0.9653452349698083,0.9843491,0.9773105562855892,0.97933954,0.9664685724200756
0.98824495,0.9856033504929762,0.9981901,0.9872142580395196,0.99793285,0.9848379830185411,0.96282095,0.9673643741990602,0.9553693,0.9690248234631548,0.98826224,0.9781716580808523,0.9698855,0.9733713533669663,0.9786102,0.9733708309531134,0.9628543,0.9644701146407632,0.98389,0.9764345159877355,0.9770393,0.9655576280744373
0.9860694,0.9859087339673677,0.9990988,0.9860519178612941,0.997269,0.984361462484838,0.96122724,0.9670653566851772,0.95678574,0.968678248061344,0.98556465,0.9781716580808523,0.97230625,0.9733274840973898,0.97680914,0.9733708309531134,0.9626282,0.9635512382952657,0.98307246,0.9754708716600964,0.9762001,0.964646683728799
0.9858119,0.9852543408079575,0.99690485,0.9852339747729132,0.9961328,0.9839715820481719,0.9624762,0.9667663391712942,0.9560984,0.9681150630334012,0.9854631,0.9782153147646905,0.96969354,0.9724062294362799,0.9754282,0.9733708309531134,0.9616497,0.9634637262623611,0.98191726,0.9745510293473499,0.9753951,0.9637791176853339
0.9855595,0.9849053311229388,0.9952385,0.985147875500452,0.99641645,0.9833651013689136,0.9600325,0.9664673216574113,0.95635694,0.9681150630334012,0.9868185,0.9769929276172181,0.9702536,0.9724500987058564,0.97500294,0.97244803796634,0.9628326,0.9635512382952657,0.979554,0.9736311870346036,0.97445714,0.9628681733396955
0.98732966,0.9843381903847832,0.9955994,0.9839855353222264,0.99627334,0.9832784612718767,0.96268,0.9655702691157625,0.95527405,0.9666421175757051,0.98312944,0.9769492709333799,0.9709881,0.97148497477517,0.9749382,0.971481302456387,0.9651994,0.9644701146407632,0.9792187,0.9717038983793255,0.97380716,0.9628681733396955
0.98813957,0.9839019282785099,0.99385303,0.983425890051229,0.9969583,0.9829319008837292,0.96097744,0.9652712516018794,0.9547711,0.9670320149027424,0.98372966,0.976381734043482,0.9682753,0.9706075893836367,0.9752876,0.9715252449795667,0.9656822,0.9635512382952657,0.97793883,0.9726237406920718,0.97375244,0.9619138506918838
0.9878039,0.9838146758572551,0.99582034,0.9845451805932238,0.99515074,0.9821521400103969,0.96154547,0.9655702691157625,0.95566815,0.9670753368279686,0.98422575,0.9763380773596438,0.9676845,0.9696424654529502,0.9746255,0.9706024519927935,0.96504,0.9644701146407632,0.9765914,0.970784056066579,0.97260237,0.9610462846484189
0.98620284,0.9833784137509818,0.9966491,0.9827370958715398,0.9957579,0.9815456593311386,0.96183974,0.9652712516018794,0.9561103,0.9667720833513841,0.9870141,0.975770540469746,0.9659086,0.9695985961833735,0.97102493,0.9687129234960671,0.967467,0.9644701146407632,0.9762174,0.9717915024091108,0.9716813,0.9610029063462455
0.9829725,0.9826803943809441,0.9906761,0.983124542597615,0.9936946,0.9816756194766938,0.96281654,0.9652712516018794,0.9582836,0.9661222544729888,0.9843715,0.9751593468960097,0.966307,0.968633472252687,0.9759907,0.9688008085424265,0.9690651,0.9644701146407632,0.9766931,0.970784056066579,0.97223765,0.9600919620006073
0.985537,0.9825495157490622,0.9939016,0.9821774506005423,0.99536204,0.9809391786518803,0.9625078,0.9658692866296453,0.9547594,0.9670753368279686,0.9841066,0.9745481533222736,0.9646295,0.9677999561307304,0.9690195,0.9688447510656062,0.96907073,0.9644701146407632,0.98224,0.9709592641261497,0.9709288,0.9592677742593154
0.98289067,0.9825931419596895,0.99417096,0.9815747556933143,0.9950536,0.9809391786518803,0.96494424,0.9664673216574113,0.9572897,0.9679850972577221,0.98391914,0.9745044966384354,0.9641914,0.9676683483220004,0.97556204,0.9669112800457003,0.969853,0.9644701146407632,0.97649485,0.9699080157687254,0.9704931,0.9592677742593154
0.98589665,0.9821132536427886,0.9935172,0.9813164578759309,0.99370414,0.9808525385548433,0.9657797,0.9665100384451089,0.9586596,0.9682450288090803,0.9840804,0.9738933030646991,0.9637336,0.9668348322000438,0.9755614,0.9688886935887858,0.9698308,0.9635512382952657,0.9766006,0.9689443714410862,0.970578,0.959181017654969
0.98781365,0.9815461129046331,0.9938683,0.9809290111498556,0.9953701,0.9805492982152141,0.96616495,0.9661683041435284,0.958618,0.9676818437811375,0.9840037,0.9738933030646991,0.96398,0.967843825400307,0.9744218,0.9688447510656062,0.9675328,0.9626323619497681,0.97704923,0.9699080157687254,0.97023267,0.9582700733093307
0.98446083,0.9809353459558503,0.9930416,0.9800680184252443,0.99515575,0.9800294576329928,0.9676818,0.9655702691157625,0.95959955,0.9672919464541004,0.982945,0.973282109490963,0.9663706,0.967843825400307,0.9740656,0.9668673375225205,0.966441,0.9617134856042706,0.97736984,0.969951817783618,0.96968395,0.9574458855680388
0.9824794,0.980891719745223,0.99009675,0.9798097206078606,0.9945986,0.9797695373418819,0.9646686,0.9646732165741136,0.95698094,0.9664255079495733,0.9835759,0.972670915917227,0.966966,0.9687650800614169,0.9737938,0.9688886935887858,0.9655667,0.9617134856042706,0.97864693,0.9708716600963644,0.969498,0.9573591289636924
0.9883389,0.9798883169007941,0.9916784,0.9795083731542468,0.9939552,0.9789464564200312,0.96444386,0.9635198633062793,0.9554139,0.9651258501927825,0.9821375,0.9721033790273291,0.9694975,0.9687650800614169,0.9761706,0.9659884870589269,0.9650688,0.9607946092587731,0.97970164,0.9700394218134034,0.96876806,0.956448184618054
0.9884796,0.9802809527964401,0.99254596,0.9798527702440913,0.99386835,0.9785565759833652,0.9623019,0.9626228107646303,0.9545607,0.9647359528657454,0.9823144,0.9721033790273291,0.9697823,0.9687650800614169,0.96677977,0.9669552225688799,0.963002,0.9598757329132757,0.97846645,0.969951817783618,0.96771234,0.9555806185745891
0.9837571,0.97897216647762,0.9923002,0.9795514227904772,0.9939541,0.9783399757407729,0.96001714,0.9620247757368645,0.9519761,0.964216089763029,0.9804397,0.9714921854535928,0.97100025,0.9687650800614169,0.9737114,0.9659884870589269,0.963265,0.9599194889297278,0.9782662,0.9690319754708717,0.96701854,0.9555372402724157
0.9843737,0.9791466713201293,0.9903344,0.9780446855224073,0.99360806,0.9752209322474441,0.9589943,0.9614267407090986,0.951568,0.9633063293332754,0.9832215,0.9708809918798568,0.9717093,0.9678876946698838,0.9696836,0.9641429010853804,0.96269315,0.9590006125842303,0.9779274,0.9690757774857645,0.9668596,0.9545829176246042
0.9807072,0.9788412878457379,0.9922239,0.9777002884325627,0.9854415,0.978253335643736,0.96176785,0.9626228107646303,0.954782,0.9651258501927825,0.9841195,0.9709246485636952,0.97047967,0.9669664400087739,0.96876526,0.9641429010853804,0.96087414,0.9580817362387328,0.9770408,0.9671484888304863,0.96585375,0.9537587298833125
0.98657143,0.9784922781607192,0.9883606,0.9771406431615652,0.9839061,0.9793796569052159,0.9634566,0.9635198633062793,0.9569815,0.9664255079495733,0.98245853,0.9702697983061207,0.968306,0.966045185347664,0.96947664,0.9641429010853804,0.9593857,0.9571628598932352,0.9754719,0.9671922908453789,0.9642033,0.9537587298833125
0.98185045,0.9791902975307566,0.9888535,0.9771406431615652,0.9861923,0.9781233754981805,0.9676565,0.9638188808201622,0.9608076,0.9672486245288741,0.97901005,0.9696586047323845,0.96632594,0.966045185347664,0.96954125,0.9641429010853804,0.96076566,0.9590006125842303,0.9752806,0.9681997371879106,0.96650475,0.9555372402724157
0.98536974,0.9776633801587995,0.98924106,0.9765379482543373,0.97739154,0.9731415699185584,0.96769303,0.9648440837249038,0.96090627,0.9679850972577221,0.98295397,0.9696586047323845,0.9663721,0.9651239306865541,0.9698623,0.9641429010853804,0.963821,0.9590006125842303,0.9751071,0.96622864651774,0.9688277,0.9556239968767622
0.9824917,0.9782305208969551,0.98876446,0.9759352533471091,0.9840316,0.9746144515681858,0.9692821,0.9644596326356257,0.96256465,0.9670320149027424,0.97839284,0.9696586047323845,0.96509016,0.9642026760254442,0.96984917,0.963220108098607,0.96472996,0.9590006125842303,0.97806317,0.9653088042049935,0.9684133,0.9547564308332972
0.9865075,0.9778815112119361,0.9872535,0.9753756080761116,0.9816856,0.9747877317622596,0.9685742,0.962964545066211,0.96063656,0.9655590694450462,0.980643,0.9690474111586485,0.9647587,0.9642026760254442,0.96814644,0.9622973151118338,0.96503395,0.9590006125842303,0.97085136,0.9653526062198862,0.9688143,0.9556239968767622
0.9851075,0.9773143704737808,0.9876008,0.9753325584398811,0.9823774,0.9740079708889275,0.96496564,0.9617257582229815,0.9568795,0.9649092405666508,0.9784921,0.9690474111586485,0.96391386,0.9623601667032244,0.9671556,0.9614184646482401,0.96563,0.9590006125842303,0.97256947,0.9653526062198862,0.97016054,0.9556239968767622
0.98520994,0.9772707442631534,0.9869779,0.9747298635326531,0.9802836,0.9734448102581876,0.96369356,0.9611277231952157,0.95610136,0.9633929731837284,0.9804538,0.9684362175849124,0.9618573,0.9623601667032244,0.96529967,0.9614184646482401,0.9657403,0.9580817362387328,0.9683539,0.9653964082347789,0.97115296,0.9556239968767622
0.9847844,0.9757874531018236,0.98764884,0.9741702182616556,0.9791476,0.9763905735574424,0.9623132,0.9599316531396838,0.95530397,0.9622666031278431,0.98000056,0.9678250240111761,0.96134824,0.9614389120421145,0.96424586,0.9604956716614668,0.9654748,0.9580817362387328,0.9709633,0.9663600525624179,0.97086066,0.9556239968767622
0.98162717,0.975700200680569,0.9886506,0.9738688708080416,0.976303,0.9732715300641138,0.96072286,0.9590346005980349,0.95329416,0.9610102672962787,0.9797611,0.96721383043744,0.959995,0.9614827813116911,0.9682614,0.9605396141846465,0.9660989,0.9580817362387328,0.97384137,0.9635129215943934,0.9719197,0.9556239968767622
0.97977537,0.9763545938399791,0.98651004,0.973223126264583,0.9811214,0.9731415699185584,0.95851666,0.9584792823579665,0.9507949,0.9603171164926568,0.9783961,0.9659914432899677,0.96098286,0.9614827813116911,0.9673096,0.9596168211978733,0.9654516,0.9571628598932352,0.9720476,0.9634691195795008,0.9714678,0.9556239968767622
0.9799319,0.9759183317337058,0.9850243,0.9729648284471996,0.98213357,0.973488130306706,0.95875615,0.9581802648440837,0.9504597,0.9606636918944677,0.9773635,0.9659914432899677,0.9619854,0.9614827813116911,0.96205693,0.9595728786746934,0.9647488,0.9562439835477378,0.9725432,0.9635129215943934,0.9705305,0.9547564308332972
0.984569,0.9753075647849228,0.9849723,0.9729648284471996,0.982235,0.975870732975221,0.9596992,0.9590346005980349,0.9518692,0.9617900619503531,0.9770394,0.9660350999738061,0.9631775,0.9623601667032244,0.9634842,0.9595728786746934,0.96341467,0.9562439835477378,0.9741042,0.9644327639071397,0.96990055,0.953845486487659
0.9852639,0.974958555099904,0.9873515,0.9720177364501268,0.99085516,0.9758274129267026,0.96243346,0.9600170867150789,0.95543605,0.9627864662305593,0.9774166,0.9648127128263337,0.9644089,0.9623601667032244,0.9598687,0.9596607637210528,0.9624452,0.9553251072022403,0.975524,0.9645641699518179,0.96907413,0.9529345421420207
0.9845446,0.9737806474129658,0.9840608,0.9717594386327434,0.9905241,0.9705856870559696,0.96501404,0.9609141392567278,0.95689094,0.9642594116882555,0.9763502,0.9648127128263337,0.96493816,0.9632814213643344,0.96050745,0.9595728786746934,0.9615753,0.9544499868731949,0.9749413,0.9644327639071397,0.9685405,0.9529345421420207
0.97984546,0.9740424046767299,0.9842349,0.9714580911791295,0.98103267,0.9751776121989258,0.96724206,0.9612985903460058,0.9595528,0.964216089763029,0.9760104,0.9642015192525977,0.96748,0.9632814213643344,0.9625136,0.9586500856879202,0.96055263,0.9535311105276975,0.9741462,0.9626368812965398,0.9677928,0.9520235977963823
0.98103803,0.9743914143617486,0.98544925,0.9717163889965129,0.97737926,0.9716253682204126,0.9664338,0.9591200341734301,0.95793486,0.9621799592773903,0.9754259,0.9635903256788614,0.96737486,0.9623601667032244,0.96333486,0.9586500856879202,0.9590867,0.9526122341822,0.972835,0.962593079281647,0.9672331,0.951112653450744
0.9835442,0.9740860308873572,0.98873764,0.9717594386327434,0.9803251,0.9713221278807833,0.9639254,0.9585219991456642,0.9556586,0.9616167742494477,0.9746615,0.9629791321051253,0.96406394,0.9605615266505813,0.9634077,0.9586500856879202,0.95783013,0.9516933578367024,0.97256297,0.961760840998686,0.96569675,0.951112653450744
0.9830037,0.9734752639385743,0.9855275,0.9711136940892848,0.97970116,0.9717553283659678,0.9624192,0.9583938487825714,0.9543502,0.9606636918944677,0.974781,0.9635903256788614,0.9636523,0.9596402719894713,0.9652818,0.9586500856879202,0.95713013,0.9507744814912049,0.9711565,0.9608409986859396,0.9650459,0.9501583308029323
0.9799183,0.9727772445685369,0.98596925,0.9711567437255154,0.98031384,0.9704124068618958,0.96213317,0.9576249466040153,0.9529163,0.9597972533899406,0.97536737,0.9629791321051253,0.9617395,0.9596402719894713,0.9650071,0.9586500856879202,0.9550216,0.9516933578367024,0.9720403,0.9616732369689006,0.9642342,0.9492907647594674
0.9792534,0.9722101038303813,0.98469144,0.9702527013646735,0.9797913,0.9698059261826375,0.9619777,0.9566851772746688,0.952385,0.9582809860070183,0.9741908,0.9629791321051253,0.962495,0.9596402719894713,0.96423334,0.9577272927011469,0.95680296,0.9526122341822,0.97064435,0.9607533946561542,0.9646275,0.9502450874072789
0.97771376,0.9718610941453626,0.9834233,0.9702527013646735,0.97889364,0.9697192860856005,0.9588422,0.954891072191371,0.9489901,0.9570679721006802,0.97528034,0.9623679385313892,0.9625124,0.9596402719894713,0.9639657,0.9577272927011469,0.9604139,0.9526122341822,0.9700442,0.9598335523434078,0.9668641,0.951112653450744
0.9782452,0.9718610941453626,0.9878438,0.9699513539110594,0.97762156,0.9694160457459713,0.9571735,0.9539940196497222,0.94760436,0.9562015335961529,0.9743031,0.9623679385313892,0.96122396,0.9587190173283614,0.9648467,0.9568044997143735,0.96026623,0.9526122341822,0.9682455,0.9589137100306615,0.967871,0.951112653450744
0.980794,0.9724282348835181,0.98388135,0.9699513539110594,0.9796216,0.9725350892393001,0.95536953,0.9539940196497222,0.9461816,0.9567647186240956,0.9743425,0.961756744957653,0.96020913,0.9577977626672516,0.9630583,0.9568484422375534,0.9612234,0.9526122341822,0.9678475,0.958957512045554,0.967673,0.951112653450744
0.9802453,0.9716429630922259,0.98359865,0.9693056093676007,0.98768073,0.9689395252122683,0.9575636,0.9533959846219563,0.9489444,0.9561582116709266,0.9739285,0.9611455513839169,0.9584711,0.9568326387365649,0.9628112,0.9558817067276003,0.96170515,0.9535311105276975,0.96703345,0.9590013140604469,0.96856695,0.951112653450744
0.97936,0.9716865893028532,0.98519456,0.9693486590038314,0.9727053,0.9684196846300469,0.9549615,0.9533959846219563,0.9458972,0.9558549581943421,0.9736056,0.9611455513839169,0.95683515,0.9558675148058785,0.9609888,0.9558817067276003,0.962277,0.9526122341822,0.9673924,0.9608409986859396,0.9680229,0.951112653450744
0.9777078,0.9705959340371697,0.98249346,0.9696500064574455,0.97254527,0.9680298041933808,0.9573681,0.9542930371636053,0.9486484,0.9571112940259064,0.9735833,0.9611455513839169,0.95551056,0.9549023908751918,0.9611696,0.9560135342971394,0.96162313,0.9526559901986523,0.97394013,0.9600087604029786,0.968685,0.951112653450744
0.97891426,0.9705959340371697,0.9861044,0.9690473115502173,0.9715598,0.9672500433200487,0.95984906,0.9551900897052541,0.95070523,0.9582809860070183,0.97293407,0.9605343578101808,0.9549138,0.9550339986839219,0.96068066,0.9550028562640066,0.9615658,0.9526122341822,0.9734188,0.9590013140604469,0.9690903,0.951112653450744
0.9779554,0.9709885699328157,0.98231214,0.9687459640966034,0.96978086,0.9701091665222665,0.9613305,0.9543357539513029,0.95391625,0.9575878352033964,0.9717664,0.9605343578101808,0.95554775,0.9550339986839219,0.95990974,0.9550028562640066,0.9623359,0.9517371138531547,0.9710651,0.9590889180902322,0.96931046,0.9502450874072789
0.98169595,0.9710758223540705,0.98386616,0.9687029144603727,0.9740668,0.9656038814763473,0.957828,0.9516445963263561,0.94786364,0.954511978512325,0.97115326,0.959966820920283,0.9551937,0.9547707830664619,0.9601485,0.9548710286944676,0.9616278,0.9516933578367024,0.9702304,0.9589137100306615,0.9689436,0.9493341430616405
0.9811323,0.9704650554052876,0.98395526,0.9683154677342976,0.96803284,0.9655605614278289,0.95455956,0.9504485262708244,0.94419485,0.9526491357275917,0.9727198,0.959966820920283,0.95260805,0.9538933976749286,0.9613485,0.9540800632772333,0.96058863,0.9508182375076573,0.97111994,0.9590451160753394,0.967743,0.9493341430616405
