25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.98991513,0.9961671138367191,0.98712873,0.9758487924396219,0.98592854,0.9641760491299898,0.9851234,0.9748102139406487,0.97929525,0.9874191229331416,0.986972,0.9811912225705329,0.98781776,0.9694263139814497,0.9797956,0.9737478411053541,0.97340107,0.9781250000000001,0.9704752,0.9748275862068966,0.884335,0.9646518204312478,0.99320817,0.9796129923980649
0.988919,0.9957838252203909,0.9808078,0.9740987049352466,0.98495436,0.9621289662231319,0.97709405,0.9727398205659075,0.98346233,0.9867002156721784,0.98329663,0.978753047718565,0.9859009,0.9670216420474064,0.98219216,0.9716753022452504,0.973035,0.9763888888888889,0.9672209,0.9731034482758621,0.87753963,0.9632378932484976,0.9900508,0.9799585348997926
0.98979187,0.9954005366040628,0.98268044,0.9723486174308715,0.9816239,0.9604230638007506,0.97931385,0.9710144927536232,0.9847729,0.9859813084112149,0.9820621,0.9770114942528736,0.9871284,0.9653040192373755,0.9818733,0.9699481865284973,0.9686651,0.9746527777777778,0.9674747,0.9710344827586207,0.8815274,0.9642983386355602,0.9893242,0.9775397373876987
0.9896258,0.9950172479877348,0.9819119,0.9705985299264963,0.98058105,0.9587171613783692,0.9799007,0.9692891649413389,0.98698616,0.98490294751977,0.9813838,0.9749216300940439,0.9863455,0.9628993473033322,0.978125,0.9678756476683938,0.9725256,0.9732638888888889,0.9643173,0.9693103448275863,0.8837795,0.9632378932484976,0.99041593,0.9754664823773324
0.9888897,0.9946339593714068,0.97855484,0.968848442422121,0.98388076,0.9566700784715113,0.97660947,0.9672187715665976,0.98342216,0.983824586628325,0.97825825,0.9731800766283525,0.9820187,0.9611817244933013,0.977497,0.9661485319516409,0.96889067,0.9715277777777779,0.9623525,0.9675862068965517,0.8897964,0.9635913750441851,0.9903991,0.9737387698686938
0.9878628,0.9942506707550786,0.9836694,0.9670983549177458,0.9818487,0.9553053565336062,0.9760834,0.9654934437543133,0.98698974,0.9831056793673616,0.9781203,0.9714385231626611,0.9818461,0.9587770525592579,0.975225,0.9644214162348876,0.96919394,0.9701388888888889,0.95935035,0.9658620689655173,0.8943155,0.9632378932484976,0.9872153,0.9737387698686938
0.98787916,0.9942506707550786,0.9818957,0.9656982849142456,0.9802083,0.9535994541112248,0.9747839,0.9641131815044858,0.9881543,0.9820273184759166,0.97800446,0.9696969696969696,0.98536944,0.9574029543112332,0.9774358,0.9626943005181346,0.96880424,0.96875,0.96343505,0.9644827586206898,0.89849883,0.9628844114528102,0.9872153,0.9713199723565998
0.98756254,0.9934840935224224,0.9771683,0.9642982149107454,0.9777243,0.9518935516888434,0.96998334,0.9623878536922015,0.9852817,0.9809489575844716,0.979337,0.9683037269244165,0.9784403,0.9556853315012024,0.9707806,0.9613126079447323,0.96913815,0.9673611111111111,0.9605526,0.9627586206896551,0.8993432,0.9632378932484976,0.98121893,0.9709744298548721
0.987587,0.9934840935224224,0.9726435,0.9628981449072452,0.9762156,0.9505288297509382,0.96938396,0.961007591442374,0.9869648,0.9802300503235082,0.97732806,0.9665621734587252,0.9798176,0.9539677086911714,0.96805,0.9599309153713298,0.9687495,0.9659722222222222,0.959579,0.9613793103448276,0.9084535,0.9628844114528102,0.9824703,0.9695922598479613
0.9881675,0.9931008049060943,0.9749106,0.9614980749037451,0.974193,0.9488229273285569,0.9741827,0.9592822636300896,0.9881766,0.9795111430625449,0.9726031,0.965168930686172,0.97474825,0.9522500858811405,0.9679153,0.9582037996545768,0.97176886,0.9645833333333333,0.95546067,0.96,0.91413534,0.9632378932484976,0.98536456,0.9695922598479613
0.9865428,0.9927175162897661,0.9736651,0.9600980049002449,0.9756123,0.9474582053906517,0.97269106,0.9579020013802622,0.98817825,0.9784327821710999,0.97250426,0.9637756879136189,0.9741318,0.9505324630711095,0.9677323,0.9568221070811744,0.9640057,0.9631944444444445,0.9566914,0.9586206896551723,0.9252422,0.9632378932484976,0.98533607,0.962681409813407
0.9856595,0.992334227673438,0.9725777,0.9586979348967447,0.9672377,0.9460934834527466,0.9656079,0.9565217391304347,0.9882257,0.9777138749101366,0.97371626,0.9623824451410657,0.97370195,0.9491583648230848,0.96726847,0.9554404145077721,0.9683223,0.9621527777777777,0.9561378,0.9572413793103448,0.93207496,0.9632378932484976,1.0013428,0.9678645473393227
0.9856595,0.992334227673438,0.9718709,0.9576478823941197,0.9682324,0.9447287615148414,0.963397,0.9551414768806072,0.9892808,0.9769949676491733,0.9714911,0.9609892023685127,0.9737444,0.9477842665750601,0.9681581,0.9540587219343696,0.96351385,0.961111111111111,0.95194507,0.9558620689655172,0.941975,0.9632378932484976,0.9891031,0.9657912923289564
0.98450243,0.991567650440782,0.972595,0.9562478123906195,0.965701,0.9437052200614124,0.96347713,0.9537612146307798,0.9904703,0.97627606038821,0.96915984,0.9595959595959596,0.96876335,0.9464101683270353,0.9598856,0.9530224525043177,0.9643705,0.9600694444444445,0.9516573,0.9548275862068967,0.9482839,0.9632378932484976,0.9834361,0.9651002073255011
0.98219967,0.991567650440782,0.96908176,0.9551977598879944,0.96701527,0.9423404981235073,0.96153307,0.9527260179434093,0.9915402,0.9755571531272466,0.9677056,0.9582027168234064,0.96725225,0.9450360700790106,0.96160626,0.9516407599309153,0.9587405,0.9586805555555556,0.95134234,0.953448275862069,0.9535502,0.9632378932484976,0.9827876,0.9651002073255011
0.9844152,0.9911843618244538,0.96794116,0.9541477073853691,0.9657161,0.9409757761856021,0.95972514,0.9513457556935818,0.99202394,0.9748382458662833,0.9673592,0.9571577847439917,0.96993756,0.9436619718309859,0.9643836,0.9506044905008635,0.96315813,0.9576388888888889,0.94397855,0.9524137931034483,0.9588572,0.9628844114528102,0.9834361,0.9637180373185902
0.983649,0.9908010732081257,0.9636314,0.952747637381869,0.9633794,0.9399522347321733,0.9611273,0.9503105590062111,0.99202394,0.9741193386053199,0.96197677,0.9557645419714386,0.9709281,0.9422878735829612,0.9634967,0.9495682210708117,0.9594505,0.9565972222222222,0.94800687,0.9513793103448276,0.9625461,0.9621774478614351,0.9829464,0.9616447823082238
0.98381305,0.9904177845917976,0.9668062,0.9516975848792438,0.96138906,0.9389286932787444,0.9540218,0.9472049689440993,0.9928831,0.9734004313443566,0.96534586,0.9547196098920238,0.9655533,0.9412572998969427,0.9570806,0.9481865284974094,0.958145,0.9555555555555555,0.9443934,0.9503448275862069,0.9686568,0.9618239660657476,0.9769479,0.9557705597788527
0.98590887,0.9900344959754696,0.9656645,0.9506475323766188,0.9654815,0.9375639713408394,0.9534956,0.947895100069013,0.9902463,0.9726815240833933,0.9569707,0.9536746778126088,0.96922445,0.9402267262109241,0.95863855,0.9471502590673575,0.95985794,0.954513888888889,0.9480958,0.9489655172413792,0.9672744,0.9614704842700601,0.99520826,0.9561161022805804
0.9824375,0.9896512073591414,0.96474576,0.9499474973748686,0.96346235,0.9365404298874105,0.9543164,0.9468599033816425,0.98927593,0.97196261682243,0.9600973,0.9522814350400557,0.9699938,0.9391961525249055,0.9559016,0.9461139896373056,0.9547367,0.9534722222222223,0.94038814,0.9479310344827587,0.9731368,0.9611170024743725,0.9982542,0.9557705597788527
0.9783702,0.9896512073591414,0.9570639,0.9485474273713684,0.96331286,0.9355168884339815,0.95396245,0.945479641131815,0.99216485,0.9712437095614666,0.96159005,0.9512365029606409,0.9649855,0.9378220542768808,0.95737135,0.945077720207254,0.95790195,0.9527777777777778,0.9414638,0.946896551724138,0.9732084,0.960763520678685,0.99430394,0.9550794747753972
0.98246133,0.9888846301264853,0.96183574,0.9478473923696185,0.96053696,0.9344933469805526,0.95363426,0.9444444444444444,0.99106824,0.9705248023005033,0.9620315,0.9501915708812261,0.96732664,0.936447956028856,0.9571972,0.9440414507772021,0.9599457,0.9517361111111112,0.94096816,0.9462068965517243,0.9801879,0.9604100388829975,0.9787469,0.9530062197650311
0.97586083,0.9888846301264853,0.96047926,0.9467973398669933,0.95890784,0.9334698055271239,0.95261645,0.9434092477570738,0.9944935,0.9701653486700215,0.95773077,0.9491466388018113,0.96501994,0.9354173823428374,0.9491347,0.9430051813471503,0.9546596,0.9506944444444445,0.93728715,0.9451724137931035,0.98012996,0.96005655708731,0.9802393,0.9516240497581202
0.9824697,0.9885013415101572,0.95493495,0.9457472873643681,0.95957327,0.932446264073695,0.94846284,0.9427191166321601,0.9916425,0.9694464414090582,0.9547174,0.9481017067223964,0.96433127,0.9347303332188251,0.95179975,0.9423143350604491,0.9555664,0.9500000000000001,0.9363501,0.9441379310344827,0.9802444,0.9593495934959348,0.9713223,0.9502418797512093
0.9801252,0.9885013415101572,0.96039414,0.944697234861743,0.9568199,0.9314227226202662,0.95147884,0.9413388543823327,0.9897516,0.9687275341480949,0.9549887,0.9474050853361199,0.9648459,0.9336997595328066,0.95501447,0.9412780656303973,0.9494914,0.9489583333333333,0.9379704,0.943448275862069,0.98376584,0.9589961117002475,0.9653635,0.9488597097442985
0.9801252,0.987734764277501,0.9582646,0.943997199859993,0.95461524,0.9303991811668372,0.95017433,0.9406487232574189,0.99058723,0.9680086268871315,0.9541763,0.946360153256705,0.9583392,0.932669185846788,0.94710195,0.9402417962003454,0.95323753,0.9479166666666667,0.9312415,0.9424137931034483,0.9882641,0.95864262990456,0.96851563,0.9478230822391154
0.978189,0.9873514756611729,0.96032345,0.9432971648582428,0.95936584,0.929034459228932,0.9427401,0.9396135265700483,0.99295795,0.9676491732566499,0.953105,0.9456635318704284,0.95699155,0.9316386121607696,0.9465624,0.9395509499136443,0.95323753,0.9472222222222223,0.93407595,0.9413793103448276,0.9882641,0.9579356663131848,0.9735333,0.9467864547339323
0.9805021,0.9873514756611729,0.9577184,0.9422471123556178,0.9513695,0.9286932787444558,0.94754696,0.9385783298826778,0.99424064,0.9669302659956865,0.9517126,0.9446185997910137,0.9587951,0.9309515630367571,0.946031,0.9388601036269429,0.9497353,0.9465277777777779,0.91612697,0.9400000000000001,0.9882641,0.9575821845174973,0.9646752,0.9457498272287491
0.9805021,0.9869681870448448,0.9640386,0.9415470773538676,0.95053935,0.9276697372910269,0.94723797,0.937888198757764,0.99372184,0.9662113587347233,0.95259535,0.943921978404737,0.957598,0.9299209893507385,0.9441179,0.9378238341968911,0.94857264,0.9458333333333334,0.91819817,0.9389655172413793,0.9882641,0.9568752209261222,0.97236323,0.9450587422252936
0.9778453,0.9869681870448448,0.95220757,0.9404970248512424,0.9482682,0.9286932787444558,0.9405927,0.9368530020703932,0.990751,0.9658519051042415,0.95178425,0.9428770463253221,0.95503426,0.9288904156647201,0.94653916,0.9367875647668394,0.9536034,0.9447916666666667,0.9172598,0.9379310344827587,0.9882641,0.9565217391304347,0.9649012,0.9440221147201106
0.97782326,0.9865848984285166,0.9494699,0.9397969898494924,0.926473,0.9225520300238826,0.9461124,0.9358178053830228,0.99710655,0.9651329978432782,0.9505477,0.9421804249390456,0.9544519,0.9282033665407077,0.942678,0.9360967184801382,0.94482124,0.9440972222222223,0.91768634,0.9372413793103448,0.9882641,0.9558147755390597,0.95848477,0.9429854872149275
0.9784229,0.9862016098121885,0.9501003,0.9390969548477422,0.9262577,0.9215284885704538,0.947693,0.9351276742581089,0.99442387,0.9644140905823149,0.951035,0.9414838035527691,0.9495597,0.927172792854689,0.9350179,0.9354058721934371,0.9489846,0.9434027777777778,0.9121206,0.9365517241379311,0.98949337,0.9554612937433721,0.969062,0.9426399447131998
0.9786556,0.9858183211958605,0.9501003,0.9383969198459923,0.9245828,0.9211873080859775,0.9446583,0.9344375431331954,0.9919579,0.9640546369518331,0.95040655,0.9404388714733543,0.95008576,0.9264857437306767,0.93933874,0.9347150259067357,0.94909906,0.9427083333333334,0.91203105,0.9358620689655173,0.98949337,0.9547543301519972,0.9544836,0.9416033172080166
0.9784229,0.9854350325795325,0.94797516,0.937346867343367,0.93165034,0.9205049471170249,0.9448428,0.9334023464458246,0.9920248,0.9633357296908699,0.94836533,0.9397422500870777,0.95119774,0.9254551700446582,0.940261,0.9336787564766839,0.9444735,0.9420138888888889,0.91609913,0.9351724137931036,0.99200225,0.9544008483563097,0.95865345,0.9409122322045611
0.97313285,0.9850517439632043,0.95382166,0.936646832341617,0.92356867,0.9198225861480723,0.93644696,0.9327122153209109,0.9935243,0.9629762760603882,0.9422672,0.9390456287008012,0.9434402,0.925111645482652,0.9369808,0.9329879101899827,0.9444735,0.9413194444444444,0.90665454,0.9344827586206896,0.99200225,0.9536938847649346,0.9556767,0.9402211472011057
0.97303164,0.9850517439632043,0.9476067,0.9359467973398669,0.92807543,0.9191402251791198,0.9376491,0.9320220841959972,0.9935752,0.9622573687994249,0.94878185,0.9380006966213863,0.94625807,0.9240810717966335,0.93687296,0.9322970639032815,0.949571,0.940625,0.907176,0.9337931034482759,0.99200225,0.953340402969247,0.95443094,0.9391845196959225
0.97303164,0.9846684553468762,0.94357014,0.9352467623381169,0.92436796,0.9184578642101672,0.93340635,0.9313319530710834,0.99453497,0.9618979151689433,0.9411361,0.9373040752351096,0.94577837,0.9233940226726212,0.93662226,0.9316062176165804,0.94329214,0.9395833333333333,0.9129182,0.9331034482758621,0.9930532,0.9526334393778719,0.95406723,0.9384934346924672
0.97736144,0.9842851667305481,0.9455081,0.9345467273363667,0.9227843,0.9181166837256908,0.9345313,0.9302967563837129,0.9884683,0.9611790079079798,0.942749,0.9369557645419714,0.9459622,0.9227069735486086,0.93662226,0.930915371329879,0.940447,0.9392361111111112,0.912824,0.9324137931034484,0.99191093,0.9522799575821844,0.9494648,0.9378023496890117
0.9763912,0.98390187811422,0.94225585,0.9338466923346167,0.92646104,0.9174343227567383,0.9312453,0.9296066252587991,0.9903333,0.9608195542774982,0.9393554,0.9359108324625566,0.942009,0.9220199244245965,0.93530655,0.9302245250431779,0.9444859,0.9385416666666666,0.90340996,0.9317241379310345,0.99191093,0.9515729939908095,0.9500296,0.9371112646855564
0.9707812,0.9835185894978918,0.9410144,0.9331466573328665,0.9188033,0.9167519617877856,0.9362736,0.9289164941338854,0.9926895,0.9601006470165347,0.9384863,0.9352142110762801,0.94214153,0.9213328753005839,0.92875224,0.9298791018998274,0.9389744,0.9378472222222223,0.9080329,0.9313793103448277,0.99191093,0.9512195121951218,0.94996524,0.9364201796821009
0.9710883,0.9831353008815638,0.93883467,0.9324466223311165,0.9233385,0.9164107813033094,0.92979306,0.9282263630089717,0.99286866,0.9597411933860531,0.9363472,0.9348659003831418,0.9456861,0.9206458261765716,0.93660027,0.929188255613126,0.93950063,0.9371527777777777,0.90768945,0.9306896551724138,0.99279785,0.9508660303994344,0.9447222,0.9357290946786455
0.9732686,0.9831353008815638,0.9409977,0.9320966048302414,0.9170545,0.9153872398498805,0.93510854,0.927536231884058,0.9915798,0.9590222861250899,0.93667626,0.9341692789968652,0.9462967,0.9199587770525592,0.9285718,0.9284974093264249,0.9393685,0.9368055555555556,0.90985096,0.93,0.99318004,0.9501590668080594,0.9456581,0.9353835521769177
0.974414,0.9827520122652358,0.9426231,0.9310465523276164,0.9204705,0.9150460593654043,0.9263845,0.9268461007591442,0.9907892,0.9586628324946082,0.9351838,0.9334726576105887,0.9453608,0.9189282033665407,0.9292637,0.9278065630397236,0.9398176,0.9361111111111112,0.9060407,0.9293103448275862,0.9922795,0.9498055850123718,0.9495212,0.9346924671734623
0.974414,0.9823687236489077,0.9358275,0.9306965348267412,0.9206473,0.9143636983964517,0.9223871,0.9261559696342305,0.9900613,0.9579439252336449,0.93501914,0.932776036224312,0.97720075,0.9319821367227757,0.9377169,0.9271157167530225,0.9399305,0.9354166666666667,0.90826523,0.9286206896551724,0.9922795,0.9494521032166843,0.95759714,0.9343469246717346
0.9687793,0.9819854350325795,0.9363517,0.9299964998249912,0.91233915,0.9140225179119753,0.92385966,0.9258109040717736,0.9900838,0.9575844716031633,0.93430066,0.9320794148380356,0.9711678,0.9302645139127448,0.9283043,0.9264248704663213,0.93355656,0.9350694444444445,0.9059369,0.9282758620689656,0.99208975,0.9487451396253093,0.94170797,0.9336558396682791
0.96849954,0.9816021464162514,0.9304472,0.929296464823241,0.91573757,0.9133401569430228,0.9304341,0.9251207729468599,0.9908737,0.9572250179726814,0.93252546,0.9313827934517589,0.9634056,0.9288904156647201,0.92281854,0.9260794473229707,0.93934554,0.934375,0.90130734,0.9275862068965517,0.9923773,0.9480381760339341,0.9535663,0.9329647546648238
0.97252285,0.9816021464162514,0.9346702,0.928596429821491,0.91542923,0.9129989764585467,0.921532,0.9244306418219461,0.9908737,0.9565061107117182,0.9300085,0.9310344827586207,0.94428635,0.9175541051185159,0.9262705,0.9253886010362694,0.93419206,0.9336805555555556,0.90251195,0.9272413793103449,0.9922974,0.9476846942382466,0.94511557,0.9322736696613683
0.9693377,0.9812188577999233,0.9288108,0.928246412320616,0.91553867,0.912316615489594,0.9239862,0.9237405106970324,0.99214876,0.9561466570812366,0.93075633,0.9303378613723441,0.9426699,0.9165235314324974,0.9273175,0.9246977547495683,0.9351041,0.9333333333333335,0.9050488,0.926551724137931,0.9924499,0.9473312124425592,0.9495059,0.9319281271596406
0.972476,0.9808355691835953,0.9321327,0.9275463773188658,0.91758776,0.9116342545206415,0.9198942,0.9230503795721186,0.9872557,0.9554277498202731,0.9278999,0.9296412399860676,0.94616365,0.9154929577464789,0.92862356,0.9243523316062177,0.932869,0.9326388888888889,0.90419364,0.9262068965517242,0.9924499,0.9462707670554966,0.9495059,0.931582584657913
0.966306,0.9808355691835953,0.93261963,0.9268463423171158,0.91553545,0.9112930740361651,0.92201257,0.9227053140096618,0.9881524,0.9550682961897915,0.92382187,0.9292929292929294,0.93778646,0.9148059086224665,0.92424214,0.9236614853195164,0.932869,0.9322916666666667,0.90337205,0.9255172413793105,0.9922085,0.9459172852598091,0.9395609,0.9308914996544574
0.96624124,0.9781525488692986,0.9308882,0.9261463073153656,0.9139195,0.9106107130672125,0.92036515,0.9220151828847482,0.98683023,0.9543493889288281,0.92626786,0.9285963079066527,0.9439417,0.9141188594984542,0.9200114,0.9233160621761658,0.9329429,0.9315972222222222,0.89878345,0.9248275862068965,0.98896646,0.9455638034641215,0.94985247,0.9302004146510021
0.9640672,0.980068991950939,0.92343605,0.9257962898144907,0.91194385,0.9102695325827364,0.91895723,0.9213250517598343,0.9850615,0.9539899352983465,0.9247751,0.9278996865203762,0.93782395,0.9134318103744417,0.92523354,0.9226252158894646,0.9346283,0.93125,0.9021504,0.9244827586206897,0.9890685,0.9448568398727465,0.9323108,0.9298548721492743
0.9640672,0.979685703334611,0.92791945,0.9250962548127405,0.91764295,0.9095871716137837,0.9185693,0.9209799861973774,0.9850615,0.9532710280373832,0.9255119,0.9275513758272378,0.9297221,0.9127447612504294,0.92267877,0.9222797927461139,0.9346283,0.9305555555555557,0.9021619,0.9241379310344828,0.9893303,0.944503358077059,0.93544644,0.9291637871458189
0.9640672,0.9793024147182829,0.92228687,0.9247462373118654,0.91128534,0.9092459911293074,0.9193969,0.9202898550724636,0.9891912,0.9529115744069014,0.9179965,0.9268547544409613,0.9367894,0.912057712126417,0.9186337,0.9215889464594128,0.9278928,0.9302083333333333,0.90044236,0.923448275862069,0.99285245,0.9441498762813714,0.9448743,0.9288182446440912
0.96660614,0.9793024147182829,0.9272512,0.9240462023101155,0.9088388,0.9085636301603548,0.91690415,0.91959972394755,0.983274,0.9525521207764198,0.92226386,0.9265064437478231,0.9392429,0.9113706630024047,0.9206327,0.9208981001727116,0.9318696,0.929513888888889,0.9003012,0.9231034482758621,0.99285245,0.9437963944856839,0.9378599,0.9281271596406357
0.9737561,0.9793024147182829,0.9270499,0.9236961848092403,0.91015345,0.9082224496758785,0.9164954,0.9192546583850931,0.9832823,0.9521926671459382,0.92051697,0.9258098223615465,0.93535006,0.9106836138783923,0.9162486,0.9205526770293609,0.9279033,0.9291666666666668,0.8985221,0.9227586206896553,0.98974967,0.9434429126899965,0.941529,0.927781617138908
0.97384787,0.9789191261019548,0.9268179,0.9229961498074903,0.9052979,0.9078812691914022,0.9172149,0.9185645272601793,0.9850441,0.9514737598849747,0.9195941,0.9254615116684082,0.92996156,0.90999656475438,0.9167446,0.9202072538860104,0.928787,0.9288194444444444,0.89933014,0.9220689655172414,0.9855969,0.943089430894309,0.9335034,0.9270905321354526
0.9734976,0.9804522805672671,0.92511237,0.9222961148057401,0.9055833,0.9071989082224496,0.9138218,0.9182194616977225,0.98425126,0.9511143062544931,0.9195187,0.9247648902821316,0.9286784,0.9096530401923738,0.9169096,0.9195164075993091,0.9211997,0.9281250000000001,0.90004146,0.9217241379310345,0.98959017,0.9423824673029338,0.9335034,0.9267449896337249
0.972255,0.9804522805672671,0.9251084,0.9219460973048651,0.91129315,0.9068577277379734,0.907278,0.9175293305728087,0.98442984,0.9507548526240115,0.9173638,0.9244165795889934,0.9347808,0.9093095156303674,0.915772,0.9191709844559586,0.9247354,0.9277777777777778,0.9019887,0.9210344827586207,0.98959017,0.9420289855072463,0.93040335,0.9263994471319972
0.9698627,0.979685703334611,0.93044305,0.9215960798039902,0.90212494,0.9061753667690209,0.91478884,0.9171842650103519,0.98478055,0.9503953989935299,0.9203987,0.9240682688958551,0.93198526,0.9086224665063553,0.9097628,0.9184801381692572,0.92166924,0.9274305555555555,0.900431,0.9206896551724137,0.989434,0.9416755037115588,0.9285527,0.9257083621285417
0.9592191,0.9781525488692986,0.92376506,0.92089604480224,0.9025689,0.9054930058000682,0.9119624,0.916839199447895,0.9807886,0.950035945363048,0.91893387,0.9233716475095785,0.9324962,0.9082789419443491,0.9085479,0.9181347150259067,0.923528,0.9267361111111112,0.8954853,0.920344827586207,0.98600435,0.9409685401201837,0.94143844,0.9250172771250864
0.9596504,0.9777692602529705,0.9204256,0.9205460273013649,0.9011853,0.9048106448311157,0.90497875,0.9161490683229813,0.9844395,0.9493170381020848,0.9159578,0.9230233368164402,0.92504865,0.9072483682583304,0.912999,0.9177892918825561,0.92828435,0.9263888888888889,0.89599663,0.92,0.9895599,0.9406150583244962,0.941529,0.925362819626814
0.9588257,0.9773859716366423,0.914221,0.919845992299615,0.9012028,0.9044694643466393,0.91252875,0.9158040027605244,0.9840081,0.9489575844716032,0.90969914,0.9223267154301638,0.926056,0.9069048436963243,0.91128653,0.9170984455958548,0.9201987,0.9256944444444445,0.8996052,0.9193103448275862,0.9870515,0.9402615765288087,0.9309057,0.9246717346233587
0.9596695,0.9770026830203142,0.92167896,0.9194959747987398,0.8991506,0.904128283862163,0.9101251,0.9151138716356108,0.9815984,0.9485981308411214,0.90969914,0.9219784047370253,0.92737293,0.906561319134318,0.9077667,0.9167530224525042,0.91633576,0.9253472222222223,0.8996052,0.9189655172413793,0.9856144,0.9402615765288087,0.9288766,0.9243261921216308
0.95682836,0.9766193944039863,0.9222213,0.9191459572978647,0.8913502,0.9037871033776868,0.9098282,0.9147688060731538,0.9776665,0.9482386772106398,0.9144368,0.9216300940438871,0.9239329,0.906561319134318,0.9082529,0.9164075993091537,0.91607857,0.925,0.898002,0.9186206896551725,0.9858371,0.9399080947331211,0.9229225,0.9236351071181755
0.96115613,0.9762361057876582,0.9126786,0.9184459222961148,0.8966914,0.9031047424087342,0.9089768,0.914423740510697,0.9816065,0.9478792235801582,0.9144368,0.9212817833507488,0.9239855,0.9058742700103057,0.90510356,0.9160621761658031,0.9215251,0.9246527777777778,0.8919113,0.9182758620689655,0.9855226,0.9392011311417462,0.9255984,0.9232895646164478
