25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0007095,1.0,0.99561113,0.9989843419382141,1.0076677,1.0,1.0051657,1.0,1.0031332,1.000087496718873,0.9950697,1.0,0.9885566,0.9997281131049484,0.9947223,1.0005497022446177,0.9864499,1.0000905879155721,0.99046797,0.9997227356746765
1.0005841,1.0,0.994,0.9989843419382141,1.0092288,1.0,1.0059344,1.0,1.003836,1.000087496718873,0.9963214,1.0,0.9885809,0.9997281131049484,0.99492216,1.0005497022446177,0.98692733,1.0000905879155721,0.9898515,0.9997227356746765
1.0006083,1.0,0.9953575,0.9989843419382141,1.0077745,1.0,1.0074717,1.0,1.0059109,1.000087496718873,0.9949583,0.9999147121535181,0.9886862,0.9996374841399311,0.99497384,1.0005497022446177,0.9869954,1.0000905879155721,0.9899874,0.9995378927911274
0.9999223,1.0,0.995362,0.9989843419382141,1.0073253,1.0,1.005851,0.998911169585337,1.0054966,1.000087496718873,0.99605423,0.9999147121535181,0.988651,0.9995468551749139,0.99466336,1.0005497022446177,0.98648614,1.0000905879155721,0.98978204,0.9995378927911274
1.0011861,0.9999105705598283,0.99500877,0.9989843419382141,1.0104667,1.0,1.0038111,1.0000907358678885,1.0033486,1.000087496718873,0.9944388,0.999829424307036,0.988634,0.9995468551749139,0.994622,1.0005497022446177,0.9866199,0.9999094120844277,0.989683,0.9995378927911274
1.0010115,1.0,0.99480766,0.9989843419382141,1.0091827,1.0,1.0030785,1.0,1.0032933,1.000087496718873,0.99509156,1.0000852878464819,0.9880001,0.9995468551749139,0.9939699,1.0006413192853871,0.9862978,0.9999094120844277,0.9900379,0.9995378927911274
1.0013441,0.9999105705598283,0.99569315,0.9989843419382141,1.0060313,1.0,1.0048598,1.0,1.0052793,1.000087496718873,0.99480397,0.9988912579957355,0.988146,0.9995468551749139,0.9941185,1.0006413192853871,0.9861332,1.0,0.9897866,0.9996303142329018
1.0011482,1.0,0.99492776,0.9989843419382141,1.0069002,1.0,1.0084509,1.0,1.0037425,1.000087496718873,0.99484247,0.999829424307036,0.98808163,0.9995468551749139,0.9950239,1.0007329363261568,0.9867174,1.0,0.99023914,0.9996303142329018
1.0016456,0.9999105705598283,0.9950611,0.9989843419382141,1.0082115,1.0,1.0086342,1.0000907358678885,1.003647,1.000087496718873,0.99492174,0.9989765458422174,0.98836476,0.9994562262098967,0.99446946,1.0007329363261568,0.9868068,1.0,0.9902825,0.9996303142329018
1.0026077,1.0,0.9950375,0.9989843419382141,1.0098045,1.0,1.0046382,1.0,1.0049825,1.000087496718873,0.9970623,0.9997441364605542,0.9883038,0.9994562262098967,0.9947903,1.0007329363261568,0.98669845,1.0000905879155721,0.9901048,0.9995378927911274
1.0031987,1.0,0.9980069,0.9989843419382141,1.0104616,1.0,1.0076367,1.0,1.0042255,1.000087496718873,0.9951344,0.9996588486140724,0.98846847,0.9993655972448795,0.99556875,1.0007329363261568,0.98710924,1.0,0.99042207,0.9995378927911274
1.0026231,1.0,0.99469167,0.9989843419382141,1.0114042,1.0,1.0084496,1.0,1.0043759,1.000087496718873,0.9941564,0.9987206823027718,0.98852646,0.9993655972448795,0.99571973,1.0008245533669264,0.9871913,1.0000905879155721,0.9904812,0.9995378927911274
1.0030987,1.0,0.995599,0.9988997037663986,1.0105937,1.0,1.0082134,1.0,1.0038357,1.0,0.9970212,0.9988059701492537,0.98856777,0.9993655972448795,0.99576706,1.0008245533669264,0.9871568,1.0,0.99056643,0.9995378927911274
1.0013194,1.0,0.9955207,0.9989843419382141,1.0071052,1.0,1.006018,1.0,1.0057356,0.999912503281127,0.9969667,0.9988912579957355,0.9891403,0.9994562262098967,0.9958378,1.0008245533669264,0.98720473,1.0,0.99111253,0.9995378927911274
1.0034957,1.0,0.99767894,0.9988997037663986,1.0083151,1.0,1.0062323,1.0,1.0042274,1.000087496718873,0.9953789,0.9987206823027718,0.9887392,0.9993655972448795,0.9959679,1.0009161704076959,0.98728156,1.0,0.9907496,0.9994454713493529
1.00341,1.0,0.99580747,0.9988997037663986,1.0078976,1.0,1.0070634,1.0000907358678885,1.0035932,1.000087496718873,0.99414915,0.9986353944562899,0.9891488,0.9993655972448795,0.99622065,1.0009161704076959,0.98730963,1.0,0.9906395,0.9994454713493529
1.003183,0.9999105705598283,0.99393326,0.9988150655945831,1.0082583,1.0,1.0090033,1.0000907358678885,1.0044782,1.000087496718873,0.994564,0.9988059701492537,0.98934525,0.9993655972448795,0.99633926,1.0009161704076959,0.9873932,1.0,0.99076617,0.9993530499075785
1.0009227,1.0,0.99520355,0.9988997037663986,1.0082262,1.0,1.006493,1.0,1.0040354,1.000087496718873,0.99679404,0.9988059701492537,0.98941725,0.9993655972448795,0.99650174,1.0009161704076959,0.9874312,1.0,0.9907887,0.999260628465804
1.001617,0.9999105705598283,0.9964953,0.9989843419382141,1.008672,1.0,1.005631,1.0,1.0055138,1.000087496718873,0.9960678,0.9988059701492537,0.98956424,0.9993655972448795,0.9966225,1.0009161704076959,0.9879243,1.0,0.990616,0.999260628465804
1.0020179,0.9999105705598283,0.99508166,0.9988997037663986,1.0085112,1.0,1.0080222,1.0,1.0047458,1.000087496718873,0.9950232,0.9989765458422174,0.9896901,0.9991843393148451,0.9964883,1.0008245533669264,0.9879716,0.9999094120844277,0.99029803,0.9991682070240294
1.0019611,0.9998211411196566,0.99471194,0.9989843419382141,1.0103053,1.0,1.0074893,1.0,1.005059,1.000087496718873,0.9955532,0.9989765458422174,0.9894615,0.9990030813848106,0.99588066,1.0006413192853871,0.98740214,0.9999094120844277,0.9903001,0.999075785582255
1.0031923,0.9999105705598283,0.99410444,0.9988997037663986,1.0087633,1.0,1.00588,1.0,1.0047837,1.000087496718873,0.99599653,0.9991471215351811,0.9894578,0.9989124524197935,0.9955345,1.0006413192853871,0.98706937,0.9998188241688557,0.9902873,0.9989833641404805
1.0045385,1.0,0.99441975,0.9989843419382141,1.0085593,1.0,1.0067295,1.0000907358678885,1.004515,1.000087496718873,0.99532324,0.9990618336886993,0.9889887,0.9989124524197935,0.9956866,1.0006413192853871,0.9869943,0.9998188241688557,0.9902333,0.998890942698706
1.001985,1.0,0.9951569,0.9978840457046129,1.0085533,1.0,1.0067977,1.0,1.0054271,1.000087496718873,0.99466413,0.9990618336886993,0.9889546,0.9988218234547763,0.9954811,1.0006413192853871,0.98698604,0.9997282362532837,0.98968476,0.998890942698706
1.0023937,1.0,0.9961519,0.9989843419382141,1.0081863,1.0,1.0070382,1.0,1.0039239,1.000087496718873,0.99569434,0.9990618336886993,0.9884643,0.9987311944897591,0.9954627,1.0006413192853871,0.9867963,0.9997282362532837,0.98947865,0.9987985212569316
1.0013276,0.9999105705598283,0.9943308,0.9989843419382141,1.0107154,1.0,1.0063357,1.0000907358678885,1.0045236,1.000087496718873,0.99540716,0.9988912579957355,0.9883147,0.9987311944897591,0.99478805,1.0006413192853871,0.9862356,0.9997282362532837,0.98949367,0.9987985212569316
1.0017458,0.9999105705598283,0.99493414,0.9989843419382141,1.0090506,1.0,1.0076737,1.0000907358678885,1.0036888,1.000087496718873,0.9960126,0.9990618336886993,0.9881492,0.9986405655247419,0.9949264,1.0003664681630784,0.9864743,0.9995470604221396,0.9896619,0.9987985212569316
1.0016047,1.0,0.99469715,0.9989843419382141,1.0096569,1.0,1.0083762,1.0,1.0044168,1.000087496718873,0.99559325,0.9989765458422174,0.98821884,0.99836867862969,0.99457836,1.0003664681630784,0.98604447,0.9995470604221396,0.9892704,0.998706099815157
1.0014924,1.0,0.9948032,0.9989843419382141,1.0092406,1.0,1.0082669,1.0,1.0047613,1.000087496718873,0.99605733,0.9989765458422174,0.9876905,0.99836867862969,0.9945785,1.000274851122309,0.9862773,0.9994564725065674,0.98919916,0.9986136783733826
1.0009142,0.9989268467179395,0.99463385,0.9978840457046129,1.0091105,1.0,1.0070417,1.0,1.0039374,1.0,0.99521536,0.9988912579957355,0.9876706,0.9981874206996556,0.99467546,1.000274851122309,0.9859397,0.9995470604221396,0.98909897,0.9986136783733826
1.0014563,1.0,0.99424285,0.9978840457046129,1.0091437,1.0,1.0060647,1.0,1.0046318,1.000087496718873,0.99574226,0.9989765458422174,0.9878007,0.9980967917346384,0.99457204,1.000274851122309,0.98598284,0.9994564725065674,0.98903877,0.9986136783733826
1.00157,0.9988374172777678,0.9964401,0.9978840457046129,1.0096985,0.9989029072956664,1.009574,1.0,1.0034354,1.000087496718873,0.9950741,0.9990618336886993,0.98762506,0.9980061627696212,0.9945087,1.000274851122309,0.9859158,0.9993658845909954,0.9890652,0.9986136783733826
1.0016297,1.0,0.9959325,0.9978840457046129,1.0100677,0.9989029072956664,1.0062147,1.0,1.0053468,1.000087496718873,0.99546623,0.9989765458422174,0.9875812,0.997915533804604,0.9939961,1.000274851122309,0.98587203,0.9993658845909954,0.98908395,0.9985212569316081
1.0013894,0.9988374172777678,0.9962016,0.9978840457046129,1.0088352,1.0,1.0097725,1.0,1.0046405,1.000087496718873,0.9950752,0.9988059701492537,0.9871207,0.997915533804604,0.993993,1.000274851122309,0.98588693,0.9993658845909954,0.9892283,0.9985212569316081
1.0012864,0.9989268467179395,0.9963824,0.9978840457046129,1.0080466,1.0,1.0060446,1.0,1.0030924,1.0,0.9951113,0.9989765458422174,0.9871102,0.9978249048395867,0.9941861,1.000183234081539,0.98541147,0.9993658845909954,0.98939073,0.9984288354898336
1.0025634,0.9988374172777678,0.99579483,0.9978840457046129,1.0084214,1.0,1.0082234,1.0,1.0039907,1.000087496718873,0.9955663,0.997782515991471,0.98707354,0.9978249048395867,0.99419785,1.000183234081539,0.98598313,0.9992752966754234,0.9893614,0.9983364140480592
1.0024071,0.9989268467179395,0.99673945,0.9978840457046129,1.01076,1.0,1.0084866,1.0,1.0051051,1.000087496718873,0.99537975,0.9979530916844348,0.9871461,0.9977342758745695,0.9943331,1.000183234081539,0.9859193,0.9992752966754234,0.98957294,0.9983364140480592
1.0025742,0.9989268467179395,0.9958891,0.9978840457046129,1.0085568,1.0,1.005618,1.0,1.0029304,1.000087496718873,0.9955558,0.9978678038379529,0.9871835,0.9977342758745695,0.99448055,1.000183234081539,0.98603326,0.9992752966754234,0.98932487,0.9983364140480592
1.0025538,0.9987479878375961,0.99605316,0.9978840457046129,1.0107836,0.9989029072956664,1.0097736,1.0,1.002413,1.000087496718873,0.99503094,0.9990618336886993,0.98726463,0.9978249048395867,0.9945465,1.0000916170407697,0.9860232,0.9992752966754234,0.9887158,0.9982439926062846
1.002365,0.9989268467179395,0.9960949,0.9978840457046129,1.0079329,1.0,1.0062304,1.0,1.0018829,1.000087496718873,0.99506944,0.9979530916844348,0.9872775,0.9977342758745695,0.995231,1.0000916170407697,0.9863214,0.9991847087598513,0.98863083,0.9982439926062846
1.0029564,0.9989268467179395,0.994873,0.9978840457046129,1.0078632,1.0,1.0086944,1.0000907358678885,1.001553,1.000087496718873,0.9946659,0.9979530916844348,0.9877208,0.9977342758745695,0.99466014,1.0000916170407697,0.98614556,0.9991847087598513,0.9885873,0.9981515711645101
1.0025301,0.9988374172777678,0.9963599,0.9978840457046129,1.0106118,1.0,1.0092012,0.998911169585337,1.0028648,1.000087496718873,0.99473566,0.9979530916844348,0.98718596,0.9975530179445351,0.9942988,1.0000916170407697,0.98568004,0.9991847087598513,0.9887069,0.9981515711645101
1.0030378,0.9989268467179395,0.99547726,0.9978840457046129,1.0097029,1.0,1.0089554,1.0000907358678885,1.0029331,1.000087496718873,0.995296,0.9979530916844348,0.98668855,0.9975530179445351,0.9944132,1.0000916170407697,0.98566014,0.9990941208442793,0.9885782,0.9980591497227357
1.0020688,0.9988374172777678,0.99690074,0.9978840457046129,1.0100809,1.0,1.0071278,1.0000907358678885,1.0028783,1.000087496718873,0.9954264,0.9980383795309167,0.98664147,0.9975530179445351,0.9943936,1.0,0.9856693,0.9990941208442793,0.9886048,0.9980591497227357
1.001332,0.9988374172777678,0.99355096,0.9978840457046129,1.0101193,1.0,1.0075408,1.0,1.002822,1.000087496718873,0.99523145,0.9978678038379529,0.98667914,0.9974623889795179,0.9945026,1.0,0.9856998,0.9990941208442793,0.98866624,0.9979667282809612
1.0021025,0.9988374172777678,0.9947145,0.9978840457046129,1.0106839,1.0,1.0096526,1.0000907358678885,1.0018481,1.000087496718873,0.99385345,0.9980383795309167,0.98669976,0.9975530179445351,0.994525,1.0,0.98565364,0.9990941208442793,0.9886599,0.9978743068391868
1.0029998,0.9989268467179395,0.9950724,0.9978840457046129,1.0104157,1.0,1.0110141,1.0,1.0020987,1.000087496718873,0.9950825,0.9979530916844348,0.98666346,0.9974623889795179,0.99450856,1.0,0.98580974,0.9990035329287072,0.9885955,0.9978743068391868
1.0019839,0.9988374172777678,0.99554855,0.9978840457046129,1.0116963,0.9989029072956664,1.0102563,1.0000907358678885,1.0024495,1.000087496718873,0.99512345,0.9980383795309167,0.98670983,0.9973717600145007,0.9945367,1.0,0.9853603,0.9990035329287072,0.9883862,0.9978743068391868
1.0028309,0.9989268467179395,0.9951642,0.9978840457046129,1.0117888,1.0000914243920278,1.0083064,1.0,1.0027795,1.000087496718873,0.9952712,0.9980383795309167,0.98659724,0.9972811310494835,0.9940446,1.0,0.98539543,0.9990035329287072,0.98879904,0.9979667282809612
1.0010961,0.9988374172777678,0.9950977,0.9978840457046129,1.009541,1.0,1.0099385,1.0,1.0020266,1.000087496718873,0.99465823,0.9980383795309167,0.9866124,0.9973717600145007,0.9940021,0.9998167659184608,0.9852907,0.9989129450131352,0.98867327,0.9977818853974121
1.0015844,0.9988374172777678,0.9950469,0.9978840457046129,1.0108268,1.0,1.0075341,1.0,1.0026723,1.000087496718873,0.99490374,0.997782515991471,0.9866043,0.9971905020844664,0.99396104,0.9998167659184608,0.9851099,0.9988223570975631,0.98869425,0.9976894639556375
1.0030029,0.9989268467179395,0.995542,0.9978840457046129,1.0106536,1.0000914243920278,1.0096798,1.0,1.0023364,1.000087496718873,0.99479705,0.997782515991471,0.9865245,0.9969186151894147,0.99390155,0.9998167659184608,0.9851399,0.9989129450131352,0.98862034,0.9976894639556375
1.0020592,0.9989268467179395,0.9952869,0.9978840457046129,1.0111625,1.0,1.0070267,1.0,1.0023825,1.000087496718873,0.9952415,0.9980383795309167,0.9864355,0.9969186151894147,0.99431556,1.0,0.98559666,0.9989129450131352,0.98862046,0.9976894639556375
1.002297,0.9989268467179395,0.9944894,0.9978840457046129,1.0105225,1.0,1.0092849,0.998911169585337,1.0019428,1.000087496718873,0.9946079,0.9980383795309167,0.9865772,0.9972811310494835,0.9942842,0.9999083829592305,0.9858983,0.9989129450131352,0.9881647,0.9976894639556375
1.0018711,0.9989268467179395,0.9952283,0.9978840457046129,1.0096395,1.0,1.0092832,1.0,1.0022731,1.000087496718873,0.99500066,0.9979530916844348,0.9866186,0.9971905020844664,0.9943305,0.9999083829592305,0.9854801,0.9989129450131352,0.98808134,0.9975046210720886
1.0020761,0.9989268467179395,0.99525917,0.9978840457046129,1.0101968,1.0,1.008561,1.0,1.0016365,1.000087496718873,0.99487334,0.9980383795309167,0.9864969,0.9971905020844664,0.99429303,0.9998167659184608,0.9859048,0.9988223570975631,0.98731196,0.9975046210720886
1.0013456,0.9989268467179395,0.99462885,0.9978840457046129,1.0104141,0.9989029072956664,1.0071347,1.0,1.0003871,1.000087496718873,0.9941161,0.9980383795309167,0.9864915,0.9970092441544319,0.99432826,0.9996335318369217,0.9852697,0.998731769181991,0.98796076,0.9973197781885397
1.0018331,0.9989268467179395,0.99577385,0.9978840457046129,1.0087847,1.0,1.0096251,1.0,1.0011938,1.000087496718873,0.9943555,0.9979530916844348,0.98698,0.9968279862243975,0.9939546,0.9996335318369217,0.9847474,0.998641181266419,0.98730105,0.9972273567467651
1.0023205,0.9989268467179395,0.99554294,0.9968683876428269,1.0104202,1.0,1.0098623,0.998911169585337,1.0007598,1.000087496718873,0.9945221,0.9979530916844348,0.98635703,0.9965560993293456,0.9939626,0.9995419147961522,0.9846273,0.998550593350847,0.987765,0.9973197781885397
1.0016198,0.9989268467179395,0.99611604,0.9968683876428269,1.0104572,1.0,1.0081744,1.0,0.9998848,1.000087496718873,0.995102,0.9980383795309167,0.98579925,0.9964654703643284,0.9931074,0.9995419147961522,0.98455083,0.9984600054352749,0.9878967,0.9972273567467651
1.001504,0.9989268467179395,0.99600357,0.9968683876428269,1.01027,1.0,1.0074925,1.0,1.0002635,1.000087496718873,0.994927,0.9980383795309167,0.98562354,0.9963748413993112,0.9938243,0.999358680714613,0.9845905,0.9984600054352749,0.9879225,0.9970425138632162
1.0018667,0.9989268467179395,0.99596095,0.9968683876428269,1.0105748,1.0,1.0087581,0.998911169585337,1.0000126,0.9990375360923964,0.9944765,0.9980383795309167,0.9854988,0.9963748413993112,0.9937379,0.9992670636738434,0.9845372,0.9984600054352749,0.9878264,0.9969500924214417
1.00263,0.9989268467179395,0.99667925,0.9968683876428269,1.0108238,1.0,1.0069896,1.0,0.9996744,0.9990375360923964,0.99467874,0.9980383795309167,0.98545796,0.9963748413993112,0.99337596,0.9994502977553825,0.98464566,0.9983694175197029,0.9871426,0.9969500924214417
1.0021243,0.9989268467179395,0.9947322,0.9968683876428269,1.0093668,1.0,1.009546,0.998911169585337,0.9991684,0.9990375360923964,0.9955883,0.9979530916844348,0.9854484,0.996284212434294,0.9932392,0.999358680714613,0.98453826,0.9982788296041308,0.98774344,0.9969500924214417
1.0036193,0.9978536934358789,0.99450415,0.9968683876428269,1.0114696,1.0,1.006563,1.0,0.99949837,0.9990375360923964,0.99433917,0.9979530916844348,0.98547405,0.9961935834692768,0.99404997,0.9992670636738434,0.98454016,0.9981882416885588,0.9877401,0.9969500924214417
1.0026865,0.9978536934358789,0.99570304,0.9968683876428269,1.0095625,1.0,1.009272,0.998911169585337,0.9994208,1.000087496718873,0.99467665,0.9970149253731343,0.9859852,0.9961029545042596,0.9932168,0.9989005955107652,0.98442066,0.9981882416885588,0.9878498,0.9969500924214417
1.0024381,0.9989268467179395,0.99528354,0.9968683876428269,1.0110513,0.9989029072956664,1.0081441,0.9988204337174484,0.9997914,1.000087496718873,0.9947849,0.9968443496801705,0.98531115,0.9960123255392423,0.99316865,0.9989005955107652,0.9840682,0.9981882416885588,0.98785275,0.9968576709796673
1.00328,0.9989268467179395,0.99456877,0.9968683876428269,1.0091544,1.0,1.0090187,1.0,0.99960953,1.000087496718873,0.9947657,0.9969296375266524,0.9851714,0.9959216965742251,0.9932403,0.9989005955107652,0.98443335,0.9981882416885588,0.98714226,0.9967652495378927
1.0031923,0.9989268467179395,0.99460053,0.9968683876428269,1.0111063,0.9989029072956664,1.0075359,1.0,0.99993575,1.000087496718873,0.99413216,0.9967590618336887,0.9851951,0.9959216965742251,0.993369,0.9991754466330739,0.98447335,0.9980976537729865,0.9871575,0.9967652495378927
1.00289,0.9988374172777678,0.99529785,0.9968683876428269,1.0086308,0.9989029072956664,1.0083807,1.0,0.9992072,1.000087496718873,0.9945064,0.9966737739872068,0.9852554,0.9959216965742251,0.9934978,0.9991754466330739,0.9849625,0.9980070658574144,0.9871324,0.9966728280961182
1.0024369,0.9989268467179395,0.9948614,0.9968683876428269,1.0098052,1.0,1.0086972,1.0,0.99921924,1.000087496718873,0.993812,0.9967590618336887,0.9858518,0.9958310676092079,0.99370724,0.9990838295923042,0.98492855,0.9980070658574144,0.9870334,0.9967652495378927
1.0024756,0.9989268467179395,0.9952334,0.9967837494710114,1.0110388,1.0,1.0100067,1.0,0.9991361,1.000087496718873,0.99429214,0.9966737739872068,0.98589027,0.9958310676092079,0.99345344,0.9989922125515347,0.98439115,0.9980070658574144,0.98712254,0.9966728280961182
1.0032477,0.9989268467179395,0.99500036,0.9968683876428269,1.009248,1.0,1.0079085,0.998911169585337,0.99875504,1.000087496718873,0.99395376,0.9969296375266524,0.98516446,0.9957404386441907,0.9931162,0.9989922125515347,0.9844379,0.9979164779418424,0.98700994,0.9965804066543438
1.0018762,0.9989268467179395,0.9957469,0.9968683876428269,1.009876,1.0,1.0079383,0.998911169585337,0.99967575,1.000087496718873,0.993712,0.9967590618336887,0.9851279,0.9957404386441907,0.99319404,0.9989005955107652,0.98436767,0.9978258900262703,0.9869983,0.9964879852125693
1.0021361,0.9988374172777678,0.9948364,0.9968683876428269,1.0102072,1.0,1.0076106,0.998911169585337,0.9988329,0.9990375360923964,0.9944722,0.9966737739872068,0.98509616,0.9956498096791735,0.99325067,0.9989922125515347,0.98443097,0.9978258900262703,0.9870216,0.9964879852125693
1.0030261,0.9989268467179395,0.9950002,0.9968683876428269,1.0109761,1.0,1.0115066,0.998911169585337,0.99922985,1.000087496718873,0.99401206,0.9966737739872068,0.98509973,0.9955591807141563,0.9932265,0.9989922125515347,0.9843485,0.9978258900262703,0.9870491,0.9963955637707949
1.0022969,0.9988374172777678,0.9953217,0.9968683876428269,1.010836,0.9989029072956664,1.0081761,0.998911169585337,0.9991127,1.000087496718873,0.99428153,0.9969296375266524,0.9851226,0.9954685517491392,0.9932985,0.9989005955107652,0.98399144,0.9977353021106983,0.9870123,0.9964879852125693
1.0026554,0.9989268467179395,0.9948098,0.9968683876428269,1.0114127,1.0,1.0104913,0.998911169585337,0.9993339,1.000087496718873,0.9938765,0.9969296375266524,0.98513645,0.9954685517491392,0.9934576,0.9989005955107652,0.984346,0.9977353021106983,0.98774904,0.9964879852125693
1.001624,0.9988374172777678,0.99510413,0.9968683876428269,1.0103045,0.9989029072956664,1.009107,0.9990019054532255,0.99892837,1.000087496718873,0.99514395,0.9969296375266524,0.98507637,0.995377922784122,0.9933068,0.9989005955107652,0.98394686,0.9976447141951262,0.9873072,0.9963955637707949
1.0025332,0.9989268467179395,0.99531907,0.9968683876428269,1.0098667,0.9989029072956664,1.00795,0.9990926413211141,0.99976224,1.000087496718873,0.99404126,0.9969296375266524,0.9850859,0.995377922784122,0.99347866,0.9989005955107652,0.9843443,0.9976447141951262,0.987745,0.9963031423290203
1.0028235,0.9988374172777678,0.9947091,0.9968683876428269,1.0101753,1.0,1.0093578,0.9990926413211141,0.99861056,1.000087496718873,0.99307716,0.9970149253731343,0.9851563,0.9952872938191047,0.99344665,0.9988089784699955,0.9843487,0.9975541262795542,0.98789173,0.9963031423290203
1.00138,0.9987479878375961,0.9948224,0.9968683876428269,1.0121913,0.9989029072956664,1.0090493,0.9990019054532255,0.99855024,0.9990375360923964,0.99463016,0.9969296375266524,0.985069,0.9952872938191047,0.9934487,0.9988089784699955,0.9842794,0.9975541262795542,0.9876935,0.9962107208872458
1.0028868,0.9989268467179395,0.99573094,0.9968683876428269,1.010824,1.0,1.0113535,0.9990019054532255,0.99903816,1.000087496718873,0.99389,0.9969296375266524,0.9850233,0.9951966648540875,0.99408895,0.9989922125515347,0.98463184,0.9977353021106983,0.98759824,0.9961182994454714
1.001862,0.9988374172777678,0.9946443,0.9968683876428269,1.0125002,1.0,1.006681,0.9990019054532255,0.99850225,0.9990375360923964,0.9945635,0.9970149253731343,0.98520917,0.9952872938191047,0.9940806,0.9989922125515347,0.9852064,0.9976447141951262,0.9874273,0.9961182994454714
1.0016949,0.9989268467179395,0.995231,0.9968683876428269,1.0110952,1.0,1.0109023,0.9990926413211141,0.9980844,0.9990375360923964,0.99363023,0.9970149253731343,0.98524183,0.9955591807141563,0.9943284,0.9989005955107652,0.98465484,0.9975541262795542,0.987431,0.9960258780036969
