0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0685824,0.9772602237300567,1.1055549,0.9773969838182953,1.0166264,0.9629957507082154,1.0874718,0.9698732821702659,0.9460857,0.9640182521160612,0.9205948,0.9643514179596654,0.90525436,0.957300133758617,0.9155035,0.9621825669183253
1.0430115,0.9771501925545572,1.0539745,0.9711224452353869,1.0128156,0.9616147308781869,1.0497522,0.9657683383901482,0.94108,0.961510327771779,0.9150562,0.9608802804679094,0.8989761,0.9556881709366533,0.9108324,0.9578929306794783
1.0459818,0.9757564643315606,1.0545087,0.9708288995706895,1.0132843,0.9598087818696884,1.0780946,0.9769766196680351,0.93727565,0.9611620049461841,0.9081588,0.9596306709708772,0.8943294,0.9533902664883217,0.9047848,0.9569663692518875
1.0445385,0.9746194755180635,1.0541215,0.9700950354089459,1.0046382,0.9586402266288951,1.069142,0.9634838479386043,0.933094,0.9599428750566026,0.90476656,0.9584851955985976,0.89251244,0.9526357306993175,0.90002584,0.9551132463967055
1.0325329,0.9729690078855675,1.0555601,0.9682236817964995,0.99831057,0.9567634560906517,1.0653977,0.9615920042834197,0.9320692,0.9578529381030338,0.90314364,0.9579298135999167,0.88890684,0.951503927015811,0.89862406,0.953809196980096
1.0370594,0.9732624243535668,1.0510263,0.9674164312185815,0.9935633,0.955630311614731,1.0590162,0.9606282348741745,0.9270562,0.9570866278867255,0.9028528,0.9557429969801104,0.8879199,0.9494461021367081,0.8953841,0.9530199039121482
1.0334476,0.9705483220245735,1.0438629,0.9656184640223096,0.98632514,0.954001416430595,1.0546439,0.9587720863822953,0.9249704,0.9555540074541086,0.9018189,0.9542504078586552,0.88483167,0.9484171896971567,0.8931521,0.9509265614275909
1.0389644,0.9697781037960754,1.0400156,0.965728543646571,0.9868709,0.9528328611898017,1.0521413,0.9576655363198288,0.92213464,0.9546135358250027,0.899843,0.9527578187372002,0.88373375,0.9474911685015605,0.8916539,0.9497597803706245
1.0294198,0.9685310838070785,1.0359625,0.962719700583422,0.980312,0.9520184135977338,1.047924,0.9563091201142245,0.91985834,0.9531505799575047,0.9001664,0.952063591238849,0.88124824,0.9461535823301437,0.88799036,0.9485243651338365
1.0362213,0.9677241885200807,1.0362338,0.9612886654680219,0.9745127,0.9502832861189803,1.0406886,0.9552025700517581,0.9174185,0.9517921209376851,0.9005585,0.9509875386164046,0.8781078,0.9442329457763143,0.88655174,0.9480439258750857
1.0254049,0.9665505226480836,1.0313679,0.9607749605548013,0.9705725,0.949114730878187,1.0335479,0.9534535070497948,0.91642964,0.9515134626772093,0.8999809,0.9498767746190426,0.8759407,0.9439585691257674,0.88374496,0.9467741935483871
1.0235534,0.965193471483587,1.0302767,0.9593806186474884,0.96539855,0.9480524079320113,1.0203315,0.952525432803855,0.91500926,0.9494235257236406,0.9000951,0.9483841854975876,0.8748871,0.9426895771169873,0.8832307,0.9460878517501715
1.0348003,0.9656335961855859,1.0316004,0.9580596631563499,0.95902693,0.9462818696883852,1.021459,0.950776369801892,0.9136237,0.9487965446375701,0.8988248,0.9477940921239891,0.87300587,0.9419007442466646,0.8814409,0.9448524365133836
1.023276,0.9624426920960938,1.0276006,0.9567387076652113,0.9531083,0.9452195467422096,1.0157934,0.9503123326789221,0.91150665,0.9473335887700721,0.8985807,0.9466833281266271,0.8720939,0.9405974551565661,0.87895095,0.943719972546328
1.0196908,0.9633596185585915,1.0193332,0.9550141268851137,0.9526423,0.9442634560906515,1.0124083,0.948670355166875,0.9126394,0.9462537880107285,0.89818656,0.9453990072546773,0.87237287,0.9394656514730595,0.8769566,0.9425875085792724
1.0111104,0.9606088391710984,1.0173874,0.9533996257292776,0.9434627,0.9428824362606233,1.0062273,0.9475638051044083,0.91175294,0.9453829809467416,0.89839745,0.9450518935055017,0.8717623,0.9377507974071406,0.87553704,0.9415923129718599
1.0060532,0.9598752980011004,1.0111481,0.9525923751513595,0.9386109,0.9419617563739376,1.0013545,0.9467428163483848,0.91295505,0.9445818384478736,0.9015081,0.9440105522579748,0.87177753,0.9374764207565935,0.87386775,0.9407687028140014
1.0107332,0.958371538602604,1.0031925,0.9518585109896159,0.93771553,0.9412181303116147,0.99933505,0.9447081920399786,0.9116856,0.9442335156222788,0.8996099,0.9433857475094588,0.87144697,0.93607024042254,0.8726232,0.9389155799588195
1.0052586,0.9572712268476067,1.0081395,0.9510512604116979,0.9307718,0.9396600566572239,1.5128456,0.9447795823665893,0.9086164,0.9426660629071024,0.9005505,0.9418584470130862,0.8717885,0.9355214871214459,0.8720466,0.9387783115991762
1.008545,0.9680542820465798,1.0118462,0.9485928154698565,0.9250723,0.9385623229461757,0.9860318,0.943101909691237,0.91090024,0.9414121007349613,0.9022001,0.9405741261411366,0.87157357,0.9350413279829887,0.8714688,0.9375772134522992
0.99613893,0.9557307903906106,0.99393725,0.9487028950941182,0.9211048,0.9376416430594902,0.98445106,0.9421024451186865,0.9112458,0.9413424361698424,0.9000462,0.9407129716408067,0.87148964,0.9338066330555269,0.8703456,0.9370624571036376
0.9957639,0.9541169998166147,0.99236834,0.9465746890250615,0.9195348,0.936543909348442,0.97698915,0.9409958950562199,0.9099039,0.9391828346511547,0.9011773,0.9399493213926203,0.8711871,0.9332921768357513,0.87086535,0.9363761153054221
0.9849851,0.9536768751146157,0.9899963,0.9455839724067076,0.91609013,0.9353753541076488,0.9797133,0.9395680885240051,0.90913296,0.9396704866069875,0.90231323,0.9385955777708356,0.87093675,0.932366155640155,0.87079775,0.934866163349348
0.98814225,0.9515129286631212,0.9856993,0.9440061644589588,0.9150747,0.9344192634560906,0.9688556,0.9391040514010353,0.9083296,0.9377895433487757,0.9046552,0.9382137526467423,0.8706496,0.9311314607126934,0.8709544,0.9344543582704186
0.97676134,0.9520264074821199,0.97944975,0.9437126187942612,0.91380835,0.9329320113314448,0.96244395,0.9371765125825452,0.911342,0.9373018913929431,0.90385675,0.9368947203998751,0.87010765,0.9305141132489624,0.87056935,0.9335621139327385
0.98955095,0.9498624610306252,0.9780762,0.9426852089678202,0.91069627,0.9325424929178472,0.9584979,0.9364983044797431,0.91204727,0.9369187362847888,0.90482795,0.9365128952757819,0.8710594,0.9292451212401824,0.87100816,0.9327728208647906
0.9727633,0.9497157527966257,0.97149086,0.9403368436502404,0.9095373,0.9312322946175637,0.95650864,0.9355345350704979,0.9125452,0.9356996063952072,0.90728223,0.9365128952757819,0.8709334,0.9291079329149089,0.8708646,0.9321207961564859
0.9803082,0.9484687328076288,0.9645393,0.9400799911936301,0.9073366,0.9305594900849858,0.9482242,0.9339639478850615,0.91242886,0.9348287993312203,0.90766644,0.9357492450275956,0.87091243,0.9280104263127207,0.87016606,0.931640356897735
0.9625118,0.9460847240051347,0.9622636,0.9380985579569222,0.9063512,0.9294617563739377,0.9438498,0.933035873639122,0.9108969,0.9342714828102686,0.91046154,0.9348120379048214,0.8714495,0.9277360496621737,0.87005496,0.9308510638297871
0.970592,0.9454245369521365,0.9649551,0.9378417055003119,0.9046209,0.9281869688385269,0.9429041,0.9325361413528467,0.9125941,0.9342366505277092,0.9108138,0.9338401194071297,0.8722702,0.9265699488973488,0.87050724,0.930404941660947
0.95648825,0.9447643498991379,0.9562193,0.9371078413385683,0.90337384,0.9270184135977338,0.93356085,0.93189362841335,0.9126625,0.9333310111811628,0.9146662,0.9332153146586136,0.87424564,0.9262612751654833,0.8704641,0.9294440631434454
0.9662982,0.9437740693196405,0.964934,0.9359336586797784,0.90047705,0.9261685552407932,0.9306488,0.9308227735141889,0.9142034,0.9320422167264623,0.9124476,0.9325905099100975,0.875617,0.9253695510512056,0.87016547,0.9281743308167466
0.95185137,0.943150559325142,0.9534123,0.934062305067332,0.89946544,0.9246813031161474,0.9278325,0.9292164911654471,0.9141662,0.9317983907485459,0.9145832,0.9323128189107571,0.8777764,0.9248550948314298,0.87061584,0.9286204529855867
0.9530109,0.9421602787456446,0.9471412,0.9325578835357576,0.8979753,0.9240084985835695,0.9248388,0.928431197572729,0.91175413,0.9304747640112857,0.91711116,0.9316533027873235,0.8781992,0.9241005590424254,0.86958206,0.9268359643102265
0.94023585,0.9414634146341463,0.94289994,0.9315671669174037,0.89623284,0.9229107648725213,0.91793907,0.9274674281634839,0.9140769,0.9297432860775368,0.9208913,0.9312714776632303,0.88027453,0.9234489144973762,0.8700788,0.9272820864790666
0.9455272,0.9398496240601504,0.9429678,0.9302829046343521,0.8950834,0.9222025495750709,0.9153105,0.9262180974477959,0.91414595,0.9298129506426557,0.92301786,0.9305078274150439,0.8810004,0.9226943787083719,0.8704288,0.9256691832532601
0.9420614,0.9387126352466532,0.94112825,0.9299893589696547,0.89407456,0.9215297450424929,0.9129133,0.92518293771194,0.91621125,0.9288724790135499,0.92476094,0.9298830226665278,0.8828623,0.9220427341633227,0.8714006,0.9259437199725462
0.9409622,0.9372822299651568,0.9407022,0.9283381646057315,0.89372075,0.9229107648725213,0.911456,0.9242548634660005,0.91651034,0.928663485318193,0.9250146,0.9287028359193308,0.88360107,0.9211510100490448,0.87293744,0.9254975978037061
0.9330466,0.9369888134971575,0.9364294,0.9270539023226801,0.8932762,0.9208923512747876,0.90967584,0.9234695698732822,0.91989326,0.9274791877111708,0.93141556,0.9276267832968864,0.8852594,0.9202592859347668,0.8724166,0.9240219629375429
0.9340733,0.9349348982211627,0.916721,0.9257329468315415,0.893121,0.9194050991501417,0.90375364,0.922291629484205,0.92182326,0.9267128774948623,0.9303355,0.9272796695477109,0.88668025,0.920362177178722,0.8750365,0.9237131091283458
0.92453,0.9341646799926646,0.9229562,0.924632150588926,0.89180326,0.9193696883852691,0.90457034,0.9214706407281814,0.920676,0.9186317879410639,0.93141854,0.9270019785483703,0.89619946,0.9149775354117364,0.8753133,0.9232669869595057
0.9274241,0.9328809829451677,0.92392075,0.9237882068029207,0.89113724,0.9177053824362608,0.9025074,0.9210779939318223,0.93134224,0.9235779720645094,0.929927,0.9267937102988649,0.8949841,0.9156291799567857,0.87695646,0.9225120109814687
0.9198973,0.9347515129286631,0.92118514,0.9230543426411773,0.8907356,0.9162889518413598,0.90153086,0.919043369623416,0.93331146,0.92354313978195,0.9325273,0.9262730396751014,0.89549005,0.9156977741194224,0.87776256,0.9222717913520933
0.9207934,0.9317806711901706,0.92065144,0.9212930686529924,0.8924116,0.9152974504249293,0.8981608,0.919043369623416,0.93319774,0.9238914626075447,0.93141985,0.9254746780519976,0.8943161,0.915834962444696,0.8791529,0.9206932052161977
0.9287696,0.9317806711901706,0.9150796,0.9201922724103769,0.89283,0.9146600566572239,0.8981941,0.9173656969480635,0.93416536,0.922672332717963,0.93396723,0.9246416050539762,0.89598,0.914840347086463,0.8793937,0.921379547014413
0.9168402,0.9301668806161745,0.9140012,0.9183943052141049,0.8930043,0.9140226628895184,0.89584196,0.9164733178654292,0.9340917,0.9230206555435579,0.9344498,0.9249540074282342,0.8979213,0.9150118324930547,0.8804921,0.9199382292381605
0.92256427,0.9287364753346781,0.91338754,0.917220122555315,0.8936025,0.9118626062322946,0.89396167,0.9153310726396573,0.934932,0.9223936744574872,0.93391836,0.9245721823041412,0.89752626,0.9141544054600953,0.88293755,0.9202814001372683
0.9159955,0.9282596735741793,0.9119117,0.9164862583935715,0.89467776,0.9118626062322946,0.8930824,0.9149384258432983,0.9348825,0.922080183914452,0.93505096,0.9235655524315317,0.8967465,0.9138457317282298,0.8818593,0.9197323266986959
0.91664195,0.9266092059416835,0.9086157,0.9156423146075662,0.8960022,0.909915014164306,0.8933462,0.9136890951276102,0.93625724,0.9219756870667736,0.935596,0.9236349751813668,0.89983773,0.9136056521590012,0.8840264,0.9184969114619079
0.910594,0.9257289565376856,0.9068068,0.9139177338274685,0.8966702,0.9102337110481586,0.890404,0.9130822773514189,0.9383377,0.9213835382632625,0.9354185,0.9223159429344996,0.9009079,0.9127825222073601,0.88559604,0.9179135209334247
0.91272867,0.9248487071336877,0.9033742,0.9135874949546838,0.8971015,0.9086756373937678,0.8890778,0.9123326789220061,0.9369608,0.9204082343515971,0.9356508,0.9220729633100767,0.90272725,0.9124395513941763,0.8869966,0.9177076183939601
0.90291035,0.9241151659636897,0.90114415,0.9118996073826735,0.89887106,0.9079674220963173,0.8879175,0.9107263965732644,0.9397652,0.9204082343515971,0.9370446,0.9222465201846645,0.9019737,0.9123709572315396,0.8869039,0.9175017158544955
0.9106246,0.923161562442692,0.8991171,0.9109088907643196,0.90017223,0.9070467422096318,0.8856455,0.9096555416741032,0.9395901,0.9201992406562403,0.9374633,0.9217258495609012,0.9029573,0.9112734506293514,0.8876139,0.9168840082361016
0.9022956,0.9223546671556941,0.89864707,0.9100282537702272,0.90070605,0.905701133144476,0.88408506,0.9092271997144388,0.93975794,0.919816085548086,0.9385009,0.9205109514387865,0.90465,0.9105532119216654,0.8885356,0.9162319835277969
0.90147984,0.921144324225197,0.8970697,0.9090375371518732,0.8996999,0.9045679886685553,0.88465667,0.9082277351418883,0.93997574,0.9193632658748129,0.93918586,0.9209274879377971,0.9048904,0.910416023596392,0.89067364,0.9154770075497597
0.8956959,0.919200440124702,0.8943491,0.908597218654827,0.90157175,0.9038243626062323,0.88390064,0.9069427092628949,0.94173145,0.9183182973980286,0.9383224,0.9202679718143635,0.9052675,0.910416023596392,0.89067316,0.9150652024708305
0.8970376,0.9186502842472034,0.89658535,0.9071294903313397,0.9033412,0.9029390934844194,0.88477457,0.9059432446903445,0.94167125,0.918562123375945,0.9376643,0.9198514353153528,0.9076469,0.909798676132661,0.8913138,0.9144818119423472
0.8926095,0.9176600036677057,0.8930074,0.9055149891755037,0.9032937,0.9018059490084986,0.8833636,0.9049080849544887,0.9419161,0.9178654777247554,0.93714,0.9198861466902705,0.9075904,0.9092842199128853,0.89172995,0.9146877144818119
0.89688754,0.9167797542637081,0.8907603,0.9052214435108062,0.9025016,0.9024433427762041,0.88455653,0.904372657504908,0.9431678,0.9179351422898743,0.93638813,0.915651358950328,0.9084121,0.9084610899612443,0.89300025,0.9137954701441316
0.89025724,0.9157161195672107,0.8882768,0.903753715187319,0.9031285,0.9021246458923513,0.88471746,0.9027306799928609,0.9430585,0.9166811801177331,0.9354538,0.917629907320629,0.9107356,0.9087697636931097,0.8952433,0.9136582017844885
0.8903718,0.914799193104713,0.88192284,0.9012952702454776,0.9045074,0.9002124645892351,0.88568735,0.9031233267892201,0.9436743,0.91622836044446,0.9353893,0.9169356798222777,0.9136857,0.9071920979524641,0.89652205,0.9128002745367192
0.8851689,0.9132220795892169,0.8843578,0.9003045536271236,0.9051089,0.8994334277620397,0.8853462,0.9023380331965019,0.9458009,0.9149395659897593,0.9354,0.9178728869450519,0.9122815,0.9069863154645539,0.8954879,0.9119766643788607
0.88476264,0.9128553090042179,0.88074255,0.8995339962572928,0.90432465,0.8991147308781869,0.8871108,0.900624665357844,0.9450445,0.9143125849036887,0.9347191,0.9175604845707939,0.9137671,0.9067462358953253,0.8986418,0.9115648592999313
0.8804066,0.9117916743077206,0.8827472,0.8994973030492056,0.9056045,0.8976274787535411,0.8868607,0.9005532750312333,0.9457022,0.9143822494688079,0.9349097,0.9172480821965359,0.91422105,0.9056830263744554,0.8990593,0.9113932738503775
0.8818095,0.9109114249037227,0.8784926,0.89696547169119,0.9053794,0.8977691218130311,0.8883972,0.89880421202927,0.94586825,0.9142080880560104,0.93382394,0.916519143323267,0.91346216,0.9060259971876393,0.90057313,0.9107755662319834
0.8807839,0.9100678525582248,0.8782321,0.896561846402231,0.9064075,0.89564447592068,0.88965774,0.8979475281099412,0.9449618,0.9144170817513673,0.9345368,0.9157902044499983,0.91420126,0.9056144322118187,0.90106845,0.9104667124227864
0.8802775,0.9079039061067302,0.87621725,0.8958279822404873,0.9075167,0.893201133144476,0.8899063,0.8976619668034982,0.9464797,0.913964262078094,0.933751,0.91533895657607,0.91638696,0.9053743526425901,0.9017023,0.9100205902539464
0.8777175,0.9080872913992298,0.8771421,0.8941400946684769,0.9072418,0.8919263456090653,0.889889,0.8965554167410316,0.94659865,0.9135114424048207,0.92906415,0.9145058835780485,0.91718984,0.9044483314469939,0.9020064,0.9103294440631433
0.877597,0.905960022006235,0.87271154,0.8946537995816976,0.90619135,0.8913243626062324,0.89458144,0.8936641085132965,0.9471121,0.912501306210596,0.9279766,0.9139505015793675,0.9153644,0.9037623898206262,0.9028504,0.9093342484557309
0.87602425,0.9061434072987347,0.87304187,0.8918284225589843,0.9055213,0.8902620396600567,0.89483047,0.8932000713903266,0.94760215,0.9117349959942876,0.9271343,0.9142629039536256,0.91890097,0.9034194190074425,0.90530443,0.9092999313658202
0.876279,0.9042362002567393,0.87131333,0.8898102961141893,0.90177584,0.8900849858356941,0.89435196,0.8922719971443869,0.9457898,0.9114563377338117,0.9261664,0.9143323267034608,0.9187883,0.9025276948931645,0.90506935,0.9092312971859986
0.87169385,0.9014854208692462,0.8724816,0.8880857153340918,0.90117574,0.8882082152974505,0.8958893,0.8914153132250581,0.9459331,0.9112821763210144,0.9237335,0.9131521399562637,0.9202192,0.9021504269986623,0.90503764,0.9083047357584075
0.8735864,0.9015220979277462,0.8706639,0.8870949987157378,0.8992797,0.8876770538243627,0.8950982,0.8904872389791183,0.9451164,0.9106551952349438,0.92308843,0.9128744489569233,0.9203265,0.9019103474294338,0.90647805,0.9080301990391214
0.87181735,0.8998349532367503,0.8702599,0.8858107364326864,0.8978119,0.8866501416430594,0.89711463,0.8894877744065679,0.94545245,0.9103417046919086,0.92130077,0.9125273352077475,0.92014885,0.9011901087217478,0.90772855,0.9076183939601922
0.87135136,0.8997615991197505,0.87001514,0.8859942024731223,0.89514637,0.8859065155807365,0.8974794,0.8874888452614671,0.9450563,0.9102372078442301,0.92011046,0.9125273352077475,0.92061317,0.9004698700140618,0.9090445,0.9070693205216198
0.8713608,0.8981478085457545,0.8697802,0.8847833266062454,0.892169,0.8854461756373939,0.89950347,0.8873103694449401,0.9445652,0.9096102267581596,0.9199121,0.9116942622097262,0.9201207,0.9003669787701066,0.90880966,0.9063829787234042
0.87118757,0.8981111314872547,0.86881447,0.8840127692364144,0.8908943,0.8841713881019831,0.89957905,0.886703551668749,0.9435282,0.9091574070848863,0.9192867,0.9117636849595613,0.919757,0.9001611962821964,0.9088292,0.9066231983527797
0.8702134,0.8961672473867596,0.8695637,0.8818845631673577,0.88850987,0.8828257790368272,0.9004941,0.8863822951990006,0.9430876,0.90891358110697,0.91697574,0.9116942622097262,0.9196961,0.8994752546558287,0.91036713,0.905628002745367
0.86995435,0.8957271226847607,0.86878026,0.8823248816644039,0.8873929,0.8813031161473088,0.9015248,0.8845261467071213,0.9421928,0.9077641157825074,0.9157735,0.9104099413377763,0.91987824,0.8998868196316493,0.9117403,0.905490734385724
0.869122,0.8948468732807628,0.8674154,0.8808204601328294,0.8859714,0.8803824362606233,0.9009249,0.8842048902373729,0.9417161,0.9081472708906616,0.9152614,0.910757055086952,0.91943026,0.8996467400624206,0.9122484,0.9052161976664378
0.86892223,0.8941133321107647,0.8679286,0.8792426521850806,0.88122463,0.8778682719546742,0.9026331,0.8830626450116009,0.9419162,0.9077989480650667,0.9140655,0.9092991773404145,0.9201503,0.898686421785506,0.9122734,0.9048730267673301
0.8681042,0.8926095727122684,0.86870146,0.8794261182255165,0.8777257,0.876770538243626,0.9018432,0.8828127788684633,0.94205594,0.907450625239472,0.9132502,0.9094380228400847,0.9201422,0.8990293925986899,0.9128257,0.9045298558682224
0.86709654,0.8926829268292682,0.8664789,0.8786555608556856,0.8753915,0.8753186968838528,0.90206766,0.8813135820096377,0.94121504,0.9073112961092341,0.91203976,0.9093338887153319,0.9187356,0.8985835305415509,0.91438663,0.9046671242278654
0.8671417,0.8904823033192738,0.8691809,0.8767842072432394,0.87440455,0.8747521246458924,0.90277445,0.8801356416205605,0.9400214,0.9067539795882825,0.91269445,0.9092297545905794,0.91953754,0.8981033714030935,0.91246235,0.9025051475634867
0.8666835,0.8909591050797725,0.8691666,0.8748027740065315,0.8725883,0.8739376770538244,0.90142334,0.8780653221488489,0.93885136,0.9057786756766172,0.9102398,0.9083272588427228,0.9190724,0.897245944370134,0.91544354,0.902882635552505
0.86637497,0.8884283880432788,0.869336,0.874105603052875,0.8713412,0.8732294617563741,0.90077496,0.8781367124754597,0.93545794,0.9057786756766172,0.90970373,0.9087090839668159,0.9180639,0.8972116472888158,0.9168639,0.9019217570350034
0.8666873,0.8889785439207775,0.8680477,0.873701977763916,0.8711003,0.8725920679886686,0.9002193,0.87720863822952,0.93514705,0.9056741788289386,0.90747416,0.9086049498420632,0.9182992,0.896800082312995,0.9177394,0.9015442690459848
0.869424,0.8856409315972857,0.8699306,0.872527795105126,0.8686123,0.871671388101983,0.8990629,0.8761020881670535,0.9343529,0.9057786756766172,0.9059465,0.9073206289701136,0.91803765,0.8963199231745378,0.918023,0.9013383665065202
0.86759126,0.8852008068952869,0.87203324,0.87208747660808,0.86971295,0.8709985835694052,0.8978257,0.8755309655541674,0.9325702,0.905395520568463,0.90743256,0.9074594744697838,0.9168335,0.8963542202558562,0.9188124,0.900617707618394
0.8693247,0.8836603704382908,0.87231314,0.8702528162037207,0.8666496,0.8700779036827196,0.8949342,0.8743887203283957,0.93284583,0.9045595457870356,0.9034337,0.9066264014717622,0.9162278,0.8960112494426723,0.91888344,0.9009951956074125
0.8696556,0.8843939116082891,0.8729112,0.8699959637471104,0.8660041,0.8688031161473089,0.89548755,0.8735320364090666,0.93065894,0.9045595457870356,0.9027705,0.9066958242215973,0.9167254,0.8956339815481702,0.9187846,0.9005490734385724
0.87247217,0.8817898404547955,0.8723599,0.8686016218397975,0.8642467,0.868130311614731,0.8938333,0.8736748170622881,0.93043625,0.9040370615486434,0.9010289,0.9061404422229165,0.91576934,0.8950166340844393,0.92030084,0.900617707618394
0.87114024,0.8818265175132954,0.87397456,0.8680512237184898,0.86357355,0.8679886685552408,0.89264214,0.8715331072639658,0.9306271,0.9039673969835245,0.8996384,0.9062098649727516,0.9141159,0.8948108515965291,0.9196029,0.8994852436513384
0.8750684,0.8805428204657986,0.8760793,0.8676475984295307,0.86236286,0.8663243626062324,0.88875365,0.8708192039978583,0.92970693,0.9038280678532866,0.89902735,0.9055850602242356,0.91398597,0.8941592070514799,0.91946876,0.8991420727522306
0.87265575,0.8803961122317989,0.876688,0.8658496312332589,0.8624114,0.865545325779037,0.88716245,0.8689273603426736,0.92787313,0.9036190741579296,0.8980591,0.9047519872262141,0.913337,0.8946050691086188,0.91948307,0.8986616334934797
0.87403286,0.8837704016137906,0.8784337,0.8648589146149049,0.86147606,0.8650141643059491,0.88408434,0.8684633232197037,0.92677,0.9029572607892995,0.8971354,0.9048561213509666,0.91233647,0.8941935041327983,0.92001796,0.8986273164035689
0.8728745,0.883550339262791,0.87748516,0.8656294719847357,0.8607024,0.8644475920679886,0.8853127,0.8678922006068178,0.9244268,0.9032359190497755,0.89576995,0.904925544100802,0.9122933,0.8941249099701616,0.91914666,0.8991077556623198
