2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.97038347,0.9782537752660766,0.97992414,0.9821078821771763,0.9839206,0.9840884789096501,0.98774326,0.9862445056716296,0.9716238,0.976376973048379,0.98206025,0.9841316803188561,0.96761215,0.980777783087538,0.977668,0.9825641855454342,0.97308993,0.9836529463617184,0.97621506,0.9835639791785754,0.9762389,0.9827828709901583,0.9816002,0.9841406349146338
0.96945745,0.9779723192823465,0.97994906,0.9818632608809353,0.98325384,0.9838319148785089,0.98737246,0.9861050142027676,0.9726787,0.9761055753221234,0.98140794,0.9837972085004061,0.96799415,0.9806205089864783,0.9756639,0.9822792582661812,0.9728822,0.9833762341237384,0.97720635,0.9833383113012176,0.97731876,0.9824942961327718,0.9812314,0.9838959773196291
0.96880555,0.9776823003280593,0.9799583,0.9815417885025666,0.98262626,0.9835393056641843,0.9860761,0.9859284869785839,0.971615,0.9757863363829932,0.9804153,0.9834101121367874,0.96811765,0.98037305560674,0.9756928,0.9819996222298636,0.9730653,0.983143602646604,0.9761998,0.9831020729241575,0.97606593,0.9822551419535033,0.9808503,0.9836211484185282
0.9686671,0.9773366515926903,0.9794376,0.9812251992489283,0.983546,0.9832975480719272,0.9854941,0.9857101241651881,0.9716534,0.9754964924179406,0.9805057,0.983096690136398,0.9672083,0.9801202058605843,0.97502595,0.9817199246674645,0.9719545,0.9828958699934214,0.9760821,0.9828441404401561,0.97547305,0.9819855466084126,0.9804857,0.9833793083773963
0.9680482,0.976997735123814,0.97937167,0.9809415129548115,0.9822828,0.9830537879694887,0.9853568,0.9854379558064493,0.97119176,0.9750794289092081,0.9793295,0.9827608721086499,0.9674151,0.9798723327634601,0.97494763,0.9814541319992814,0.97227466,0.9826013664913531,0.97790533,0.9826515361025622,0.9765472,0.9817113296288396,0.9805959,0.9831182737504801
0.9679664,0.9766874603150593,0.9790592,0.980648292940973,0.9814462,0.9828065083037127,0.9852908,0.9851304701514307,0.970974,0.9746777769354663,0.9790176,0.9824164261031436,0.9671241,0.979606231939788,0.974293,0.9812106117722765,0.9722727,0.9823678179387526,0.97598463,0.9824105041268022,0.9750387,0.9814567700012816,0.9788938,0.9828678049506103
0.9678146,0.9763617131043443,0.97878283,0.9803586771382543,0.9810683,0.9824691156799719,0.985378,0.9848513094420924,0.97147506,0.9742364953003155,0.9785786,0.9819923701752455,0.96682674,0.9793855205535926,0.9749289,0.9809000896435001,0.9716846,0.982088599027822,0.976027,0.9821411407535837,0.97550184,0.9812162601425605,0.9791557,0.9825819406301511
0.96732086,0.9760488989319039,0.97873837,0.9800762697577615,0.98127097,0.9821589086489401,0.9848554,0.9846026069379279,0.9704887,0.9738287144149718,0.9783025,0.9815536283277692,0.96684676,0.9791258953696133,0.97505504,0.9806531239559801,0.9715306,0.981817939487933,0.97669196,0.9819205737568908,0.97560316,0.980945555605193,0.9781302,0.982330826140843
0.96721435,0.9757429941908793,0.9781431,0.9797966527342558,0.9813952,0.9817882622198458,0.98527914,0.9843968659099449,0.9712645,0.973450507015696,0.9786785,0.981067830346299,0.96453035,0.9788776025550963,0.9752014,0.9803705346677914,0.9718237,0.9815574289165632,0.975074,0.9816655297233841,0.9751114,0.980694077067297,0.9775591,0.9820396789068642
0.96669877,0.9754422272321827,0.97812504,0.9795471483132846,0.98183924,0.9814431022839092,0.9854574,0.9841678960562178,0.9710788,0.9731538200910922,0.9779073,0.9806101803773597,0.966194,0.9786488565789127,0.9755085,0.9801036345301576,0.9709057,0.9812948396407933,0.9755445,0.981444655444733,0.9753683,0.9804633034518995,0.97768945,0.9817671392682844
0.9664202,0.9751719326376456,0.9778035,0.9792876451130939,0.98162276,0.9811456991815871,0.9852638,0.983909653141489,0.970064,0.9727215830633494,0.9780319,0.9802030132569775,0.96617126,0.9784050007767793,0.9742555,0.9798236293373589,0.97173566,0.981058173031596,0.9761075,0.9812267925293654,0.9748654,0.9802058476000615,0.97736585,0.9814785747920257
0.96589816,0.974889413664468,0.9775863,0.979040698519364,0.981768,0.9808876787794036,0.98453885,0.9836485658807422,0.9702135,0.9722998782429225,0.9783822,0.9798263194197278,0.96633834,0.9781351824562472,0.97426987,0.9795331031847776,0.971156,0.9807906315482969,0.97514623,0.9809453222466052,0.97478265,0.9799169646337123,0.9771313,0.9812005761428064
0.9652561,0.9746086072853953,0.9776356,0.9787903802442668,0.98170036,0.980522190331064,0.9845791,0.9833925154827224,0.96948,0.9718681767511446,0.9773655,0.9793312203558572,0.96544504,0.9779205269923588,0.9742158,0.9792942589398941,0.97054344,0.9805144695555981,0.975232,0.980773059975297,0.97459036,0.9797223630109032,0.97607434,0.9808759704565404
0.9652541,0.9743370725365073,0.9771881,0.9785193668214869,0.98152405,0.9802385620714751,0.98427546,0.9831656196312998,0.9690493,0.9714412950830517,0.9766966,0.9789358631624743,0.96557087,0.9776936397646017,0.9740502,0.979021759928925,0.9704211,0.9802800039275247,0.97549963,0.9805466546212135,0.9751398,0.9794811753124624,0.9751719,0.9806295518903599
0.96488255,0.9740485299564577,0.97669846,0.9782656768650289,0.9810061,0.9798851493663239,0.9839078,0.9829397904096235,0.9687842,0.9710377389814376,0.97664714,0.9784284646409525,0.9656587,0.9774433083227754,0.974133,0.9787607047689519,0.97073144,0.9800316598907024,0.97509426,0.9803240595635406,0.9742497,0.9792256297362155,0.97478,0.9803180947888535
0.96432054,0.9737700267211903,0.97642297,0.9779811767167926,0.9807026,0.9795517617629391,0.9836165,0.9827439453354606,0.9688479,0.9706417398873233,0.9754481,0.9779558227957796,0.96490663,0.9772278733837357,0.9735719,0.9785016799696292,0.9701523,0.9797831935771426,0.97490054,0.9801034925668545,0.97441936,0.9789977523450982,0.97374064,0.9800463182377783
0.96465737,0.9734729211705901,0.97583073,0.977670516971763,0.9806361,0.9792735342126141,0.9833724,0.9825597146741728,0.96689016,0.9702676977677805,0.9750781,0.9775396605496518,0.9647046,0.976989653786523,0.9729156,0.9782360103536089,0.9697971,0.979539312640927,0.974855,0.9798713103117682,0.9738603,0.9787059115326748,0.97389066,0.9797549362076468
0.9640756,0.9731496542685839,0.975485,0.9773669493840832,0.98030907,0.9789744320107405,0.983167,0.9823430110626097,0.96633357,0.9698541449948155,0.97502667,0.9771000008322037,0.9652583,0.9767792554561355,0.9733136,0.977980923223452,0.97023237,0.9792707929437966,0.9750301,0.9796850974391144,0.9738683,0.9785068115189641,0.97289044,0.9794647281582923
0.96366984,0.9728187692755412,0.9756802,0.9770634980612797,0.97995764,0.9786796382398593,0.982622,0.9821602025743241,0.965662,0.9694556467328669,0.97398156,0.9766482864224268,0.9648555,0.9765383376757109,0.9726056,0.977705470960612,0.96916837,0.9790475156364393,0.9744317,0.9794633013145545,0.9742721,0.9782894714544776,0.97297937,0.9791598453491622
0.9636666,0.9724839275995518,0.9747713,0.9767679527499521,0.97990614,0.978392611781181,0.9826797,0.9819557652049248,0.96484685,0.9690635153985014,0.97328323,0.9762198247186546,0.96430415,0.9762880062338847,0.97258747,0.9774329104235617,0.96911955,0.9787959924046548,0.97450227,0.9792324711001309,0.9734654,0.9779952273921186,0.9719634,0.9788633565026305
0.9632821,0.9721509756825772,0.97505873,0.9764769417687333,0.979098,0.9781054032761205,0.9824328,0.9817701123706281,0.96438617,0.9686328254746566,0.9730302,0.975755076555252,0.963792,0.9760807258040886,0.9719418,0.9771860677882044,0.96929216,0.9785068079403075,0.9743476,0.9790377772451556,0.9729629,0.9777900884426785,0.9723051,0.9785674546464839
0.9629439,0.9718347953768907,0.97445935,0.9761812801925297,0.9788724,0.9778119445120201,0.9830262,0.9815601048236314,0.9635198,0.9681750017285882,0.97223836,0.9752895329045357,0.9644245,0.9758349512938943,0.97245574,0.9769149223510116,0.9687311,0.9782890330857603,0.9735131,0.97882243404193,0.9738632,0.9775378704432623,0.97086716,0.978236098570715
