1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
1.0011348,0.9952883692522468,1.010549,0.993025958930647,0.9981061,0.9941951134985272,1.0238558,0.9949167022639896,1.023725,0.9985270545423038,1.0129839,0.9915306033353706,0.9751222,0.9861373108137749,0.9880768,0.9870369556619941,0.9923459,0.9845103701758992,1.0074834,0.9910643889618923,1.0217165,0.9883746150175683
1.0008196,0.9940668353546812,1.0164775,0.9925524129321107,1.0069658,0.9968809565066714,1.0211469,0.9937633489961554,1.0233623,0.9969674652341549,1.0087599,0.9909194097616345,0.9728193,0.985216056152665,0.9861251,0.9861141626752208,0.99146736,0.9835914938304017,1.0056436,0.9901445466491459,1.0195116,0.9865093480241184
0.9984834,0.9939359567227992,1.01204,0.9919497180248825,1.0267698,0.989776468549645,1.0182447,0.9931653139683896,1.0174184,0.9962743144305333,1.0184416,0.9903082161878984,0.97155654,0.9842948014915551,0.98474634,0.9842685767016742,0.9899107,0.9817974971558588,1.0078319,0.9901445466491459,1.0173539,0.9856851602828266
1.0037302,0.9934560684058984,1.0104734,0.9915192216625769,1.0078402,0.9929821521400104,1.0184911,0.9925672789406236,1.0201055,0.9956244855521379,1.0139338,0.9896970226141621,0.9690275,0.9833735468304452,0.9816961,0.9833897262380805,0.9855859,0.9808786208103613,1.0074543,0.9883048620236531,1.0167931,0.9847742159371883
0.99936354,0.9929761800889976,1.0167075,0.9913470231176545,1.0015699,0.9929821521400104,1.0176886,0.9916702263989746,1.0167984,0.9950613005241953,1.0142617,0.9891294857242643,0.9679023,0.9833735468304452,0.97807133,0.9824669332513072,0.9816514,0.9790408681193663,1.0078934,0.9883048620236531,1.0144794,0.9827788140372187
0.9996985,0.9926271704039789,1.0171639,0.9905290800292736,1.0098064,0.9925489516548259,1.0186797,0.9916702263989746,1.0172993,0.9956678074773642,1.0156784,0.9878634418929538,0.96798503,0.981574906777802,0.97537625,0.9824669332513072,0.9763924,0.9781219917738688,1.0053662,0.9873850197109068,1.0129043,0.9819980045980999
0.9991392,0.992147282087078,1.0132235,0.9900124843945068,1.0114983,0.9922890313637152,1.0195106,0.9919692439128577,1.0198911,0.9959710609539487,1.0101192,0.9872959050030559,0.9658083,0.980434305768809,0.98103654,0.9824669332513072,0.97461593,0.9772031154283712,0.99766314,0.9855015330705212,1.0122684,0.9800459810003037
0.9947418,0.9924526655614695,1.0117561,0.9905290800292736,1.0084603,0.9917691907814938,1.0228676,0.9832123024348568,1.0235599,0.9863102716284712,1.0065469,0.9866847114293198,0.9652989,0.980434305768809,0.9805769,0.9815441402645338,0.9722518,0.9763279950993261,0.99986494,0.9846254927726675,1.006759,0.9791350366546654
1.0027404,0.9917982724020593,1.0166615,0.9898402858495845,1.0002441,0.9948015941777857,0.98234856,0.9809910294745834,0.98057973,0.9832777368626261,1.0100844,0.9860735178555837,0.9649037,0.9796446589164289,0.98243773,0.9806213472777606,0.9702126,0.9754091187538286,1.0041324,0.9826544021024967,1.0076653,0.9791350366546654
1.0041016,0.9915801413489225,1.0210139,0.9906151793017348,1.0273834,0.9906428695200139,0.9796032,0.9792823579666808,0.9757465,0.9817181475544772,1.0132767,0.9855059809656859,0.96277857,0.9796885281860057,0.978758,0.9796985542909873,0.9677348,0.9744902424083312,1.0037504,0.9837056504599212,1.0057523,0.9773999045677353
1.0048594,0.9912747578745312,1.024583,0.9910887253002711,1.0250765,0.9908594697626063,0.97461355,0.9783425886373343,0.96811545,0.9799419486201967,1.0001608,0.9855496376495241,0.96317613,0.9787672735248958,0.973667,0.978775761304214,0.96683586,0.9734838540299291,0.99082494,0.9818659658344284,1.0016521,0.9764455819199237
1.0044302,0.9910130006107669,1.0223987,0.9902277325756595,1.0274676,0.990079708889274,0.971365,0.9768475010679196,0.9642378,0.9781224277606897,1.0102646,0.9848947873919496,0.9627315,0.9778021495942092,0.9716455,0.9778529683174407,0.9661087,0.9726524897173361,1.0013257,0.9828734121769602,1.000028,0.9764022036177505
1.0053751,0.9904022336619842,1.0201015,0.9893667398510482,1.0244734,0.9896465084040895,0.9665971,0.9762494660401537,0.96000326,0.9772993111813889,1.0140039,0.9842835938182135,0.9624194,0.9768808949330993,0.9694482,0.9778969108406205,0.9648901,0.9717336133718386,0.98701286,0.9827858081471749,1.0011998,0.9755346375742854
1.0011542,0.9894860832388099,1.0201628,0.9887209953075895,1.004382,0.9929821521400104,0.9657208,0.9750533959846218,0.9605169,0.9763029069011827,1.0139133,0.9836287435606391,0.9611565,0.9768808949330993,0.97943485,0.9798303818605264,0.9631332,0.9716898573553863,1.0015714,0.9819535698642138,0.99934685,0.9746236932286471
1.0015007,0.989224325975046,1.0192542,0.9881183004003616,1.0239867,0.9881303067059437,0.9628004,0.9741990602306706,0.95843756,0.9751332149200711,1.0117904,0.9830612066707413,0.9598998,0.9760035095415661,0.9750459,0.9760513248670739,0.9629153,0.9698958606808437,0.9989424,0.9811213315812528,0.9977064,0.9493341430616405
1.0034248,0.989224325975046,1.0164251,0.9879030522192086,1.0082103,0.9889100675792758,0.9609424,0.9730029901751388,0.9552367,0.9738768790885067,1.0045785,0.9824936697808435,0.9574442,0.9750822548804563,0.96819985,0.9760952673902534,0.96071184,0.9698083486479391,0.99629974,0.9809899255365746,0.9814967,0.9718908601917321
1.0014943,0.989224325975046,1.0154622,0.98725730767575,1.0023669,0.9908594697626063,0.9578761,0.9724049551473729,0.9515408,0.9732270502101114,1.0020167,0.9817951628394307,0.9563632,0.9749067778021496,0.97720873,0.9779408533638,0.96052873,0.9699396166972958,0.9965228,0.9791940429259747,0.9929582,0.9718908601917321
1.0067356,0.988220923130617,1.0193089,0.987472555856903,1.0217234,0.9869606653959454,0.9573251,0.9715079026057241,0.95035017,0.9725338994064896,1.0037433,0.9818388195232691,0.9568813,0.9740293924106163,0.98682547,0.9770620029002065,0.9607768,0.9680581079898486,0.9965998,0.9791502409110818,0.992445,0.9709799158460938
1.0029355,0.9878719134455983,1.0182637,0.9866115631322914,0.987223,0.9874371859296482,0.9560175,0.9706108500640752,0.9490367,0.9713208855001517,1.0057096,0.9812276259495328,0.9565213,0.9741171309497696,0.9755484,0.9761392099134332,0.95757866,0.9670954756278988,0.995345,0.9781865965834429,0.9902395,0.9701123498026288
0.9992932,0.9871738940755607,1.0190401,0.9869990098583666,0.9767026,0.9868740252989083,0.95463,0.9697137975224261,0.94559443,0.9703244812199453,1.0012358,0.9805727756919586,0.95757914,0.9732397455582364,0.98026645,0.9761392099134332,0.957306,0.9662641113153058,0.9866191,0.9782303985983355,0.9886544,0.9692014054569905
0.99654996,0.9869993892330513,1.0218889,0.9869129105859055,1.0054923,0.9863541847166869,0.9535539,0.969158479282358,0.9445176,0.9703678031451718,1.0073795,0.9793503885444862,0.9552845,0.9731520070190832,0.9766681,0.97521641692666,0.9545362,0.9662203552988536,0.98848116,0.9772667542706965,0.9851961,0.9682904611113522
0.9990133,0.9873920251286975,1.0226271,0.9869129105859055,1.0044966,0.9893432680644603,0.9534229,0.9688594617684749,0.9425765,0.9694147207901919,1.0013033,0.9793940452283244,0.95849884,0.9733274840973898,0.98049605,0.9742936239398866,0.9554064,0.9653014789533562,0.9885248,0.9772229522558038,0.9844389,0.9673795167657139
1.0017285,0.9863886222842685,1.0233399,0.9867407120409832,1.0191057,0.9852711835037256,0.9517994,0.9682614267407091,0.9423802,0.969068145388381,1.0034674,0.9793940452283244,0.95876634,0.9733274840973898,0.9743272,0.9742936239398866,0.95187724,0.9653452349698083,0.9911666,0.9773105562855892,0.98200786,0.9664685724200756
1.0048584,0.9856033504929762,1.0257967,0.9872142580395196,1.0236564,0.9848379830185411,0.9492742,0.9673643741990602,0.9407773,0.9690248234631548,1.00375,0.9781716580808523,0.96024215,0.9733713533669663,0.97689426,0.9733708309531134,0.9509026,0.9644701146407632,0.98989844,0.9764345159877355,0.97688866,0.9655576280744373
0.9964864,0.9859087339673677,1.027504,0.9860519178612941,1.0228645,0.984361462484838,0.94764435,0.9670653566851772,0.94349396,0.968678248061344,0.9984132,0.9781716580808523,0.96453583,0.9733274840973898,0.9745356,0.9733708309531134,0.95057213,0.9635512382952657,0.9876324,0.9754708716600964,0.9749937,0.964646683728799
0.999555,0.9852543408079575,1.0239787,0.9852339747729132,1.0189767,0.9839715820481719,0.9505513,0.9667663391712942,0.94126666,0.9681150630334012,0.99558413,0.9782153147646905,0.9599196,0.9724062294362799,0.9696299,0.9733708309531134,0.9491416,0.9634637262623611,0.98525965,0.9745510293473499,0.9734267,0.9637791176853339
0.9943985,0.9849053311229388,1.0211691,0.985147875500452,1.0207549,0.9833651013689136,0.9461634,0.9664673216574113,0.94354355,0.9681150630334012,0.99841523,0.9769929276172181,0.9610702,0.9724500987058564,0.97098386,0.97244803796634,0.951038,0.9635512382952657,0.9797007,0.9736311870346036,0.97149503,0.9628681733396955
1.0033237,0.9843381903847832,1.0226634,0.9839855353222264,1.0212258,0.9832784612718767,0.9505776,0.9655702691157625,0.9400908,0.9666421175757051,0.98994493,0.9769492709333799,0.9624883,0.97148497477517,0.97043693,0.971481302456387,0.955107,0.9644701146407632,0.97864366,0.9717038983793255,0.9707533,0.9628681733396955
1.0039879,0.9839019282785099,1.0168039,0.983425890051229,1.0227414,0.9829319008837292,0.94735086,0.9652712516018794,0.93990505,0.9670320149027424,0.9953462,0.976381734043482,0.95739424,0.9706075893836367,0.9711695,0.9715252449795667,0.9563395,0.9635512382952657,0.97500336,0.9726237406920718,0.97042644,0.9619138506918838
1.0021354,0.9838146758572551,1.0215043,0.9845451805932238,1.0164725,0.9821521400103969,0.9479028,0.9655702691157625,0.9424262,0.9670753368279686,0.9924849,0.9763380773596438,0.95699096,0.9696424654529502,0.9678246,0.9706024519927935,0.95502627,0.9644701146407632,0.972844,0.970784056066579,0.9683336,0.9610462846484189
0.99708927,0.9833784137509818,1.0248085,0.9827370958715398,1.02062,0.9815456593311386,0.94807947,0.9652712516018794,0.9428457,0.9667720833513841,1.0014659,0.975770540469746,0.95410407,0.9695985961833735,0.96298087,0.9687129234960671,0.9590583,0.9644701146407632,0.9713582,0.9717915024091108,0.96682966,0.9610029063462455
0.9906572,0.9826803943809441,1.0108937,0.983124542597615,1.0137396,0.9816756194766938,0.95080006,0.9652712516018794,0.9463049,0.9661222544729888,0.992767,0.9751593468960097,0.95477104,0.968633472252687,0.9738742,0.9688008085424265,0.96200895,0.9644701146407632,0.9742738,0.970784056066579,0.9677669,0.9600919620006073
1.0007992,0.9825495157490622,1.018192,0.9821774506005423,1.0172882,0.9809391786518803,0.9496932,0.9658692866296453,0.94013584,0.9670753368279686,0.9924036,0.9745481533222736,0.9518124,0.9677999561307304,0.960513,0.9688447510656062,0.96199095,0.9644701146407632,0.98510253,0.9709592641261497,0.96569157,0.9592677742593154
0.98966205,0.9825931419596895,1.0195738,0.9815747556933143,1.019473,0.9809391786518803,0.95392525,0.9664673216574113,0.9443836,0.9679850972577221,0.99454975,0.9745044966384354,0.9511826,0.9676683483220004,0.9724449,0.9669112800457003,0.963431,0.9644701146407632,0.97147024,0.9699080157687254,0.96494913,0.9592677742593154
0.99612105,0.9821132536427886,1.0180149,0.9813164578759309,1.0144831,0.9808525385548433,0.9559463,0.9665100384451089,0.94678843,0.9682450288090803,0.99368596,0.9738933030646991,0.9503654,0.9668348322000438,0.9714922,0.9688886935887858,0.9633757,0.9635512382952657,0.9745344,0.9689443714410862,0.96505487,0.959181017654969
1.0038294,0.9815461129046331,1.0181911,0.9809290111498556,1.0186945,0.9805492982152141,0.9568825,0.9661683041435284,0.9464359,0.9676818437811375,0.9943665,0.9738933030646991,0.95054376,0.967843825400307,0.9702656,0.9688447510656062,0.95985544,0.9626323619497681,0.9750202,0.9699080157687254,0.96457267,0.9582700733093307
0.9991838,0.9809353459558503,1.0173298,0.9800680184252443,1.0187857,0.9800294576329928,0.95898795,0.9655702691157625,0.9481641,0.9672919464541004,0.991094,0.973282109490963,0.95501673,0.967843825400307,0.9685,0.9668673375225205,0.95762014,0.9617134856042706,0.97560084,0.969951817783618,0.9639584,0.9574458855680388
0.98899543,0.980891719745223,1.0108973,0.9798097206078606,1.0174638,0.9797695373418819,0.9544121,0.9646732165741136,0.94412434,0.9664255079495733,0.994737,0.972670915917227,0.9560236,0.9687650800614169,0.9673766,0.9688886935887858,0.956627,0.9617134856042706,0.97843754,0.9708716600963644,0.96404994,0.9573591289636924
1.0051378,0.9798883169007941,1.0136005,0.9795083731542468,1.0168458,0.9789464564200312,0.95347476,0.9635198633062793,0.94170177,0.9651258501927825,0.99049914,0.9721033790273291,0.9601414,0.9687650800614169,0.9736222,0.9659884870589269,0.9555658,0.9607946092587731,0.98133767,0.9700394218134034,0.96234953,0.956448184618054
1.0054115,0.9802809527964401,1.0162953,0.9798527702440913,1.0174359,0.9785565759833652,0.9503056,0.9626228107646303,0.9398991,0.9647359528657454,0.98866475,0.9721033790273291,0.9607456,0.9687650800614169,0.9563147,0.9669552225688799,0.95250595,0.9598757329132757,0.9783639,0.969951817783618,0.96054375,0.9555806185745891
0.9916967,0.97897216647762,1.0171605,0.9795514227904772,1.015571,0.9783399757407729,0.94658196,0.9620247757368645,0.9364828,0.964216089763029,0.98410547,0.9714921854535928,0.962921,0.9687650800614169,0.96974885,0.9659884870589269,0.9528737,0.9599194889297278,0.9783845,0.9690319754708717,0.95933044,0.9555372402724157
0.99933565,0.9791466713201293,1.0125635,0.9780446855224073,1.0176704,0.9752209322474441,0.94494617,0.9614267407090986,0.93566847,0.9633063293332754,0.99327004,0.9708809918798568,0.96417093,0.9678876946698838,0.9614279,0.9641429010853804,0.9516882,0.9590006125842303,0.97730005,0.9690757774857645,0.95903397,0.9545829176246042
0.9844645,0.9788412878457379,1.0151078,0.9777002884325627,0.9992423,0.978253335643736,0.94933677,0.9626228107646303,0.94122875,0.9651258501927825,0.99478805,0.9709246485636952,0.9618224,0.9669664400087739,0.9596509,0.9641429010853804,0.948511,0.9580817362387328,0.9753804,0.9671484888304863,0.9575871,0.9537587298833125
1.0024439,0.9784922781607192,1.00726,0.9771406431615652,0.9957789,0.9793796569052159,0.9525362,0.9635198633062793,0.9446429,0.9664255079495733,0.98922503,0.9702697983061207,0.9585085,0.966045185347664,0.96107876,0.9641429010853804,0.946617,0.9571628598932352,0.9724871,0.9671922908453789,0.95469964,0.9537587298833125
0.99158895,0.9791902975307566,1.00902,0.9771406431615652,1.0006512,0.9781233754981805,0.9594698,0.9638188808201622,0.95032334,0.9672486245288741,0.9831114,0.9696586047323845,0.95520663,0.966045185347664,0.9616984,0.9641429010853804,0.94870603,0.9590006125842303,0.9716338,0.9681997371879106,0.9587723,0.9555372402724157
0.99692786,0.9776633801587995,1.0096456,0.9765379482543373,0.9769236,0.9731415699185584,0.95988333,0.9648440837249038,0.95065045,0.9679850972577221,0.9931526,0.9696586047323845,0.9551934,0.9651239306865541,0.962438,0.9641429010853804,0.95428956,0.9590006125842303,0.9715909,0.96622864651774,0.9627483,0.9556239968767622
0.99445236,0.9782305208969551,1.0089583,0.9759352533471091,0.9970509,0.9746144515681858,0.96249807,0.9644596326356257,0.9528048,0.9670320149027424,0.9799895,0.9696586047323845,0.9533955,0.9642026760254442,0.96237624,0.963220108098607,0.9558512,0.9590006125842303,0.9766493,0.9653088042049935,0.9625176,0.9547564308332972
1.0026253,0.9778815112119361,1.0043002,0.9753756080761116,0.99067056,0.9747877317622596,0.9614928,0.962964545066211,0.95022666,0.9655590694450462,0.9853631,0.9690474111586485,0.95280635,0.9642026760254442,0.9594127,0.9622973151118338,0.9560801,0.9590006125842303,0.963375,0.9653526062198862,0.9634372,0.9556239968767622
0.9998752,0.9773143704737808,1.0075632,0.9753325584398811,0.99463594,0.9740079708889275,0.9553361,0.9617257582229815,0.9441049,0.9649092405666508,0.9817196,0.9690474111586485,0.95151174,0.9623601667032244,0.9574815,0.9614184646482401,0.9572731,0.9590006125842303,0.96681106,0.9653526062198862,0.96570694,0.9556239968767622
1.000085,0.9772707442631534,1.0028689,0.9747298635326531,0.98613894,0.9734448102581876,0.9534477,0.9611277231952157,0.94392383,0.9633929731837284,0.9885944,0.9684362175849124,0.9481739,0.9623601667032244,0.95465696,0.9614184646482401,0.95730567,0.9580817362387328,0.959458,0.9653964082347789,0.968055,0.9556239968767622
0.9959098,0.9757874531018236,1.0066913,0.9741702182616556,0.98453176,0.9763905735574424,0.950974,0.9599316531396838,0.94229114,0.9622666031278431,0.98585486,0.9678250240111761,0.9477521,0.9614389120421145,0.95306623,0.9604956716614668,0.9573358,0.9580817362387328,0.9640894,0.9663600525624179,0.9673375,0.9556239968767622
0.9937922,0.975700200680569,1.0081142,0.9738688708080416,0.9851228,0.9732715300641138,0.94860494,0.9590346005980349,0.93894076,0.9610102672962787,0.985221,0.96721383043744,0.9450755,0.9614827813116911,0.96049476,0.9605396141846465,0.9581455,0.9580817362387328,0.96729934,0.9635129215943934,0.9693073,0.9556239968767622
0.9867352,0.9763545938399791,1.0021297,0.973223126264583,0.98717225,0.9731415699185584,0.94524825,0.9584792823579665,0.9355401,0.9603171164926568,0.98292327,0.9659914432899677,0.9470111,0.9614827813116911,0.9590341,0.9596168211978733,0.9571134,0.9571628598932352,0.96560526,0.9634691195795008,0.9682183,0.9556239968767622
0.9847616,0.9759183317337058,0.99863017,0.9729648284471996,0.99261105,0.973488130306706,0.945099,0.9581802648440837,0.9344256,0.9606636918944677,0.98050106,0.9659914432899677,0.94890237,0.9614827813116911,0.94982684,0.9595728786746934,0.9559454,0.9562439835477378,0.9667764,0.9635129215943934,0.9669254,0.9547564308332972
0.9958714,0.9753075647849228,1.0017226,0.9729648284471996,0.9915935,0.975870732975221,0.9467554,0.9590346005980349,0.93710005,0.9617900619503531,0.9792825,0.9660350999738061,0.95053685,0.9623601667032244,0.9508225,0.9595728786746934,0.9536611,0.9562439835477378,0.9699919,0.9644327639071397,0.9656483,0.953845486487659
0.9989948,0.974958555099904,1.0068663,0.9720177364501268,1.0113643,0.9758274129267026,0.9514663,0.9600170867150789,0.9424099,0.9627864662305593,0.9813298,0.9648127128263337,0.95250547,0.9623601667032244,0.9458679,0.9596607637210528,0.9521493,0.9553251072022403,0.9734006,0.9645641699518179,0.9643338,0.9529345421420207
0.9978317,0.9737806474129658,0.9993764,0.9717594386327434,1.0111934,0.9705856870559696,0.9560996,0.9609141392567278,0.9450321,0.9642594116882555,0.978253,0.9648127128263337,0.953236,0.9632814213643344,0.9478048,0.9595728786746934,0.9511541,0.9544499868731949,0.97235096,0.9644327639071397,0.96342576,0.9529345421420207
0.9872296,0.9740424046767299,0.997975,0.9714580911791295,0.9890436,0.9751776121989258,0.9597558,0.9612985903460058,0.9488312,0.964216089763029,0.97680104,0.9642015192525977,0.9580654,0.9632814213643344,0.9504,0.9586500856879202,0.94933975,0.9535311105276975,0.9702753,0.9626368812965398,0.961903,0.9520235977963823
0.9905888,0.9743914143617486,1.0005969,0.9717163889965129,0.97794163,0.9716253682204126,0.9585117,0.9591200341734301,0.94652593,0.9621799592773903,0.9745103,0.9635903256788614,0.95764196,0.9623601667032244,0.9516119,0.9586500856879202,0.94680727,0.9526122341822,0.9676124,0.962593079281647,0.9609295,0.951112653450744
0.9954537,0.9740860308873572,1.0108157,0.9717594386327434,0.98880327,0.9713221278807833,0.9542099,0.9585219991456642,0.942747,0.9616167742494477,0.9723972,0.9629791321051253,0.95223653,0.9605615266505813,0.9522983,0.9586500856879202,0.94469583,0.9516933578367024,0.96717596,0.961760840998686,0.95843375,0.951112653450744
0.9931904,0.9734752639385743,1.0036803,0.9711136940892848,0.9846598,0.9717553283659678,0.95113814,0.9583938487825714,0.94078743,0.9606636918944677,0.97498035,0.9635903256788614,0.9514359,0.9596402719894713,0.95537627,0.9586500856879202,0.9442202,0.9507744814912049,0.96489704,0.9608409986859396,0.95729864,0.9501583308029323
0.98531353,0.9727772445685369,1.0019128,0.9711567437255154,0.98635983,0.9704124068618958,0.9513663,0.9576249466040153,0.93856657,0.9597972533899406,0.977229,0.9629791321051253,0.9486942,0.9596402719894713,0.9548247,0.9586500856879202,0.94095004,0.9516933578367024,0.9660691,0.9616732369689006,0.9558387,0.9492907647594674
0.9866451,0.9722101038303813,0.9995235,0.9702527013646735,0.98557067,0.9698059261826375,0.95063746,0.9566851772746688,0.9379817,0.9582809860070183,0.9712393,0.9629791321051253,0.9496269,0.9596402719894713,0.95374644,0.9577272927011469,0.9435569,0.9526122341822,0.9638282,0.9607533946561542,0.9563378,0.9502450874072789
0.9819323,0.9718610941453626,0.9982408,0.9702527013646735,0.982226,0.9697192860856005,0.9460226,0.954891072191371,0.9327415,0.9570679721006802,0.9757322,0.9623679385313892,0.94998646,0.9596402719894713,0.95339215,0.9577272927011469,0.94948447,0.9526122341822,0.9632493,0.9598335523434078,0.96074116,0.951112653450744
0.9846126,0.9718610941453626,1.007327,0.9699513539110594,0.9810436,0.9694160457459713,0.94319165,0.9539940196497222,0.9303595,0.9562015335961529,0.9744235,0.9623679385313892,0.9481472,0.9587190173283614,0.9549682,0.9568044997143735,0.94906604,0.9526122341822,0.9601053,0.9589137100306615,0.96249866,0.951112653450744
0.99374986,0.9724282348835181,1.0004264,0.9699513539110594,0.9842243,0.9725350892393001,0.940264,0.9539940196497222,0.9281534,0.9567647186240956,0.97277045,0.961756744957653,0.94634306,0.9577977626672516,0.95187604,0.9568484422375534,0.9509641,0.9526122341822,0.95941913,0.958957512045554,0.9623169,0.951112653450744
0.986212,0.9716429630922259,0.9970771,0.9693056093676007,1.0043496,0.9689395252122683,0.9441134,0.9533959846219563,0.9328015,0.9561582116709266,0.9727802,0.9611455513839169,0.9433006,0.9568326387365649,0.95144475,0.9558817067276003,0.95182073,0.9535311105276975,0.95825887,0.9590013140604469,0.96413386,0.951112653450744
0.9905058,0.9716865893028532,1.0021497,0.9693486590038314,0.9711857,0.9684196846300469,0.94023514,0.9533959846219563,0.9280435,0.9558549581943421,0.97195256,0.9611455513839169,0.9410168,0.9558675148058785,0.9481472,0.9558817067276003,0.95268905,0.9526122341822,0.95901155,0.9608409986859396,0.96258605,0.951112653450744
0.98157704,0.9705959340371697,0.9960265,0.9696500064574455,0.97169673,0.9680298041933808,0.9435922,0.9542930371636053,0.93231165,0.9571112940259064,0.97172296,0.9611455513839169,0.93899643,0.9549023908751918,0.9489392,0.9560135342971394,0.9516524,0.9526559901986523,0.97103095,0.9600087604029786,0.96433175,0.951112653450744
0.9887787,0.9705959340371697,1.0043159,0.9690473115502173,0.9684411,0.9672500433200487,0.947889,0.9551900897052541,0.93538225,0.9582809860070183,0.9717457,0.9605343578101808,0.9378778,0.9550339986839219,0.94852936,0.9550028562640066,0.95192087,0.9526122341822,0.97034216,0.9590013140604469,0.9647578,0.951112653450744
0.98504436,0.9709885699328157,0.99440134,0.9687459640966034,0.966223,0.9701091665222665,0.95014846,0.9543357539513029,0.94038355,0.9575878352033964,0.9674169,0.9605343578101808,0.9386691,0.9550339986839219,0.9476148,0.9550028562640066,0.9527513,0.9517371138531547,0.96473753,0.9590889180902322,0.9655137,0.9502450874072789
0.99230397,0.9710758223540705,0.9985045,0.9687029144603727,0.9915073,0.9656038814763473,0.9446833,0.9516445963263561,0.9314457,0.954511978512325,0.96823144,0.959966820920283,0.9383906,0.9547707830664619,0.9460441,0.9548710286944676,0.95210993,0.9516933578367024,0.9635656,0.9589137100306615,0.9648913,0.9493341430616405
0.9938812,0.9704650554052876,0.99905586,0.9683154677342976,0.962814,0.9655605614278289,0.94024336,0.9504485262708244,0.92454064,0.9526491357275917,0.9709798,0.959966820920283,0.9350784,0.9538933976749286,0.950699,0.9540800632772333,0.94988954,0.9508182375076573,0.9651381,0.9590451160753394,0.9625355,0.9493341430616405
