CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9638628,0.9756244394144573,0.96163344,0.9711254040925555,0.9598566,0.9724028297150555,0.9683559,0.9747712988598131,0.9548416,0.9598238343114854,0.95544934,0.9623028773112765,0.9599502,0.9715130595248731,0.9567177,0.9653443772389988,0.9566344,0.9622127840872287,0.96005,0.9680902013439076
0.96298003,0.9746940442647716,0.960093,0.9696184254768514,0.95895195,0.9713517145345993,0.96694684,0.9741849113021258,0.9537827,0.9579999702067755,0.95419407,0.9607603247520711,0.95886016,0.9705241275164881,0.95560527,0.9640552265581392,0.9550799,0.9605024436868286,0.95847535,0.9668919826495487
0.9617102,0.9737683634052512,0.95856404,0.9682337306378572,0.95746946,0.9705105196502535,0.96624017,0.9733793707121446,0.9523823,0.9563504124906939,0.95326483,0.9590338025348216,0.9574797,0.9695366105059443,0.95541394,0.962584377485803,0.95384264,0.9588785597714852,0.95772433,0.9656777043684387
0.9606664,0.972820462620172,0.9574244,0.9668429492180796,0.95647645,0.9693295978413339,0.96524715,0.972774447666966,0.9512367,0.9545414397707652,0.95186067,0.9574810238394242,0.95724535,0.9684984798134304,0.9541682,0.9613610311394709,0.95224094,0.9572732317223326,0.95672333,0.9645644422323727
0.9595802,0.9720184788657982,0.95570195,0.9654525897112533,0.95546603,0.9684597221779532,0.96486163,0.9720163529387649,0.94977,0.9529490240553629,0.9506835,0.9558796932225332,0.9562682,0.9674296856530227,0.9529836,0.9599808957317139,0.95119834,0.955790046250443,0.95588994,0.9634913588516505
0.95836043,0.971048844397511,0.95459783,0.9641637310564912,0.95449555,0.9674992684988087,0.96387196,0.9713814327082697,0.94866395,0.9512319312457539,0.9493332,0.9543629948536616,0.9552671,0.9664208788560771,0.9518677,0.9587378688847384,0.9506135,0.9542415917153841,0.95472884,0.9624067342185466
0.95758,0.9701530945892073,0.9529352,0.9628574656287989,0.9527681,0.9660396471397854,0.9635773,0.9707644915467283,0.94719195,0.9496104984372303,0.9484011,0.9527980454826073,0.95403945,0.9653836171815927,0.95039105,0.9573564379328122,0.9494475,0.9527438051494416,0.95396066,0.9613271316471352
0.95614815,0.9693767764426148,0.95123744,0.9617700245086543,0.9541874,0.9652617573454393,0.96329665,0.9701333060247761,0.94651246,0.9478995094289338,0.947168,0.9512820513713861,0.9536731,0.9644226714705476,0.94954276,0.9561562939843585,0.94747615,0.9512712677379113,0.95324075,0.9602834075603769
0.9551945,0.9686112858856235,0.9477345,0.9606102574986023,0.95041406,0.9645957563734167,0.9623896,0.9694292157750006,0.94522154,0.9464981503897254,0.94600284,0.9497798746066711,0.9526192,0.9634502983122134,0.94826233,0.9550128976836932,0.9467497,0.9497249011103074,0.9522531,0.9592197462682345
0.95432806,0.9677713370570828,0.9486842,0.9594224772744647,0.94969606,0.9636751285097034,0.9615047,0.9687379251650369,0.94453514,0.944985268873834,0.94565034,0.9483072781881593,0.9517138,0.9624768062236854,0.9481456,0.9539084914447046,0.9456959,0.9482072368007396,0.951282,0.958205733588495
0.95305014,0.9671517299543628,0.9472046,0.9582122683184751,0.9484608,0.9629473578713752,0.96087897,0.9681915894457308,0.9423032,0.9434563972645574,0.94417644,0.9468871164494991,0.95123935,0.9615528515523266,0.9471686,0.9526286798022674,0.94484615,0.9466415332300837,0.95091283,0.9572258845636928
0.9545362,0.9660945957742523,0.9462427,0.9572012774853352,0.94709456,0.9617929852434612,0.95947015,0.9675511413827891,0.9416797,0.9418101231678746,0.9430566,0.9453544082944277,0.94982684,0.9605480454945554,0.9457841,0.9514674324692047,0.94387984,0.9451367776687385,0.949505,0.9561538088971034
0.95111024,0.965392490883218,0.94452333,0.9560451241135307,0.9456643,0.9608437081496611,0.9592321,0.967028143155269,0.9409077,0.9405864303139008,0.94207835,0.9441710738559481,0.9488747,0.9596423114037855,0.9451839,0.9503413221261712,0.9426062,0.9440063273439037,0.94877934,0.9552126454028793
0.9499936,0.9647639698419735,0.9430456,0.9549475718302786,0.94478226,0.9597187256305546,0.9586313,0.9665216796925244,0.93977046,0.9391519620354313,0.94032764,0.9431926795082823,0.94792676,0.9588028767361539,0.94374824,0.949238430498431,0.94181025,0.9426659462388676,0.94809365,0.9543971822914082
0.9488348,0.9639547050918446,0.94178116,0.9538524784997912,0.9434434,0.9588130878650344,0.95852757,0.965865081703171,0.9378483,0.9377565081748254,0.9396882,0.9419594999633449,0.94698286,0.9578784797297261,0.9428663,0.9480858814563448,0.94046474,0.9412387151432843,0.9472083,0.9533071678985958
0.9479444,0.9633031808459174,0.9407346,0.9527829327371218,0.94233966,0.9578587565029371,0.9571929,0.9652771032547355,0.9374459,0.9363036064663205,0.93874836,0.9405356780139025,0.94671655,0.9570167315781267,0.9423444,0.9469965689361637,0.9393687,0.9396061349849459,0.9463787,0.9524387890847694
0.9468658,0.9626027614890442,0.9392929,0.9517048395550223,0.9411042,0.9568652148053326,0.95658374,0.96460944148322,0.9362072,0.9350907197254752,0.9384384,0.939123208045628,0.94593596,0.9561899590313933,0.941288,0.9460191155203578,0.93819785,0.9382158808724087,0.9454689,0.9514159968414686
0.94601667,0.9619606777796109,0.9381571,0.9508090075625566,0.9400461,0.9560626484624076,0.95636773,0.9639950390541266,0.9352069,0.9337738294908722,0.9372214,0.9381062106271671,0.9453554,0.9553383754372512,0.940362,0.9449932107914326,0.93731785,0.9366358422405865,0.9450226,0.9505641792163
0.9454819,0.9613637145256693,0.93729365,0.9498211248286235,0.93870664,0.9552246375402667,0.9561217,0.9634699122601244,0.9339483,0.932586903657989,0.9359231,0.9369029813064419,0.9457402,0.9545519060167077,0.939396,0.9440093877058204,0.93633056,0.9353467283164706,0.94420207,0.9496472226403342
0.944566,0.960579135466512,0.93618536,0.9489045199423416,0.93736935,0.9540663210355074,0.95472264,0.9627594140685383,0.9328761,0.9314616114382761,0.9349203,0.935659069015171,0.9438729,0.9537677101863652,0.9383652,0.943037697406224,0.93457055,0.9337856554872244,0.9437938,0.948712604815975
0.94372964,0.9598063290226972,0.93485713,0.947964330411053,0.9364321,0.9531327137638386,0.954201,0.9622148943735356,0.93185437,0.9304209485588506,0.93444514,0.9347103667262835,0.94370294,0.9530418778960188,0.937762,0.9421700363722497,0.93439174,0.9324710412413847,0.9425837,0.9479450722919985
0.94536865,0.9590419169961505,0.9336525,0.947114483867226,0.9354874,0.9523194656759523,0.9577129,0.9615039758559599,0.93179345,0.9293540556393438,0.93413436,0.9337493995383664,0.94271576,0.9522458844724918,0.9363885,0.9411229830692784,0.9331596,0.9310897896296543,0.9415679,0.9470911274751485
0.9416455,0.9582642060385169,0.93256474,0.946320988147128,0.9341335,0.9515142285066243,0.95262325,0.9607919090550782,0.93046784,0.9283815448443147,0.93297434,0.9326716093504752,0.94269526,0.9515749128080265,0.9357681,0.9402245222251788,0.9318563,0.9297179462700947,0.9410322,0.9462407967926342
0.94032264,0.9575636616669206,0.93154263,0.945511180388051,0.9330143,0.9506673772366254,0.9522824,0.960006460307424,0.9293766,0.9274055740847215,0.9315628,0.9316548830655821,0.94174266,0.950810271512006,0.93472695,0.9393472105289153,0.9311857,0.9282736660764194,0.9398718,0.9454503223830731
0.93951225,0.9568115993400828,0.93062377,0.9446272184937119,0.9316331,0.9497974242954196,0.9511988,0.9594207887673347,0.92884064,0.9265869680694271,0.9312936,0.9305781597016888,0.94077396,0.9501396451366616,0.93448913,0.938508602610393,0.93007135,0.9269611152214167,0.93937004,0.9446547466883783
0.93836176,0.9561436875051446,0.9294522,0.9439329609423657,0.93077016,0.9489830350369475,0.9509511,0.9587548050085539,0.9275054,0.9256958394486553,0.930491,0.9296220708241827,0.94062126,0.949485711749667,0.9332962,0.9377688044058163,0.92951167,0.9256800569996924,0.93829894,0.9438974053675647
0.9373858,0.9555683906173438,0.9285705,0.9432601710625659,0.9299817,0.9482842628422326,0.95111895,0.9581576211991756,0.9269011,0.9248286544828376,0.9301286,0.9286943359621681,0.939826,0.9487901235316242,0.93307614,0.9367270556471124,0.92869294,0.9244127311760796,0.93751764,0.9430953363615641
0.93651736,0.95506029726254,0.92752767,0.9423929937734575,0.92898667,0.9474922825049319,0.9503534,0.9576227307960022,0.9259863,0.9238541132878944,0.928324,0.9277916860624396,0.9383819,0.9481239325231053,0.9315238,0.9360779801501186,0.927794,0.9231992201973426,0.9373255,0.9425680389926184
0.9356586,0.9542288297935051,0.9266839,0.9417872877334305,0.9281621,0.9468971147985299,0.9491825,0.9569606970983524,0.92501545,0.9229473038638987,0.9283898,0.926813022617826,0.9383471,0.9473868721886913,0.93098354,0.9352035080478757,0.9272599,0.9219835725179081,0.9368229,0.9415752551366531
0.9346719,0.953713595934392,0.92532754,0.9409762613353123,0.92747533,0.9461314116220505,0.94826674,0.9564910719367018,0.9245534,0.921944670202425,0.9272151,0.925904261755435,0.93710446,0.9468605871142106,0.93018985,0.9344355860804366,0.92610383,0.9210484607365534,0.936177,0.940979750299908
0.9343953,0.9529252869461409,0.9247798,0.9403244280185651,0.9265356,0.9454701639279732,0.94746196,0.9557613270768955,0.9235805,0.9213155112459636,0.9268155,0.9252042739017593,0.93632555,0.9462293106582855,0.9297055,0.9336369535025328,0.92503476,0.9204890109422688,0.93558097,0.9402752174509069
0.93308115,0.9523100265105918,0.92377114,0.9397170263956454,0.9249904,0.9450465137616334,0.94691753,0.9552681677562771,0.92242193,0.920347038955704,0.9262953,0.9244786499163727,0.93569064,0.9455039909103721,0.9285799,0.9329636170395866,0.92419815,0.9195082450425387,0.9346566,0.9395191720925185
0.9324106,0.9516651298871525,0.9233129,0.9390427220766232,0.9243164,0.944194623318024,0.9468863,0.9546428485647577,0.9214095,0.9192446531861505,0.924979,0.9236505316151451,0.9341564,0.9448679796586195,0.92873025,0.9321552268570996,0.92390954,0.918458543473176,0.9352541,0.938747929275233
0.9316261,0.9508676448021609,0.92206454,0.9386653883165321,0.92342186,0.9435386846313119,0.9459585,0.9541391419025677,0.9208821,0.918504838072087,0.92480683,0.9229077739771595,0.93362546,0.944321405145357,0.92759776,0.931342583061843,0.9232893,0.9172161120388164,0.93407154,0.9380178020206112
0.93106437,0.9501562444254729,0.9213067,0.9378218078408385,0.92266226,0.9427786652208141,0.9452951,0.9535712971175905,0.9202454,0.9177558252916792,0.9244901,0.9219733671115842,0.93350124,0.9436748187432855,0.92705977,0.9305538166870564,0.92201316,0.9159289396311336,0.93356156,0.9372501667005843
0.93030405,0.9494722729461472,0.9203571,0.937284102811646,0.9213562,0.942026579264694,0.94546247,0.9530012282340217,0.9192531,0.9167804357231781,0.92300415,0.9211406303310155,0.9332315,0.94300163000798,0.9260721,0.9298840918578186,0.9210856,0.9149467192498413,0.932721,0.9366440080805568
0.9297483,0.9489048045312175,0.91973186,0.9368257711483249,0.92111444,0.9416585296171623,0.94508076,0.9526060648441808,0.9184563,0.9159762658827509,0.92264056,0.920541492026139,0.9330163,0.9425338114179681,0.925648,0.9290487934098683,0.9201627,0.9139616400312364,0.93189216,0.9360948352769455
0.9288857,0.9481941008525785,0.91933227,0.9363735873270776,0.9202241,0.9411072950153342,0.9440439,0.952002924425176,0.9180795,0.9150902850628884,0.9215921,0.9194343307983316,0.9324213,0.9419153702541836,0.92491794,0.9283638387178373,0.9195969,0.9130311580069098,0.9311807,0.9354932586324725
0.92715526,0.9474297694026279,0.9180987,0.9358175973548818,0.91934574,0.9403904266775875,0.9436989,0.951356282084379,0.91727567,0.9144711955939299,0.92171,0.9186806469950712,0.9316397,0.9413933828826091,0.92379737,0.9274625936806331,0.91877985,0.9120825931829427,0.93112195,0.9347852520903474
0.9271822,0.9466244253398967,0.91757584,0.9352872571336673,0.9184272,0.9398718851642851,0.9432268,0.9510336526576539,0.9165957,0.9136939722027713,0.9212904,0.9178592338266988,0.93114376,0.9408726712281047,0.9239583,0.9269059463238113,0.9183934,0.9111460397438428,0.9311744,0.9341653738651857
0.9265342,0.9459173963742151,0.9167454,0.9344885513853338,0.917629,0.9388467371465304,0.9431765,0.9504150974955182,0.9155451,0.9128509177333741,0.92047656,0.9169612402088367,0.9310186,0.9402407934236086,0.9227127,0.9260190068897027,0.91789865,0.9100736606163417,0.92957973,0.9334705579198732
0.9259529,0.9452007355825972,0.91613364,0.9339729893686296,0.9169713,0.9383443427227693,0.94227374,0.9501299946350298,0.9151516,0.9121935398057048,0.9193971,0.9160954569037377,0.9297328,0.9397305236707535,0.9219868,0.9254335851153974,0.9169414,0.909305333843183,0.92955065,0.9329104727114242
0.9251921,0.9445234153359009,0.91535306,0.9335918456471413,0.9161483,0.9378957368974086,0.9419898,0.94959273782461,0.9143858,0.9113862339979591,0.91864014,0.9151456902895914,0.92910993,0.9392575912547252,0.9213786,0.9247344879681726,0.91669965,0.908751152191601,0.92930305,0.9323596115211529
0.9241507,0.9436617662412101,0.9147546,0.9332316923205616,0.9157274,0.937349772862981,0.9411559,0.9489123525409247,0.91368675,0.9107829339996736,0.91879165,0.9146535792902007,0.9285145,0.9387965788679229,0.92085207,0.9240472535158819,0.91645944,0.9081290164784512,0.928751,0.9319177996956681
0.926409,0.9429095434811694,0.9138944,0.9326031034439596,0.91483355,0.9366393709909393,0.9407755,0.9485504842420455,0.913201,0.9101738691601096,0.9180677,0.9140702829472055,0.9285166,0.9381584198634366,0.9199294,0.9232984033086021,0.9156712,0.9074073637595507,0.9282603,0.9313741023184381
0.9227624,0.9419753524871233,0.91342187,0.9320923056981364,0.9142872,0.935708497344374,0.94045115,0.9479864567316474,0.9121107,0.9094550162704074,0.91724706,0.9133618126726111,0.92762566,0.9377333289149898,0.91915035,0.9227265111798557,0.9149773,0.9068478661696912,0.92813516,0.9308720062350524
0.9254613,0.9408661795067119,0.9127531,0.9312373425117836,0.9133698,0.934946752469984,0.9431813,0.9475556790412517,0.9119382,0.9087499314048559,0.9167857,0.9128225457156363,0.9277978,0.9371828183052816,0.91859937,0.9219494967290598,0.9141271,0.9060136925435865,0.9276471,0.9302300019478573
0.9220402,0.9397831909073047,0.9120319,0.9307715688962644,0.9121996,0.9341694125272981,0.93967056,0.946830201338686,0.9110657,0.9079271548468621,0.91592526,0.9120612574768004,0.92725646,0.9366529429903778,0.9181757,0.9213325269508617,0.9136498,0.905375106489386,0.9276626,0.929860296499118
0.9209316,0.938891363418698,0.9112196,0.9299430844730275,0.9111937,0.9333705337444913,0.9385195,0.9463232778519345,0.9106412,0.9073540592858035,0.9159864,0.9115566616820744,0.92729807,0.9361067461321821,0.9177253,0.920713926631122,0.9133606,0.9046341441356985,0.9262301,0.9294240617358307
0.9198816,0.9377362026863987,0.9104593,0.9293885791461877,0.91064334,0.9327609612173527,0.938781,0.9457424439422698,0.91005445,0.90659064503001,0.915117,0.9110497166856478,0.9259833,0.9356897829078648,0.9170048,0.9201176521682175,0.91246843,0.903976404494938,0.9269339,0.9289427092429002
0.91917396,0.9370061797696663,0.91020834,0.9288563330478904,0.9103644,0.9320662436880528,0.9381623,0.9451361529148968,0.90943253,0.9061559521262841,0.9152951,0.9104694678880437,0.92610145,0.9352605755037836,0.9167638,0.919571323266867,0.9119439,0.9035050820476174,0.9263241,0.9286015415328494
0.9182893,0.9361921821621987,0.90935147,0.928347215784856,0.90968275,0.9313347077212669,0.93762517,0.9448290847652462,0.9088266,0.9054084469212846,0.9144534,0.9097692471677428,0.92563283,0.9349348410047803,0.91581774,0.9189585143881537,0.9112079,0.902796274414561,0.9258398,0.9281752080629432
0.9173646,0.9352610877136641,0.90896034,0.9278356737616292,0.9085293,0.9307280871649075,0.9371767,0.9443837249858797,0.90828943,0.9047072064051657,0.9139713,0.9092318532770407,0.92542565,0.9343602986805287,0.9150804,0.9181428721956668,0.91089046,0.9023447421603212,0.9250083,0.9276938398736608
0.91641796,0.9343438612094589,0.9081378,0.9273126713532673,0.90791667,0.9297639922435655,0.93631816,0.9438219102630133,0.9076332,0.9041516798192255,0.9136368,0.9086692938809786,0.9243008,0.933895659941645,0.9144739,0.9175772078840417,0.9100741,0.9015558667209361,0.9255872,0.927246516433087
0.91550994,0.9333926540310886,0.9073,0.9267255681473551,0.90700626,0.9290308273432183,0.9359529,0.9434195184571009,0.9073099,0.9037853021477645,0.9127526,0.9082857145263034,0.9238609,0.9333959875608244,0.91440606,0.9170666801627102,0.9093095,0.9009798318346804,0.9251187,0.926850436080312
0.91464794,0.932602561351828,0.90699387,0.9262812594121711,0.90610266,0.9283160915232695,0.93541527,0.9427522415028415,0.90658474,0.9033964278804565,0.9130238,0.9077920594389344,0.92478824,0.9330852816259418,0.9136212,0.916372465328664,0.90904164,0.9003523109712038,0.92445827,0.9265123074947691
0.9136889,0.9316296019012669,0.906302,0.9257570142257493,0.9060445,0.9274191883543876,0.93540907,0.9424343728134197,0.90622616,0.9027989838992718,0.91224277,0.9070961006061732,0.92340994,0.9327133624786388,0.91357493,0.9157995723474798,0.908695,0.8999265351243066,0.92414093,0.9260782328484392
0.9129634,0.9308275608806893,0.90568066,0.9253226362570393,0.90463376,0.9267595240633628,0.93505716,0.9421118556989295,0.9055797,0.9021374567394488,0.9118221,0.9065298124244191,0.923514,0.9323672058990717,0.91289973,0.9151779725143845,0.90778005,0.8993707853858964,0.9240267,0.9256389624704771
0.9116231,0.9297644326009556,0.9053409,0.9248108146036471,0.904088,0.9258610713595811,0.9344351,0.9416259268048738,0.90518236,0.9016627573039449,0.91131365,0.9063012447073862,0.9229629,0.9320022295926096,0.9118593,0.9146634061903495,0.9070785,0.8985225410645191,0.92378736,0.9253119987243584
0.91097045,0.9294266919823795,0.9048431,0.9243857013056356,0.90298903,0.9249400391066466,0.934201,0.9411601362909546,0.904335,0.9009742053189574,0.9111948,0.9057734642384464,0.92308044,0.9316801550124152,0.9114914,0.9140145474712463,0.9065831,0.8978810471141255,0.9230931,0.9249410429920953
0.9100466,0.9279522868543727,0.9039751,0.9237632725310498,0.9024297,0.923971866458297,0.93404305,0.9406988933417751,0.90406466,0.9004624416062764,0.9106364,0.9052537583208443,0.92250586,0.9314351022946363,0.911394,0.9135811836210538,0.9056761,0.897530420496312,0.92285883,0.9247547029539483
0.9089111,0.926868991659122,0.9033103,0.92321427966003,0.9010997,0.923033537462841,0.9333607,0.9402208548693688,0.9031366,0.899875709807823,0.9102118,0.9049722784309003,0.9220253,0.931206874319837,0.9105369,0.9130652989641,0.9050597,0.8970290680305559,0.92237115,0.9243265223960548
