25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.99186736,0.9954005366040628,0.97653455,0.9723486174308715,0.9777504,0.9604230638007506,0.97191614,0.9710144927536232,0.9864821,0.9859813084112149,0.97562516,0.9770114942528736,0.98076606,0.9653040192373755,0.9750483,0.9699481865284973,0.9626336,0.9746527777777778,0.9618342,0.9710344827586207,0.87832564,0.9642983386355602,0.99441874,0.9775397373876987
0.99178386,0.9950172479877348,0.9756068,0.9705985299264963,0.9763094,0.9587171613783692,0.9726441,0.9692891649413389,0.990065,0.98490294751977,0.97413564,0.9749216300940439,0.97986966,0.9628993473033322,0.9694979,0.9678756476683938,0.9686345,0.9732638888888889,0.9578768,0.9693103448275863,0.87983614,0.9632378932484976,0.995168,0.9754664823773324
0.9901855,0.9946339593714068,0.9706738,0.968848442422121,0.9811442,0.9566700784715113,0.9678788,0.9672187715665976,0.98547506,0.983824586628325,0.96968627,0.9731800766283525,0.97348547,0.9611817244933013,0.9685787,0.9661485319516409,0.9634043,0.9715277777777779,0.955632,0.9675862068965517,0.8860189,0.9635913750441851,0.9954582,0.9737387698686938
0.98883104,0.9942506707550786,0.97808564,0.9670983549177458,0.97788787,0.9553053565336062,0.9672755,0.9654934437543133,0.99058735,0.9831056793673616,0.96956944,0.9714385231626611,0.9734442,0.9587770525592579,0.96418,0.9644214162348876,0.96295756,0.9701388888888889,0.95206654,0.9658620689655173,0.89080715,0.9632378932484976,0.9904995,0.9737387698686938
0.9884939,0.9942506707550786,0.97566134,0.9656982849142456,0.97612596,0.9535994541112248,0.96497905,0.9641131815044858,0.9919492,0.9820273184759166,0.96920186,0.9696969696969696,0.9778168,0.9574029543112332,0.9676236,0.9626943005181346,0.96271646,0.96875,0.95618504,0.9644827586206898,0.8938755,0.9628844114528102,0.9904995,0.9713199723565998
0.9883765,0.9934840935224224,0.9685599,0.9642982149107454,0.971411,0.9518935516888434,0.95859134,0.9623878536922015,0.98787963,0.9809489575844716,0.97139776,0.9683037269244165,0.9683225,0.9556853315012024,0.9585289,0.9613126079447323,0.9621216,0.9673611111111111,0.95254993,0.9627586206896551,0.8949381,0.9632378932484976,0.9812921,0.9709744298548721
0.988739,0.9934840935224224,0.96196485,0.9628981449072452,0.9694651,0.9505288297509382,0.95765615,0.961007591442374,0.9902901,0.9802300503235082,0.96821344,0.9665621734587252,0.97049236,0.9539677086911714,0.955336,0.9599309153713298,0.9622536,0.9659722222222222,0.9520152,0.9613793103448276,0.90274906,0.9628844114528102,0.98340714,0.9695922598479613
0.98920715,0.9931008049060943,0.9649438,0.9614980749037451,0.9668973,0.9488229273285569,0.963886,0.9592822636300896,0.9920913,0.9795111430625449,0.9608371,0.965168930686172,0.9630338,0.9522500858811405,0.9545523,0.9582037996545768,0.96661764,0.9645833333333333,0.9473186,0.96,0.90738297,0.9632378932484976,0.9881686,0.9695922598479613
0.9873219,0.9927175162897661,0.9629775,0.9600980049002449,0.9689062,0.9474582053906517,0.9619578,0.9579020013802622,0.9924941,0.9784327821710999,0.96165323,0.9637756879136189,0.96212614,0.9505324630711095,0.9545344,0.9568221070811744,0.9564797,0.9631944444444445,0.9484786,0.9586206896551723,0.9154339,0.9632378932484976,0.98775613,0.962681409813407
0.9854566,0.992334227673438,0.9615136,0.9586979348967447,0.9574734,0.9460934834527466,0.9535699,0.9565217391304347,0.99296427,0.9777138749101366,0.9632572,0.9623824451410657,0.9614073,0.9491583648230848,0.9538978,0.9554404145077721,0.96249855,0.9621527777777777,0.94791883,0.9572413793103448,0.92041993,0.9632378932484976,1.0140096,0.9678645473393227
0.9854566,0.992334227673438,0.96070665,0.9576478823941197,0.95896757,0.9447287615148414,0.95120543,0.9551414768806072,0.9945341,0.9769949676491733,0.9597765,0.9609892023685127,0.9617698,0.9477842665750601,0.95488155,0.9540587219343696,0.9556648,0.961111111111111,0.9433758,0.9558620689655172,0.92965376,0.9632378932484976,0.9939969,0.9657912923289564
0.98407745,0.991567650440782,0.9619474,0.9562478123906195,0.9554384,0.9437052200614124,0.9503486,0.9537612146307798,0.99625933,0.97627606038821,0.9567735,0.9595959595959596,0.9546126,0.9464101683270353,0.9453734,0.9530224525043177,0.9573288,0.9600694444444445,0.9434487,0.9548275862068967,0.9360822,0.9632378932484976,0.98458755,0.9651002073255011
0.9806174,0.991567650440782,0.95702314,0.9551977598879944,0.95733786,0.9423404981235073,0.948464,0.9527260179434093,0.99807966,0.9755571531272466,0.95518124,0.9582027168234064,0.952825,0.9450360700790106,0.94723356,0.9516407599309153,0.9506868,0.9586805555555556,0.9428838,0.953448275862069,0.94114244,0.9632378932484976,0.9832405,0.9651002073255011
0.98302746,0.9911843618244538,0.9556812,0.9541477073853691,0.9562618,0.9409757761856021,0.9467694,0.9513457556935818,0.99891645,0.9748382458662833,0.95438945,0.9571577847439917,0.9565511,0.9436619718309859,0.95081145,0.9506044905008635,0.9552065,0.9576388888888889,0.9372887,0.9524137931034483,0.9476143,0.9628844114528102,0.98458755,0.9637180373185902
0.9820425,0.9908010732081257,0.9509231,0.952747637381869,0.9534422,0.9399522347321733,0.9481108,0.9503105590062111,0.99891645,0.9741193386053199,0.94805527,0.9557645419714386,0.9576459,0.9422878735829612,0.9497386,0.9495682210708117,0.9515842,0.9565972222222222,0.94060576,0.9513793103448276,0.9524733,0.9621774478614351,0.98407817,0.9616447823082238
0.9827573,0.9904177845917976,0.95494044,0.9516975848792438,0.95056456,0.9389286932787444,0.9402759,0.9472049689440993,1.0002155,0.9734004313443566,0.9524783,0.9547196098920238,0.9513226,0.9412572998969427,0.9418084,0.9481865284974094,0.9503386,0.9555555555555555,0.9371141,0.9503448275862069,0.96094686,0.9618239660657476,0.97506726,0.9557705597788527
0.9859452,0.9900344959754696,0.95333064,0.9506475323766188,0.9554976,0.9375639713408394,0.93946254,0.947895100069013,0.99583364,0.9726815240833933,0.94219613,0.9536746778126088,0.9549519,0.9402267262109241,0.944022,0.9471502590673575,0.95190823,0.954513888888889,0.94056666,0.9489655172413792,0.9589666,0.9614704842700601,1.0035603,0.9561161022805804
0.98126614,0.9896512073591414,0.9520035,0.9499474973748686,0.9526504,0.9365404298874105,0.9403187,0.9468599033816425,0.9939921,0.97196261682243,0.9460807,0.9522814350400557,0.9565342,0.9391961525249055,0.9408871,0.9461139896373056,0.9459361,0.9534722222222223,0.93397796,0.9479310344827587,0.9677856,0.9611170024743725,1.0086867,0.9557705597788527
0.9751081,0.9896512073591414,0.9429829,0.9485474273713684,0.95328516,0.9355168884339815,0.94027615,0.945479641131815,0.9989203,0.9712437095614666,0.9480804,0.9512365029606409,0.95074517,0.9378220542768808,0.94292057,0.945077720207254,0.94988656,0.9527777777777778,0.9350905,0.946896551724138,0.96742594,0.960763520678685,1.0022976,0.9550794747753972
0.98093975,0.9888846301264853,0.9488805,0.9478473923696185,0.9497876,0.9344933469805526,0.94012135,0.9444444444444444,0.99710214,0.9705248023005033,0.9482777,0.9501915708812261,0.9528512,0.936447956028856,0.94242984,0.9440414507772021,0.95225567,0.9517361111111112,0.933501,0.9462068965517243,0.9779676,0.9604100388829975,0.97778213,0.9530062197650311
0.97116935,0.9888846301264853,0.9473436,0.9467973398669933,0.94764185,0.9334698055271239,0.9388887,0.9434092477570738,1.0024648,0.9701653486700215,0.94396955,0.9491466388018113,0.9504547,0.9354173823428374,0.9339655,0.9430051813471503,0.9453784,0.9506944444444445,0.93154764,0.9451724137931035,0.97770715,0.96005655708731,0.9795654,0.9516240497581202
0.9810738,0.9885013415101572,0.94048357,0.9457472873643681,0.94853234,0.932446264073695,0.93449384,0.9427191166321601,0.99787873,0.9694464414090582,0.9399992,0.9481017067223964,0.95017236,0.9347303332188251,0.93672025,0.9423143350604491,0.94703,0.9500000000000001,0.9299873,0.9441379310344827,0.9781345,0.9593495934959348,0.96653426,0.9502418797512093
0.9771227,0.9885013415101572,0.9475734,0.944697234861743,0.94550216,0.9314227226202662,0.9379693,0.9413388543823327,0.9951588,0.9687275341480949,0.9410988,0.9474050853361199,0.9498744,0.9336997595328066,0.93964493,0.9412780656303973,0.9398569,0.9489583333333333,0.93108666,0.943448275862069,0.9843317,0.9589961117002475,0.959593,0.9488597097442985
0.9771227,0.987734764277501,0.9441933,0.943997199859993,0.9428042,0.9303991811668372,0.93625516,0.9406487232574189,0.9964482,0.9680086268871315,0.9392019,0.946360153256705,0.94231045,0.932669185846788,0.9316499,0.9402417962003454,0.94452477,0.9479166666666667,0.92698556,0.9424137931034483,0.99108607,0.95864262990456,0.96351504,0.9478230822391154
0.9748211,0.9873514756611729,0.94710284,0.9432971648582428,0.94766015,0.929034459228932,0.92933464,0.9396135265700483,0.9997979,0.9676491732566499,0.9384221,0.9456635318704284,0.94111824,0.9316386121607696,0.9307024,0.9395509499136443,0.94452477,0.9472222222222223,0.928226,0.9413793103448276,0.99108607,0.9579356663131848,0.9696942,0.9467864547339323
0.9782355,0.9873514756611729,0.94365793,0.9422471123556178,0.93986773,0.9286932787444558,0.93403924,0.9385783298826778,1.0020044,0.9669302659956865,0.93651056,0.9446185997910137,0.9435768,0.9309515630367571,0.930889,0.9388601036269429,0.94069374,0.9465277777777779,0.9168801,0.9400000000000001,0.99108607,0.9575821845174973,0.95878124,0.9457498272287491
0.9782355,0.9869681870448448,0.95081294,0.9415470773538676,0.93877006,0.9276697372910269,0.93298554,0.937888198757764,1.001308,0.9662113587347233,0.9372188,0.943921978404737,0.9416788,0.9299209893507385,0.9284991,0.9378238341968911,0.93949914,0.9458333333333334,0.9174812,0.9389655172413793,0.99108607,0.9568752209261222,0.9685508,0.9450587422252936
0.9739814,0.9869681870448448,0.9378313,0.9404970248512424,0.9370947,0.9286932787444558,0.928017,0.9368530020703932,0.9964245,0.9658519051042415,0.93721724,0.9428770463253221,0.93869317,0.9288904156647201,0.9312867,0.9367875647668394,0.9445525,0.9447916666666667,0.9171959,0.9379310344827587,0.99108607,0.9565217391304347,0.9580816,0.9440221147201106
0.9735551,0.9865848984285166,0.9344894,0.9397969898494924,0.91867286,0.9225520300238826,0.9322972,0.9358178053830228,1.0072312,0.9651329978432782,0.93577254,0.9421804249390456,0.9384407,0.9282033665407077,0.92781854,0.9360967184801382,0.9353879,0.9440972222222223,0.91793287,0.9372413793103448,0.99108607,0.9558147755390597,0.95131475,0.9429854872149275
0.97499084,0.9862016098121885,0.93608737,0.9390969548477422,0.91815436,0.9215284885704538,0.9334645,0.9351276742581089,1.0022192,0.9644140905823149,0.93575895,0.9414838035527691,0.9332472,0.927172792854689,0.92069113,0.9354058721934371,0.9395161,0.9434027777777778,0.91348696,0.9365517241379311,0.99329334,0.9554612937433721,0.9639435,0.9426399447131998
0.9753195,0.9858183211958605,0.93608737,0.9383969198459923,0.9177285,0.9211873080859775,0.93081623,0.9344375431331954,0.9982822,0.9640546369518331,0.9353515,0.9404388714733543,0.93323046,0.9264857437306767,0.92474574,0.9347150259067357,0.9402203,0.9427083333333334,0.91395146,0.9358620689655173,0.99329334,0.9547543301519972,0.9469742,0.9416033172080166
0.97499084,0.9854350325795325,0.9343635,0.937346867343367,0.9231841,0.9205049471170249,0.9308672,0.9334023464458246,0.99868464,0.9633357296908699,0.93328726,0.9397422500870777,0.9347553,0.9254551700446582,0.92584383,0.9336787564766839,0.93455046,0.9420138888888889,0.91650224,0.9351724137931036,0.99774444,0.9544008483563097,0.95098114,0.9409122322045611
0.96682185,0.9850517439632043,0.93998396,0.936646832341617,0.9165305,0.9198225861480723,0.92410123,0.9327122153209109,1.001242,0.9629762760603882,0.9279905,0.9390456287008012,0.92664194,0.925111645482652,0.92282104,0.9329879101899827,0.93455046,0.9413194444444444,0.91120636,0.9344827586206896,0.99774444,0.9536938847649346,0.94771683,0.9402211472011057
0.96689886,0.9850517439632043,0.9334464,0.9359467973398669,0.9207753,0.9191402251791198,0.92450726,0.9320220841959972,1.0016387,0.9622573687994249,0.9337307,0.9380006966213863,0.9296906,0.9240810717966335,0.92315567,0.9322970639032815,0.9396466,0.940625,0.9107019,0.9337931034482759,0.99774444,0.953340402969247,0.9464716,0.9391845196959225
0.96689886,0.9846684553468762,0.9297544,0.9352467623381169,0.9176334,0.9184578642101672,0.9218763,0.9313319530710834,1.003052,0.9618979151689433,0.9271264,0.9373040752351096,0.929072,0.9233940226726212,0.9221083,0.9316062176165804,0.93487394,0.9395833333333333,0.91357183,0.9331034482758621,1.0000136,0.9526334393778719,0.9464435,0.9384934346924672
0.97333765,0.9842851667305481,0.93141013,0.9345467273363667,0.9157692,0.9181166837256908,0.9227089,0.9302967563837129,0.9925326,0.9611790079079798,0.92799455,0.9369557645419714,0.9297702,0.9227069735486086,0.9221083,0.930915371329879,0.93131006,0.9392361111111112,0.91405445,0.9324137931034484,0.9977356,0.9522799575821844,0.9416822,0.9378023496890117
0.97224754,0.98390187811422,0.9283407,0.9338466923346167,0.9195925,0.9174343227567383,0.91893077,0.9296066252587991,0.99562645,0.9608195542774982,0.92554,0.9359108324625566,0.92593575,0.9220199244245965,0.92064667,0.9302245250431779,0.9351137,0.9385416666666666,0.9082602,0.9317241379310345,0.9977356,0.9515729939908095,0.9422935,0.9371112646855564
0.9639814,0.9835185894978918,0.9275651,0.9331466573328665,0.91291815,0.9167519617877856,0.9238297,0.9289164941338854,0.99911237,0.9601006470165347,0.92548597,0.9352142110762801,0.92587954,0.9213328753005839,0.91549367,0.9298791018998274,0.9304115,0.9378472222222223,0.91118973,0.9313793103448277,0.9977356,0.9512195121951218,0.94269323,0.9364201796821009
0.9643339,0.9831353008815638,0.92593837,0.9324466223311165,0.917261,0.9164107813033094,0.9183138,0.9282263630089717,0.99985135,0.9597411933860531,0.9230112,0.9348659003831418,0.9289555,0.9206458261765716,0.922662,0.929188255613126,0.92944896,0.9371527777777777,0.91084033,0.9306896551724138,0.9994346,0.9508660303994344,0.9368696,0.9357290946786455
0.96694237,0.9831353008815638,0.9272567,0.9320966048302414,0.91290677,0.9153872398498805,0.9225758,0.927536231884058,0.9975746,0.9590222861250899,0.92327976,0.9341692789968652,0.93016875,0.9199587770525592,0.91554165,0.9284974093264249,0.9301024,0.9368055555555556,0.912944,0.93,0.9992416,0.9501590668080594,0.93809426,0.9353835521769177
0.9691418,0.9827520122652358,0.9294562,0.9310465523276164,0.91431034,0.9150460593654043,0.9160842,0.9268461007591442,0.99577945,0.9586628324946082,0.92147315,0.9334726576105887,0.92872536,0.9189282033665407,0.9159298,0.9278065630397236,0.9308002,0.9361111111111112,0.9089587,0.9293103448275862,0.9984689,0.9498055850123718,0.94192934,0.9346924671734623
0.9691418,0.9823687236489077,0.92321426,0.9306965348267412,0.91473305,0.9143636983964517,0.9127634,0.9261559696342305,0.99479944,0.9579439252336449,0.921826,0.932776036224312,0.9687048,0.9319821367227757,0.923285,0.9271157167530225,0.9316665,0.9354166666666667,0.9114156,0.9286206896551724,0.9984689,0.9494521032166843,0.9494769,0.9343469246717346
0.96165115,0.9819854350325795,0.92367053,0.9299964998249912,0.9092289,0.9140225179119753,0.9144598,0.9258109040717736,0.99524534,0.9575844716031633,0.92141056,0.9320794148380356,0.95902634,0.9302645139127448,0.9151147,0.9264248704663213,0.9253176,0.9350694444444445,0.90956986,0.9282758620689656,0.99813765,0.9487451396253093,0.9348661,0.9336558396682791
0.96131283,0.9816021464162514,0.91974735,0.929296464823241,0.9104462,0.9133401569430228,0.91951287,0.9251207729468599,0.9967555,0.9572250179726814,0.9202744,0.9313827934517589,0.9502883,0.9288904156647201,0.91067374,0.9260794473229707,0.9292069,0.934375,0.90605056,0.9275862068965517,0.9980577,0.9480381760339341,0.9453372,0.9329647546648238
0.9661795,0.9816021464162514,0.92244387,0.928596429821491,0.9108337,0.9129989764585467,0.91185987,0.9244306418219461,0.9967555,0.9565061107117182,0.9176885,0.9310344827586207,0.927982,0.9175541051185159,0.9128648,0.9253886010362694,0.9253565,0.9336805555555556,0.90706724,0.9272413793103449,0.9980657,0.9476846942382466,0.93800986,0.9322736696613683
0.9619436,0.9812188577999233,0.9172665,0.928246412320616,0.91142815,0.912316615489594,0.9147382,0.9237405106970324,0.9985194,0.9561466570812366,0.9178088,0.9303378613723441,0.9258827,0.9165235314324974,0.9139013,0.9246977547495683,0.9273623,0.9333333333333335,0.908813,0.926551724137931,0.9989386,0.9473312124425592,0.9416815,0.9319281271596406
0.9661875,0.9808355691835953,0.9196179,0.9275463773188658,0.9127908,0.9116342545206415,0.9111134,0.9230503795721186,0.990679,0.9554277498202731,0.9162756,0.9296412399860676,0.92976457,0.9154929577464789,0.91506565,0.9243523316062177,0.9240706,0.9326388888888889,0.9079279,0.9262068965517242,0.9989386,0.9462707670554966,0.9416815,0.931582584657913
0.9577545,0.9808355691835953,0.9204501,0.9268463423171158,0.9121634,0.9112930740361651,0.91242135,0.9227053140096618,0.99228203,0.9550682961897915,0.91209906,0.9292929292929294,0.92187077,0.9148059086224665,0.9114975,0.9236614853195164,0.9240706,0.9322916666666667,0.9069431,0.9255172413793105,0.9979714,0.9459172852598091,0.9329644,0.9308914996544574
0.9582139,0.9781525488692986,0.91931856,0.9261463073153656,0.9103985,0.9106107130672125,0.91163373,0.9220151828847482,0.9902472,0.9543493889288281,0.9144167,0.9285963079066527,0.92733014,0.9141188594984542,0.90911806,0.9233160621761658,0.92494214,0.9315972222222222,0.9034885,0.9248275862068965,0.99272203,0.9455638034641215,0.9421166,0.9302004146510021
0.9551091,0.980068991950939,0.91364163,0.9257962898144907,0.9092027,0.9102695325827364,0.91023076,0.9213250517598343,0.9874129,0.9539899352983465,0.9133537,0.9278996865203762,0.92241126,0.9134318103744417,0.91288376,0.9226252158894646,0.9263605,0.93125,0.90595937,0.9244827586206897,0.9931207,0.9448568398727465,0.92759585,0.9298548721492743
0.9551091,0.979685703334611,0.91695017,0.9250962548127405,0.9132301,0.9095871716137837,0.9098411,0.9209799861973774,0.9874129,0.9532710280373832,0.9135838,0.9275513758272378,0.9152459,0.9127447612504294,0.91066253,0.9222797927461139,0.9263605,0.9305555555555557,0.90679103,0.9241379310344828,0.9939261,0.944503358077059,0.9301767,0.9291637871458189
0.9551091,0.9793024147182829,0.912379,0.9247462373118654,0.90832925,0.9092459911293074,0.9105563,0.9202898550724636,0.99398255,0.9529115744069014,0.9080405,0.9268547544409613,0.9218615,0.912057712126417,0.90780336,0.9215889464594128,0.9220255,0.9302083333333333,0.904489,0.923448275862069,0.9992243,0.9441498762813714,0.9377216,0.9288182446440912
0.9603746,0.9793024147182829,0.91620475,0.9240462023101155,0.9074775,0.9085636301603548,0.90838814,0.91959972394755,0.98448735,0.9525521207764198,0.9110974,0.9265064437478231,0.92388266,0.9113706630024047,0.90872395,0.9208981001727116,0.9241122,0.929513888888889,0.9050702,0.9231034482758621,0.9992243,0.9437963944856839,0.93134373,0.9281271596406357
0.9688866,0.9793024147182829,0.9165483,0.9236961848092403,0.9069829,0.9082224496758785,0.90906286,0.9192546583850931,0.9849576,0.9521926671459382,0.91007465,0.9258098223615465,0.92044044,0.9106836138783923,0.9055383,0.9205526770293609,0.9215817,0.9291666666666668,0.9025427,0.9227586206896553,0.99414724,0.9434429126899965,0.93451095,0.927781617138908
0.96955854,0.9789191261019548,0.9157015,0.9229961498074903,0.90475106,0.9078812691914022,0.90907073,0.9185645272601793,0.98695153,0.9514737598849747,0.90989214,0.9254615116684082,0.9155989,0.90999656475438,0.90620166,0.9202072538860104,0.9219543,0.9288194444444444,0.90325856,0.9220689655172414,0.9875388,0.943089430894309,0.9283079,0.9270905321354526
0.9696901,0.9804522805672671,0.91398,0.9222961148057401,0.90582204,0.9071989082224496,0.90593827,0.9182194616977225,0.9857226,0.9511143062544931,0.90919906,0.9247648902821316,0.9145203,0.9096530401923738,0.90620583,0.9195164075993091,0.91786325,0.9281250000000001,0.9047819,0.9217241379310345,0.9936394,0.9423824673029338,0.9283079,0.9267449896337249
0.9673962,0.9804522805672671,0.9141042,0.9219460973048651,0.9087482,0.9068577277379734,0.9026102,0.9175293305728087,0.98596555,0.9507548526240115,0.90762925,0.9244165795889934,0.91980004,0.9093095156303674,0.90528655,0.9191709844559586,0.91914266,0.9277777777777778,0.9065969,0.9210344827586207,0.9936394,0.9420289855072463,0.9257712,0.9263994471319972
0.9647603,0.979685703334611,0.9181603,0.9215960798039902,0.9021796,0.9061753667690209,0.9075579,0.9171842650103519,0.98680687,0.9503953989935299,0.9103587,0.9240682688958551,0.9177824,0.9086224665063553,0.9006457,0.9184801381692572,0.9172604,0.9274305555555555,0.9041399,0.9206896551724137,0.993398,0.9416755037115588,0.92476904,0.9257083621285417
0.95012516,0.9781525488692986,0.91317666,0.92089604480224,0.90303,0.9054930058000682,0.90490425,0.916839199447895,0.98098874,0.950035945363048,0.90849555,0.9233716475095785,0.91801834,0.9082789419443491,0.90001374,0.9181347150259067,0.91894436,0.9267361111111112,0.8998227,0.920344827586207,0.98774654,0.9409685401201837,0.93505514,0.9250172771250864
0.9508095,0.9777692602529705,0.9099567,0.9205460273013649,0.90309644,0.9048106448311157,0.9004541,0.9161490683229813,0.9861032,0.9493170381020848,0.90642214,0.9230233368164402,0.9113871,0.9072483682583304,0.90328485,0.9177892918825561,0.92181265,0.9263888888888889,0.9003786,0.92,0.9935504,0.9406150583244962,0.93451095,0.925362819626814
0.9498742,0.9773859716366423,0.9053309,0.919845992299615,0.9024401,0.9044694643466393,0.9056817,0.9158040027605244,0.9855991,0.9489575844716032,0.90153813,0.9223267154301638,0.91235185,0.9069048436963243,0.9018943,0.9170984455958548,0.9167693,0.9256944444444445,0.90416926,0.9193103448275862,0.9894545,0.9402615765288087,0.9263339,0.9246717346233587
0.9509778,0.9770026830203142,0.9114485,0.9194959747987398,0.90244436,0.904128283862163,0.9038246,0.9151138716356108,0.9818265,0.9485981308411214,0.90153813,0.9219784047370253,0.91380435,0.906561319134318,0.8993912,0.9167530224525042,0.9135453,0.9253472222222223,0.90416926,0.9189655172413793,0.98703194,0.9402615765288087,0.9241368,0.9243261921216308
0.9480517,0.9766193944039863,0.91232896,0.9191459572978647,0.89704716,0.9037871033776868,0.90366864,0.9147688060731538,0.97647697,0.9482386772106398,0.905598,0.9216300940438871,0.9103377,0.906561319134318,0.89990723,0.9164075993091537,0.9148041,0.925,0.90187883,0.9186206896551725,0.98781955,0.9399080947331211,0.9207672,0.9236351071181755
0.95198464,0.9762361057876582,0.9046365,0.9184459222961148,0.89999104,0.9031047424087342,0.9030984,0.914423740510697,0.98181844,0.9478792235801582,0.905598,0.9212817833507488,0.91080207,0.9058742700103057,0.8972444,0.9160621761658031,0.9172225,0.9246527777777778,0.89753914,0.9182758620689655,0.98799646,0.9392011311417462,0.92275536,0.9232895646164478
