CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.978598,0.9746940442647716,0.9752157,0.9696184254768514,0.97387445,0.9713517145345993,0.9843198,0.9741849113021258,0.96758616,0.9579999702067755,0.9681474,0.9607603247520711,0.9741435,0.9705241275164881,0.9697349,0.9640552265581392,0.96915936,0.9605024436868286,0.9735614,0.9668919826495487
0.97705853,0.9737683634052512,0.97323966,0.9682337306378572,0.9720497,0.9705105196502535,0.9834002,0.9733793707121446,0.96591055,0.9563504124906939,0.9670181,0.9590338025348216,0.97236025,0.9695366105059443,0.9696007,0.962584377485803,0.96757066,0.9588785597714852,0.9727465,0.9656777043684387
0.9756814,0.972820462620172,0.9718796,0.9668429492180796,0.9708357,0.9693295978413339,0.9821348,0.972774447666966,0.9646137,0.9545414397707652,0.9652641,0.9574810238394242,0.97218883,0.9684984798134304,0.96799433,0.9613610311394709,0.96560323,0.9572732317223326,0.9714259,0.9645644422323727
0.9743222,0.9720184788657982,0.9697069,0.9654525897112533,0.9695208,0.9684597221779532,0.9816396,0.9720163529387649,0.96270967,0.9529490240553629,0.963843,0.9558796932225332,0.970932,0.9674296856530227,0.96652806,0.9599808957317139,0.96436644,0.955790046250443,0.97041464,0.9634913588516505
0.97287416,0.971048844397511,0.96828544,0.9641637310564912,0.96832156,0.9674992684988087,0.9803896,0.9713814327082697,0.9613912,0.9512319312457539,0.96212983,0.9543629948536616,0.9696542,0.9664208788560771,0.9652599,0.9587378688847384,0.9636153,0.9542415917153841,0.9690087,0.9624067342185466
0.9718424,0.9701530945892073,0.9662384,0.9628574656287989,0.96615124,0.9660396471397854,0.98009205,0.9707644915467283,0.9595698,0.9496104984372303,0.961084,0.9527980454826073,0.96818125,0.9653836171815927,0.96333945,0.9573564379328122,0.96225667,0.9527438051494416,0.96808064,0.9613271316471352
0.9699886,0.9693767764426148,0.9640372,0.9617700245086543,0.96795034,0.9652617573454393,0.97977483,0.9701333060247761,0.9587488,0.9478995094289338,0.95953107,0.9512820513713861,0.9677545,0.9644226714705476,0.96235716,0.9561562939843585,0.9598758,0.9512712677379113,0.96712637,0.9602834075603769
0.9688622,0.9686112858856235,0.95985746,0.9606102574986023,0.96312463,0.9645957563734167,0.97860897,0.9694292157750006,0.9572302,0.9464981503897254,0.9581609,0.9497798746066711,0.9664129,0.9634502983122134,0.9607276,0.9550128976836932,0.9590075,0.9497249011103074,0.966063,0.9592197462682345
0.96778643,0.9677713370570828,0.9609436,0.9594224772744647,0.9621954,0.9636751285097034,0.9774897,0.9687379251650369,0.9564222,0.944985268873834,0.95781267,0.9483072781881593,0.9652283,0.9624768062236854,0.9606905,0.9539084914447046,0.9577271,0.9482072368007396,0.9647862,0.958205733588495
0.96625054,0.9671517299543628,0.9591073,0.9582122683184751,0.96070576,0.9629473578713752,0.97672236,0.9681915894457308,0.9536121,0.9434563972645574,0.9559909,0.9468871164494991,0.9647316,0.9615528515523266,0.95947635,0.9526286798022674,0.95669746,0.9466415332300837,0.96432424,0.9572258845636928
0.967919,0.9660945957742523,0.95786583,0.9572012774853352,0.9589876,0.9617929852434612,0.97493744,0.9675511413827891,0.9529437,0.9418101231678746,0.95459044,0.9453544082944277,0.9629009,0.9605480454945554,0.9578203,0.9514674324692047,0.95559096,0.9451367776687385,0.9625566,0.9561538088971034
0.96376646,0.965392490883218,0.95575655,0.9560451241135307,0.957145,0.9608437081496611,0.974638,0.967028143155269,0.95203173,0.9405864303139008,0.9533944,0.9441710738559481,0.9617773,0.9596423114037855,0.9571985,0.9503413221261712,0.95406425,0.9440063273439037,0.96162486,0.9552126454028793
0.96228755,0.9647639698419735,0.9539733,0.9549475718302786,0.95613444,0.9597187256305546,0.9740226,0.9665216796925244,0.95073116,0.9391519620354313,0.9513335,0.9431926795082823,0.96060836,0.9588028767361539,0.9553453,0.949238430498431,0.95314217,0.9426659462388676,0.9608699,0.9543971822914082
0.9609196,0.9639547050918446,0.95237243,0.9538524784997912,0.95445967,0.9588130878650344,0.97384226,0.965865081703171,0.9483229,0.9377565081748254,0.95049036,0.9419594999633449,0.9595418,0.9578784797297261,0.9542794,0.9480858814563448,0.9514369,0.9412387151432843,0.9598137,0.9533071678985958
0.95983994,0.9633031808459174,0.95106757,0.9527829327371218,0.95308936,0.9578587565029371,0.97212505,0.9652771032547355,0.9479537,0.9363036064663205,0.9493942,0.9405356780139025,0.95914745,0.9570167315781267,0.9536301,0.9469965689361637,0.95019555,0.9396061349849459,0.958804,0.9524387890847694
0.95850694,0.9626027614890442,0.9492183,0.9517048395550223,0.95149446,0.9568652148053326,0.9713713,0.96460944148322,0.9463372,0.9350907197254752,0.9491528,0.939123208045628,0.9581456,0.9561899590313933,0.9523444,0.9460191155203578,0.9487817,0.9382158808724087,0.95768356,0.9514159968414686
0.9574363,0.9619606777796109,0.94778764,0.9508090075625566,0.9502076,0.9560626484624076,0.971082,0.9639950390541266,0.94518626,0.9337738294908722,0.9476228,0.9381062106271671,0.9574945,0.9553383754372512,0.95122015,0.9449932107914326,0.9476944,0.9366358422405865,0.95712924,0.9505641792163
0.956795,0.9613637145256693,0.94668293,0.9498211248286235,0.9485359,0.9552246375402667,0.9707992,0.9634699122601244,0.9435849,0.932586903657989,0.9459727,0.9369029813064419,0.9579699,0.9545519060167077,0.95007277,0.9440093877058204,0.94652236,0.9353467283164706,0.9561082,0.9496472226403342
0.9555751,0.960579135466512,0.9452938,0.9489045199423416,0.9468249,0.9540663210355074,0.9689771,0.9627594140685383,0.9423342,0.9314616114382761,0.94470775,0.935659069015171,0.9556159,0.9537677101863652,0.9488336,0.943037697406224,0.9442557,0.9337856554872244,0.9557016,0.948712604815975
0.9546,0.9598063290226972,0.94359016,0.947964330411053,0.9456692,0.9531327137638386,0.968372,0.9622148943735356,0.94105613,0.9304209485588506,0.9441396,0.9347103667262835,0.95545936,0.9530418778960188,0.9481114,0.9421700363722497,0.94417787,0.9324710412413847,0.9541936,0.9479450722919985
0.9564724,0.9590419169961505,0.9421146,0.947114483867226,0.94448376,0.9523194656759523,0.9728379,0.9615039758559599,0.9409541,0.9293540556393438,0.94389725,0.9337493995383664,0.9543201,0.9522458844724918,0.9463823,0.9411229830692784,0.94266,0.9310897896296543,0.9528421,0.9470911274751485
0.9519932,0.9582642060385169,0.9407009,0.946320988147128,0.9427211,0.9515142285066243,0.9664382,0.9607919090550782,0.93928444,0.9283815448443147,0.94234693,0.9326716093504752,0.9542798,0.9515749128080265,0.9456841,0.9402245222251788,0.9410051,0.9297179462700947,0.95225143,0.9462407967926342
0.9503522,0.9575636616669206,0.9394165,0.945511180388051,0.94134796,0.9506673772366254,0.9659736,0.960006460307424,0.9379313,0.9274055740847215,0.9405509,0.9316548830655821,0.9531325,0.950810271512006,0.9442953,0.9393472105289153,0.9401789,0.9282736660764194,0.95090055,0.9454503223830731
0.9493573,0.9568115993400828,0.938244,0.9446272184937119,0.93964493,0.9497974242954196,0.96465063,0.9594207887673347,0.9372859,0.9265869680694271,0.9402549,0.9305781597016888,0.95190525,0.9501396451366616,0.94408,0.938508602610393,0.93885267,0.9269611152214167,0.9503585,0.9446547466883783
0.94790804,0.9561436875051446,0.93675053,0.9439329609423657,0.93848634,0.9489830350369475,0.9643346,0.9587548050085539,0.9356406,0.9256958394486553,0.93931055,0.9296220708241827,0.951735,0.949485711749667,0.94260406,0.9377688044058163,0.93810546,0.9256800569996924,0.94901824,0.9438974053675647
0.94667506,0.9555683906173438,0.93569744,0.9432601710625659,0.9374629,0.9482842628422326,0.96461284,0.9581576211991756,0.93496597,0.9248286544828376,0.938915,0.9286943359621681,0.9508302,0.9487901235316242,0.9423684,0.9367270556471124,0.9371947,0.9244127311760796,0.94804466,0.9430953363615641
0.94554305,0.95506029726254,0.93434536,0.9423929937734575,0.9362366,0.9474922825049319,0.9636084,0.9576227307960022,0.9338094,0.9238541132878944,0.9365736,0.9277916860624396,0.94893897,0.9481239325231053,0.94036794,0.9360779801501186,0.9360597,0.9231992201973426,0.9478073,0.9425680389926184
0.9444438,0.9542288297935051,0.9333167,0.9417872877334305,0.9351859,0.9468971147985299,0.96220744,0.9569606970983524,0.9325787,0.9229473038638987,0.93677425,0.926813022617826,0.9489578,0.9473868721886913,0.9398155,0.9352035080478757,0.9354961,0.9219835725179081,0.94720924,0.9415752551366531
0.9432336,0.953713595934392,0.93160546,0.9409762613353123,0.93431044,0.9461314116220505,0.9610387,0.9564910719367018,0.93207145,0.921944670202425,0.93527496,0.925904261755435,0.9473647,0.9468605871142106,0.9387517,0.9344355860804366,0.9339634,0.9210484607365534,0.9464227,0.940979750299908
0.9428742,0.9529252869461409,0.9309133,0.9403244280185651,0.9331554,0.9454701639279732,0.9600637,0.9557613270768955,0.93090475,0.9213155112459636,0.93485117,0.9252042739017593,0.9464673,0.9462293106582855,0.93815017,0.9336369535025328,0.9326073,0.9204890109422688,0.94561243,0.9402752174509069
0.9411824,0.9523100265105918,0.9296347,0.9397170263956454,0.93116105,0.9450465137616334,0.9593172,0.9552681677562771,0.929404,0.920347038955704,0.9342561,0.9244786499163727,0.94566095,0.9455039909103721,0.9367348,0.9329636170395866,0.93167615,0.9195082450425387,0.9445715,0.9395191720925185
0.9403374,0.9516651298871525,0.9290837,0.9390427220766232,0.9303634,0.944194623318024,0.95938146,0.9546428485647577,0.92813337,0.9192446531861505,0.9325185,0.9236505316151451,0.94372594,0.9448679796586195,0.9369807,0.9321552268570996,0.93132627,0.918458543473176,0.94535744,0.938747929275233
0.93934715,0.9508676448021609,0.92756164,0.9386653883165321,0.92926097,0.9435386846313119,0.9581454,0.9541391419025677,0.92754376,0.918504838072087,0.9323735,0.9229077739771595,0.94303834,0.944321405145357,0.93559754,0.931342583061843,0.9306539,0.9172161120388164,0.94380414,0.9380178020206112
0.93863297,0.9501562444254729,0.92661095,0.9378218078408385,0.9282719,0.9427786652208141,0.95735145,0.9535712971175905,0.926793,0.9177558252916792,0.9320202,0.9219733671115842,0.9428431,0.9436748187432855,0.93493414,0.9305538166870564,0.92898583,0.9159289396311336,0.94317806,0.9372501667005843
0.93766785,0.9494722729461472,0.92536414,0.937284102811646,0.92668843,0.942026579264694,0.9576355,0.9530012282340217,0.9256495,0.9167804357231781,0.93008053,0.9211406303310155,0.94252133,0.94300163000798,0.9336257,0.9298840918578186,0.9278741,0.9149467192498413,0.9421302,0.9366440080805568
0.93691134,0.9489048045312175,0.92465425,0.9368257711483249,0.9263238,0.9416585296171623,0.9571862,0.9526060648441808,0.9245863,0.9159762658827509,0.9297049,0.920541492026139,0.9422554,0.9425338114179681,0.93313813,0.9290487934098683,0.9267336,0.9139616400312364,0.9411416,0.9360948352769455
0.9357159,0.9481941008525785,0.9241717,0.9363735873270776,0.9252384,0.9411072950153342,0.9558331,0.952002924425176,0.9242388,0.9150902850628884,0.9283625,0.9194343307983316,0.94156003,0.9419153702541836,0.93222475,0.9283638387178373,0.9260068,0.9130311580069098,0.9402356,0.9354932586324725
0.933656,0.9474297694026279,0.92262185,0.9358175973548818,0.92415357,0.9403904266775875,0.9554198,0.951356282084379,0.9232799,0.9144711955939299,0.92861295,0.9186806469950712,0.94053316,0.9413933828826091,0.93091977,0.9274625936806331,0.9249996,0.9120825931829427,0.9401531,0.9347852520903474
0.9336953,0.9466244253398967,0.9219872,0.9352872571336673,0.922997,0.9398718851642851,0.95478356,0.9510336526576539,0.9224465,0.9136939722027713,0.9281149,0.9178592338266988,0.93986034,0.9408726712281047,0.9312018,0.9269059463238113,0.92455673,0.9111460397438428,0.9403149,0.9341653738651857
0.93287766,0.9459173963742151,0.9209411,0.9344885513853338,0.9220675,0.9388467371465304,0.9548156,0.9504150974955182,0.92115486,0.9128509177333741,0.9271077,0.9169612402088367,0.93983555,0.9402407934236086,0.92960894,0.9260190068897027,0.9240347,0.9100736606163417,0.9382684,0.9334705579198732
0.9320531,0.9452007355825972,0.92016184,0.9339729893686296,0.9211819,0.9383443427227693,0.9535947,0.9501299946350298,0.9205822,0.9121935398057048,0.9257425,0.9160954569037377,0.9382036,0.9397305236707535,0.9286723,0.9254335851153974,0.9228654,0.909305333843183,0.9381839,0.9329104727114242
0.9310812,0.9445234153359009,0.91922307,0.9335918456471413,0.920076,0.9378957368974086,0.95333743,0.94959273782461,0.9196557,0.9113862339979591,0.92482436,0.9151456902895914,0.93730927,0.9392575912547252,0.92796254,0.9247344879681726,0.92249787,0.908751152191601,0.93794394,0.9323596115211529
0.9298452,0.9436617662412101,0.91847086,0.9332316923205616,0.91965365,0.937349772862981,0.9523711,0.9489123525409247,0.91891015,0.9107829339996736,0.9250369,0.9146535792902007,0.93657696,0.9387965788679229,0.9273416,0.9240472535158819,0.922263,0.9081290164784512,0.9371909,0.9319177996956681
0.93238497,0.9429095434811694,0.9174297,0.9326031034439596,0.918543,0.9366393709909393,0.95182264,0.9485504842420455,0.91829014,0.9101738691601096,0.9241847,0.9140702829472055,0.9366994,0.9381584198634366,0.9261508,0.9232984033086021,0.9213239,0.9074073637595507,0.93663013,0.9313741023184381
0.9281024,0.9419753524871233,0.9168234,0.9320923056981364,0.9178331,0.935708497344374,0.95146704,0.9479864567316474,0.9168961,0.9094550162704074,0.92312706,0.9133618126726111,0.9355217,0.9377333289149898,0.9252101,0.9227265111798557,0.9204645,0.9068478661696912,0.9364399,0.9308720062350524
0.93120766,0.9408661795067119,0.91599286,0.9312373425117836,0.916674,0.934946752469984,0.95476925,0.9475556790412517,0.91676664,0.9087499314048559,0.9226198,0.9128225457156363,0.9357492,0.9371828183052816,0.9245194,0.9219494967290598,0.91944075,0.9060136925435865,0.93583596,0.9302300019478573
0.92715263,0.9397831909073047,0.9151114,0.9307715688962644,0.91524065,0.9341694125272981,0.9506265,0.946830201338686,0.9157592,0.9079271548468621,0.9214376,0.9120612574768004,0.93512475,0.9366529429903778,0.92398846,0.9213325269508617,0.91887903,0.905375106489386,0.93585396,0.929860296499118
0.925743,0.938891363418698,0.9140551,0.9299430844730275,0.9140668,0.9333705337444913,0.9490869,0.9463232778519345,0.9152199,0.9073540592858035,0.9216275,0.9115566616820744,0.935249,0.9361067461321821,0.9234947,0.920713926631122,0.9185083,0.9046341441356985,0.93410754,0.9294240617358307
0.9243548,0.9377362026863987,0.91314924,0.9293885791461877,0.91333187,0.9327609612173527,0.9493824,0.9457424439422698,0.9145167,0.90659064503001,0.9205462,0.9110497166856478,0.9335549,0.9356897829078648,0.9226148,0.9201176521682175,0.91745615,0.903976404494938,0.9350678,0.9289427092429002
0.92353857,0.9370061797696663,0.9127698,0.9288563330478904,0.9130292,0.9320662436880528,0.9485866,0.9451361529148968,0.9137192,0.9061559521262841,0.92082465,0.9104694678880437,0.93371856,0.9352605755037836,0.92236376,0.919571323266867,0.91677177,0.9035050820476174,0.9342407,0.9286015415328494
0.9224707,0.9361921821621987,0.91169465,0.928347215784856,0.9121406,0.9313347077212669,0.9479618,0.9448290847652462,0.9130447,0.9054084469212846,0.91974413,0.9097692471677428,0.93306446,0.9349348410047803,0.9211961,0.9189585143881537,0.9159702,0.902796274414561,0.9335966,0.9281752080629432
0.9213201,0.9352610877136641,0.91125345,0.9278356737616292,0.9106966,0.9307280871649075,0.9474788,0.9443837249858797,0.9123802,0.9047072064051657,0.9191798,0.9092318532770407,0.93299127,0.9343602986805287,0.92019427,0.9181428721956668,0.9155952,0.9023447421603212,0.9325818,0.9276938398736608
0.92010415,0.9343438612094589,0.9102112,0.9273126713532673,0.9099635,0.9297639922435655,0.94621587,0.9438219102630133,0.9116539,0.9041516798192255,0.91874087,0.9086692938809786,0.9314176,0.933895659941645,0.919523,0.9175772078840417,0.9145577,0.9015558667209361,0.93328,0.927246516433087
0.9190202,0.9333926540310886,0.90920746,0.9267255681473551,0.9089303,0.9290308273432183,0.9458723,0.9434195184571009,0.9112686,0.9037853021477645,0.9176644,0.9082857145263034,0.93082726,0.9333959875608244,0.91949725,0.9170666801627102,0.91366756,0.9009798318346804,0.93274415,0.926850436080312
0.917879,0.932602561351828,0.9088656,0.9262812594121711,0.9077692,0.9283160915232695,0.9452112,0.9427522415028415,0.91040754,0.9033964278804565,0.918054,0.9077920594389344,0.93208635,0.9330852816259418,0.9185507,0.916372465328664,0.9133408,0.9003523109712038,0.9319279,0.9265123074947691
0.9167968,0.9316296019012669,0.90792227,0.9257570142257493,0.9076735,0.9274191883543876,0.9451442,0.9424343728134197,0.9099562,0.9027989838992718,0.917071,0.9070961006061732,0.9303608,0.9327133624786388,0.9185276,0.9157995723474798,0.91290903,0.8999265351243066,0.93152857,0.9260782328484392
0.9158348,0.9308275608806893,0.90719485,0.9253226362570393,0.90594244,0.9267595240633628,0.94470656,0.9421118556989295,0.90910316,0.9021374567394488,0.916535,0.9065298124244191,0.93050206,0.9323672058990717,0.917699,0.9151779725143845,0.9118438,0.8993707853858964,0.9312726,0.9256389624704771
0.91412747,0.9297644326009556,0.9067848,0.9248108146036471,0.905354,0.9258610713595811,0.94397914,0.9416259268048738,0.9087219,0.9016627573039449,0.9158995,0.9063012447073862,0.9297837,0.9320022295926096,0.9163153,0.9146634061903495,0.9110204,0.8985225410645191,0.93108654,0.9253119987243584
0.91341245,0.9294266919823795,0.9061824,0.9243857013056356,0.9039613,0.9249400391066466,0.943722,0.9411601362909546,0.9076936,0.9009742053189574,0.91587996,0.9057734642384464,0.92992747,0.9316801550124152,0.915956,0.9140145474712463,0.9103836,0.8978810471141255,0.93020153,0.9249410429920953
0.9122212,0.9279522868543727,0.90502954,0.9237632725310498,0.9032608,0.923971866458297,0.94333124,0.9406988933417751,0.9073317,0.9004624416062764,0.91515195,0.9052537583208443,0.92917335,0.9314351022946363,0.91591644,0.9135811836210538,0.909309,0.897530420496312,0.92983353,0.9247547029539483
0.9109216,0.926868991659122,0.9042618,0.92321427966003,0.9016423,0.923033537462841,0.9425874,0.9402208548693688,0.90622866,0.899875709807823,0.9146342,0.9049722784309003,0.92857826,0.931206874319837,0.91482973,0.9130652989641,0.90862465,0.8970290680305559,0.9292464,0.9243265223960548
