1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.98632896,0.9904022336619842,0.993066,0.9893667398510482,0.9964166,0.9896465084040895,0.96918654,0.9762494660401537,0.9640246,0.9772993111813889,0.9907842,0.9842835938182135,0.96753496,0.9768808949330993,0.9714702,0.9778969108406205,0.9677499,0.9717336133718386,0.97922343,0.9827858081471749,0.9846791,0.9755346375742854
0.9846038,0.9894860832388099,0.9932993,0.9887209953075895,0.9867845,0.9929821521400104,0.9686995,0.9750533959846218,0.9639974,0.9763029069011827,0.9901566,0.9836287435606391,0.9667796,0.9768808949330993,0.9774005,0.9798303818605264,0.96679527,0.9716898573553863,0.9859217,0.9819535698642138,0.9839363,0.9746236932286471
0.98549837,0.989224325975046,0.9921498,0.9881183004003616,0.99521863,0.9881303067059437,0.966729,0.9741990602306706,0.9626139,0.9751332149200711,0.98864394,0.9830612066707413,0.9659756,0.9760035095415661,0.9741259,0.9760513248670739,0.96649045,0.9698958606808437,0.9842654,0.9811213315812528,0.9830194,0.9493341430616405
0.9851944,0.989224325975046,0.9916796,0.9879030522192086,0.98785365,0.9889100675792758,0.96557397,0.9730029901751388,0.9606145,0.9738768790885067,0.9850227,0.9824936697808435,0.96467394,0.9750822548804563,0.971018,0.9760952673902534,0.96519536,0.9698083486479391,0.98330104,0.9809899255365746,0.97623384,0.9718908601917321
0.9842679,0.989224325975046,0.9909647,0.98725730767575,0.98539364,0.9908594697626063,0.9640017,0.9724049551473729,0.9581571,0.9732270502101114,0.9851484,0.9817951628394307,0.963985,0.9749067778021496,0.97604716,0.9779408533638,0.9651361,0.9699396166972958,0.98408,0.9791940429259747,0.9806492,0.9718908601917321
0.98655945,0.988220923130617,0.9916099,0.987472555856903,0.9954882,0.9869606653959454,0.9632848,0.9715079026057241,0.9574748,0.9725338994064896,0.98615843,0.9818388195232691,0.964091,0.9740293924106163,0.9787196,0.9770620029002065,0.9652571,0.9680581079898486,0.98387426,0.9791502409110818,0.9803866,0.9709799158460938
0.9845099,0.9878719134455983,0.99231744,0.9866115631322914,0.98069113,0.9874371859296482,0.96267295,0.9706108500640752,0.9566209,0.9713208855001517,0.98567617,0.9812276259495328,0.9636492,0.9741171309497696,0.974222,0.9761392099134332,0.9630093,0.9670954756278988,0.98271096,0.9781865965834429,0.97948694,0.9701123498026288
0.98429614,0.9871738940755607,0.99123085,0.9869990098583666,0.97607267,0.9868740252989083,0.9618666,0.9697137975224261,0.9542398,0.9703244812199453,0.9844203,0.9805727756919586,0.96451783,0.9732397455582364,0.9756915,0.9761392099134332,0.9628385,0.9662641113153058,0.97929716,0.9782303985983355,0.97861236,0.9692014054569905
0.98239934,0.9869993892330513,0.99356407,0.9869129105859055,0.98569566,0.9863541847166869,0.96097785,0.969158479282358,0.9538042,0.9703678031451718,0.9866896,0.9793503885444862,0.9630814,0.9731520070190832,0.97498566,0.97521641692666,0.96120965,0.9662203552988536,0.9802466,0.9772667542706965,0.97731227,0.9682904611113522
0.9830724,0.9873920251286975,0.9935569,0.9869129105859055,0.9855668,0.9893432680644603,0.9609403,0.9688594617684749,0.95268446,0.9694147207901919,0.98455673,0.9793940452283244,0.964858,0.9733274840973898,0.9758094,0.9742936239398866,0.9614621,0.9653014789533562,0.9801859,0.9772229522558038,0.97672564,0.9673795167657139
0.98427206,0.9863886222842685,0.9938696,0.9867407120409832,0.9935716,0.9852711835037256,0.9599059,0.9682614267407091,0.9525967,0.969068145388381,0.98420787,0.9793940452283244,0.9650572,0.9733274840973898,0.9738315,0.9742936239398866,0.9594511,0.9653452349698083,0.9809471,0.9773105562855892,0.9757932,0.9664685724200756
0.98511595,0.9856033504929762,0.9953606,0.9872142580395196,0.9950785,0.9848379830185411,0.95871526,0.9673643741990602,0.9511155,0.9690248234631548,0.98505473,0.9781716580808523,0.9659732,0.9733713533669663,0.9750015,0.9733708309531134,0.9587646,0.9644701146407632,0.9804713,0.9764345159877355,0.9734116,0.9655576280744373
0.9827884,0.9859087339673677,0.9962952,0.9860519178612941,0.9944013,0.984361462484838,0.9570857,0.9670653566851772,0.9525771,0.968678248061344,0.98227,0.9781716580808523,0.96848696,0.9733274840973898,0.97316533,0.9733708309531134,0.95853186,0.9635512382952657,0.9796238,0.9754708716600964,0.97254425,0.964646683728799
0.9825944,0.9852543408079575,0.99404913,0.9852339747729132,0.99319905,0.9839715820481719,0.95840144,0.9667663391712942,0.9518568,0.9681150630334012,0.9821287,0.9782153147646905,0.96577615,0.9724062294362799,0.9717004,0.9733708309531134,0.95752317,0.9634637262623611,0.9784301,0.9745510293473499,0.9717092,0.9637791176853339
0.9822492,0.9849053311229388,0.992341,0.985147875500452,0.9935139,0.9833651013689136,0.9558659,0.9664673216574113,0.9521491,0.9681150630334012,0.9835276,0.9769929276172181,0.96636146,0.9724500987058564,0.97129905,0.97244803796634,0.9587466,0.9635512382952657,0.97598416,0.9736311870346036,0.9707373,0.9628681733396955
0.98418385,0.9843381903847832,0.9927295,0.9839855353222264,0.9933823,0.9832784612718767,0.9586071,0.9655702691157625,0.95101327,0.9666421175757051,0.97971517,0.9769492709333799,0.9671239,0.97148497477517,0.9712305,0.971481302456387,0.9611893,0.9644701146407632,0.97563815,0.9717038983793255,0.97006994,0.9628681733396955
0.98499733,0.9839019282785099,0.9908832,0.983425890051229,0.99409175,0.9829319008837292,0.9568353,0.9652712516018794,0.95050377,0.9670320149027424,0.98038954,0.976381734043482,0.96430916,0.9706075893836367,0.97158784,0.9715252449795667,0.9617024,0.9635512382952657,0.9742995,0.9726237406920718,0.9700094,0.9619138506918838
0.9846156,0.9838146758572551,0.99292934,0.9845451805932238,0.9921759,0.9821521400103969,0.95740765,0.9655702691157625,0.9514374,0.9670753368279686,0.9808478,0.9763380773596438,0.9637118,0.9696424654529502,0.97087044,0.9706024519927935,0.9610315,0.9644701146407632,0.972915,0.970784056066579,0.9688179,0.9610462846484189
0.98292744,0.9833784137509818,0.9938081,0.9827370958715398,0.9928599,0.9815456593311386,0.9577054,0.9652712516018794,0.95188874,0.9667720833513841,0.98376435,0.975770540469746,0.96188104,0.9695985961833735,0.9671739,0.9687129234960671,0.96354574,0.9644701146407632,0.97251636,0.9717915024091108,0.9678674,0.9610029063462455
0.97961813,0.9826803943809441,0.98760945,0.983124542597615,0.99068,0.9816756194766938,0.9587528,0.9652712516018794,0.9541422,0.9661222544729888,0.98099834,0.9751593468960097,0.96228737,0.968633472252687,0.9723415,0.9688008085424265,0.9651968,0.9644701146407632,0.9730373,0.970784056066579,0.9684463,0.9600919620006073
0.9823469,0.9825495157490622,0.9909535,0.9821774506005423,0.99240166,0.9809391786518803,0.9584134,0.9658692866296453,0.95049316,0.9670753368279686,0.9807256,0.9745481533222736,0.96055174,0.9677999561307304,0.96511865,0.9688447510656062,0.9652068,0.9644701146407632,0.9787568,0.9709592641261497,0.96709573,0.9592677742593154
0.97951955,0.9825931419596895,0.99125427,0.9815747556933143,0.99213314,0.9809391786518803,0.9609382,0.9664673216574113,0.9530976,0.9679850972577221,0.9805711,0.9745044966384354,0.9600999,0.9676683483220004,0.97188884,0.9669112800457003,0.96602184,0.9644701146407632,0.9727985,0.9699080157687254,0.96664715,0.9592677742593154
0.9826143,0.9821132536427886,0.9905718,0.9813164578759309,0.99070054,0.9808525385548433,0.96181315,0.9665100384451089,0.9545261,0.9682450288090803,0.98072165,0.9738933030646991,0.9596266,0.9668348322000438,0.9718721,0.9688886935887858,0.9659975,0.9635512382952657,0.9729491,0.9689443714410862,0.96673673,0.959181017654969
0.9846752,0.9815461129046331,0.9909203,0.9809290111498556,0.9924357,0.9805492982152141,0.9622068,0.9661683041435284,0.9544817,0.9676818437811375,0.9806564,0.9738933030646991,0.9598759,0.967843825400307,0.9707071,0.9688447510656062,0.96362203,0.9626323619497681,0.9734068,0.9699080157687254,0.9663785,0.9582700733093307
0.98124605,0.9809353459558503,0.9900839,0.9800680184252443,0.9922233,0.9800294576329928,0.9637695,0.9655702691157625,0.9555016,0.9672919464541004,0.9795471,0.973282109490963,0.96235657,0.967843825400307,0.9703234,0.9668673375225205,0.96248996,0.9617134856042706,0.97373754,0.969951817783618,0.96581554,0.9574458855680388
0.97910017,0.980891719745223,0.98703724,0.9798097206078606,0.9916493,0.9797695373418819,0.960669,0.9646732165741136,0.95278305,0.9664255079495733,0.9802287,0.972670915917227,0.9629756,0.9687650800614169,0.9700335,0.9688886935887858,0.96159047,0.9617134856042706,0.9750587,0.9708716600963644,0.9656314,0.9573591289636924
0.9852281,0.9798883169007941,0.9886642,0.9795083731542468,0.9909917,0.9789464564200312,0.9604344,0.9635198633062793,0.95116746,0.9651258501927825,0.9787335,0.9721033790273291,0.96558374,0.9687650800614169,0.9725134,0.9659884870589269,0.9610732,0.9607946092587731,0.9761571,0.9700394218134034,0.964879,0.956448184618054
0.98536795,0.9802809527964401,0.98957103,0.9798527702440913,0.990918,0.9785565759833652,0.9582208,0.9626228107646303,0.95029336,0.9647359528657454,0.97888577,0.9721033790273291,0.9658832,0.9687650800614169,0.9627947,0.9669552225688799,0.958938,0.9598757329132757,0.9748777,0.969951817783618,0.96379334,0.9555806185745891
0.98041946,0.97897216647762,0.98934716,0.9795514227904772,0.9909719,0.9783399757407729,0.9558559,0.9620247757368645,0.94765747,0.964216089763029,0.9769414,0.9714921854535928,0.9671503,0.9687650800614169,0.9699963,0.9659884870589269,0.9592129,0.9599194889297278,0.9746744,0.9690319754708717,0.96307224,0.9555372402724157
0.98116666,0.9791466713201293,0.9873119,0.9780446855224073,0.99066514,0.9752209322474441,0.9548107,0.9614267407090986,0.94723827,0.9633063293332754,0.9798549,0.9708809918798568,0.9678852,0.9678876946698838,0.96580434,0.9641429010853804,0.9586207,0.9590006125842303,0.97432053,0.9690757774857645,0.9629071,0.9545829176246042
0.97726935,0.9788412878457379,0.9892373,0.9777002884325627,0.9822034,0.978253335643736,0.95766914,0.9626228107646303,0.9505244,0.9651258501927825,0.98077774,0.9709246485636952,0.96660477,0.9669664400087739,0.9648542,0.9641429010853804,0.9567358,0.9580817362387328,0.9734061,0.9671484888304863,0.9618738,0.9537587298833125
0.98341984,0.9784922781607192,0.98523563,0.9771406431615652,0.98061115,0.9793796569052159,0.95942193,0.9635198633062793,0.95279837,0.9664255079495733,0.9790386,0.9702697983061207,0.9643621,0.966045185347664,0.9655927,0.9641429010853804,0.9551993,0.9571628598932352,0.97179013,0.9671922908453789,0.960158,0.9537587298833125
0.97851497,0.9791902975307566,0.9857722,0.9771406431615652,0.98297125,0.9781233754981805,0.96375406,0.9638188808201622,0.9567601,0.9672486245288741,0.9754972,0.9696586047323845,0.9623187,0.966045185347664,0.96566844,0.9641429010853804,0.9566292,0.9590006125842303,0.9715881,0.9681997371879106,0.9625538,0.9555372402724157
0.98210657,0.9776633801587995,0.98617107,0.9765379482543373,0.97381866,0.9731415699185584,0.9637978,0.9648440837249038,0.9568608,0.9679850972577221,0.9795843,0.9696586047323845,0.96236473,0.9651239306865541,0.9660049,0.9641429010853804,0.9597971,0.9590006125842303,0.97141117,0.96622864651774,0.9649439,0.9556239968767622
0.979201,0.9782305208969551,0.98567504,0.9759352533471091,0.98075336,0.9746144515681858,0.9654405,0.9644596326356257,0.9585636,0.9670320149027424,0.9748359,0.9696586047323845,0.96105033,0.9642026760254442,0.9659899,0.963220108098607,0.96073955,0.9590006125842303,0.9744455,0.9653088042049935,0.96452314,0.9547564308332972
0.9833516,0.9778815112119361,0.984062,0.9753756080761116,0.97832054,0.9747877317622596,0.9647178,0.962964545066211,0.9565832,0.9655590694450462,0.977166,0.9690474111586485,0.96070415,0.9642026760254442,0.9642268,0.9622973151118338,0.96104866,0.9590006125842303,0.96700436,0.9653526062198862,0.9649379,0.9556239968767622
0.98190254,0.9773143704737808,0.9844951,0.9753325584398811,0.97906464,0.9740079708889275,0.9609906,0.9617257582229815,0.95268625,0.9649092405666508,0.9749629,0.9690474111586485,0.95983034,0.9623601667032244,0.9631981,0.9614184646482401,0.9616666,0.9590006125842303,0.9687918,0.9653526062198862,0.966335,0.9556239968767622
0.9820176,0.9772707442631534,0.98375916,0.9747298635326531,0.9768508,0.9734448102581876,0.95968455,0.9611277231952157,0.95189935,0.9633929731837284,0.97702116,0.9684362175849124,0.95770675,0.9623601667032244,0.9612848,0.9614184646482401,0.96178585,0.9580817362387328,0.96442837,0.9653964082347789,0.9673709,0.9556239968767622
0.98151034,0.9757874531018236,0.9845134,0.9741702182616556,0.97569144,0.9763905735574424,0.9582503,0.9599316531396838,0.9510657,0.9622666031278431,0.9765267,0.9678250240111761,0.95718974,0.9614389120421145,0.9602019,0.9604956716614668,0.9615173,0.9580817362387328,0.9671343,0.9663600525624179,0.9670636,0.9556239968767622
0.97832704,0.975700200680569,0.98553264,0.9738688708080416,0.9728659,0.9732715300641138,0.9566054,0.9590346005980349,0.9490114,0.9610102672962787,0.97628206,0.96721383043744,0.95579636,0.9614827813116911,0.9643707,0.9605396141846465,0.9621565,0.9580817362387328,0.9700715,0.9635129215943934,0.96816415,0.9556239968767622
0.976366,0.9763545938399791,0.98328596,0.973223126264583,0.97770864,0.9731415699185584,0.95433,0.9584792823579665,0.9464585,0.9603171164926568,0.974878,0.9659914432899677,0.9568061,0.9614827813116911,0.9633948,0.9596168211978733,0.96149,0.9571628598932352,0.9682495,0.9634691195795008,0.96768993,0.9556239968767622
0.97649527,0.9759183317337058,0.98174864,0.9729648284471996,0.9787982,0.973488130306706,0.954572,0.9581802648440837,0.94610566,0.9606636918944677,0.973818,0.9659914432899677,0.95784974,0.9614827813116911,0.9579461,0.9595728786746934,0.96076083,0.9562439835477378,0.96876746,0.9635129215943934,0.9667235,0.9547564308332972
0.9812943,0.9753075647849228,0.981749,0.9729648284471996,0.9788839,0.975870732975221,0.9555431,0.9590346005980349,0.947566,0.9617900619503531,0.97347695,0.9660350999738061,0.9590766,0.9623601667032244,0.95938724,0.9595728786746934,0.9593783,0.9562439835477378,0.9703832,0.9644327639071397,0.9660689,0.953845486487659
0.98203987,0.974958555099904,0.98422796,0.9720177364501268,0.9878215,0.9758274129267026,0.9583813,0.9600170867150789,0.95120573,0.9627864662305593,0.973885,0.9648127128263337,0.9603519,0.9623601667032244,0.9556723,0.9596607637210528,0.9583809,0.9553251072022403,0.9718581,0.9645641699518179,0.9652168,0.9529345421420207
0.9812997,0.9737806474129658,0.9808002,0.9717594386327434,0.98748946,0.9705856870559696,0.9610462,0.9609141392567278,0.9527133,0.9642594116882555,0.9727687,0.9648127128263337,0.96089214,0.9632814213643344,0.9563474,0.9595728786746934,0.9574873,0.9544499868731949,0.9712567,0.9644327639071397,0.96466285,0.9529345421420207
0.9764469,0.9740424046767299,0.98094696,0.9714580911791295,0.9776469,0.9751776121989258,0.9633511,0.9612985903460058,0.9554694,0.964216089763029,0.97240716,0.9642015192525977,0.9635273,0.9632814213643344,0.95841515,0.9586500856879202,0.95642847,0.9535311105276975,0.9704296,0.9626368812965398,0.96389574,0.9520235977963823
0.9776856,0.9743914143617486,0.98220605,0.9717163889965129,0.9738165,0.9716253682204126,0.9625117,0.9591200341734301,0.9537938,0.9621799592773903,0.9717867,0.9635903256788614,0.9634159,0.9623601667032244,0.95925766,0.9586500856879202,0.95490074,0.9526122341822,0.9690761,0.962593079281647,0.96332186,0.951112653450744
0.98026055,0.9740860308873572,0.9856886,0.9717594386327434,0.9769406,0.9713221278807833,0.9599349,0.9585219991456642,0.95143706,0.9616167742494477,0.97098386,0.9629791321051253,0.95999897,0.9605615266505813,0.95934576,0.9586500856879202,0.95359915,0.9516933578367024,0.96879655,0.961760840998686,0.9617382,0.951112653450744
0.9796871,0.9734752639385743,0.9823478,0.9711136940892848,0.97625166,0.9717553283659678,0.95836467,0.9583938487825714,0.95008737,0.9606636918944677,0.9711519,0.9635903256788614,0.95956963,0.9596402719894713,0.96128285,0.9586500856879202,0.9528832,0.9507744814912049,0.9673431,0.9608409986859396,0.96106106,0.9501583308029323
0.9764922,0.9727772445685369,0.9827501,0.9711567437255154,0.9768852,0.9704124068618958,0.9580866,0.9576249466040153,0.948628,0.9597972533899406,0.97176784,0.9629791321051253,0.957601,0.9596402719894713,0.96099865,0.9586500856879202,0.95073396,0.9516933578367024,0.9682537,0.9616732369689006,0.9602162,0.9492907647594674
0.97585005,0.9722101038303813,0.98143166,0.9702527013646735,0.97635096,0.9698059261826375,0.9579171,0.9566851772746688,0.94809175,0.9582809860070183,0.97049415,0.9629791321051253,0.958378,0.9596402719894713,0.96020275,0.9577272927011469,0.95254713,0.9526122341822,0.9668078,0.9607533946561542,0.9606265,0.9502450874072789
0.9742375,0.9718610941453626,0.9801416,0.9702527013646735,0.97540784,0.9697192860856005,0.9546715,0.954891072191371,0.94460326,0.9570679721006802,0.9716588,0.9623679385313892,0.95840144,0.9596402719894713,0.95992404,0.9577272927011469,0.9562923,0.9526122341822,0.966194,0.9598335523434078,0.96295065,0.951112653450744
0.9748135,0.9718610941453626,0.98473364,0.9699513539110594,0.974123,0.9694160457459713,0.95295864,0.9539940196497222,0.94317335,0.9562015335961529,0.9706671,0.9623679385313892,0.9570718,0.9587190173283614,0.96083814,0.9568044997143735,0.95613486,0.9526122341822,0.9643303,0.9589137100306615,0.9639794,0.951112653450744
0.9774943,0.9724282348835181,0.9806411,0.9699513539110594,0.9761684,0.9725350892393001,0.9510996,0.9539940196497222,0.94171053,0.9567647186240956,0.9706705,0.961756744957653,0.95602006,0.9577977626672516,0.95898765,0.9568484422375534,0.9571356,0.9526122341822,0.9639227,0.958957512045554,0.96377826,0.951112653450744
0.97683614,0.9716429630922259,0.98030573,0.9693056093676007,0.984505,0.9689395252122683,0.9533619,0.9533959846219563,0.94455284,0.9561582116709266,0.9702611,0.9611455513839169,0.954239,0.9568326387365649,0.95873207,0.9558817067276003,0.9576331,0.9535311105276975,0.9630804,0.9590013140604469,0.96470517,0.951112653450744
0.9760134,0.9716865893028532,0.9819781,0.9693486590038314,0.9690644,0.9684196846300469,0.9506902,0.9533959846219563,0.94142216,0.9558549581943421,0.96992356,0.9611455513839169,0.95256853,0.9558675148058785,0.9568474,0.9558817067276003,0.9582241,0.9526122341822,0.96345824,0.9608409986859396,0.96413416,0.951112653450744
0.9742245,0.9705959340371697,0.97918,0.9696500064574455,0.96891123,0.9680298041933808,0.95315963,0.9542930371636053,0.9442515,0.9571112940259064,0.96990085,0.9611455513839169,0.9511977,0.9549023908751918,0.9570426,0.9560135342971394,0.9575493,0.9526559901986523,0.97024184,0.9600087604029786,0.96482724,0.951112653450744
0.97554743,0.9705959340371697,0.98292786,0.9690473115502173,0.96787804,0.9672500433200487,0.9557246,0.9551900897052541,0.9463698,0.9582809860070183,0.96925646,0.9605343578101808,0.9505798,0.9550339986839219,0.9565423,0.9550028562640066,0.9574956,0.9526122341822,0.96971196,0.9590013140604469,0.9652479,0.951112653450744
0.97453386,0.9709885699328157,0.97897923,0.9687459640966034,0.9660701,0.9701091665222665,0.957254,0.9543357539513029,0.9496482,0.9575878352033964,0.9679997,0.9605343578101808,0.951232,0.9550339986839219,0.95574623,0.9550028562640066,0.9582837,0.9517371138531547,0.96725124,0.9590889180902322,0.96548134,0.9502450874072789
0.97836876,0.9710758223540705,0.9805905,0.9687029144603727,0.9706759,0.9656038814763473,0.9536301,0.9516445963263561,0.9434535,0.954511978512325,0.9674105,0.959966820920283,0.9508688,0.9547707830664619,0.9559596,0.9548710286944676,0.95756024,0.9516933578367024,0.9663908,0.9589137100306615,0.9651031,0.9493341430616405
0.9778293,0.9704650554052876,0.98068583,0.9683154677342976,0.9642611,0.9655605614278289,0.9502916,0.9504485262708244,0.9396438,0.9526491357275917,0.9690239,0.959966820920283,0.9482102,0.9538933976749286,0.95725363,0.9540800632772333,0.9564746,0.9508182375076573,0.96731305,0.9590451160753394,0.9638549,0.9493341430616405
