0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9763893,0.9900605171465248,0.9527198,0.9890654239900195,0.9720905,0.9778052659480474,0.9677321,0.9806532214884883,0.9760785,0.976801699815389,0.9709244,0.9741400256864174,0.9685936,0.9710532633672875,0.9690476,0.9716540837336993
0.9662377,0.9896203924445258,0.9405546,0.9883315598282758,0.9739495,0.9759674854214525,0.97677445,0.9785829020167767,0.97094977,0.974537601449023,0.9711339,0.9727168593147973,0.96674836,0.9690640326508213,0.96870583,0.9708304735758407
0.9819851,0.9878232165780303,0.9565803,0.9854694895974756,0.9685547,0.9732108146315603,0.96883404,0.9768695341781188,0.97287565,0.9718555156919433,0.9607667,0.9710854246936721,0.9660636,0.9662859690640326,0.964572,0.968668496911462
0.96229994,0.9845956354300384,0.97084045,0.9842586137305985,0.9713012,0.9723979501678741,0.9686695,0.9747278243797967,0.97094107,0.9713678637361107,0.9662425,0.9695581241972995,0.96381485,0.9651884624618444,0.96484435,0.9671928620452985
0.97809565,0.9843022189620392,0.9626019,0.982754192199024,0.96866846,0.969641279377982,0.96612096,0.9731215420310548,0.9707531,0.9699049078686127,0.9665488,0.9678919782012566,0.962651,0.9633021229893335,0.9654496,0.9650308853809196
0.9711398,0.9821749495690446,0.94522524,0.9814699299159726,0.97088563,0.968227602049832,0.9700322,0.9709441370694272,0.971952,0.9675711449371278,0.9665152,0.965878718456038,0.96234095,0.961724457248688,0.9630811,0.9637611530542208
0.96513236,0.9772602237300567,0.9616886,0.9773969838182953,0.96703815,0.9662131118572187,0.9621259,0.9698732821702659,0.9718828,0.9640182521160612,0.96485186,0.9643514179596654,0.96391976,0.957300133758617,0.9616766,0.9621825669183253
0.9658638,0.9771501925545572,0.9392082,0.9711224452353869,0.9662776,0.9619367379395654,0.97643304,0.9657683383901482,0.97056246,0.961510327771779,0.9733087,0.9608802804679094,0.9594654,0.9556881709366533,0.96233547,0.9578929306794783
0.95609134,0.9757564643315606,0.95760494,0.9708288995706895,0.96566427,0.9611238734758791,0.96532273,0.9769766196680351,0.96984947,0.9611620049461841,0.96569514,0.9596306709708772,0.95771754,0.9533902664883217,0.95877844,0.9569663692518875
0.9650072,0.9746194755180635,0.9525094,0.9700950354089459,0.96370625,0.959745538080933,0.96283776,0.9634838479386043,0.96822846,0.9599428750566026,0.9653146,0.9584851955985976,0.95593154,0.9526357306993175,0.957959,0.9551132463967055
0.96211797,0.9729690078855675,0.9458263,0.9682236817964995,0.96376926,0.9579430994875421,0.960415,0.9615920042834197,0.97130185,0.9578529381030338,0.95960623,0.9579298135999167,0.9549413,0.951503927015811,0.9551734,0.953809196980096
0.9796219,0.9732624243535668,0.96081686,0.9674164312185815,0.96585613,0.9567768156918183,0.9392804,0.9606282348741745,0.9631504,0.9570866278867255,0.9626885,0.9557429969801104,0.9544635,0.9494461021367081,0.95616406,0.9530199039121482
0.96710336,0.9705483220245735,0.94787055,0.9656184640223096,0.96286273,0.9549036932320198,0.9570736,0.9587720863822953,0.9672421,0.9555540074541086,0.9623507,0.9542504078586552,0.95201087,0.9484171896971567,0.9526365,0.9509265614275909
0.96631706,0.9697781037960754,0.9383454,0.965728543646571,0.960482,0.9537727513695,0.96151483,0.9576655363198288,0.9667578,0.9546135358250027,0.9606798,0.9527578187372002,0.95355487,0.9474911685015605,0.95379484,0.9497597803706245
0.9583017,0.9685310838070785,0.9429037,0.962719700583422,0.9610201,0.9521470224421277,0.93579507,0.9563091201142245,0.9626638,0.9531505799575047,0.9622448,0.952063591238849,0.95112216,0.9461535823301437,0.95159084,0.9485243651338365
0.95859134,0.9677241885200807,0.9483263,0.9612886654680219,0.96348405,0.950980738646404,0.9574665,0.9552025700517581,0.96025085,0.9517921209376851,0.95873356,0.9509875386164046,0.9507382,0.9442329457763143,0.95030934,0.9480439258750857
0.9787065,0.9665505226480836,0.9432154,0.9607749605548013,0.96114665,0.9501678741827178,0.9582026,0.9534535070497948,0.96603215,0.9515134626772093,0.9558196,0.9498767746190426,0.95060045,0.9439585691257674,0.949776,0.9467741935483871
0.9773774,0.965193471483587,0.95067215,0.9593806186474884,0.9603455,0.9484361194557344,0.9951129,0.952525432803855,0.9595061,0.9494235257236406,0.95751715,0.9483841854975876,0.94975173,0.9426895771169873,0.9484208,0.9460878517501715
1.0582335,0.9656335961855859,0.9462708,0.9580596631563499,0.9530262,0.9472698356600106,0.95903283,0.950776369801892,0.95913446,0.9487965446375701,0.95796233,0.9477940921239891,0.9487723,0.9419007442466646,0.9474006,0.9448524365133836
0.9713026,0.9624426920960938,0.948733,0.9567387076652113,0.9584038,0.9462095776638981,0.95516646,0.9503123326789221,0.96062726,0.9473335887700721,0.95541817,0.9466833281266271,0.9469725,0.9405974551565661,0.94670165,0.943719972546328
0.9679958,0.9633596185585915,0.95547384,0.9550141268851137,0.95583946,0.9444424810037109,0.9538127,0.948670355166875,0.9593154,0.9462537880107285,0.95387566,0.9453990072546773,0.9461236,0.9394656514730595,0.9471677,0.9425875085792724
0.94153655,0.9606088391710984,0.94020486,0.9533996257292776,0.9592843,0.9433822230075984,0.9578341,0.9475638051044083,0.9614922,0.9453829809467416,0.95655084,0.9450518935055017,0.94612086,0.9377507974071406,0.94745994,0.9415923129718599
0.97122234,0.9598752980011004,0.95687807,0.9525923751513595,0.95815396,0.9424279908110974,0.95650125,0.9467428163483848,0.9569386,0.9445818384478736,0.9542197,0.9440105522579748,0.94541377,0.9374764207565935,0.9459646,0.9407687028140014
0.9780779,0.958371538602604,0.9409463,0.9518585109896159,0.9602652,0.9410496554161513,0.9525256,0.9447081920399786,0.95463574,0.9442335156222788,0.95672536,0.9433857475094588,0.945387,0.93607024042254,0.9439977,0.9389155799588195
0.96717685,0.9572712268476067,0.9990461,0.9510512604116979,0.9537134,0.9401307651528539,0.9477721,0.9447795823665893,0.9611067,0.9426660629071024,0.95270056,0.9418584470130862,0.9442455,0.9355214871214459,0.9452533,0.9387783115991762
0.9658857,0.9680542820465798,0.9546673,0.9485928154698565,0.95584285,0.9393885845555752,0.94708,0.943101909691237,0.95880413,0.9414121007349613,0.955181,0.9405741261411366,0.9425561,0.9350413279829887,0.9435841,0.9375772134522992
0.9935136,0.9557307903906106,0.93674034,0.9487028950941182,0.9575331,0.9378335394946103,0.9535463,0.9421024451186865,0.9550785,0.9413424361698424,0.95308447,0.9407129716408067,0.9416989,0.9338066330555269,0.9424912,0.9370624571036376
0.966857,0.9541169998166147,0.9252082,0.9465746890250615,0.9535406,0.9367379395652943,0.94987094,0.9409958950562199,0.9484446,0.9391828346511547,0.95504016,0.9399493213926203,0.94210005,0.9332921768357513,0.9421567,0.9363761153054221
0.974332,0.9536768751146157,0.9481069,0.9455839724067076,0.9562074,0.9358190493019968,0.9562286,0.9395680885240051,0.95329773,0.9396704866069875,0.95203614,0.9385955777708356,0.9391431,0.932366155640155,0.939525,0.934866163349348
0.9547291,0.9515129286631212,0.9487946,0.9440061644589588,0.95450354,0.9347234493726807,0.95372057,0.9391040514010353,0.9621716,0.9377895433487757,0.9482857,0.9382137526467423,0.9397928,0.9311314607126934,0.9410113,0.9344543582704186
0.9582801,0.9520264074821199,0.94150513,0.9437126187942612,0.95122826,0.9335571655769571,0.9490505,0.9371765125825452,0.9526802,0.9373018913929431,0.95109165,0.9368947203998751,0.94114983,0.9305141132489624,0.93890226,0.9335621139327385
0.95658356,0.9498624610306252,0.94824004,0.9426852089678202,0.95482105,0.9326029333804559,0.9496802,0.9364983044797431,0.95072293,0.9369187362847888,0.95106995,0.9365128952757819,0.93861926,0.9292451212401824,0.93819726,0.9327728208647906
0.9673687,0.9497157527966257,0.93248093,0.9403368436502404,0.9533561,0.9311185721858986,0.94995975,0.9355345350704979,0.9513259,0.9356996063952072,0.9533162,0.9365128952757819,0.93758917,0.9291079329149089,0.93738025,0.9321207961564859
0.95480406,0.9484687328076288,0.93703514,0.9400799911936301,0.9513435,0.9307298109206574,0.9492337,0.9339639478850615,0.9519073,0.9348287993312203,0.9490565,0.9357492450275956,0.937076,0.9280104263127207,0.9375722,0.931640356897735
0.96331143,0.9460847240051347,0.9462211,0.9380985579569222,0.95159423,0.9294221593921187,0.9475943,0.933035873639122,0.9521898,0.9342714828102686,0.9478996,0.9348120379048214,0.93572605,0.9277360496621737,0.9361931,0.9308510638297871
0.95272,0.9454245369521365,0.9275511,0.9378417055003119,0.95617104,0.9287506626612476,0.95072687,0.9325361413528467,0.9554382,0.9342366505277092,0.9463626,0.9338401194071297,0.9359336,0.9265699488973488,0.93653834,0.930404941660947
0.9626904,0.9447643498991379,0.9405286,0.9371078413385683,0.9493376,0.9276550627319314,0.94823146,0.93189362841335,0.9525833,0.9333310111811628,0.9460159,0.9332153146586136,0.93544245,0.9262612751654833,0.935161,0.9294440631434454
0.9549068,0.9437740693196405,0.92969704,0.9359336586797784,0.95042527,0.9263827531365966,0.9460034,0.9308227735141889,0.95481247,0.9320422167264623,0.95010674,0.9325905099100975,0.93604374,0.9253695510512056,0.9359224,0.9281743308167466
0.9573311,0.943150559325142,0.9326781,0.934062305067332,0.952099,0.925216469340873,0.9479987,0.9292164911654471,0.9511429,0.9317983907485459,0.94940007,0.9323128189107571,0.93406194,0.9248550948314298,0.9350207,0.9286204529855867
0.9680049,0.9421602787456446,0.9456148,0.9325578835357576,0.95026535,0.924368262943983,0.950235,0.928431197572729,0.9531085,0.9304747640112857,0.9473362,0.9316533027873235,0.9336804,0.9241005590424254,0.93446267,0.9268359643102265
0.96759826,0.9414634146341463,0.94029665,0.9315671669174037,0.95006627,0.9228839017494257,0.9404834,0.9274674281634839,0.9464415,0.9297432860775368,0.9473962,0.9312714776632303,0.9341667,0.9234489144973762,0.93409777,0.9272820864790666
0.9574081,0.9398496240601504,0.93877006,0.9302829046343521,0.95128787,0.9222124050185545,0.9450669,0.9262180974477959,0.9512137,0.9298129506426557,0.9470759,0.9305078274150439,0.93348026,0.9226943787083719,0.93337506,0.9256691832532601
0.9430293,0.9387126352466532,0.94120795,0.9299893589696547,0.9485615,0.9211168050892384,0.94509333,0.92518293771194,0.9481169,0.9288724790135499,0.9457612,0.9298830226665278,0.93372715,0.9220427341633227,0.93329585,0.9259437199725462
0.95272815,0.9372822299651568,0.95425975,0.9283381646057315,0.9497421,0.9204099664251635,0.9497817,0.9242548634660005,0.95278376,0.928663485318193,0.9429153,0.9287028359193308,0.93097234,0.9211510100490448,0.9313883,0.9254975978037061
0.9673356,0.9369888134971575,0.9347549,0.9270539023226801,0.947826,0.9197384696942923,0.94128805,0.9234695698732822,0.94664586,0.9274791877111708,0.95189697,0.9276267832968864,0.9311906,0.9202592859347668,0.93231326,0.9240219629375429
0.9556349,0.9349348982211627,0.973176,0.9257329468315415,0.96877325,0.9211168050892384,0.94452894,0.922291629484205,0.947352,0.9267128774948623,0.94518137,0.9272796695477109,0.92994046,0.920362177178722,0.9307447,0.9237131091283458
0.9533018,0.9341646799926646,0.9233214,0.924632150588926,0.9532269,0.9191023148966249,0.94092333,0.9214706407281814,0.946911,0.9186317879410639,0.9416444,0.9270019785483703,0.93471414,0.9149775354117364,0.929948,0.9232669869595057
0.9531425,0.9328809829451677,0.9307295,0.9237882068029207,0.9496528,0.9176179537020676,0.9441773,0.9210779939318223,0.94351184,0.9235779720645094,0.94259053,0.9267937102988649,0.93207014,0.9156291799567857,0.92970216,0.9225120109814687
0.9680176,0.9347515129286631,0.928162,0.9230543426411773,0.94678116,0.9175826117688637,0.9418027,0.919043369623416,0.9448218,0.92354313978195,0.94321764,0.9262730396751014,0.92950547,0.9156977741194224,0.9301773,0.9222717913520933
0.96701455,0.9317806711901706,0.94940865,0.9212930686529924,0.9494351,0.9159215409082878,0.9384854,0.919043369623416,0.9428605,0.9238914626075447,0.94065714,0.9254746780519976,0.9284458,0.915834962444696,0.9275715,0.9206932052161977
0.9507639,0.9317806711901706,0.92939454,0.9201922724103769,0.9458182,0.9145078635801379,0.9373011,0.9173656969480635,0.9438642,0.922672332717963,0.94496363,0.9246416050539762,0.92774653,0.914840347086463,0.9285661,0.921379547014413
0.97798336,0.9301668806161745,0.927433,0.9183943052141049,0.94566286,0.913518289450433,0.9413617,0.9164733178654292,0.9442302,0.9230206555435579,0.9424916,0.9249540074282342,0.9260837,0.9150118324930547,0.9253941,0.9199382292381605
0.9657304,0.9287364753346781,0.9341558,0.917220122555315,0.9463485,0.9128821346527656,0.9357001,0.9153310726396573,0.94405425,0.9223936744574872,0.9429412,0.9245721823041412,0.9255582,0.9141544054600953,0.9275395,0.9202814001372683
0.9717589,0.9282596735741793,0.9260094,0.9164862583935715,0.9460388,0.912245979855098,0.9404777,0.9149384258432983,0.9470242,0.922080183914452,0.9381851,0.9235655524315317,0.92607903,0.9138457317282298,0.9262887,0.9197323266986959
0.9573679,0.9266092059416835,0.9394442,0.9156423146075662,0.9426808,0.9100901219296695,0.9364917,0.9136890951276102,0.9430584,0.9219756870667736,0.94059974,0.9236349751813668,0.9255439,0.9136056521590012,0.92659193,0.9184969114619079
0.95629776,0.9257289565376856,0.9251609,0.9139177338274685,0.943112,0.9100901219296695,0.9400095,0.9130822773514189,0.9422602,0.9213835382632625,0.94114625,0.9223159429344996,0.92460644,0.9127825222073601,0.92557883,0.9179135209334247
0.9600181,0.9248487071336877,0.93987703,0.9135874949546838,0.94386184,0.9081463156034635,0.9318169,0.9123326789220061,0.94403243,0.9204082343515971,0.9385251,0.9220729633100767,0.9244806,0.9124395513941763,0.9251417,0.9177076183939601
0.97108406,0.9241151659636897,0.9387087,0.9118996073826735,0.94257945,0.9084643930022973,0.94618386,0.9107263965732644,0.94499457,0.9204082343515971,0.9406514,0.9222465201846645,0.9233897,0.9123709572315396,0.9246688,0.9175017158544955
0.962522,0.923161562442692,0.93097293,0.9109088907643196,0.9477452,0.9069093479413325,0.9410665,0.9096555416741032,0.941971,0.9201992406562403,0.940467,0.9217258495609012,0.9225385,0.9112734506293514,0.9231465,0.9168840082361016
0.97139764,0.9223546671556941,0.9354228,0.9100282537702272,0.9437096,0.9062025092772574,0.94226086,0.9092271997144388,0.94307786,0.919816085548086,0.93668413,0.9205109514387865,0.9208693,0.9105532119216654,0.9229831,0.9162319835277969
0.9563458,0.921144324225197,0.93120325,0.9090375371518732,0.9485631,0.9052836190139602,0.9320935,0.9082277351418883,0.93995535,0.9193632658748129,0.93455946,0.9209274879377971,0.9218174,0.910416023596392,0.92338645,0.9154770075497597
0.96361333,0.919200440124702,0.93504834,0.908597218654827,0.9472328,0.9039406255522178,0.9379885,0.9069427092628949,0.94064385,0.9183182973980286,0.93672603,0.9202679718143635,0.9217812,0.910416023596392,0.9210263,0.9150652024708305
0.9513414,0.9186502842472034,0.93797326,0.9071294903313397,0.9441441,0.9028096836896978,0.9304779,0.9059432446903445,0.94157314,0.918562123375945,0.93731034,0.9198514353153528,0.92080796,0.909798676132661,0.9217216,0.9144818119423472
0.9637741,0.9176600036677057,0.93673956,0.9055149891755037,0.9417933,0.9020675030924192,0.9396041,0.9049080849544887,0.94205725,0.9178654777247554,0.93786824,0.9198861466902705,0.92067236,0.9092842199128853,0.920563,0.9146877144818119
0.9599042,0.9167797542637081,0.9241518,0.9052214435108062,0.94311583,0.9011839547623256,0.93032527,0.904372657504908,0.9395452,0.9179351422898743,0.93719435,0.915651358950328,0.9204649,0.9084610899612443,0.92023677,0.9137954701441316
0.96577454,0.9157161195672107,0.93804723,0.903753715187319,0.94192886,0.9000530128998057,0.94031733,0.9027306799928609,0.93895733,0.9166811801177331,0.93421805,0.917629907320629,0.91944706,0.9087697636931097,0.9208351,0.9136582017844885
0.9544022,0.914799193104713,0.9181162,0.9012952702454776,0.9613887,0.9006891676974732,0.95586705,0.9031233267892201,0.94024223,0.91622836044446,0.93732166,0.9169356798222777,0.9212009,0.9071920979524641,0.919032,0.9128002745367192
0.9654521,0.9132220795892169,0.925885,0.9003045536271236,0.94052595,0.9003710902986394,0.9317883,0.9023380331965019,0.9420341,0.9149395659897593,0.9361222,0.9178728869450519,0.9189082,0.9069863154645539,0.9194297,0.9119766643788607
0.951957,0.9128553090042179,0.92821515,0.8995339962572928,0.9528527,0.898462625905637,0.9403623,0.900624665357844,0.9397291,0.9143125849036887,0.93557245,0.9175604845707939,0.92013645,0.9067462358953253,0.9197748,0.9115648592999313
0.95376635,0.9117916743077206,0.922713,0.8994973030492056,0.9444133,0.8976851033751546,0.9383348,0.9005532750312333,0.94180095,0.9143822494688079,0.93584627,0.9172480821965359,0.916817,0.9056830263744554,0.9188963,0.9113932738503775
0.9367459,0.9109114249037227,0.93004465,0.89696547169119,0.9501904,0.8973670259763209,0.9386102,0.89880421202927,0.9377868,0.9142080880560104,0.932539,0.916519143323267,0.91790783,0.9060259971876393,0.91731143,0.9107755662319834
0.95326686,0.9100678525582248,0.92062825,0.896561846402231,0.949129,0.8958826647817636,0.93771225,0.8979475281099412,0.9382048,0.9144170817513673,0.93509793,0.9157902044499983,0.9192159,0.9056144322118187,0.916887,0.9104667124227864
0.9182945,0.9079039061067302,0.9351857,0.8958279822404873,0.9490911,0.8960240325145785,0.9383849,0.8976619668034982,0.93828356,0.913964262078094,0.9378997,0.91533895657607,0.9164087,0.9053743526425901,0.9160544,0.9100205902539464
0.95113105,0.9080872913992298,0.9190488,0.8941400946684769,0.94345677,0.8939035165223539,0.9425989,0.8965554167410316,0.9375006,0.9135114424048207,0.9374503,0.9145058835780485,0.9143497,0.9044483314469939,0.91726494,0.9103294440631433
0.93798345,0.905960022006235,0.993248,0.8946537995816976,0.9464818,0.8914649231312953,0.93702924,0.8936641085132965,0.93725413,0.912501306210596,0.9351189,0.9139505015793675,0.92107594,0.9037623898206262,0.9176484,0.9093342484557309
0.9495375,0.9061434072987347,0.91935396,0.8918284225589843,0.94564605,0.8901926135359605,0.9241426,0.8932000713903266,0.9410017,0.9117349959942876,0.94073474,0.9142629039536256,0.9158097,0.9034194190074425,0.9172659,0.9092999313658202
0.9459638,0.9042362002567393,0.92575955,0.8898102961141893,0.9377246,0.8895918006714968,0.9267795,0.8922719971443869,0.9383615,0.9114563377338117,0.9333298,0.9143323267034608,0.91410786,0.9025276948931645,0.9166186,0.9092312971859986
0.9506265,0.9014854208692462,0.92844445,0.8880857153340918,0.9515901,0.8885315426753844,0.9327965,0.8914153132250581,0.9369728,0.9112821763210144,0.93146956,0.9131521399562637,0.913957,0.9021504269986623,0.91596246,0.9083047357584075
0.94709563,0.9015220979277462,0.92370677,0.8870949987157378,0.9368615,0.8883548330093656,0.9309551,0.8904872389791183,0.9361969,0.9106551952349438,0.93488026,0.9128744489569233,0.913177,0.9019103474294338,0.9154023,0.9080301990391214
0.93018484,0.8998349532367503,0.93594044,0.8858107364326864,0.94647616,0.8864817105495671,0.92826414,0.8894877744065679,0.9336562,0.9103417046919086,0.93242717,0.9125273352077475,0.9133231,0.9011901087217478,0.9148025,0.9076183939601922
0.9361019,0.8997615991197505,0.91452324,0.8859942024731223,0.9435039,0.885951581551511,0.93033695,0.8874888452614671,0.93648845,0.9102372078442301,0.9331939,0.9125273352077475,0.91275966,0.9004698700140618,0.9159697,0.9070693205216198
0.95164263,0.8981478085457545,0.9211939,0.8847833266062454,0.9420358,0.8849266654886022,0.9292277,0.8873103694449401,0.9329812,0.9096102267581596,0.9321368,0.9116942622097262,0.9139643,0.9003669787701066,0.91747725,0.9063829787234042
0.933167,0.8981111314872547,0.92672825,0.8840127692364144,0.93555486,0.8841844848913235,0.9326431,0.886703551668749,0.93554515,0.9091574070848863,0.9289332,0.9117636849595613,0.9134218,0.9001611962821964,0.91349936,0.9066231983527797
0.9353874,0.8961672473867596,0.91504604,0.8818845631673577,0.9433629,0.8824527301643401,0.93070596,0.8863822951990006,0.93322307,0.90891358110697,0.9261121,0.9116942622097262,0.9123317,0.8994752546558287,0.9137353,0.905628002745367
0.93098587,0.8957271226847607,0.9115453,0.8823248816644039,0.9328177,0.8811097367025977,0.93058497,0.8845261467071213,0.9333549,0.9077641157825074,0.93084633,0.9104099413377763,0.9118133,0.8998868196316493,0.9140757,0.905490734385724
0.94582486,0.8948468732807628,0.90963495,0.8808204601328294,0.94155335,0.8795900335748366,0.9336354,0.8842048902373729,0.9319492,0.9081472708906616,0.932629,0.910757055086952,0.9108474,0.8996467400624206,0.9137715,0.9052161976664378
0.9403203,0.8941133321107647,0.90969235,0.8792426521850806,0.9380711,0.8786711433115393,0.9295743,0.8830626450116009,0.93278694,0.9077989480650667,0.9335439,0.9092991773404145,0.91169745,0.898686421785506,0.913059,0.9048730267673301
0.9310216,0.8926095727122684,0.91873103,0.8794261182255165,0.93485034,0.8761618660540731,0.9350161,0.8828127788684633,0.93624216,0.907450625239472,0.9286448,0.9094380228400847,0.9104396,0.8990293925986899,0.9123385,0.9045298558682224
0.935849,0.8926829268292682,0.8954952,0.8786555608556856,0.9287784,0.875066266124757,0.9275489,0.8813135820096377,0.93461585,0.9073112961092341,0.9284787,0.9093338887153319,0.9117054,0.8985835305415509,0.91448325,0.9046671242278654
0.9347758,0.8904823033192738,0.89837646,0.8767842072432394,0.9299557,0.8736172468634036,0.9302782,0.8801356416205605,0.91926336,0.9067539795882825,0.92786616,0.9092297545905794,0.90862477,0.8981033714030935,0.9158741,0.9025051475634867
0.9465938,0.8909591050797725,0.9278365,0.8748027740065315,0.93054813,0.8730517759321434,0.92837936,0.8780653221488489,0.9347365,0.9057786756766172,0.9250504,0.9083272588427228,0.9104996,0.897245944370134,0.90989125,0.902882635552505
0.94481486,0.8884283880432788,0.92021185,0.874105603052875,0.9349551,0.8722389114684573,0.9295253,0.8781367124754597,0.93031824,0.9057786756766172,0.92845976,0.9087090839668159,0.90989006,0.8972116472888158,0.90971464,0.9019217570350034
0.92882735,0.8889785439207775,0.9097619,0.873701977763916,0.9330743,0.8715320728043825,0.9316202,0.87720863822952,0.93004525,0.9056741788289386,0.9283452,0.9086049498420632,0.9090817,0.896800082312995,0.9085134,0.9015442690459848
0.9339147,0.8856409315972857,0.9045141,0.872527795105126,0.9320873,0.870895918006715,0.93786484,0.8761020881670535,0.9331008,0.9057786756766172,0.92729276,0.9073206289701136,0.9094047,0.8963199231745378,0.91201186,0.9013383665065202
0.9449806,0.8852008068952869,0.91964036,0.87208747660808,0.9308699,0.8699770277434176,0.9259893,0.8755309655541674,0.93386805,0.905395520568463,0.9283501,0.9074594744697838,0.9096886,0.8963542202558562,0.91032994,0.900617707618394
0.92398584,0.8836603704382908,0.9069766,0.8702528162037207,0.93267673,0.8693055310125465,0.92794627,0.8743887203283957,0.9324268,0.9045595457870356,0.9242271,0.9066264014717622,0.90758795,0.8960112494426723,0.90841585,0.9009951956074125
0.93539196,0.8843939116082891,0.90558547,0.8699959637471104,0.944908,0.868386640749249,0.92228043,0.8735320364090666,0.930346,0.9045595457870356,0.9313996,0.9066958242215973,0.9087977,0.8956339815481702,0.91006684,0.9005490734385724
0.9310855,0.8817898404547955,0.9022322,0.8686016218397975,0.93260705,0.8671143311539141,0.92784274,0.8736748170622881,0.92965275,0.9040370615486434,0.92707205,0.9061404422229165,0.90830916,0.8950166340844393,0.9087907,0.900617707618394
0.93670595,0.8818265175132954,0.9231508,0.8680512237184898,0.9327343,0.8664428344230429,0.9218637,0.8715331072639658,0.92829996,0.9039673969835245,0.92344517,0.9062098649727516,0.907933,0.8948108515965291,0.90829384,0.8994852436513384
0.9325216,0.8805428204657986,0.9293207,0.8676475984295307,0.92908347,0.866301466690228,0.93500584,0.8708192039978583,0.93745947,0.9038280678532866,0.92566633,0.9055850602242356,0.9077048,0.8941592070514799,0.9071581,0.8991420727522306
0.9355843,0.8803961122317989,0.9030844,0.8658496312332589,0.9292686,0.8646403958296519,0.9283712,0.8689273603426736,0.93262756,0.9036190741579296,0.9276036,0.9047519872262141,0.90660405,0.8946050691086188,0.9089226,0.8986616334934797
0.9355483,0.8837704016137906,0.92021906,0.8648589146149049,0.9262717,0.8638628732991696,0.9302087,0.8684633232197037,0.93005955,0.9029572607892995,0.92578524,0.9048561213509666,0.9063204,0.8941935041327983,0.90695053,0.8986273164035689
0.9305401,0.883550339262791,0.92196566,0.8656294719847357,0.92707783,0.8633327443011133,0.92002803,0.8678922006068178,0.92980343,0.9032359190497755,0.9276672,0.904925544100802,0.9060427,0.8941249099701616,0.90591574,0.8991077556623198
