2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9449450603691263,0.9952183191349395,0.9401779391980052,0.9964341562948673,0.9579138432841282,0.9993812243553543,0.9624384329845109,0.9976419186441222,0.9416338385212226,0.9946757014360813,0.9615363095297711,1.0005336496027704,0.9419410287210884,0.995356066945885,0.9624675538893287,0.9964335176859812,0.9620064704902558,0.9966823877857262,0.957596587506003,0.9963831683229157,0.9629303035899766,0.9964993275521812,0.9295712364802371,0.9966953614962691
0.9484188427854091,0.9947063125510235,0.9444732548217241,0.9960186256329118,0.95885989823223,0.9992355265694585,0.9615718242076853,0.9974790798351044,0.9448968807970332,0.9942471536560964,0.9607290068193524,1.0004074118857047,0.940098290794079,0.9949009134189577,0.9594594605268074,0.9960687910801987,0.9598963421065279,0.9963408077429529,0.9577589242463898,0.9960266597835531,0.9610871401988825,0.9961654606768221,0.9253169621530216,0.9963580768175557
0.9515877403347072,0.994175526486858,0.944568869224793,0.995621813615778,0.957661374614081,0.9989444950904172,0.9643991289798028,0.9971267364732413,0.9448875284617054,0.99366169383837,0.9598921360253736,1.0001734774250493,0.9482113078236192,0.9944620689105244,0.9588154211283079,0.9956977888141931,0.9599280188979511,0.9959863886436207,0.957867682936428,0.9956582901602191,0.961755615028255,0.9957992423600569,0.930372347053652,0.9960527244161134
0.9504654107005015,0.9936565514165625,0.9462197023278557,0.9952134913760485,0.95740751191084,0.9985963617302822,0.964098214912094,0.9968169397870948,0.9449593078083468,0.9930677844531977,0.9579300292933046,0.9997871765487374,0.9450009170266244,0.9940550030042793,0.9599051104130557,0.9953190342620323,0.9626944043956148,0.9956770285189651,0.9582482937291369,0.9953070668707042,0.961587044153288,0.995409484518293,0.941225572920914,0.9957512461512543
0.9502485693382337,0.9931568282662573,0.9484547626444886,0.9948052854011952,0.9580337754771311,0.9981095697109261,0.961453481837714,0.9970649904619574,0.9459176561152483,0.9930525514301972,0.9585082729260188,0.9993118422849686,0.9532256966467277,0.9935985903251942,0.9618412903230374,0.9949567071733887,0.9604826780279617,0.9953438244321376,0.9594365576495439,0.9949627881536648,0.9617925187282887,0.9950660046432052,0.9294930144428678,0.995344931402545
0.9530971743982736,0.9926594673147273,0.950932320547454,0.9944016137564571,0.9572627004489375,0.9979033718448406,0.962629096970968,0.996220575240539,0.9503399003464277,0.9920428281202059,0.9591242767945681,0.999312760154947,0.95250544799244,0.9931915843785768,0.9621656712525106,0.9946151143739099,0.960862281594701,0.9949934404648614,0.9596051285245109,0.9946052963120057,0.9629842651068335,0.9946931311727712,0.9411532924668247,0.9950805509303974
0.9526591106822228,0.9921723819278528,0.952402114506389,0.9939981746414646,0.95784613400376,0.9974566907111511,0.9631828295294457,0.9958227223425296,0.9476774284263415,0.9914110741935095,0.9603049069395695,0.9985908248248841,0.950614982683154,0.9928161171956512,0.9608111626694947,0.9942529718635104,0.9625928692887425,0.9946812679754425,0.959707653079969,0.9942634143943195,0.9619003088492181,0.9943543961757537,0.9374491616949617,0.9947581758076122
0.9543641086085926,0.9917149421355774,0.949950212827488,0.9936363583515959,0.9578274316000193,0.9968369441524746,0.9622854705327297,0.9955200365214012,0.9466097154473245,0.9908980307390504,0.9599435046691231,0.9980001449010708,0.9539480000801728,0.9923965796870343,0.9621062845316668,0.9938908908791924,0.9633699278977924,0.9943365087377071,0.9602560780753994,0.9939029726457645,0.9618522889156412,0.9939934157114034,0.9343612169799986,0.9944583411158491
0.9548340190153533,0.9912638802799875,0.9529985594353962,0.9932869824033054,0.957407261357116,0.9964049480934148,0.9613089209295355,0.9952116620082636,0.9466657526228155,0.9904005178275757,0.9612562694507191,0.9975682564827282,0.9508737427572032,0.9920012059080169,0.9610574544743831,0.9935803687504092,0.9627369290894734,0.994022807789169,0.9599244944422368,0.9936041102036082,0.9619485793365189,0.9936999727323588,0.935349308280821,0.994158154229847
0.9589739080510742,0.9908698655247469,0.9559784214781297,0.9929536510077258,0.9580577854439195,0.9959996521700523,0.9620148005663895,0.9949447675410826,0.9479949412010025,0.9899164528192228,0.95936543594677,0.9971493406266857,0.9543502615780833,0.9916163250636832,0.9620037599762089,0.9932541574710851,0.9620328269523215,0.9937055608154906,0.9603766290167893,0.9932751341285837,0.9612325100376542,0.9933482971587746,0.9429097643888197,0.9938545627995801
0.9586242980319798,0.990382662027939,0.952690442663998,0.9925698606565442,0.9578409440816518,0.9956150488518428,0.962617304719616,0.9946661401466143,0.9465211917146369,0.9894388737464398,0.959702828250428,0.9967468240475071,0.954529368595067,0.9912472735608228,0.9628948848383445,0.9929126261976805,0.9606583968427318,0.9933633693890708,0.9609903066729807,0.9929374312456605,0.9616236553020215,0.9930104248668584,0.9474932647579689,0.9935473320288827
0.9570356033262041,0.9899637260756502,0.9481605098458031,0.992237808174582,0.9583096353655797,0.9952143647700888,0.9598093083333166,0.9943954532180938,0.9519540046598174,0.9889629012815585,0.9594077228532144,0.9963348840032635,0.9575019102931719,0.9908495013967311,0.9621963408179642,0.9925787241582754,0.9607802998197391,0.9930668483209746,0.9613276989766385,0.9926351272454668,0.9619127771183787,0.992696646696072,0.9387346846053555,0.9932507844833112
0.9578311137852709,0.9895557743476507,0.9511605859664106,0.9919087785793589,0.9573109709362384,0.9948289725842379,0.9621655956091485,0.9941231663449432,0.9469435076519056,0.9885237022862706,0.9588354628013567,0.995956721574058,0.9592957017150717,0.9905197234494133,0.9613530609790444,0.9922470370577721,0.96010441373053,0.9927676371648385,0.9630266696542172,0.9922981003828748,0.9615513748479323,0.9923496543787715,0.9403665664213117,0.9929505975973089
0.9577953115671305,0.9891788855335183,0.9544245548137538,0.9915859110224899,0.957875952641044,0.9944534715850186,0.9622559024491697,0.9938717972663953,0.9479621742622575,0.9880870024588241,0.958739172380479,0.995568890914458,0.9552179034714294,0.9901420977199235,0.9610398535525358,0.9919170111614448,0.9608158514841556,0.9924356558452967,0.9617613817011742,0.9920067356207434,0.9619127771183787,0.9920533767972404,0.9386893971391028,0.9927032398465045
0.9583382591002264,0.9887869967571729,0.9558393010457837,0.991263508525119,0.9575085667897413,0.9940831285665543,0.9608340107828723,0.9936015251383329,0.9506837016950267,0.9876290002007649,0.9588834827349335,0.9951625804727218,0.9574296298390826,0.9898078228005946,0.9612626784956603,0.9915944299208728,0.9598150413604489,0.9921496505759049,0.9609900561192568,0.991686978004759,0.9623466347532752,0.9917055217748316,0.94094390436197,0.9924103316413567
0.9578082859548129,0.9883929820019322,0.954021116190587,0.9909312235134047,0.957923722020897,0.9937132710051017,0.9615678139163689,0.9933373565027446,0.9499851576746464,0.987205331748462,0.9603768611965722,0.9947964727358314,0.9573672884932801,0.9894277986860374,0.9597205284392731,0.9912608355118677,0.9606470300554647,0.991850622834858,0.9612073985889723,0.9913607674674474,0.9618651826488867,0.9913881695400387,0.9365797642551911,0.9921313938075134
0.9573025733299119,0.9879879830224021,0.9571572944063486,0.9905569668819447,0.9570748840652057,0.9933461441393445,0.9618202069430533,0.9930705212927725,0.9529186499783521,0.9867700005129229,0.9586666413726656,0.9943970769145681,0.958964543545994,0.9890901660276069,0.9616122885147548,0.9909631108078567,0.9599596022686273,0.991524999905234,0.9618583481398606,0.9910764087341857,0.9618224702783574,0.9910819708498092,0.935971527074832,0.9918402465735346
0.9618927226790206,0.987595090311579,0.9596338820698467,0.9902136367071456,0.9575085667897413,0.9929759831672621,0.9598760459424793,0.9929470292702182,0.9541962885596164,0.9864683152526437,0.9591663704167102,0.9940138967961649,0.9577854739927575,0.9887513941362739,0.9599801578154331,0.9906387453109459,0.9586952828846933,0.991241929277336,0.961135118134883,0.9907702329811874,0.9617926516410734,0.99072505742381,0.941300291620669,0.9915263241123811
0.9597585843285044,0.9871505245026148,0.9571697626755091,0.9898460071735377,0.9583574047454326,0.9926323402844883,0.9590809609474972,0.9926640760995271,0.95329269542832,0.9860701740146763,0.9582089486813415,0.9936537858097763,0.9576383839237051,0.9883936750028758,0.9617330900098687,0.9903188712179126,0.9597441129419769,0.9909241320583767,0.9611595535657563,0.9904568668301431,0.9617203711869843,0.9903996327341158,0.9404814472126224,0.9912561911344017
0.9590377925691924,0.9867424546646819,0.9498438762760901,0.9894919806302691,0.958430110663607,0.9923758976176016,0.9628500840428722,0.9924172105688296,0.9530462859824921,0.9856560857057463,0.9578475464108951,0.9934101831187329,0.9593079194305083,0.9880607191953392,0.9590947659804298,0.9900068109371231,0.9604906768959344,0.9906110424934851,0.9611595535657563,0.9901541326351886,0.9613887875538216,0.990108346517831,0.9402115709050302,0.9909561216464792
0.9599823358431612,0.9863526328122615,0.9556937345819938,0.9891707407816459,0.9575570121874029,0.9920079818841961,0.9612121446730552,0.99215796028155,0.9540037077178609,0.9852574089318072,0.9582329586481301,0.9930139080553715,0.958964543545994,0.9877001219998535,0.9598535476498238,0.9896930279260758,0.9612256991522639,0.9903420336894391,0.9617377971984705,0.9898652875851993,0.9618649320951629,0.9897656061042562,0.9435456953915738,0.9906865756588916
0.9613022613308697,0.9859804093406964,0.9593701278635269,0.9888289220502098,0.9587612688326844,0.991681512043245,0.9604297785009572,0.9918996581096119,0.9522324565861929,0.9848537338221992,0.9584975693902508,0.992680170532896,0.9595117494185916,0.9874196308657552,0.9601481855853761,0.9894143763070462,0.9599117572454117,0.9900745533445053,0.9592324923795822,0.9895880577935964,0.9614197076729991,0.9894734571828704,0.9408630635609427,0.990428299886815
0.9617659376030503,0.9855923000823942,0.9572733943204921,0.9884858244051563,0.9582067846130347,0.9913213029399217,0.9613636157336222,0.9916404078223321,0.9535507794845604,0.9844745743589873,0.9602260661538132,0.9922775927623849,0.9589832459497348,0.9871013651667825,0.9584321990885505,0.9891104989949745,0.9596230188955627,0.9897931334524507,0.9611595535657563,0.9893390364866632,0.9615518003120173,0.9892074975235734,0.9390500057508011,0.990121303912277
0.9622180721776028,0.9852355490127892,0.9571048234455249,0.9881809779038592,0.9583815896225819,0.9909795412030744,0.961585764658938,0.9914123268267374,0.9531235814483289,0.9840955934077658,0.9597263371097685,0.9919075687802791,0.9581631824188552,0.9868096615824702,0.9604430404288656,0.9888365848841479,0.9597563306574136,0.989525653107517,0.9602441681831082,0.9890613150439121,0.9612508862443084,0.9888693787444883,0.9405487126549641,0.989897895369431
0.9633024538993029,0.9848772625139828,0.9605875287957777,0.9878828747652902,0.9587127477916598,0.9906299514718975,0.9601163961640876,0.9911877420064424,0.9527079251097254,0.9837437462787681,0.9579438368317729,0.9915484368551942,0.9603072598776584,0.9864955930573708,0.9586837984564867,0.9885062513574208,0.9602250219413415,0.9892319444041913,0.960021518150345,0.9887814426273852,0.9623460916482514,0.9885936212200808,0.9374294167491073,0.9896202489144508
0.9618684621585082,0.9845347436919799,0.9602930994163728,0.9875913987245737,0.9585444274704166,0.9903080327904344,0.9619827185938008,0.9909591276959644,0.9535870071667855,0.9833894594859263,0.9594854857807122,0.991214087419402,0.959188295060651,0.9862019108053768,0.9594914273639922,0.9882295070468927,0.9602250219413415,0.9889507079272323,0.9609126430124808,0.9885185321754941,0.9627795238190631,0.9882961728244787,0.9409946130949364,0.9893180662611204
0.9633024538993029,0.9842138980437192,0.9577379971642052,0.987323989512907,0.958297592560504,0.9899904832220915,0.9618141477188339,0.9907196100591222,0.9530030305069388,0.9830160719103421,0.9582329586481301,0.9908737412331148,0.9598613594376861,0.9858753706779122,0.9585392375483082,0.9879222458003873,0.9590799014631801,0.9886777862678541,0.958581717739055,0.9882543311393416,0.9592322990952801,0.9879675438015415,0.9358992466207428,0.9890872616393467
0.9600605998781068,0.9838830130506765,0.9611528939670917,0.9870603007772293,0.9580384642917917,0.9896703243223006,0.9617898871983215,0.990487677344972,0.9535514555023691,0.9826541091020065,0.9579438368317729,0.9905292952276155,0.9601324548681112,0.985630975239131,0.9602261990665979,0.9876122158802483,0.9602430483272738,0.9883909861997267,0.9597206040826362,0.9879539937437408,0.9617438380487486,0.9876705267584971,0.9407907831068534,0.9888141937094148
0.9596698800778243,0.983580887827682,0.9592244807453002,0.9867846367594647,0.9583275861081488,0.9893488910978494,0.9614652137175479,0.9902882175810909,0.9550671237005156,0.9823066652687157,0.9583052391022193,0.9902030230475904,0.9598015472527573,0.9853407106858659,0.958804098844153,0.9873300572746291,0.9583149429286276,0.9881203266598308,0.9600810377839735,0.9877269738257273,0.9614064457450907,0.9874437585596497,0.9415646098114896,0.9885675403470817
0.9602781172581834,0.9832691366446958,0.9604661421980631,0.9865188552560437,0.9581350052663934,0.9890455411471242,0.961440277179227,0.9900238711738811,0.9539238563654193,0.9819639817551197,0.9585215793570392,0.9898497042990101,0.9597355009332484,0.9850436107351499,0.9590079288322361,0.987047714090766,0.9606937132252694,0.9878522960696232,0.9577868832977967,0.9874630800715398,0.9590756953820258,0.9871153760238884,0.9435964041245404,0.9883030424768545
0.9614961942082426,0.982939491806004,0.962189005201491,0.9862512135146246,0.958213269301339,0.9887574830922877,0.9585747472151483,0.9897927088034383,0.9541949517958443,0.9816086833943515,0.9577029855027166,0.9895418507097957,0.9593556468127851,0.9848045517031586,0.9587910874699683,0.986747036134884,0.9599345480893673,0.9875639064040111,0.9586959169049255,0.9871961134976678,0.9612006029754269,0.9868430693198995,0.9417116089653338,0.9879804325579166
0.9596820977932611,0.9825977997535754,0.9609896306551725,0.9859140453781798,0.9585201669499043,0.9884029781088586,0.9610670826574286,0.989563916721339,0.9548156572453639,0.9812590379132106,0.9583052391022193,0.9891933660764023,0.9597355009332483,0.9845093704604962,0.9591174811810224,0.9864729374458202,0.9602840404675224,0.9873120774804002,0.9598281436498414,0.986948874426151,0.9617065661540516,0.9865928232178615,0.9406147589744732,0.9877948261962535
0.9596820977932611,0.9822455368616408,0.9586218016817126,0.9856071061091328,0.9590736489546582,0.9880955017735225,0.9614524948946636,0.989326473086801,0.9540741503007302,0.9809143312637416,0.9581846881608291,0.9888218735023406,0.9606210676786127,0.9842260012643101,0.9583816652659449,0.9861783505719173,0.9580200880851378,0.9870477763304288,0.9594182203383705,0.9866890982503388,0.9589663935869635,0.9862921088672226,0.9409946130949366,0.9875256324029049
0.9593567482946788,0.9818938054644235,0.961749338896099,0.9852752861569227,0.9580142037712792,0.9877950645648681,0.9594416115567718,0.9890556083866526,0.9543818416080437,0.980577241125783,0.9586426314058771,0.988507411249315,0.9597355009332484,0.9839458099283429,0.9584189371606421,0.98591206569509,0.9598860270483427,0.9867415954007289,0.9602077472165811,0.9864471444286699,0.9598272743477305,0.9860347762589724,0.9402776172245391,0.9872450509959656
0.9613516333000641,0.9815318575575205,0.9601278233228727,0.9849782294022192,0.9581890087808265,0.9874840079840673,0.9590604054006915,0.988784210371621,0.95359972598967,0.980174815600089,0.9583710348680042,0.9881728782395258,0.9597355009332484,0.9836666379060369,0.9596584529190396,0.9856173557690245,0.9605114969558857,0.9865100032757913,0.9580629937399692,0.9861849714535044,0.959147975836115,0.9857463246451741,0.9406147589744732,0.9870099026452965
0.959411002362836,0.9811988465855827,0.9584289702862333,0.9846852419181328,0.9585444274704166,0.987161179070708,0.9580447740697349,0.9885252563703876,0.953815097675381,0.9798192792233333,0.9584498000103978,0.9877951441496399,0.9602474476927295,0.9834241611753164,0.9580925434495877,0.9853295367639888,0.9592721141102725,0.9862560956477866,0.9596290024764188,0.9859333689780416,0.9587858555502836,0.9854360589166002,0.9406147589744732,0.9867247427133089
0.9613220652165041,0.9808823710050457,0.9582121289239655,0.9844078339272532,0.9576533026082806,0.9868029117954321,0.9586707870823021,0.9882673097416984,0.9532501159705754,0.9794468437116786,0.9580643877731629,0.9874019898441941,0.9586159930112166,0.9831478072554642,0.9581890844241895,0.9850570377530199,0.9605114969558857,0.9859970523971641,0.9596109340929105,0.9857062261472395,0.9585567208292162,0.9851550019179767,0.940439953964926,0.986493468499223
0.9617012433191586,0.980552135616667,0.9590076393830324,0.9841124048807952,0.9576533026082806,0.9864740753515423,0.96023644599803,0.9880168887784854,0.9549046120497678,0.9790901767589962,0.9588352122476327,0.9870366164032919,0.9603499722481875,0.9828613801183143,0.9588045999516007,0.9847763557733328,0.9602946555936179,0.9857197899139031,0.9597608025641367,0.9854522883288178,0.9589494114135034,0.9849255839820319,0.9401028122149918,0.9862145306653796
0.9613516333000641,0.980233061617481,0.9567361008304501,0.983835694479159,0.9583275861081488,0.9861436004902351,0.9591044698068377,0.9877485721383019,0.9535682627654684,0.9787247032148929,0.9579438368317729,0.9866364862860406,0.9606273018131931,0.9826273576949682,0.9578999626078323,0.9844823841602367,0.9588735575860686,0.9854517593236884,0.9602734673390032,0.9852119323733891,0.9593935916231949,0.9846702232711597,0.9401028122149918,0.9859071824966025
0.9617012433191586,0.9799285151407477,0.9587907980207644,0.9835752611599725,0.9580384642917917,0.9858165845101448,0.9588876284445701,0.9875140913641869,0.9557671373974528,0.9783620858625988,0.9588349616939089,0.9862509808970424,0.9604524968036456,0.9823610769924201,0.9594896314903486,0.9842176989615042,0.9589347218066144,0.9851953450227401,0.9594418621104955,0.9849930861557182,0.9605500788886234,0.9843992106248295,0.9408123548279762,0.9856746169036599
0.9618885165978667,0.9796425119243772,0.9602552844166518,0.9833365693723405,0.9581890087808265,0.9855008554055944,0.9596341923985272,0.9872710182948357,0.9550748275116525,0.978021425484869,0.9587084271716622,0.9858829762288766,0.9588792517177203,0.9821040900320186,0.9581168039701002,0.983938924290312,0.959061256328861,0.9849418042249275,0.9597727697258494,0.9847217561779069,0.9585807307960046,0.984111806581514,0.9402776172245391,0.9854166933258158
0.9607309278505446,0.9793605244459234,0.960410843917434,0.9830872974811216,0.958213269301339,0.985184640844032,0.9581170545238241,0.9870501666786775,0.954930266603474,0.977667793235986,0.9581606781940407,0.9854889040534591,0.9600966526499709,0.9818631722516007,0.9589836683117238,0.9836645794969298,0.958284197719811,0.9846564103391823,0.9589659681228786,0.9845038932625394,0.9583638894337367,0.983819657660128,0.9410291961902438,0.9851729749154351
0.9610144915501302,0.9790802495615745,0.9580243125402335,0.9828376767952743,0.9583993654547901,0.9848825652179604,0.9613441616687101,0.9868156859045625,0.9542672322499337,0.9773058304276504,0.958232708094406,0.9851336883735966,0.9607223731112379,0.9815832207541368,0.9583331442249202,0.9833937416901368,0.9593921639442148,0.9844144246922637,0.9596349440596991,0.9842775493648505,0.957424243530576,0.9835858645768694,0.9404944585868069,0.9849198646587989
0.9611955306942578,0.9787980258632405,0.9588198229993005,0.982609100051738,0.9587910118266053,0.9845887423611026,0.961146022710183,0.9867205780848842,0.9576084056479053,0.9770663268433133,0.9580643877731629,0.9847711297339413,0.9619217476575564,0.9813724027063632,0.9587668269494559,0.9830786051053134,0.9581943919872374,0.9841675479761886,0.9601402312205153,0.983984463823697,0.959224770194504,0.9832583447462021,0.940866859449857,0.984662704168466
0.9613641015692248,0.9785390107678432,0.9617843474554912,0.9823627347823753,0.9581890087808265,0.9842917033515377,0.9626578530218384,0.9865031633868233,0.95636952390974,0.9767441722083707,0.9578235364441067,0.9843873377022283,0.9623978921988975,0.9810965884231518,0.957465778775849,0.982833546726288,0.958741890411135,0.9839002510463509,0.9593698322101303,0.9837881106460942,0.9576410848928439,0.9830207927335619,0.9401028122149918,0.9844141724368779
0.9614906360914712,0.9782537752660766,0.9578857352129114,0.9821078821771763,0.958213269301339,0.9840884789096501,0.9596230761649842,0.9862445056716296,0.9562900827495379,0.976376973048379,0.9583289985152837,0.9841316803188561,0.9605619315114926,0.980777783087538,0.9590799587326015,0.9825641855454342,0.9585917713861849,0.9836529463617184,0.9573217189751182,0.9835639791785754,0.9568459998978619,0.9827828709901583,0.9406209931090534,0.9841406349146338
0.9601034451614208,0.9779723192823465,0.9621084778312406,0.9818632608809353,0.9578518670308924,0.9838319148785089,0.9599844784354304,0.9861050142027676,0.9571749734770936,0.9761055753221234,0.9581488859426891,0.9837972085004061,0.9595008837387724,0.9806205089864783,0.9574184348600805,0.9822792582661812,0.9588566326820296,0.9833762341237384,0.9598510337607951,0.9833383113012176,0.9585564702754922,0.9824942961327718,0.9400607758622713,0.9838959773196291
0.9597538351423263,0.9776823003280593,0.9619458905371301,0.9815417885025666,0.9576835467096494,0.9835393056641843,0.9592616738945378,0.9859284869785839,0.955127862456977,0.9757863363829932,0.958064387773163,0.9834101121367874,0.9601393650205001,0.98037305560674,0.957923471467173,0.9819996222298636,0.9597773256277258,0.983143602646604,0.9575628208578982,0.9831020729241575,0.9577068806586291,0.9822551419535033,0.9410284025314959,0.9836211484185282
0.9614233706491294,0.9773366515926903,0.9621084778312406,0.9812251992489283,0.9580687083931604,0.9832975480719272,0.9625185996767076,0.9857101241651881,0.9591319105699734,0.9754964924179406,0.9577029855027166,0.983096690136398,0.9605538022362708,0.9801202058605843,0.9561231953569692,0.9817199246674645,0.9580617982407715,0.9828958699934214,0.9569122967710947,0.9828441404401561,0.9561231953569692,0.9819855466084126,0.9406269397034075,0.9833793083773963
0.9601034451614208,0.976997735123814,0.9606259650494214,0.9809415129548115,0.9580687083931604,0.9830537879694887,0.9605139504733963,0.9854379558064493,0.9575736629140822,0.9750794289092081,0.9592206244848676,0.9827608721086499,0.9614462791340241,0.9798723327634601,0.9579234714671729,0.9814541319992814,0.9586936199238343,0.9826013664913531,0.9598510337607951,0.9826515361025622,0.9590559487658129,0.9817113296288396,0.940391140372601,0.9831182737504801
0.9608026651996099,0.9766874603150593,0.961059647773957,0.980648292940973,0.9580687083931604,0.9828065083037127,0.9596951060653496,0.9851304701514307,0.9580297530160651,0.9746777769354663,0.9586303380470776,0.9824164261031436,0.9597938434416206,0.979606231939788,0.956237512163779,0.9812106117722765,0.958746947420459,0.9823678179387526,0.9574420193627841,0.9824105041268022,0.955328110361987,0.9814567700012816,0.9391141021657824,0.9828678049506103
0.9610504266810551,0.9763617131043443,0.9622530387394191,0.9803586771382543,0.957508741700102,0.9824691156799719,0.9592616738945376,0.9848513094420924,0.957765317184305,0.9742364953003155,0.9586303380470776,0.9819923701752455,0.9598910604340307,0.9793855205535926,0.9570320960513132,0.9809000896435001,0.9576041055494474,0.982088599027822,0.957080617092338,0.9821411407535837,0.9561954758110585,0.9812162601425605,0.9389455312908154,0.9825819406301511
0.961772980668224,0.9760488989319039,0.961059647773957,0.9800762697577615,0.9579721674185587,0.9821589086489401,0.9603696401189415,0.9846026069379279,0.9557790625615892,0.9738287144149718,0.9582694368840792,0.9815536283277692,0.9610174785084514,0.9791258953696133,0.9570320960513132,0.9806531239559801,0.9580617982407715,0.981817939487933,0.9583093848118556,0.9819205737568908,0.9566291585355942,0.980945555605193,0.9385731304277651,0.982330826140843
0.9610737606300349,0.9757429941908793,0.9579147601914473,0.9797966527342558,0.9584538700766713,0.9817882622198458,0.9585153604943043,0.9843968659099449,0.9583260775361113,0.973450507015696,0.959045451280657,0.981067830346299,0.9604335018486045,0.9788776025550963,0.9562132516432665,0.9803705346677914,0.9568092711081891,0.9815574289165632,0.9572016691411758,0.9816655297233841,0.9561954758110583,0.980694077067297,0.9394594538453751,0.9820396789068642
