2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9914913,0.9891788855335183,1.0000691,0.9915859110224899,1.0085552,0.9944534715850186,1.0072539,0.9938717972663953,0.9921091,0.9880870024588241,1.0064955,0.995568890914458,0.98842907,0.9901420977199235,0.9996474,0.9919170111614448,1.0008404,0.9924356558452967,0.9980324,0.9920067356207434,0.9976112,0.9920533767972404,1.0036662,0.9927032398465045
0.99105525,0.9887869967571729,1.0004039,0.991263508525119,1.0095252,0.9940831285665543,1.0074538,0.9936015251383329,0.99200594,0.9876290002007649,1.0067918,0.9951625804727218,0.98812675,0.9898078228005946,0.9987283,0.9915944299208728,1.0009696,0.9921496505759049,0.9991815,0.991686978004759,0.9986848,0.9917055217748316,1.0032445,0.9924103316413567
0.99041903,0.9883929820019322,1.0000695,0.9909312235134047,1.0101309,0.9937132710051017,1.007068,0.9933373565027446,0.99064845,0.987205331748462,1.0060983,0.9947964727358314,0.9878845,0.9894277986860374,0.99970555,0.9912608355118677,1.0005541,0.991850622834858,0.99793494,0.9913607674674474,0.9973873,0.9913881695400387,1.0055163,0.9921313938075134
0.9911685,0.9879879830224021,0.9996535,0.9905569668819447,1.0099335,0.9933461441393445,1.0071957,0.9930705212927725,0.9909797,0.9867700005129229,1.00689,0.9943970769145681,0.9878881,0.9890901660276069,0.99808156,0.9909631108078567,1.0003368,0.991524999905234,0.9972889,0.9910764087341857,0.99697936,0.9910819708498092,1.0039812,0.9918402465735346
0.990782,0.987595090311579,1.0000074,0.9902136367071456,1.0096095,0.9929759831672621,1.0075434,0.9929470292702182,0.9906306,0.9864683152526437,1.0066755,0.9940138967961649,0.98671174,0.9887513941362739,0.9993485,0.9906387453109459,1.0004807,0.991241929277336,0.99772274,0.9907702329811874,0.99802125,0.99072505742381,1.0017911,0.9915263241123811
0.9903343,0.9871505245026148,0.99958193,0.9898460071735377,1.009599,0.9926323402844883,1.0072124,0.9926640760995271,0.9893282,0.9860701740146763,1.0064431,0.9936537858097763,0.9869956,0.9883936750028758,0.99746186,0.9903188712179126,1.0004178,0.9909241320583767,0.99754065,0.9904568668301431,0.9964,0.9903996327341158,1.0037153,0.9912561911344017
0.9906435,0.9867424546646819,0.99874806,0.9894919806302691,1.0106037,0.9923758976176016,1.0073528,0.9924172105688296,0.9898341,0.9856560857057463,1.0081605,0.9934101831187329,0.9871367,0.9880607191953392,1.0001173,0.9900068109371231,1.0005772,0.9906110424934851,0.99761784,0.9901541326351886,0.99750316,0.990108346517831,1.0040345,0.9909561216464792
0.99011683,0.9863526328122615,0.99919677,0.9891707407816459,1.0094959,0.9920079818841961,1.0055277,0.99215796028155,0.9892924,0.9852574089318072,1.0075849,0.9930139080553715,0.986594,0.9877001219998535,0.99758345,0.9896930279260758,1.000334,0.9903420336894391,0.9972364,0.9898652875851993,0.9972929,0.9897656061042562,1.0028682,0.9906865756588916
0.9899347,0.9859804093406964,0.99921143,0.9888289220502098,1.0089332,0.991681512043245,1.0071912,0.9918996581096119,0.9888154,0.9848537338221992,1.0076768,0.992680170532896,0.986236,0.9874196308657552,0.9984871,0.9894143763070462,1.0003912,0.9900745533445053,0.9975841,0.9895880577935964,0.9968148,0.9894734571828704,1.004027,0.990428299886815
0.9900992,0.9855923000823942,0.9992566,0.9884858244051563,1.0100627,0.9913213029399217,1.0068985,0.9916404078223321,0.9882741,0.9844745743589873,1.0069872,0.9922775927623849,0.98693705,0.9871013651667825,0.9979696,0.9891104989949745,1.0003273,0.9897931334524507,0.99696684,0.9893390364866632,0.996497,0.9892074975235734,1.0024534,0.990121303912277
0.99006814,0.9852355490127892,0.9994031,0.9881809779038592,1.0093399,0.9909795412030744,1.0058888,0.9914123268267374,0.9881602,0.9840955934077658,1.006855,0.9919075687802791,0.98568726,0.9868096615824702,0.9978489,0.9888365848841479,0.9999478,0.989525653107517,0.997456,0.9890613150439121,0.99787164,0.9888693787444883,1.0027115,0.989897895369431
0.98992884,0.9848772625139828,0.9995454,0.9878828747652902,1.0084374,0.9906299514718975,1.007133,0.9911877420064424,0.9877736,0.9837437462787681,1.0077953,0.9915484368551942,0.98526996,0.9864955930573708,0.99739105,0.9885062513574208,0.9997195,0.9892319444041913,0.9969375,0.9887814426273852,0.9959581,0.9885936212200808,1.0031605,0.9896202489144508
0.9896114,0.9845347436919799,0.998976,0.9875913987245737,1.0079304,0.9903080327904344,1.005331,0.9909591276959644,0.9880866,0.9833894594859263,1.007991,0.991214087419402,0.9859977,0.9862019108053768,0.99620265,0.9882295070468927,0.9994241,0.9889507079272323,0.9967159,0.9885185321754941,0.9961132,0.9882961728244787,1.0017807,0.9893180662611204
0.9896077,0.9842138980437192,0.999213,0.987323989512907,1.008219,0.9899904832220915,1.0061184,0.9907196100591222,0.9870213,0.9830160719103421,1.0079899,0.9908737412331148,0.986242,0.9858753706779122,0.99755526,0.9879222458003873,0.9979371,0.9886777862678541,0.9976363,0.9882543311393416,0.99680674,0.9879675438015415,1.001995,0.9890872616393467
0.98913485,0.9838830130506765,0.999333,0.9870603007772293,1.007773,0.9896703243223006,1.0072713,0.990487677344972,0.98691237,0.9826541091020065,1.0071983,0.9905292952276155,0.9846566,0.985630975239131,0.99497414,0.9876122158802483,1.0001159,0.9883909861997267,0.9960634,0.9879539937437408,0.9954535,0.9876705267584971,1.0026224,0.9888141937094148
0.9894035,0.983580887827682,0.9990573,0.9867846367594647,1.0081447,0.9893488910978494,1.0067562,0.9902882175810909,0.9867932,0.9823066652687157,1.0075758,0.9902030230475904,0.9852675,0.9853407106858659,0.9977803,0.9873300572746291,0.9992498,0.9881203266598308,0.99634886,0.9877269738257273,0.9965861,0.9874437585596497,1.0009639,0.9885675403470817
0.98875296,0.9832691366446958,0.99815583,0.9865188552560437,1.0077221,0.9890455411471242,1.006999,0.9900238711738811,0.98609626,0.9819639817551197,1.0072011,0.9898497042990101,0.9853858,0.9850436107351499,0.9955742,0.987047714090766,0.99729466,0.9878522960696232,0.9972837,0.9874630800715398,0.9964455,0.9871153760238884,1.0027473,0.9883030424768545
0.98910546,0.982939491806004,0.9987783,0.9862512135146246,1.0073309,0.9887574830922877,1.0076826,0.9897927088034383,0.98629934,0.9816086833943515,1.0054064,0.9895418507097957,0.9856197,0.9848045517031586,0.997028,0.986747036134884,0.9976606,0.9875639064040111,0.9960267,0.9871961134976678,0.9955356,0.9868430693198995,1.0011483,0.9879804325579166
0.9883257,0.9825977997535754,0.9985608,0.9859140453781798,1.0076083,0.9884029781088586,1.0072837,0.989563916721339,0.9857817,0.9812590379132106,1.0057343,0.9891933660764023,0.98431265,0.9845093704604962,0.9947599,0.9864729374458202,0.9976317,0.9873120774804002,0.9957854,0.986948874426151,0.9959986,0.9865928232178615,1.0002108,0.9877948261962535
0.9883637,0.9822455368616408,0.9978329,0.9856071061091328,1.0069661,0.9880955017735225,1.0078766,0.989326473086801,0.98559856,0.9809143312637416,1.0052954,0.9888218735023406,0.98484385,0.9842260012643101,0.9962232,0.9861783505719173,0.9968769,0.9870477763304288,0.9961971,0.9866890982503388,0.9970604,0.9862921088672226,1.0005386,0.9875256324029049
0.98787725,0.9818938054644235,0.99816847,0.9852752861569227,1.0068488,0.9877950645648681,1.0079949,0.9890556083866526,0.98539937,0.980577241125783,1.0044944,0.988507411249315,0.9844364,0.9839458099283429,0.99562657,0.98591206569509,0.99651724,0.9867415954007289,0.9955714,0.9864471444286699,0.99439263,0.9860347762589724,1.000185,0.9872450509959656
0.98804116,0.9815318575575205,0.9983485,0.9849782294022192,1.0069258,0.9874840079840673,1.0073941,0.988784210371621,0.9845419,0.980174815600089,1.0050802,0.9881728782395258,0.9850319,0.9836666379060369,0.99554765,0.9856173557690245,0.99669725,0.9865100032757913,0.9954693,0.9861849714535044,0.9964215,0.9857463246451741,1.000998,0.9870099026452965
0.9878564,0.9811988465855827,0.99777526,0.9846852419181328,1.0062792,0.987161179070708,1.0084977,0.9885252563703876,0.98473644,0.9798192792233333,1.0043197,0.9877951441496399,0.9838966,0.9834241611753164,0.9957974,0.9853295367639888,0.99548364,0.9862560956477866,0.99741626,0.9859333689780416,0.99458605,0.9854360589166002,0.99955904,0.9867247427133089
0.98760337,0.9808823710050457,0.99804676,0.9844078339272532,1.0057516,0.9868029117954321,1.0086666,0.9882673097416984,0.98507875,0.9794468437116786,1.0031136,0.9874019898441941,0.98399395,0.9831478072554642,0.9945983,0.9850570377530199,0.99582714,0.9859970523971641,0.9951938,0.9857062261472395,0.99412304,0.9851550019179767,0.99887264,0.986493468499223
0.98740506,0.980552135616667,0.99813366,0.9841124048807952,1.0059993,0.9864740753515423,1.0086868,0.9880168887784854,0.9841747,0.9790901767589962,1.0034246,0.9870366164032919,0.9836886,0.9828613801183143,0.9943874,0.9847763557733328,0.99574614,0.9857197899139031,0.9958422,0.9854522883288178,0.9951913,0.9849255839820319,0.9995425,0.9862145306653796
0.98719305,0.980233061617481,0.9974246,0.983835694479159,1.005163,0.9861436004902351,1.0090666,0.9877485721383019,0.9851099,0.9787247032148929,1.0028652,0.9866364862860406,0.9835826,0.9826273576949682,0.99525386,0.9844823841602367,0.99506974,0.9854517593236884,0.99607825,0.9852119323733891,0.9951803,0.9846702232711597,0.99861926,0.9859071824966025
0.9869962,0.9799285151407477,0.99794865,0.9835752611599725,1.0055923,0.9858165845101448,1.0088973,0.9875140913641869,0.9850036,0.9783620858625988,1.0021787,0.9862509808970424,0.9829875,0.9823610769924201,0.9951331,0.9842176989615042,0.9953792,0.9851953450227401,0.9949205,0.9849930861557182,0.9944877,0.9843992106248295,0.99894285,0.9856746169036599
0.98677677,0.9796425119243772,0.9978117,0.9833365693723405,1.0060015,0.9855008554055944,1.008855,0.9872710182948357,0.98527616,0.978021425484869,1.0027624,0.9858829762288766,0.9833955,0.9821040900320186,0.9940172,0.983938924290312,0.99540675,0.9849418042249275,0.99544716,0.9847217561779069,0.9952872,0.984111806581514,0.99774724,0.9854166933258158
0.9865168,0.9793605244459234,0.9974896,0.9830872974811216,1.0058246,0.985184640844032,1.0095264,0.9870501666786775,0.9850552,0.977667793235986,1.0018401,0.9854889040534591,0.9840531,0.9818631722516007,0.99626195,0.9836645794969298,0.9942256,0.9846564103391823,0.99532765,0.9845038932625394,0.9949782,0.983819657660128,0.9971404,0.9851729749154351
0.98621917,0.9790802495615745,0.9972467,0.9828376767952743,1.0058179,0.9848825652179604,1.0094512,0.9868156859045625,0.984794,0.9773058304276504,1.0014651,0.9851336883735966,0.9823501,0.9815832207541368,0.9944267,0.9833937416901368,0.9939084,0.9844144246922637,0.9945976,0.9842775493648505,0.9940792,0.9835858645768694,0.99702454,0.9849198646587989
0.98608184,0.9787980258632405,0.9969853,0.982609100051738,1.0052745,0.9845887423611026,1.0096917,0.9867205780848842,0.98513997,0.9770663268433133,1.0010726,0.9847711297339413,0.9825022,0.9813724027063632,0.9965546,0.9830786051053134,0.9944372,0.9841675479761886,0.99466604,0.983984463823697,0.9952408,0.9832583447462021,0.9968403,0.984662704168466
0.98613364,0.9785390107678432,0.9970569,0.9823627347823753,1.0051621,0.9842917033515377,1.0089107,0.9865031633868233,0.98417807,0.9767441722083707,1.0005081,0.9843873377022283,0.98217887,0.9810965884231518,0.99368846,0.982833546726288,0.9940471,0.9839002510463509,0.99483156,0.9837881106460942,0.9939727,0.9830207927335619,0.997959,0.9844141724368779
0.98635757,0.9782537752660766,0.9967043,0.9821078821771763,1.0047278,0.9840884789096501,1.0085487,0.9862445056716296,0.9837607,0.976376973048379,1.0002571,0.9841316803188561,0.9819549,0.980777783087538,0.99631,0.9825641855454342,0.993377,0.9836529463617184,0.9939222,0.9835639791785754,0.9938316,0.9827828709901583,0.9956403,0.9841406349146338
0.9855,0.9779723192823465,0.99669117,0.9818632608809353,1.0045459,0.9838319148785089,1.0083967,0.9861050142027676,0.98504126,0.9761055753221234,0.9999132,0.9837972085004061,0.9823817,0.9806205089864783,0.99396646,0.9822792582661812,0.9929058,0.9833762341237384,0.99513125,0.9833383113012176,0.99526167,0.9824942961327718,0.9952122,0.9838959773196291
0.9849503,0.9776823003280593,0.9967661,0.9815417885025666,1.0036229,0.9835393056641843,1.0072156,0.9859284869785839,0.98396593,0.9757863363829932,0.99874043,0.9834101121367874,0.9824748,0.98037305560674,0.9944108,0.9819996222298636,0.99353445,0.983143602646604,0.9942135,0.9831020729241575,0.993894,0.9822551419535033,0.994926,0.9836211484185282
0.9848474,0.9773366515926903,0.9962093,0.9812251992489283,1.0046859,0.9832975480719272,1.0066143,0.9857101241651881,0.9841769,0.9754964924179406,0.9987551,0.983096690136398,0.9810002,0.9801202058605843,0.99302214,0.9817199246674645,0.99215174,0.9828958699934214,0.9938046,0.9828441404401561,0.9929071,0.9819855466084126,0.9945334,0.9833793083773963
0.9841301,0.976997735123814,0.99609643,0.9809415129548115,1.0036114,0.9830537879694887,1.0065047,0.9854379558064493,0.98363215,0.9750794289092081,0.9976201,0.9827608721086499,0.9814756,0.9798723327634601,0.99406594,0.9814541319992814,0.99210536,0.9826013664913531,0.9959564,0.9826515361025622,0.9946617,0.9817113296288396,0.994997,0.9831182737504801
0.9840506,0.9766874603150593,0.9958357,0.980648292940973,1.0028648,0.9828065083037127,1.0062698,0.9851304701514307,0.983333,0.9746777769354663,0.9974967,0.9824164261031436,0.98129267,0.979606231939788,0.9923737,0.9812106117722765,0.99266833,0.9823678179387526,0.99402654,0.9824105041268022,0.9929376,0.9814567700012816,0.9929214,0.9828678049506103
0.9838805,0.9763617131043443,0.9954624,0.9803586771382543,1.0023893,0.9824691156799719,1.0061164,0.9848513094420924,0.98386925,0.9742364953003155,0.9968378,0.9819923701752455,0.9805262,0.9793855205535926,0.9932433,0.9809000896435001,0.99177134,0.982088599027822,0.9937035,0.9821411407535837,0.9931896,0.9812162601425605,0.9932859,0.9825819406301511
0.98332036,0.9760488989319039,0.9954949,0.9800762697577615,1.0026339,0.9821589086489401,1.0055604,0.9846026069379279,0.9827594,0.9738287144149718,0.99650854,0.9815536283277692,0.98075765,0.9791258953696133,0.9933465,0.9806531239559801,0.99146223,0.981817939487933,0.9947158,0.9819205737568908,0.9935153,0.980945555605193,0.992268,0.982330826140843
0.98327315,0.9757429941908793,0.9949134,0.9797966527342558,1.002501,0.9817882622198458,1.005857,0.9843968659099449,0.98378897,0.973450507015696,0.99682873,0.981067830346299,0.97777116,0.9788776025550963,0.99347794,0.9803705346677914,0.9922298,0.9815574289165632,0.9931303,0.9816655297233841,0.9930464,0.980694077067297,0.99123657,0.9820396789068642
0.9827391,0.9754422272321827,0.99493736,0.9795471483132846,1.0030205,0.9814431022839092,1.0060489,0.9841678960562178,0.98378253,0.9731538200910922,0.99588513,0.9806101803773597,0.97960174,0.9786488565789127,0.994038,0.9801036345301576,0.99058574,0.9812948396407933,0.9932411,0.981444655444733,0.99296117,0.9804633034518995,0.99199593,0.9817671392682844
0.98244786,0.9751719326376456,0.9948101,0.9792876451130939,1.0026263,0.9811456991815871,1.0058135,0.983909653141489,0.9825057,0.9727215830633494,0.9958737,0.9802030132569775,0.9798403,0.9784050007767793,0.9925326,0.9798236293373589,0.9916892,0.981058173031596,0.99442434,0.9812267925293654,0.993057,0.9802058476000615,0.9912829,0.9814785747920257
0.9820005,0.974889413664468,0.99449885,0.979040698519364,1.0029328,0.9808876787794036,1.0048194,0.9836485658807422,0.9828901,0.9722998782429225,0.9965004,0.9798263194197278,0.9797859,0.9781351824562472,0.9926615,0.9795331031847776,0.9913175,0.9807906315482969,0.9931327,0.9809453222466052,0.99265635,0.9799169646337123,0.99115884,0.9812005761428064
0.9811756,0.9746086072853953,0.9946674,0.9787903802442668,1.0027821,0.980522190331064,1.0048703,0.9833925154827224,0.9821017,0.9718681767511446,0.99542356,0.9793312203558572,0.9786835,0.9779205269923588,0.9923631,0.9792942589398941,0.9903636,0.9805144695555981,0.9931534,0.980773059975297,0.992324,0.9797223630109032,0.99016935,0.9808759704565404
0.9812881,0.9743370725365073,0.9943173,0.9785193668214869,1.0024,0.9802385620714751,1.0043484,0.9831656196312998,0.981616,0.9714412950830517,0.99445224,0.9789358631624743,0.9791765,0.9776936397646017,0.99260795,0.979021759928925,0.9901437,0.9802800039275247,0.99358666,0.9805466546212135,0.993284,0.9794811753124624,0.98891246,0.9806295518903599
0.980932,0.9740485299564577,0.99369794,0.9782656768650289,1.0018836,0.9798851493663239,1.0040556,0.9829397904096235,0.9814669,0.9710377389814376,0.99468267,0.9784284646409525,0.9792729,0.9774433083227754,0.9924766,0.9787607047689519,0.99060094,0.9800316598907024,0.99320406,0.9803240595635406,0.9921566,0.9792256297362155,0.9887414,0.9803180947888535
0.9801721,0.9737700267211903,0.9935495,0.9779811767167926,1.0014968,0.9795517617629391,1.0037408,0.9827439453354606,0.98167086,0.9706417398873233,0.99331164,0.9779558227957796,0.9784369,0.9772278733837357,0.99187547,0.9785016799696292,0.9899889,0.9797831935771426,0.99303555,0.9801034925668545,0.99234784,0.9789977523450982,0.987317,0.9800463182377783
0.980611,0.9734729211705901,0.9930131,0.977670516971763,1.0014293,0.9792735342126141,1.0035278,0.9825597146741728,0.97989386,0.9702676977677805,0.9928511,0.9775396605496518,0.97827107,0.976989653786523,0.9912642,0.9782360103536089,0.9894477,0.979539312640927,0.99282,0.9798713103117682,0.99192756,0.9787059115326748,0.98801994,0.9797549362076468
0.9800686,0.9731496542685839,0.99260235,0.9773669493840832,1.0009797,0.9789744320107405,1.0035807,0.9823430110626097,0.97932315,0.9698541449948155,0.9929362,0.9771000008322037,0.97879165,0.9767792554561355,0.99156374,0.977980923223452,0.99012005,0.9792707929437966,0.9931414,0.9796850974391144,0.99171984,0.9785068115189641,0.98647505,0.9794647281582923
0.9794668,0.9728187692755412,0.9927483,0.9770634980612797,1.0007656,0.9786796382398593,1.0030053,0.9821602025743241,0.9787047,0.9694556467328669,0.9918374,0.9766482864224268,0.9783877,0.9765383376757109,0.99090374,0.977705470960612,0.9888773,0.9790475156364393,0.9925451,0.9794633013145545,0.99235976,0.9782894714544776,0.98677814,0.9791598453491622
0.97943807,0.9724839275995518,0.9917896,0.9767679527499521,1.0009294,0.978392611781181,1.0033116,0.9819557652049248,0.9778633,0.9690635153985014,0.9910936,0.9762198247186546,0.9779102,0.9762880062338847,0.9912141,0.9774329104235617,0.98851466,0.9787959924046548,0.9924743,0.9792324711001309,0.9915534,0.9779952273921186,0.98567796,0.9788633565026305
0.97921586,0.9721509756825772,0.992035,0.9764769417687333,0.9999454,0.9781054032761205,1.0032399,0.9817701123706281,0.9774802,0.9686328254746566,0.99104774,0.975755076555252,0.9773505,0.9760807258040886,0.99004734,0.9771860677882044,0.9891545,0.9785068079403075,0.99274635,0.9790377772451556,0.9909716,0.9777900884426785,0.98596776,0.9785674546464839
0.978667,0.9718347953768907,0.9912935,0.9761812801925297,0.9999395,0.9778119445120201,1.0038928,0.9815601048236314,0.9766805,0.9681750017285882,0.9901256,0.9752895329045357,0.978025,0.9758349512938943,0.99076176,0.9769149223510116,0.98824286,0.9782890330857603,0.99144953,0.97882243404193,0.9919416,0.9775378704432623,0.98454696,0.978236098570715
