0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9050221,0.9414634146341463,0.90742475,0.9315671669174037,0.91841274,0.9228839017494257,0.9222122,0.9262180974477959,0.9288493,0.9297432860775368,0.9318808,0.9312714776632303,0.9166974,0.9234489144973762,0.92018837,0.928652555498193
0.9068906,0.9398496240601504,0.89753264,0.9302829046343521,0.9172668,0.9222124050185545,0.9199002,0.92518293771194,0.92722064,0.9298129506426557,0.9309203,0.9305078274150439,0.9164898,0.9226943787083719,0.9196153,0.9282051282051281
0.9105527,0.9387126352466532,0.897965,0.9299893589696547,0.9176182,0.9211168050892384,0.9196404,0.9242548634660005,0.9280348,0.9288724790135499,0.9306703,0.9298830226665278,0.91541666,0.9220427341633227,0.9190611,0.9267251763896059
0.90769994,0.9372822299651568,0.89857364,0.9283381646057315,0.9153418,0.9204099664251635,0.9191095,0.9234695698732822,0.9257284,0.928663485318193,0.9315712,0.9287028359193308,0.91501844,0.9211510100490448,0.9187662,0.9264154190328687
0.90203434,0.9369888134971575,0.8983591,0.9270539023226801,0.9157387,0.9197384696942923,0.918548,0.922291629484205,0.924958,0.9274791877111708,0.9275973,0.9276267832968864,0.9142449,0.9202592859347668,0.9180079,0.9259679917398038
0.9015231,0.9349348982211627,0.9064827,0.9257329468315415,0.9300595,0.9211168050892384,0.9157642,0.9214706407281814,0.925502,0.9267128774948623,0.9253487,0.9272796695477109,0.9137258,0.920362177178722,0.91743064,0.9252108070900018
0.9073874,0.9341646799926646,0.90496397,0.924632150588926,0.91707313,0.9191023148966249,0.91541076,0.9210779939318223,0.92246795,0.9186317879410639,0.9270596,0.9270019785483703,0.9016975,0.9149775354117364,0.9166011,0.9249698847014284
0.8973546,0.9328809829451677,0.8924622,0.9237882068029207,0.9158118,0.9176179537020676,0.91432303,0.919043369623416,0.9165069,0.9235779720645094,0.9258838,0.9267937102988649,0.90381527,0.9156291799567857,0.9159674,0.9233866804336603
0.9167943,0.9347515129286631,0.8972972,0.9230543426411773,0.91493505,0.9175826117688637,0.91420496,0.919043369623416,0.9177319,0.92354313978195,0.92456555,0.9262730396751014,0.9052756,0.9156977741194224,0.9146485,0.9240750301152986
0.90736777,0.9317806711901706,0.8946721,0.9212930686529924,0.9122721,0.9159215409082878,0.9132478,0.9173656969480635,0.9193142,0.9238914626075447,0.9243494,0.9254746780519976,0.90451765,0.915834962444696,0.91481024,0.9226294957838581
0.8990355,0.9317806711901706,0.8913297,0.9201922724103769,0.91127115,0.9145078635801379,0.91483694,0.9164733178654292,0.9178003,0.922672332717963,0.9224297,0.9246416050539762,0.9058468,0.914840347086463,0.91462046,0.9229736706246774
0.9053585,0.9301668806161745,0.900279,0.9183943052141049,0.9109335,0.913518289450433,0.9117312,0.9153310726396573,0.91746193,0.9230206555435579,0.92400604,0.9249540074282342,0.90583915,0.9150118324930547,0.91285443,0.9224229908793667
0.90023965,0.9287364753346781,0.88402635,0.917220122555315,0.9078708,0.9128821346527656,0.90953696,0.9149384258432983,0.91795814,0.9223936744574872,0.9223238,0.9245721823041412,0.90522426,0.9141544054600953,0.9120597,0.9211839614524178
0.89566773,0.9282596735741793,0.89093906,0.9164862583935715,0.90818363,0.912245979855098,0.91027534,0.9136890951276102,0.9167646,0.922080183914452,0.9231783,0.9235655524315317,0.90406525,0.9138457317282298,0.9116966,0.9205988642230253
0.89563113,0.9266092059416835,0.88590705,0.9156423146075662,0.9086252,0.9100901219296695,0.9095805,0.9130822773514189,0.9162938,0.9219756870667736,0.92254126,0.9236349751813668,0.90431917,0.9136056521590012,0.91164196,0.9203923593185338
0.89882565,0.9257289565376856,0.8902907,0.9139177338274685,0.9062671,0.9100901219296695,0.90913707,0.9123326789220061,0.91711205,0.9213835382632625,0.9216197,0.9223159429344996,0.90349966,0.9127825222073601,0.9110795,0.9201858544140423
0.8950576,0.9248487071336877,0.8846488,0.9135874949546838,0.9061334,0.9081463156034635,0.9068672,0.9107263965732644,0.9162448,0.9204082343515971,0.92133445,0.9220729633100767,0.9036115,0.9124395513941763,0.91052353,0.919566339700568
0.8977206,0.9241151659636897,0.88685066,0.9118996073826735,0.9035155,0.9084643930022973,0.9062688,0.9096555416741032,0.9150569,0.9204082343515971,0.920739,0.9222465201846645,0.90243006,0.9123709572315396,0.9095107,0.9189124075030116
0.8921514,0.923161562442692,0.8823124,0.9109088907643196,0.90257555,0.9069093479413325,0.9067971,0.9092271997144388,0.9154207,0.9201992406562403,0.9203923,0.9217258495609012,0.9017853,0.9112734506293514,0.9093336,0.9181552228532094
0.8904604,0.9223546671556941,0.88807327,0.9100282537702272,0.9009775,0.9062025092772574,0.90408236,0.9082277351418883,0.9156124,0.919816085548086,0.9191373,0.9205109514387865,0.90217835,0.9105532119216654,0.90847486,0.9177422130442265
0.8874769,0.921144324225197,0.88442475,0.9090375371518732,0.9022674,0.9052836190139602,0.90318054,0.9069427092628949,0.91430515,0.9193632658748129,0.9180442,0.9209274879377971,0.9007622,0.910416023596392,0.9076755,0.917157115814834
0.8917405,0.919200440124702,0.88466036,0.908597218654827,0.90052897,0.9039406255522178,0.9034003,0.9059432446903445,0.9146643,0.9183182973980286,0.9175872,0.9202679718143635,0.9010113,0.910416023596392,0.9076355,0.9173636207193254
0.8921755,0.9186502842472034,0.88015383,0.9071294903313397,0.8956007,0.9028096836896978,0.9020848,0.9049080849544887,0.91343015,0.918562123375945,0.9174292,0.9198514353153528,0.90037066,0.909798676132661,0.90740424,0.9164687661331956
0.89264655,0.9176600036677057,0.8814742,0.9055149891755037,0.8986878,0.9020675030924192,0.89889556,0.904372657504908,0.9133323,0.9178654777247554,0.9171843,0.9198861466902705,0.8993371,0.9092842199128853,0.90661174,0.9163310961968679
0.8850653,0.9167797542637081,0.88475347,0.9052214435108062,0.89577395,0.9011839547623256,0.8973779,0.9027306799928609,0.91253465,0.9179351422898743,0.91671103,0.915651358950328,0.8988656,0.9084610899612443,0.90639037,0.9154706590948202
0.8878957,0.9157161195672107,0.8767397,0.903753715187319,0.89710724,0.9000530128998057,0.89846736,0.9031233267892201,0.91360205,0.9166811801177331,0.91366035,0.917629907320629,0.89898264,0.9087697636931097,0.9055065,0.9146446394768544
0.88619584,0.914799193104713,0.88088924,0.9012952702454776,0.89544505,0.9006891676974732,0.89583915,0.9023380331965019,0.9109287,0.91622836044446,0.9143721,0.9169356798222777,0.89518267,0.9071920979524641,0.90458876,0.9142316296678712
0.8861507,0.9132220795892169,0.8746496,0.9003045536271236,0.8933352,0.9003710902986394,0.8949788,0.900624665357844,0.9086689,0.9149395659897593,0.91359997,0.9178728869450519,0.89558315,0.9069863154645539,0.9047155,0.9140595422474618
0.88932973,0.9128553090042179,0.8758135,0.8995339962572928,0.88927907,0.898462625905637,0.89331263,0.9005532750312333,0.9094727,0.9143125849036887,0.91437167,0.9175604845707939,0.89638925,0.9067462358953253,0.9044849,0.9134400275339872
0.88361055,0.9117916743077206,0.86945784,0.8994973030492056,0.89109546,0.8976851033751546,0.8958728,0.89880421202927,0.9093264,0.9143822494688079,0.9141953,0.9172480821965359,0.895161,0.9056830263744554,0.90365374,0.91313027017725
0.88022447,0.9109114249037227,0.8730283,0.89696547169119,0.8918453,0.8973670259763209,0.89131784,0.8979475281099412,0.90929335,0.9142080880560104,0.9144268,0.916519143323267,0.89415526,0.9060259971876393,0.9032621,0.9126828428841852
0.8806265,0.9100678525582248,0.8746545,0.896561846402231,0.8874132,0.8958826647817636,0.89195174,0.8976619668034982,0.9094481,0.9144170817513673,0.91272086,0.9157902044499983,0.8949344,0.9056144322118187,0.90251434,0.9129926002409223
0.8752583,0.9079039061067302,0.87422466,0.8958279822404873,0.8894749,0.8960240325145785,0.89237636,0.8965554167410316,0.908089,0.913964262078094,0.91492563,0.91533895657607,0.8947107,0.9053743526425901,0.9017684,0.9119944932025469
0.8819171,0.9080872913992298,0.8690336,0.8941400946684769,0.88733655,0.8939035165223539,0.9055695,0.8936641085132965,0.90919954,0.9135114424048207,0.9118424,0.9145058835780485,0.89395803,0.9044483314469939,0.9010561,0.911960075718465
0.87398326,0.905960022006235,0.87648624,0.8946537995816976,0.8850836,0.8914649231312953,0.89120543,0.8932000713903266,0.90768796,0.912501306210596,0.91056293,0.9139505015793675,0.8961053,0.9037623898206262,0.9017219,0.9118912407503013
0.8817515,0.9061434072987347,0.8706271,0.8918284225589843,0.88559216,0.8901926135359605,0.8886952,0.8922719971443869,0.90994114,0.9117349959942876,0.912808,0.9142629039536256,0.89329594,0.9034194190074425,0.90057117,0.9109619686800894
0.86544144,0.9042362002567393,0.8713756,0.8898102961141893,0.8854833,0.8895918006714968,0.8860385,0.8914153132250581,0.9068711,0.9114563377338117,0.9115424,0.9143323267034608,0.8921378,0.9025276948931645,0.9001349,0.9106866288074341
0.88593,0.9014854208692462,0.8666911,0.8880857153340918,0.8889248,0.8885315426753844,0.88434875,0.8904872389791183,0.90758157,0.9112821763210144,0.9109868,0.9131521399562637,0.89194393,0.9021504269986623,0.90024704,0.9102736189984513
0.87161916,0.9015220979277462,0.8664271,0.8870949987157378,0.8874556,0.8883548330093656,0.8837743,0.8894877744065679,0.90613604,0.9106551952349438,0.9089417,0.9128744489569233,0.8909123,0.9019103474294338,0.8987355,0.9097229392531406
0.8796121,0.8998349532367503,0.86264586,0.8858107364326864,0.8813487,0.8864817105495671,0.8838962,0.8874888452614671,0.90561855,0.9103417046919086,0.9090194,0.9125273352077475,0.89060766,0.9011901087217478,0.89906454,0.9090345895715023
0.8769151,0.8997615991197505,0.8616279,0.8859942024731223,0.88023055,0.885951581551511,0.8831762,0.8873103694449401,0.9033851,0.9102372078442301,0.9086468,0.9125273352077475,0.8895273,0.9004698700140618,0.8984745,0.9092755119600757
0.8748999,0.8981478085457545,0.86288744,0.8847833266062454,0.8783806,0.8849266654886022,0.8804902,0.886703551668749,0.9050155,0.9096102267581596,0.9086469,0.9116942622097262,0.8889594,0.9003669787701066,0.89846057,0.9082774049217002
0.87413466,0.8981111314872547,0.85754514,0.8840127692364144,0.880226,0.8841844848913235,0.87897724,0.8863822951990006,0.9038608,0.9091574070848863,0.90926284,0.9117636849595613,0.8895961,0.9001611962821964,0.8968599,0.9081397349853725
0.8721251,0.8961672473867596,0.86090505,0.8818845631673577,0.87795955,0.883725039759675,0.87988806,0.8845261467071213,0.9033689,0.90891358110697,0.90726274,0.9116942622097262,0.8887676,0.8994752546558287,0.89699674,0.9078643951127172
0.869369,0.8957271226847607,0.85709107,0.8823248816644039,0.8761332,0.8824527301643401,0.8790373,0.8842048902373729,0.9034797,0.9077641157825074,0.90674114,0.9104099413377763,0.88781863,0.8998868196316493,0.8966292,0.9075202202718982
0.87150913,0.8948468732807628,0.8588478,0.8808204601328294,0.87691575,0.8811097367025977,0.87876886,0.8830626450116009,0.9023261,0.9081472708906616,0.905313,0.910757055086952,0.8878693,0.8996467400624206,0.8960437,0.907176045431079
0.86997086,0.8941133321107647,0.8545316,0.8792426521850806,0.87810916,0.8795900335748366,0.876589,0.8828127788684633,0.901799,0.9077989480650667,0.90523875,0.9092991773404145,0.8862129,0.898686421785506,0.89506775,0.9073137153674067
0.86958134,0.8926095727122684,0.8558413,0.8794261182255165,0.8750579,0.8786711433115393,0.8773953,0.8813135820096377,0.90127003,0.907450625239472,0.9051661,0.9094380228400847,0.88627034,0.8990293925986899,0.8972701,0.9051454138702462
0.8647799,0.8926829268292682,0.85934883,0.8786555608556856,0.87369096,0.8761618660540731,0.87664294,0.8801356416205605,0.90104324,0.9073112961092341,0.9057344,0.9093338887153319,0.88550484,0.8985835305415509,0.8940427,0.9055240061951471
0.8669395,0.8904823033192738,0.8601374,0.8767842072432394,0.87109,0.875066266124757,0.87617797,0.8780653221488489,0.9008651,0.9067539795882825,0.905979,0.9092297545905794,0.8851928,0.8981033714030935,0.89324045,0.9045603166408536
0.86406314,0.8909591050797725,0.8561949,0.8748027740065315,0.8708957,0.8736172468634036,0.87432224,0.8781367124754597,0.8996461,0.9057786756766172,0.9053311,0.9083272588427228,0.8852432,0.897245944370134,0.8919228,0.9041817243159526
0.86425453,0.8884283880432788,0.8566691,0.874105603052875,0.870171,0.8730517759321434,0.8739913,0.87720863822952,0.9004124,0.9057786756766172,0.9037057,0.9087090839668159,0.8844957,0.8972116472888158,0.8925971,0.9039752194114611
0.86203015,0.8889785439207775,0.8577928,0.873701977763916,0.8678556,0.8722389114684573,0.87378675,0.8761020881670535,0.90054595,0.9056741788289386,0.90342396,0.9086049498420632,0.8848308,0.896800082312995,0.8916428,0.9032524522457409
0.8658703,0.8856409315972857,0.8497973,0.872527795105126,0.86867005,0.8715320728043825,0.8730244,0.8755309655541674,0.90024805,0.9057786756766172,0.9031854,0.9073206289701136,0.8838649,0.8963199231745378,0.89212686,0.9036310445706419
0.8595423,0.8852008068952869,0.85434526,0.87208747660808,0.866266,0.870895918006715,0.8751695,0.8743887203283957,0.8986219,0.905395520568463,0.90293384,0.9074594744697838,0.88350993,0.8963542202558562,0.89147866,0.903183617277577
0.8652021,0.8836603704382908,0.84744245,0.8702528162037207,0.8661757,0.8699770277434176,0.87053216,0.8735320364090666,0.8995228,0.9045595457870356,0.9027237,0.9066264014717622,0.8832006,0.8960112494426723,0.89070135,0.9032524522457409
0.8604316,0.8843939116082891,0.85340375,0.8699959637471104,0.865063,0.8693055310125465,0.8709967,0.8736748170622881,0.8975515,0.9045595457870356,0.9033247,0.9066958242215973,0.8831869,0.8956339815481702,0.8902335,0.9021166752710378
0.8612848,0.8817898404547955,0.84375334,0.8686016218397975,0.86667997,0.868386640749249,0.87061965,0.8715331072639658,0.8975945,0.9040370615486434,0.90089494,0.9061404422229165,0.8826451,0.8950166340844393,0.8894266,0.9017725004302185
0.86036175,0.8818265175132954,0.8505496,0.8680512237184898,0.86493295,0.8671143311539141,0.86790967,0.8708192039978583,0.8985794,0.9039673969835245,0.90170234,0.9062098649727516,0.88068944,0.8948108515965291,0.88950545,0.9012906556530718
0.85803074,0.8805428204657986,0.8498115,0.8676475984295307,0.865549,0.8664428344230429,0.8652734,0.8689273603426736,0.8989987,0.9038280678532866,0.9016164,0.9055850602242356,0.8800819,0.8941592070514799,0.88919437,0.9012562381689898
0.86060226,0.8803961122317989,0.85164845,0.8658496312332589,0.86335003,0.866301466690228,0.86555314,0.8684633232197037,0.8983566,0.9036190741579296,0.89906716,0.9047519872262141,0.8809554,0.8946050691086188,0.8883788,0.9017380829461367
0.85459185,0.8837704016137906,0.84459704,0.8648589146149049,0.86315066,0.8646403958296519,0.8665268,0.8678922006068178,0.8969594,0.9029572607892995,0.9004725,0.9048561213509666,0.8800588,0.8941935041327983,0.8881446,0.9007399759077612
0.8589856,0.883550339262791,0.84711987,0.8656294719847357,0.8616111,0.8638628732991696,0.8626712,0.8665357844012137,0.89673793,0.9032359190497755,0.8988399,0.904925544100802,0.87913543,0.8941249099701616,0.887784,0.9004646360351057
