1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
1.0276414,0.9915801413489225,1.0413423,0.9906151793017348,1.0461512,0.9906428695200139,1.0097739,0.9792823579666808,1.0071051,0.9817181475544772,1.032417,0.9855059809656859,0.9984067,0.9796885281860057,1.0114164,0.9796985542909873,1.0028789,0.9744902424083312,1.0278232,0.9837056504599212,1.0258496,0.9773999045677353
1.0290437,0.9912747578745312,1.0436404,0.9910887253002711,1.0444794,0.9908594697626063,1.0062379,0.9783425886373343,1.0012827,0.9799419486201967,1.024133,0.9855496376495241,0.9987364,0.9787672735248958,1.0076623,0.978775761304214,1.0021887,0.9734838540299291,1.0191104,0.9818659658344284,1.0227692,0.9764455819199237
1.0281754,0.9910130006107669,1.0414004,0.9902277325756595,1.0461571,0.990079708889274,1.0039344,0.9768475010679196,0.99819756,0.9781224277606897,1.0313013,0.9848947873919496,0.9982725,0.9778021495942092,1.0061395,0.9778529683174407,1.001607,0.9726524897173361,1.0266216,0.9828734121769602,1.0217526,0.9764022036177505
1.0285859,0.9904022336619842,1.0400707,0.9893667398510482,1.0443275,0.9896465084040895,0.99980795,0.9762494660401537,0.99434125,0.9772993111813889,1.034164,0.9842835938182135,0.9979468,0.9768808949330993,1.0042934,0.9778969108406205,1.0001493,0.9717336133718386,1.0161936,0.9827858081471749,1.0224717,0.9755346375742854
1.0255524,0.9894860832388099,1.0397571,0.9887209953075895,1.0280217,0.9929821521400104,0.9990942,0.9750533959846218,0.99452716,0.9763029069011827,1.033777,0.9836287435606391,0.9968687,0.9768808949330993,1.012172,0.9798303818605264,0.9986509,0.9716898573553863,1.0267434,0.9819535698642138,1.0213277,0.9746236932286471
1.026847,0.989224325975046,1.039095,0.9881183004003616,1.0431848,0.9881303067059437,0.9961157,0.9741990602306706,0.99273294,0.9751332149200711,1.0317023,0.9830612066707413,0.99551255,0.9760035095415661,1.0085657,0.9760513248670739,0.9984018,0.9698958606808437,1.0244399,0.9811213315812528,1.0200217,0.9493341430616405
1.0270495,0.989224325975046,1.0369289,0.9879030522192086,1.0304179,0.9889100675792758,0.99451655,0.9730029901751388,0.989531,0.9738768790885067,1.0266297,0.9824936697808435,0.9937016,0.9750822548804563,1.0035238,0.9760952673902534,0.9964972,0.9698083486479391,1.0228411,0.9809899255365746,1.0092113,0.9718908601917321
1.0255747,0.989224325975046,1.0362728,0.98725730767575,1.0269415,0.9908594697626063,0.9918024,0.9724049551473729,0.9858528,0.9732270502101114,1.0250618,0.9817951628394307,0.9924081,0.9749067778021496,1.0105324,0.9779408533638,0.9964382,0.9699396166972958,1.0233009,0.9791940429259747,1.0166805,0.9718908601917321
1.0290594,0.988220923130617,1.038332,0.987472555856903,1.0418457,0.9869606653959454,0.9909825,0.9715079026057241,0.98494405,0.9725338994064896,1.0265899,0.9818388195232691,0.9931146,0.9740293924106163,1.0162417,0.9770620029002065,0.9965329,0.9680581079898486,1.0234456,0.9791502409110818,1.016354,0.9709799158460938
1.0259583,0.9878719134455983,1.0381594,0.9866115631322914,1.0157132,0.9874371859296482,0.98977715,0.9706108500640752,0.98355806,0.9713208855001517,1.0274729,0.9812276259495328,0.992455,0.9741171309497696,1.0090594,0.9761392099134332,0.9935207,0.9670954756278988,1.0220194,0.9781865965834429,1.0147803,0.9701123498026288
1.0241504,0.9871738940755607,1.037836,0.9869990098583666,1.0093608,0.9868740252989083,0.9886088,0.9697137975224261,0.9801828,0.9703244812199453,1.024451,0.9805727756919586,0.9933389,0.9732397455582364,1.0118308,0.9761392099134332,0.99328464,0.9662641113153058,1.0162954,0.9782303985983355,1.0135679,0.9692014054569905
1.0226607,0.9869993892330513,1.0409143,0.9869129105859055,1.0280114,0.9863541847166869,0.9875036,0.969158479282358,0.9790613,0.9703678031451718,1.0285573,0.9793503885444862,0.9912478,0.9731520070190832,1.010159,0.97521641692666,0.9906408,0.9662203552988536,1.0177279,0.9772667542706965,1.011291,0.9682904611113522
1.0239336,0.9873920251286975,1.0413257,0.9869129105859055,1.0277591,0.9893432680644603,0.98696464,0.9688594617684749,0.9773968,0.9694147207901919,1.0247188,0.9793940452283244,0.9942032,0.9733274840973898,1.0117648,0.9742936239398866,0.9912732,0.9653014789533562,1.0176157,0.9772229522558038,1.0107653,0.9673795167657139
1.0250988,0.9863886222842685,1.0420794,0.9867407120409832,1.039778,0.9852711835037256,0.9857263,0.9682614267407091,0.97715217,0.969068145388381,1.0253577,0.9793940452283244,0.9945854,0.9733274840973898,1.0083954,0.9742936239398866,0.9882658,0.9653452349698083,1.0192413,0.9773105562855892,1.0093036,0.9664685724200756
1.0273505,0.9856033504929762,1.0444074,0.9872142580395196,1.0427808,0.9848379830185411,0.98362744,0.9673643741990602,0.975409,0.9690248234631548,1.0258448,0.9781716580808523,0.9961485,0.9733713533669663,1.009973,0.9733708309531134,0.98717076,0.9644701146407632,1.0184025,0.9764345159877355,1.0055652,0.9655576280744373
1.0227871,0.9859087339673677,1.0456796,0.9860519178612941,1.0417442,0.984361462484838,0.9817818,0.9670653566851772,0.97757286,0.968678248061344,1.022403,0.9781716580808523,1.0002062,0.9733274840973898,1.0081861,0.9733708309531134,0.986846,0.9635512382952657,1.0170071,0.9754708716600964,1.0042994,0.964646683728799
1.0237099,0.9852543408079575,1.0424955,0.9852339747729132,1.0393497,0.9839715820481719,0.9844274,0.9667663391712942,0.9758921,0.9681150630334012,1.0207341,0.9782153147646905,0.99589217,0.9724062294362799,1.0050356,0.9733708309531134,0.98555166,0.9634637262623611,1.015274,0.9745510293473499,1.0030057,0.9637791176853339
1.0209844,0.9849053311229388,1.0397644,0.985147875500452,1.0400538,0.9833651013689136,0.98029286,0.9664673216574113,0.9779076,0.9681150630334012,1.0227977,0.9769929276172181,0.99672717,0.9724500987058564,1.0054715,0.97244803796634,0.98735327,0.9635512382952657,1.011452,0.9736311870346036,1.0014477,0.9628681733396955
1.0258737,0.9843381903847832,1.0406773,0.9839855353222264,1.040313,0.9832784612718767,0.9840287,0.9655702691157625,0.9750903,0.9666421175757051,1.0168912,0.9769492709333799,0.9981577,0.97148497477517,1.0051758,0.971481302456387,0.9912388,0.9644701146407632,1.0107799,0.9717038983793255,1.0008188,0.9628681733396955
1.0266949,0.9839019282785099,1.0369899,0.983425890051229,1.0413622,0.9829319008837292,0.98150295,0.9652712516018794,0.9745596,0.9670320149027424,1.0200607,0.976381734043482,0.99334484,0.9706075893836367,1.0057247,0.9715252449795667,0.9923294,0.9635512382952657,1.008538,0.9726237406920718,1.0007269,0.9619138506918838
1.0257133,0.9838146758572551,1.0405049,0.9845451805932238,1.0374268,0.9821521400103969,0.9821701,0.9655702691157625,0.97657543,0.9670753368279686,1.0186672,0.9763380773596438,0.9928761,0.9696424654529502,1.0035558,0.9706024519927935,0.9909889,0.9644701146407632,1.0067167,0.970784056066579,0.99883264,0.9610462846484189
1.0224872,0.9833784137509818,1.0425869,0.9827370958715398,1.0396981,0.9815456593311386,0.9823819,0.9652712516018794,0.97743434,0.9667720833513841,1.0244355,0.975770540469746,0.99006486,0.9695985961833735,0.9987526,0.9687129234960671,0.99492705,0.9644701146407632,1.005687,0.9717915024091108,0.99737483,0.9610029063462455
1.0185752,0.9826803943809441,1.0316603,0.983124542597615,1.0353923,0.9816756194766938,0.98464125,0.9652712516018794,0.9801608,0.9661222544729888,1.0188861,0.9751593468960097,0.99085575,0.968633472252687,1.0070639,0.9688008085424265,0.9975974,0.9644701146407632,1.0075018,0.970784056066579,0.9982324,0.9600919620006073
1.0240242,0.9825495157490622,1.0377238,0.9821774506005423,1.0377636,0.9809391786518803,0.98384696,0.9658692866296453,0.97485304,0.9670753368279686,1.0186911,0.9745481533222736,0.98801535,0.9677999561307304,0.9962309,0.9688447510656062,0.99752456,0.9644701146407632,1.0151756,0.9709592641261497,0.9965375,0.9592677742593154
1.0179608,0.9825931419596895,1.0378611,0.9815747556933143,1.0386773,0.9809391786518803,0.98767424,0.9664673216574113,0.9787862,0.9679850972577221,1.0198231,0.9745044966384354,0.9874045,0.9676683483220004,1.0065479,0.9669112800457003,0.9989057,0.9644701146407632,1.0060639,0.9699080157687254,0.9958491,0.9592677742593154
1.0218725,0.9821132536427886,1.0369377,0.9813164578759309,1.0356224,0.9808525385548433,0.98947895,0.9665100384451089,0.98136914,0.9682450288090803,1.0194988,0.9738933030646991,0.9866491,0.9668348322000438,1.006007,0.9688886935887858,0.99888265,0.9635512382952657,1.0077336,0.9689443714410862,0.9960796,0.959181017654969
1.0265715,0.9815461129046331,1.0374253,0.9809290111498556,1.0387683,0.9805492982152141,0.9903664,0.9661683041435284,0.9808015,0.9676818437811375,1.0193245,0.9738933030646991,0.98691016,0.967843825400307,1.0048045,0.9688447510656062,0.99550927,0.9626323619497681,1.0082335,0.9699080157687254,0.99550056,0.9582700733093307
1.0227106,0.9809353459558503,1.0365126,0.9800680184252443,1.0384274,0.9800294576329928,0.9923608,0.9655702691157625,0.9825303,0.9672919464541004,1.0176065,0.973282109490963,0.99098223,0.967843825400307,1.0037618,0.9668673375225205,0.9935778,0.9617134856042706,1.0085886,0.969951817783618,0.9949587,0.9574458855680388
1.0171843,0.980891719745223,1.0313158,0.9798097206078606,1.0374644,0.9797695373418819,0.9879953,0.9646732165741136,0.97864014,0.9664255079495733,1.0191329,0.972670915917227,0.992031,0.9687650800614169,1.0026255,0.9688886935887858,0.9924594,0.9617134856042706,1.0106732,0.9708716600963644,0.9948278,0.9573591289636924
1.0274913,0.9798883169007941,1.033996,0.9795083731542468,1.0364969,0.9789464564200312,0.9871673,0.9635198633062793,0.97597593,0.9651258501927825,1.0170791,0.9721033790273291,0.99602634,0.9687650800614169,1.0072794,0.9659884870589269,0.9914215,0.9607946092587731,1.0125134,0.9700394218134034,0.99344206,0.956448184618054
1.0277245,0.9802809527964401,1.0358882,0.9798527702440913,1.0369802,0.9785565759833652,0.984176,0.9626228107646303,0.9745248,0.9647359528657454,1.0159619,0.9721033790273291,0.9965754,0.9687650800614169,0.99240285,0.9669552225688799,0.9883656,0.9598757329132757,1.0105423,0.969951817783618,0.99173075,0.9555806185745891
1.0185559,0.97897216647762,1.0356781,0.9795514227904772,1.0359375,0.9783399757407729,0.9804668,0.9620247757368645,0.970796,0.964216089763029,1.0130589,0.9714921854535928,0.9985965,0.9687650800614169,1.0038166,0.9659884870589269,0.98884857,0.9599194889297278,1.010467,0.9690319754708717,0.99075073,0.9555372402724157
1.0224247,0.9791466713201293,1.0325122,0.9780446855224073,1.0365627,0.9752209322474441,0.97885793,0.9614267407090986,0.9701919,0.9633063293332754,1.0182552,0.9708809918798568,0.99984485,0.9678876946698838,0.9971104,0.9641429010853804,0.98785746,0.9590006125842303,1.0098305,0.9690757774857645,0.9904307,0.9545829176246042
1.0140188,0.9788412878457379,1.0346018,0.9777002884325627,1.023349,0.978253335643736,0.98317397,0.9626228107646303,0.97546387,0.9651258501927825,1.0194944,0.9709246485636952,0.9977297,0.9669664400087739,0.99563044,0.9641429010853804,0.98488206,0.9580817362387328,1.0083618,0.9671484888304863,0.9891358,0.9537587298833125
1.0250841,0.9784922781607192,1.029176,0.9771406431615652,1.0212561,0.9793796569052159,0.9862775,0.9635198633062793,0.97896814,0.9664255079495733,1.0164423,0.9702697983061207,0.994404,0.966045185347664,0.99689704,0.9641429010853804,0.98293597,0.9571628598932352,1.006086,0.9671922908453789,0.9864898,0.9537587298833125
1.0181832,0.9791902975307566,1.0301352,0.9771406431615652,1.0242745,0.9781233754981805,0.99280685,0.9638188808201622,0.98458844,0.9672486245288741,1.0121477,0.9696586047323845,0.9912147,0.966045185347664,0.99711233,0.9641429010853804,0.98511845,0.9590006125842303,1.0055878,0.9681997371879106,0.9902695,0.9555372402724157
1.0218877,0.9776633801587995,1.0301787,0.9765379482543373,1.0098126,0.9731415699185584,0.993041,0.9648440837249038,0.9849768,0.9679850972577221,1.0182927,0.9696586047323845,0.99135035,0.9651239306865541,0.9978355,0.9641429010853804,0.9901553,0.9590006125842303,1.0053873,0.96622864651774,0.9937742,0.9556239968767622
1.0196793,0.9782305208969551,1.0297047,0.9759352533471091,1.0211945,0.9746144515681858,0.995763,0.9644596326356257,0.9871467,0.9670320149027424,1.0098438,0.9696586047323845,0.98953944,0.9642026760254442,0.9977824,0.963220108098607,0.9917273,0.9590006125842303,1.0094264,0.9653088042049935,0.9934358,0.9547564308332972
1.0250697,0.9778815112119361,1.0270293,0.9753756080761116,1.0176733,0.9747877317622596,0.99464977,0.962964545066211,0.98453325,0.9655590694450462,1.0134765,0.9690474111586485,0.98908764,0.9642026760254442,0.99511325,0.9622973151118338,0.99207515,0.9590006125842303,0.9985508,0.9653526062198862,0.9942152,0.9556239968767622
1.0231454,0.9773143704737808,1.0283304,0.9753325584398811,1.0194092,0.9740079708889275,0.98888487,0.9617257582229815,0.9785282,0.9649092405666508,1.0110741,0.9690474111586485,0.987807,0.9623601667032244,0.9933447,0.9614184646482401,0.9930991,0.9590006125842303,1.0018873,0.9653526062198862,0.99630064,0.9556239968767622
1.0232484,0.9772707442631534,1.0260904,0.9747298635326531,1.0150092,0.9734448102581876,0.9869123,0.9611277231952157,0.97815794,0.9633929731837284,1.0149174,0.9684362175849124,0.98457915,0.9623601667032244,0.99050385,0.9614184646482401,0.9931912,0.9580817362387328,0.99500865,0.9653964082347789,0.9982663,0.9556239968767622
1.021251,0.9757874531018236,1.0275309,0.9741702182616556,1.0134315,0.9763905735574424,0.9847149,0.9599316531396838,0.9767331,0.9622666031278431,1.0134785,0.9678250240111761,0.9839933,0.9614389120421145,0.9891047,0.9604956716614668,0.9929524,0.9580817362387328,0.9991587,0.9663600525624179,0.99764735,0.9556239968767622
1.0186274,0.975700200680569,1.0289047,0.9738688708080416,1.0117552,0.9732715300641138,0.98208815,0.9590346005980349,0.9732718,0.9610102672962787,1.0132222,0.96721383043744,0.9815744,0.9614827813116911,0.9958094,0.9605396141846465,0.9938778,0.9580817362387328,1.0027356,0.9635129215943934,0.9992965,0.9556239968767622
1.0149753,0.9763545938399791,1.0247924,0.973223126264583,1.0152466,0.9731415699185584,0.9788623,0.9584792823579665,0.96983176,0.9603171164926568,1.0115479,0.9659914432899677,0.98342186,0.9614827813116911,0.9946273,0.9596168211978733,0.99291635,0.9571628598932352,1.0006511,0.9634691195795008,0.9983322,0.9556239968767622
1.0134926,0.9759183317337058,1.0227578,0.9729648284471996,1.0185874,0.973488130306706,0.9788088,0.9581802648440837,0.9688949,0.9606636918944677,1.0094571,0.9659914432899677,0.98513556,0.9614827813116911,0.98583525,0.9595728786746934,0.991908,0.9562439835477378,1.0016742,0.9635129215943934,0.9971436,0.9547564308332972
1.0211715,0.9753075647849228,1.0242842,0.9729648284471996,1.0183209,0.975870732975221,0.9804861,0.9590346005980349,0.9714151,0.9617900619503531,1.0085964,0.9660350999738061,0.9870015,0.9623601667032244,0.98726326,0.9595728786746934,0.98958063,0.9562439835477378,1.0041653,0.9644327639071397,0.9961573,0.953845486487659
1.0228374,0.974958555099904,1.0278406,0.9720177364501268,1.0322776,0.9758274129267026,0.9849548,0.9600170867150789,0.9767185,0.9627864662305593,1.0098937,0.9648127128263337,0.9887603,0.9623601667032244,0.982201,0.9596607637210528,0.988099,0.9553251072022403,1.0066297,0.9645641699518179,0.9949948,0.9529345421420207
1.0219247,0.9737806474129658,1.0227374,0.9717594386327434,1.0316929,0.9705856870559696,0.98943156,0.9609141392567278,0.97932976,0.9642594116882555,1.0077257,0.9648127128263337,0.98947275,0.9632814213643344,0.98378295,0.9595728786746934,0.9871787,0.9544499868731949,1.0059314,0.9644327639071397,0.9941099,0.9529345421420207
1.0152922,0.9740424046767299,1.0224719,0.9714580911791295,1.0163257,0.9751776121989258,0.9929659,0.9612985903460058,0.9831111,0.964216089763029,1.0076499,0.9642015192525977,0.99399,0.9632814213643344,0.9864205,0.9586500856879202,0.985412,0.9535311105276975,1.0045204,0.9626368812965398,0.99283165,0.9520235977963823
1.0175724,0.9743914143617486,1.023756,0.9717163889965129,1.0096438,0.9716253682204126,0.99181527,0.9591200341734301,0.980779,0.9621799592773903,1.0061562,0.9635903256788614,0.9937061,0.9623601667032244,0.9876676,0.9586500856879202,0.9832981,0.9526122341822,1.002254,0.962593079281647,0.9920531,0.951112653450744
1.020323,0.9740860308873572,1.0304408,0.9717594386327434,1.0157316,0.9713221278807833,0.98761004,0.9585219991456642,0.9770921,0.9616167742494477,1.0046678,0.9629791321051253,0.9884986,0.9605615266505813,0.9881292,0.9586500856879202,0.9809131,0.9516933578367024,1.0018448,0.961760840998686,0.989629,0.951112653450744
1.019104,0.9734752639385743,1.025419,0.9711136940892848,1.0136824,0.9717553283659678,0.984624,0.9583938487825714,0.97509015,0.9606636918944677,1.0061703,0.9635903256788614,0.9876729,0.9596402719894713,0.9911577,0.9586500856879202,0.98045164,0.9507744814912049,0.99983674,0.9608409986859396,0.98869544,0.9501583308029323
1.0138026,0.9727772445685369,1.0246319,0.9711567437255154,1.0144913,0.9704124068618958,0.9848161,0.9576249466040153,0.97303766,0.9597972533899406,1.0069716,0.9629791321051253,0.9849853,0.9596402719894713,0.9906271,0.9586500856879202,0.97707516,0.9516933578367024,1.0009241,0.9616732369689006,0.9875249,0.9492907647594674
1.0146828,0.9722101038303813,1.0229065,0.9702527013646735,1.0137532,0.9698059261826375,0.98422265,0.9566851772746688,0.9721811,0.9582809860070183,1.0035653,0.9629791321051253,0.986049,0.9596402719894713,0.98941135,0.9577272927011469,0.9798585,0.9526122341822,0.99881375,0.9607533946561542,0.98779887,0.9502450874072789
1.0116372,0.9718610941453626,1.0220678,0.9702527013646735,1.0119915,0.9697192860856005,0.9795595,0.954891072191371,0.9669803,0.9570679721006802,1.006189,0.9623679385313892,0.9861253,0.9596402719894713,0.98919326,0.9577272927011469,0.9855682,0.9526122341822,0.9983671,0.9598335523434078,0.9916733,0.951112653450744
1.0132663,0.9718610941453626,1.0285448,0.9699513539110594,1.0112164,0.9694160457459713,0.9767266,0.9539940196497222,0.96477413,0.9562015335961529,1.0053036,0.9623679385313892,0.9843046,0.9587190173283614,0.99076647,0.9568044997143735,0.9851258,0.9526122341822,0.9953467,0.9589137100306615,0.99339145,0.951112653450744
1.0180445,0.9724282348835181,1.0230281,0.9699513539110594,1.0131497,0.9725350892393001,0.97402626,0.9539940196497222,0.96240216,0.9567647186240956,1.0045176,0.961756744957653,0.98276764,0.9577977626672516,0.9878425,0.9568484422375534,0.9870638,0.9526122341822,0.9946287,0.958957512045554,0.99308723,0.951112653450744
1.0142127,0.9716429630922259,1.021174,0.9693056093676007,1.0267684,0.9689395252122683,0.9776395,0.9533959846219563,0.9671928,0.9561582116709266,1.0046988,0.9611455513839169,0.9799127,0.9568326387365649,0.9875961,0.9558817067276003,0.98769635,0.9535311105276975,0.9936659,0.9590013140604469,0.99481356,0.951112653450744
1.0158141,0.9716865893028532,1.0244937,0.9693486590038314,1.0037544,0.9684196846300469,0.97385967,0.9533959846219563,0.96235603,0.9558549581943421,1.0036759,0.9611455513839169,0.97755456,0.9558675148058785,0.9843164,0.9558817067276003,0.98850834,0.9526122341822,0.99415773,0.9608409986859396,0.9933876,0.951112653450744
1.0108738,0.9705959340371697,1.020696,0.9696500064574455,1.0037353,0.9680298041933808,0.97729367,0.9542930371636053,0.96645457,0.9571112940259064,1.0035801,0.9611455513839169,0.9752895,0.9549023908751918,0.98503155,0.9560135342971394,0.9875507,0.9526559901986523,1.0043736,0.9600087604029786,0.99494165,0.951112653450744
1.0150363,0.9705959340371697,1.0262381,0.9690473115502173,1.001642,0.9672500433200487,0.98141843,0.9551900897052541,0.96980214,0.9582809860070183,1.0030336,0.9605343578101808,0.97432286,0.9550339986839219,0.98441714,0.9550028562640066,0.98773044,0.9526122341822,1.0040449,0.9590013140604469,0.9954134,0.951112653450744
1.0131056,0.9709885699328157,1.0196061,0.9687459640966034,0.99979603,0.9701091665222665,0.98381037,0.9543357539513029,0.97460467,0.9575878352033964,1.0005462,0.9605343578101808,0.9752243,0.9550339986839219,0.98359674,0.9550028562640066,0.98871213,0.9517371138531547,0.99976754,0.9590889180902322,0.9958696,0.9502450874072789
1.0179462,0.9710758223540705,1.0223143,0.9687029144603727,1.012352,0.9656038814763473,0.9784042,0.9516445963263561,0.96571696,0.954511978512325,1.0003364,0.959966820920283,0.9747844,0.9547707830664619,0.98249453,0.9548710286944676,0.98784596,0.9516933578367024,0.99863917,0.9589137100306615,0.9953727,0.9493341430616405
1.0183141,0.9704650554052876,1.022681,0.9683154677342976,0.99722165,0.9655605614278289,0.973923,0.9504485262708244,0.9589375,0.9526491357275917,1.0023766,0.959966820920283,0.97158533,0.9538933976749286,0.9864751,0.9540800632772333,0.9859665,0.9508182375076573,0.9999592,0.9590451160753394,0.99323314,0.9493341430616405
