2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9970944396927206,0.9952183191349395,0.9975000793768124,0.9964341562948673,0.9885595869412969,0.9993812243553543,0.992520506168441,0.9976419186441222,0.9979253250535451,0.9946757014360813,0.9910731013028107,1.0005336496027704,0.994159562067,0.995356066945885,0.9921407750686916,0.9964335176859812,0.9899429373935223,0.9966823877857262,0.9943358616390037,0.9963831683229157,0.9927351766126655,0.9964993275521812,0.9966495427817003,0.9966953614962691
0.9967233428401797,0.9947063125510235,0.9972909145240908,0.9960186256329118,0.9880605732879635,0.9992355265694585,0.9911073940785605,0.9974790798351044,0.9975789688300919,0.9942471536560964,0.9904381380208235,1.0004074118857047,0.9902369239035419,0.9949009134189577,0.9921362688015956,0.9960687910801987,0.9899613589897036,0.9963408077429529,0.9945089033285375,0.9960266597835531,0.9934148214786157,0.9961654606768221,0.9960567406258142,0.9963580768175557
0.9966471035285925,0.994175526486858,0.9968686749956538,0.995621813615778,0.9880460383188139,0.9989444950904172,0.9903731437271397,0.9971267364732413,0.997122071806476,0.99366169383837,0.9896476750883947,1.0001734774250493,0.9905751352306325,0.9944620689105244,0.9902722501556849,0.9956977888141931,0.9894444756552994,0.9959863886436207,0.9938994922261384,0.9956582901602191,0.9919111108830779,0.9957992423600569,0.9958929509692434,0.9960527244161134
0.9962578090068233,0.9936565514165625,0.9967722811776519,0.9952134913760485,0.9880440666934992,0.9985963617302822,0.9900434239339341,0.9968169397870948,0.9971907967488348,0.9930677844531977,0.9892421060398251,0.9997871765487374,0.994178307005406,0.9940550030042793,0.9913034699023936,0.9953190342620323,0.9894413886542712,0.9956770285189651,0.9932944632990611,0.9953070668707042,0.9913225095644408,0.995409484518293,0.9969967696798644,0.9957512461512543
0.9957591116670557,0.9931568282662573,0.9964755846214354,0.9948052854011952,0.9880276844482443,0.9981095697109261,0.9889235009841681,0.9970649904619574,0.9968554395489836,0.9930525514301972,0.9894251603786826,0.9993118422849686,0.9910946198833942,0.9935985903251942,0.9884594628556237,0.9949567071733887,0.9895251486235564,0.9953438244321376,0.993208202951448,0.9949627881536648,0.9907946627417832,0.9950660046432052,0.9957896218615533,0.995344931402545
0.9955709850032157,0.9926594673147273,0.9962157321294778,0.9944016137564571,0.988033909864787,0.9979033718448406,0.9884995416530254,0.996220575240539,0.9956974784607219,0.9920428281202059,0.9889618129622352,0.999312760154947,0.9924919755108711,0.9931915843785768,0.9900505649150132,0.9946151143739099,0.9894476810847487,0.9949934404648614,0.9931402621903886,0.9946052963120057,0.9912465102968718,0.9946931311727712,0.9969852454375299,0.9950805509303974
0.9951091678355733,0.9921723819278528,0.9961612677348292,0.9939981746414646,0.9880213460006405,0.9974566907111511,0.988938846525449,0.9958227223425296,0.9967013132794053,0.9914110741935095,0.9886186398714035,0.9985908248248841,0.9927138999470696,0.9928161171956512,0.9888437806145436,0.9942529718635104,0.9891678958293617,0.9946812679754425,0.9917552546258241,0.9942634143943195,0.9895083415956323,0.9943543961757537,0.9952658603096756,0.9947581758076122
0.9951259056983414,0.9917149421355774,0.9958272262621876,0.9936363583515959,0.9880406062409871,0.9968369441524746,0.9890097416830534,0.9955200365214012,0.9966263979322607,0.9908980307390504,0.9888971665629339,0.9980001449010708,0.9920420913380926,0.9923965796870343,0.9881582734842022,0.9938908908791924,0.9892630718329293,0.9943365087377071,0.9917245354724837,0.9939029726457645,0.989733587984261,0.9939934157114034,0.9945409576395638,0.9944583411158491
0.9948120618596296,0.9912638802799875,0.9954338269303873,0.9932869824033054,0.9880352564211502,0.9964049480934148,0.9889056304649501,0.9952116620082636,0.9959977814726346,0.9904005178275757,0.9889988204779616,0.9975682564827282,0.9863263866781662,0.9920012059080169,0.9888734198005987,0.9935803687504092,0.9891686459998854,0.994022807789169,0.9922066303251696,0.9936041102036082,0.9901162413269197,0.9936999727323588,0.9925073230470276,0.994158154229847
0.9944257952014736,0.9908698655247469,0.9950813832020727,0.9929536510077258,0.988039237416846,0.9959996521700523,0.9888670977891281,0.9949447675410826,0.9961002167556622,0.9899164528192228,0.9887980557667411,0.9971493406266857,0.9932274322601627,0.9916163250636832,0.9880947688944053,0.9932541574710851,0.9889069347861021,0.9937055608154906,0.9910399867949724,0.9932751341285837,0.98856076317403,0.9933482971587746,0.9959445116383757,0.9938545627995801
0.9940882773119996,0.990382662027939,0.9947539697802769,0.9925698606565442,0.9880214278859116,0.9956150488518428,0.9886289746850129,0.9946661401466143,0.994778479256696,0.9894388737464398,0.9888082527504761,0.9967468240475071,0.9895978135421782,0.9912472735608228,0.9881301432119737,0.9929126261976805,0.9890777845094505,0.9933633693890708,0.9899911219066729,0.9929374312456605,0.9885112580146946,0.9930104248668584,0.9960414172218136,0.9935473320288827
0.9937003406671809,0.9899637260756502,0.994354865844866,0.992237808174582,0.9880241372303106,0.9952143647700888,0.9889383500200475,0.9943954532180938,0.995312281912069,0.9889629012815585,0.9887884780241467,0.9963348840032635,0.9862601263482398,0.9908495013967311,0.9880700436758143,0.9925787241582754,0.9889655948350683,0.9930668483209746,0.990519377777883,0.9926351272454668,0.9887652881640279,0.992696646696072,0.9953940589354474,0.9932507844833112
0.9935153960068637,0.9895557743476507,0.9938180285223714,0.9919087785793589,0.988033062504878,0.9948289725842379,0.9881368045978105,0.9941231663449432,0.9951684111229826,0.9885237022862706,0.9883207488597355,0.995956721574058,0.9911826630444155,0.9905197234494133,0.9880108692500496,0.9922470370577721,0.9888917889345112,0.9927676371648385,0.9902358046670047,0.9922981003828748,0.9881432738037548,0.9923496543787715,0.9952777294784794,0.9929505975973089
0.9932877321799424,0.9891788855335183,0.9934975651773582,0.9915859110224899,0.9880162654887182,0.9944534715850186,0.988142161998173,0.9938717972663953,0.9933925775094965,0.9880870024588241,0.988777661951488,0.995568890914458,0.9879939208106109,0.9901420977199235,0.9880190879940147,0.9919170111614448,0.9888516381908953,0.9924356558452967,0.9892751666852272,0.9920067356207434,0.988329239947072,0.9920533767972404,0.9953786711967986,0.9927032398465045
0.9926446290799454,0.9887869967571729,0.9931805440996624,0.991263508525119,0.9880484814231596,0.9940831285665543,0.9881273042730393,0.9936015251383329,0.9934645107466943,0.9876290002007649,0.9888088294103108,0.9951625804727218,0.9887693250071424,0.9898078228005946,0.9880205542950979,0.9915944299208728,0.9887981089442233,0.9921496505759049,0.9888583595668213,0.991686978004759,0.9880988386555802,0.9917055217748316,0.9948129058962237,0.9924103316413567
0.9920052097674411,0.9883929820019322,0.9927668058384482,0.9909312235134047,0.9880214109184885,0.9937132710051017,0.988131865167441,0.9933373565027446,0.9921379590413402,0.987205331748462,0.9889113715133548,0.9947964727358314,0.9883702694013097,0.9894277986860374,0.9880173225260612,0.9912608355118677,0.9886933047858354,0.991850622834858,0.988514934805211,0.9913607674674474,0.9880373683237872,0.9913881695400387,0.9954293563289229,0.9921313938075134
0.9921742232097581,0.9879879830224021,0.9928782913672466,0.9905569668819447,0.9880371349046737,0.9933461441393445,0.9881300983008915,0.9930705212927725,0.9925173533907002,0.9867700005129229,0.9888508907656636,0.9943970769145681,0.9883810532162411,0.9890901660276069,0.9879578040436615,0.9909631108078567,0.9887966331011374,0.991524999905234,0.9886958621477019,0.9910764087341857,0.9883004523268762,0.9910819708498092,0.9946354878937037,0.9918402465735346
0.9916278017961878,0.987595090311579,0.992515822309535,0.9902136367071456,0.9880411341278135,0.9929759831672621,0.9881119330109427,0.9929470292702182,0.9922387638094088,0.9864683152526437,0.9889887350460965,0.9940138967961649,0.9860020700297867,0.9887513941362739,0.9880087531446663,0.9906387453109459,0.988680950999679,0.991241929277336,0.9883870856547158,0.9907702329811874,0.9880114299619289,0.99072505742381,0.9950848774962421,0.9915263241123811
0.9913458578171505,0.9871505245026148,0.9922805803014128,0.9898460071735377,0.9880192585403367,0.9926323402844883,0.988107715604761,0.9926640760995271,0.990833260007554,0.9860701740146763,0.9888652524138962,0.9936537858097763,0.9876437570256305,0.9883936750028758,0.9879303140015802,0.9903188712179126,0.9886183776623818,0.9909241320583767,0.9880657700979832,0.9904568668301431,0.9879300031166209,0.9903996327341158,0.9947041011709838,0.9912561911344017
0.9913237115176886,0.9867424546646819,0.9927161251366663,0.9894919806302691,0.9880284375561761,0.9923758976176016,0.9881101031313302,0.9924172105688296,0.991326072475835,0.9856560857057463,0.9887098355281316,0.9934101831187329,0.9877479178614301,0.9880607191953392,0.9880116394606934,0.9900068109371231,0.9886304697933881,0.9906110424934851,0.9880852935241115,0.9901541326351886,0.9879880357129379,0.990108346517831,0.9939852783374076,0.9909561216464792
0.9904517000899722,0.9863526328122615,0.9921301810216978,0.9891707407816459,0.9880189887744124,0.9920079818841961,0.9881271295920052,0.99215796028155,0.9910523238627662,0.9852574089318072,0.9882448413064208,0.9930139080553715,0.9860198497646243,0.9877001219998535,0.9879367139984695,0.9896930279260758,0.9885662468597773,0.9903420336894391,0.9880911309923563,0.9898652875851993,0.9879708643039761,0.9897656061042562,0.994608498110034,0.9906865756588916
0.9903253445182875,0.9859804093406964,0.9919196559063292,0.9888289220502098,0.9880230496125856,0.991681512043245,0.988072536626362,0.9918996581096119,0.989191778899957,0.9848537338221992,0.9882718814232349,0.992680170532896,0.9869110355013894,0.9874196308657552,0.9879534834450807,0.9894143763070462,0.9880591035677467,0.9900745533445053,0.9879956046155862,0.9895880577935964,0.987934524660764,0.9894734571828704,0.9947192638313295,0.990428299886815
0.9901878324284695,0.9855923000823942,0.9920643683741354,0.9884858244051563,0.9880097967760041,0.9913213029399217,0.9880830688033062,0.9916404078223321,0.9891043776476311,0.9844745743589873,0.9886903415496084,0.9922775927623849,0.9873912226019402,0.9871013651667825,0.9879381444003065,0.9891104989949745,0.9880373838184261,0.9897931334524507,0.9879848958402273,0.9893390364866632,0.9878980376409536,0.9892074975235734,0.9945133349084391,0.990121303912277
0.990076406372401,0.9852355490127892,0.9914996261187199,0.9881809779038592,0.9880138885812932,0.9909795412030744,0.9880992176184793,0.9914123268267374,0.9872960448695014,0.9840955934077658,0.9887810693525163,0.9919075687802791,0.9847701836757546,0.9868096615824702,0.987918446752754,0.9888365848841479,0.9882308597496465,0.989525653107517,0.9880120532614696,0.9890613150439121,0.9879597897402376,0.9888693787444883,0.9940728119327371,0.989897895369431
0.989294318726956,0.9848772625139828,0.9915906749977149,0.9878828747652902,0.9880136008308219,0.9906299514718975,0.9881020711798826,0.9911877420064424,0.9869949865542693,0.9837437462787681,0.9880761208066867,0.9915484368551942,0.985999103797968,0.9864955930573708,0.9878711233451988,0.9885062513574208,0.987975827704338,0.9892319444041913,0.9878789958790195,0.9887814426273852,0.987835207550733,0.9885936212200808,0.993961573160952,0.9896202489144508
0.989107228749752,0.9845347436919799,0.9909876153176892,0.9875913987245737,0.9880116663583861,0.9903080327904344,0.9881042687659363,0.9909591276959644,0.9873852851922261,0.9833894594859263,0.9886643565836999,0.991214087419402,0.9861769530635711,0.9862019108053768,0.9877819187252725,0.9882295070468927,0.9879684963210497,0.9889507079272323,0.9878473556004774,0.9885185321754941,0.987835686701659,0.9882961728244787,0.9942301103796503,0.9893180662611204
0.9889214203404637,0.9842138980437192,0.9903732721154044,0.987323989512907,0.9880278802000203,0.9899904832220915,0.9881264695679873,0.9907196100591222,0.984766981595138,0.9830160719103421,0.9886197496354411,0.9908737412331148,0.9874159983214179,0.9858753706779122,0.9878573152955283,0.9879222458003873,0.9878223311637458,0.9886777862678541,0.9879427235570256,0.9882543311393416,0.9878586063136929,0.9879675438015415,0.9941537371463594,0.9890872616393467
0.9886701601016296,0.9838830130506765,0.9901600212048488,0.9870603007772293,0.9880145196563291,0.9896703243223006,0.9881313017213307,0.990487677344972,0.9855262184227741,0.9826541091020065,0.9885868951656649,0.9905292952276155,0.9837896198004153,0.985630975239131,0.9876220006030405,0.9876122158802483,0.9880195905234472,0.9883909861997267,0.98781753520493,0.9879539937437408,0.9877183510328864,0.9876705267584971,0.9941613614456327,0.9888141937094148
0.9883207250420534,0.983580887827682,0.9898339531276352,0.9867846367594647,0.9880074281007937,0.9893488910978494,0.988109031529699,0.9902882175810909,0.9854145685726519,0.9823066652687157,0.9887205954635956,0.9902030230475904,0.9863220236093939,0.9853407106858659,0.9878632664652628,0.9873300572746291,0.9879302411475311,0.9881203266598308,0.9878015027372234,0.9877269738257273,0.9878424267735764,0.9874437585596497,0.9946738981579242,0.9885675403470817
0.987968005620438,0.9832691366446958,0.9894569352679223,0.9865188552560437,0.9880256938940901,0.9890455411471242,0.9881316382714613,0.9900238711738811,0.9842867027918547,0.9819639817551197,0.9881554124621904,0.9898497042990101,0.985389466397004,0.9850436107351499,0.9876229773959665,0.987047714090766,0.9877619484023209,0.9878522960696232,0.9878943297397612,0.9874630800715398,0.98780374407158,0.9871153760238884,0.9941299584793739,0.9883030424768545
0.9874504985705774,0.982939491806004,0.989449444285559,0.9862512135146246,0.9879958991190171,0.9887574830922877,0.9881020849963711,0.9897927088034383,0.9851313515179186,0.9816086833943515,0.988514847975818,0.9895418507097957,0.9864067657846411,0.9848045517031586,0.9877964493179177,0.986747036134884,0.9877994678744786,0.9875639064040111,0.9877776333807713,0.9871961134976678,0.987724522712343,0.9868430693198995,0.9939920426052234,0.9879804325579166
0.986800036414615,0.9825977997535754,0.9892743635791605,0.9859140453781798,0.9880021170812748,0.9884029781088586,0.9881133687769832,0.989563916721339,0.9838468263212254,0.9812590379132106,0.988671638361419,0.9891933660764023,0.9839031328804518,0.9845093704604962,0.9875869786178071,0.9864729374458202,0.9879778226334522,0.9873120774804002,0.9876976414615579,0.986948874426151,0.9877580250346081,0.9865928232178615,0.994839280441274,0.9877948261962535
0.9868093465359323,0.9822455368616408,0.9894091737541091,0.9856071061091328,0.9879888977805952,0.9880955017735225,0.9881256877065864,0.989326473086801,0.9838441502617039,0.9809143312637416,0.9881933923823661,0.9888218735023406,0.9849853770912937,0.9842260012643101,0.987772994315014,0.9861783505719173,0.9877195413370289,0.9870477763304288,0.9878468602663029,0.9866890982503388,0.9877956006403159,0.9862921088672226,0.9936903065887442,0.9875256324029049
0.9865730392665208,0.9818938054644235,0.9893921031581614,0.9852752861569227,0.9879927293930476,0.9877950645648681,0.9880877976881399,0.9890556083866526,0.9821463413599645,0.980577241125783,0.9882170727465612,0.988507411249315,0.9853071373048665,0.9839458099283429,0.987657304191671,0.98591206569509,0.9879312902692202,0.9867415954007289,0.987703925715135,0.9864471444286699,0.9876011460430378,0.9860347762589724,0.9942920790917987,0.9872450509959656
0.9863986705136837,0.9815318575575205,0.9895802294856376,0.9849782294022192,0.9880000277966677,0.9874840079840673,0.9881213484894688,0.988784210371621,0.9807384720106554,0.980174815600089,0.9885930782998988,0.9881728782395258,0.9855586636999537,0.9836666379060369,0.9876151879397626,0.9856173557690245,0.9876906919225196,0.9865100032757913,0.9876840298726892,0.9861849714535044,0.9877984063594141,0.9857463246451741,0.9946252354471253,0.9870099026452965
0.9865449037509009,0.9811988465855827,0.9893653234933626,0.9846852419181328,0.9879856378375121,0.987161179070708,0.9880863872630841,0.9885252563703876,0.9810511081621268,0.9798192792233333,0.9881807093393578,0.9877951441496399,0.9840035373427382,0.9834241611753164,0.9876473938131977,0.9853295367639888,0.9876121572929134,0.9862560956477866,0.9878408121455906,0.9859333689780416,0.9875958649740737,0.9854360589166002,0.9946781823679904,0.9867247427133089
0.9864671753642211,0.9808823710050457,0.9893526538856993,0.9844078339272532,0.9880031938217398,0.9868029117954321,0.9880885445959374,0.9882673097416984,0.9827907336400519,0.9794468437116786,0.9880556884028258,0.9874019898441941,0.9836207869857015,0.9831478072554642,0.9875781807167339,0.9850570377530199,0.987616847376892,0.9859970523971641,0.9876730844170294,0.9857062261472395,0.9875178501657803,0.9851550019179767,0.9946566018090982,0.986493468499223
0.9856774161824033,0.980552135616667,0.9892774873048911,0.9841124048807952,0.9879946638654834,0.9864740753515423,0.988104528650989,0.9880168887784854,0.9807694785320217,0.9790901767589962,0.988533672571185,0.9870366164032919,0.9845493329023938,0.9828613801183143,0.9875378971257235,0.9847763557733328,0.9876431900741376,0.9857197899139031,0.987664993695335,0.9854522883288178,0.9876437317612244,0.9849255839820319,0.9946212949054098,0.9862145306653796
0.9856281984676635,0.980233061617481,0.9893077108290578,0.983835694479159,0.9879965144901961,0.9861436004902351,0.9881030412810478,0.9877485721383019,0.982942397256942,0.9787247032148929,0.9881542157080041,0.9866364862860406,0.9833280211884042,0.9826273576949682,0.9875948337651124,0.9844823841602367,0.9875280673787276,0.9854517593236884,0.9876722901269767,0.9852119323733891,0.9876341617951321,0.9846702232711597,0.9947107688139986,0.9859071824966025
0.9855429578841313,0.9799285151407477,0.9892075855709921,0.9835752611599725,0.9879856051804518,0.9858165845101448,0.9880998986904409,0.9875140913641869,0.9830880022018632,0.9783620858625988,0.9880441562673261,0.9862509808970424,0.9825495668267921,0.9823610769924201,0.9875649985785708,0.9842176989615042,0.9875744315236822,0.9851953450227401,0.9876068505196247,0.9849930861557182,0.9875903234991097,0.9843992106248295,0.9943475669146679,0.9856746169036599
0.9853098910679904,0.9796425119243772,0.9890365615553437,0.9833365693723405,0.9879854201607918,0.9855008554055944,0.9881052588304354,0.9872710182948357,0.984686823824256,0.978021425484869,0.9880730129061228,0.9858829762288766,0.9839528244350143,0.9821040900320186,0.9875398707063676,0.983938924290312,0.9875096202308381,0.9849418042249275,0.9876154307919801,0.9847217561779069,0.9876323055727086,0.984111806581514,0.9942691057818911,0.9854166933258158
0.9850234751828553,0.9793605244459234,0.9890212309845209,0.9830872974811216,0.9879937450399762,0.985184640844032,0.9880853124475093,0.9870501666786775,0.9845965779376111,0.977667793235986,0.9880649502061685,0.9854889040534591,0.9849530288112156,0.9818631722516007,0.9876476180757,0.9836645794969298,0.9874096973199288,0.9846564103391823,0.9876515711372601,0.9845038932625394,0.9876121207441717,0.983819657660128,0.9941330295948536,0.9851729749154351
0.9846509167680555,0.9790802495615745,0.9888629218135933,0.9828376767952743,0.9879764131820435,0.9848825652179604,0.9880857061911225,0.9868156859045625,0.984314448012165,0.9773058304276504,0.9880181457995592,0.9851336883735966,0.9814001995972892,0.9815832207541368,0.9875192497505114,0.9833937416901368,0.9873334235077473,0.9844144246922637,0.9875794969270001,0.9842775493648505,0.9874517307925533,0.9835858645768694,0.9939873156524153,0.9849198646587989
0.9842220309415703,0.9787980258632405,0.9888371208903359,0.982609100051738,0.9879783476544793,0.9845887423611026,0.9881049632179025,0.9867205780848842,0.9830731416471138,0.9770663268433133,0.9880564261551691,0.9847711297339413,0.9821844404871108,0.9813724027063632,0.9876305884304765,0.9830786051053134,0.9874395900786652,0.9841675479761886,0.9876042335546947,0.983984463823697,0.9875829873795301,0.9832583447462021,0.9938108930324059,0.984662704168466
0.9842363575618667,0.9785390107678432,0.9886096720363773,0.9823627347823753,0.987983670708016,0.9842917033515377,0.988090790522594,0.9865031633868233,0.982622575294479,0.9767441722083707,0.9880153825802611,0.9843873377022283,0.9819118420015691,0.9810965884231518,0.9873963416148672,0.982833546726288,0.9873116517805585,0.9839002510463509,0.9875670051425836,0.9837881106460942,0.9874489029651615,0.9830207927335619,0.9944775421866952,0.9844141724368779
0.9842568704160451,0.9782537752660766,0.9887840826962766,0.9821078821771763,0.9879785512498902,0.9840884789096501,0.9880748790487641,0.9862445056716296,0.9822543967470517,0.976376973048379,0.9879148354210109,0.9841316803188561,0.9801405579496123,0.980777783087538,0.9875842313694101,0.9825641855454342,0.9872393233665814,0.9836529463617184,0.987414652363881,0.9835639791785754,0.9874159716527915,0.9827828709901583,0.9934510287597489,0.9841406349146338
0.983825640472429,0.9779723192823465,0.9884987973657064,0.9818632608809353,0.9879766167774544,0.9838319148785089,0.9880661327137473,0.9861050142027676,0.9850294330000152,0.9761055753221234,0.9879467391657846,0.9837972085004061,0.9814549761066476,0.9806205089864783,0.9873933520928313,0.9822792582661812,0.9871543649078235,0.9833762341237384,0.9875640712965645,0.9833383113012176,0.9875914449546802,0.9824942961327718,0.9934854086862677,0.9838959773196291
0.983573208881568,0.9776823003280593,0.9885361310253964,0.9815417885025666,0.9879602569801224,0.9835393056641843,0.9880571805907717,0.9859284869785839,0.9843353246513277,0.9757863363829932,0.9878686262966927,0.9834101121367874,0.9824099012193124,0.98037305560674,0.9873963416148672,0.9819996222298636,0.9872314700091326,0.983143602646604,0.9874207209533111,0.9831020729241575,0.9874472738083561,0.9822551419535033,0.9936452333937213,0.9836211484185282
0.983522372763796,0.9773366515926903,0.9885484255117952,0.9812251992489283,0.9879794700753974,0.9832975480719272,0.988069130332535,0.9857101241651881,0.9847253141763618,0.9754964924179406,0.9878830236177352,0.983096690136398,0.9783350669633815,0.9801202058605843,0.987200161963383,0.9817199246674645,0.9870431782365254,0.9828958699934214,0.9873139604268382,0.9828441404401561,0.9872400048561369,0.9819855466084126,0.9931139092149902,0.9833793083773963
0.9831206582885534,0.976997735123814,0.988570203228742,0.9809415129548115,0.9879544335963706,0.9830537879694887,0.9880582742170999,0.9854379558064493,0.9830975320361446,0.9750794289092081,0.9877789945037627,0.9827608721086499,0.980272780589606,0.9798723327634601,0.9874419565151326,0.9814541319992814,0.9870267192586045,0.9826013664913531,0.9875942657192717,0.9826515361025622,0.9874686560254698,0.9817113296288396,0.993429831900902,0.9831182737504801
0.9831636014945155,0.9766874603150593,0.9886131759252608,0.980648292940973,0.9879453632659196,0.9828065083037127,0.9880722339004913,0.9851304701514307,0.983578389759239,0.9746777769354663,0.9877065493162621,0.9824164261031436,0.9808734494228146,0.979606231939788,0.987141032303247,0.9812106117722765,0.9870580374148327,0.9823678179387526,0.9873654803410632,0.9824105041268022,0.9872257110367253,0.9814567700012816,0.9931780287439527,0.9828678049506103
0.9829939290010294,0.9763617131043443,0.9884137374597799,0.9803586771382543,0.9879490948026125,0.9824691156799719,0.9880481764583735,0.9848513094420924,0.9840472856626392,0.9742364953003155,0.9876422185663128,0.9819923701752455,0.9765962155590746,0.9793855205535926,0.98722554681057,0.9809000896435001,0.9869979167458979,0.982088599027822,0.9872413867288309,0.9821411407535837,0.9872424409920901,0.9812162601425605,0.9931879488455438,0.9825819406301511
0.9826001715149051,0.9760488989319039,0.9886125659938986,0.9800762697577615,0.9879440957854967,0.9821589086489401,0.988062800458094,0.9846026069379279,0.9801391319428129,0.9738287144149718,0.9876359309112837,0.9815536283277692,0.9771559826365965,0.9791258953696133,0.9872171798769593,0.9806531239559801,0.9868502010221026,0.981817939487933,0.9874479416736403,0.9819205737568908,0.9872506268381176,0.980945555605193,0.9924649862187012,0.982330826140843
0.9827126113797712,0.9757429941908793,0.9884707017779439,0.9797966527342558,0.9879367930272946,0.9817882622198458,0.9880550232579184,0.9843968659099449,0.9843113504806745,0.973450507015696,0.9876453724826055,0.981067830346299,0.9704117518402751,0.9788776025550963,0.987252836098273,0.9803705346677914,0.9870254354017695,0.9815574289165632,0.987259045266925,0.9816655297233841,0.9872493576513479,0.980694077067297,0.9927018487553598,0.9820396789068642
