25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9992472,0.9999105705598283,0.9933933,0.9989843419382141,1.0064613,1.0,0.99926585,1.0000907358678885,0.9988506,1.000087496718873,0.9925699,0.999829424307036,0.9885673,0.9995468551749139,0.9943628,1.0005497022446177,0.98641235,0.9999094120844277,0.98931867,0.9995378927911274
0.9990933,1.0,0.993135,0.9989843419382141,1.0051107,1.0,0.9979202,1.0,0.9986039,1.000087496718873,0.9933163,1.0000852878464819,0.98792046,0.9995468551749139,0.9936885,1.0006413192853871,0.9860899,0.9999094120844277,0.98969144,0.9995378927911274
0.9994036,0.9999105705598283,0.9940872,0.9989843419382141,1.0014803,1.0,0.9999875,1.0,1.000996,1.000087496718873,0.99292743,0.9988912579957355,0.98808193,0.9995468551749139,0.99384904,1.0006413192853871,0.9859181,1.0,0.98943394,0.9996303142329018
0.999217,1.0,0.99315035,0.9989843419382141,1.002251,1.0,1.0042367,1.0,0.99928355,1.000087496718873,0.99293846,0.999829424307036,0.9880117,0.9995468551749139,0.9947899,1.0007329363261568,0.98652434,1.0,0.9899057,0.9996303142329018
0.9996927,0.9999105705598283,0.9934248,0.9989843419382141,1.0036829,1.0,1.0046787,1.0000907358678885,0.99922705,1.000087496718873,0.99309355,0.9989765458422174,0.9882991,0.9994562262098967,0.9942139,1.0007329363261568,0.9866254,1.0,0.9899419,0.9996303142329018
1.0008065,1.0,0.9932529,0.9989843419382141,1.0054618,1.0,0.9999634,1.0,1.0008119,1.000087496718873,0.9954195,0.9997441364605542,0.9882519,0.9994562262098967,0.9945364,1.0007329363261568,0.98650104,1.0000905879155721,0.98976576,0.9995378927911274
1.001374,1.0,0.99671435,0.9989843419382141,1.0062717,1.0,1.003349,1.0,1.0000046,1.000087496718873,0.9933028,0.9996588486140724,0.98841166,0.9993655972448795,0.9953515,1.0007329363261568,0.986925,1.0,0.99009734,0.9995378927911274
1.0006319,1.0,0.99295455,0.9989843419382141,1.0074899,1.0,1.0043412,1.0,1.0002304,1.000087496718873,0.99223745,0.9987206823027718,0.9884664,0.9993655972448795,0.9955152,1.0008245533669264,0.9870138,1.0000905879155721,0.99015224,0.9995378927911274
1.0012709,1.0,0.99388397,0.9988997037663986,1.0066944,1.0,1.0041716,1.0,0.99960494,1.0,0.9953564,0.9988059701492537,0.9885229,0.9993655972448795,0.995558,1.0008245533669264,0.98697305,1.0,0.99023986,0.9995378927911274
0.99932873,1.0,0.99383545,0.9989843419382141,1.0024885,1.0,1.0017029,1.0,1.0017941,0.999912503281127,0.9954232,0.9988912579957355,0.98911595,0.9994562262098967,0.9956317,1.0008245533669264,0.98701954,1.0,0.99082136,0.9995378927911274
1.0015709,1.0,0.99631363,0.9988997037663986,1.0040513,1.0,1.0019794,1.0,1.0000222,1.000087496718873,0.993662,0.9987206823027718,0.98869056,0.9993655972448795,0.9957628,1.0009161704076959,0.9870926,1.0,0.9904374,0.9994454713493529
1.0016122,1.0,0.9943067,0.9988997037663986,1.0035965,1.0,1.0029207,1.0000907358678885,0.9993957,1.000087496718873,0.9921905,0.9986353944562899,0.9891163,0.9993655972448795,0.9960182,1.0009161704076959,0.98711306,1.0,0.99032223,0.9994454713493529
1.001441,0.9999105705598283,0.9921389,0.9988150655945831,1.0040072,1.0,1.0050324,1.0000907358678885,1.0004165,1.000087496718873,0.992628,0.9988059701492537,0.9893145,0.9993655972448795,0.9961455,1.0009161704076959,0.9872014,1.0,0.99044985,0.9993530499075785
0.99890053,1.0,0.99346066,0.9988997037663986,1.0040264,1.0,1.0023011,1.0,0.99998355,1.000087496718873,0.99513686,0.9988059701492537,0.98939544,0.9993655972448795,0.99631584,1.0009161704076959,0.9872481,1.0,0.990483,0.999260628465804
0.99955237,0.9999105705598283,0.9950361,0.9989843419382141,1.0044131,1.0,1.0013785,1.0,1.0016112,1.000087496718873,0.99443495,0.9988059701492537,0.98955125,0.9993655972448795,0.99644464,1.0009161704076959,0.98777723,1.0,0.9903171,0.999260628465804
0.9999329,0.9999105705598283,0.993443,0.9988997037663986,1.0042725,1.0,1.0041581,1.0,1.0006653,1.000087496718873,0.9932072,0.9989765458422174,0.9896844,0.9991843393148451,0.9963012,1.0008245533669264,0.98782015,0.9999094120844277,0.9899786,0.9991682070240294
0.99988794,0.9998211411196566,0.993083,0.9989843419382141,1.0063761,1.0,1.0036535,1.0,1.0010022,1.000087496718873,0.9938202,0.9989765458422174,0.98944235,0.9990030813848106,0.9956713,1.0006413192853871,0.9872255,0.9999094120844277,0.9899918,0.999075785582255
1.0012817,0.9999105705598283,0.99245137,0.9988997037663986,1.0046985,1.0,1.001611,1.0,1.0007116,1.000087496718873,0.994313,0.9991471215351811,0.9894507,0.9989124524197935,0.9953189,1.0006413192853871,0.9868957,0.9998188241688557,0.98998284,0.9989833641404805
1.0028963,1.0,0.99284947,0.9989843419382141,1.0044361,1.0,1.0025274,1.0000907358678885,1.000401,1.000087496718873,0.9935589,0.9990618336886993,0.98896205,0.9989124524197935,0.99548244,1.0006413192853871,0.98682046,0.9998188241688557,0.989926,0.998890942698706
1.0000373,1.0,0.9935578,0.9978840457046129,1.0045252,1.0,1.0027238,1.0,1.0014745,1.000087496718873,0.99288964,0.9990618336886993,0.98893327,0.9988218234547763,0.99527335,1.0006413192853871,0.98682016,0.9997282362532837,0.98934567,0.998890942698706
1.0005273,1.0,0.9946794,0.9989843419382141,1.0041287,1.0,1.002952,1.0,0.9997854,1.000087496718873,0.99403703,0.9990618336886993,0.9884209,0.9987311944897591,0.9952606,1.0006413192853871,0.98663116,0.9997282362532837,0.98913383,0.9987985212569316
0.99937546,0.9999105705598283,0.9927786,0.9989843419382141,1.0068544,1.0,1.0021187,1.0000907358678885,1.0005125,1.000087496718873,0.99378324,0.9988912579957355,0.9882706,0.9987311944897591,0.99455166,1.0006413192853871,0.98603624,0.9997282362532837,0.9891494,0.9987985212569316
0.9998641,0.9999105705598283,0.9934192,0.9989843419382141,1.0048352,1.0,1.0036495,1.0000907358678885,0.9996215,1.000087496718873,0.99437815,0.9990618336886993,0.9880998,0.9986405655247419,0.9947051,1.0003664681630784,0.98629284,0.9995470604221396,0.9893324,0.9987985212569316
0.9997767,1.0,0.99314165,0.9989843419382141,1.0055182,1.0,1.0043024,1.0,1.0005128,1.000087496718873,0.9938912,0.9989765458422174,0.9881827,0.99836867862969,0.9943381,1.0003664681630784,0.9858391,0.9995470604221396,0.98892266,0.998706099815157
0.99956274,1.0,0.9933142,0.9989843419382141,1.0049914,1.0,1.0040233,1.0,1.000759,1.000087496718873,0.9944035,0.9989765458422174,0.98762167,0.99836867862969,0.99434566,1.000274851122309,0.986096,0.9994564725065674,0.98884773,0.9986136783733826
0.99896824,0.9989268467179395,0.99310637,0.9978840457046129,1.0048667,1.0,1.0026946,1.0,0.9999188,1.0,0.9935539,0.9988912579957355,0.98760694,0.9981874206996556,0.99444777,1.000274851122309,0.9857331,0.9995470604221396,0.98874664,0.9986136783733826
0.9996367,1.0,0.99263597,0.9978840457046129,1.0049994,1.0,1.001686,1.0,1.0007914,1.000087496718873,0.9940949,0.9989765458422174,0.9877411,0.9980967917346384,0.994349,1.000274851122309,0.9857882,0.9994564725065674,0.9886972,0.9986136783733826
0.9997274,0.9988374172777678,0.9949441,0.9978840457046129,1.0055528,0.9989029072956664,1.0056438,1.0,0.9993245,1.000087496718873,0.99331325,0.9990618336886993,0.9875682,0.9980061627696212,0.9942816,1.000274851122309,0.9857178,0.9993658845909954,0.9887153,0.9986136783733826
0.9998119,1.0,0.9943526,0.9978840457046129,1.0058527,0.9989029072956664,1.0018417,1.0,1.0014967,1.000087496718873,0.99378675,0.9989765458422174,0.9875198,0.997915533804604,0.9937479,1.000274851122309,0.9856796,0.9993658845909954,0.9887371,0.9985212569316081
0.9996212,0.9988374172777678,0.9946584,0.9978840457046129,1.0045415,1.0,1.0059685,1.0,1.0008932,1.000087496718873,0.9933318,0.9988059701492537,0.9870417,0.997915533804604,0.993752,1.000274851122309,0.985708,0.9993658845909954,0.9888797,0.9985212569316081
0.99950695,0.9989268467179395,0.994854,0.9978840457046129,1.0037624,1.0,1.0015334,1.0,0.99889404,1.0,0.9933548,0.9989765458422174,0.9870374,0.9978249048395867,0.99394697,1.000183234081539,0.98518825,0.9993658845909954,0.9890526,0.9984288354898336
1.0008324,0.9988374172777678,0.9942198,0.9978840457046129,1.00396,1.0,1.003995,1.0,1.0001135,1.000087496718873,0.9938673,0.997782515991471,0.9869938,0.9978249048395867,0.99396133,1.000183234081539,0.9858023,0.9992752966754234,0.98902094,0.9983364140480592
1.0006272,0.9989268467179395,0.9952729,0.9978840457046129,1.0068542,1.0,1.0045578,1.0,1.0014354,1.000087496718873,0.9936766,0.9979530916844348,0.98707235,0.9977342758745695,0.9941009,1.000183234081539,0.98573095,0.9992752966754234,0.989249,0.9983364140480592
1.000824,0.9989268467179395,0.99440765,0.9978840457046129,1.0041574,1.0,1.0011243,1.0,0.9990109,1.000087496718873,0.9938402,0.9978678038379529,0.98710465,0.9977342758745695,0.994246,1.000183234081539,0.9858407,0.9992752966754234,0.9890093,0.9983364140480592
1.0007263,0.9987479878375961,0.99466586,0.9978840457046129,1.0068687,0.9989029072956664,1.0058918,1.0,0.9986054,1.000087496718873,0.9932482,0.9990618336886993,0.9871844,0.9978249048395867,0.9943156,1.0000916170407697,0.98583186,0.9992752966754234,0.9883594,0.9982439926062846
1.000533,0.9989268467179395,0.9946221,0.9978840457046129,1.0036353,1.0,1.001713,1.0,0.99819314,1.000087496718873,0.99333173,0.9979530916844348,0.9871991,0.9977342758745695,0.99503076,1.0000916170407697,0.98614204,0.9991847087598513,0.9882711,0.9982439926062846
1.0012017,0.9989268467179395,0.99320483,0.9978840457046129,1.0033371,1.0,1.004764,1.0000907358678885,0.9979183,1.000087496718873,0.9928709,0.9979530916844348,0.98766357,0.9977342758745695,0.9944509,1.0000916170407697,0.9859828,0.9991847087598513,0.9882295,0.9981515711645101
1.000697,0.9988374172777678,0.99498886,0.9978840457046129,1.0064601,1.0,1.0052724,0.998911169585337,0.99916303,1.000087496718873,0.99289006,0.9979530916844348,0.9871192,0.9975530179445351,0.9940803,1.0000916170407697,0.9854933,0.9991847087598513,0.988353,0.9981515711645101
1.0011964,0.9989268467179395,0.99385554,0.9978840457046129,1.0056065,1.0,1.0050002,1.0000907358678885,0.9992547,1.000087496718873,0.99364316,0.9979530916844348,0.9866056,0.9975530179445351,0.99420524,1.0000916170407697,0.98548144,0.9990941208442793,0.98822427,0.9980591497227357
1.0001916,0.9988374172777678,0.9955753,0.9978840457046129,1.0058721,1.0,1.0030663,1.0000907358678885,0.9992294,1.000087496718873,0.9936619,0.9980383795309167,0.9865613,0.9975530179445351,0.9941788,1.0,0.9854791,0.9990941208442793,0.9882503,0.9980591497227357
0.9994146,0.9988374172777678,0.99180806,0.9978840457046129,1.0061169,1.0,1.003455,1.0,0.99909055,1.000087496718873,0.9935619,0.9978678038379529,0.9865929,0.9974623889795179,0.9942944,1.0,0.9855232,0.9990941208442793,0.98832285,0.9979667282809612
1.0001475,0.9988374172777678,0.99298364,0.9978840457046129,1.0066665,1.0,1.0059336,1.0000907358678885,0.9980314,1.000087496718873,0.9919573,0.9980383795309167,0.9866219,0.9975530179445351,0.9943155,1.0,0.985461,0.9990941208442793,0.98831856,0.9978743068391868
1.0012804,0.9989268467179395,0.9934968,0.9978840457046129,1.0063529,1.0,1.0074267,1.0,0.99822325,1.000087496718873,0.9932804,0.9979530916844348,0.9865819,0.9974623889795179,0.9943032,1.0,0.9856329,0.9990035329287072,0.988246,0.9978743068391868
1.0000689,0.9988374172777678,0.9939798,0.9978840457046129,1.0078496,0.9989029072956664,1.0065703,1.0000907358678885,0.99870193,1.000087496718873,0.993382,0.9980383795309167,0.98663485,0.9973717600145007,0.9943315,1.0,0.9851514,0.9990035329287072,0.9880278,0.9978743068391868
1.0010818,0.9989268467179395,0.99357724,0.9978840457046129,1.0080228,1.0000914243920278,1.0042752,1.0,0.99906665,1.000087496718873,0.99356794,0.9980383795309167,0.9865163,0.9972811310494835,0.9938133,1.0,0.9851918,0.9990035329287072,0.9884695,0.9979667282809612
0.9991616,0.9988374172777678,0.99356586,0.9978840457046129,1.0055141,1.0,1.0060941,1.0,0.9982067,1.000087496718873,0.9928678,0.9980383795309167,0.9865361,0.9973717600145007,0.9937707,0.9998167659184608,0.9850788,0.9989129450131352,0.98833025,0.9977818853974121
0.99957204,0.9988374172777678,0.99349654,0.9978840457046129,1.0069191,1.0,1.0035286,1.0,0.9988381,1.000087496718873,0.9931668,0.997782515991471,0.9865298,0.9971905020844664,0.9937244,0.9998167659184608,0.9848881,0.9988223570975631,0.98835343,0.9976894639556375
1.001167,0.9989268467179395,0.9940549,0.9978840457046129,1.0066944,1.0000914243920278,1.0058002,1.0,0.9985408,1.000087496718873,0.99306166,0.997782515991471,0.9864434,0.9969186151894147,0.99366564,0.9998167659184608,0.9849237,0.9989129450131352,0.9882699,0.9976894639556375
1.0001891,0.9989268467179395,0.99378896,0.9978840457046129,1.0072947,1.0,1.0028862,1.0,0.99861383,1.000087496718873,0.9935729,0.9980383795309167,0.98635614,0.9969186151894147,0.9940947,1.0,0.985404,0.9989129450131352,0.98828405,0.9976894639556375
1.0004159,0.9989268467179395,0.99298674,0.9978840457046129,1.0065074,1.0,1.0053089,0.998911169585337,0.9981841,1.000087496718873,0.9929137,0.9980383795309167,0.9865063,0.9972811310494835,0.9940566,0.9999083829592305,0.9857272,0.9989129450131352,0.9878092,0.9976894639556375
1.0000166,0.9989268467179395,0.99375,0.9978840457046129,1.0055469,1.0,1.0054479,1.0,0.9985443,1.000087496718873,0.9933592,0.9979530916844348,0.98654366,0.9971905020844664,0.9941014,0.9999083829592305,0.9852791,0.9989129450131352,0.98772264,0.9975046210720886
1.0002357,0.9989268467179395,0.99376345,0.9978840457046129,1.0060439,1.0,1.0047244,1.0,0.9977988,1.000087496718873,0.993199,0.9980383795309167,0.98641527,0.9971905020844664,0.99406147,0.9998167659184608,0.98572594,0.9988223570975631,0.98690736,0.9975046210720886
0.9994425,0.9989268467179395,0.99310815,0.9978840457046129,1.0062206,0.9989029072956664,1.0030975,1.0,0.9964808,1.000087496718873,0.99236274,0.9980383795309167,0.98640764,0.9970092441544319,0.9941119,0.9996335318369217,0.98507345,0.998731769181991,0.987593,0.9973197781885397
1.0000448,0.9989268467179395,0.99426836,0.9978840457046129,1.0044856,1.0,1.0058774,1.0,0.99751043,1.000087496718873,0.9926365,0.9979530916844348,0.9869262,0.9968279862243975,0.9937302,0.9996335318369217,0.9845225,0.998641181266419,0.986892,0.9972273567467651
1.0006404,0.9989268467179395,0.9940291,0.9968683876428269,1.0062735,1.0,1.0060538,0.998911169585337,0.9969624,1.000087496718873,0.99279416,0.9979530916844348,0.98628926,0.9965560993293456,0.99374175,0.9995419147961522,0.98439974,0.998550593350847,0.9873897,0.9973197781885397
0.9998485,0.9989268467179395,0.9946865,0.9968683876428269,1.006311,1.0,1.0039941,1.0,0.99612844,1.000087496718873,0.99341196,0.9980383795309167,0.9857049,0.9964654703643284,0.9928527,0.9995419147961522,0.98433614,0.9984600054352749,0.9875251,0.9972273567467651
0.9997182,0.9989268467179395,0.99457586,0.9968683876428269,1.00619,1.0,1.0034467,1.0,0.9964279,1.000087496718873,0.9932486,0.9980383795309167,0.98552775,0.9963748413993112,0.99359965,0.999358680714613,0.9843627,0.9984600054352749,0.9875494,0.9970425138632162
1.0001388,0.9989268467179395,0.99451864,0.9968683876428269,1.006503,1.0,1.0046374,0.998911169585337,0.99634767,0.9990375360923964,0.99275607,0.9980383795309167,0.9853903,0.9963748413993112,0.99351144,0.9992670636738434,0.9843154,0.9984600054352749,0.9874543,0.9969500924214417
1.0009972,0.9989268467179395,0.9952924,0.9968683876428269,1.0067518,1.0,1.0027475,1.0,0.995815,0.9990375360923964,0.99294305,0.9980383795309167,0.9853478,0.9963748413993112,0.99312466,0.9994502977553825,0.9844274,0.9983694175197029,0.9867263,0.9969500924214417
1.0003619,0.9989268467179395,0.99322903,0.9968683876428269,1.0052109,1.0,1.0056332,0.998911169585337,0.99548364,0.9990375360923964,0.99390984,0.9979530916844348,0.98534745,0.996284212434294,0.99298286,0.999358680714613,0.9843043,0.9982788296041308,0.9873661,0.9969500924214417
1.0019995,0.9978536934358789,0.99298906,0.9968683876428269,1.0075891,1.0,1.0023154,1.0,0.9958929,0.9990375360923964,0.9925988,0.9979530916844348,0.9853698,0.9961935834692768,0.9938262,0.9992670636738434,0.98430127,0.9981882416885588,0.98734915,0.9969500924214417
1.0009176,0.9978536934358789,0.9942802,0.9968683876428269,1.0052677,1.0,1.0052181,0.998911169585337,0.99585223,1.000087496718873,0.99295497,0.9970149253731343,0.98589694,0.9961029545042596,0.9929615,0.9989005955107652,0.9841866,0.9981882416885588,0.98746395,0.9969500924214417
1.0006402,0.9989268467179395,0.9938215,0.9968683876428269,1.0071036,0.9989029072956664,1.0042319,0.9988204337174484,0.99625635,1.000087496718873,0.9930898,0.9968443496801705,0.9851949,0.9960123255392423,0.9929172,0.9989005955107652,0.9838174,0.9981882416885588,0.9874833,0.9968576709796673
1.0015525,0.9989268467179395,0.99294245,0.9968683876428269,1.0048072,1.0,1.0049667,1.0,0.99590385,1.000087496718873,0.993062,0.9969296375266524,0.9850509,0.9959216965742251,0.992986,0.9989005955107652,0.98419666,0.9981882416885588,0.9867239,0.9967652495378927
1.0014844,0.9989268467179395,0.99297786,0.9968683876428269,1.0071002,0.9989029072956664,1.003341,1.0,0.9963497,1.000087496718873,0.9923401,0.9967590618336887,0.98507214,0.9959216965742251,0.99311626,0.9991754466330739,0.9842262,0.9980976537729865,0.98673946,0.9967652495378927
1.0011536,0.9988374172777678,0.99380326,0.9968683876428269,1.004297,0.9989029072956664,1.0043404,1.0,0.99562186,1.000087496718873,0.9927718,0.9966737739872068,0.9851339,0.9959216965742251,0.9932404,0.9991754466330739,0.9847489,0.9980070658574144,0.9867146,0.9966728280961182
1.0006868,0.9989268467179395,0.99320984,0.9968683876428269,1.0054932,1.0,1.0047731,1.0,0.99563575,1.000087496718873,0.9920113,0.9967590618336887,0.98575073,0.9958310676092079,0.99346375,0.9990838295923042,0.9847219,0.9980070658574144,0.98661816,0.9967652495378927
1.0007324,0.9989268467179395,0.99371606,0.9967837494710114,1.0071304,1.0,1.0062431,1.0,0.9955777,1.000087496718873,0.99254954,0.9966737739872068,0.98579353,0.9958310676092079,0.99321103,0.9989922125515347,0.9841551,0.9980070658574144,0.9867133,0.9966728280961182
1.0015717,0.9989268467179395,0.99335164,0.9968683876428269,1.0049204,1.0,1.0038813,0.998911169585337,0.99522054,1.000087496718873,0.9921614,0.9969296375266524,0.9850484,0.9957404386441907,0.99285793,0.9989922125515347,0.9842071,0.9979164779418424,0.98659,0.9965804066543438
0.999999,0.9989268467179395,0.99428254,0.9968683876428269,1.0058537,1.0,1.0040978,0.998911169585337,0.99622536,1.000087496718873,0.9918375,0.9967590618336887,0.9850117,0.9957404386441907,0.99293745,0.9989005955107652,0.9841307,0.9978258900262703,0.9865812,0.9964879852125693
1.000367,0.9988374172777678,0.9931643,0.9968683876428269,1.006212,1.0,1.0036851,0.998911169585337,0.99543834,0.9990375360923964,0.99272585,0.9966737739872068,0.98497695,0.9956498096791735,0.992993,0.9989922125515347,0.98420084,0.9978258900262703,0.9866082,0.9964879852125693
1.00125,0.9989268467179395,0.99350196,0.9968683876428269,1.007087,1.0,1.0081155,0.998911169585337,0.9958296,1.000087496718873,0.9922237,0.9966737739872068,0.98498064,0.9955591807141563,0.9929733,0.9989922125515347,0.98411334,0.9978258900262703,0.98662704,0.9963955637707949
1.0004817,0.9988374172777678,0.99380416,0.9968683876428269,1.0069586,0.9989029072956664,1.0043557,0.998911169585337,0.9957231,1.000087496718873,0.992549,0.9969296375266524,0.9850091,0.9954685517491392,0.99305123,0.9989005955107652,0.9837328,0.9977353021106983,0.98659146,0.9964879852125693
1.000854,0.9989268467179395,0.9932815,0.9968683876428269,1.0074916,1.0,1.0069765,0.998911169585337,0.99590707,1.000087496718873,0.99207,0.9969296375266524,0.9850228,0.9954685517491392,0.9932122,0.9989005955107652,0.9841089,0.9977353021106983,0.9873729,0.9964879852125693
0.99973214,0.9988374172777678,0.99365544,0.9968683876428269,1.0064126,0.9989029072956664,1.0055599,0.9990019054532255,0.99544287,1.000087496718873,0.9934983,0.9969296375266524,0.9849589,0.995377922784122,0.9930543,0.9989005955107652,0.9836787,0.9976447141951262,0.9868995,0.9963955637707949
1.0006347,0.9989268467179395,0.9937705,0.9968683876428269,1.0059291,0.9989029072956664,1.0042368,0.9990926413211141,0.9963877,1.000087496718873,0.9922948,0.9969296375266524,0.98496854,0.995377922784122,0.9932347,0.9989005955107652,0.98410565,0.9976447141951262,0.9873684,0.9963031423290203
1.0010554,0.9988374172777678,0.99318147,0.9968683876428269,1.0062776,1.0,1.0057918,0.9990926413211141,0.99504447,1.000087496718873,0.9911756,0.9970149253731343,0.9850426,0.9952872938191047,0.9931957,0.9988089784699955,0.9841029,0.9975541262795542,0.98751783,0.9963031423290203
0.9993954,0.9987479878375961,0.99337804,0.9968683876428269,1.0086421,0.9989029072956664,1.0054147,0.9990019054532255,0.9949874,0.9990375360923964,0.992957,0.9969296375266524,0.984951,0.9952872938191047,0.99319714,0.9988089784699955,0.9840214,0.9975541262795542,0.9873191,0.9962107208872458
1.0011238,0.9989268467179395,0.9943806,0.9968683876428269,1.007027,1.0,1.0078981,0.9990019054532255,0.99548936,1.000087496718873,0.9921799,0.9969296375266524,0.984902,0.9951966648540875,0.9938644,0.9989922125515347,0.98440063,0.9977353021106983,0.9872056,0.9961182994454714
0.9999788,0.9988374172777678,0.993259,0.9968683876428269,1.0091294,1.0,1.0026484,0.9990019054532255,0.9948891,0.9990375360923964,0.99289787,0.9970149253731343,0.98507833,0.9952872938191047,0.9938509,0.9989922125515347,0.9849901,0.9976447141951262,0.9870249,0.9961182994454714
0.9998609,0.9989268467179395,0.9938839,0.9968683876428269,1.0075125,1.0,1.007313,0.9990926413211141,0.99439526,0.9990375360923964,0.99191105,0.9970149253731343,0.98513377,0.9955591807141563,0.99410546,0.9989005955107652,0.9843998,0.9975541262795542,0.98702985,0.9960258780036969
