25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9970676,1.0,0.99118155,0.9989843419382141,1.0041164,1.0,1.0009234,1.0,0.9990363,1.000087496718873,0.993289,1.0,0.98633504,0.9997281131049484,0.99216586,1.0005497022446177,0.98496306,1.0000905879155721,0.98760676,0.9997227356746765
0.9970715,1.0,0.9924111,0.9989843419382141,1.0027648,1.0,1.0024711,1.0,1.0010904,1.000087496718873,0.99202883,0.9999147121535181,0.9864181,0.9996374841399311,0.9922077,1.0005497022446177,0.98502153,1.0000905879155721,0.98772633,0.9995378927911274
0.9964281,1.0,0.9924267,0.9989843419382141,1.0022503,1.0,1.0009979,0.998911169585337,1.0007752,1.000087496718873,0.99302036,0.9999147121535181,0.98639774,0.9995468551749139,0.99192744,1.0005497022446177,0.9845575,1.0000905879155721,0.9875369,0.9995378927911274
0.9976065,0.9999105705598283,0.9921189,0.9989843419382141,1.0053742,1.0,0.99905914,1.0000907358678885,0.99866647,1.000087496718873,0.9915086,0.999829424307036,0.9863819,0.9995468551749139,0.9918852,1.0005497022446177,0.98467755,0.9999094120844277,0.98744726,0.9995378927911274
0.99746984,1.0,0.9919126,0.9989843419382141,1.0041748,1.0,0.99809265,1.0,0.9985225,1.000087496718873,0.99213076,1.0000852878464819,0.98581874,0.9995468551749139,0.9912937,1.0006413192853871,0.98438513,0.9999094120844277,0.98777044,0.9995378927911274
0.99776065,0.9999105705598283,0.99272895,0.9989843419382141,1.0010965,1.0,0.9998478,1.0,1.0004958,1.000087496718873,0.99184155,0.9988912579957355,0.98594457,0.9995468551749139,0.9914254,1.0006413192853871,0.9842328,1.0,0.98753864,0.9996303142329018
0.9975789,1.0,0.9919903,0.9989843419382141,1.0018269,1.0,1.003412,1.0,0.9990353,1.000087496718873,0.99186355,0.999829424307036,0.98588824,0.9995468551749139,0.9922464,1.0007329363261568,0.9847634,1.0,0.9879514,0.9996303142329018
0.9980435,0.9999105705598283,0.99216545,0.9989843419382141,1.0030637,1.0,1.0037177,1.0000907358678885,0.99895924,1.000087496718873,0.99197817,0.9989765458422174,0.9861406,0.9994562262098967,0.9917431,1.0007329363261568,0.98484254,1.0,0.98799294,0.9996303142329018
0.9989518,1.0,0.99209154,0.9989843419382141,1.0046026,1.0,0.99977493,1.0,1.0002851,1.000087496718873,0.99395615,0.9997441364605542,0.98608536,0.9994562262098967,0.9920354,1.0007329363261568,0.9847454,1.0000905879155721,0.987827,0.9995378927911274
0.9994781,1.0,0.99489605,0.9989843419382141,1.005271,1.0,1.002634,1.0,0.99956965,1.000087496718873,0.9921713,0.9996588486140724,0.9862312,0.9993655972448795,0.9927429,1.0007329363261568,0.9851172,1.0,0.988116,0.9995378927911274
0.9989182,1.0,0.99181515,0.9989843419382141,1.0062698,1.0,1.0034701,1.0,0.9997398,1.000087496718873,0.9912471,0.9987206823027718,0.9862822,0.9993655972448795,0.99287534,1.0008245533669264,0.9851893,1.0000905879155721,0.9881711,0.9995378927911274
0.99939686,1.0,0.99261904,0.9988997037663986,1.0055498,1.0,1.0032742,1.0,0.99921465,1.0,0.9939079,0.9988059701492537,0.98632103,0.9993655972448795,0.9929211,1.0008245533669264,0.98515844,1.0,0.98824906,0.9995378927911274
0.9977423,1.0,0.99254346,0.9989843419382141,1.0020404,1.0,1.0011791,1.0,1.0010829,0.999912503281127,0.99389637,0.9988912579957355,0.98683184,0.9994562262098967,0.9929842,1.0008245533669264,0.9852017,1.0,0.9887476,0.9995378927911274
0.99970865,1.0,0.9945954,0.9988997037663986,1.0032936,1.0,1.0014021,1.0,0.9995902,1.000087496718873,0.9924233,0.9987206823027718,0.9864688,0.9993655972448795,0.99310267,1.0009161704076959,0.9852711,1.0,0.98841524,0.9994454713493529
0.9996768,1.0,0.9928691,0.9988997037663986,1.0028967,1.0,1.0022225,1.0000907358678885,0.9990075,1.000087496718873,0.9912259,0.9986353944562899,0.98683506,0.9993655972448795,0.9933332,1.0009161704076959,0.9852964,1.0,0.9883144,0.9994454713493529
0.9995055,0.9999105705598283,0.9911078,0.9988150655945831,1.0032523,1.0,1.0040478,1.0000907358678885,0.9998764,1.000087496718873,0.99160415,0.9988059701492537,0.9870032,0.9993655972448795,0.9934386,1.0009161704076959,0.98537076,1.0,0.9884312,0.9993530499075785
0.9973717,1.0,0.99224705,0.9988997037663986,1.0032623,1.0,1.0016779,1.0,0.99948245,1.000087496718873,0.9937043,0.9988059701492537,0.987072,0.9993655972448795,0.9935845,1.0009161704076959,0.9854041,1.0,0.9884488,0.999260628465804
0.9979865,0.9999105705598283,0.9934926,0.9989843419382141,1.0036311,1.0,1.0008372,1.0,1.0008957,1.000087496718873,0.9930613,0.9988059701492537,0.9872004,0.9993655972448795,0.99369264,1.0009161704076959,0.9858538,1.0,0.98828685,0.999260628465804
0.9983145,0.9999105705598283,0.99216044,0.9988997037663986,1.003491,1.0,1.0032077,1.0,1.0001248,1.000087496718873,0.9920639,0.9989765458422174,0.9873161,0.9991843393148451,0.99357104,1.0008245533669264,0.9858942,0.9999094120844277,0.98799664,0.9991682070240294
0.9982577,0.9998211411196566,0.99181855,0.9989843419382141,1.0052675,1.0,1.0027391,1.0,1.0004123,1.000087496718873,0.9925738,0.9989765458422174,0.987107,0.9990030813848106,0.9930173,1.0006413192853871,0.9853763,0.9999094120844277,0.9879962,0.999075785582255
0.9994316,0.9999105705598283,0.99126446,0.9988997037663986,1.0038013,1.0,1.0010678,1.0,1.0001382,1.000087496718873,0.9929856,0.9991471215351811,0.98710585,0.9989124524197935,0.99270236,1.0006413192853871,0.98507357,0.9998188241688557,0.9879833,0.9989833641404805
1.0007517,1.0,0.991588,0.9989843419382141,1.0035827,1.0,1.0018435,1.0000907358678885,0.9998724,1.000087496718873,0.9923444,0.9990618336886993,0.98668826,0.9989124524197935,0.99283665,1.0006413192853871,0.98500323,0.9998188241688557,0.9879341,0.998890942698706
0.9983576,1.0,0.9922482,0.9978840457046129,1.0036297,1.0,1.0019901,1.0,1.0007886,1.000087496718873,0.9917339,0.9990618336886993,0.98665726,0.9988218234547763,0.9926497,1.0006413192853871,0.98499596,0.9997282362532837,0.9874327,0.998890942698706
0.99873286,1.0,0.9931678,0.9989843419382141,1.0032659,1.0,1.0022184,1.0,0.999334,1.000087496718873,0.99270093,0.9990618336886993,0.98621476,0.9987311944897591,0.99263024,1.0006413192853871,0.9848212,0.9997282362532837,0.98724544,0.9987985212569316
0.99772555,0.9999105705598283,0.99149764,0.9989843419382141,1.0056585,1.0,1.0015115,1.0000907358678885,0.9999477,1.000087496718873,0.99244976,0.9988912579957355,0.9860779,0.9987311944897591,0.9920187,1.0006413192853871,0.9843105,0.9997282362532837,0.9872581,0.9987985212569316
0.9981321,0.9999105705598283,0.992053,0.9989843419382141,1.0040026,1.0,1.0028102,1.0000907358678885,0.9991667,1.000087496718873,0.9929975,0.9990618336886993,0.98592937,0.9986405655247419,0.9921386,1.0003664681630784,0.98452556,0.9995470604221396,0.9874092,0.9987985212569316
0.99803066,1.0,0.9918296,0.9989843419382141,1.0045917,1.0,1.0034133,1.0,0.99989986,1.000087496718873,0.9926081,0.9989765458422174,0.9859854,0.99836867862969,0.9918283,1.0003664681630784,0.98413646,0.9995470604221396,0.98705244,0.998706099815157
0.9979048,1.0,0.9919375,0.9989843419382141,1.0041602,1.0,1.0032331,1.0,1.0001583,1.000087496718873,0.9930358,0.9989765458422174,0.98551416,0.99836867862969,0.9918242,1.000274851122309,0.984347,0.9994564725065674,0.98698694,0.9986136783733826
0.9973651,0.9989268467179395,0.99177873,0.9978840457046129,1.0040466,1.0,1.0020894,1.0,0.99941707,1.0,0.99227107,0.9988912579957355,0.98549414,0.9981874206996556,0.9919105,1.000274851122309,0.9840387,0.9995470604221396,0.9868948,0.9986136783733826
0.99790126,1.0,0.9914131,0.9978840457046129,1.0041173,1.0,1.0012118,1.0,1.0001198,1.000087496718873,0.9927454,0.9989765458422174,0.9856098,0.9980967917346384,0.9918157,1.000274851122309,0.9840777,0.9994564725065674,0.98683786,0.9986136783733826
0.99799216,0.9988374172777678,0.99343145,0.9978840457046129,1.0045947,0.9989029072956664,1.004577,1.0,0.9989091,1.000087496718873,0.99211186,0.9990618336886993,0.9854483,0.9980061627696212,0.9917572,1.000274851122309,0.9840175,0.9993658845909954,0.9868631,0.9986136783733826
0.99805075,1.0,0.99294204,0.9978840457046129,1.0049096,0.9989029072956664,1.0013407,1.0,1.0007638,1.000087496718873,0.99248624,0.9989765458422174,0.9854102,0.997915533804604,0.99129057,1.000274851122309,0.98397577,0.9993658845909954,0.98687935,0.9985212569316081
0.9978475,0.9988374172777678,0.99319327,0.9978840457046129,1.0037714,1.0,1.0048281,1.0,1.0001762,1.000087496718873,0.9921253,0.9988059701492537,0.98499346,0.997915533804604,0.99128515,1.000274851122309,0.9839877,0.9993658845909954,0.9870112,0.9985212569316081
0.99774915,0.9989268467179395,0.9933584,0.9978840457046129,1.0030321,1.0,1.0011133,1.0,0.9985485,1.0,0.99215066,0.9989765458422174,0.9849801,0.9978249048395867,0.9914634,1.000183234081539,0.9835572,0.9993658845909954,0.9871575,0.9984288354898336
0.9989219,0.9988374172777678,0.9928221,0.9978840457046129,1.0032957,1.0,1.0032018,1.0,0.9995345,1.000087496718873,0.9925804,0.997782515991471,0.9849504,0.9978249048395867,0.9914717,1.000183234081539,0.98407376,0.9992752966754234,0.98713106,0.9983364140480592
0.99878216,0.9989268467179395,0.993716,0.9978840457046129,1.0056978,1.0,1.0036086,1.0,1.0006245,1.000087496718873,0.9924047,0.9979530916844348,0.9850133,0.9977342758745695,0.99159396,1.000183234081539,0.98401666,0.9992752966754234,0.98732007,0.9983364140480592
0.9989549,0.9989268467179395,0.99294275,0.9978840457046129,1.0034516,1.0,1.000743,1.0,0.998524,1.000087496718873,0.9925583,0.9978678038379529,0.9850471,0.9977342758745695,0.9917286,1.000183234081539,0.9841186,0.9992752966754234,0.98709214,0.9983364140480592
0.99890935,0.9987479878375961,0.9931056,0.9978840457046129,1.0057147,0.9989029072956664,1.0047855,1.0,0.99810505,1.000087496718873,0.99206847,0.9990618336886993,0.98512197,0.9978249048395867,0.99178696,1.0000916170407697,0.9841091,0.9992752966754234,0.9865365,0.9982439926062846
0.9987374,0.9989268467179395,0.9931119,0.9978840457046129,1.0029509,1.0,1.0012925,1.0,0.99766314,1.000087496718873,0.9921261,0.9979530916844348,0.9851333,0.9977342758745695,0.99240905,1.0000916170407697,0.9843801,0.9991847087598513,0.98646134,0.9982439926062846
0.99929315,0.9989268467179395,0.9919758,0.9978840457046129,1.0027634,1.0,1.0037994,1.0000907358678885,0.9973992,1.000087496718873,0.9917395,0.9979530916844348,0.9855323,0.9977342758745695,0.9918839,1.0000916170407697,0.98421663,0.9991847087598513,0.9864199,0.9981515711645101
0.9988545,0.9988374172777678,0.9933847,0.9978840457046129,1.0054303,1.0,1.0042378,0.998911169585337,0.9985677,1.000087496718873,0.99177873,0.9979530916844348,0.98504436,0.9975530179445351,0.99155617,1.0000916170407697,0.98379457,0.9991847087598513,0.9865283,0.9981515711645101
0.9993255,0.9989268467179395,0.99251854,0.9978840457046129,1.0046496,1.0,1.0040032,1.0000907358678885,0.998646,1.000087496718873,0.9923503,0.9979530916844348,0.984594,0.9975530179445351,0.9916587,1.0000916170407697,0.9837738,0.9990941208442793,0.98640966,0.9980591497227357
0.998449,0.9988374172777678,0.99388295,0.9978840457046129,1.0049224,1.0,1.0022959,1.0000907358678885,0.99860287,1.000087496718873,0.992424,0.9980383795309167,0.98455137,0.9975530179445351,0.9916407,1.0,0.98378414,0.9990941208442793,0.986433,0.9980591497227357
0.99775034,0.9988374172777678,0.9907607,0.9978840457046129,1.0050818,1.0,1.0026935,1.0,0.9985248,1.000087496718873,0.9922846,0.9978678038379529,0.98458546,0.9974623889795179,0.9917387,1.0,0.9838101,0.9990941208442793,0.98648864,0.9979667282809612
0.9984384,0.9988374172777678,0.9917942,0.9978840457046129,1.0055627,1.0,1.0047444,1.0000907358678885,0.9975915,1.000087496718873,0.9909712,0.9980383795309167,0.98460186,0.9975530179445351,0.99175847,1.0,0.98376966,0.9990941208442793,0.98648083,0.9978743068391868
0.9993292,0.9989268467179395,0.9921779,0.9978840457046129,1.0052923,1.0,1.0060548,1.0,0.9978017,1.000087496718873,0.9921043,0.9979530916844348,0.98456854,0.9974623889795179,0.99174356,1.0,0.98390853,0.9990035329287072,0.9864223,0.9978743068391868
0.99834514,0.9988374172777678,0.9925866,0.9978840457046129,1.0065668,0.9989029072956664,1.0053185,1.0000907358678885,0.9981723,1.000087496718873,0.99217856,0.9980383795309167,0.98461133,0.9973717600145007,0.99177027,1.0,0.98349935,0.9990035329287072,0.9862317,0.9978743068391868
0.9991676,0.9989268467179395,0.9922546,0.9978840457046129,1.0066918,1.0000914243920278,1.0034113,1.0,0.9984925,1.000087496718873,0.9922974,0.9980383795309167,0.9845086,0.9972811310494835,0.9913231,1.0,0.983532,0.9990035329287072,0.9866062,0.9979667282809612
0.99754447,0.9988374172777678,0.9922048,0.9978840457046129,1.0045222,1.0,1.0049578,1.0,0.9977525,1.000087496718873,0.99173117,0.9980383795309167,0.9845185,0.9973717600145007,0.9912838,0.9998167659184608,0.9834366,0.9989129450131352,0.9864918,0.9977818853974121
0.9979471,0.9988374172777678,0.99216026,0.9978840457046129,1.0057558,1.0,1.0027032,1.0,0.9983374,1.000087496718873,0.99197584,0.997782515991471,0.984511,0.9971905020844664,0.99124837,0.9998167659184608,0.9832723,0.9988223570975631,0.9865103,0.9976894639556375
0.9992826,0.9989268467179395,0.99261665,0.9978840457046129,1.0055674,1.0000914243920278,1.0047185,1.0,0.99803436,1.000087496718873,0.9918775,0.997782515991471,0.98444057,0.9969186151894147,0.9911939,0.9998167659184608,0.98329973,0.9989129450131352,0.98644483,0.9976894639556375
0.9984422,0.9989268467179395,0.99237216,0.9978840457046129,1.0060966,1.0,1.0021679,1.0,0.99810135,1.000087496718873,0.9922917,0.9980383795309167,0.9843588,0.9969186151894147,0.9915681,1.0,0.9837132,0.9989129450131352,0.9864416,0.9976894639556375
0.99862254,0.9989268467179395,0.9916543,0.9978840457046129,1.005416,1.0,1.0043216,0.998911169585337,0.9976963,1.000087496718873,0.99169624,0.9980383795309167,0.98448515,0.9972811310494835,0.99153924,0.9999083829592305,0.9839866,0.9989129450131352,0.9860254,0.9976894639556375
0.9982711,0.9989268467179395,0.99232703,0.9978840457046129,1.0045806,1.0,1.004345,1.0,0.9980084,1.000087496718873,0.99207646,0.9979530916844348,0.98452353,0.9971905020844664,0.99158216,0.9999083829592305,0.9836065,0.9989129450131352,0.98595005,0.9975046210720886
0.9984435,0.9989268467179395,0.9923568,0.9978840457046129,1.0050879,1.0,1.003717,1.0,0.99738616,1.000087496718873,0.9919507,0.9980383795309167,0.9844132,0.9971905020844664,0.99154866,0.9998167659184608,0.9839932,0.9988223570975631,0.98524714,0.9975046210720886
0.99775445,0.9989268467179395,0.99176496,0.9978840457046129,1.0052321,0.9989029072956664,1.0023333,1.0,0.9962169,1.000087496718873,0.9912425,0.9980383795309167,0.9844087,0.9970092441544319,0.99157536,0.9996335318369217,0.98341495,0.998731769181991,0.9858391,0.9973197781885397
0.9982389,0.9989268467179395,0.99283266,0.9978840457046129,1.0037197,1.0,1.0047251,1.0,0.9970398,1.000087496718873,0.99145997,0.9979530916844348,0.98484486,0.9968279862243975,0.9912365,0.9996335318369217,0.9829397,0.998641181266419,0.9852373,0.9972273567467651
0.9987156,0.9989268467179395,0.99259114,0.9968683876428269,1.0052931,1.0,1.0049003,0.998911169585337,0.99659824,1.000087496718873,0.99162436,0.9979530916844348,0.9842827,0.9965560993293456,0.99124235,0.9995419147961522,0.98283005,0.998550593350847,0.98565817,0.9973197781885397
0.99806017,0.9989268467179395,0.9931526,0.9968683876428269,1.0053003,1.0,1.0032005,1.0,0.99581516,1.000087496718873,0.9921504,0.9980383795309167,0.98378074,0.9964654703643284,0.99046576,0.9995419147961522,0.98275876,0.9984600054352749,0.9857793,0.9972273567467651
0.9979484,0.9989268467179395,0.9930282,0.9968683876428269,1.0051525,1.0,1.0026635,1.0,0.99611616,1.000087496718873,0.99199796,0.9980383795309167,0.98361754,0.9963748413993112,0.99111634,0.999358680714613,0.9827961,0.9984600054352749,0.9858029,0.9970425138632162
0.9982909,0.9989268467179395,0.99300915,0.9968683876428269,1.0054379,1.0,1.0037382,0.998911169585337,0.9959659,0.9990375360923964,0.9915702,0.9980383795309167,0.98350847,0.9963748413993112,0.991037,0.9992670636738434,0.98274827,0.9984600054352749,0.98571366,0.9969500924214417
0.9990065,0.9989268467179395,0.9936553,0.9968683876428269,1.0056815,1.0,1.0021125,1.0,0.9955697,0.9990375360923964,0.99176115,0.9980383795309167,0.98347175,0.9963748413993112,0.9907099,0.9994502977553825,0.9828444,0.9983694175197029,0.98509204,0.9969500924214417
0.9985114,0.9989268467179395,0.9918692,0.9968683876428269,1.004329,1.0,1.0045617,0.998911169585337,0.9951913,0.9990375360923964,0.99259543,0.9979530916844348,0.9834585,0.996284212434294,0.99058706,0.999358680714613,0.98274887,0.9982788296041308,0.9856385,0.9969500924214417
0.9999306,0.9978536934358789,0.99166703,0.9968683876428269,1.0063387,1.0,1.0017205,1.0,0.9955156,0.9990375360923964,0.9914429,0.9979530916844348,0.98348373,0.9961935834692768,0.9913212,0.9992670636738434,0.98274946,0.9981882416885588,0.9856367,0.9969500924214417
0.99902225,0.9978536934358789,0.99277425,0.9968683876428269,1.0044329,1.0,1.0042402,0.998911169585337,0.99546057,1.000087496718873,0.99176216,0.9970149253731343,0.9839453,0.9961029545042596,0.99056596,0.9989005955107652,0.9826413,0.9981882416885588,0.98573506,0.9969500924214417
0.9987849,0.9989268467179395,0.9923657,0.9968683876428269,1.0059278,0.9989029072956664,1.0033054,0.9988204337174484,0.99581516,1.000087496718873,0.99185807,0.9968443496801705,0.9833376,0.9960123255392423,0.99051785,0.9989005955107652,0.98232067,0.9981882416885588,0.9857359,0.9968576709796673
0.99958736,0.9989268467179395,0.9916807,0.9968683876428269,1.0040327,1.0,1.004011,1.0,0.9955756,1.000087496718873,0.99183506,0.9969296375266524,0.98320985,0.9959216965742251,0.9905858,0.9989005955107652,0.98265254,0.9981882416885588,0.98508775,0.9967652495378927
0.9995019,0.9989268467179395,0.9917397,0.9968683876428269,1.0059611,0.9989029072956664,1.0026289,1.0,0.9959327,1.000087496718873,0.9912468,0.9967590618336887,0.9832322,0.9959216965742251,0.9907036,0.9991754466330739,0.98268795,0.9980976537729865,0.98510164,0.9967652495378927
0.9992247,0.9988374172777678,0.9923732,0.9968683876428269,1.0035776,0.9989029072956664,1.0034721,1.0,0.9952598,1.000087496718873,0.99160755,0.9966737739872068,0.9832862,0.9959216965742251,0.9908223,0.9991754466330739,0.9831326,0.9980070658574144,0.9850781,0.9966728280961182
0.99880964,0.9989268467179395,0.9919493,0.9968683876428269,1.0046226,1.0,1.0038213,1.0,0.99526554,1.000087496718873,0.99093664,0.9967590618336887,0.9838259,0.9958310676092079,0.99100876,0.9990838295923042,0.9831003,0.9980070658574144,0.9849873,0.9967652495378927
0.99884504,0.9989268467179395,0.99232674,0.9967837494710114,1.0059476,1.0,1.0050681,1.0,0.9951987,1.000087496718873,0.99140716,0.9966737739872068,0.9838602,0.9958310676092079,0.99077773,0.9989922125515347,0.98261166,0.9980070658574144,0.98506767,0.9966728280961182
0.9995533,0.9989268467179395,0.99207103,0.9968683876428269,1.0041234,1.0,1.0030515,0.998911169585337,0.9948536,1.000087496718873,0.9910736,0.9969296375266524,0.9831996,0.9957404386441907,0.9904702,0.9989922125515347,0.982653,0.9979164779418424,0.9849661,0.9965804066543438
0.9982551,0.9989268467179395,0.9928105,0.9968683876428269,1.0048381,1.0,1.0031313,0.998911169585337,0.9957252,1.000087496718873,0.99084425,0.9967590618336887,0.9831652,0.9957404386441907,0.99054104,0.9989005955107652,0.982589,0.9978258900262703,0.98495394,0.9964879852125693
0.99853635,0.9988374172777678,0.99192184,0.9968683876428269,1.0051422,1.0,1.0028062,0.998911169585337,0.9949701,0.9990375360923964,0.9915522,0.9966737739872068,0.98313725,0.9956498096791735,0.990593,0.9989922125515347,0.982646,0.9978258900262703,0.984974,0.9964879852125693
0.9993191,0.9989268467179395,0.9921266,0.9968683876428269,1.0058843,1.0,1.0066023,0.998911169585337,0.9953286,1.000087496718873,0.99114287,0.9966737739872068,0.98314035,0.9955591807141563,0.9905691,0.9989922125515347,0.9825706,0.9978258900262703,0.98500085,0.9963955637707949
0.99867606,0.9988374172777678,0.9923903,0.9968683876428269,1.0057681,0.9989029072956664,1.0033836,0.998911169585337,0.99522567,1.000087496718873,0.99138546,0.9969296375266524,0.98316,0.9954685517491392,0.99063236,0.9989005955107652,0.9822455,0.9977353021106983,0.9849662,0.9964879852125693
0.99897766,0.9989268467179395,0.99192774,0.9968683876428269,1.0062946,1.0,1.0056046,0.998911169585337,0.9954188,1.000087496718873,0.9910071,0.9969296375266524,0.9831712,0.9954685517491392,0.99077964,0.9989005955107652,0.98256844,0.9977353021106983,0.98563516,0.9964879852125693
0.99803644,0.9988374172777678,0.99221003,0.9968683876428269,1.0052836,0.9989029072956664,1.0043328,0.9990019054532255,0.9950266,1.000087496718873,0.992196,0.9969296375266524,0.98311865,0.995377922784122,0.99064356,0.9989005955107652,0.9822055,0.9976447141951262,0.98523414,0.9963955637707949
0.99883837,0.9989268467179395,0.9923906,0.9968683876428269,1.0048615,0.9989029072956664,1.0032134,0.9990926413211141,0.99583167,1.000087496718873,0.9911624,0.9969296375266524,0.9831246,0.995377922784122,0.9907985,0.9989005955107652,0.9825671,0.9976447141951262,0.9856322,0.9963031423290203
0.9991494,0.9988374172777678,0.99184674,0.9968683876428269,1.0051681,1.0,1.0045708,0.9990926413211141,0.9947057,1.000087496718873,0.99025345,0.9970149253731343,0.98318774,0.9952872938191047,0.9907701,0.9988089784699955,0.9825707,0.9975541262795542,0.9857649,0.9963031423290203
0.997787,0.9987479878375961,0.9919537,0.9968683876428269,1.0071553,0.9989029072956664,1.0042533,0.9990019054532255,0.99465346,0.9990375360923964,0.99172,0.9969296375266524,0.983109,0.9952872938191047,0.9907726,0.9988089784699955,0.9825089,0.9975541262795542,0.98558426,0.9962107208872458
0.9992052,0.9989268467179395,0.99280417,0.9968683876428269,1.0058107,1.0,1.0064305,0.9990019054532255,0.9951093,1.000087496718873,0.9910399,0.9969296375266524,0.98306835,0.9951966648540875,0.991351,0.9989922125515347,0.98282784,0.9977353021106983,0.9854975,0.9961182994454714
0.9982484,0.9988374172777678,0.99180067,0.9968683876428269,1.0075102,1.0,1.0019023,0.9990019054532255,0.99459386,0.9990375360923964,0.99166197,0.9970149253731343,0.9832394,0.9952872938191047,0.9913457,0.9989922125515347,0.98334974,0.9976447141951262,0.9853414,0.9961182994454714
0.9981111,0.9989268467179395,0.9923384,0.9968683876428269,1.0061494,1.0,1.0059781,0.9990926413211141,0.99418354,0.9990375360923964,0.99080217,0.9970149253731343,0.9832634,0.9955591807141563,0.9915687,0.9989005955107652,0.98284996,0.9975541262795542,0.9853455,0.9960258780036969
