25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.1064353,0.9946339593714068,1.1286951,0.968848442422121,1.1089308,0.9566700784715113,1.1230649,0.9672187715665976,1.0168995,0.983824586628325,1.1345986,0.9731800766283525,1.1596749,0.9611817244933013,1.1352913,0.9661485319516409,0.98232985,0.9715277777777779,0.99568045,0.9675862068965517,0.9107572,0.9635913750441851,1.0481164,0.9737387698686938
1.1015033,0.9942506707550786,1.1426063,0.9670983549177458,1.1046945,0.9553053565336062,1.1191386,0.9654934437543133,1.0260265,0.9831056793673616,1.1318135,0.9714385231626611,1.1546311,0.9587770525592579,1.1271539,0.9644214162348876,0.98263454,0.9701388888888889,0.9918369,0.9658620689655173,0.9128809,0.9632378932484976,1.0430635,0.9737387698686938
1.102387,0.9942506707550786,1.1313653,0.9656982849142456,1.0968395,0.9535994541112248,1.1218328,0.9641131815044858,1.0263674,0.9820273184759166,1.1300354,0.9696969696969696,1.1613935,0.9574029543112332,1.1335288,0.9626943005181346,0.9844459,0.96875,0.9975524,0.9644827586206898,0.91745806,0.9628844114528102,1.0430635,0.9713199723565998
1.0985417,0.9934840935224224,1.1243961,0.9642982149107454,1.1000412,0.9518935516888434,1.1079586,0.9623878536922015,1.0220978,0.9809489575844716,1.1305091,0.9683037269244165,1.1508904,0.9556853315012024,1.1237236,0.9613126079447323,0.9821558,0.9673611111111111,0.98962235,0.9627586206896551,0.9163424,0.9632378932484976,1.0339568,0.9709744298548721
1.0969275,0.9934840935224224,1.116852,0.9628981449072452,1.0867989,0.9505288297509382,1.1056108,0.961007591442374,1.026623,0.9802300503235082,1.1268427,0.9665621734587252,1.1544483,0.9539677086911714,1.1158723,0.9599309153713298,0.9857036,0.9659722222222222,0.9915488,0.9613793103448276,0.9285207,0.9628844114528102,1.0379999,0.9695922598479613
1.1053085,0.9931008049060943,1.1188867,0.9614980749037451,1.0818502,0.9488229273285569,1.1176925,0.9592822636300896,1.0270679,0.9795111430625449,1.1212906,0.965168930686172,1.1429116,0.9522500858811405,1.1169746,0.9582037996545768,0.9871284,0.9645833333333333,0.9868603,0.96,0.93332577,0.9632378932484976,1.0371995,0.9695922598479613
1.100289,0.9927175162897661,1.1163307,0.9600980049002449,1.0855898,0.9474582053906517,1.111762,0.9579020013802622,1.026207,0.9784327821710999,1.1215706,0.9637756879136189,1.139334,0.9505324630711095,1.1144242,0.9568221070811744,0.9774461,0.9631944444444445,0.9809692,0.9586206896551723,0.94224286,0.9632378932484976,1.0385993,0.962681409813407
1.094408,0.992334227673438,1.1110156,0.9586979348967447,1.0770032,0.9460934834527466,1.097547,0.9565217391304347,1.0244364,0.9777138749101366,1.1206503,0.9623824451410657,1.1393595,0.9491583648230848,1.115467,0.9554404145077721,0.98255515,0.9621527777777777,0.98753643,0.9572413793103448,0.9474106,0.9632378932484976,1.077351,0.9678645473393227
1.094408,0.992334227673438,1.1090561,0.9576478823941197,1.0713662,0.9447287615148414,1.0916387,0.9551414768806072,1.0273807,0.9769949676491733,1.1213099,0.9609892023685127,1.1352534,0.9477842665750601,1.1215831,0.9540587219343696,0.9778067,0.961111111111111,0.9807887,0.9558620689655172,0.94991803,0.9632378932484976,1.0467939,0.9657912923289564
1.0937457,0.991567650440782,1.1157882,0.9562478123906195,1.0672508,0.9437052200614124,1.0940584,0.9537612146307798,1.0307664,0.97627606038821,1.1074961,0.9595959595959596,1.1309943,0.9464101683270353,1.1026524,0.9530224525043177,0.9762132,0.9600694444444445,0.9755665,0.9548275862068967,0.9558848,0.9632378932484976,1.0416127,0.9651002073255011
1.087752,0.991567650440782,1.1081192,0.9551977598879944,1.07091,0.9423404981235073,1.0908608,0.9527260179434093,1.0334268,0.9755571531272466,1.1137537,0.9582027168234064,1.1298258,0.9450360700790106,1.1060554,0.9516407599309153,0.9672365,0.9586805555555556,0.9791548,0.953448275862069,0.96297336,0.9632378932484976,1.0376925,0.9651002073255011
1.0941856,0.9911843618244538,1.1082494,0.9541477073853691,1.0704607,0.9409757761856021,1.088403,0.9513457556935818,1.034315,0.9748382458662833,1.1087679,0.9571577847439917,1.1331884,0.9436619718309859,1.1078031,0.9506044905008635,0.9763315,0.9576388888888889,0.9693613,0.9524137931034483,0.9694226,0.9628844114528102,1.0416127,0.9637180373185902
1.0903791,0.9908010732081257,1.1011353,0.952747637381869,1.0658957,0.9399522347321733,1.0924654,0.9503105590062111,1.034315,0.9741193386053199,1.100357,0.9557645419714386,1.1360229,0.9422878735829612,1.1065009,0.9495682210708117,0.9690392,0.9565972222222222,0.97243786,0.9513793103448276,0.9733659,0.9621774478614351,1.0339558,0.9616447823082238
1.0870898,0.9904177845917976,1.1004205,0.9516975848792438,1.0647904,0.9389286932787444,1.0759901,0.9472049689440993,1.0444891,0.9734004313443566,1.1016195,0.9547196098920238,1.1267298,0.9412572998969427,1.0964022,0.9481865284974094,0.96665347,0.9555555555555555,0.9762145,0.9503448275862069,0.97898257,0.9618239660657476,1.027648,0.9557705597788527
1.0924746,0.9900344959754696,1.0996544,0.9506475323766188,1.0670397,0.9375639713408394,1.077195,0.947895100069013,1.038316,0.9726815240833933,1.0922773,0.9536746778126088,1.1296518,0.9402267262109241,1.1032143,0.9471502590673575,0.9724839,0.954513888888889,0.9721098,0.9489655172413792,0.9797478,0.9614704842700601,1.0622907,0.9561161022805804
1.0860388,0.9896512073591414,1.0994513,0.9499474973748686,1.0639864,0.9365404298874105,1.0786487,0.9468599033816425,1.0377005,0.97196261682243,1.097621,0.9522814350400557,1.1274278,0.9391961525249055,1.1018863,0.9461139896373056,0.9626434,0.9534722222222223,0.96354246,0.9479310344827587,0.98900187,0.9611170024743725,1.067843,0.9557705597788527
1.0751398,0.9896512073591414,1.0881217,0.9485474273713684,1.0672529,0.9355168884339815,1.0729784,0.945479641131815,1.0428042,0.9712437095614666,1.0991415,0.9512365029606409,1.1164973,0.9378220542768808,1.0942538,0.945077720207254,0.9650078,0.9527777777777778,0.96509266,0.946896551724138,0.9902345,0.960763520678685,1.0596287,0.9550794747753972
1.0889024,0.9888846301264853,1.0966711,0.9478473923696185,1.0569351,0.9344933469805526,1.0787259,0.9444444444444444,1.0385859,0.9705248023005033,1.0953245,0.9501915708812261,1.1280516,0.936447956028856,1.0959113,0.9440414507772021,0.9717773,0.9517361111111112,0.9709548,0.9462068965517243,0.999995,0.9604100388829975,1.0284352,0.9530062197650311
1.0692577,0.9888846301264853,1.0921638,0.9467973398669933,1.0576205,0.9334698055271239,1.0751841,0.9434092477570738,1.0498774,0.9701653486700215,1.0951253,0.9491466388018113,1.1265532,0.9354173823428374,1.0851707,0.9430051813471503,0.964484,0.9506944444444445,0.95820343,0.9451724137931035,1.0036272,0.96005655708731,1.0330482,0.9516240497581202
1.0858189,0.9885013415101572,1.0859632,0.9457472873643681,1.0604298,0.932446264073695,1.0663049,0.9427191166321601,1.048748,0.9694464414090582,1.0888909,0.9481017067223964,1.1209862,0.9347303332188251,1.0900314,0.9423143350604491,0.9645096,0.9500000000000001,0.9638226,0.9441379310344827,1.0036734,0.9593495934959348,1.0147431,0.9502418797512093
1.0799751,0.9885013415101572,1.0879565,0.944697234861743,1.0544429,0.9314227226202662,1.0708041,0.9413388543823327,1.0411694,0.9687275341480949,1.0862772,0.9474050853361199,1.1196097,0.9336997595328066,1.094267,0.9412780656303973,0.957885,0.9489583333333333,0.9589275,0.943448275862069,1.0127286,0.9589961117002475,1.0055507,0.9488597097442985
1.0799751,0.987734764277501,1.0890749,0.943997199859993,1.0490662,0.9303991811668372,1.0695336,0.9406487232574189,1.0434766,0.9680086268871315,1.0862428,0.946360153256705,1.1081402,0.932669185846788,1.0797651,0.9402417962003454,0.9614303,0.9479166666666667,0.956149,0.9424137931034483,1.0147951,0.95864262990456,1.0058457,0.9478230822391154
1.0755821,0.9873514756611729,1.0961342,0.9432971648582428,1.0553496,0.929034459228932,1.0547571,0.9396135265700483,1.0511597,0.9676491732566499,1.0852017,0.9456635318704284,1.1093584,0.9316386121607696,1.0878172,0.9395509499136443,0.9614303,0.9472222222222223,0.95587516,0.9413793103448276,1.0147951,0.9579356663131848,1.01599,0.9467864547339323
1.0786593,0.9873514756611729,1.0856537,0.9422471123556178,1.0422711,0.9286932787444558,1.0675079,0.9385783298826778,1.0541081,0.9669302659956865,1.0790834,0.9446185997910137,1.1165936,0.9309515630367571,1.0755872,0.9388601036269429,0.9550382,0.9465277777777779,0.93721044,0.9400000000000001,1.0147951,0.9575821845174973,0.9977213,0.9457498272287491
1.0786593,0.9869681870448448,1.0967493,0.9415470773538676,1.0458455,0.9276697372910269,1.070789,0.937888198757764,1.0512229,0.9662113587347233,1.0837865,0.943921978404737,1.11207,0.9299209893507385,1.0802675,0.9378238341968911,0.95493746,0.9458333333333334,0.9392859,0.9389655172413793,1.0147951,0.9568752209261222,1.0149318,0.9450587422252936
1.0727342,0.9869681870448448,1.0803187,0.9404970248512424,1.0422432,0.9286932787444558,1.0610778,0.9368530020703932,1.0460896,0.9658519051042415,1.0789573,0.9428770463253221,1.1065844,0.9288904156647201,1.0813663,0.9367875647668394,0.9631182,0.9447916666666667,0.93835855,0.9379310344827587,1.0147951,0.9565217391304347,1.0007032,0.9440221147201106
1.0745732,0.9865848984285166,1.0765007,0.9397969898494924,1.0111141,0.9225520300238826,1.0622802,0.9358178053830228,1.0541775,0.9651329978432782,1.0806779,0.9421804249390456,1.1024911,0.9282033665407077,1.07661,0.9360967184801382,0.9486859,0.9440972222222223,0.9363574,0.9372413793103448,1.0147951,0.9558147755390597,0.9937191,0.9429854872149275
1.0772891,0.9862016098121885,1.0740988,0.9390969548477422,1.0129263,0.9215284885704538,1.0674285,0.9351276742581089,1.0501752,0.9644140905823149,1.0823561,0.9414838035527691,1.097296,0.927172792854689,1.0700947,0.9354058721934371,0.9565691,0.9434027777777778,0.93282413,0.9365517241379311,1.0183048,0.9554612937433721,1.0073413,0.9426399447131998
1.0747788,0.9858183211958605,1.0740988,0.9383969198459923,1.0066029,0.9211873080859775,1.0621943,0.9344375431331954,1.0492533,0.9640546369518331,1.0818436,0.9404388714733543,1.0980346,0.9264857437306767,1.0731347,0.9347150259067357,0.9546664,0.9427083333333334,0.9323287,0.9358620689655173,1.0183048,0.9547543301519972,0.986146,0.9416033172080166
1.0772891,0.9854350325795325,1.067901,0.937346867343367,1.0120422,0.9205049471170249,1.0648665,0.9334023464458246,1.0471234,0.9633357296908699,1.0761163,0.9397422500870777,1.1005783,0.9254551700446582,1.0672686,0.9336787564766839,0.95024514,0.9420138888888889,0.9344752,0.9351724137931036,1.02473,0.9544008483563097,0.99406826,0.9409122322045611
1.0698696,0.9850517439632043,1.0782266,0.936646832341617,1.0015826,0.9198225861480723,1.0549126,0.9327122153209109,1.0524566,0.9629762760603882,1.0706041,0.9390456287008012,1.0941951,0.925111645482652,1.0659292,0.9329879101899827,0.95024514,0.9413194444444444,0.93236804,0.9344827586206896,1.02473,0.9536938847649346,0.98446405,0.9402211472011057
1.0665454,0.9850517439632043,1.0695183,0.9359467973398669,1.0079508,0.9191402251791198,1.0565132,0.9320220841959972,1.0503204,0.9622573687994249,1.0788053,0.9380006966213863,1.0927613,0.9240810717966335,1.0651535,0.9322970639032815,0.9571152,0.940625,0.9265071,0.9337931034482759,1.02473,0.953340402969247,0.98607874,0.9391845196959225
1.0665454,0.9846684553468762,1.0684923,0.9352467623381169,1.0095669,0.9184578642101672,1.0448135,0.9313319530710834,1.0514246,0.9618979151689433,1.0694892,0.9373040752351096,1.0954067,0.9233940226726212,1.0640111,0.9316062176165804,0.95140934,0.9395833333333333,0.933872,0.9331034482758621,1.0251,0.9526334393778719,0.98711264,0.9384934346924672
1.0751927,0.9842851667305481,1.0674481,0.9345467273363667,1.0059727,0.9181166837256908,1.0524616,0.9302967563837129,1.0461396,0.9611790079079798,1.0708826,0.9369557645419714,1.093026,0.9227069735486086,1.0640111,0.930915371329879,0.94353414,0.9392361111111112,0.933308,0.9324137931034484,1.0299027,0.9522799575821844,0.98033416,0.9378023496890117
1.0699146,0.98390187811422,1.067587,0.9338466923346167,1.0042403,0.9174343227567383,1.0418353,0.9296066252587991,1.0479603,0.9608195542774982,1.064928,0.9359108324625566,1.0873098,0.9220199244245965,1.0660906,0.9302245250431779,0.9496665,0.9385416666666666,0.9267281,0.9317241379310345,1.0299027,0.9515729939908095,0.98031366,0.9371112646855564
1.0619906,0.9835185894978918,1.0629818,0.9331466573328665,1.0020001,0.9167519617877856,1.0478709,0.9289164941338854,1.0546772,0.9601006470165347,1.0599512,0.9352142110762801,1.0888243,0.9213328753005839,1.0631286,0.9298791018998274,0.9454354,0.9378472222222223,0.9340693,0.9313793103448277,1.0299027,0.9512195121951218,0.9797914,0.9364201796821009
1.0593925,0.9831353008815638,1.056286,0.9324466223311165,1.003139,0.9164107813033094,1.0393504,0.9282263630089717,1.0504922,0.9597411933860531,1.0658698,0.9348659003831418,1.0913379,0.9206458261765716,1.0719419,0.929188255613126,0.94455683,0.9371527777777777,0.9275081,0.9306896551724138,1.0285027,0.9508660303994344,0.98023224,0.9357290946786455
1.0633663,0.9831353008815638,1.0614699,0.9320966048302414,0.9992441,0.9153872398498805,1.0452638,0.927536231884058,1.0461352,0.9590222861250899,1.0559365,0.9341692789968652,1.0924786,0.9199587770525592,1.0602295,0.9284974093264249,0.94353616,0.9368055555555556,0.9292667,0.93,1.0326788,0.9501590668080594,0.9752401,0.9353835521769177
1.0639281,0.9827520122652358,1.0648475,0.9310465523276164,1.0015484,0.9150460593654043,1.0384793,0.9268461007591442,1.0478436,0.9586628324946082,1.0587249,0.9334726576105887,1.0907317,0.9189282033665407,1.0575931,0.9278065630397236,0.9440471,0.9361111111111112,0.92456174,0.9293103448275862,1.0240378,0.9498055850123718,0.978281,0.9346924671734623
1.0639281,0.9823687236489077,1.0542526,0.9306965348267412,0.998137,0.9143636983964517,1.0374956,0.9261559696342305,1.050414,0.9579439252336449,1.0576658,0.932776036224312,1.1388713,0.9319821367227757,1.0682135,0.9271157167530225,0.94479024,0.9354166666666667,0.92773163,0.9286206896551724,1.0240378,0.9494521032166843,0.9897629,0.9343469246717346
1.0557625,0.9819854350325795,1.055535,0.9299964998249912,0.9880941,0.9140225179119753,1.0326596,0.9258109040717736,1.04914,0.9575844716031633,1.0530396,0.9320794148380356,1.1290647,0.9302645139127448,1.0581522,0.9264248704663213,0.93775487,0.9350694444444445,0.9274256,0.9282758620689656,1.0239985,0.9487451396253093,0.9745225,0.9336558396682791
1.0584784,0.9816021464162514,1.0487999,0.929296464823241,0.994123,0.9133401569430228,1.0424953,0.9251207729468599,1.0481533,0.9572250179726814,1.0550718,0.9313827934517589,1.1143059,0.9288904156647201,1.0513697,0.9260794473229707,0.94606626,0.934375,0.9224427,0.9275862068965517,1.0335112,0.9480381760339341,0.9822929,0.9329647546648238
1.0644265,0.9816021464162514,1.05011,0.928596429821491,0.99277747,0.9129989764585467,1.0295973,0.9244306418219461,1.0481533,0.9565061107117182,1.0468792,0.9310344827586207,1.087677,0.9175541051185159,1.056879,0.9253886010362694,0.94525886,0.9336805555555556,0.9246063,0.9272413793103449,1.0295246,0.9476846942382466,0.97080016,0.9322736696613683
1.0593264,0.9812188577999233,1.0471425,0.928246412320616,0.99661887,0.912316615489594,1.0306613,0.9237405106970324,1.0524864,0.9561466570812366,1.0529159,0.9303378613723441,1.0880885,0.9165235314324974,1.0515869,0.9246977547495683,0.93889105,0.9333333333333335,0.9294387,0.926551724137931,1.0252438,0.9473312124425592,0.98387194,0.9319281271596406
1.0610507,0.9808355691835953,1.0539496,0.9275463773188658,0.99418235,0.9116342545206415,1.0333636,0.9230503795721186,1.0411818,0.9554277498202731,1.05004,0.9296412399860676,1.0953312,0.9154929577464789,1.0517516,0.9243523316062177,0.93943846,0.9326388888888889,0.9248383,0.9262068965517242,1.0252438,0.9462707670554966,0.98387194,0.931582584657913
1.054836,0.9808355691835953,1.0483918,0.9268463423171158,0.99000406,0.9112930740361651,1.0282028,0.9227053140096618,1.0433284,0.9550682961897915,1.0476937,0.9292929292929294,1.0822344,0.9148059086224665,1.0517385,0.9236614853195164,0.93943846,0.9322916666666667,0.92196524,0.9255172413793105,1.0271586,0.9459172852598091,0.9685092,0.9308914996544574
1.0535786,0.9781525488692986,1.0428853,0.9261463073153656,0.9954643,0.9106107130672125,1.0262777,0.9220151828847482,1.0430105,0.9543493889288281,1.047062,0.9285963079066527,1.0884242,0.9141188594984542,1.0466208,0.9233160621761658,0.93865955,0.9315972222222222,0.921155,0.9248275862068965,1.0241063,0.9455638034641215,0.9754617,0.9302004146510021
1.0481563,0.980068991950939,1.0389891,0.9257962898144907,0.99325335,0.9102695325827364,1.0290234,0.9213250517598343,1.0349271,0.9539899352983465,1.0416892,0.9278996865203762,1.0832176,0.9134318103744417,1.0522168,0.9226252158894646,0.93964124,0.93125,0.9239248,0.9244827586206897,1.0212432,0.9448568398727465,0.9610683,0.9298548721492743
1.0481563,0.979685703334611,1.0472367,0.9250962548127405,0.99384475,0.9095871716137837,1.0233105,0.9209799861973774,1.0349271,0.9532710280373832,1.045826,0.9275513758272378,1.0743026,0.9127447612504294,1.0444858,0.9222797927461139,0.93964124,0.9305555555555557,0.9225726,0.9241379310344828,1.0179989,0.944503358077059,0.96474385,0.9291637871458189
1.0481563,0.9793024147182829,1.0402484,0.9247462373118654,0.9911771,0.9092459911293074,1.0237772,0.9202898550724636,1.0460607,0.9529115744069014,1.0407689,0.9268547544409613,1.0791304,0.912057712126417,1.0431364,0.9215889464594128,0.93608963,0.9302083333333333,0.9207833,0.923448275862069,1.028475,0.9441498762813714,0.9767655,0.9288182446440912
1.0492842,0.9793024147182829,1.0420625,0.9240462023101155,0.98718834,0.9085636301603548,1.0249553,0.91959972394755,1.0377623,0.9525521207764198,1.044368,0.9265064437478231,1.0884042,0.9113706630024047,1.050387,0.9208981001727116,0.9367137,0.929513888888889,0.92021334,0.9231034482758621,1.028475,0.9437963944856839,0.96240425,0.9281271596406357
1.0663595,0.9793024147182829,1.0381682,0.9236961848092403,0.98619485,0.9082224496758785,1.0174742,0.9192546583850931,1.0363703,0.9521926671459382,1.0384845,0.9258098223615465,1.077721,0.9106836138783923,1.0446346,0.9205526770293609,0.9362867,0.9291666666666668,0.9208448,0.9227586206896553,1.022477,0.9434429126899965,0.97139955,0.927781617138908
1.0651411,0.9789191261019548,1.0347209,0.9229961498074903,0.98404694,0.9078812691914022,1.0253252,0.9185645272601793,1.0387781,0.9514737598849747,1.0314343,0.9254615116684082,1.0711845,0.90999656475438,1.0407982,0.9202072538860104,0.93318117,0.9288194444444444,0.9187691,0.9220689655172414,1.0165558,0.943089430894309,0.9620924,0.9270905321354526
1.0293394,0.9804522805672671,1.0401881,0.9222961148057401,0.98105776,0.9071989082224496,1.0184591,0.9182194616977225,1.0386214,0.9511143062544931,1.0398554,0.9247648902821316,1.0691574,0.9096530401923738,1.0425891,0.9195164075993091,0.9298799,0.9281250000000001,0.9185462,0.9217241379310345,1.0246927,0.9423824673029338,0.9620924,0.9267449896337249
1.0469208,0.9804522805672671,1.0339298,0.9219460973048651,0.98658335,0.9068577277379734,1.0126988,0.9175293305728087,1.035479,0.9507548526240115,1.0354528,0.9244165795889934,1.0722287,0.9093095156303674,1.0448828,0.9191709844559586,0.9304025,0.9277777777777778,0.9233582,0.9210344827586207,1.0246927,0.9420289855072463,0.95827186,0.9263994471319972
1.0423188,0.979685703334611,1.042114,0.9215960798039902,0.9799119,0.9061753667690209,1.0201367,0.9171842650103519,1.035964,0.9503953989935299,1.0378257,0.9240682688958551,1.0754817,0.9086224665063553,1.0318534,0.9184801381692572,0.9301096,0.9274305555555555,0.9203274,0.9206896551724137,1.020807,0.9416755037115588,0.9555261,0.9257083621285417
1.0274248,0.9781525488692986,1.0356194,0.92089604480224,0.97742975,0.9054930058000682,1.0164868,0.916839199447895,1.0320538,0.950035945363048,1.0390582,0.9233716475095785,1.0726595,0.9082789419443491,1.0267404,0.9181347150259067,0.9272332,0.9267361111111112,0.9158615,0.920344827586207,1.0149609,0.9409685401201837,0.97052896,0.9250172771250864
1.021158,0.9777692602529705,1.0318521,0.9205460273013649,0.97094846,0.9048106448311157,1.0102963,0.9161490683229813,1.0418125,0.9493170381020848,1.0315312,0.9230233368164402,1.0662076,0.9072483682583304,1.0362761,0.9177892918825561,0.9328035,0.9263888888888889,0.91662014,0.92,1.024821,0.9406150583244962,0.97139955,0.925362819626814
1.0201328,0.9773859716366423,1.0302926,0.919845992299615,0.9724438,0.9044694643466393,1.0190009,0.9158040027605244,1.0393398,0.9489575844716032,1.0261915,0.9223267154301638,1.0605506,0.9069048436963243,1.0329049,0.9170984455958548,0.92800057,0.9256944444444445,0.91817486,0.9193103448275862,1.0209391,0.9402615765288087,0.9585054,0.9246717346233587
1.0277807,0.9770026830203142,1.0351064,0.9194959747987398,0.97092533,0.904128283862163,1.0114495,0.9151138716356108,1.030946,0.9485981308411214,1.0261915,0.9219784047370253,1.0637426,0.906561319134318,1.032085,0.9167530224525042,0.9259548,0.9253472222222223,0.91817486,0.9189655172413793,1.016174,0.9402615765288087,0.9595113,0.9243261921216308
1.0185153,0.9766193944039863,1.0310204,0.9191459572978647,0.96461284,0.9037871033776868,1.011433,0.9147688060731538,1.0238167,0.9482386772106398,1.027109,0.9216300940438871,1.063829,0.906561319134318,1.029784,0.9164075993091537,0.924196,0.925,0.9156586,0.9186206896551725,1.0149013,0.9399080947331211,0.9514921,0.9236351071181755
1.0242331,0.9762361057876582,1.0260025,0.9184459222961148,0.96823716,0.9031047424087342,1.0124044,0.914423740510697,1.0340902,0.9478792235801582,1.027109,0.9212817833507488,1.0622518,0.9058742700103057,1.0277394,0.9160621761658031,0.9265654,0.9246527777777778,0.914235,0.9182758620689655,1.0102643,0.9392011311417462,0.9517505,0.9232895646164478
