2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9845158,0.9842138980437192,0.9946859,0.987323989512907,1.0041426,0.9899904832220915,1.0020199,0.9907196100591222,0.981899,0.9830160719103421,1.0039507,0.9908737412331148,0.98104036,0.9858753706779122,0.99295104,0.9879222458003873,0.99340796,0.9886777862678541,0.993008,0.9882543311393416,0.99212277,0.9879675438015415,0.99763995,0.9890872616393467
0.98401976,0.9838830130506765,0.9948109,0.9870603007772293,1.0036818,0.9896703243223006,1.0032426,0.990487677344972,0.98178816,0.9826541091020065,1.0031097,0.9905292952276155,0.9793942,0.985630975239131,0.9901732,0.9876122158802483,0.99569345,0.9883909861997267,0.9913433,0.9879539937437408,0.99066734,0.9876705267584971,0.9983014,0.9888141937094148
0.98429555,0.983580887827682,0.99451804,0.9867846367594647,1.0040581,0.9893488910978494,1.0026991,0.9902882175810909,0.9816575,0.9823066652687157,1.0035087,0.9902030230475904,0.97999763,0.9853407106858659,0.99319863,0.9873300572746291,0.99473083,0.9881203266598308,0.99163604,0.9877269738257273,0.991879,0.9874437585596497,0.9965644,0.9885675403470817
0.9836065,0.9832691366446958,0.9935734,0.9865188552560437,1.0035888,0.9890455411471242,1.0029607,0.9900238711738811,0.98093593,0.9819639817551197,1.0031201,0.9898497042990101,0.98011804,0.9850436107351499,0.99084616,0.987047714090766,0.99272454,0.9878522960696232,0.9926534,0.9874630800715398,0.9917365,0.9871153760238884,0.99841887,0.9883030424768545
0.98397654,0.982939491806004,0.99422735,0.9862512135146246,1.0032051,0.9887574830922877,1.0036776,0.9897927088034383,0.9811359,0.9816086833943515,1.0012268,0.9895418507097957,0.9803796,0.9848045517031586,0.9924023,0.986747036134884,0.99309444,0.9875639064040111,0.9913217,0.9871961134976678,0.9907706,0.9868430693198995,0.99675655,0.9879804325579166
0.98315835,0.9825977997535754,0.99399865,0.9859140453781798,1.0034766,0.9884029781088586,1.0032694,0.989563916721339,0.9805975,0.9812590379132106,1.0015748,0.9891933660764023,0.9790114,0.9845093704604962,0.9899598,0.9864729374458202,0.99301,0.9873120774804002,0.9910616,0.986948874426151,0.9912429,0.9865928232178615,0.995793,0.9877948261962535
0.98319495,0.9822455368616408,0.9932349,0.9856071061091328,1.0028005,0.9880955017735225,1.0038853,0.989326473086801,0.98040956,0.9809143312637416,1.001121,0.9888218735023406,0.97955275,0.9842260012643101,0.99153376,0.9861783505719173,0.9922544,0.9870477763304288,0.9915029,0.9866890982503388,0.9924167,0.9862921088672226,0.9961088,0.9875256324029049
0.9826765,0.9818938054644235,0.99358535,0.9852752861569227,1.0026929,0.9877950645648681,1.0040078,0.9890556083866526,0.9801936,0.980577241125783,1.0002646,0.988507411249315,0.9791139,0.9839458099283429,0.99088585,0.98591206569509,0.9918686,0.9867415954007289,0.9908407,0.9864471444286699,0.9895576,0.9860347762589724,0.995756,0.9872450509959656
0.9828493,0.9815318575575205,0.993774,0.9849782294022192,1.0027516,0.9874840079840673,1.0033878,0.988784210371621,0.979305,0.980174815600089,1.0008862,0.9881728782395258,0.97974753,0.9836666379060369,0.99084574,0.9856173557690245,0.992016,0.9865100032757913,0.99073416,0.9861849714535044,0.9917029,0.9857463246451741,0.9966148,0.9870099026452965
0.982656,0.9811988465855827,0.9931735,0.9846852419181328,1.0020844,0.987161179070708,1.004534,0.9885252563703876,0.9795112,0.9798192792233333,1.0000985,0.9877951441496399,0.97857773,0.9834241611753164,0.99108315,0.9853295367639888,0.99075186,0.9862560956477866,0.99281365,0.9859333689780416,0.98979896,0.9854360589166002,0.9950942,0.9867247427133089
0.9823925,0.9808823710050457,0.9934519,0.9844078339272532,1.0015464,0.9868029117954321,1.0047159,0.9882673097416984,0.9798733,0.9794468437116786,0.99881047,0.9874019898441941,0.97867405,0.9831478072554642,0.98982984,0.9850570377530199,0.9910891,0.9859970523971641,0.9904391,0.9857062261472395,0.98925996,0.9851550019179767,0.99439657,0.986493468499223
0.98218054,0.980552135616667,0.9935467,0.9841124048807952,1.0017977,0.9864740753515423,1.0047376,0.9880168887784854,0.9789363,0.9790901767589962,0.9991491,0.9870366164032919,0.97835237,0.9828613801183143,0.9895941,0.9847763557733328,0.9909844,0.9857197899139031,0.9911235,0.9854522883288178,0.990426,0.9849255839820319,0.9950927,0.9862145306653796
0.9819532,0.980233061617481,0.992797,0.983835694479159,1.0009271,0.9861436004902351,1.0051287,0.9877485721383019,0.9799079,0.9787247032148929,0.99857134,0.9866364862860406,0.9782126,0.9826273576949682,0.99049485,0.9844823841602367,0.9902832,0.9854517593236884,0.99140716,0.9852119323733891,0.9904172,0.9846702232711597,0.9941338,0.9859071824966025
0.98174924,0.9799285151407477,0.99335545,0.9835752611599725,1.0013802,0.9858165845101448,1.0049464,0.9875140913641869,0.9797859,0.9783620858625988,0.99783677,0.9862509808970424,0.9775919,0.9823610769924201,0.99040234,0.9842176989615042,0.99059826,0.9851953450227401,0.99015,0.9849930861557182,0.9896649,0.9843992106248295,0.994468,0.9856746169036599
0.9815173,0.9796425119243772,0.993204,0.9833365693723405,1.0017946,0.9855008554055944,1.0048923,0.9872710182948357,0.98006815,0.978021425484869,0.9984449,0.9858829762288766,0.9780295,0.9821040900320186,0.9892068,0.983938924290312,0.99062157,0.9849418042249275,0.9907316,0.9847217561779069,0.99053013,0.984111806581514,0.9932074,0.9854166933258158
0.9812431,0.9793605244459234,0.9928709,0.9830872974811216,1.0016067,0.985184640844032,1.0056014,0.9870501666786775,0.97983027,0.977667793235986,0.99749196,0.9854889040534591,0.9787326,0.9818631722516007,0.9916062,0.9836645794969298,0.98936594,0.9846564103391823,0.9906237,0.9845038932625394,0.9902041,0.983819657660128,0.9925705,0.9851729749154351
0.98092675,0.9790802495615745,0.99261415,0.9828376767952743,1.0016029,0.9848825652179604,1.005501,0.9868156859045625,0.97955894,0.9773058304276504,0.99708796,0.9851336883735966,0.976948,0.9815832207541368,0.98964953,0.9833937416901368,0.98902833,0.9844144246922637,0.9898231,0.9842775493648505,0.9892471,0.9835858645768694,0.9924378,0.9849198646587989
0.98078287,0.9787980258632405,0.9923379,0.982609100051738,1.0010262,0.9845887423611026,1.0057223,0.9867205780848842,0.9799166,0.9770663268433133,0.9966748,0.9847711297339413,0.9771035,0.9813724027063632,0.99193347,0.9830786051053134,0.9896087,0.9841675479761886,0.98990566,0.983984463823697,0.9904978,0.9832583447462021,0.99225426,0.984662704168466
0.9808384,0.9785390107678432,0.9924127,0.9823627347823753,1.0009125,0.9842917033515377,1.0048897,0.9865031633868233,0.97889936,0.9767441722083707,0.99608314,0.9843873377022283,0.9767405,0.9810965884231518,0.98887336,0.982833546726288,0.98917377,0.9839002510463509,0.99009085,0.9837881106460942,0.98913324,0.9830207927335619,0.9934343,0.9844141724368779
0.9810668,0.9782537752660766,0.9920384,0.9821078821771763,1.0004522,0.9840884789096501,1.0044984,0.9862445056716296,0.9784724,0.976376973048379,0.9958147,0.9841316803188561,0.97649586,0.980777783087538,0.99166954,0.9825641855454342,0.9884772,0.9836529463617184,0.98910874,0.9835639791785754,0.9889871,0.9827828709901583,0.9909698,0.9841406349146338
0.9801705,0.9779723192823465,0.99202025,0.9818632608809353,1.0002583,0.9838319148785089,1.004337,0.9861050142027676,0.97980475,0.9761055753221234,0.9954703,0.9837972085004061,0.9769459,0.9806205089864783,0.9891716,0.9822792582661812,0.9880087,0.9833762341237384,0.990417,0.9833383113012176,0.99051905,0.9824942961327718,0.9905242,0.9838959773196291
0.97959566,0.9776823003280593,0.9920996,0.9815417885025666,0.9992864,0.9835393056641843,1.0030969,0.9859284869785839,0.97867835,0.9757863363829932,0.99423814,0.9834101121367874,0.9770459,0.98037305560674,0.9896472,0.9819996222298636,0.98863065,0.983143602646604,0.9894334,0.9831020729241575,0.9890604,0.9822551419535033,0.9902189,0.9836211484185282
0.9794862,0.9773366515926903,0.9915124,0.9812251992489283,1.0003922,0.9832975480719272,1.0024555,0.9857101241651881,0.9788935,0.9754964924179406,0.9942329,0.983096690136398,0.9755354,0.9801202058605843,0.9881508,0.9817199246674645,0.9872,0.9828958699934214,0.9889885,0.9828441404401561,0.9880034,0.9819855466084126,0.9898113,0.9833793083773963
0.97874063,0.976997735123814,0.9913967,0.9809415129548115,0.99926895,0.9830537879694887,1.002336,0.9854379558064493,0.9783274,0.9750794289092081,0.99303424,0.9827608721086499,0.9760078,0.9798723327634601,0.9892651,0.9814541319992814,0.9871782,0.9826013664913531,0.99129987,0.9826515361025622,0.9898882,0.9817113296288396,0.99029243,0.9831182737504801
0.97865725,0.9766874603150593,0.9911156,0.980648292940973,0.9984822,0.9828065083037127,1.0020957,0.9851304701514307,0.9780175,0.9746777769354663,0.9929285,0.9824164261031436,0.9758138,0.979606231939788,0.9874682,0.9812106117722765,0.9877278,0.9823678179387526,0.98924255,0.9824105041268022,0.98803526,0.9814567700012816,0.98809403,0.9828678049506103
0.9784771,0.9763617131043443,0.99072284,0.9803586771382543,0.99797726,0.9824691156799719,1.0019591,0.9848513094420924,0.978573,0.9742364953003155,0.9922148,0.9819923701752455,0.9750408,0.9793855205535926,0.988394,0.9809000896435001,0.9868092,0.982088599027822,0.98888576,0.9821411407535837,0.98831356,0.9812162601425605,0.98848325,0.9825819406301511
0.9778924,0.9760488989319039,0.9907582,0.9800762697577615,0.99822587,0.9821589086489401,1.001374,0.9846026069379279,0.9774195,0.9738287144149718,0.99187076,0.9815536283277692,0.97526497,0.9791258953696133,0.9885147,0.9806531239559801,0.98649657,0.981817939487933,0.9899758,0.9819205737568908,0.9886632,0.980945555605193,0.9873975,0.982330826140843
0.9778403,0.9757429941908793,0.9901464,0.9797966527342558,0.9981005,0.9817882622198458,1.0017062,0.9843968659099449,0.9784842,0.973450507015696,0.99221915,0.981067830346299,0.9721574,0.9788776025550963,0.9886452,0.9803705346677914,0.9872566,0.9815574289165632,0.98828095,0.9816655297233841,0.98817676,0.980694077067297,0.98632157,0.9820396789068642
0.9772829,0.9754422272321827,0.99016964,0.9795471483132846,0.99864656,0.9814431022839092,1.0019065,0.9841678960562178,0.97847146,0.9731538200910922,0.9911999,0.9806101803773597,0.97407824,0.9786488565789127,0.98925173,0.9801036345301576,0.9855797,0.9812948396407933,0.98839194,0.981444655444733,0.98807466,0.9804633034518995,0.98710173,0.9817671392682844
0.976979,0.9751719326376456,0.9900298,0.9792876451130939,0.99823517,0.9811456991815871,1.0016638,0.983909653141489,0.9771479,0.9727215830633494,0.99118894,0.9802030132569775,0.9743068,0.9784050007767793,0.9876484,0.9798236293373589,0.98672956,0.981058173031596,0.98967564,0.9812267925293654,0.9881961,0.9802058476000615,0.9863554,0.9814785747920257
0.9765008,0.974889413664468,0.98969877,0.979040698519364,0.9985614,0.9808876787794036,1.0006298,0.9836485658807422,0.97754437,0.9722998782429225,0.99185693,0.9798263194197278,0.97426134,0.9781351824562472,0.9877934,0.9795331031847776,0.98631424,0.9807906315482969,0.9882939,0.9809453222466052,0.98775727,0.9799169646337123,0.98622376,0.9812005761428064
0.9756516,0.9746086072853953,0.98988634,0.9787903802442668,0.9983916,0.980522190331064,1.0006799,0.9833925154827224,0.9767213,0.9718681767511446,0.9907099,0.9793312203558572,0.9731289,0.9779205269923588,0.9874623,0.9792942589398941,0.98534334,0.9805144695555981,0.9883125,0.980773059975297,0.98741406,0.9797223630109032,0.9851669,0.9808759704565404
0.9757643,0.9743370725365073,0.9895115,0.9785193668214869,0.99800605,0.9802385620714751,1.0001459,0.9831656196312998,0.97621965,0.9714412950830517,0.98965466,0.9789358631624743,0.97361517,0.9776936397646017,0.9877354,0.979021759928925,0.98510695,0.9802800039275247,0.98876923,0.9805466546212135,0.98844385,0.9794811753124624,0.98386097,0.9806295518903599
0.97539145,0.9740485299564577,0.9888466,0.9782656768650289,0.9974536,0.9798851493663239,0.99983114,0.9829397904096235,0.9760537,0.9710377389814376,0.989912,0.9784284646409525,0.9737233,0.9774433083227754,0.9875903,0.9787607047689519,0.9855799,0.9800316598907024,0.98837364,0.9803240595635406,0.9872311,0.9792256297362155,0.9836627,0.9803180947888535
0.97460306,0.9737700267211903,0.98869574,0.9779811767167926,0.9970541,0.9795517617629391,0.9994924,0.9827439453354606,0.97626424,0.9706417398873233,0.9884355,0.9779558227957796,0.9728458,0.9772278733837357,0.9869716,0.9785016799696292,0.98494273,0.9797831935771426,0.9882018,0.9801034925668545,0.98744154,0.9789977523450982,0.9821763,0.9800463182377783
0.97505844,0.9734729211705901,0.9881197,0.977670516971763,0.99697626,0.9792735342126141,0.99926364,0.9825597146741728,0.97439444,0.9702676977677805,0.98795164,0.9775396605496518,0.97266614,0.976989653786523,0.9863181,0.9782360103536089,0.9843793,0.979539312640927,0.98797023,0.9798713103117682,0.98699284,0.9787059115326748,0.9828989,0.9797549362076468
0.9744917,0.9731496542685839,0.9876864,0.9773669493840832,0.9965161,0.9789744320107405,0.9992998,0.9823430110626097,0.9737954,0.9698541449948155,0.9880364,0.9771000008322037,0.97321665,0.9767792554561355,0.9866359,0.977980923223452,0.9850633,0.9792707929437966,0.9883164,0.9796850974391144,0.98676836,0.9785068115189641,0.9812856,0.9794647281582923
0.97386885,0.9728187692755412,0.98783594,0.9770634980612797,0.9962792,0.9786796382398593,0.9987029,0.9821602025743241,0.973153,0.9694556467328669,0.98687506,0.9766482864224268,0.97280025,0.9765383376757109,0.98593754,0.977705470960612,0.98377097,0.9790475156364393,0.9876803,0.9794633013145545,0.9874418,0.9782894714544776,0.9816088,0.9791598453491622
0.9738382,0.9724839275995518,0.986825,0.9767679527499521,0.996452,0.978392611781181,0.99900174,0.9819557652049248,0.97226757,0.9690635153985014,0.986094,0.9762198247186546,0.97228944,0.9762880062338847,0.9862635,0.9774329104235617,0.98340964,0.9787959924046548,0.9876065,0.9792324711001309,0.98659956,0.9779952273921186,0.9804399,0.9788633565026305
0.9736029,0.9721509756825772,0.9870807,0.9764769417687333,0.99542135,0.9781054032761205,0.99891615,0.9817701123706281,0.97186583,0.9686328254746566,0.9860566,0.975755076555252,0.9716987,0.9760807258040886,0.9850174,0.9771860677882044,0.98403835,0.9785068079403075,0.9879059,0.9790377772451556,0.98598135,0.9777900884426785,0.9807519,0.9785674546464839
0.9730236,0.9718347953768907,0.98630023,0.9761812801925297,0.99540526,0.9778119445120201,0.9995991,0.9815601048236314,0.9710237,0.9681750017285882,0.9850876,0.9752895329045357,0.97241,0.9758349512938943,0.98578227,0.9769149223510116,0.9831072,0.9782890330857603,0.98652315,0.97882243404193,0.9870167,0.9775378704432623,0.9792532,0.978236098570715
