25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0145829,0.9904177845917976,0.99871445,0.9516975848792438,0.99372697,0.9389286932787444,0.9874537,0.9472049689440993,1.0223203,0.9734004313443566,0.9974661,0.9547196098920238,0.99821293,0.9412572998969427,0.99075484,0.9481865284974094,0.9890307,0.9555555555555555,0.9778403,0.9503448275862069,0.9983647,0.9618239660657476,1.007219,0.9557705597788527
1.0166829,0.9900344959754696,0.9978044,0.9506475323766188,0.9970734,0.9375639713408394,0.9870157,0.947895100069013,1.0198451,0.9726815240833933,0.99061704,0.9536746778126088,1.000873,0.9402267262109241,0.99229956,0.9471502590673575,0.9905946,0.954513888888889,0.9806576,0.9489655172413792,0.9971359,0.9614704842700601,1.0249567,0.9561161022805804
1.0133152,0.9896512073591414,0.9971336,0.9499474973748686,0.99523604,0.9365404298874105,0.98789465,0.9468599033816425,1.018922,0.97196261682243,0.99332356,0.9522814350400557,1.0015168,0.9391961525249055,0.98992157,0.9461139896373056,0.9859314,0.9534722222222223,0.9740087,0.9479310344827587,1.002697,0.9611170024743725,1.0278484,0.9557705597788527
1.0091717,0.9896512073591414,0.99057865,0.9485474273713684,0.99539185,0.9355168884339815,0.98725414,0.945479641131815,1.0216439,0.9712437095614666,0.9946966,0.9512365029606409,0.9974351,0.9378220542768808,0.990932,0.945077720207254,0.9887886,0.9527777777777778,0.9750614,0.946896551724138,1.0027459,0.960763520678685,1.0240874,0.9550794747753972
1.0133314,0.9888846301264853,0.9947727,0.9478473923696185,0.9927223,0.9344933469805526,0.98734665,0.9444444444444444,1.0204797,0.9705248023005033,0.99474967,0.9501915708812261,0.9994972,0.936447956028856,0.99083257,0.9440414507772021,0.99068344,0.9517361111111112,0.9748517,0.9462068965517243,1.0097599,0.9604100388829975,1.0089324,0.9530062197650311
1.0066859,0.9888846301264853,0.9935813,0.9467973398669933,0.9915137,0.9334698055271239,0.9863334,0.9434092477570738,1.0239906,0.9701653486700215,0.9914472,0.9491466388018113,0.99775696,0.9354173823428374,0.9834962,0.9430051813471503,0.98588276,0.9506944444444445,0.9713557,0.9451724137931035,1.0097679,0.96005655708731,1.0103898,0.9516240497581202
1.0132874,0.9885013415101572,0.98863804,0.9457472873643681,0.9920629,0.932446264073695,0.9826199,0.9427191166321601,1.0213295,0.9694464414090582,0.9884522,0.9481017067223964,0.99715805,0.9347303332188251,0.9858619,0.9423143350604491,0.9866711,0.9500000000000001,0.9708122,0.9441379310344827,1.009882,0.9593495934959348,1.0014915,0.9502418797512093
1.0109622,0.9885013415101572,0.9933784,0.944697234861743,0.98967505,0.9314227226202662,0.98524225,0.9413388543823327,1.0194046,0.9687275341480949,0.9886457,0.9474050853361199,0.99739385,0.9336997595328066,0.98890185,0.9412780656303973,0.98127806,0.9489583333333333,0.9718971,0.943448275862069,1.0133462,0.9589961117002475,0.99597394,0.9488597097442985
1.0109622,0.987734764277501,0.991539,0.943997199859993,0.9873929,0.9303991811668372,0.98398983,0.9406487232574189,1.0201938,0.9680086268871315,0.9878266,0.946360153256705,0.99195373,0.932669185846788,0.98152804,0.9402417962003454,0.98462474,0.9479166666666667,0.96642447,0.9424137931034483,1.017326,0.95864262990456,0.9987564,0.9478230822391154
1.0090058,0.9873514756611729,0.99362123,0.9432971648582428,0.9917425,0.929034459228932,0.97796273,0.9396135265700483,1.0224493,0.9676491732566499,0.9869001,0.9456635318704284,0.9910073,0.9316386121607696,0.9810667,0.9395509499136443,0.98462474,0.9472222222222223,0.96874595,0.9413793103448276,1.017326,0.9579356663131848,1.0035902,0.9467864547339323
1.0112891,0.9873514756611729,0.99100566,0.9422471123556178,0.9847182,0.9286932787444558,0.981967,0.9385783298826778,1.0237684,0.9669302659956865,0.98545027,0.9446185997910137,0.992658,0.9309515630367571,0.9805839,0.9388601036269429,0.98144245,0.9465277777777779,0.9533975,0.9400000000000001,1.017326,0.9575821845174973,0.99513304,0.9457498272287491
1.0112891,0.9869681870448448,0.9964497,0.9415470773538676,0.9840294,0.9276697372910269,0.98170507,0.937888198757764,1.0232235,0.9662113587347233,0.98631537,0.943921978404737,0.9915631,0.9299209893507385,0.97905445,0.9378238341968911,0.98042166,0.9458333333333334,0.9553509,0.9389655172413793,1.017326,0.9568752209261222,1.0024912,0.9450587422252936
1.008589,0.9869681870448448,0.98597455,0.9404970248512424,0.9822998,0.9286932787444558,0.97621906,0.9368530020703932,1.0204389,0.9658519051042415,0.98552954,0.9428770463253221,0.98915434,0.9288904156647201,0.9810648,0.9367875647668394,0.9849652,0.9447916666666667,0.9544058,0.9379310344827587,1.017326,0.9565217391304347,0.9953028,0.9440221147201106
1.0085399,0.9865848984285166,0.98360205,0.9397969898494924,0.96351147,0.9225520300238826,0.9806596,0.9358178053830228,1.026607,0.9651329978432782,0.984529,0.9421804249390456,0.9884845,0.9282033665407077,0.97766376,0.9360967184801382,0.977067,0.9440972222222223,0.9547596,0.9372413793103448,1.017326,0.9558147755390597,0.98973083,0.9429854872149275
1.0092597,0.9862016098121885,0.9840331,0.9390969548477422,0.96328366,0.9215284885704538,0.9819429,0.9351276742581089,1.0239182,0.9644140905823149,0.9850478,0.9414838035527691,0.98400426,0.927172792854689,0.9716618,0.9354058721934371,0.9807904,0.9434027777777778,0.9496833,0.9365517241379311,1.0184156,0.9554612937433721,0.99924326,0.9426399447131998
1.0094545,0.9858183211958605,0.9840331,0.9383969198459923,0.96165204,0.9211873080859775,0.9795047,0.9344375431331954,1.0216144,0.9640546369518331,0.9845077,0.9404388714733543,0.98455834,0.9264857437306767,0.9751332,0.9347150259067357,0.98088765,0.9427083333333334,0.9496039,0.9358620689655173,1.0184156,0.9547543301519972,0.986151,0.9416033172080166
1.0092597,0.9854350325795325,0.98224366,0.937346867343367,0.96807694,0.9205049471170249,0.97958493,0.9334023464458246,1.0216768,0.9633357296908699,0.98267126,0.9397422500870777,0.9855503,0.9254551700446582,0.97592187,0.9336787564766839,0.9768195,0.9420138888888889,0.9533514,0.9351724137931036,1.0208931,0.9544008483563097,0.9898356,0.9409122322045611
1.0040736,0.9850517439632043,0.9873209,0.936646832341617,0.9606466,0.9198225861480723,0.9728055,0.9327122153209109,1.0231844,0.9629762760603882,0.9774798,0.9390456287008012,0.97849584,0.925111645482652,0.9733722,0.9329879101899827,0.9768195,0.9413194444444444,0.944409,0.9344827586206896,1.0208931,0.9536938847649346,0.98703706,0.9402211472011057
1.0039405,0.9850517439632043,0.9818871,0.9359467973398669,0.96484566,0.9191402251791198,0.9739361,0.9320220841959972,1.0232481,0.9622573687994249,0.98299384,0.9380006966213863,0.9807757,0.9240810717966335,0.9732859,0.9322970639032815,0.9812802,0.940625,0.94414186,0.9337931034482759,1.0208931,0.953340402969247,0.98605824,0.9391845196959225
1.0039405,0.9846684553468762,0.9784467,0.9352467623381169,0.96149206,0.9184578642101672,0.9700459,0.9313319530710834,1.0240643,0.9618979151689433,0.9765997,0.9373040752351096,0.9804405,0.9233940226726212,0.97303295,0.9316062176165804,0.9758506,0.9395833333333333,0.95040786,0.9331034482758621,1.0219084,0.9526334393778719,0.9857596,0.9384934346924672
1.0081562,0.9842851667305481,0.98018503,0.9345467273363667,0.96003866,0.9181166837256908,0.9711236,0.9302967563837129,1.0184103,0.9611790079079798,0.97799575,0.9369557645419714,0.9806311,0.9227069735486086,0.97303295,0.930915371329879,0.9732529,0.9392361111111112,0.95032513,0.9324137931034484,1.0209737,0.9522799575821844,0.98193645,0.9378023496890117
1.0071626,0.98390187811422,0.9774188,0.9338466923346167,0.9633541,0.9174343227567383,0.9679717,0.9296066252587991,1.0200934,0.9608195542774982,0.97516775,0.9359108324625566,0.97737324,0.9220199244245965,0.97194743,0.9302245250431779,0.97687674,0.9385416666666666,0.9391072,0.9317241379310345,1.0209737,0.9515729939908095,0.9823799,0.9371112646855564
1.0018444,0.9835185894978918,0.97652364,0.9331466573328665,0.9562048,0.9167519617877856,0.9726372,0.9289164941338854,1.0223194,0.9601006470165347,0.9745114,0.9352142110762801,0.9775928,0.9213328753005839,0.96601725,0.9298791018998274,0.9718623,0.9378472222222223,0.94572425,0.9313793103448277,1.0209737,0.9512195121951218,0.98234224,0.9364201796821009
1.0020136,0.9831353008815638,0.9747453,0.9324466223311165,0.9605552,0.9164107813033094,0.96663046,0.9282263630089717,1.0224602,0.9597411933860531,0.97284913,0.9348659003831418,0.98031545,0.9206458261765716,0.9731388,0.929188255613126,0.9722922,0.9371527777777777,0.9449204,0.9306896551724138,1.0217817,0.9508660303994344,0.97827303,0.9357290946786455
1.0040618,0.9831353008815638,0.9764838,0.9320966048302414,0.95447516,0.9153872398498805,0.97156787,0.927536231884058,1.0210799,0.9590222861250899,0.9730009,0.9341692789968652,0.98090315,0.9199587770525592,0.96582484,0.9284974093264249,0.97221875,0.9368055555555556,0.94752574,0.93,1.0221455,0.9501590668080594,0.9787339,0.9353835521769177
1.0051918,0.9827520122652358,0.97779894,0.9310465523276164,0.95789146,0.9150460593654043,0.96364045,0.9268461007591442,1.0204477,0.9586628324946082,0.97169816,0.9334726576105887,0.9799316,0.9189282033665407,0.9663682,0.9278065630397236,0.9726689,0.9361111111111112,0.94183743,0.9293103448275862,1.0211558,0.9498055850123718,0.9819069,0.9346924671734623
1.0051918,0.9823687236489077,0.9723221,0.9306965348267412,0.9580313,0.9143636983964517,0.9600756,0.9261559696342305,1.0198902,0.9579439252336449,0.9715562,0.932776036224312,1.0089717,0.9319821367227757,0.97387004,0.9271157167530225,0.97282434,0.9354166666666667,0.9457891,0.9286206896551724,1.0211558,0.9494521032166843,0.98881125,0.9343469246717346
0.99997747,0.9819854350325795,0.9726994,0.9299964998249912,0.9496596,0.9140225179119753,0.96136534,0.9258109040717736,1.0199271,0.9575844716031633,0.97098076,0.9320794148380356,1.0027292,0.9302645139127448,0.9655467,0.9264248704663213,0.9672059,0.9350694444444445,0.94249403,0.9282758620689656,1.0209818,0.9487451396253093,0.97575796,0.9336558396682791
0.9998224,0.9816021464162514,0.96748114,0.929296464823241,0.95309436,0.9133401569430228,0.96736217,0.9251207729468599,1.0205891,0.9572250179726814,0.9693707,0.9313827934517589,0.9963167,0.9288904156647201,0.96053696,0.9260794473229707,0.97219515,0.934375,0.93493974,0.9275862068965517,1.0214157,0.9480381760339341,0.9852109,0.9329647546648238
1.0034204,0.9816021464162514,0.97124004,0.928596429821491,0.9527873,0.9129989764585467,0.9591149,0.9244306418219461,1.0205891,0.9565061107117182,0.96688604,0.9310344827586207,0.9791,0.9175541051185159,0.9636166,0.9253886010362694,0.96786106,0.9336805555555556,0.93714875,0.9272413793103449,1.021282,0.9476846942382466,0.97815335,0.9322736696613683
1.000498,0.9812188577999233,0.96588826,0.928246412320616,0.9529364,0.912316615489594,0.9614575,0.9237405106970324,1.0218452,0.9561466570812366,0.96769536,0.9303378613723441,0.97789705,0.9165235314324974,0.9644474,0.9246977547495683,0.9683486,0.9333333333333335,0.94166434,0.926551724137931,1.0214142,0.9473312124425592,0.98219025,0.9319281271596406
1.0033329,0.9808355691835953,0.96901417,0.9275463773188658,0.9549644,0.9116342545206415,0.9575145,0.9230503795721186,1.0172045,0.9554277498202731,0.96508884,0.9296412399860676,0.98073316,0.9154929577464789,0.96570396,0.9243523316062177,0.9666642,0.9326388888888889,0.9394289,0.9262068965517242,1.0214142,0.9462707670554966,0.98219025,0.931582584657913
0.9976661,0.9808355691835953,0.96933305,0.9268463423171158,0.95288587,0.9112930740361651,0.9595885,0.9227053140096618,1.018076,0.9550682961897915,0.9614923,0.9292929292929294,0.97392964,0.9148059086224665,0.9617764,0.9236614853195164,0.9666642,0.9322916666666667,0.9374746,0.9255172413793105,1.0211041,0.9459172852598091,0.9737283,0.9308914996544574
0.99766326,0.9781525488692986,0.9676995,0.9261463073153656,0.95127857,0.9106107130672125,0.95793366,0.9220151828847482,1.0168766,0.9543493889288281,0.96354365,0.9285963079066527,0.97892666,0.9141188594984542,0.9576652,0.9233160621761658,0.96679676,0.9315972222222222,0.9308406,0.9248275862068965,1.0180926,0.9455638034641215,0.98210955,0.9302004146510021
0.9955301,0.980068991950939,0.9610057,0.9257962898144907,0.9493065,0.9102695325827364,0.9565306,0.9213250517598343,1.0150454,0.9539899352983465,0.96224964,0.9278996865203762,0.97407436,0.9134318103744417,0.9626818,0.9226252158894646,0.9679463,0.93125,0.9362272,0.9244827586206897,1.0181776,0.9448568398727465,0.9676434,0.9298548721492743
0.9955301,0.979685703334611,0.96511006,0.9250962548127405,0.9550179,0.9095871716137837,0.95607626,0.9209799861973774,1.0150454,0.9532710280373832,0.962826,0.9275513758272378,0.9669905,0.9127447612504294,0.9603493,0.9222797927461139,0.9679463,0.9305555555555557,0.93623126,0.9241379310344828,1.0183758,0.944503358077059,0.9703865,0.9291637871458189
0.9955301,0.9793024147182829,0.95997274,0.9247462373118654,0.9486449,0.9092459911293074,0.95689595,0.9202898550724636,1.0190629,0.9529115744069014,0.9556153,0.9268547544409613,0.97324264,0.912057712126417,0.956252,0.9215889464594128,0.9628322,0.9302083333333333,0.9330172,0.923448275862069,1.0217866,0.9441498762813714,0.978323,0.9288182446440912
0.9979218,0.9793024147182829,0.96439266,0.9240462023101155,0.94620895,0.9085636301603548,0.95440197,0.91959972394755,1.0133612,0.9525521207764198,0.9599459,0.9265064437478231,0.9751408,0.9113706630024047,0.95828855,0.9208981001727116,0.9658606,0.929513888888889,0.93287873,0.9231034482758621,1.0217866,0.9437963944856839,0.97194004,0.9281271596406357
1.0046629,0.9793024147182829,0.9641532,0.9236961848092403,0.94748235,0.9082224496758785,0.95393944,0.9192546583850931,1.0133852,0.9521926671459382,0.9581231,0.9258098223615465,0.9720291,0.9106836138783923,0.95383847,0.9205526770293609,0.96287704,0.9291666666666668,0.9301601,0.9227586206896553,1.0188372,0.9434429126899965,0.9753901,0.927781617138908
1.0047076,0.9789191261019548,0.96390176,0.9229961498074903,0.9428197,0.9078812691914022,0.954741,0.9185645272601793,1.0150516,0.9514737598849747,0.9571644,0.9254615116684082,0.96713924,0.90999656475438,0.9543202,0.9202072538860104,0.96315193,0.9288194444444444,0.9308696,0.9220689655172414,1.0151021,0.943089430894309,0.9686165,0.9270905321354526
1.0039883,0.9804522805672671,0.96243715,0.9222961148057401,0.94310653,0.9071989082224496,0.95119596,0.9182194616977225,1.0142691,0.9511143062544931,0.95713687,0.9247648902821316,0.9659591,0.9096530401923738,0.95450675,0.9195164075993091,0.9572303,0.9281250000000001,0.93216026,0.9217241379310345,1.0186778,0.9423824673029338,0.9686165,0.9267449896337249
1.0029924,0.9804522805672671,0.96244574,0.9219460973048651,0.94862556,0.9068577277379734,0.94471383,0.9175293305728087,1.0143992,0.9507548526240115,0.95491815,0.9244165795889934,0.9715216,0.9093095156303674,0.9533764,0.9191709844559586,0.96021414,0.9277777777777778,0.93606544,0.9210344827586207,1.0186778,0.9420289855072463,0.9656608,0.9263994471319972
1.0007465,0.979685703334611,0.9673101,0.9215960798039902,0.93979394,0.9061753667690209,0.95224,0.9171842650103519,1.0147731,0.9503953989935299,0.95800734,0.9240682688958551,0.969103,0.9086224665063553,0.9471804,0.9184801381692572,0.9576607,0.9274305555555555,0.93281317,0.9206896551724137,1.0184399,0.9416755037115588,0.9643314,0.9257083621285417
0.99093866,0.9781525488692986,0.96121776,0.92089604480224,0.94023263,0.9054930058000682,0.9493333,0.916839199447895,1.0110031,0.950035945363048,0.95653963,0.9233716475095785,0.9694288,0.9082789419443491,0.9459648,0.9181347150259067,0.9589689,0.9267361111111112,0.9261651,0.920344827586207,1.0154828,0.9409685401201837,0.9753566,0.9250172771250864
0.99098575,0.9777692602529705,0.9579859,0.9205460273013649,0.9389126,0.9048106448311157,0.9424278,0.9161490683229813,1.0145354,0.9493170381020848,0.9534584,0.9230233368164402,0.9626912,0.9072483682583304,0.95045805,0.9177892918825561,0.96281946,0.9263888888888889,0.92673135,0.92,1.018664,0.9406150583244962,0.9753901,0.925362819626814
0.990252,0.9773859716366423,0.9516932,0.919845992299615,0.93892306,0.9044694643466393,0.94991744,0.9158040027605244,1.0140787,0.9489575844716032,0.9470973,0.9223267154301638,0.96345425,0.9069048436963243,0.9486828,0.9170984455958548,0.95628667,0.9256944444444445,0.9313477,0.9193103448275862,1.0163946,0.9402615765288087,0.96629286,0.9246717346233587
0.9913584,0.9770026830203142,0.95929873,0.9194959747987398,0.93692875,0.904128283862163,0.9475138,0.9151138716356108,1.011729,0.9485981308411214,0.9470973,0.9219784047370253,0.9646771,0.906561319134318,0.94521904,0.9167530224525042,0.95322347,0.9253472222222223,0.9313477,0.9189655172413793,1.0150797,0.9402615765288087,0.9646592,0.9243261921216308
0.9886476,0.9766193944039863,0.9597844,0.9191459572978647,0.92860293,0.9037871033776868,0.9472226,0.9147688060731538,1.0078981,0.9482386772106398,0.95188427,0.9216300940438871,0.96163845,0.906561319134318,0.94570255,0.9164075993091537,0.9530469,0.925,0.9288423,0.9186206896551725,1.0153188,0.9399080947331211,0.95953226,0.9236351071181755
0.9924352,0.9762361057876582,0.9500855,0.9184459222961148,0.9345169,0.9031047424087342,0.94637465,0.914423740510697,1.0117913,0.9478792235801582,0.95188427,0.9212817833507488,0.9617113,0.9058742700103057,0.94256216,0.9160621761658031,0.9573376,0.9246527777777778,0.922538,0.9182758620689655,1.0149722,0.9392011311417462,0.96176934,0.9232895646164478
