25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0311065,0.9931008049060943,1.0104679,0.9614980749037451,1.0092716,0.9488229273285569,1.0092528,0.9592822636300896,1.0295771,0.9795111430625449,1.0064591,0.965168930686172,1.010123,0.9522500858811405,0.9991181,0.9582037996545768,1.003993,0.9645833333333333,0.97815084,0.96,0.93928134,0.9632378932484976,1.0259928,0.9695922598479613
1.0287099,0.9927175162897661,1.0082738,0.9600980049002449,1.0116687,0.9474582053906517,1.0066622,0.9579020013802622,1.0295694,0.9784327821710999,1.0063539,0.9637756879136189,1.0090723,0.9505324630711095,0.99884343,0.9568221070811744,0.99203646,0.9631944444444445,0.97999716,0.9586206896551723,0.94969976,0.9632378932484976,1.0259635,0.962681409813407
1.0270969,0.992334227673438,1.0064054,0.9586979348967447,0.9980819,0.9460934834527466,0.99571395,0.9565217391304347,1.029638,0.9777138749101366,1.0083619,0.9623824451410657,1.008299,0.9491583648230848,0.9981599,0.9554404145077721,0.9987267,0.9621527777777777,0.9792172,0.9572413793103448,0.9562813,0.9632378932484976,1.0494843,0.9678645473393227
1.0270969,0.992334227673438,1.0051706,0.9576478823941197,0.99959505,0.9447287615148414,0.9922497,0.9551414768806072,1.0311335,0.9769949676491733,1.0046098,0.9609892023685127,1.0084399,0.9477842665750601,0.9995611,0.9540587219343696,0.99121,0.961111111111111,0.9741602,0.9558620689655172,0.9669254,0.9632378932484976,1.0312259,0.9657912923289564
1.0254815,0.991567650440782,1.0065206,0.9562478123906195,0.99558103,0.9437052200614124,0.9925021,0.9537612146307798,1.0328212,0.97627606038821,1.0008441,0.9595959595959596,1.0004531,0.9464101683270353,0.986737,0.9530224525043177,0.99265385,0.9600694444444445,0.9743688,0.9548275862068967,0.9741515,0.9632378932484976,1.023379,0.9651002073255011
1.022085,0.991567650440782,1.0007793,0.9551977598879944,0.9977435,0.9423404981235073,0.9892634,0.9527260179434093,1.0343249,0.9755571531272466,0.998857,0.9582027168234064,0.9982319,0.9450360700790106,0.98976445,0.9516407599309153,0.9837153,0.9586805555555556,0.9737437,0.953448275862069,0.98004055,0.9632378932484976,1.0223291,0.9651002073255011
1.025265,0.9911843618244538,0.99916077,0.9541477073853691,0.99575317,0.9409757761856021,0.9862422,0.9513457556935818,1.0350091,0.9748382458662833,0.9982705,0.9571577847439917,1.0022161,0.9436619718309859,0.9938688,0.9506044905008635,0.99070346,0.9576388888888889,0.96628785,0.9524137931034483,0.98435974,0.9628844114528102,1.023379,0.9637180373185902
1.0240977,0.9908010732081257,0.99281,0.952747637381869,0.9918039,0.9399522347321733,0.98857427,0.9503105590062111,1.0350091,0.9741193386053199,0.9901812,0.9557645419714386,1.0038276,0.9422878735829612,0.9925611,0.9495682210708117,0.984838,0.9565972222222222,0.97070265,0.9513793103448276,0.98937416,0.9621774478614351,1.0225554,0.9616447823082238
1.0243316,0.9904177845917976,0.9974927,0.9516975848792438,0.9885092,0.9389286932787444,0.9766624,0.9472049689440993,1.0364832,0.9734004313443566,0.9954201,0.9547196098920238,0.99582624,0.9412572998969427,0.9820025,0.9481865284974094,0.9830878,0.9555555555555555,0.9658468,0.9503448275862069,0.9990629,0.9618239660657476,1.0134846,0.9557705597788527
1.027432,0.9900344959754696,0.9958848,0.9506475323766188,0.99526477,0.9375639713408394,0.9759915,0.947895100069013,1.0326762,0.9726815240833933,0.98175097,0.9536746778126088,1.0009825,0.9402267262109241,0.9850006,0.9471502590673575,0.98569477,0.954513888888889,0.97089756,0.9489655172413792,0.99700713,0.9614704842700601,1.0405369,0.9561161022805804
1.0224388,0.9896512073591414,0.9944817,0.9499474973748686,0.9918165,0.9365404298874105,0.97710276,0.9468599033816425,1.0313008,0.97196261682243,0.98717,0.9522814350400557,1.0020957,0.9391961525249055,0.9804733,0.9461139896373056,0.98020184,0.9534722222222223,0.96273375,0.9479310344827587,1.0059628,0.9611170024743725,1.0449424,0.9557705597788527
1.0161202,0.9896512073591414,0.981804,0.9485474273713684,0.9919841,0.9355168884339815,0.9765239,0.945479641131815,1.0354103,0.9712437095614666,0.9894197,0.9512365029606409,0.9949386,0.9378220542768808,0.98254156,0.945077720207254,0.9831135,0.9527777777777778,0.9636817,0.946896551724138,1.006083,0.960763520678685,1.0391986,0.9550794747753972
1.0224819,0.9888846301264853,0.98997617,0.9478473923696185,0.9868851,0.9344933469805526,0.9760957,0.9444444444444444,1.0337138,0.9705248023005033,0.9899969,0.9501915708812261,0.9983219,0.936447956028856,0.9824718,0.9440414507772021,0.98577166,0.9517361111111112,0.962487,0.9462068965517243,1.0172005,0.9604100388829975,1.0162961,0.9530062197650311
1.0119843,0.9888846301264853,0.9874437,0.9467973398669933,0.9842583,0.9334698055271239,0.9743898,0.9434092477570738,1.0391488,0.9701653486700215,0.9832821,0.9491466388018113,0.9949038,0.9354173823428374,0.9690639,0.9430051813471503,0.98005843,0.9506944444444445,0.95941675,0.9451724137931035,1.0172038,0.96005655708731,1.0185329,0.9516240497581202
1.0224856,0.9885013415101572,0.97830534,0.9457472873643681,0.98548913,0.932446264073695,0.96780837,0.9427191166321601,1.0348744,0.9694464414090582,0.97813475,0.9481017067223964,0.99398935,0.9347303332188251,0.9732673,0.9423143350604491,0.98075104,0.9500000000000001,0.95777667,0.9441379310344827,1.017386,0.9593495934959348,1.004153,0.9502418797512093
1.018795,0.9885013415101572,0.9873805,0.944697234861743,0.98077846,0.9314227226202662,0.9725597,0.9413388543823327,1.0320079,0.9687275341480949,0.97865975,0.9474050853361199,0.9946586,0.9336997595328066,0.97868204,0.9412780656303973,0.9751688,0.9489583333333333,0.9603059,0.943448275862069,1.0231296,0.9589961117002475,0.9948441,0.9488597097442985
1.018795,0.987734764277501,0.98369265,0.943997199859993,0.97724307,0.9303991811668372,0.9705368,0.9406487232574189,1.033186,0.9680086268871315,0.9770851,0.946360153256705,0.98429096,0.932669185846788,0.9658376,0.9402417962003454,0.9786757,0.9479166666666667,0.9530448,0.9424137931034483,1.029328,0.95864262990456,0.9996524,0.9478230822391154
1.0158138,0.9873514756611729,0.9874506,0.9432971648582428,0.98491025,0.929034459228932,0.9590626,0.9396135265700483,1.0366913,0.9676491732566499,0.9752822,0.9456635318704284,0.98235536,0.9316386121607696,0.96522236,0.9395509499136443,0.9786757,0.9472222222222223,0.9560993,0.9413793103448276,1.029328,0.9579356663131848,1.0075986,0.9467864547339323
1.0195444,0.9873514756611729,0.9827038,0.9422471123556178,0.9721651,0.9286932787444558,0.9664788,0.9385783298826778,1.0388033,0.9669302659956865,0.97282124,0.9446185997910137,0.9854007,0.9309515630367571,0.9641533,0.9388601036269429,0.9756863,0.9465277777777779,0.93937254,0.9400000000000001,1.029328,0.9575821845174973,0.99371004,0.9457498272287491
1.0195444,0.9869681870448448,0.9932947,0.9415470773538676,0.9709184,0.9276697372910269,0.96590877,0.937888198757764,1.0379407,0.9662113587347233,0.9743786,0.943921978404737,0.9833323,0.9299209893507385,0.9615028,0.9378238341968911,0.9743278,0.9458333333333334,0.9412677,0.9389655172413793,1.029328,0.9568752209261222,1.0057943,0.9450587422252936
1.0151677,0.9869681870448448,0.9738865,0.9404970248512424,0.96745205,0.9286932787444558,0.9564458,0.9368530020703932,1.0334418,0.9658519051042415,0.9731536,0.9428770463253221,0.9789872,0.9288904156647201,0.96508145,0.9367875647668394,0.9789927,0.9447916666666667,0.9404862,0.9379310344827587,1.029328,0.9565217391304347,0.9940735,0.9440221147201106
1.0151438,0.9865848984285166,0.96940637,0.9397969898494924,0.94367635,0.9225520300238826,0.9642155,0.9358178053830228,1.0431526,0.9651329978432782,0.97124934,0.9421804249390456,0.9777589,0.9282033665407077,0.95955837,0.9360967184801382,0.9705411,0.9440972222222223,0.9410178,0.9372413793103448,1.029328,0.9558147755390597,0.983068,0.9429854872149275
1.0160525,0.9862016098121885,0.97053325,0.9390969548477422,0.94340396,0.9215284885704538,0.96673346,0.9351276742581089,1.0390096,0.9644140905823149,0.9718813,0.9414838035527691,0.96999526,0.927172792854689,0.9488652,0.9354058721934371,0.97470987,0.9434027777777778,0.93578947,0.9365517241379311,1.0310771,0.9554612937433721,1.0004704,0.9426399447131998
1.0165336,0.9858183211958605,0.97053325,0.9383969198459923,0.941985,0.9211873080859775,0.9620316,0.9344375431331954,1.0353241,0.9640546369518331,0.97092795,0.9404388714733543,0.9705713,0.9264857437306767,0.9549217,0.9347150259067357,0.9748621,0.9427083333333334,0.9356828,0.9358620689655173,1.0310771,0.9547543301519972,0.97659016,0.9416033172080166
1.0160525,0.9854350325795325,0.9671624,0.937346867343367,0.9489479,0.9205049471170249,0.96229935,0.9334023464458246,1.0354357,0.9633357296908699,0.96769965,0.9397422500870777,0.97255886,0.9254551700446582,0.9559653,0.9336787564766839,0.96995723,0.9420138888888889,0.93965614,0.9351724137931036,1.0346788,0.9544008483563097,0.98333883,0.9409122322045611
1.0076365,0.9850517439632043,0.97639394,0.936646832341617,0.94142765,0.9198225861480723,0.9505807,0.9327122153209109,1.03781,0.9629762760603882,0.95885324,0.9390456287008012,0.96094036,0.925111645482652,0.9514499,0.9329879101899827,0.96995723,0.9413194444444444,0.93058467,0.9344827586206896,1.0346788,0.9536938847649346,0.9784068,0.9402211472011057
1.0075463,0.9850517439632043,0.9665859,0.9359467973398669,0.94559944,0.9191402251791198,0.95216906,0.9320220841959972,1.0379328,0.9622573687994249,0.96843743,0.9380006966213863,0.9648688,0.9240810717966335,0.9513235,0.9322970639032815,0.975296,0.940625,0.93170434,0.9337931034482759,1.0346788,0.953340402969247,0.9765024,0.9391845196959225
1.0075463,0.9846684553468762,0.9607129,0.9352467623381169,0.94147086,0.9184578642101672,0.9486306,0.9313319530710834,1.0392904,0.9618979151689433,0.9573444,0.9373040752351096,0.9642179,0.9233940226726212,0.9508314,0.9316062176165804,0.9683373,0.9395833333333333,0.93659025,0.9331034482758621,1.0361738,0.9526334393778719,0.97597253,0.9384934346924672
1.0145345,0.9842851667305481,0.96330345,0.9345467273363667,0.9401893,0.9181166837256908,0.9490615,0.9302967563837129,1.0303317,0.9611790079079798,0.95948756,0.9369557645419714,0.96442795,0.9227069735486086,0.9508314,0.930915371329879,0.9655273,0.9392361111111112,0.93647015,0.9324137931034484,1.034698,0.9522799575821844,0.97144043,0.9378023496890117
1.0128429,0.98390187811422,0.95882237,0.9338466923346167,0.94411886,0.9174343227567383,0.9469142,0.9296066252587991,1.0329145,0.9608195542774982,0.9547608,0.9359108324625566,0.9588845,0.9220199244245965,0.94933546,0.9302245250431779,0.9698734,0.9385416666666666,0.9272174,0.9317241379310345,1.034698,0.9515729939908095,0.9719337,0.9371112646855564
1.0038767,0.9835185894978918,0.9569931,0.9331466573328665,0.9363073,0.9167519617877856,0.9512663,0.9289164941338854,1.0364666,0.9601006470165347,0.9534559,0.9352142110762801,0.959072,0.9213328753005839,0.94293475,0.9298791018998274,0.9636295,0.9378472222222223,0.9316174,0.9313793103448277,1.034698,0.9512195121951218,0.97185624,0.9364201796821009
1.0043361,0.9831353008815638,0.9538274,0.9324466223311165,0.9407886,0.9164107813033094,0.9452963,0.9282263630089717,1.036674,0.9597411933860531,0.9506879,0.9348659003831418,0.96393704,0.9206458261765716,0.95120406,0.929188255613126,0.96434975,0.9371527777777777,0.9323165,0.9306896551724138,1.0359166,0.9508660303994344,0.9657948,0.9357290946786455
1.0077837,0.9831353008815638,0.95687807,0.9320966048302414,0.9343002,0.9153872398498805,0.95046186,0.927536231884058,1.0345402,0.9590222861250899,0.9511386,0.9341692789968652,0.9648932,0.9199587770525592,0.94291896,0.9284974093264249,0.96417403,0.9368055555555556,0.9339706,0.93,1.0364436,0.9501590668080594,0.9677503,0.9353835521769177
1.0096661,0.9827520122652358,0.959296,0.9310465523276164,0.93805856,0.9150460593654043,0.9418466,0.9268461007591442,1.0335197,0.9586628324946082,0.9494612,0.9334726576105887,0.96355104,0.9189282033665407,0.94379985,0.9278065630397236,0.9646348,0.9361111111111112,0.93039465,0.9293103448275862,1.0350682,0.9498055850123718,0.9716824,0.9346924671734623
1.0096661,0.9823687236489077,0.95034015,0.9306965348267412,0.93839395,0.9143636983964517,0.9377208,0.9261559696342305,1.0325831,0.9579439252336449,0.9493058,0.932776036224312,1.0143826,0.9319821367227757,0.952564,0.9271157167530225,0.9647975,0.9354166666666667,0.9329684,0.9286206896551724,1.0350682,0.9494521032166843,0.98157835,0.9343469246717346
1.0006202,0.9819854350325795,0.9506748,0.9299964998249912,0.93087584,0.9140225179119753,0.9395914,0.9258109040717736,1.0325933,0.9575844716031633,0.94902015,0.9320794148380356,1.0040177,0.9302645139127448,0.9427856,0.9264248704663213,0.9583981,0.9350694444444445,0.9302482,0.9282758620689656,1.0348067,0.9487451396253093,0.96265006,0.9336558396682791
1.0001769,0.9816021464162514,0.9450532,0.929296464823241,0.93383056,0.9133401569430228,0.9456768,0.9251207729468599,1.0336767,0.9572250179726814,0.946985,0.9313827934517589,0.9925071,0.9288904156647201,0.9376663,0.9260794473229707,0.96398604,0.934375,0.9248471,0.9275862068965517,1.0353612,0.9480381760339341,0.9754262,0.9329647546648238
1.0066364,0.9816021464162514,0.9494536,0.928596429821491,0.9335115,0.9129989764585467,0.93749535,0.9244306418219461,1.0336767,0.9565061107117182,0.9452858,0.9310344827586207,0.96193624,0.9175541051185159,0.94100046,0.9253886010362694,0.95822966,0.9336805555555556,0.9262395,0.9272413793103449,1.0352097,0.9476846942382466,0.9674984,0.9322736696613683
1.0015047,0.9812188577999233,0.94375396,0.928246412320616,0.9331168,0.912316615489594,0.9398413,0.9237405106970324,1.0356863,0.9561466570812366,0.9456383,0.9303378613723441,0.9597087,0.9165235314324974,0.94229895,0.9246977547495683,0.9598552,0.9333333333333335,0.92916405,0.926551724137931,1.0354025,0.9473312124425592,0.9707749,0.9319281271596406
1.0066209,0.9808355691835953,0.94683313,0.9275463773188658,0.9356103,0.9116342545206415,0.9352683,0.9230503795721186,1.0285754,0.9554277498202731,0.9426661,0.9296412399860676,0.9648639,0.9154929577464789,0.9437978,0.9243523316062177,0.95757246,0.9326388888888889,0.92822075,0.9262068965517242,1.0354025,0.9462707670554966,0.9707749,0.931582584657913
0.99653697,0.9808355691835953,0.94768214,0.9268463423171158,0.9337174,0.9112930740361651,0.9380746,0.9227053140096618,1.0298514,0.9550682961897915,0.9388862,0.9292929292929294,0.9529797,0.9148059086224665,0.9392054,0.9236614853195164,0.95757246,0.9322916666666667,0.92731833,0.9255172413793105,1.034997,0.9459172852598091,0.9608841,0.9308914996544574
0.9964415,0.9781525488692986,0.946331,0.9261463073153656,0.93163097,0.9106107130672125,0.9363707,0.9220151828847482,1.0280352,0.9543493889288281,0.9413793,0.9285963079066527,0.9614475,0.9141188594984542,0.9348246,0.9233160621761658,0.9576237,0.9315972222222222,0.9219428,0.9248275862068965,1.0304914,0.9455638034641215,0.9725261,0.9302004146510021
0.9927498,0.980068991950939,0.93871593,0.9257962898144907,0.9297842,0.9102695325827364,0.9347543,0.9213250517598343,1.0255135,0.9539899352983465,0.94032526,0.9278996865203762,0.953099,0.9134318103744417,0.9401757,0.9226252158894646,0.9593718,0.93125,0.9258338,0.9244827586206897,1.0306275,0.9448568398727465,0.9535706,0.9298548721492743
0.9927498,0.979685703334611,0.9427662,0.9250962548127405,0.93572044,0.9095871716137837,0.93477774,0.9209799861973774,1.0255135,0.9532710280373832,0.9405917,0.9275513758272378,0.94305325,0.9127447612504294,0.9379803,0.9222797927461139,0.9593718,0.9305555555555557,0.9258442,0.9241379310344828,1.0309445,0.944503358077059,0.95651567,0.9291637871458189
0.9927498,0.9793024147182829,0.9374776,0.9247462373118654,0.92943394,0.9092459911293074,0.9358057,0.9202898550724636,1.0313345,0.9529115744069014,0.93309045,0.9268547544409613,0.95158005,0.912057712126417,0.93371636,0.9215889464594128,0.9523512,0.9302083333333333,0.92388785,0.923448275862069,1.0359776,0.9441498762813714,0.9662434,0.9288182446440912
0.9970844,0.9793024147182829,0.9425636,0.9240462023101155,0.9272102,0.9085636301603548,0.9329265,0.91959972394755,1.0230615,0.9525521207764198,0.93733287,0.9265064437478231,0.9552059,0.9113706630024047,0.93538284,0.9208981001727116,0.9566175,0.929513888888889,0.92373204,0.9231034482758621,1.0359776,0.9437963944856839,0.959726,0.9281271596406357
1.0086424,0.9793024147182829,0.942454,0.9236961848092403,0.929015,0.9082224496758785,0.9329436,0.9192546583850931,1.0230774,0.9521926671459382,0.93594676,0.9258098223615465,0.9495201,0.9106836138783923,0.9311854,0.9205526770293609,0.9525075,0.9291666666666668,0.92164886,0.9227586206896553,1.031569,0.9434429126899965,0.9629165,0.927781617138908
1.0087354,0.9789191261019548,0.942871,0.9229961498074903,0.9241983,0.9078812691914022,0.9330601,0.9185645272601793,1.0255009,0.9514737598849747,0.9353626,0.9254615116684082,0.9435706,0.90999656475438,0.9319267,0.9202072538860104,0.9538255,0.9288194444444444,0.9225855,0.9220689655172414,1.0257689,0.943089430894309,0.95478964,0.9270905321354526
1.0079998,0.9804522805672671,0.9406084,0.9222961148057401,0.92452055,0.9071989082224496,0.93040305,0.9182194616977225,1.0244019,0.9511143062544931,0.93469185,0.9247648902821316,0.94245934,0.9096530401923738,0.93194294,0.9195164075993091,0.94584715,0.9281250000000001,0.9233972,0.9217241379310345,1.0313909,0.9423824673029338,0.95478964,0.9267449896337249
1.0060568,0.9804522805672671,0.94104904,0.9219460973048651,0.93000484,0.9068577277379734,0.9239509,0.9175293305728087,1.0246297,0.9507548526240115,0.93287396,0.9244165795889934,0.94850636,0.9093095156303674,0.93054074,0.9191709844559586,0.94981766,0.9277777777777778,0.9256375,0.9210344827586207,1.0313909,0.9420289855072463,0.9521482,0.9263994471319972
1.0022483,0.979685703334611,0.9459878,0.9215960798039902,0.92164004,0.9061753667690209,0.9308815,0.9171842650103519,1.025136,0.9503953989935299,0.9358115,0.9240682688958551,0.94509387,0.9086224665063553,0.9253763,0.9184801381692572,0.9464922,0.9274305555555555,0.9238851,0.9206896551724137,1.0310898,0.9416755037115588,0.95021737,0.9257083621285417
0.98440933,0.9781525488692986,0.9395111,0.92089604480224,0.92217124,0.9054930058000682,0.9284544,0.916839199447895,1.0194957,0.950035945363048,0.93423456,0.9233716475095785,0.94592166,0.9082789419443491,0.92468274,0.9181347150259067,0.9488307,0.9267361111111112,0.9181672,0.920344827586207,1.0262911,0.9409685401201837,0.96279526,0.9250172771250864
0.98508763,0.9777692602529705,0.9363725,0.9205460273013649,0.921196,0.9048106448311157,0.92201936,0.9161490683229813,1.0247672,0.9493170381020848,0.9316497,0.9230233368164402,0.93905234,0.9072483682583304,0.92840207,0.9177892918825561,0.953362,0.9263888888888889,0.91875803,0.92,1.0313153,0.9406150583244962,0.9629165,0.925362819626814
0.98374283,0.9773859716366423,0.9298661,0.919845992299615,0.9212699,0.9044694643466393,0.9287818,0.9158040027605244,1.0241781,0.9489575844716032,0.92565113,0.9223267154301638,0.9404348,0.9069048436963243,0.9268813,0.9170984455958548,0.94505906,0.9256944444444445,0.9228957,0.9193103448275862,1.0278358,0.9402615765288087,0.95239186,0.9246717346233587
0.98517334,0.9770026830203142,0.9374534,0.9194959747987398,0.91906357,0.904128283862163,0.9270085,0.9151138716356108,1.0205564,0.9485981308411214,0.92565113,0.9219784047370253,0.94171745,0.906561319134318,0.9232637,0.9167530224525042,0.9414104,0.9253472222222223,0.9228957,0.9189655172413793,1.0257745,0.9402615765288087,0.95042217,0.9243261921216308
0.9804814,0.9766193944039863,0.9381466,0.9191459572978647,0.9129865,0.9037871033776868,0.9267154,0.9147688060731538,1.0146147,0.9482386772106398,0.93034786,0.9216300940438871,0.93817604,0.906561319134318,0.92387843,0.9164075993091537,0.94115424,0.925,0.92111087,0.9186206896551725,1.0260856,0.9399080947331211,0.9448428,0.9236351071181755
0.98737144,0.9762361057876582,0.9285211,0.9184459222961148,0.9174719,0.9031047424087342,0.92584,0.914423740510697,1.0207223,0.9478792235801582,0.93034786,0.9212817833507488,0.9381827,0.9058742700103057,0.9212146,0.9160621761658031,0.946784,0.9246527777777778,0.9141202,0.9182758620689655,1.0256088,0.9392011311417462,0.9476105,0.9232895646164478
