1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.96913373,0.9952883692522468,0.97452164,0.993025958930647,0.96590483,0.9941951134985272,0.98506784,0.9949167022639896,0.9862025,0.9985270545423038,0.9753907,0.9915306033353706,0.949949,0.9861373108137749,0.95815754,0.9870369556619941,0.9613974,0.9845103701758992,0.9710876,0.9910643889618923,0.98028433,0.9883746150175683
0.9684658,0.9940668353546812,0.9789125,0.9925524129321107,0.97294605,0.9968809565066714,0.98265827,0.9937633489961554,0.98623157,0.9969674652341549,0.97194064,0.9909194097616345,0.948215,0.985216056152665,0.95700836,0.9861141626752208,0.9609978,0.9835914938304017,0.9699358,0.9901445466491459,0.9783478,0.9865093480241184
0.9669008,0.9939359567227992,0.97609556,0.9919497180248825,0.98809695,0.989776468549645,0.979928,0.9931653139683896,0.9810041,0.9962743144305333,0.97977924,0.9903082161878984,0.9473721,0.9842948014915551,0.9561341,0.9842685767016742,0.9602134,0.9817974971558588,0.9716039,0.9901445466491459,0.9766159,0.9856851602828266
0.9709873,0.9934560684058984,0.97437525,0.9915192216625769,0.97322774,0.9929821521400104,0.98027873,0.9925672789406236,0.9834212,0.9956244855521379,0.9760997,0.9896970226141621,0.9457066,0.9833735468304452,0.9546282,0.9833897262380805,0.9573424,0.9808786208103613,0.9714925,0.9883048620236531,0.9762429,0.9847742159371883
0.96773624,0.9929761800889976,0.97971845,0.9913470231176545,0.9683387,0.9929821521400104,0.97991276,0.9916702263989746,0.9806042,0.9950613005241953,0.9765897,0.9891294857242643,0.94464946,0.9833735468304452,0.9522641,0.9824669332513072,0.95483184,0.9790408681193663,0.97181416,0.9883048620236531,0.97435033,0.9827788140372187
0.96749604,0.9926271704039789,0.98022723,0.9905290800292736,0.9748049,0.9925489516548259,0.9807738,0.9916702263989746,0.9808378,0.9956678074773642,0.9773307,0.9878634418929538,0.9447756,0.981574906777802,0.95048404,0.9824669332513072,0.95161796,0.9781219917738688,0.9697223,0.9873850197109068,0.97299707,0.9819980045980999
0.9673023,0.992147282087078,0.9765971,0.9900124843945068,0.9760357,0.9922890313637152,0.98134446,0.9919692439128577,0.9833863,0.9959710609539487,0.9732666,0.9872959050030559,0.9429164,0.980434305768809,0.95446444,0.9824669332513072,0.9504646,0.9772031154283712,0.96441245,0.9855015330705212,0.972517,0.9800459810003037
0.96465325,0.9924526655614695,0.9753344,0.9905290800292736,0.97375,0.9917691907814938,0.98424315,0.9832123024348568,0.9864354,0.9863102716284712,0.9702691,0.9866847114293198,0.94277334,0.980434305768809,0.95388246,0.9815441402645338,0.948856,0.9763279950993261,0.9661498,0.9846254927726675,0.9683143,0.9791350366546654
0.97065675,0.9917982724020593,0.9799943,0.9898402858495845,0.9673617,0.9948015941777857,0.9544084,0.9809910294745834,0.9550308,0.9832777368626261,0.9732815,0.9860735178555837,0.9424465,0.9796446589164289,0.95543575,0.9806213472777606,0.9475404,0.9754091187538286,0.96887183,0.9826544021024967,0.9690461,0.9791350366546654
0.97094035,0.9915801413489225,0.98388064,0.9906151793017348,0.9889413,0.9906428695200139,0.952616,0.9792823579666808,0.9518635,0.9817181475544772,0.9756708,0.9855059809656859,0.94062185,0.9796885281860057,0.95295,0.9796985542909873,0.94576025,0.9744902424083312,0.9688482,0.9837056504599212,0.96766615,0.9773999045677353
0.972237,0.9912747578745312,0.98636603,0.9910887253002711,0.9874209,0.9908594697626063,0.94954896,0.9783425886373343,0.94685614,0.9799419486201967,0.965765,0.9855496376495241,0.9410709,0.9787672735248958,0.9494852,0.978775761304214,0.9453969,0.9734838540299291,0.95999575,0.9818659658344284,0.964777,0.9764455819199237
0.9717045,0.9910130006107669,0.9847779,0.9902277325756595,0.98913336,0.990079708889274,0.94737816,0.9768475010679196,0.94393563,0.9781224277606897,0.97321725,0.9848947873919496,0.94068503,0.9778021495942092,0.9479698,0.9778529683174407,0.94475234,0.9726524897173361,0.9669379,0.9828734121769602,0.96368885,0.9764022036177505
0.97258675,0.9904022336619842,0.98303044,0.9893667398510482,0.98688745,0.9896465084040895,0.94350874,0.9762494660401537,0.94038415,0.9772993111813889,0.9763447,0.9842835938182135,0.94066095,0.9768808949330993,0.9466083,0.9778969108406205,0.9436407,0.9717336133718386,0.9576572,0.9827858081471749,0.9645127,0.9755346375742854
0.96909404,0.9894860832388099,0.9825841,0.9887209953075895,0.97076035,0.9929821521400104,0.9430237,0.9750533959846218,0.94092846,0.9763029069011827,0.9763094,0.9836287435606391,0.9397683,0.9768808949330993,0.9529171,0.9798303818605264,0.9424237,0.9716898573553863,0.96761775,0.9819535698642138,0.9634497,0.9746236932286471
0.97001386,0.989224325975046,0.98256946,0.9881183004003616,0.98649037,0.9881303067059437,0.940341,0.9741990602306706,0.93909395,0.9751332149200711,0.9747344,0.9830612066707413,0.9385592,0.9760035095415661,0.9508308,0.9760513248670739,0.9422327,0.9698958606808437,0.9657767,0.9811213315812528,0.9623184,0.9493341430616405
0.9715321,0.989224325975046,0.97962856,0.9879030522192086,0.97372043,0.9889100675792758,0.9388732,0.9730029901751388,0.936373,0.9738768790885067,0.9698913,0.9824936697808435,0.9366169,0.9750822548804563,0.9460707,0.9760952673902534,0.9402189,0.9698083486479391,0.9639251,0.9809899255365746,0.9516671,0.9718908601917321
0.97010505,0.989224325975046,0.9792352,0.98725730767575,0.96989655,0.9908594697626063,0.9366509,0.9724049551473729,0.93330836,0.9732270502101114,0.9671303,0.9817951628394307,0.93538785,0.9749067778021496,0.9516871,0.9779408533638,0.94014394,0.9699396166972958,0.9637649,0.9791940429259747,0.95917773,0.9718908601917321
0.97331715,0.988220923130617,0.9826641,0.987472555856903,0.9840554,0.9869606653959454,0.9358299,0.9715079026057241,0.93249416,0.9725338994064896,0.9685471,0.9818388195232691,0.93619525,0.9740293924106163,0.95875764,0.9770620029002065,0.9405618,0.9680581079898486,0.96408415,0.9791502409110818,0.95900846,0.9709799158460938
0.9707091,0.9878719134455983,0.9812385,0.9866115631322914,0.95762384,0.9874371859296482,0.9348433,0.9706108500640752,0.93150616,0.9713208855001517,0.9706514,0.9812276259495328,0.9358598,0.9741171309497696,0.9513174,0.9761392099134332,0.9379766,0.9670954756278988,0.96345603,0.9781865965834429,0.95748067,0.9701123498026288
0.96746707,0.9871738940755607,0.9823997,0.9869990098583666,0.9515524,0.9868740252989083,0.93392277,0.9697137975224261,0.9284524,0.9703244812199453,0.9667928,0.9805727756919586,0.9364619,0.9732397455582364,0.9544883,0.9761392099134332,0.9377667,0.9662641113153058,0.957515,0.9782303985983355,0.95640635,0.9692014054569905
0.96696687,0.9869993892330513,0.9843092,0.9869129105859055,0.9722446,0.9863541847166869,0.93288517,0.969158479282358,0.9273554,0.9703678031451718,0.97137,0.9793503885444862,0.9347348,0.9731520070190832,0.9519136,0.97521641692666,0.93518424,0.9662203552988536,0.9590287,0.9772667542706965,0.95418954,0.9682904611113522
0.9683995,0.9873920251286975,0.9852755,0.9869129105859055,0.97174525,0.9893432680644603,0.9324696,0.9688594617684749,0.9259608,0.9694147207901919,0.9670708,0.9793940452283244,0.9375346,0.9733274840973898,0.95417905,0.9742936239398866,0.9360044,0.9653014789533562,0.95893526,0.9772229522558038,0.9537661,0.9673795167657139
0.96953344,0.9863886222842685,0.98616695,0.9867407120409832,0.9823084,0.9852711835037256,0.9316368,0.9682614267407091,0.92581,0.969068145388381,0.96922946,0.9793940452283244,0.93775105,0.9733274840973898,0.95027316,0.9742936239398866,0.9335083,0.9653452349698083,0.9606861,0.9773105562855892,0.95241535,0.9664685724200756
0.9722434,0.9856033504929762,0.98807144,0.9872142580395196,0.98619485,0.9848379830185411,0.9295044,0.9673643741990602,0.92484987,0.9690248234631548,0.9687531,0.9781716580808523,0.93918157,0.9733713533669663,0.951748,0.9733708309531134,0.93266785,0.9644701146407632,0.9598105,0.9764345159877355,0.9488263,0.9655576280744373
0.96665406,0.9859087339673677,0.9895413,0.9860519178612941,0.98542213,0.984361462484838,0.92829955,0.9670653566851772,0.9268038,0.968678248061344,0.9655967,0.9781716580808523,0.94307876,0.9733274840973898,0.950693,0.9733708309531134,0.93233013,0.9635512382952657,0.95842576,0.9754708716600964,0.9476485,0.964646683728799
0.9690281,0.9852543408079575,0.9863653,0.9852339747729132,0.9820936,0.9839715820481719,0.9309914,0.9667663391712942,0.9248084,0.9681150630334012,0.9630368,0.9782153147646905,0.9389796,0.9724062294362799,0.9470129,0.9733708309531134,0.9311328,0.9634637262623611,0.9568639,0.9745510293473499,0.94650185,0.9637791176853339
0.96456337,0.9849053311229388,0.9839544,0.985147875500452,0.98327446,0.9833651013689136,0.9271898,0.9664673216574113,0.9273641,0.9681150630334012,0.96499515,0.9769929276172181,0.9398707,0.9724500987058564,0.94830227,0.97244803796634,0.9327303,0.9635512382952657,0.9533583,0.9736311870346036,0.9450388,0.9628681733396955
0.9712919,0.9843381903847832,0.9853716,0.9839855353222264,0.98419845,0.9832784612718767,0.9307077,0.9655702691157625,0.9243072,0.9666421175757051,0.95931745,0.9769492709333799,0.9411733,0.97148497477517,0.9479339,0.971481302456387,0.93596387,0.9644701146407632,0.9528053,0.9717038983793255,0.9445741,0.9628681733396955
0.97161806,0.9839019282785099,0.98062015,0.983425890051229,0.98520243,0.9829319008837292,0.9282901,0.9652712516018794,0.9240253,0.9670320149027424,0.96360683,0.976381734043482,0.93671346,0.9706075893836367,0.9483452,0.9715252449795667,0.9373379,0.9635512382952657,0.9503797,0.9726237406920718,0.94451296,0.9619138506918838
0.97019374,0.9838146758572551,0.98463583,0.9845451805932238,0.9799371,0.9821521400103969,0.92850614,0.9655702691157625,0.9264307,0.9670753368279686,0.9608846,0.9763380773596438,0.93636155,0.9696424654529502,0.9457871,0.9706024519927935,0.9358356,0.9644701146407632,0.94888246,0.970784056066579,0.9427471,0.9610462846484189
0.96626043,0.9833784137509818,0.98745203,0.9827370958715398,0.983765,0.9815456593311386,0.9285823,0.9652712516018794,0.92698216,0.9667720833513841,0.9672961,0.975770540469746,0.93419075,0.9695985961833735,0.9418441,0.9687129234960671,0.93960655,0.9644701146407632,0.9477128,0.9717915024091108,0.9415256,0.9610029063462455
0.96290314,0.9826803943809441,0.975793,0.983124542597615,0.9780394,0.9816756194766938,0.93131256,0.9652712516018794,0.92926824,0.9661222544729888,0.96110046,0.9751593468960097,0.9347477,0.968633472252687,0.9503585,0.9688008085424265,0.9417782,0.9644701146407632,0.9500034,0.970784056066579,0.94235444,0.9600919620006073
0.96965873,0.9825495157490622,0.9819441,0.9821774506005423,0.98053277,0.9809391786518803,0.9301473,0.9658692866296453,0.9244696,0.9670753368279686,0.96084154,0.9745481533222736,0.9323633,0.9677999561307304,0.94008803,0.9688447510656062,0.9419898,0.9644701146407632,0.9568341,0.9709592641261497,0.94085145,0.9592677742593154
0.9619696,0.9825931419596895,0.9827945,0.9815747556933143,0.98287416,0.9809391786518803,0.9335263,0.9664673216574113,0.9277506,0.9679850972577221,0.962989,0.9745044966384354,0.93191135,0.9676683483220004,0.94960964,0.9669112800457003,0.9434315,0.9644701146407632,0.9479797,0.9699080157687254,0.94021106,0.9592677742593154
0.96588254,0.9821132536427886,0.9814925,0.9813164578759309,0.9786527,0.9808525385548433,0.93531084,0.9665100384451089,0.92995,0.9682450288090803,0.962203,0.9738933030646991,0.93126094,0.9668348322000438,0.94877684,0.9688886935887858,0.9433955,0.9635512382952657,0.9502268,0.9689443714410862,0.9404861,0.959181017654969
0.9718394,0.9815461129046331,0.9816246,0.9809290111498556,0.9822551,0.9805492982152141,0.9359982,0.9661683041435284,0.92957306,0.9676818437811375,0.9624932,0.9738933030646991,0.931332,0.967843825400307,0.9478086,0.9688447510656062,0.94014955,0.9626323619497681,0.9505749,0.9699080157687254,0.93990254,0.9582700733093307
0.9688915,0.9809353459558503,0.98118615,0.9800680184252443,0.98222244,0.9800294576329928,0.9380144,0.9655702691157625,0.9311553,0.9672919464541004,0.9604373,0.973282109490963,0.93492866,0.967843825400307,0.9465203,0.9668673375225205,0.938539,0.9617134856042706,0.9509618,0.969951817783618,0.93956876,0.9574458855680388
0.96157014,0.980891719745223,0.9758985,0.9798097206078606,0.9814377,0.9797695373418819,0.93400896,0.9646732165741136,0.9276378,0.9664255079495733,0.9626434,0.972670915917227,0.9359536,0.9687650800614169,0.94539165,0.9688886935887858,0.9376763,0.9617134856042706,0.95281756,0.9708716600963644,0.93948746,0.9573591289636924
0.9729018,0.9798883169007941,0.9783118,0.9795083731542468,0.98049474,0.9789464564200312,0.93345654,0.9635198633062793,0.92551064,0.9651258501927825,0.9604536,0.9721033790273291,0.93925834,0.9687650800614169,0.95018506,0.9659884870589269,0.9367324,0.9607946092587731,0.9547844,0.9700394218134034,0.9382069,0.956448184618054
0.9728241,0.9802809527964401,0.9805248,0.9798527702440913,0.98143005,0.9785565759833652,0.9306922,0.9626228107646303,0.9244219,0.9647359528657454,0.95885324,0.9721033790273291,0.9398328,0.9687650800614169,0.93653345,0.9669552225688799,0.933949,0.9598757329132757,0.9529809,0.969951817783618,0.9365938,0.9555806185745891
0.9629265,0.97897216647762,0.9811528,0.9795514227904772,0.9793751,0.9783399757407729,0.9277835,0.9620247757368645,0.9215182,0.964216089763029,0.95582116,0.9714921854535928,0.9417976,0.9687650800614169,0.94765544,0.9659884870589269,0.93450236,0.9599194889297278,0.952934,0.9690319754708717,0.93578637,0.9555372402724157
0.96899366,0.9791466713201293,0.9777038,0.9780446855224073,0.98144054,0.9752209322474441,0.92631507,0.9614267407090986,0.9211812,0.9633063293332754,0.9616424,0.9708809918798568,0.94308007,0.9678876946698838,0.9408779,0.9641429010853804,0.9337163,0.9590006125842303,0.95219386,0.9690757774857645,0.9354627,0.9545829176246042
0.95841193,0.9788412878457379,0.9790814,0.9777002884325627,0.9686122,0.978253335643736,0.93004453,0.9626228107646303,0.925447,0.9651258501927825,0.962803,0.9709246485636952,0.9409151,0.9669664400087739,0.9396632,0.9641429010853804,0.93108916,0.9580817362387328,0.95095897,0.9671484888304863,0.93432164,0.9537587298833125
0.97100115,0.9784922781607192,0.9738139,0.9771406431615652,0.9661901,0.9793796569052159,0.9326191,0.9635198633062793,0.92828274,0.9664255079495733,0.9592893,0.9702697983061207,0.93800044,0.966045185347664,0.94071245,0.9641429010853804,0.92953014,0.9571628598932352,0.9489589,0.9671922908453789,0.93193626,0.9537587298833125
0.96429276,0.9791902975307566,0.97519016,0.9771406431615652,0.9692732,0.9781233754981805,0.93852234,0.9638188808201622,0.9329593,0.9672486245288741,0.95580435,0.9696586047323845,0.93534565,0.966045185347664,0.9410968,0.9641429010853804,0.93146825,0.9590006125842303,0.9484341,0.9681997371879106,0.93560886,0.9555372402724157
0.9668398,0.9776633801587995,0.97533333,0.9765379482543373,0.95373356,0.9731415699185584,0.9388213,0.9648440837249038,0.93328214,0.9679850972577221,0.9618672,0.9696586047323845,0.93544364,0.9651239306865541,0.9418814,0.9641429010853804,0.9357867,0.9590006125842303,0.94825304,0.96622864651774,0.938702,0.9556239968767622
0.9663174,0.9782305208969551,0.97491145,0.9759352533471091,0.96660805,0.9746144515681858,0.94118536,0.9644596326356257,0.935205,0.9670320149027424,0.95328045,0.9696586047323845,0.93415403,0.9642026760254442,0.94179034,0.963220108098607,0.9372022,0.9590006125842303,0.95140815,0.9653088042049935,0.9385706,0.9547564308332972
0.97104,0.9778815112119361,0.9713962,0.9753756080761116,0.96259356,0.9747877317622596,0.940431,0.962964545066211,0.93291855,0.9655590694450462,0.9566885,0.9690474111586485,0.93366003,0.9642026760254442,0.93936574,0.9622973151118338,0.93745685,0.9590006125842303,0.94198644,0.9653526062198862,0.9392775,0.9556239968767622
0.9692898,0.9773143704737808,0.9739953,0.9753325584398811,0.9651222,0.9740079708889275,0.9353149,0.9617257582229815,0.9278302,0.9649092405666508,0.9549378,0.9690474111586485,0.93254447,0.9623601667032244,0.9377003,0.9614184646482401,0.9383584,0.9590006125842303,0.9453081,0.9653526062198862,0.94134974,0.9556239968767622
0.9696282,0.9772707442631534,0.97011495,0.9747298635326531,0.95960677,0.9734448102581876,0.9336804,0.9611277231952157,0.9279089,0.9633929731837284,0.95932126,0.9684362175849124,0.92989445,0.9623601667032244,0.9353528,0.9614184646482401,0.9386029,0.9580817362387328,0.9389149,0.9653964082347789,0.9432256,0.9556239968767622
0.96638465,0.9757874531018236,0.97297955,0.9741702182616556,0.9585862,0.9763905735574424,0.9315419,0.9599316531396838,0.92659235,0.9622666031278431,0.9573109,0.9678250240111761,0.92950535,0.9614389120421145,0.9342648,0.9604956716614668,0.93847585,0.9580817362387328,0.9429283,0.9663600525624179,0.9425503,0.9556239968767622
0.96567583,0.975700200680569,0.97369814,0.9738688708080416,0.96011496,0.9732715300641138,0.92943597,0.9590346005980349,0.9237881,0.9610102672962787,0.9570725,0.96721383043744,0.92732954,0.9614827813116911,0.94045615,0.9605396141846465,0.9391539,0.9580817362387328,0.94513273,0.9635129215943934,0.9442222,0.9556239968767622
0.9607811,0.9763545938399791,0.96922517,0.973223126264583,0.95985556,0.9731415699185584,0.9268851,0.9584792823579665,0.920943,0.9603171164926568,0.9557123,0.9659914432899677,0.92893445,0.9614827813116911,0.9396262,0.9596168211978733,0.9383178,0.9571628598932352,0.9440808,0.9634691195795008,0.9432205,0.9556239968767622
0.9586854,0.9759183317337058,0.96723783,0.9729648284471996,0.96409464,0.973488130306706,0.92681384,0.9581802648440837,0.9201447,0.9606636918944677,0.9539921,0.9659914432899677,0.930467,0.9614827813116911,0.9316412,0.9595728786746934,0.93733025,0.9562439835477378,0.9451666,0.9635129215943934,0.94212174,0.9547564308332972
0.9663913,0.9753075647849228,0.969929,0.9729648284471996,0.9634665,0.975870732975221,0.92817354,0.9590346005980349,0.9222752,0.9617900619503531,0.95316696,0.9660350999738061,0.9320253,0.9623601667032244,0.9321568,0.9595728786746934,0.9353558,0.9562439835477378,0.9474983,0.9644327639071397,0.94123936,0.953845486487659
0.9685863,0.974958555099904,0.9735328,0.9720177364501268,0.9769989,0.9758274129267026,0.93196714,0.9600170867150789,0.92676187,0.9627864662305593,0.9547119,0.9648127128263337,0.93357825,0.9623601667032244,0.92841005,0.9596607637210528,0.934191,0.9553251072022403,0.94974375,0.9645641699518179,0.94020367,0.9529345421420207
0.9678893,0.9737806474129658,0.968464,0.9717594386327434,0.976599,0.9705856870559696,0.9359174,0.9609141392567278,0.9287975,0.9642594116882555,0.95239127,0.9648127128263337,0.93405354,0.9632814213643344,0.92992795,0.9595728786746934,0.933522,0.9544499868731949,0.9490621,0.9644327639071397,0.9393507,0.9529345421420207
0.96153224,0.9740424046767299,0.9672551,0.9714580911791295,0.96167505,0.9751776121989258,0.93911004,0.9612985903460058,0.9319658,0.964216089763029,0.9519644,0.9642015192525977,0.9380553,0.9632814213643344,0.9319668,0.9586500856879202,0.9321672,0.9535311105276975,0.9477078,0.9626368812965398,0.93815947,0.9520235977963823
0.96366584,0.9743914143617486,0.9686847,0.9717163889965129,0.95380616,0.9716253682204126,0.93802786,0.9591200341734301,0.929898,0.9621799592773903,0.95034385,0.9635903256788614,0.9378371,0.9623601667032244,0.9328723,0.9586500856879202,0.9301574,0.9526122341822,0.9459007,0.962593079281647,0.93744946,0.951112653450744
0.9661939,0.9740860308873572,0.97635806,0.9717594386327434,0.96185076,0.9713221278807833,0.9344696,0.9585219991456642,0.927011,0.9616167742494477,0.9486573,0.9629791321051253,0.93337023,0.9605615266505813,0.9336059,0.9586500856879202,0.9282628,0.9516933578367024,0.94554734,0.961760840998686,0.93544483,0.951112653450744
0.96469116,0.9734752639385743,0.97165406,0.9711136940892848,0.9587631,0.9717553283659678,0.9317715,0.9583938487825714,0.9254365,0.9606636918944677,0.9508381,0.9635903256788614,0.93267846,0.9596402719894713,0.9361819,0.9586500856879202,0.9279225,0.9507744814912049,0.9436474,0.9608409986859396,0.93441534,0.9501583308029323
0.959255,0.9727772445685369,0.969697,0.9711567437255154,0.95946324,0.9704124068618958,0.9321171,0.9576249466040153,0.9236269,0.9597972533899406,0.9518411,0.9629791321051253,0.9304793,0.9596402719894713,0.93582714,0.9586500856879202,0.92520475,0.9516933578367024,0.9446951,0.9616732369689006,0.9333403,0.9492907647594674
0.96123576,0.9722101038303813,0.96814203,0.9702527013646735,0.9588237,0.9698059261826375,0.9315901,0.9566851772746688,0.92299104,0.9582809860070183,0.9475695,0.9629791321051253,0.93125093,0.9596402719894713,0.9347789,0.9577272927011469,0.92737246,0.9526122341822,0.9425874,0.9607533946561542,0.93382525,0.9502450874072789
0.9577203,0.9718610941453626,0.9677712,0.9702527013646735,0.9568162,0.9697192860856005,0.92782855,0.954891072191371,0.9188709,0.9570679721006802,0.9507613,0.9623679385313892,0.93154025,0.9596402719894713,0.9344039,0.9577272927011469,0.932482,0.9526122341822,0.9422362,0.9598335523434078,0.9373044,0.951112653450744
0.9599122,0.9718610941453626,0.9740883,0.9699513539110594,0.9567692,0.9694160457459713,0.92539036,0.9539940196497222,0.9169768,0.9562015335961529,0.9503758,0.9623679385313892,0.92995715,0.9587190173283614,0.9360018,0.9568044997143735,0.9319011,0.9526122341822,0.93944454,0.9589137100306615,0.9389471,0.951112653450744
0.96566105,0.9724282348835181,0.9694519,0.9699513539110594,0.958235,0.9725350892393001,0.92285883,0.9539940196497222,0.9150553,0.9567647186240956,0.9487705,0.961756744957653,0.9286597,0.9577977626672516,0.93334997,0.9568484422375534,0.933795,0.9526122341822,0.9390569,0.958957512045554,0.9387264,0.951112653450744
0.9598458,0.9716429630922259,0.96648276,0.9693056093676007,0.9711826,0.9689395252122683,0.9262272,0.9533959846219563,0.91884243,0.9561582116709266,0.9492841,0.9611455513839169,0.926209,0.9568326387365649,0.9331453,0.9558817067276003,0.9341836,0.9535311105276975,0.9381366,0.9590013140604469,0.9402131,0.951112653450744
0.9636017,0.9716865893028532,0.9702214,0.9693486590038314,0.9503803,0.9684196846300469,0.9230938,0.9533959846219563,0.9151368,0.9558549581943421,0.9484191,0.9611455513839169,0.92423356,0.9558675148058785,0.9305296,0.9558817067276003,0.93495226,0.9526122341822,0.9386915,0.9608409986859396,0.9389514,0.951112653450744
0.9567597,0.9705959340371697,0.96634805,0.9696500064574455,0.9506502,0.9680298041933808,0.92597854,0.9542930371636053,0.91844344,0.9571112940259064,0.94839144,0.9611455513839169,0.92257166,0.9549023908751918,0.93121743,0.9560135342971394,0.934129,0.9526559901986523,0.948504,0.9600087604029786,0.94035184,0.951112653450744
0.9628612,0.9705959340371697,0.9719014,0.9690473115502173,0.94845974,0.9672500433200487,0.92946744,0.9551900897052541,0.9210267,0.9582809860070183,0.94851625,0.9605343578101808,0.92179465,0.9550339986839219,0.93082964,0.9550028562640066,0.9344511,0.9526122341822,0.94820595,0.9590013140604469,0.94089043,0.951112653450744
0.9603665,0.9709885699328157,0.96485555,0.9687459640966034,0.94731855,0.9701091665222665,0.9312005,0.9543357539513029,0.9250531,0.9575878352033964,0.94499254,0.9605343578101808,0.9224944,0.9550339986839219,0.9302399,0.9550028562640066,0.934968,0.9517371138531547,0.9436512,0.9590889180902322,0.9414034,0.9502450874072789
0.96437633,0.9710758223540705,0.9677597,0.9687029144603727,0.9631028,0.9656038814763473,0.92686534,0.9516445963263561,0.9179821,0.954511978512325,0.94569504,0.959966820920283,0.9220817,0.9547707830664619,0.92860436,0.9548710286944676,0.9345398,0.9516933578367024,0.94269574,0.9589137100306615,0.9409133,0.9493341430616405
0.9655801,0.9704650554052876,0.9683331,0.9683154677342976,0.9450518,0.9655605614278289,0.9234247,0.9504485262708244,0.91203594,0.9526491357275917,0.94764984,0.959966820920283,0.91986847,0.9538933976749286,0.9329046,0.9540800632772333,0.9328388,0.9508182375076573,0.9440285,0.9590451160753394,0.9389664,0.9493341430616405
