1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.98631495,0.9949829857778554,0.99418813,0.9932412071117998,0.98520714,0.9946716340322302,0.99957496,0.9958137548056385,0.9986785,0.9991768834206992,0.9977415,0.9914869466515324,0.97654146,0.9870585654748848,0.9828061,0.9879597486487673,0.9813201,0.9854292465213966,0.9907946,0.9918966272448533,0.9991809,0.9892855593632066
0.987456,0.9952883692522468,0.9911464,0.993025958930647,0.9864425,0.9941951134985272,0.99979323,0.9949167022639896,0.9977213,0.9985270545423038,0.99277174,0.9915306033353706,0.97370166,0.9861373108137749,0.9805002,0.9870369556619941,0.9815753,0.9845103701758992,0.99166805,0.9910643889618923,0.9987591,0.9883746150175683
0.9866881,0.9940668353546812,0.99444884,0.9925524129321107,0.98965997,0.9968809565066714,0.99796724,0.9937633489961554,0.99726003,0.9969674652341549,0.9909833,0.9909194097616345,0.97232693,0.985216056152665,0.9793176,0.9861141626752208,0.9810737,0.9835914938304017,0.99048156,0.9901445466491459,0.99746376,0.9865093480241184
0.98562676,0.9939359567227992,0.9924795,0.9919497180248825,1.0025747,0.989776468549645,0.9959503,0.9931653139683896,0.9936553,0.9962743144305333,0.9953023,0.9903082161878984,0.97112864,0.9842948014915551,0.9784141,0.9842685767016742,0.97998446,0.9817974971558588,0.99126923,0.9901445466491459,0.9961621,0.9856851602828266
0.9872529,0.9934560684058984,0.9919961,0.9915192216625769,0.9899549,0.9929821521400104,0.99583966,0.9925672789406236,0.99517244,0.9956244855521379,0.9938471,0.9896970226141621,0.9695236,0.9833735468304452,0.97669417,0.9833897262380805,0.97793716,0.9808786208103613,0.9914003,0.9883048620236531,0.9956052,0.9847742159371883
0.98490554,0.9929761800889976,0.9942568,0.9913470231176545,0.9878555,0.9929821521400104,0.9955813,0.9916702263989746,0.992924,0.9950613005241953,0.993028,0.9891294857242643,0.96860117,0.9833735468304452,0.9745998,0.9824669332513072,0.9755846,0.9790408681193663,0.99126756,0.9883048620236531,0.99405015,0.9827788140372187
0.9859325,0.9926271704039789,0.9941326,0.9905290800292736,0.9918348,0.9925489516548259,0.9962907,0.9916702263989746,0.99322283,0.9956678074773642,0.9934905,0.9878634418929538,0.9686226,0.981574906777802,0.97317225,0.9824669332513072,0.9723723,0.9781219917738688,0.9902957,0.9873850197109068,0.9930732,0.9819980045980999
0.98592883,0.992147282087078,0.9927054,0.9900124843945068,0.99242723,0.9922890313637152,0.99645513,0.9919692439128577,0.99494714,0.9959710609539487,0.99153185,0.9872959050030559,0.9670115,0.980434305768809,0.97622067,0.9824669332513072,0.9712641,0.9772031154283712,0.98507935,0.9855015330705212,0.992698,0.9800459810003037
0.9838204,0.9924526655614695,0.99206054,0.9905290800292736,0.99126244,0.9917691907814938,0.99843407,0.9832123024348568,0.9972952,0.9863102716284712,0.98994344,0.9866847114293198,0.96694034,0.980434305768809,0.97599703,0.9815441402645338,0.9700294,0.9763279950993261,0.98646414,0.9846254927726675,0.98948413,0.9791350366546654
0.9861799,0.9917982724020593,0.99379253,0.9898402858495845,0.9866864,0.9948015941777857,0.97547144,0.9809910294745834,0.97217816,0.9832777368626261,0.989549,0.9860735178555837,0.965948,0.9796446589164289,0.97662854,0.9806213472777606,0.96879333,0.9754091187538286,0.98892623,0.9826544021024967,0.98971826,0.9791350366546654
0.9873237,0.9915801413489225,0.9976927,0.9906151793017348,1.0020497,0.9906428695200139,0.9740296,0.9792823579666808,0.9698995,0.9817181475544772,0.9912972,0.9855059809656859,0.9647463,0.9796885281860057,0.97480637,0.9796985542909873,0.96678656,0.9744902424083312,0.9881292,0.9837056504599212,0.98844385,0.9773999045677353
0.9881137,0.9912747578745312,0.9993207,0.9910887253002711,1.0004711,0.9908594697626063,0.97113246,0.9783425886373343,0.96514434,0.9799419486201967,0.98578143,0.9855496376495241,0.965052,0.9787672735248958,0.97181267,0.978775761304214,0.96622837,0.9734838540299291,0.98110235,0.9818659658344284,0.9861318,0.9764455819199237
0.98741466,0.9910130006107669,0.9974149,0.9902277325756595,1.0017984,0.990079708889274,0.9691126,0.9768475010679196,0.96269876,0.9781224277606897,0.99132687,0.9848947873919496,0.9646115,0.9778021495942092,0.9705099,0.9778529683174407,0.9654584,0.9726524897173361,0.9878685,0.9828734121769602,0.9852581,0.9764022036177505
0.9874729,0.9904022336619842,0.9961688,0.9893667398510482,1.0003666,0.9896465084040895,0.96603066,0.9762494660401537,0.9596073,0.9772993111813889,0.9933426,0.9842835938182135,0.9639556,0.9768808949330993,0.9688234,0.9778969108406205,0.9642279,0.9717336133718386,0.9785844,0.9827858081471749,0.98566276,0.9755346375742854
0.9853311,0.9894860832388099,0.99647146,0.9887209953075895,0.98812026,0.9929821521400104,0.96543497,0.9750533959846218,0.9595643,0.9763029069011827,0.99257624,0.9836287435606391,0.96302843,0.9768808949330993,0.9762107,0.9798303818605264,0.9630497,0.9716898573553863,0.98706,0.9819535698642138,0.98471755,0.9746236932286471
0.9863989,0.989224325975046,0.99501866,0.9881183004003616,0.9988697,0.9881303067059437,0.9630082,0.9741990602306706,0.95786744,0.9751332149200711,0.9906875,0.9830612066707413,0.9620477,0.9760035095415661,0.97213995,0.9760513248670739,0.96267325,0.9698958606808437,0.9849871,0.9811213315812528,0.98356336,0.9493341430616405
0.9860576,0.989224325975046,0.9943969,0.9879030522192086,0.9894734,0.9889100675792758,0.9615724,0.9730029901751388,0.9554279,0.9738768790885067,0.9860685,0.9824936697808435,0.960433,0.9750822548804563,0.9682583,0.9760952673902534,0.9610817,0.9698083486479391,0.9837386,0.9809899255365746,0.97497183,0.9718908601917321
0.98489714,0.989224325975046,0.99349076,0.98725730767575,0.9863302,0.9908594697626063,0.95964485,0.9724049551473729,0.95241755,0.9732270502101114,0.9861752,0.9817951628394307,0.95958966,0.9749067778021496,0.97452617,0.9779408533638,0.961006,0.9699396166972958,0.9847029,0.9791940429259747,0.9805519,0.9718908601917321
0.9878091,0.988220923130617,0.994369,0.987472555856903,0.9991445,0.9869606653959454,0.9587564,0.9715079026057241,0.9515758,0.9725338994064896,0.9874343,0.9818388195232691,0.9597201,0.9740293924106163,0.97795445,0.9770620029002065,0.9611581,0.9680581079898486,0.9844443,0.9791502409110818,0.9802248,0.9709799158460938
0.985239,0.9878719134455983,0.99521023,0.9866115631322914,0.9803012,0.9874371859296482,0.958001,0.9706108500640752,0.95054513,0.9713208855001517,0.9868931,0.9812276259495328,0.959184,0.9741171309497696,0.9722623,0.9761392099134332,0.9584029,0.9670954756278988,0.9830051,0.9781865965834429,0.97908336,0.9701123498026288
0.98489755,0.9871738940755607,0.99389774,0.9869990098583666,0.9744797,0.9868740252989083,0.9570203,0.9697137975224261,0.9476908,0.9703244812199453,0.98526675,0.9805727756919586,0.9602523,0.9732397455582364,0.9741395,0.9761392099134332,0.95819086,0.9662641113153058,0.97866243,0.9782303985983355,0.97798854,0.9692014054569905
0.9825244,0.9869993892330513,0.99684334,0.9869129105859055,0.986774,0.9863541847166869,0.95593137,0.969158479282358,0.947184,0.9703678031451718,0.98819065,0.9793503885444862,0.9584859,0.9731520070190832,0.9732025,0.97521641692666,0.9561947,0.9662203552988536,0.9798623,0.9772667542706965,0.9763452,0.9682904611113522
0.9833867,0.9873920251286975,0.9968396,0.9869129105859055,0.98658675,0.9893432680644603,0.9558999,0.9688594617684749,0.9458334,0.9694147207901919,0.985429,0.9793940452283244,0.9606759,0.9733274840973898,0.9742908,0.9742936239398866,0.95651,0.9653014789533562,0.9797893,0.9772229522558038,0.9756129,0.9673795167657139
0.9849298,0.9863886222842685,0.9972631,0.9867407120409832,0.9967118,0.9852711835037256,0.9546302,0.9682614267407091,0.94574404,0.969068145388381,0.9850517,0.9793940452283244,0.96091616,0.9733274840973898,0.9717637,0.9742936239398866,0.9540484,0.9653452349698083,0.98076445,0.9773105562855892,0.97443634,0.9664685724200756
0.98601013,0.9856033504929762,0.9991533,0.9872142580395196,0.998701,0.9848379830185411,0.95318997,0.9673643741990602,0.9439652,0.9690248234631548,0.9861124,0.9781716580808523,0.96203893,0.9733713533669663,0.97324365,0.9733708309531134,0.9532208,0.9644701146407632,0.9801622,0.9764345159877355,0.971459,0.9655576280744373
0.98299295,0.9859087339673677,1.0003636,0.9860519178612941,0.9978394,0.984361462484838,0.9512358,0.9670653566851772,0.9456975,0.968678248061344,0.9825488,0.9781716580808523,0.96512264,0.9733274840973898,0.97094995,0.9733708309531134,0.9529454,0.9635512382952657,0.9790905,0.9754708716600964,0.9703758,0.964646683728799
0.9828055,0.9852543408079575,0.99750096,0.9852339747729132,0.9962596,0.9839715820481719,0.95279926,0.9667663391712942,0.9448814,0.9681150630334012,0.98232496,0.9782153147646905,0.9618011,0.9724062294362799,0.96910304,0.9733708309531134,0.9517235,0.9634637262623611,0.9775792,0.9745510293473499,0.9693478,0.9637791176853339
0.9822991,0.9849053311229388,0.9953138,0.985147875500452,0.99670714,0.9833651013689136,0.9497715,0.9664673216574113,0.9451639,0.9681150630334012,0.9841036,0.9769929276172181,0.96251184,0.9724500987058564,0.9686267,0.97244803796634,0.95319307,0.9635512382952657,0.97450334,0.9736311870346036,0.96814567,0.9628681733396955
0.9848476,0.9843381903847832,0.99584603,0.9839855353222264,0.9965419,0.9832784612718767,0.95305717,0.9655702691157625,0.9438481,0.9666421175757051,0.9792649,0.9769492709333799,0.9634487,0.97148497477517,0.96854216,0.971481302456387,0.95617574,0.9644701146407632,0.9740533,0.9717038983793255,0.9673127,0.9628681733396955
0.9858511,0.9839019282785099,0.9934041,0.983425890051229,0.9974727,0.9829319008837292,0.95092005,0.9652712516018794,0.9432453,0.9670320149027424,0.98018396,0.976381734043482,0.95999587,0.9706075893836367,0.96897966,0.9715252449795667,0.95680064,0.9635512382952657,0.97236043,0.9726237406920718,0.96723664,0.9619138506918838
0.9853589,0.9838146758572551,0.9960403,0.9845451805932238,0.9949315,0.9821521400103969,0.95162314,0.9655702691157625,0.9443145,0.9670753368279686,0.98069364,0.9763380773596438,0.95926183,0.9696424654529502,0.9680703,0.9706024519927935,0.9559869,0.9644701146407632,0.9706455,0.970784056066579,0.965761,0.9610462846484189
0.98317784,0.9833784137509818,0.9972176,0.9827370958715398,0.99589175,0.9815456593311386,0.95198673,0.9652712516018794,0.9448512,0.9667720833513841,0.98446184,0.975770540469746,0.95701855,0.9695985961833735,0.9635169,0.9687129234960671,0.9590577,0.9644701146407632,0.9701293,0.9717915024091108,0.9645973,0.9610029063462455
0.97899836,0.9826803943809441,0.98930204,0.983124542597615,0.9930354,0.9816756194766938,0.95322376,0.9652712516018794,0.9475611,0.9661222544729888,0.9808835,0.9751593468960097,0.95751554,0.968633472252687,0.9699469,0.9688008085424265,0.9610829,0.9644701146407632,0.9708106,0.970784056066579,0.9653061,0.9600919620006073
0.98253196,0.9825495157490622,0.99352586,0.9821774506005423,0.9952374,0.9809391786518803,0.9528224,0.9658692866296453,0.94320816,0.9670753368279686,0.98054606,0.9745481533222736,0.95541424,0.9677999561307304,0.9609861,0.9688447510656062,0.9611036,0.9644701146407632,0.9779789,0.9709592641261497,0.96364945,0.9592677742593154
0.9788626,0.9825931419596895,0.9939507,0.9815747556933143,0.9949561,0.9809391786518803,0.95587426,0.9664673216574113,0.9463131,0.9679850972577221,0.98039514,0.9745044966384354,0.95486116,0.9676683483220004,0.9693597,0.9669112800457003,0.96209735,0.9644701146407632,0.970483,0.9699080157687254,0.96308583,0.9592677742593154
0.98277414,0.9821132536427886,0.9930671,0.9813164578759309,0.9930704,0.9808525385548433,0.95694965,0.9665100384451089,0.9480127,0.9682450288090803,0.98056144,0.9738933030646991,0.9542909,0.9668348322000438,0.96933115,0.9688886935887858,0.9620672,0.9635512382952657,0.9707075,0.9689443714410862,0.96319836,0.959181017654969
0.9854561,0.9815461129046331,0.9934943,0.9809290111498556,0.99530846,0.9805492982152141,0.95743155,0.9661683041435284,0.94796485,0.9676818437811375,0.9805242,0.9738933030646991,0.9545978,0.967843825400307,0.9679059,0.9688447510656062,0.95916027,0.9626323619497681,0.9712653,0.9699080157687254,0.9627661,0.9582700733093307
0.9811449,0.9809353459558503,0.9924218,0.9800680184252443,0.99505305,0.9800294576329928,0.95935714,0.9655702691157625,0.94918734,0.9672919464541004,0.9790837,0.973282109490963,0.9575981,0.967843825400307,0.9674178,0.9668673375225205,0.95776427,0.9617134856042706,0.9716828,0.969951817783618,0.9620659,0.9574458855680388
0.97833353,0.980891719745223,0.98860115,0.9798097206078606,0.994311,0.9797695373418819,0.9555351,0.9646732165741136,0.9459341,0.9664255079495733,0.9799985,0.972670915917227,0.9583575,0.9687650800614169,0.9670363,0.9688886935887858,0.9566648,0.9617134856042706,0.97334033,0.9708716600963644,0.96184653,0.9573591289636924
0.98612815,0.9798883169007941,0.990611,0.9795083731542468,0.9935004,0.9789464564200312,0.9552581,0.9635198633062793,0.9440217,0.9651258501927825,0.97807795,0.9721033790273291,0.96156025,0.9687650800614169,0.970148,0.9659884870589269,0.956037,0.9607946092587731,0.9747388,0.9700394218134034,0.9609074,0.956448184618054
0.9863036,0.9802809527964401,0.9917756,0.9798527702440913,0.9934123,0.9785565759833652,0.95258373,0.9626228107646303,0.9429715,0.9647359528657454,0.9782413,0.9721033790273291,0.96192354,0.9687650800614169,0.9581421,0.9669552225688799,0.953433,0.9598757329132757,0.9731249,0.969951817783618,0.95956177,0.9555806185745891
0.9799989,0.97897216647762,0.99153906,0.9795514227904772,0.9934473,0.9783399757407729,0.9497335,0.9620247757368645,0.9398499,0.964216089763029,0.9757687,0.9714921854535928,0.96347994,0.9687650800614169,0.9670293,0.9659884870589269,0.95375544,0.9599194889297278,0.9728717,0.9690319754708717,0.9586844,0.9555372402724157
0.9810694,0.9791466713201293,0.9889333,0.9780446855224073,0.9931238,0.9752209322474441,0.9484952,0.9614267407090986,0.9393451,0.9633063293332754,0.97952163,0.9708809918798568,0.9643757,0.9678876946698838,0.961824,0.9641429010853804,0.95303524,0.9590006125842303,0.9724236,0.9690757774857645,0.95847946,0.9545829176246042
0.97601086,0.9788412878457379,0.9913504,0.9777002884325627,0.9823821,0.978253335643736,0.9519192,0.9626228107646303,0.94322073,0.9651258501927825,0.98067623,0.9709246485636952,0.96280867,0.9669664400087739,0.9606622,0.9641429010853804,0.95076567,0.9580817362387328,0.97127527,0.9671484888304863,0.9572275,0.9537587298833125
0.9838918,0.9784922781607192,0.9863044,0.9771406431615652,0.980358,0.9793796569052159,0.9540233,0.9635198633062793,0.945931,0.9664255079495733,0.97843,0.9702697983061207,0.96006185,0.966045185347664,0.9615712,0.9641429010853804,0.94891983,0.9571628598932352,0.9692677,0.9671922908453789,0.955158,0.9537587298833125
0.9776712,0.9791902975307566,0.986988,0.9771406431615652,0.9833608,0.9781233754981805,0.95933545,0.9638188808201622,0.95070153,0.9672486245288741,0.9739886,0.9696586047323845,0.95754224,0.966045185347664,0.96166164,0.9641429010853804,0.9506262,0.9590006125842303,0.96901,0.9681997371879106,0.9580471,0.9555372402724157
0.98216987,0.9776633801587995,0.98750305,0.9765379482543373,0.97170454,0.9731415699185584,0.9593931,0.9648440837249038,0.9508208,0.9679850972577221,0.97918355,0.9696586047323845,0.957599,0.9651239306865541,0.9620783,0.9641429010853804,0.9544801,0.9590006125842303,0.9687954,0.96622864651774,0.9609918,0.9556239968767622
0.9785704,0.9782305208969551,0.9868913,0.9759352533471091,0.98057634,0.9746144515681858,0.9613969,0.9644596326356257,0.9529028,0.9670320149027424,0.9731289,0.9696586047323845,0.95599896,0.9642026760254442,0.96205837,0.963220108098607,0.9556195,0.9590006125842303,0.9725731,0.9653088042049935,0.9604768,0.9547564308332972
0.98379725,0.9778815112119361,0.9848125,0.9753756080761116,0.97745657,0.9747877317622596,0.96051407,0.962964545066211,0.95048386,0.9655590694450462,0.97607327,0.9690474111586485,0.9555708,0.9642026760254442,0.9598958,0.9622973151118338,0.9559991,0.9590006125842303,0.9633364,0.9653526062198862,0.9609979,0.9556239968767622
0.9819892,0.9773143704737808,0.98539096,0.9753325584398811,0.97844553,0.9740079708889275,0.9559364,0.9617257582229815,0.94580364,0.9649092405666508,0.97331256,0.9690474111586485,0.9545217,0.9623601667032244,0.9586372,0.9614184646482401,0.95675486,0.9590006125842303,0.96554404,0.9653526062198862,0.9627156,0.9556239968767622
0.9821359,0.9772707442631534,0.9844213,0.9747298635326531,0.97556466,0.9734448102581876,0.9543367,0.9611277231952157,0.94485027,0.9633929731837284,0.97593695,0.9684362175849124,0.9519653,0.9623601667032244,0.95629245,0.9614184646482401,0.956901,0.9580817362387328,0.9601657,0.9653964082347789,0.96399367,0.9556239968767622
0.9814221,0.9757874531018236,0.9854418,0.9741702182616556,0.97411484,0.9763905735574424,0.9526046,0.9599316531396838,0.943862,0.9622666031278431,0.9752988,0.9678250240111761,0.95133597,0.9614389120421145,0.9549649,0.9604956716614668,0.9565715,0.9580817362387328,0.96350056,0.9663600525624179,0.9636175,0.9556239968767622
0.97748953,0.975700200680569,0.9866962,0.9738688708080416,0.9706671,0.9732715300641138,0.9506274,0.9590346005980349,0.94141984,0.9610102672962787,0.9749768,0.96721383043744,0.9496787,0.9614827813116911,0.96007395,0.9605396141846465,0.9573557,0.9580817362387328,0.96710306,0.9635129215943934,0.96497065,0.9556239968767622
0.97493905,0.9763545938399791,0.9838261,0.973223126264583,0.9766328,0.9731415699185584,0.9478999,0.9584792823579665,0.93840826,0.9603171164926568,0.97322077,0.9659914432899677,0.95087856,0.9614827813116911,0.95887476,0.9596168211978733,0.95653915,0.9571628598932352,0.96486586,0.9634691195795008,0.9643852,0.9556239968767622
0.97506016,0.9759183317337058,0.9818643,0.9729648284471996,0.9780778,0.973488130306706,0.94819075,0.9581802648440837,0.9379982,0.9606636918944677,0.9719023,0.9659914432899677,0.9521297,0.9614827813116911,0.9522355,0.9595728786746934,0.95564663,0.9562439835477378,0.9655048,0.9635129215943934,0.9631973,0.9547564308332972
0.98115474,0.9753075647849228,0.9819221,0.9729648284471996,0.9781629,0.975870732975221,0.94935507,0.9590346005980349,0.939709,0.9617900619503531,0.97147995,0.9660350999738061,0.95360917,0.9623601667032244,0.95398,0.9595728786746934,0.9539618,0.9562439835477378,0.967521,0.9644327639071397,0.96239,0.953845486487659
0.9821324,0.974958555099904,0.9850803,0.9720177364501268,0.98948103,0.9758274129267026,0.9527595,0.9600170867150789,0.9440246,0.9627864662305593,0.9719903,0.9648127128263337,0.95514613,0.9623601667032244,0.94951516,0.9596607637210528,0.95274454,0.9553251072022403,0.96935827,0.9645641699518179,0.96134275,0.9529345421420207
0.98121494,0.9737806474129658,0.9807134,0.9717594386327434,0.9890898,0.9705856870559696,0.9560118,0.9609141392567278,0.9458225,0.9642594116882555,0.97059524,0.9648127128263337,0.95580715,0.9632814213643344,0.9503157,0.9595728786746934,0.9516589,0.9544499868731949,0.96861035,0.9644327639071397,0.9606615,0.9529345421420207
0.9750497,0.9740424046767299,0.98086506,0.9714580911791295,0.976595,0.9751776121989258,0.9588353,0.9612985903460058,0.9491315,0.964216089763029,0.9701056,0.9642015192525977,0.95903426,0.9632814213643344,0.9528079,0.9586500856879202,0.9503811,0.9535311105276975,0.96757567,0.9626368812965398,0.95970935,0.9520235977963823
0.97662514,0.9743914143617486,0.98246974,0.9717163889965129,0.9717283,0.9716253682204126,0.9578065,0.9591200341734301,0.9471264,0.9621799592773903,0.96932155,0.9635903256788614,0.95889777,0.9623601667032244,0.95382494,0.9586500856879202,0.94854707,0.9526122341822,0.965902,0.962593079281647,0.95899385,0.951112653450744
0.9798942,0.9740860308873572,0.9869221,0.9717594386327434,0.9757349,0.9713221278807833,0.95463973,0.9585219991456642,0.9443043,0.9616167742494477,0.9683152,0.9629791321051253,0.95472217,0.9605615266505813,0.95392424,0.9586500856879202,0.9469977,0.9516933578367024,0.9655495,0.961760840998686,0.95705175,0.951112653450744
0.9791285,0.9734752639385743,0.98269343,0.9711136940892848,0.974811,0.9717553283659678,0.9527417,0.9583938487825714,0.94269866,0.9606636918944677,0.9685387,0.9635903256788614,0.9541989,0.9596402719894713,0.9563044,0.9586500856879202,0.9461322,0.9507744814912049,0.96374935,0.9608409986859396,0.9562305,0.9501583308029323
0.97506946,0.9727772445685369,0.9831658,0.9711567437255154,0.97562104,0.9704124068618958,0.95239073,0.9576249466040153,0.94096226,0.9597972533899406,0.9693473,0.9629791321051253,0.95182127,0.9596402719894713,0.95594656,0.9586500856879202,0.94358414,0.9516933578367024,0.9648759,0.9616732369689006,0.955215,0.9492907647594674
0.97431177,0.9722101038303813,0.9814943,0.9702527013646735,0.9749511,0.9698059261826375,0.9521969,0.9566851772746688,0.9403346,0.9582809860070183,0.9677221,0.9629791321051253,0.9527593,0.9596402719894713,0.9549629,0.9577272927011469,0.9457285,0.9526122341822,0.9630913,0.9607533946561542,0.95571434,0.9502450874072789
0.97224975,0.9718610941453626,0.9798841,0.9702527013646735,0.9737312,0.9697192860856005,0.9482977,0.954891072191371,0.93623424,0.9570679721006802,0.9692,0.9623679385313892,0.95278513,0.9596402719894713,0.9546227,0.9577272927011469,0.95021176,0.9526122341822,0.9623327,0.9598335523434078,0.95854586,0.951112653450744
0.97300535,0.9718610941453626,0.9856826,0.9699513539110594,0.97213995,0.9694160457459713,0.9462638,0.9539940196497222,0.9346031,0.9562015335961529,0.9679408,0.9623679385313892,0.9511891,0.9587190173283614,0.95574903,0.9568044997143735,0.9500311,0.9526122341822,0.96005046,0.9589137100306615,0.959812,0.951112653450744
0.976483,0.9724282348835181,0.9805408,0.9699513539110594,0.97470814,0.9725350892393001,0.94404894,0.9539940196497222,0.93296844,0.9567647186240956,0.96794504,0.961756744957653,0.94991964,0.9577977626672516,0.9534883,0.9568484422375534,0.9512326,0.9526122341822,0.9595495,0.958957512045554,0.95957094,0.951112653450744
0.9755053,0.9716429630922259,0.9800633,0.9693056093676007,0.9853329,0.9689395252122683,0.946734,0.9533959846219563,0.9361746,0.9561582116709266,0.96741897,0.9611455513839169,0.94779867,0.9568326387365649,0.9531843,0.9558817067276003,0.9518334,0.9535311105276975,0.95852166,0.9590013140604469,0.96071285,0.951112653450744
0.9746031,0.9716865893028532,0.98223656,0.9693486590038314,0.9657842,0.9684196846300469,0.9435536,0.9533959846219563,0.93263054,0.9558549581943421,0.9670219,0.9611455513839169,0.9458125,0.9558675148058785,0.9509036,0.9558817067276003,0.95255214,0.9526122341822,0.9589894,0.9608409986859396,0.960013,0.951112653450744
0.97222465,0.9705959340371697,0.9786566,0.9696500064574455,0.9656097,0.9680298041933808,0.9464862,0.9542930371636053,0.93582886,0.9571112940259064,0.96699244,0.9611455513839169,0.94420123,0.9549023908751918,0.95113355,0.9560135342971394,0.9517354,0.9526559901986523,0.96735793,0.9600087604029786,0.9608677,0.951112653450744
0.9739923,0.9705959340371697,0.9834251,0.9690473115502173,0.9642933,0.9672500433200487,0.9495471,0.9551900897052541,0.93830186,0.9582809860070183,0.9661949,0.9605343578101808,0.9434692,0.9550339986839219,0.95053893,0.9550028562640066,0.9516699,0.9526122341822,0.96669644,0.9590013140604469,0.96137863,0.951112653450744
0.9726728,0.9709885699328157,0.97838736,0.9687459640966034,0.96204615,0.9701091665222665,0.9513858,0.9543357539513029,0.9421666,0.9575878352033964,0.9646279,0.9605343578101808,0.94423854,0.9550339986839219,0.94958705,0.9550028562640066,0.95262796,0.9517371138531547,0.9636354,0.9590889180902322,0.96167046,0.9502450874072789
0.9775167,0.9710758223540705,0.9804486,0.9687029144603727,0.9683046,0.9656038814763473,0.94704705,0.9516445963263561,0.93490714,0.954511978512325,0.9639185,0.959966820920283,0.94380707,0.9547707830664619,0.9498481,0.9548710286944676,0.9517532,0.9516933578367024,0.9625769,0.9589137100306615,0.96120673,0.9493341430616405
0.9768899,0.9704650554052876,0.9805772,0.9683154677342976,0.9597981,0.9655605614278289,0.94306254,0.9504485262708244,0.93072194,0.9526491357275917,0.9659173,0.959966820920283,0.9406706,0.9538933976749286,0.95138437,0.9540800632772333,0.95043766,0.9508182375076573,0.96371466,0.9590451160753394,0.9596692,0.9493341430616405
