CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9924895805044088,0.9961997311458601,0.9909454120095628,0.995012144149307,0.9897121073887474,0.9940754076405265,0.9911531052229944,0.9885377038560405,0.9863614063790394,0.9881282708654804,0.9863264691044683,0.9892875213157943,0.9878467735062638,0.9906736783622151,0.9869914859958836,0.9896305455261629,0.9874253426556584,0.9888995549621867,0.9877347781023388,0.9892920137573067
0.9913439253452067,0.9950439602765295,0.9896217559119996,0.9940951641144371,0.9884173580308245,0.9931630296313145,0.9899723187714716,0.987679824636973,0.9846550326029687,0.9870208677916115,0.9852284331257574,0.9881001772073191,0.9867325903676285,0.9898111281378627,0.9860610660183834,0.9885443198443904,0.98595304024408,0.98784019570656,0.9867293535701588,0.9885874583910131
0.9905171806023616,0.9941004815285541,0.9885537207193636,0.9929254596404543,0.9874078279892106,0.992176622396318,0.9894951761733001,0.9869037780071884,0.9836485187197905,0.9858547520927899,0.9842652075200456,0.9867391657323054,0.9857321865630055,0.9887523815609108,0.9848053691125797,0.9875410194733989,0.9843947170298857,0.9868142672785291,0.9860942146446033,0.9875652129913365
0.9896947052312796,0.9930599219235895,0.9879856277126061,0.9920358259493895,0.9868424333027173,0.9906713660117202,0.9884710309100232,0.9860616376102278,0.9831488214142454,0.9845759856986666,0.9831421524330377,0.9858593040796746,0.9847471163536772,0.987942627934874,0.9841247869066087,0.9863539063646573,0.9840077763505294,0.9857137928978552,0.9852147106908076,0.9865033823704793
0.9892893451988974,0.9919684580198072,0.9870952539427562,0.9904515048949122,0.985731233424966,0.9895735282860536,0.9879922896795134,0.9854814151522456,0.9815742752757699,0.9820693143928216,0.9822023253903931,0.9843761327047621,0.984113187290155,0.9850859019992437,0.9807790094839459,0.9852328837597735,0.9826606501971576,0.9838166276705316,0.9831686329467545,0.9853974477629115
0.9885556223549501,0.9909038494573744,0.9858990718811927,0.9895185150587569,0.9843064343745885,0.988231635469045,0.9870433500175748,0.9848425363542944,0.9807220201589135,0.9818787478191668,0.9808510148935615,0.9834979725305415,0.98296450143484,0.9859630447773154,0.9817913731419758,0.98409498985206,0.981845253296387,0.983252886376197,0.9835677830783685,0.9843438920911319
0.9878223894664204,0.9898851593915198,0.9851480825337751,0.9881138865891428,0.9833643956508313,0.9872485250813098,0.9864520214139963,0.9840369617753811,0.9796109711781457,0.9805805169770208,0.9805084798355767,0.9822208069375683,0.9822168769042662,0.9849829287478115,0.9811101703681394,0.9828574258818839,0.9808226841700294,0.9820321714443901,0.9825867816806272,0.9830966806683826
0.9865532133188641,0.9888771402402101,0.984323605386592,0.9869093380500462,0.9821869264235449,0.9859490039432275,0.985781352169629,0.9833496871744961,0.9790475838642353,0.9792254951754552,0.9791312809754041,0.9808781594534317,0.9816490314457557,0.9839144860888518,0.9801543898894584,0.9815241222135954,0.9800914627199147,0.9807493764165026,0.9816938874181378,0.9820863369729822
0.9856539207557983,0.9875493158034467,0.9830990043743663,0.9856843258005731,0.9813758819458948,0.9849534489648879,0.9849555701719849,0.9827328089773855,0.9781103533744923,0.9777379827087462,0.9778952971080959,0.9794352033306166,0.9808900560625914,0.9830517523571067,0.9792448481017682,0.9804418740178951,0.9788893290815747,0.9792451448843792,0.9805937398665059,0.9809103342593767
0.9844772293409833,0.9862450722119872,0.9827455649068434,0.9842304525753973,0.9800217261658508,0.9838378894378539,0.984177056892677,0.981949825933969,0.9772676249659413,0.9762953764528789,0.9770872008428197,0.9781874760314371,0.979992470642483,0.9821455709059241,0.9781428634931189,0.9791136625475408,0.9779206045648027,0.977961434146381,0.979990859078447,0.979809214028471
0.9835904430200662,0.9853278856854016,0.9814799539208776,0.983061860663075,0.97914520220949,0.9827645958038304,0.9836388137794803,0.9811397633250157,0.9757893498609442,0.9748106018423262,0.9762012128072819,0.9766357504536448,0.979100521814232,0.9811102043147875,0.9771945840521131,0.9778452982243404,0.9770859307507548,0.9765290901915659,0.979041295547686,0.9785630768971795
0.982510050730273,0.9841200389128265,0.9806187574678139,0.9816190849992396,0.9786217337233394,0.9812893171194453,0.9828193701209598,0.9805079264263489,0.9755356944946891,0.9731707315642086,0.9751070678158477,0.9752234800163636,0.9783589170929642,0.9800667176279332,0.9759174801024254,0.9764947956135365,0.9760687547767836,0.9750468403872722,0.9780657690833894,0.977456846668381
0.9810489948343553,0.9831384616793823,0.9797369821725042,0.9804030091157478,0.977874565968567,0.9803331595261159,0.9820976324496122,0.9798877766528582,0.9741971554880955,0.9716000355708031,0.9741398767466205,0.9736872282522284,0.9778232741790557,0.9790445167773051,0.9753943658982006,0.9750064617588542,0.9751763923873122,0.9733212466574276,0.9773354347560801,0.9761379934626699
0.9802015224322542,0.9819312155320703,0.9785184329581093,0.9791028923973739,0.9767343698125278,0.9790875795631472,0.981522567310078,0.9792465958068424,0.9728988476078332,0.9700424983976978,0.9733567015020358,0.9720285309401736,0.9764183929991299,0.9779171374272835,0.9742649094375098,0.9736531382816097,0.9743336519855802,0.9717796655490263,0.9762258287525825,0.9750251951630304
0.9792737388142317,0.9812461478224391,0.9775946822021104,0.977623087590785,0.975855044993839,0.9776197897887272,0.9811725662835596,0.9786238141325871,0.9723328797244314,0.9684297082496992,0.9726877944683964,0.9705126653375957,0.9754525634115097,0.9769788959593654,0.9733794611049009,0.9723025486685185,0.9734119541199652,0.9701783087229585,0.9754748270382775,0.973878710251683
0.9797833106929746,0.9798150434033783,0.9764875780979952,0.9763168452272449,0.9749392604458704,0.976534703298559,0.9812819397066159,0.9778589532916769,0.9712169085055835,0.9666405262463982,0.9713966151851867,0.9689612306599138,0.974671220097502,0.9758775442283291,0.9724301146499831,0.9708292647801513,0.9727908473592402,0.968591441932829,0.9747968330636589,0.9726785632272196
0.9768068133319575,0.9785783955358698,0.9750578734487731,0.9751671229170796,0.9737133156151905,0.975593312192142,0.9794359630577022,0.9769623862172441,0.9699267906124118,0.9649909875629109,0.9706564421454595,0.9672575945981514,0.9738975153459012,0.9747787054129271,0.9720795234848468,0.9694459753556443,0.9712323506137859,0.9670878418612381,0.9737524034829087,0.9715407633098365
0.9758640589346218,0.9775642489321615,0.9746288964315095,0.9738135902911307,0.9730014860745757,0.9744326757926948,0.9786625502251988,0.9761686001676857,0.9692774035428203,0.9632896860077445,0.9696001235388032,0.9657446777340387,0.9732761740578945,0.973749855154736,0.971093448162779,0.9679678597634364,0.9703255175405652,0.9653346525825002,0.9731357977907471,0.9703311512424958
0.975003002211056,0.9764835009636418,0.9732160318310479,0.9725638222571497,0.9716406568048843,0.9733972742575754,0.9790522154586719,0.9754542383387581,0.9686817984713564,0.9615220313099474,0.9688520204572268,0.9640342473450344,0.9723725104843361,0.9725618892863804,0.9697136988248837,0.9667045697020095,0.9697798713741532,0.9638164936507264,0.9722112766458443,0.9692346636355682
0.973968779308048,0.9756244394144573,0.9721087054634907,0.9711254040925555,0.9707301025058341,0.9724028297150555,0.9778577038529392,0.9747712988598131,0.9672804080464054,0.9598238343114854,0.9677167117747006,0.9623028773112765,0.9715906214642672,0.9715130595248731,0.9687581682542353,0.9653443772389988,0.9688547998752327,0.9622127840872287,0.971586718902648,0.9680902013439076
0.9731923582277454,0.9746940442647716,0.9708393842044635,0.9696184254768514,0.9699083661668756,0.9713517145345993,0.9767884444584062,0.9741849113021258,0.9664172189803443,0.9579999702067755,0.9666603474033044,0.9607603247520711,0.9708212533571857,0.9705241275164881,0.9678979125348659,0.9640552265581392,0.9675414664161006,0.9605024436868286,0.9703521210448195,0.9668919826495487
0.9721778690637483,0.9737683634052512,0.969670526319508,0.9682337306378572,0.9688136344949868,0.9705105196502535,0.9761649929567533,0.9733793707121446,0.9652796401347787,0.9563504124906939,0.9659296945606337,0.9590338025348216,0.9695827095784602,0.9695366105059443,0.9677840048132853,0.962584377485803,0.9665597315961594,0.9588785597714852,0.9697790902528132,0.9656777043684387
0.9713624145018193,0.972820462620172,0.9687294104578477,0.9668429492180796,0.9679001000903318,0.9693295978413339,0.97532313606939,0.972774447666966,0.9642989106800122,0.9545414397707652,0.9647217989896794,0.9574810238394242,0.9695370906732624,0.9684984798134304,0.9667577757815193,0.9613610311394709,0.9651668359597433,0.9572732317223326,0.9689148403099069,0.9645644422323727
0.970408075578257,0.9720184788657982,0.9673035273630405,0.9654525897112533,0.9671392837868052,0.9684597221779532,0.9751942458844645,0.9720163529387649,0.9630177820175262,0.9529490240553629,0.9638135859117707,0.9558796932225332,0.968715969436466,0.9674296856530227,0.9657446204061675,0.9599808957317139,0.964319999489819,0.955790046250443,0.968190262318966,0.9634913588516505
0.9694623580091852,0.971048844397511,0.9664005074004911,0.9641637310564912,0.9662329217826469,0.9674992684988087,0.9744028926408952,0.9713814327082697,0.9621333223193969,0.9512319312457539,0.9625669448508896,0.9543629948536616,0.9679363281939521,0.9664208788560771,0.9648640725500346,0.9587378688847384,0.9637995816552619,0.9542415917153841,0.9674088222036472,0.9624067342185466
0.9687936484785645,0.9701530945892073,0.9649696963830295,0.9628574656287989,0.9648377696075934,0.9660396471397854,0.9740905454024253,0.9707644915467283,0.9608749988493084,0.9496104984372303,0.96184219341651,0.9527980454826073,0.9669207168554377,0.9653836171815927,0.9636418683506193,0.9573564379328122,0.962899751161382,0.9527438051494416,0.9667773875761357,0.9613271316471352
0.9675587492835616,0.9693767764426148,0.9635805034701971,0.9617700245086543,0.9661307553598797,0.9652617573454393,0.9738992490869808,0.9701333060247761,0.9603212785507217,0.9478995094289338,0.9609048732205169,0.9512820513713861,0.966763947014412,0.9644226714705476,0.962968384344618,0.9561562939843585,0.9611863039216617,0.9512712677379113,0.96616238379608,0.9602834075603769
0.9667963038804253,0.9686112858856235,0.9606555847443458,0.9606102574986023,0.9628222848175892,0.9645957563734167,0.9730841593364519,0.9694292157750006,0.959165833777191,0.9464981503897254,0.9598904785369138,0.9497798746066711,0.9658547332172899,0.9634502983122134,0.9618248560221059,0.9550128976836932,0.9607428761939931,0.9497249011103074,0.9654350788339194,0.9592197462682345
0.9661369228371255,0.9677713370570828,0.9614127030723919,0.9594224772744647,0.9621596251647194,0.9636751285097034,0.9724628229519148,0.9687379251650369,0.9587371701798317,0.944985268873834,0.9596187763126118,0.9483072781881593,0.9651258994903236,0.9624768062236854,0.9617983638693492,0.9539084914447046,0.9597774619521047,0.9482072368007396,0.9645973649475135,0.958205733588495
0.9650944653172095,0.9671517299543628,0.9601801480415545,0.9582122683184751,0.9611811940438162,0.9629473578713752,0.9718627893422019,0.9681915894457308,0.9566820014694468,0.9434563972645574,0.9583828019681309,0.9468871164494991,0.9647803839466846,0.9615528515523266,0.9609947025511129,0.9526286798022674,0.9590057660130532,0.9466415332300837,0.9643024450039476,0.9572258845636928
0.9664694179050848,0.9660945957742523,0.9593176490150968,0.9572012774853352,0.9599832062797993,0.9617929852434612,0.97080114946356,0.9675511413827891,0.9562290906185972,0.9418101231678746,0.9573848425488672,0.9453544082944277,0.9636077455240089,0.9605480454945554,0.9597748713616795,0.9514674324692047,0.958321876358987,0.9451367776687385,0.96312730941321,0.9561538088971034
0.9634258265214689,0.965392490883218,0.9578343711176148,0.9560451241135307,0.9588847190298246,0.9608437081496611,0.9706487101090662,0.967028143155269,0.9555866766299845,0.9405864303139008,0.9565887768072271,0.9441710738559481,0.9628622714431444,0.9596423114037855,0.9594247396675284,0.9503413221261712,0.9572095337167518,0.9440063273439037,0.9625536894866903,0.9552126454028793
0.962536579493549,0.9647639698419735,0.95667987622553,0.9549475718302786,0.9580962062976018,0.9597187256305546,0.9701665181600867,0.9665216796925244,0.9545906806154765,0.9391519620354313,0.9550437148849965,0.9431926795082823,0.962174275397864,0.9588028767361539,0.9581694259093901,0.949238430498431,0.9565441653405319,0.9426659462388676,0.9620416113908913,0.9543971822914082
0.9615174361783965,0.9639547050918446,0.9555278772303751,0.9538524784997912,0.9570268701722332,0.9588130878650344,0.9701117214132098,0.965865081703171,0.9529271448233186,0.9377565081748254,0.9545112599898888,0.9419594999633449,0.9613620941309495,0.9578784797297261,0.9573556656485444,0.9480858814563448,0.9554267712084239,0.9412387151432843,0.9613351000792227,0.9533071678985958
0.9607985157831539,0.9633031808459174,0.954718044137615,0.9527829327371218,0.9560311547308764,0.9578587565029371,0.9689357608398491,0.9652771032547355,0.9526422170190845,0.9363036064663205,0.9537700523061441,0.9405356780139025,0.9612204922699634,0.9570167315781267,0.956964772879864,0.9469965689361637,0.9544742255066394,0.9396061349849459,0.9606520635640299,0.9524387890847694
0.9599162398687904,0.9626027614890442,0.9534563429332489,0.9517048395550223,0.9549755953028255,0.9568652148053326,0.9685517099525418,0.96460944148322,0.9515358764293363,0.9350907197254752,0.9535501870979378,0.939123208045628,0.9605203410459755,0.9561899590313933,0.9560426775106741,0.9460191155203578,0.9533868024576719,0.9382158808724087,0.95994023259486,0.9514159968414686
0.9591697634183469,0.9619606777796109,0.9523218713496913,0.9508090075625566,0.9541001359955291,0.9560626484624076,0.9683659195029847,0.9639950390541266,0.9506978226478782,0.9337738294908722,0.9524789555964874,0.9381062106271671,0.9600849301031128,0.9553383754372512,0.9552454992768561,0.9449932107914326,0.9527513118283097,0.9366358422405865,0.9595873777452801,0.9505641792163
0.9587781600787882,0.9613637145256693,0.9516296499160536,0.9498211248286235,0.9529432900452639,0.9552246375402667,0.9682035422822508,0.9634699122601244,0.9495082071469716,0.932586903657989,0.9512921105614411,0.9369029813064419,0.9604814353990868,0.9545519060167077,0.954520690598959,0.9440093877058204,0.9518970699675954,0.9353467283164706,0.9589333769784398,0.9496472226403342
0.9579285386163373,0.960579135466512,0.9506472864053837,0.9489045199423416,0.9516938651681169,0.9540663210355074,0.9669695662510912,0.9627594140685383,0.9485792418250611,0.9314616114382761,0.9503299929405353,0.935659069015171,0.9589611161773384,0.9537677101863652,0.953599812201132,0.943037697406224,0.9502889792385045,0.9337856554872244,0.9586256724343999,0.948712604815975
0.9571982290373956,0.9598063290226972,0.9494394731810362,0.947964330411053,0.9508342705551579,0.9531327137638386,0.9666993946060295,0.9622148943735356,0.9476249170061092,0.9304209485588506,0.9499905041653991,0.9347103667262835,0.9588268335800181,0.9530418778960188,0.95321512387771,0.9421700363722497,0.9502031655993999,0.9324710412413847,0.957659535564642,0.9479450722919985
0.9586612291310229,0.9590419169961505,0.9483502823168426,0.947114483867226,0.9500533332565327,0.9523194656759523,0.9697869919735924,0.9615039758559599,0.9475967745448408,0.9293540556393438,0.9497214799130337,0.9337493995383664,0.9579768042500033,0.9522458844724918,0.9518266468830628,0.9411229830692784,0.9489431346763059,0.9310897896296543,0.9567574005961405,0.9470911274751485
0.9554884734692877,0.9582642060385169,0.9474400901792236,0.946320988147128,0.9487791213615652,0.9515142285066243,0.9653528522746953,0.9607919090550782,0.9464395796701967,0.9283815448443147,0.9487519187544604,0.9326716093504752,0.9580428050066248,0.9515749128080265,0.951316030818099,0.9402245222251788,0.9478302288705687,0.9297179462700947,0.9562276001289833,0.9462407967926342
0.9543542971829188,0.9575636616669206,0.9464313320095301,0.945511180388051,0.9478044126704613,0.9506673772366254,0.965048568084896,0.960006460307424,0.9454644829236799,0.9274055740847215,0.947395955960102,0.9316548830655821,0.9572431918115042,0.950810271512006,0.9503991011780111,0.9393472105289153,0.9473155438351639,0.9282736660764194,0.9554201203666705,0.9454503223830731
0.9536664819657051,0.9568115993400828,0.9455964805074935,0.9446272184937119,0.9465356889989199,0.9497974242954196,0.9640983563512112,0.9594207887673347,0.9449696715316418,0.9265869680694271,0.9472835004001532,0.9305781597016888,0.9564940543684729,0.9501396451366616,0.9502406351544309,0.938508602610393,0.9462770411720808,0.9269611152214167,0.9549855407485606,0.9446547466883783
0.9526507435262729,0.9561436875051446,0.9445302066147583,0.9439329609423657,0.9457690394096523,0.9489830350369475,0.9640028220042552,0.9587548050085539,0.9436997364731236,0.9256958394486553,0.9465238468692081,0.9296220708241827,0.9563689454587168,0.949485711749667,0.9492079466331796,0.9377688044058163,0.9457369304189122,0.9256800569996924,0.9540876850925922,0.9438974053675647
0.9518073213092701,0.9555683906173438,0.9437730319364055,0.9432601710625659,0.9450527453289974,0.9482842628422326,0.9642510772844023,0.9581576211991756,0.94329417268525,0.9248286544828376,0.9461705076974349,0.9286943359621681,0.9556788130496634,0.9487901235316242,0.9490476108159017,0.9367270556471124,0.9450349118531391,0.9244127311760796,0.9534394482997104,0.9430953363615641
0.9510006139116642,0.95506029726254,0.9427758382276643,0.9423929937734575,0.9442045450304956,0.9474922825049319,0.9635679914622491,0.9576227307960022,0.9424073532939693,0.9238541132878944,0.9445185609146426,0.9277916860624396,0.9544183970793296,0.9481239325231053,0.9476074488639856,0.9360779801501186,0.9441817394600075,0.9231992201973426,0.9533053607437939,0.9425680389926184
0.9501944827962499,0.9542288297935051,0.9420545774837071,0.9417872877334305,0.943454403342646,0.9468971147985299,0.9625506939263361,0.9569606970983524,0.9414791101100337,0.9229473038638987,0.9447358553220205,0.926813022617826,0.9545076274044023,0.9473868721886913,0.9471717223072905,0.9352035080478757,0.9437367531636424,0.9219835725179081,0.9528870599602864,0.9415752551366531
0.9493492847786098,0.953713595934392,0.9407912455985074,0.9409762613353123,0.9427699858435299,0.9461314116220505,0.9618637654914679,0.9564910719367018,0.9411852825287926,0.921944670202425,0.9435417647291264,0.925904261755435,0.95339833686096,0.9468605871142106,0.9464060678459268,0.9344355860804366,0.9427562411400273,0.9210484607365534,0.9522779056141912,0.940979750299908
0.9491164101746351,0.9529252869461409,0.9402518802530409,0.9403244280185651,0.942012743918767,0.9454701639279732,0.9611472548424118,0.9557613270768955,0.9402012452375734,0.9213155112459636,0.9432273118934489,0.9252042739017593,0.9529119155923644,0.9462293106582855,0.9460197555799532,0.9336369535025328,0.9416429666371845,0.9204890109422688,0.9518558969937149,0.9402752174509069
0.9479787098761135,0.9523100265105918,0.9392916200988563,0.9397170263956454,0.9405013729282379,0.9450465137616334,0.9606855614168466,0.9552681677562771,0.9391558318290419,0.920347038955704,0.9428024518364816,0.9244786499163727,0.9523397786361671,0.9455039909103721,0.9449530181474805,0.9329636170395866,0.9408995116428097,0.9195082450425387,0.950950494105838,0.9395191720925185
0.9473637166251592,0.9516651298871525,0.9389781733346704,0.9390427220766232,0.9399168544777055,0.944194623318024,0.9607033125951631,0.9546428485647577,0.9381610142338295,0.9192446531861505,0.941428324097892,0.9236505316151451,0.9509950566090153,0.9448679796586195,0.94524346672988,0.9321552268570996,0.940731779935868,0.918458543473176,0.9516038860164192,0.938747929275233
0.9466959317620983,0.9508676448021609,0.9377900514060944,0.9386653883165321,0.9391014412139747,0.9435386846313119,0.9599497709237547,0.9541391419025677,0.937730734343804,0.918504838072087,0.9414735145710161,0.9229077739771595,0.9505489437223454,0.944321405145357,0.9441455926268583,0.931342583061843,0.9401648664957681,0.9172161120388164,0.9504453704780625,0.9380178020206112
0.9462302347145016,0.9501562444254729,0.9371475589713163,0.9378218078408385,0.9384175597866986,0.9427786652208141,0.9593606610113313,0.9535712971175905,0.9372453932402011,0.9177558252916792,0.9411331111694791,0.9219733671115842,0.950506892677827,0.9436748187432855,0.943733882222609,0.9305538166870564,0.9389785444657343,0.9159289396311336,0.9501136728356032,0.9372501667005843
0.9454800084397834,0.9494722729461472,0.9362141621025982,0.937284102811646,0.9371476042806404,0.942026579264694,0.9595462884790585,0.9530012282340217,0.9363330130012368,0.9167804357231781,0.9397815163732488,0.9211406303310155,0.9502881494260785,0.94300163000798,0.9427554705742767,0.9298840918578186,0.9381104044700815,0.9149467192498413,0.949339160388919,0.9366440080805568
0.9449908194190725,0.9489048045312175,0.9357335361478905,0.9368257711483249,0.9370676914381113,0.9416585296171623,0.9593652816675484,0.9526060648441808,0.9355447387176057,0.9159762658827509,0.9394439702692964,0.920541492026139,0.9501803729106224,0.9425338114179681,0.9423855330942318,0.9290487934098683,0.9373129067780621,0.9139616400312364,0.9486993326752315,0.9360948352769455
0.9441492155159765,0.9481941008525785,0.9353546723487616,0.9363735873270776,0.9361442337087288,0.9411072950153342,0.9583418994243206,0.952002924425176,0.9353047238729091,0.9150902850628884,0.9384802176032869,0.9194343307983316,0.9497306997036661,0.9419153702541836,0.9417142909505746,0.9283638387178373,0.9367462720320432,0.9130311580069098,0.9479577049616783,0.9354932586324725
0.9426352824679809,0.9474297694026279,0.9342197935976662,0.9358175973548818,0.9353427675853885,0.9403904266775875,0.9581569435114088,0.951356282084379,0.9346293606788941,0.9144711955939299,0.9386417552794201,0.9186806469950712,0.9488980097294714,0.9413933828826091,0.9407646799460858,0.9274625936806331,0.9359003317284229,0.9120825931829427,0.9480532172577668,0.9347852520903474
0.9425984449786289,0.9466244253398967,0.9337497504042961,0.9352872571336673,0.9345300165951703,0.9398718851642851,0.9577802911076516,0.9510336526576539,0.9339405557915377,0.9136939722027713,0.9382569057672425,0.9178592338266988,0.9485280526002233,0.9408726712281047,0.9409726346953257,0.9269059463238113,0.9357605650260051,0.9111460397438428,0.9481780832681254,0.9341653738651857
0.9420915478572284,0.9459173963742151,0.933006066149933,0.9344885513853338,0.9337763564232122,0.9388467371465304,0.9576954169167108,0.9504150974955182,0.9329952377709977,0.9128509177333741,0.9376606293606587,0.9169612402088367,0.948528082673833,0.9402407934236086,0.93977783493313,0.9260190068897027,0.9352651164994598,0.9100736606163417,0.9466391185428494,0.9334705579198732
0.9415510915124536,0.9452007355825972,0.9324382205090582,0.9339729893686296,0.9332306225964457,0.9383443427227693,0.9569494128578646,0.9501299946350298,0.9325946186606427,0.9121935398057048,0.9365178908682822,0.9160954569037377,0.947401959053697,0.9397305236707535,0.9391967409998003,0.9254335851153974,0.9344250807972974,0.909305333843183,0.946607689343063,0.9329104727114242
0.9408109645428259,0.9445234153359009,0.9317083242215861,0.9335918456471413,0.9324001368672495,0.9378957368974086,0.9567536805287302,0.94959273782461,0.9318735336526307,0.9113862339979591,0.9358590269189102,0.9151456902895914,0.9467593244856876,0.9392575912547252,0.9386189570765384,0.9247344879681726,0.934125491988866,0.908751152191601,0.9465003626812524,0.9323596115211529
0.9399501906965533,0.9436617662412101,0.9311645029568303,0.9332316923205616,0.9320360639980955,0.937349772862981,0.955975838039261,0.9489123525409247,0.931286372995429,0.9107829339996736,0.935958489303832,0.9146535792902007,0.946242715787546,0.9387965788679229,0.9381679344167165,0.9240472535158819,0.9339157175775775,0.9081290164784512,0.9459289122694737,0.9319177996956681
0.9424334111998535,0.9429095434811694,0.9303694058133526,0.9326031034439596,0.9312412113179056,0.9366393709909393,0.9557547608122287,0.9485504842420455,0.9308593348545842,0.9101738691601096,0.9354449601830771,0.9140702829472055,0.9463703861893802,0.9381584198634366,0.9373330111867593,0.9232984033086021,0.933196208887807,0.9074073637595507,0.9455178267345703,0.9313741023184381
0.9386465255450611,0.9419753524871233,0.9298723573892151,0.9320923056981364,0.9307926440218148,0.935708497344374,0.9555468344592106,0.9479864567316474,0.9297315495464373,0.9094550162704074,0.9346028747256392,0.9133618126726111,0.9455051567789192,0.9377333289149898,0.9365735578384087,0.9227265111798557,0.9325272204545302,0.9068478661696912,0.9453884677216149,0.9308720062350524
0.9412844202280842,0.9408661795067119,0.9293569662522054,0.9312373425117836,0.9299065794019339,0.934946752469984,0.9580590496758071,0.9475556790412517,0.9297063437800289,0.9087499314048559,0.9341887103989188,0.9128225457156363,0.9457492634244724,0.9371828183052816,0.9360203177101799,0.9219494967290598,0.9317631754189901,0.9060136925435865,0.9449940942606407,0.9302300019478573
