1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
1.0113642,0.9952883692522468,1.0160431,0.993025958930647,1.0085843,0.9941951134985272,1.0273094,0.9949167022639896,1.0272765,0.9985270545423038,1.0172343,0.9915306033353706,0.9913692,0.9861373108137749,1.0008146,0.9870369556619941,1.0034728,0.9845103701758992,1.0148723,0.9910643889618923,1.022311,0.9883746150175683
1.0100341,0.9940668353546812,1.0208976,0.9925524129321107,1.0145319,0.9968809565066714,1.024961,0.9937633489961554,1.0265789,0.9969674652341549,1.0140753,0.9909194097616345,0.9895076,0.985216056152665,0.9994045,0.9861141626752208,1.0030516,0.9835914938304017,1.0138159,0.9901445466491459,1.0204785,0.9865093480241184
1.008498,0.9939359567227992,1.0183113,0.9919497180248825,1.0310242,0.989776468549645,1.0222157,0.9931653139683896,1.0215977,0.9962743144305333,1.0210272,0.9903082161878984,0.98836946,0.9842948014915551,0.99835116,0.9842685767016742,1.0017948,0.9817974971558588,1.0149919,0.9901445466491459,1.0187502,0.9856851602828266
1.0119082,0.9934560684058984,1.0168161,0.9915192216625769,1.0147614,0.9929821521400104,1.0223159,0.9925672789406236,1.0238311,0.9956244855521379,1.0183868,0.9896970226141621,0.9863617,0.9833735468304452,0.9962217,0.9833897262380805,0.99894434,0.9808786208103613,1.0150963,0.9883048620236531,1.0183305,0.9847742159371883
1.0085561,0.9929761800889976,1.0211036,0.9913470231176545,1.010911,0.9929821521400104,1.0218225,0.9916702263989746,1.0209032,0.9950613005241953,1.0179616,0.9891294857242643,0.9852263,0.9833735468304452,0.9934711,0.9824669332513072,0.99602026,0.9790408681193663,1.0151842,0.9883048620236531,1.0163833,0.9827788140372187
1.008611,0.9926271704039789,1.0212431,0.9905290800292736,1.0168123,0.9925489516548259,1.022677,0.9916702263989746,1.0213225,0.9956678074773642,1.0184587,0.9878634418929538,0.9854283,0.981574906777802,0.9917093,0.9824669332513072,0.99206764,0.9781219917738688,1.0133936,0.9873850197109068,1.0148041,0.9819980045980999
1.0087566,0.992147282087078,1.018503,0.9900124843945068,1.0178559,0.9922890313637152,1.0232248,0.9919692439128577,1.0236105,0.9959710609539487,1.0154786,0.9872959050030559,0.9831503,0.980434305768809,0.99596345,0.9824669332513072,0.99079436,0.9772031154283712,1.0073285,0.9855015330705212,1.014502,0.9800459810003037
1.0064557,0.9924526655614695,1.0175489,0.9905290800292736,1.0159653,0.9917691907814938,1.0262576,0.9832123024348568,1.0269059,0.9863102716284712,1.0125786,0.9866847114293198,0.98292696,0.980434305768809,0.9952867,0.9815441402645338,0.988878,0.9763279950993261,1.0090371,0.9846254927726675,1.0100894,0.9791350366546654
1.0110321,0.9917982724020593,1.0212829,0.9898402858495845,1.0095549,0.9948015941777857,0.9945193,0.9809910294745834,0.9932554,0.9832777368626261,1.0138712,0.9860735178555837,0.9821529,0.9796446589164289,0.99682784,0.9806213472777606,0.98751503,0.9754091187538286,1.0119932,0.9826544021024967,1.0107191,0.9791350366546654
1.0116258,0.9915801413489225,1.0260822,0.9906151793017348,1.0311363,0.9906428695200139,0.99244136,0.9792823579666808,0.9898149,0.9817181475544772,1.0163981,0.9855059809656859,0.9805259,0.9796885281860057,0.99435765,0.9796985542909873,0.98537487,0.9744902424083312,1.0116599,0.9837056504599212,1.0091863,0.9773999045677353
1.0131998,0.9912747578745312,1.0284836,0.9910887253002711,1.0294414,0.9908594697626063,0.9887033,0.9783425886373343,0.9836394,0.9799419486201967,1.0076134,0.9855496376495241,0.9808839,0.9787672735248958,0.99037164,0.978775761304214,0.98467934,0.9734838540299291,1.0024583,0.9818659658344284,1.0059187,0.9764455819199237
1.0122542,0.9910130006107669,1.0261242,0.9902277325756595,1.0311699,0.990079708889274,0.9862518,0.9768475010679196,0.98036903,0.9781224277606897,1.0151796,0.9848947873919496,0.98039055,0.9778021495942092,0.98876756,0.9778529683174407,0.98407143,0.9726524897173361,1.0103495,0.9828734121769602,1.0048294,0.9764022036177505
1.0127008,0.9904022336619842,1.0247575,0.9893667398510482,1.0292774,0.9896465084040895,0.98187095,0.9762494660401537,0.97625893,0.9772993111813889,1.0182438,0.9842835938182135,0.98007214,0.9768808949330993,0.9867998,0.9778969108406205,0.98251563,0.9717336133718386,0.9993804,0.9827858081471749,1.0056102,0.9755346375742854
1.00945,0.9894860832388099,1.0243566,0.9887209953075895,1.0119693,0.9929821521400104,0.9811292,0.9750533959846218,0.9764922,0.9763029069011827,1.0178503,0.9836287435606391,0.9789229,0.9768808949330993,0.99512404,0.9798303818605264,0.98094136,0.9716898573553863,1.0105708,0.9819535698642138,1.0044215,0.9746236932286471
1.0108905,0.989224325975046,1.0237684,0.9881183004003616,1.0280817,0.9881303067059437,0.9779522,0.9741990602306706,0.97459495,0.9751332149200711,1.0156727,0.9830612066707413,0.9774797,0.9760035095415661,0.9913704,0.9760513248670739,0.9806795,0.9698958606808437,1.008132,0.9811213315812528,1.0030341,0.9493341430616405
1.0110877,0.989224325975046,1.021379,0.9879030522192086,1.0145395,0.9889100675792758,0.9762445,0.9730029901751388,0.97117555,0.9738768790885067,1.0103908,0.9824936697808435,0.97558874,0.9750822548804563,0.9860212,0.9760952673902534,0.97866374,0.9698083486479391,1.0064609,0.9809899255365746,0.99158984,0.9718908601917321
1.00952,0.989224325975046,1.02074,0.98725730767575,1.0109217,0.9908594697626063,0.97338325,0.9724049551473729,0.9672762,0.9732270502101114,1.0086272,0.9817951628394307,0.9741969,0.9749067778021496,0.9933972,0.9779408533638,0.9786295,0.9699396166972958,1.0069003,0.9791940429259747,0.99952656,0.9718908601917321
1.0131648,0.988220923130617,1.0229626,0.987472555856903,1.0265528,0.9869606653959454,0.9725129,0.9715079026057241,0.9663192,0.9725338994064896,1.0102582,0.9818388195232691,0.9749736,0.9740293924106163,0.9995367,0.9770620029002065,0.97871715,0.9680581079898486,1.0070868,0.9791502409110818,0.99919045,0.9709799158460938
1.0098836,0.9878719134455983,1.0226958,0.9866115631322914,0.998722,0.9874371859296482,0.97121984,0.9706108500640752,0.9648454,0.9713208855001517,1.0112746,0.9812276259495328,0.9742604,0.9741171309497696,0.99194044,0.9761392099134332,0.9755245,0.9670954756278988,1.0056045,0.9781865965834429,0.9975198,0.9701123498026288
1.0078968,0.9871738940755607,1.022418,0.9869990098583666,0.99211353,0.9868740252989083,0.9700064,0.9697137975224261,0.96124226,0.9703244812199453,1.0080137,0.9805727756919586,0.9751779,0.9732397455582364,0.99488044,0.9761392099134332,0.9752744,0.9662641113153058,0.9994938,0.9782303985983355,0.9962254,0.9692014054569905
1.0064886,0.9869993892330513,1.0256286,0.9869129105859055,1.0120304,0.9863541847166869,0.9688298,0.969158479282358,0.96005327,0.9703678031451718,1.0123674,0.9793503885444862,0.972963,0.9731520070190832,0.9931143,0.97521641692666,0.97243524,0.9662203552988536,1.0010312,0.9772667542706965,0.99381477,0.9682904611113522
1.0078338,0.9873920251286975,1.0260999,0.9869129105859055,1.0117944,0.9893432680644603,0.9682227,0.9688594617684749,0.95830125,0.9694147207901919,1.0083044,0.9793940452283244,0.9761377,0.9733274840973898,0.9947569,0.9742936239398866,0.97313493,0.9653014789533562,1.0009096,0.9772229522558038,0.99328995,0.9673795167657139
1.008934,0.9863886222842685,1.0269403,0.9867407120409832,1.0244434,0.9852711835037256,0.96694475,0.9682614267407091,0.95802915,0.969068145388381,1.0090373,0.9793940452283244,0.97652465,0.9733274840973898,0.9912457,0.9742936239398866,0.9699624,0.9653452349698083,1.0026639,0.9773105562855892,0.9917467,0.9664685724200756
1.0113733,0.9856033504929762,1.0293908,0.9872142580395196,1.0276148,0.9848379830185411,0.96470827,0.9673643741990602,0.9562209,0.9690248234631548,1.0094639,0.9781716580808523,0.9781995,0.9733713533669663,0.992875,0.9733708309531134,0.96880287,0.9644701146407632,1.0017519,0.9764345159877355,0.98774534,0.9655576280744373
1.0065963,0.9859087339673677,1.0307131,0.9860519178612941,1.0265555,0.984361462484838,0.9627643,0.9670653566851772,0.95848966,0.968678248061344,1.0059456,0.9781716580808523,0.9825142,0.9733274840973898,0.9910194,0.9733708309531134,0.96845555,0.9635512382952657,1.0002675,0.9754708716600964,0.98644084,0.964646683728799
1.0075972,0.9852543408079575,1.0273309,0.9852339747729132,1.0239967,0.9839715820481719,0.96559983,0.9667663391712942,0.9566743,0.9681150630334012,1.004099,0.9782153147646905,0.97791296,0.9724062294362799,0.9876684,0.9733708309531134,0.9670852,0.9634637262623611,0.99845845,0.9745510293473499,0.98505354,0.9637791176853339
1.0045724,0.9849053311229388,1.0244613,0.985147875500452,1.0246783,0.9833651013689136,0.96121883,0.9664673216574113,0.9588837,0.9681150630334012,1.0062679,0.9769929276172181,0.97881675,0.9724500987058564,0.98816866,0.97244803796634,0.96899277,0.9635512382952657,0.9943856,0.9736311870346036,0.98339576,0.9628681733396955
1.0098083,0.9843381903847832,1.0254229,0.9839855353222264,1.0250441,0.9832784612718767,0.96512276,0.9655702691157625,0.9558999,0.9666421175757051,1.0000226,0.9769492709333799,0.9803389,0.97148497477517,0.98784465,0.971481302456387,0.97310764,0.9644701146407632,0.99368155,0.9717038983793255,0.982786,0.9628681733396955
1.0106611,0.9839019282785099,1.0215605,0.983425890051229,1.0261059,0.9829319008837292,0.96247774,0.9652712516018794,0.9553183,0.9670320149027424,1.0034786,0.976381734043482,0.9752285,0.9706075893836367,0.9884298,0.9715252449795667,0.9743166,0.9635512382952657,0.99130636,0.9726237406920718,0.9826804,0.9619138506918838
1.0096157,0.9838146758572551,1.0252855,0.9845451805932238,1.0219517,0.9821521400103969,0.96319294,0.9655702691157625,0.9574694,0.9670753368279686,1.0018849,0.9763380773596438,0.97472435,0.9696424654529502,0.98608655,0.9706024519927935,0.97283965,0.9644701146407632,0.9893713,0.970784056066579,0.98067325,0.9610462846484189
1.0061641,0.9833784137509818,1.0274868,0.9827370958715398,1.0243825,0.9815456593311386,0.96339554,0.9652712516018794,0.95842177,0.9667720833513841,1.0080011,0.975770540469746,0.9717396,0.9695985961833735,0.98101115,0.9687129234960671,0.97706455,0.9644701146407632,0.9882943,0.9717915024091108,0.979121,0.9610029063462455
1.0021477,0.9826803943809441,1.0158391,0.983124542597615,1.0198121,0.9816756194766938,0.9658193,0.9652712516018794,0.9612306,0.9661222544729888,1.0021243,0.9751593468960097,0.97261053,0.968633472252687,0.9898376,0.9688008085424265,0.979895,0.9644701146407632,0.9902486,0.970784056066579,0.9800318,0.9600919620006073
1.0078974,0.9825495157490622,1.022363,0.9821774506005423,1.0222656,0.9809391786518803,0.9649719,0.9658692866296453,0.9556441,0.9670753368279686,1.0019069,0.9745481533222736,0.96958786,0.9677999561307304,0.9783777,0.9688447510656062,0.97982067,0.9644701146407632,0.99832004,0.9709592641261497,0.9782465,0.9592677742593154
1.0014641,0.9825931419596895,1.0224411,0.9815747556933143,1.0233444,0.9809391786518803,0.96901894,0.9664673216574113,0.95979244,0.9679850972577221,1.0031989,0.9745044966384354,0.9689457,0.9676683483220004,0.9893324,0.9669112800457003,0.98131365,0.9644701146407632,0.9886873,0.9699080157687254,0.97752136,0.9592677742593154
1.0055226,0.9821132536427886,1.0214992,0.9813164578759309,1.0200679,0.9808525385548433,0.97094935,0.9665100384451089,0.962557,0.9682450288090803,1.0028372,0.9738933030646991,0.96813875,0.9668348322000438,0.9887187,0.9688886935887858,0.98129076,0.9635512382952657,0.9905131,0.9689443714410862,0.9777846,0.959181017654969
1.010551,0.9815461129046331,1.0219948,0.9809290111498556,1.0234332,0.9805492982152141,0.9719056,0.9661683041435284,0.9619441,0.9676818437811375,1.0026147,0.9738933030646991,0.96840554,0.967843825400307,0.9874225,0.9688447510656062,0.97769266,0.9626323619497681,0.9910328,0.9699080157687254,0.97714025,0.9582700733093307
1.0065362,0.9809353459558503,1.0210677,0.9800680184252443,1.0230551,0.9800294576329928,0.9740098,0.9655702691157625,0.9637902,0.9672919464541004,1.0008347,0.973282109490963,0.97274494,0.967843825400307,0.9863178,0.9668673375225205,0.9756224,0.9617134856042706,0.99141854,0.969951817783618,0.9766059,0.9574458855680388
1.0006329,0.980891719745223,1.0154874,0.9798097206078606,1.0220417,0.9797695373418819,0.9693955,0.9646732165741136,0.95966697,0.9664255079495733,1.0024245,0.972670915917227,0.9738633,0.9687650800614169,0.98506534,0.9688886935887858,0.9744689,0.9617134856042706,0.9936028,0.9708716600963644,0.97646487,0.9573591289636924
1.0115764,0.9798883169007941,1.0184084,0.9795083731542468,1.0209489,0.9789464564200312,0.96848744,0.9635198633062793,0.95681006,0.9651258501927825,1.000324,0.9721033790273291,0.978103,0.9687650800614169,0.9900575,0.9659884870589269,0.973357,0.9607946092587731,0.9955772,0.9700394218134034,0.9749971,0.956448184618054
1.0117915,0.9802809527964401,1.0204401,0.9798527702440913,1.0215607,0.9785565759833652,0.9653147,0.9626228107646303,0.9553053,0.9647359528657454,0.99905777,0.9721033790273291,0.9787012,0.9687650800614169,0.9742872,0.9669552225688799,0.97008425,0.9598757329132757,0.99348384,0.969951817783618,0.97318566,0.9555806185745891
1.0020218,0.97897216647762,1.0201919,0.9795514227904772,1.0203557,0.9783399757407729,0.9613933,0.9620247757368645,0.9513431,0.964216089763029,0.9959838,0.9714921854535928,0.98081845,0.9687650800614169,0.98641324,0.9659884870589269,0.9706302,0.9599194889297278,0.99341625,0.9690319754708717,0.97215575,0.9555372402724157
1.0062265,0.9791466713201293,1.0168397,0.9780446855224073,1.0211046,0.9752209322474441,0.95966476,0.9614267407090986,0.9507334,0.9633063293332754,1.0014598,0.9708809918798568,0.9821788,0.9678876946698838,0.97930366,0.9641429010853804,0.9695887,0.9590006125842303,0.99272555,0.9690757774857645,0.971813,0.9545829176246042
0.9972406,0.9788412878457379,1.0189658,0.9777002884325627,1.00718,0.978253335643736,0.9642729,0.9626228107646303,0.9563156,0.9651258501927825,1.0028007,0.9709246485636952,0.979937,0.9669664400087739,0.97773796,0.9641429010853804,0.96642405,0.9580817362387328,0.9911583,0.9671484888304863,0.97043604,0.9537587298833125
1.009023,0.9784922781607192,1.0133073,0.9771406431615652,1.0049541,0.9793796569052159,0.96755356,0.9635198633062793,0.96004224,0.9664255079495733,0.99956644,0.9702697983061207,0.97639143,0.966045185347664,0.9790726,0.9641429010853804,0.96434444,0.9571628598932352,0.9887738,0.9671922908453789,0.96761894,0.9537587298833125
1.0018116,0.9791902975307566,1.0143328,0.9771406431615652,1.008112,0.9781233754981805,0.9745101,0.9638188808201622,0.965979,0.9672486245288741,0.9951069,0.9696586047323845,0.9730049,0.966045185347664,0.9793043,0.9641429010853804,0.96669894,0.9590006125842303,0.98822457,0.9681997371879106,0.97164726,0.9555372402724157
1.0055829,0.9776633801587995,1.0143099,0.9765379482543373,0.9927898,0.9731415699185584,0.9747582,0.9648440837249038,0.9664117,0.9679850972577221,1.0015476,0.9696586047323845,0.9731527,0.9651239306865541,0.98008287,0.9641429010853804,0.9720437,0.9590006125842303,0.9880197,0.96622864651774,0.97536737,0.9556239968767622
1.0033765,0.9782305208969551,1.0138247,0.9759352533471091,1.0048301,0.9746144515681858,0.9776698,0.9644596326356257,0.96872526,0.9670320149027424,0.9925685,0.9696586047323845,0.9712411,0.9642026760254442,0.9800171,0.963220108098607,0.97371095,0.9590006125842303,0.99226683,0.9653088042049935,0.9750131,0.9547564308332972
1.0090036,0.9778815112119361,1.0110328,0.9753756080761116,1.0011675,0.9747877317622596,0.97649014,0.962964545066211,0.96593547,0.9655590694450462,0.9964051,0.9690474111586485,0.9707809,0.9642026760254442,0.9771834,0.9622973151118338,0.97408146,0.9590006125842303,0.98076534,0.9653526062198862,0.9758329,0.9556239968767622
1.0069803,0.9773143704737808,1.0123997,0.9753325584398811,1.0029852,0.9740079708889275,0.97036105,0.9617257582229815,0.95953804,0.9649092405666508,0.99395376,0.9690474111586485,0.9694277,0.9623601667032244,0.97529334,0.9614184646482401,0.9751755,0.9590006125842303,0.9843473,0.9653526062198862,0.9780477,0.9556239968767622
1.0070791,0.9772707442631534,1.0099859,0.9747298635326531,0.9983327,0.9734448102581876,0.96826214,0.9611277231952157,0.9591922,0.9633929731837284,0.998039,0.9684362175849124,0.965993,0.9623601667032244,0.97230625,0.9614184646482401,0.9752638,0.9580817362387328,0.9770556,0.9653964082347789,0.9801424,0.9556239968767622
1.0049505,0.9757874531018236,1.0114832,0.9741702182616556,0.9966568,0.9763905735574424,0.965918,0.9599316531396838,0.95768195,0.9622666031278431,0.9964774,0.9678250240111761,0.96537375,0.9614389120421145,0.97081655,0.9604956716614668,0.9750054,0.9580817362387328,0.9814563,0.9663600525624179,0.9794827,0.9556239968767622
1.0022568,0.975700200680569,1.0129225,0.9738688708080416,0.9949639,0.9732715300641138,0.9631149,0.9590346005980349,0.95401365,0.9610102672962787,0.99621826,0.96721383043744,0.9627865,0.9614827813116911,0.9779299,0.9605396141846465,0.9759938,0.9580817362387328,0.9852006,0.9635129215943934,0.9812369,0.9556239968767622
0.99841064,0.9763545938399791,1.0085701,0.973223126264583,0.99851835,0.9731415699185584,0.9597032,0.9584792823579665,0.9503564,0.9603171164926568,0.99447316,0.9659914432899677,0.9647844,0.9614827813116911,0.9767094,0.9596168211978733,0.9749576,0.9571628598932352,0.98302394,0.9634691195795008,0.9802099,0.9556239968767622
0.99670476,0.9759183317337058,1.0064633,0.9729648284471996,1.0021515,0.973488130306706,0.95965034,0.9581802648440837,0.94934773,0.9606636918944677,0.99222106,0.9659914432899677,0.96658885,0.9614827813116911,0.9673411,0.9595728786746934,0.9739058,0.9562439835477378,0.9841092,0.9635129215943934,0.9789445,0.9547564308332972
1.0048637,0.9753075647849228,1.0081458,0.9729648284471996,1.0018775,0.975870732975221,0.9614406,0.9590346005980349,0.95202976,0.9617900619503531,0.99127686,0.9660350999738061,0.9685852,0.9623601667032244,0.9688546,0.9595728786746934,0.9714367,0.9562439835477378,0.9867602,0.9644327639071397,0.9779064,0.953845486487659
1.0066433,0.974958555099904,1.0118701,0.9720177364501268,1.0166079,0.9758274129267026,0.9661736,0.9600170867150789,0.95767176,0.9627864662305593,0.9927133,0.9648127128263337,0.9704503,0.9623601667032244,0.96349245,0.9596607637210528,0.9698485,0.9553251072022403,0.9893821,0.9645641699518179,0.9766871,0.9529345421420207
1.005677,0.9737806474129658,1.0065255,0.9717594386327434,1.0159352,0.9705856870559696,0.9709304,0.9609141392567278,0.96044713,0.9642594116882555,0.99033505,0.9648127128263337,0.9711856,0.9632814213643344,0.9651734,0.9595728786746934,0.96889895,0.9544499868731949,0.9886387,0.9644327639071397,0.9757522,0.9529345421420207
0.99877506,0.9740424046767299,1.0062419,0.9714580911791295,0.99975115,0.9751776121989258,0.97470826,0.9612985903460058,0.96444166,0.964216089763029,0.9903571,0.9642015192525977,0.9759913,0.9632814213643344,0.9679565,0.9586500856879202,0.9670341,0.9535311105276975,0.9871426,0.9626368812965398,0.974391,0.9520235977963823
1.0011622,0.9743914143617486,1.0075154,0.9717163889965129,0.99260044,0.9716253682204126,0.97349197,0.9591200341734301,0.9619468,0.9621799592773903,0.9887634,0.9635903256788614,0.9757001,0.9623601667032244,0.9692738,0.9586500856879202,0.9647904,0.9526122341822,0.9847417,0.962593079281647,0.97357947,0.951112653450744
1.003984,0.9740860308873572,1.0146408,0.9717594386327434,0.99911016,0.9713221278807833,0.9690233,0.9585219991456642,0.9580577,0.9616167742494477,0.98715335,0.9629791321051253,0.9701639,0.9605615266505813,0.96979564,0.9586500856879202,0.962251,0.9516933578367024,0.9842909,0.961760840998686,0.9710277,0.951112653450744
1.0026801,0.9734752639385743,1.009377,0.9711136940892848,0.99694395,0.9717553283659678,0.9658172,0.9583938487825714,0.95594794,0.9606636918944677,0.9887908,0.9635903256788614,0.96929055,0.9596402719894713,0.97300357,0.9586500856879202,0.9617716,0.9507744814912049,0.98219043,0.9608409986859396,0.9700009,0.9501583308029323
0.99707174,0.9727772445685369,1.0084565,0.9711567437255154,0.99772644,0.9704124068618958,0.96606237,0.9576249466040153,0.95377064,0.9597972533899406,0.98957616,0.9629791321051253,0.9664419,0.9596402719894713,0.9724562,0.9586500856879202,0.95814985,0.9516933578367024,0.98333627,0.9616732369689006,0.9687821,0.9492907647594674
0.9981225,0.9722101038303813,1.006634,0.9702527013646735,0.9969296,0.9698059261826375,0.96542174,0.9566851772746688,0.95284414,0.9582809860070183,0.9859305,0.9629791321051253,0.9675725,0.9596402719894713,0.9711444,0.9577272927011469,0.9611396,0.9526122341822,0.9810837,0.9607533946561542,0.96904963,0.9502450874072789
0.9948614,0.9718610941453626,1.005821,0.9702527013646735,0.99507004,0.9697192860856005,0.9604705,0.954891072191371,0.94731355,0.9570679721006802,0.98871803,0.9623679385313892,0.9676615,0.9596402719894713,0.97091997,0.9577272927011469,0.96720815,0.9526122341822,0.98063076,0.9598335523434078,0.9731665,0.951112653450744
0.99662435,0.9718610941453626,1.012633,0.9699513539110594,0.99433964,0.9694160457459713,0.9574687,0.9539940196497222,0.9449819,0.9562015335961529,0.987855,0.9623679385313892,0.965723,0.9587190173283614,0.9726152,0.9568044997143735,0.9667049,0.9526122341822,0.9774173,0.9589137100306615,0.9750064,0.951112653450744
1.0016291,0.9724282348835181,1.0068547,0.9699513539110594,0.9963208,0.9725350892393001,0.9545836,0.9539940196497222,0.94244987,0.9567647186240956,0.98698455,0.961756744957653,0.96410054,0.9577977626672516,0.9694937,0.9568484422375534,0.96879524,0.9526122341822,0.97665125,0.958957512045554,0.9746875,0.951112653450744
0.99746627,0.9716429630922259,1.0047916,0.9693056093676007,1.0107026,0.9689395252122683,0.9584257,0.9533959846219563,0.94754666,0.9561582116709266,0.9872531,0.9611455513839169,0.96107346,0.9568326387365649,0.9692449,0.9558817067276003,0.9694666,0.9535311105276975,0.9756375,0.9590013140604469,0.97651345,0.951112653450744
0.9992813,0.9716865893028532,1.0083213,0.9693486590038314,0.986446,0.9684196846300469,0.95442706,0.9533959846219563,0.9424146,0.9558549581943421,0.98610216,0.9611455513839169,0.958559,0.9558675148058785,0.965777,0.9558817067276003,0.9703336,0.9526122341822,0.97616845,0.9608409986859396,0.97499675,0.951112653450744
0.9939576,0.9705959340371697,1.004389,0.9696500064574455,0.9864207,0.9680298041933808,0.95807594,0.9542930371636053,0.9467573,0.9571112940259064,0.9860034,0.9611455513839169,0.95614964,0.9549023908751918,0.9665338,0.9560135342971394,0.96930236,0.9526559901986523,0.986986,0.9600087604029786,0.97664684,0.951112653450744
0.9984813,0.9705959340371697,1.0102057,0.9690473115502173,0.98416835,0.9672500433200487,0.9624565,0.9551900897052541,0.9503145,0.9582809860070183,0.9854043,0.9605343578101808,0.9551141,0.9550339986839219,0.965867,0.9550028562640066,0.96950054,0.9526122341822,0.9866623,0.9590013140604469,0.9771429,0.951112653450744
0.99646264,0.9709885699328157,1.0031765,0.9687459640966034,0.98227435,0.9701091665222665,0.9649844,0.9543357539513029,0.9554309,0.9575878352033964,0.9827888,0.9605343578101808,0.95607996,0.9550339986839219,0.96504205,0.9550028562640066,0.97055286,0.9517371138531547,0.982113,0.9590889180902322,0.97763014,0.9502450874072789
1.0014808,0.9710758223540705,1.0060716,0.9687029144603727,0.99554783,0.9656038814763473,0.95927596,0.9516445963263561,0.9459994,0.954511978512325,0.9825313,0.959966820920283,0.9555954,0.9547707830664619,0.9638073,0.9548710286944676,0.96962994,0.9516933578367024,0.98092073,0.9589137100306615,0.97711486,0.9493341430616405
1.0019021,0.9704650554052876,1.0064715,0.9683154677342976,0.97958136,0.9655605614278289,0.95452154,0.9504485262708244,0.93878245,0.9526491357275917,0.9847049,0.959966820920283,0.95227164,0.9538933976749286,0.9680946,0.9540800632772333,0.9676352,0.9508182375076573,0.9823255,0.9590451160753394,0.97483927,0.9493341430616405
