CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98326665,0.9819312155320703,0.9801904,0.9791028923973739,0.97802085,0.9790875795631472,0.9800386,0.9792465958068424,0.9656921,0.9700424983976978,0.9663746,0.9720285309401736,0.968755,0.9779171374272835,0.96772534,0.9736531382816097,0.9678913,0.9717796655490263,0.9694761,0.9750251951630304
0.98201364,0.9812461478224391,0.9788837,0.977623087590785,0.9769005,0.9776197897887272,0.9790894,0.9786238141325871,0.96491575,0.9684297082496992,0.9655613,0.9705126653375957,0.96774405,0.9769788959593654,0.9665945,0.9723025486685185,0.9665904,0.9701783087229585,0.9685101,0.973878710251683
0.9835715,0.9798150434033783,0.9777791,0.9763168452272449,0.97580034,0.976534703298559,0.97974753,0.9778589532916769,0.9635336,0.9666405262463982,0.9642015,0.9689612306599138,0.96664804,0.9758775442283291,0.9652725,0.9708292647801513,0.96558446,0.968591441932829,0.96752197,0.9726785632272196
0.9789564,0.9785783955358698,0.9762171,0.9751671229170796,0.97442013,0.975593312192142,0.97712106,0.9769623862172441,0.9619989,0.9649909875629109,0.9629279,0.9672575945981514,0.9656001,0.9747787054129271,0.96482176,0.9694459753556443,0.96399033,0.9670878418612381,0.9664209,0.9715407633098365
0.97834647,0.9775642489321615,0.975707,0.9738135902911307,0.9734066,0.9744326757926948,0.97624165,0.9761686001676857,0.96111935,0.9632896860077445,0.9618225,0.9657446777340387,0.9643228,0.973749855154736,0.9634302,0.9679678597634364,0.96286863,0.9653346525825002,0.9650636,0.9703311512424958
0.9770718,0.9764835009636418,0.9739507,0.9725638222571497,0.97192836,0.9733972742575754,0.97560424,0.9754542383387581,0.96056527,0.9615220313099474,0.96059686,0.9640342473450344,0.9631796,0.9725618892863804,0.9616042,0.9667045697020095,0.96192515,0.9638164936507264,0.9639594,0.9692346636355682
0.9757349,0.9756244394144573,0.9726786,0.9711254040925555,0.9706739,0.9724028297150555,0.9747823,0.9747712988598131,0.95851123,0.9598238343114854,0.95938575,0.9623028773112765,0.96220845,0.9715130595248731,0.96054167,0.9653443772389988,0.96051794,0.9622127840872287,0.9629909,0.9680902013439076
0.9749124,0.9746940442647716,0.97119564,0.9696184254768514,0.9699746,0.9713517145345993,0.97320056,0.9741849113021258,0.95757604,0.9579999702067755,0.95825607,0.9607603247520711,0.9608869,0.9705241275164881,0.9595316,0.9640552265581392,0.95912784,0.9605024436868286,0.96127206,0.9668919826495487
0.9736288,0.9737683634052512,0.96965545,0.9682337306378572,0.9684437,0.9705105196502535,0.9725862,0.9733793707121446,0.9560581,0.9563504124906939,0.95716053,0.9590338025348216,0.9597275,0.9695366105059443,0.95902395,0.962584377485803,0.95794153,0.9588785597714852,0.9604581,0.9656777043684387
0.9725625,0.972820462620172,0.96863633,0.9668429492180796,0.96756387,0.9693295978413339,0.97164506,0.972774447666966,0.9548984,0.9545414397707652,0.95582575,0.9574810238394242,0.9592014,0.9684984798134304,0.95785135,0.9613610311394709,0.95666224,0.9572732317223326,0.9593439,0.9645644422323727
0.9717682,0.9720184788657982,0.9671107,0.9654525897112533,0.9663822,0.9684597221779532,0.971062,0.9720163529387649,0.95355266,0.9529490240553629,0.9545548,0.9558796932225332,0.958262,0.9674296856530227,0.9566168,0.9599808957317139,0.95545983,0.955790046250443,0.9585337,0.9634913588516505
0.97035855,0.971048844397511,0.9658295,0.9641637310564912,0.9655591,0.9674992684988087,0.9701742,0.9713814327082697,0.9523643,0.9512319312457539,0.9533072,0.9543629948536616,0.95709807,0.9664208788560771,0.9553593,0.9587378688847384,0.954633,0.9542415917153841,0.9572038,0.9624067342185466
0.96967584,0.9701530945892073,0.9644764,0.9628574656287989,0.96365,0.9660396471397854,0.9698321,0.9707644915467283,0.9508962,0.9496104984372303,0.95220673,0.9527980454826073,0.9556485,0.9653836171815927,0.95392597,0.9573564379328122,0.9532948,0.9527438051494416,0.9562194,0.9613271316471352
0.9685175,0.9693767764426148,0.9627395,0.9617700245086543,0.96427006,0.9652617573454393,0.9692784,0.9701333060247761,0.95012766,0.9478995094289338,0.9509725,0.9512820513713861,0.9550616,0.9644226714705476,0.9530205,0.9561562939843585,0.9514231,0.9512712677379113,0.9555934,0.9602834075603769
0.9674098,0.9686112858856235,0.9588371,0.9606102574986023,0.9613647,0.9645957563734167,0.96872467,0.9694292157750006,0.9488686,0.9464981503897254,0.9497976,0.9497798746066711,0.9540541,0.9634502983122134,0.95171845,0.9550128976836932,0.95060474,0.9497249011103074,0.95445114,0.9592197462682345
0.9665146,0.9677713370570828,0.9601998,0.9594224772744647,0.9608632,0.9636751285097034,0.9673794,0.9687379251650369,0.9477741,0.944985268873834,0.94927955,0.9483072781881593,0.953156,0.9624768062236854,0.9516168,0.9539084914447046,0.94970727,0.9482072368007396,0.9533781,0.958205733588495
0.96511614,0.9671517299543628,0.95875436,0.9582122683184751,0.9594448,0.9629473578713752,0.96715486,0.9681915894457308,0.9460911,0.9434563972645574,0.9479628,0.9468871164494991,0.95239717,0.9615528515523266,0.95034105,0.9526286798022674,0.9486193,0.9466415332300837,0.9528975,0.9572258845636928
0.9661072,0.9660945957742523,0.9579692,0.9572012774853352,0.9582378,0.9617929852434612,0.9653223,0.9675511413827891,0.94515085,0.9418101231678746,0.9465672,0.9453544082944277,0.9512996,0.9605480454945554,0.9492994,0.9514674324692047,0.9474808,0.9451367776687385,0.95172435,0.9561538088971034
0.9633164,0.965392490883218,0.95620364,0.9560451241135307,0.9565499,0.9608437081496611,0.9651126,0.967028143155269,0.9442063,0.9405864303139008,0.94590837,0.9441710738559481,0.9499692,0.9596423114037855,0.9482043,0.9503413221261712,0.94629604,0.9440063273439037,0.9508297,0.9552126454028793
0.96229726,0.9647639698419735,0.9545496,0.9549475718302786,0.9559408,0.9597187256305546,0.96428525,0.9665216796925244,0.94304854,0.9391519620354313,0.9441323,0.9431926795082823,0.94874907,0.9588028767361539,0.94676346,0.949238430498431,0.9450542,0.9426659462388676,0.9500541,0.9543971822914082
0.96100557,0.9639547050918446,0.9535641,0.9538524784997912,0.9542908,0.9588130878650344,0.96421534,0.965865081703171,0.94135827,0.9377565081748254,0.94315237,0.9419594999633449,0.9480233,0.9578784797297261,0.94613177,0.9480858814563448,0.9438786,0.9412387151432843,0.94910127,0.9533071678985958
0.9600554,0.9633031808459174,0.95231897,0.9527829327371218,0.95326227,0.9578587565029371,0.96281403,0.9652771032547355,0.94072527,0.9363036064663205,0.942535,0.9405356780139025,0.9476213,0.9570167315781267,0.9456311,0.9469965689361637,0.94277364,0.9396061349849459,0.94810265,0.9524387890847694
0.95910907,0.9626027614890442,0.95081764,0.9517048395550223,0.95221144,0.9568652148053326,0.9620903,0.96460944148322,0.9394623,0.9350907197254752,0.94187456,0.939123208045628,0.9470441,0.9561899590313933,0.9446504,0.9460191155203578,0.9416308,0.9382158808724087,0.9471207,0.9514159968414686
0.9582563,0.9619606777796109,0.95000345,0.9508090075625566,0.95126384,0.9560626484624076,0.96182466,0.9639950390541266,0.93840396,0.9337738294908722,0.9405721,0.9381062106271671,0.94645023,0.9553383754372512,0.9435915,0.9449932107914326,0.9405426,0.9366358422405865,0.9466098,0.9505641792163
0.95748776,0.9613637145256693,0.94910216,0.9498211248286235,0.94983053,0.9552246375402667,0.96133363,0.9634699122601244,0.9371604,0.932586903657989,0.939274,0.9369029813064419,0.9466154,0.9545519060167077,0.9423707,0.9440093877058204,0.93979836,0.9353467283164706,0.9457231,0.9496472226403342
0.956828,0.960579135466512,0.9478488,0.9489045199423416,0.94846445,0.9540663210355074,0.96005124,0.9627594140685383,0.93571883,0.9314616114382761,0.93828386,0.935659069015171,0.94468063,0.9537677101863652,0.9414583,0.943037697406224,0.9379899,0.9337856554872244,0.9450217,0.948712604815975
0.956029,0.9598063290226972,0.94672555,0.947964330411053,0.94769216,0.9531327137638386,0.9592161,0.9622148943735356,0.934856,0.9304209485588506,0.937781,0.9347103667262835,0.9444579,0.9530418778960188,0.94061315,0.9421700363722497,0.937347,0.9324710412413847,0.9437419,0.9479450722919985
0.95785356,0.9590419169961505,0.9456276,0.947114483867226,0.94652176,0.9523194656759523,0.9624452,0.9615039758559599,0.93484837,0.9293540556393438,0.9371713,0.9337493995383664,0.9434684,0.9522458844724918,0.9395008,0.9411229830692784,0.9365937,0.9310897896296543,0.9427957,0.9470911274751485
0.9533823,0.9582642060385169,0.9443071,0.946320988147128,0.9455509,0.9515142285066243,0.9576797,0.9607919090550782,0.93345535,0.9283815448443147,0.93581307,0.9326716093504752,0.9434088,0.9515749128080265,0.93884724,0.9402245222251788,0.9348202,0.9297179462700947,0.9423788,0.9462407967926342
0.95243305,0.9575636616669206,0.94347954,0.945511180388051,0.9442008,0.9506673772366254,0.95741266,0.960006460307424,0.932153,0.9274055740847215,0.9346604,0.9316548830655821,0.9423576,0.950810271512006,0.9375687,0.9393472105289153,0.9340449,0.9282736660764194,0.9409464,0.9454503223830731
0.95142025,0.9568115993400828,0.9424969,0.9446272184937119,0.94278663,0.9497974242954196,0.9563113,0.9594207887673347,0.93147725,0.9265869680694271,0.9341381,0.9305781597016888,0.9412032,0.9501396451366616,0.93726045,0.938508602610393,0.9327523,0.9269611152214167,0.94042856,0.9446547466883783
0.9503862,0.9561436875051446,0.94135106,0.9439329609423657,0.9421199,0.9489830350369475,0.9559528,0.9587548050085539,0.9305435,0.9256958394486553,0.9334558,0.9296220708241827,0.94109696,0.949485711749667,0.9360919,0.9377688044058163,0.9323758,0.9256800569996924,0.9395167,0.9438974053675647
0.9491679,0.9555683906173438,0.94039017,0.9432601710625659,0.94137615,0.9482842628422326,0.9556114,0.9581576211991756,0.9291707,0.9248286544828376,0.933109,0.9286943359621681,0.94026357,0.9487901235316242,0.9356777,0.9367270556471124,0.9312911,0.9244127311760796,0.9384288,0.9430953363615641
0.9485417,0.95506029726254,0.9396109,0.9423929937734575,0.94039315,0.9474922825049319,0.95502657,0.9576227307960022,0.92836696,0.9238541132878944,0.93117267,0.9277916860624396,0.9390542,0.9481239325231053,0.9340549,0.9360779801501186,0.93031377,0.9231992201973426,0.93808,0.9425680389926184
0.9477084,0.9542288297935051,0.9384441,0.9417872877334305,0.93945235,0.9468971147985299,0.95356476,0.9569606970983524,0.92746717,0.9229473038638987,0.9307934,0.926813022617826,0.9389684,0.9473868721886913,0.9334127,0.9352035080478757,0.9297039,0.9219835725179081,0.93770266,0.9415752551366531
0.94679743,0.953713595934392,0.9371663,0.9409762613353123,0.9388204,0.9461314116220505,0.9528069,0.9564910719367018,0.9267861,0.921944670202425,0.9299092,0.925904261755435,0.93768865,0.9468605871142106,0.9326304,0.9344355860804366,0.92845935,0.9210484607365534,0.93699986,0.940979750299908
0.9462822,0.9529252869461409,0.936771,0.9403244280185651,0.93783504,0.9454701639279732,0.9520275,0.9557613270768955,0.9257478,0.9213155112459636,0.9293943,0.9252042739017593,0.9365038,0.9462293106582855,0.93206745,0.9336369535025328,0.92756313,0.9204890109422688,0.93607247,0.9402752174509069
0.94501144,0.9523100265105918,0.9355385,0.9397170263956454,0.9363423,0.9450465137616334,0.95173156,0.9552681677562771,0.92458415,0.920347038955704,0.92854834,0.9244786499163727,0.9359698,0.9455039909103721,0.9310051,0.9329636170395866,0.9266355,0.9195082450425387,0.9353129,0.9395191720925185
0.9443548,0.9516651298871525,0.9348319,0.9390427220766232,0.9354905,0.944194623318024,0.9512947,0.9546428485647577,0.92357963,0.9192446531861505,0.92773694,0.9236505316151451,0.9346275,0.9448679796586195,0.9308184,0.9321552268570996,0.9263016,0.918458543473176,0.9355386,0.938747929275233
0.943625,0.9508676448021609,0.93350536,0.9386653883165321,0.9348461,0.9435386846313119,0.9504822,0.9541391419025677,0.9231276,0.918504838072087,0.9272354,0.9229077739771595,0.9341963,0.944321405145357,0.92980057,0.931342583061843,0.92532724,0.9172161120388164,0.9348372,0.9380178020206112
0.94287115,0.9501562444254729,0.9328012,0.9378218078408385,0.93402493,0.9427786652208141,0.9496332,0.9535712971175905,0.9222093,0.9177558252916792,0.92669076,0.9219733671115842,0.93401617,0.9436748187432855,0.9292836,0.9305538166870564,0.9241676,0.9159289396311336,0.9339511,0.9372501667005843
0.94227386,0.9494722729461472,0.93183804,0.937284102811646,0.9326607,0.942026579264694,0.9496525,0.9530012282340217,0.9208458,0.9167804357231781,0.92536277,0.9211406303310155,0.93354005,0.94300163000798,0.92832774,0.9298840918578186,0.9230676,0.9149467192498413,0.9330873,0.9366440080805568
0.94176346,0.9489048045312175,0.9312673,0.9368257711483249,0.93222743,0.9416585296171623,0.94899267,0.9526060648441808,0.92043537,0.9159762658827509,0.92462844,0.920541492026139,0.93342066,0.9425338114179681,0.928021,0.9290487934098683,0.92220473,0.9139616400312364,0.9318443,0.9360948352769455
0.9412253,0.9481941008525785,0.9307602,0.9363735873270776,0.9313832,0.9411072950153342,0.94836783,0.952002924425176,0.9195469,0.9150902850628884,0.92373306,0.9194343307983316,0.9324499,0.9419153702541836,0.9270516,0.9283638387178373,0.921614,0.9130311580069098,0.93160087,0.9354932586324725
0.93909556,0.9474297694026279,0.92933637,0.9358175973548818,0.9306725,0.9403904266775875,0.9478293,0.951356282084379,0.9185869,0.9144711955939299,0.92364496,0.9186806469950712,0.93189126,0.9413933828826091,0.9256667,0.9274625936806331,0.92090505,0.9120825931829427,0.93127525,0.9347852520903474
0.93944985,0.9466244253398967,0.92888266,0.9352872571336673,0.9296586,0.9398718851642851,0.9472353,0.9510336526576539,0.9179662,0.9136939722027713,0.9232256,0.9178592338266988,0.9315823,0.9408726712281047,0.9256554,0.9269059463238113,0.9198765,0.9111460397438428,0.9311659,0.9341653738651857
0.93854064,0.9459173963742151,0.9281482,0.9344885513853338,0.92903966,0.9388467371465304,0.9471232,0.9504150974955182,0.9167991,0.9128509177333741,0.9222219,0.9169612402088367,0.9312495,0.9402407934236086,0.92435336,0.9260190068897027,0.9196291,0.9100736606163417,0.929534,0.9334705579198732
0.9382257,0.9452007355825972,0.9275647,0.9339729893686296,0.9283007,0.9383443427227693,0.94639766,0.9501299946350298,0.9164395,0.9121935398057048,0.92145705,0.9160954569037377,0.92996824,0.9397305236707535,0.9235893,0.9254335851153974,0.91836524,0.909305333843183,0.9297933,0.9329104727114242
0.93736047,0.9445234153359009,0.92695576,0.9335918456471413,0.92766553,0.9378957368974086,0.94602174,0.94959273782461,0.9156869,0.9113862339979591,0.9205924,0.9151456902895914,0.92951065,0.9392575912547252,0.9229934,0.9247344879681726,0.9183076,0.908751152191601,0.92908925,0.9323596115211529
0.9362171,0.9436617662412101,0.9260804,0.9332316923205616,0.9269387,0.937349772862981,0.9453163,0.9489123525409247,0.91496867,0.9107829339996736,0.9205315,0.9146535792902007,0.9287014,0.9387965788679229,0.9221719,0.9240472535158819,0.918032,0.9081290164784512,0.92871094,0.9319177996956681
0.93788064,0.9429095434811694,0.925041,0.9326031034439596,0.92602974,0.9366393709909393,0.9445532,0.9485504842420455,0.9142937,0.9101738691601096,0.91965383,0.9140702829472055,0.9285527,0.9381584198634366,0.9215769,0.9232984033086021,0.9173351,0.9074073637595507,0.9283468,0.9313741023184381
0.9348229,0.9419753524871233,0.9248312,0.9320923056981364,0.9254533,0.935708497344374,0.94416505,0.9479864567316474,0.91342175,0.9094550162704074,0.91891134,0.9133618126726111,0.9279911,0.9377333289149898,0.9206965,0.9227265111798557,0.9165525,0.9068478661696912,0.9282033,0.9308720062350524
0.93817884,0.9408661795067119,0.92372143,0.9312373425117836,0.92469317,0.934946752469984,0.94719493,0.9475556790412517,0.91301095,0.9087499314048559,0.9186289,0.9128225457156363,0.9279266,0.9371828183052816,0.9201141,0.9219494967290598,0.9155071,0.9060136925435865,0.9277559,0.9302300019478573
0.9342055,0.9397831909073047,0.9232362,0.9307715688962644,0.92341477,0.9341694125272981,0.9430066,0.946830201338686,0.9121178,0.9079271548468621,0.91754746,0.9120612574768004,0.92717344,0.9366529429903778,0.9197076,0.9213325269508617,0.9149285,0.905375106489386,0.92745227,0.929860296499118
0.93333143,0.938891363418698,0.9223407,0.9299430844730275,0.9222351,0.9333705337444913,0.94219166,0.9463232778519345,0.9116748,0.9073540592858035,0.91725165,0.9115566616820744,0.927118,0.9361067461321821,0.9192501,0.920713926631122,0.91441315,0.9046341441356985,0.92615086,0.9294240617358307
0.93225926,0.9377362026863987,0.9217876,0.9293885791461877,0.92187,0.9327609612173527,0.9421598,0.9457424439422698,0.91110665,0.90659064503001,0.9164708,0.9110497166856478,0.9259234,0.9356897829078648,0.91844195,0.9201176521682175,0.91358316,0.903976404494938,0.92656916,0.9289427092429002
0.9314655,0.9370061797696663,0.92129034,0.9288563330478904,0.92142814,0.9320662436880528,0.9416884,0.9451361529148968,0.9105996,0.9061559521262841,0.9166095,0.9104694678880437,0.9260184,0.9352605755037836,0.91794753,0.919571323266867,0.91316086,0.9035050820476174,0.92600733,0.9286015415328494
0.9306053,0.9361921821621987,0.92040604,0.928347215784856,0.9209476,0.9313347077212669,0.9409732,0.9448290847652462,0.90972257,0.9054084469212846,0.915724,0.9097692471677428,0.9256144,0.9349348410047803,0.9169895,0.9189585143881537,0.91223866,0.902796274414561,0.9254938,0.9281752080629432
0.92978567,0.9352610877136641,0.9199417,0.9278356737616292,0.919555,0.9307280871649075,0.9402494,0.9443837249858797,0.9090927,0.9047072064051657,0.9152835,0.9092318532770407,0.9250877,0.9343602986805287,0.91628534,0.9181428721956668,0.9114757,0.9023447421603212,0.9247254,0.9276938398736608
0.92897516,0.9343438612094589,0.91904724,0.9273126713532673,0.91903394,0.9297639922435655,0.9398475,0.9438219102630133,0.9081668,0.9041516798192255,0.9149932,0.9086692938809786,0.9241093,0.933895659941645,0.91576713,0.9175772078840417,0.9108104,0.9015558667209361,0.9251218,0.927246516433087
0.9279688,0.9333926540310886,0.91875404,0.9267255681473551,0.9180824,0.9290308273432183,0.93892866,0.9434195184571009,0.9076715,0.9037853021477645,0.9138489,0.9082857145263034,0.9235093,0.9333959875608244,0.9155888,0.9170666801627102,0.90969,0.9009798318346804,0.92468333,0.926850436080312
0.9269144,0.932602561351828,0.9179761,0.9262812594121711,0.9171495,0.9283160915232695,0.9384144,0.9427522415028415,0.90696627,0.9033964278804565,0.91388255,0.9077920594389344,0.924238,0.9330852816259418,0.91469884,0.916372465328664,0.90955126,0.9003523109712038,0.92405814,0.9265123074947691
0.92582875,0.9316296019012669,0.9174621,0.9257570142257493,0.9171173,0.9274191883543876,0.9384472,0.9424343728134197,0.90664023,0.9027989838992718,0.9132722,0.9070961006061732,0.92281777,0.9327133624786388,0.9143707,0.9157995723474798,0.90916747,0.8999265351243066,0.92339605,0.9260782328484392
0.9250161,0.9308275608806893,0.91683525,0.9253226362570393,0.9155089,0.9267595240633628,0.9382113,0.9421118556989295,0.9059046,0.9021374567394488,0.9128447,0.9065298124244191,0.92288923,0.9323672058990717,0.913776,0.9151779725143845,0.90811306,0.8993707853858964,0.92376685,0.9256389624704771
0.92389405,0.9297644326009556,0.9166595,0.9248108146036471,0.9148195,0.9258610713595811,0.9374385,0.9416259268048738,0.9052454,0.9016627573039449,0.9121583,0.9063012447073862,0.92255,0.9320022295926096,0.9131605,0.9146634061903495,0.90729094,0.8985225410645191,0.92304176,0.9253119987243584
0.92300904,0.9294266919823795,0.916133,0.9243857013056356,0.9137712,0.9249400391066466,0.936981,0.9411601362909546,0.9044773,0.9009742053189574,0.91194123,0.9057734642384464,0.92248327,0.9316801550124152,0.9125268,0.9140145474712463,0.90687275,0.8978810471141255,0.92256933,0.9249410429920953
0.9219312,0.9279522868543727,0.9152089,0.9237632725310498,0.9131768,0.923971866458297,0.9369451,0.9406988933417751,0.9042252,0.9004624416062764,0.91152805,0.9052537583208443,0.9219473,0.9314351022946363,0.9123338,0.9135811836210538,0.9057405,0.897530420496312,0.9220925,0.9247547029539483
0.9207398,0.926868991659122,0.91464144,0.92321427966003,0.9115521,0.923033537462841,0.9363672,0.9402208548693688,0.9032367,0.899875709807823,0.91111773,0.9049722784309003,0.9216533,0.931206874319837,0.9113807,0.9130652989641,0.9049179,0.8970290680305559,0.9215439,0.9243265223960548
