2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9811759,0.9891788855335183,0.9845682,0.9915859110224899,0.9889732,0.9944534715850186,0.98802745,0.9938717972663953,0.9808123,0.9880870024588241,0.9877319,0.995568890914458,0.97969824,0.9901420977199235,0.98514193,0.9919170111614448,0.98567075,0.9924356558452967,0.98412186,0.9920067356207434,0.98420507,0.9920533767972404,0.9853378,0.9927032398465045
0.98102945,0.9887869967571729,0.9847138,0.991263508525119,0.9892979,0.9940831285665543,0.9882038,0.9936015251383329,0.9808206,0.9876290002007649,0.9879322,0.9951625804727218,0.9796479,0.9898078228005946,0.9846945,0.9915944299208728,0.98575604,0.9921496505759049,0.9845683,0.991686978004759,0.9846408,0.9917055217748316,0.98523384,0.9924103316413567
0.980768,0.9883929820019322,0.98462695,0.9909312235134047,0.98959446,0.9937132710051017,0.9880062,0.9933373565027446,0.9803124,0.987205331748462,0.9876465,0.9947964727358314,0.9795642,0.9894277986860374,0.985205,0.9912608355118677,0.985568,0.991850622834858,0.98418796,0.9913607674674474,0.9841868,0.9913881695400387,0.9859137,0.9921313938075134
0.9811026,0.9879879830224021,0.9844777,0.9905569668819447,0.98949486,0.9933461441393445,0.9880762,0.9930705212927725,0.9804649,0.9867700005129229,0.98799163,0.9943970769145681,0.97958,0.9890901660276069,0.9844866,0.9909631108078567,0.9854749,0.991524999905234,0.9838976,0.9910764087341857,0.98392016,0.9910819708498092,0.985498,0.9918402465735346
0.9809595,0.987595090311579,0.9846181,0.9902136367071456,0.9893742,0.9929759831672621,0.9882743,0.9929470292702182,0.98037475,0.9864683152526437,0.9879362,0.9940138967961649,0.9791928,0.9887513941362739,0.984981,0.9906387453109459,0.98564035,0.991241929277336,0.9840878,0.9907702329811874,0.98442113,0.99072505742381,0.9846793,0.9915263241123811
0.9807854,0.9871505245026148,0.98449844,0.9898460071735377,0.9893682,0.9926323402844883,0.98815686,0.9926640760995271,0.9798877,0.9860701740146763,0.9878129,0.9936537858097763,0.9793113,0.9883936750028758,0.98430866,0.9903188712179126,0.98555297,0.9909241320583767,0.98410314,0.9904568668301431,0.98384494,0.9903996327341158,0.9854554,0.9912561911344017
0.9809522,0.9867424546646819,0.98413664,0.9894919806302691,0.9898431,0.9923758976176016,0.9882173,0.9924172105688296,0.9801459,0.9856560857057463,0.9884822,0.9934101831187329,0.9792219,0.9880607191953392,0.9852919,0.9900068109371231,0.98570293,0.9906110424934851,0.98408324,0.9901541326351886,0.9842115,0.990108346517831,0.9855772,0.9909561216464792
0.98073083,0.9863526328122615,0.9843529,0.9891707407816459,0.9894034,0.9920079818841961,0.98755956,0.99215796028155,0.97987175,0.9852574089318072,0.9883538,0.9930139080553715,0.9791543,0.9877001219998535,0.9845006,0.9896930279260758,0.9855972,0.9903420336894391,0.9839801,0.9898652875851993,0.9841731,0.9897656061042562,0.98504776,0.9906865756588916
0.9806858,0.9859804093406964,0.98433775,0.9888289220502098,0.9892012,0.991681512043245,0.98816127,0.9918996581096119,0.9797159,0.9848537338221992,0.98829657,0.992680170532896,0.97914165,0.9874196308657552,0.9847333,0.9894143763070462,0.9856372,0.9900745533445053,0.9842867,0.9895880577935964,0.98415387,0.9894734571828704,0.985305,0.990428299886815
0.98076475,0.9855923000823942,0.98437434,0.9884858244051563,0.9895578,0.9913213029399217,0.9880422,0.9916404078223321,0.9794765,0.9844745743589873,0.98799354,0.9922775927623849,0.9792416,0.9871013651667825,0.98468584,0.9891104989949745,0.9856942,0.9897931334524507,0.98392516,0.9893390364866632,0.9838957,0.9892074975235734,0.98491454,0.990121303912277
0.9807777,0.9852355490127892,0.98446614,0.9881809779038592,0.9893695,0.9909795412030744,0.9876434,0.9914123268267374,0.97948176,0.9840955934077658,0.98804086,0.9919075687802791,0.97876066,0.9868096615824702,0.9844617,0.9888365848841479,0.98552,0.989525653107517,0.9841507,0.9890613150439121,0.98445445,0.9888693787444883,0.9850497,0.989897895369431
0.9808056,0.9848772625139828,0.9844807,0.9878828747652902,0.9890205,0.9906299514718975,0.9881081,0.9911877420064424,0.97921306,0.9837437462787681,0.98835355,0.9915484368551942,0.97880393,0.9864955930573708,0.9845094,0.9885062513574208,0.98548716,0.9892319444041913,0.98405474,0.9887814426273852,0.98382604,0.9885936212200808,0.98519367,0.9896202489144508
0.9806549,0.9845347436919799,0.9843547,0.9875913987245737,0.988817,0.9903080327904344,0.9874499,0.9909591276959644,0.97944957,0.9833894594859263,0.988281,0.991214087419402,0.9791303,0.9862019108053768,0.9838656,0.9882295070468927,0.9854342,0.9889507079272323,0.98389184,0.9885185321754941,0.9837634,0.9882961728244787,0.98462194,0.9893180662611204
0.980694,0.9842138980437192,0.9844583,0.987323989512907,0.98900026,0.9899904832220915,0.98779404,0.9907196100591222,0.97901684,0.9830160719103421,0.9883974,0.9908737412331148,0.9789292,0.9858753706779122,0.98459417,0.9879222458003873,0.98481196,0.9886777862678541,0.9842636,0.9882543311393416,0.9841024,0.9879675438015415,0.9846576,0.9890872616393467
0.98051184,0.9838830130506765,0.98453486,0.9870603007772293,0.98882765,0.9896703243223006,0.9882925,0.990487677344972,0.9789012,0.9826541091020065,0.98802847,0.9905292952276155,0.97844243,0.985630975239131,0.98342115,0.9876122158802483,0.9856383,0.9883909861997267,0.9837317,0.9879539937437408,0.9835759,0.9876705267584971,0.9848958,0.9888141937094148
0.98070437,0.983580887827682,0.9844671,0.9867846367594647,0.98892444,0.9893488910978494,0.9881323,0.9902882175810909,0.97898436,0.9823066652687157,0.9881784,0.9902030230475904,0.9788305,0.9853407106858659,0.9846325,0.9873300572746291,0.9854983,0.9881203266598308,0.9837293,0.9877269738257273,0.98394305,0.9874437585596497,0.9842629,0.9885675403470817
0.9804613,0.9832691366446958,0.9841712,0.9865188552560437,0.9888275,0.9890455411471242,0.988217,0.9900238711738811,0.97861207,0.9819639817551197,0.98817277,0.9898497042990101,0.9789973,0.9850436107351499,0.98372304,0.987047714090766,0.98464185,0.9878522960696232,0.984179,0.9874630800715398,0.98400515,0.9871153760238884,0.98501223,0.9883030424768545
0.98067,0.982939491806004,0.9844099,0.9862512135146246,0.98862785,0.9887574830922877,0.98857397,0.9897927088034383,0.97869414,0.9816086833943515,0.987369,0.9895418507097957,0.97879356,0.9848045517031586,0.9844308,0.986747036134884,0.9847707,0.9875639064040111,0.98380405,0.9871961134976678,0.9836977,0.9868430693198995,0.984342,0.9879804325579166
0.9803795,0.9825977997535754,0.98430794,0.9859140453781798,0.9887274,0.9884029781088586,0.98838717,0.989563916721339,0.9785488,0.9812590379132106,0.98747283,0.9891933660764023,0.9783674,0.9845093704604962,0.98334837,0.9864729374458202,0.98490185,0.9873120774804002,0.9836163,0.986948874426151,0.9837374,0.9865928232178615,0.9839099,0.9877948261962535
0.98034614,0.9822455368616408,0.98400396,0.9856071061091328,0.98854953,0.9880955017735225,0.9887086,0.989326473086801,0.97841614,0.9809143312637416,0.9873834,0.9888218735023406,0.97873706,0.9842260012643101,0.98415333,0.9861783505719173,0.98454374,0.9870477763304288,0.9838497,0.9866890982503388,0.9842556,0.9862921088672226,0.9841458,0.9875256324029049
0.98015434,0.9818938054644235,0.98413604,0.9852752861569227,0.9884748,0.9877950645648681,0.9887872,0.9890556083866526,0.9783687,0.980577241125783,0.98697853,0.988507411249315,0.9785927,0.9839458099283429,0.983713,0.98591206569509,0.98438567,0.9867415954007289,0.9835782,0.9864471444286699,0.9832818,0.9860347762589724,0.98391724,0.9872450509959656
0.98024327,0.9815318575575205,0.98417705,0.9849782294022192,0.9885141,0.9874840079840673,0.9884694,0.988784210371621,0.9780436,0.980174815600089,0.98718363,0.9881728782395258,0.97881037,0.9836666379060369,0.9838566,0.9856173557690245,0.9845617,0.9865100032757913,0.9835091,0.9861849714535044,0.98394626,0.9857463246451741,0.9841121,0.9870099026452965
0.9801749,0.9811988465855827,0.984024,0.9846852419181328,0.98826,0.987161179070708,0.98896617,0.9885252563703876,0.9781055,0.9798192792233333,0.98699045,0.9877951441496399,0.9781998,0.9834241611753164,0.9839175,0.9853295367639888,0.9840788,0.9862560956477866,0.9843624,0.9859333689780416,0.98336726,0.9854360589166002,0.983677,0.9867247427133089
0.98003757,0.9808823710050457,0.9840962,0.9844078339272532,0.98803824,0.9868029117954321,0.9889801,0.9882673097416984,0.9782211,0.9794468437116786,0.9864538,0.9874019898441941,0.9783639,0.9831478072554642,0.98354125,0.9850570377530199,0.98418653,0.9859970523971641,0.98355013,0.9857062261472395,0.98311454,0.9851550019179767,0.9832995,0.986493468499223
0.9800318,0.980552135616667,0.9841598,0.9841124048807952,0.9880929,0.9864740753515423,0.9889711,0.9880168887784854,0.9778466,0.9790901767589962,0.98654985,0.9870366164032919,0.978236,0.9828613801183143,0.9832987,0.9847763557733328,0.98425084,0.9857197899139031,0.9836577,0.9854522883288178,0.9834922,0.9849255839820319,0.9835883,0.9862145306653796
0.97994006,0.980233061617481,0.9839032,0.983835694479159,0.987796,0.9861436004902351,0.98914653,0.9877485721383019,0.97824144,0.9787247032148929,0.98641974,0.9866364862860406,0.9782881,0.9826273576949682,0.9837007,0.9844823841602367,0.9840045,0.9854517593236884,0.9839137,0.9852119323733891,0.98361,0.9846702232711597,0.98325074,0.9859071824966025
0.97984666,0.9799285151407477,0.984129,0.9835752611599725,0.9879594,0.9858165845101448,0.9890835,0.9875140913641869,0.9782446,0.9783620858625988,0.9860486,0.9862509808970424,0.9781018,0.9823610769924201,0.98357624,0.9842176989615042,0.9840986,0.9851953450227401,0.9834489,0.9849930861557182,0.9832273,0.9843992106248295,0.9833054,0.9856746169036599
0.9798004,0.9796425119243772,0.9840592,0.9833365693723405,0.98809046,0.9855008554055944,0.9891095,0.9872710182948357,0.9783818,0.978021425484869,0.9862457,0.9858829762288766,0.97815794,0.9821040900320186,0.98336124,0.983938924290312,0.98408955,0.9849418042249275,0.9836233,0.9847217561779069,0.9836781,0.984111806581514,0.9829654,0.9854166933258158
0.97967714,0.9793605244459234,0.983949,0.9830872974811216,0.98810655,0.985184640844032,0.9893385,0.9870501666786775,0.9783253,0.977667793235986,0.9859914,0.9854889040534591,0.97826195,0.9818631722516007,0.98406965,0.9836645794969298,0.9837298,0.9846564103391823,0.98359543,0.9845038932625394,0.98360807,0.983819657660128,0.98264337,0.9851729749154351
0.979608,0.9790802495615745,0.9838883,0.9828376767952743,0.9880565,0.9848825652179604,0.98930985,0.9868156859045625,0.9782552,0.9773058304276504,0.98580843,0.9851336883735966,0.9777153,0.9815832207541368,0.98347324,0.9833937416901368,0.9836377,0.9844144246922637,0.98331213,0.9842775493648505,0.9831415,0.9835858645768694,0.98269665,0.9849198646587989
0.9795955,0.9787980258632405,0.9837558,0.982609100051738,0.9878892,0.9845887423611026,0.98952645,0.9867205780848842,0.978337,0.9770663268433133,0.9856269,0.9847711297339413,0.9777907,0.9813724027063632,0.9841607,0.9830786051053134,0.98372513,0.9841675479761886,0.983288,0.983984463823697,0.98360425,0.9832583447462021,0.9826065,0.984662704168466
0.9796224,0.9785390107678432,0.9837982,0.9823627347823753,0.98784477,0.9842917033515377,0.98925763,0.9865031633868233,0.9781258,0.9767441722083707,0.98546124,0.9843873377022283,0.9777782,0.9810965884231518,0.98318446,0.982833546726288,0.9836334,0.9839002510463509,0.9834966,0.9837881106460942,0.9831721,0.9830207927335619,0.9829087,0.9844141724368779
0.9797089,0.9782537752660766,0.98371905,0.9821078821771763,0.9876345,0.9840884789096501,0.9891731,0.9862445056716296,0.9778666,0.976376973048379,0.9852869,0.9841316803188561,0.9778055,0.980777783087538,0.98405457,0.9825641855454342,0.98339945,0.9836529463617184,0.98306125,0.9835639791785754,0.9830517,0.9827828709901583,0.98218876,0.9841406349146338
0.97939134,0.9779723192823465,0.98369884,0.9818632608809353,0.9877263,0.9838319148785089,0.98923475,0.9861050142027676,0.9784216,0.9761055753221234,0.9852401,0.9837972085004061,0.9779192,0.9806205089864783,0.9832877,0.9822792582661812,0.9831651,0.9833762341237384,0.98352915,0.9833383113012176,0.98365015,0.9824942961327718,0.98197216,0.9838959773196291
0.9792029,0.9776823003280593,0.9837137,0.9815417885025666,0.98730046,0.9835393056641843,0.9887695,0.9859284869785839,0.97805667,0.9757863363829932,0.98479444,0.9834101121367874,0.97791004,0.98037305560674,0.98347443,0.9819996222298636,0.9834273,0.983143602646604,0.9832388,0.9831020729241575,0.98313063,0.9822551419535033,0.9818962,0.9836211484185282
0.97917247,0.9773366515926903,0.9835448,0.9812251992489283,0.9877129,0.9832975480719272,0.9885748,0.9857101241651881,0.9781646,0.9754964924179406,0.9847622,0.983096690136398,0.9772611,0.9801202058605843,0.9827948,0.9817199246674645,0.9829094,0.9828958699934214,0.9829934,0.9828441404401561,0.9826847,0.9819855466084126,0.9818113,0.9833793083773963
0.9789347,0.976997735123814,0.9834527,0.9809415129548115,0.98738503,0.9830537879694887,0.9885816,0.9854379558064493,0.9779921,0.9750794289092081,0.984328,0.9827608721086499,0.97747105,0.9798723327634601,0.9834908,0.9814541319992814,0.9827643,0.9826013664913531,0.98383504,0.9826515361025622,0.9833718,0.9817113296288396,0.9819601,0.9831182737504801
0.9789103,0.9766874603150593,0.98333484,0.980648292940973,0.9871759,0.9828065083037127,0.9884588,0.9851304701514307,0.97778565,0.9746777769354663,0.9843636,0.9824164261031436,0.97734684,0.979606231939788,0.9825879,0.9812106117722765,0.98311967,0.9823678179387526,0.9831924,0.9824105041268022,0.9827958,0.9814567700012816,0.98116297,0.9828678049506103
0.9788322,0.9763617131043443,0.9831838,0.9803586771382543,0.9869177,0.9824691156799719,0.9883718,0.9848513094420924,0.9780014,0.9742364953003155,0.98407286,0.9819923701752455,0.9769245,0.9793855205535926,0.98292315,0.9809000896435001,0.982746,0.982088599027822,0.9829291,0.9821411407535837,0.9827987,0.9812162601425605,0.9813214,0.9825819406301511
0.97860545,0.9760488989319039,0.9832356,0.9800762697577615,0.987006,0.9821589086489401,0.9881406,0.9846026069379279,0.9775401,0.9738287144149718,0.98392576,0.9815536283277692,0.9770774,0.9791258953696133,0.98298895,0.9806531239559801,0.9825522,0.981817939487933,0.98336154,0.9819205737568908,0.9829716,0.980945555605193,0.98094153,0.982330826140843
0.97860986,0.9757429941908793,0.98301464,0.9797966527342558,0.9868972,0.9817882622198458,0.9882276,0.9843968659099449,0.97793436,0.973450507015696,0.9840147,0.981067830346299,0.9758722,0.9788776025550963,0.98301524,0.9803705346677914,0.98297256,0.9815574289165632,0.9828243,0.9816655297233841,0.9828653,0.980694077067297,0.980458,0.9820396789068642
0.97839624,0.9754422272321827,0.98302215,0.9795471483132846,0.987078,0.9814431022839092,0.9883055,0.9841678960562178,0.9779897,0.9731538200910922,0.98363215,0.9806101803773597,0.9766287,0.9786488565789127,0.98324627,0.9801036345301576,0.98226386,0.9812948396407933,0.98270184,0.981444655444733,0.98269033,0.9804633034518995,0.9808672,0.9817671392682844
0.9782856,0.9751719326376456,0.9830188,0.9792876451130939,0.9868737,0.9811456991815871,0.98823005,0.983909653141489,0.977467,0.9727215830633494,0.9835586,0.9802030132569775,0.9767544,0.9784050007767793,0.98271906,0.9798236293373589,0.9826333,0.981058173031596,0.9833603,0.9812267925293654,0.98286945,0.9802058476000615,0.98053175,0.9814785747920257
0.9781198,0.974889413664468,0.9828875,0.979040698519364,0.98705155,0.9808876787794036,0.98780984,0.9836485658807422,0.9776423,0.9722998782429225,0.9838365,0.9798263194197278,0.9766775,0.9781351824562472,0.98273295,0.9795331031847776,0.9825368,0.9807906315482969,0.98278993,0.9809453222466052,0.98265475,0.9799169646337123,0.98046464,0.9812005761428064
0.9778001,0.9746086072853953,0.98297197,0.9787903802442668,0.98696744,0.980522190331064,0.98780817,0.9833925154827224,0.9772995,0.9718681767511446,0.9834855,0.9793312203558572,0.9762119,0.9779205269923588,0.98254114,0.9792942589398941,0.9821574,0.9805144695555981,0.9827746,0.980773059975297,0.9825266,0.9797223630109032,0.9801587,0.9808759704565404
0.97783476,0.9743370725365073,0.98287386,0.9785193668214869,0.98678535,0.9802385620714751,0.98756415,0.9831656196312998,0.9770783,0.9714412950830517,0.98299724,0.9789358631624743,0.9764984,0.9776936397646017,0.982734,0.979021759928925,0.9820089,0.9802800039275247,0.98294204,0.9805466546212135,0.98293626,0.9794811753124624,0.9795938,0.9806295518903599
0.97774607,0.9740485299564577,0.98261553,0.9782656768650289,0.9865622,0.9798851493663239,0.98747337,0.9829397904096235,0.9771002,0.9710377389814376,0.98313653,0.9784284646409525,0.976467,0.9774433083227754,0.98264074,0.9787607047689519,0.98226666,0.9800316598907024,0.9828391,0.9803240595635406,0.9824729,0.9792256297362155,0.97958773,0.9803180947888535
0.9773831,0.9737700267211903,0.98259664,0.9779811767167926,0.98640674,0.9795517617629391,0.9873308,0.9827439453354606,0.9771725,0.9706417398873233,0.98264915,0.9779558227957796,0.9761992,0.9772278733837357,0.9824516,0.9785016799696292,0.9820079,0.9797831935771426,0.98280406,0.9801034925668545,0.98251843,0.9789977523450982,0.9789354,0.9800463182377783
0.9775748,0.9734729211705901,0.98238283,0.977670516971763,0.9863649,0.9792735342126141,0.9872487,0.9825597146741728,0.9765558,0.9702676977677805,0.982418,0.9775396605496518,0.97610325,0.976989653786523,0.9821786,0.9782360103536089,0.9817306,0.979539312640927,0.9826874,0.9798713103117682,0.98242587,0.9787059115326748,0.979333,0.9797549362076468
0.9773777,0.9731496542685839,0.9822274,0.9773669493840832,0.9861975,0.9789744320107405,0.9873153,0.9823430110626097,0.97637844,0.9698541449948155,0.9824553,0.9771000008322037,0.9762873,0.9767792554561355,0.9822967,0.977980923223452,0.98204535,0.9792707929437966,0.9828058,0.9796850974391144,0.98229307,0.9785068115189641,0.97870785,0.9794647281582923
0.9770685,0.9728187692755412,0.98229104,0.9770634980612797,0.98609954,0.9786796382398593,0.98708314,0.9821602025743241,0.97613484,0.9694556467328669,0.98205453,0.9766482864224268,0.97617847,0.9765383376757109,0.9820767,0.977705470960612,0.98160905,0.9790475156364393,0.98261076,0.9794633013145545,0.9825571,0.9782894714544776,0.9787573,0.9791598453491622
0.97710425,0.9724839275995518,0.9819109,0.9767679527499521,0.98624986,0.978392611781181,0.98723406,0.9819557652049248,0.9758572,0.9690635153985014,0.9817514,0.9762198247186546,0.9760365,0.9762880062338847,0.9822723,0.9774329104235617,0.98129106,0.9787959924046548,0.9825248,0.9792324711001309,0.9822714,0.9779952273921186,0.9784209,0.9788633565026305
0.97701246,0.9721509756825772,0.98195505,0.9764769417687333,0.9858926,0.9781054032761205,0.9872684,0.9817701123706281,0.97574884,0.9686328254746566,0.98184043,0.975755076555252,0.97578424,0.9760807258040886,0.9816578,0.9771860677882044,0.9816853,0.9785068079403075,0.98278934,0.9790377772451556,0.9820565,0.9777900884426785,0.97842395,0.9785674546464839
0.9767615,0.9718347953768907,0.9816504,0.9761812801925297,0.98587364,0.9778119445120201,0.9875156,0.9815601048236314,0.9755162,0.9681750017285882,0.98145854,0.9752895329045357,0.9760267,0.9758349512938943,0.9820129,0.9769149223510116,0.9813128,0.9782890330857603,0.982171,0.97882243404193,0.9824083,0.9775378704432623,0.97796124,0.978236098570715
