0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9501405,0.9771501925545572,0.95084727,0.9711224452353869,0.95737994,0.9619367379395654,0.9604162,0.9657683383901482,0.9600972,0.961510327771779,0.9669328,0.9608802804679094,0.9554744,0.9556881709366533,0.95607877,0.9579074169678197
0.9417334,0.9757564643315606,0.9396872,0.9708288995706895,0.9522245,0.9611238734758791,0.9553896,0.9769766196680351,0.95905375,0.9611620049461841,0.9646412,0.9596306709708772,0.9544159,0.9533902664883217,0.95521224,0.9565995525727069
0.9435046,0.9746194755180635,0.9380481,0.9700950354089459,0.9528823,0.959745538080933,0.95450807,0.9634838479386043,0.95806503,0.9599428750566026,0.9597708,0.9584851955985976,0.95277953,0.9526357306993175,0.9532801,0.9558079504388229
0.94243526,0.9729690078855675,0.9399585,0.9682236817964995,0.95130765,0.9579430994875421,0.95232296,0.9615920042834197,0.95713544,0.9578529381030338,0.95911825,0.9579298135999167,0.9509797,0.951503927015811,0.95183337,0.9537084839098262
0.9372601,0.9732624243535668,0.93329036,0.9674164312185815,0.9482949,0.9567768156918183,0.95194244,0.9606282348741745,0.9572729,0.9570866278867255,0.9573064,0.9557429969801104,0.95002306,0.9494461021367081,0.951087,0.9525382894510411
0.9417156,0.9705483220245735,0.9345436,0.9656184640223096,0.94739187,0.9549036932320198,0.94969213,0.9587720863822953,0.95597017,0.9555540074541086,0.9566134,0.9542504078586552,0.94826555,0.9484171896971567,0.9488461,0.9512992600240922
0.93727887,0.9697781037960754,0.9449153,0.965728543646571,0.9475579,0.9537727513695,0.9496032,0.9576655363198288,0.95356834,0.9546135358250027,0.95618343,0.9527578187372002,0.9469751,0.9474911685015605,0.9480283,0.9508174152469454
0.9364131,0.9685310838070785,0.93536294,0.962719700583422,0.9445751,0.9521470224421277,0.9467802,0.9552025700517581,0.95278573,0.9531505799575047,0.9551835,0.952063591238849,0.94532776,0.9461535823301437,0.94713724,0.9495439683359147
0.9346044,0.9677241885200807,0.92992294,0.9612886654680219,0.9444159,0.950980738646404,0.9448658,0.9534535070497948,0.9525806,0.9517921209376851,0.9548992,0.9509875386164046,0.9443865,0.9442329457763143,0.9455426,0.9488556186542764
0.9336977,0.9665505226480836,0.9294888,0.9607749605548013,0.94344187,0.9501678741827178,0.9448925,0.952525432803855,0.9511479,0.9515134626772093,0.95334005,0.9498767746190426,0.94340885,0.9439585691257674,0.9446269,0.9476165892273274
0.93291134,0.965193471483587,0.9239322,0.9593806186474884,0.9425006,0.9484361194557344,0.9438145,0.950776369801892,0.95027125,0.9494235257236406,0.9508033,0.9483841854975876,0.9424463,0.9426895771169873,0.94380105,0.9464808122526244
0.9312153,0.9656335961855859,0.92589796,0.9580596631563499,0.9536493,0.9472698356600106,0.941381,0.9503123326789221,0.9477594,0.9487965446375701,0.9508109,0.9477940921239891,0.9403323,0.9419007442466646,0.9427968,0.9453450352779212
0.93178797,0.9624426920960938,0.9242464,0.9567387076652113,0.9390385,0.9462095776638981,0.93976396,0.948670355166875,0.94770575,0.9473335887700721,0.9499763,0.9466833281266271,0.9395723,0.9405974551565661,0.94187826,0.9443469282395456
0.92584157,0.9633596185585915,0.9284122,0.9550141268851137,0.937333,0.9444424810037109,0.9401942,0.9475638051044083,0.9468441,0.9462537880107285,0.9496312,0.9453990072546773,0.9382648,0.9394656514730595,0.9400134,0.9435209086215798
0.9212079,0.9606088391710984,0.9246772,0.9533996257292776,0.9369354,0.9433822230075984,0.9370717,0.9467428163483848,0.9450748,0.9453829809467416,0.9480492,0.9450518935055017,0.9373257,0.9377507974071406,0.9396734,0.9416623644811565
0.9417653,0.9598752980011004,0.9242348,0.9525923751513595,0.93523735,0.9424279908110974,0.93660635,0.9447081920399786,0.9454521,0.9445818384478736,0.9478655,0.9440105522579748,0.9369698,0.9374764207565935,0.9388827,0.9415246945448287
0.92950433,0.958371538602604,0.92288065,0.9518585109896159,0.93441826,0.9410496554161513,0.9338087,0.9447795823665893,0.94316435,0.9442335156222788,0.9465164,0.9433857475094588,0.93526673,0.93607024042254,0.9383321,0.9403200826019618
0.92867196,0.9572712268476067,0.9195312,0.9510512604116979,0.93442106,0.9401307651528539,0.9334781,0.943101909691237,0.94300866,0.9426660629071024,0.9461255,0.9418584470130862,0.9339036,0.9355214871214459,0.9361396,0.9398038203407331
0.92378813,0.9680542820465798,0.9200589,0.9485928154698565,0.93237543,0.9393885845555752,0.933584,0.9421024451186865,0.9427218,0.9414121007349613,0.94397104,0.9405741261411366,0.9337023,0.9350413279829887,0.93635464,0.9391154706590948
0.92323625,0.9557307903906106,0.9171356,0.9487028950941182,0.9316784,0.9378335394946103,0.9359317,0.9409958950562199,0.93968856,0.9413424361698424,0.9434526,0.9407129716408067,0.9328866,0.9338066330555269,0.9352239,0.9376011013594907
0.9237143,0.9541169998166147,0.91973,0.9465746890250615,0.9317294,0.9367379395652943,0.9321227,0.9395680885240051,0.9404144,0.9391828346511547,0.94351935,0.9399493213926203,0.93082845,0.9332921768357513,0.9341459,0.9371880915505076
0.92110074,0.9536768751146157,0.91594803,0.9455839724067076,0.931289,0.9358190493019968,0.93171835,0.9391040514010353,0.9385781,0.9396704866069875,0.94210756,0.9385955777708356,0.9303869,0.932366155640155,0.9329964,0.9362932369643779
0.92404234,0.9515129286631212,0.91635346,0.9440061644589588,0.92955613,0.9347234493726807,0.9311726,0.9371765125825452,0.93910575,0.9377895433487757,0.9418366,0.9382137526467423,0.92920995,0.9311314607126934,0.93304974,0.935501634830494
0.9220954,0.9520264074821199,0.91525865,0.9437126187942612,0.9290022,0.9335571655769571,0.9298773,0.9364983044797431,0.9375374,0.9373018913929431,0.94040036,0.9368947203998751,0.9291548,0.9305141132489624,0.93149537,0.9348477026329376
0.92151946,0.9498624610306252,0.91864043,0.9426852089678202,0.9281982,0.9326029333804559,0.9289533,0.9355345350704979,0.9384232,0.9369187362847888,0.93869317,0.9365128952757819,0.92868096,0.9292451212401824,0.9309414,0.9343658578557907
0.92164487,0.9497157527966257,0.912911,0.9403368436502404,0.9271603,0.9311185721858986,0.9289413,0.9339639478850615,0.93658245,0.9356996063952072,0.939229,0.9365128952757819,0.9279362,0.9291079329149089,0.92987114,0.9335742557219067
0.92092144,0.9484687328076288,0.91585946,0.9400799911936301,0.9272294,0.9307298109206574,0.9280066,0.933035873639122,0.93406045,0.9348287993312203,0.93922246,0.9357492450275956,0.927349,0.9280104263127207,0.92904794,0.9331268284288418
0.91732955,0.9460847240051347,0.91763735,0.9380985579569222,0.9259951,0.9294221593921187,0.9262257,0.9325361413528467,0.93429065,0.9342714828102686,0.93805605,0.9348120379048214,0.9266958,0.9277360496621737,0.9289845,0.9321631388745484
0.9152736,0.9454245369521365,0.91549146,0.9378417055003119,0.9258994,0.9287506626612476,0.9270326,0.93189362841335,0.93489033,0.9342366505277092,0.93698627,0.9338401194071297,0.9261022,0.9265699488973488,0.92842126,0.9308896919635175
0.9211417,0.9447643498991379,0.91105616,0.9371078413385683,0.92436975,0.9276550627319314,0.9258478,0.9308227735141889,0.93417895,0.9333310111811628,0.9365167,0.9332153146586136,0.92508346,0.9262612751654833,0.9280132,0.9313371192565824
0.9157509,0.9437740693196405,0.9095192,0.9359336586797784,0.9233942,0.9263827531365966,0.92534393,0.9292164911654471,0.9313864,0.9320422167264623,0.9355396,0.9325905099100975,0.92522335,0.9253695510512056,0.9272781,0.9295474100843228
0.9190476,0.943150559325142,0.9103956,0.934062305067332,0.9234141,0.925216469340873,0.9246669,0.928431197572729,0.9325609,0.9317983907485459,0.93406343,0.9323128189107571,0.92497027,0.9248550948314298,0.92683244,0.9299948373773878
0.91146517,0.9421602787456446,0.90986437,0.9325578835357576,0.9219331,0.924368262943983,0.92460847,0.9274674281634839,0.9325208,0.9304747640112857,0.93407387,0.9316533027873235,0.924046,0.9241005590424254,0.9270327,0.9283772156255378
0.91086704,0.9414634146341463,0.9114888,0.9315671669174037,0.9210601,0.9228839017494257,0.92391074,0.9262180974477959,0.93054175,0.9297432860775368,0.93370724,0.9312714776632303,0.9231758,0.9234489144973762,0.9257057,0.928652555498193
0.9116014,0.9398496240601504,0.903357,0.9302829046343521,0.9198319,0.9222124050185545,0.92181575,0.92518293771194,0.92931056,0.9298129506426557,0.9329561,0.9305078274150439,0.9230273,0.9226943787083719,0.9252481,0.9282051282051281
0.9140505,0.9387126352466532,0.9039214,0.9299893589696547,0.9201585,0.9211168050892384,0.9218047,0.9242548634660005,0.9295199,0.9288724790135499,0.9323915,0.9298830226665278,0.92222786,0.9220427341633227,0.92501956,0.9267251763896059
0.9118351,0.9372822299651568,0.9044557,0.9283381646057315,0.91828644,0.9204099664251635,0.9209803,0.9234695698732822,0.9284509,0.928663485318193,0.93319744,0.9287028359193308,0.92171586,0.9211510100490448,0.92481834,0.9264154190328687
0.9079492,0.9369888134971575,0.90373707,0.9270539023226801,0.9183323,0.9197384696942923,0.9205725,0.922291629484205,0.9277072,0.9274791877111708,0.9294082,0.9276267832968864,0.92124236,0.9202592859347668,0.92409444,0.9259679917398038
0.90673786,0.9349348982211627,0.91063493,0.9257329468315415,0.929808,0.9211168050892384,0.9182402,0.9214706407281814,0.9282022,0.9267128774948623,0.9273206,0.9272796695477109,0.92077076,0.920362177178722,0.9236453,0.9252108070900018
0.9119345,0.9341646799926646,0.908608,0.924632150588926,0.91948384,0.9191023148966249,0.91745853,0.9210779939318223,0.92619956,0.9186317879410639,0.929156,0.9270019785483703,0.91119325,0.9149775354117364,0.9230739,0.9249698847014284
0.90355587,0.9328809829451677,0.8994307,0.9237882068029207,0.9183748,0.9176179537020676,0.91631544,0.919043369623416,0.92219377,0.9235779720645094,0.9278662,0.9267937102988649,0.9128243,0.9156291799567857,0.9226661,0.9233866804336603
0.9191038,0.9347515129286631,0.9023181,0.9230543426411773,0.9175108,0.9175826117688637,0.9166573,0.919043369623416,0.92294884,0.92354313978195,0.9266586,0.9262730396751014,0.913815,0.9156977741194224,0.9214025,0.9240750301152986
0.9114635,0.9317806711901706,0.9004617,0.9212930686529924,0.91550386,0.9159215409082878,0.9154183,0.9173656969480635,0.9241694,0.9238914626075447,0.9265917,0.9254746780519976,0.9134153,0.915834962444696,0.92171186,0.9226294957838581
0.90578425,0.9317806711901706,0.8974914,0.9201922724103769,0.91460955,0.9145078635801379,0.91689444,0.9164733178654292,0.9229759,0.922672332717963,0.92554986,0.9246416050539762,0.9143348,0.914840347086463,0.9214872,0.9229736706246774
0.9095587,0.9301668806161745,0.9048625,0.9183943052141049,0.914022,0.913518289450433,0.91417044,0.9153310726396573,0.9226029,0.9230206555435579,0.92634666,0.9249540074282342,0.91409934,0.9150118324930547,0.9200338,0.9224229908793667
0.9058387,0.9287364753346781,0.8921551,0.917220122555315,0.91150653,0.9128821346527656,0.9124185,0.9149384258432983,0.9231399,0.9223936744574872,0.925358,0.9245721823041412,0.91366637,0.9141544054600953,0.9194163,0.9211839614524178
0.902419,0.9282596735741793,0.89733124,0.9164862583935715,0.91165715,0.912245979855098,0.9124379,0.9136890951276102,0.92193323,0.922080183914452,0.9256871,0.9235655524315317,0.9128057,0.9138457317282298,0.9190699,0.9205988642230253
0.9026126,0.9266092059416835,0.8933306,0.9156423146075662,0.9119736,0.9100901219296695,0.91218597,0.9130822773514189,0.9216517,0.9219756870667736,0.925344,0.9236349751813668,0.912976,0.9136056521590012,0.91889554,0.9203923593185338
0.9038031,0.9257289565376856,0.8963349,0.9139177338274685,0.90962315,0.9100901219296695,0.9112084,0.9123326789220061,0.9223204,0.9213835382632625,0.9247947,0.9223159429344996,0.91212595,0.9127825222073601,0.91847205,0.9201858544140423
0.9016854,0.9248487071336877,0.89207554,0.9135874949546838,0.90944254,0.9081463156034635,0.910063,0.9107263965732644,0.92161834,0.9204082343515971,0.9245573,0.9220729633100767,0.91260254,0.9124395513941763,0.91802764,0.919566339700568
0.9028559,0.9241151659636897,0.89354324,0.9118996073826735,0.9074068,0.9084643930022973,0.9092561,0.9096555416741032,0.9206286,0.9204082343515971,0.9244385,0.9222465201846645,0.91135323,0.9123709572315396,0.91713333,0.9189124075030116
0.8988228,0.923161562442692,0.88958263,0.9109088907643196,0.9063104,0.9069093479413325,0.90963054,0.9092271997144388,0.92088497,0.9201992406562403,0.9241617,0.9217258495609012,0.9107588,0.9112734506293514,0.91695505,0.9181552228532094
0.89817834,0.9223546671556941,0.8946514,0.9100282537702272,0.9051477,0.9062025092772574,0.90677184,0.9082277351418883,0.92098206,0.919816085548086,0.9236115,0.9205109514387865,0.91113365,0.9105532119216654,0.91617066,0.9177422130442265
0.8954575,0.921144324225197,0.8914829,0.9090375371518732,0.9059938,0.9052836190139602,0.9064149,0.9069427092628949,0.9200484,0.9193632658748129,0.9224764,0.9209274879377971,0.90992343,0.910416023596392,0.9157067,0.917157115814834
0.89834785,0.919200440124702,0.8914162,0.908597218654827,0.90469223,0.9039406255522178,0.9067235,0.9059432446903445,0.9204585,0.9183182973980286,0.9223689,0.9202679718143635,0.91016614,0.910416023596392,0.9156078,0.9173636207193254
0.89918125,0.9186502842472034,0.8877926,0.9071294903313397,0.9010043,0.9028096836896978,0.9052514,0.9049080849544887,0.91928965,0.918562123375945,0.92215073,0.9198514353153528,0.90994954,0.909798676132661,0.91543776,0.9164687661331956
0.89906144,0.9176600036677057,0.88803023,0.9055149891755037,0.90325797,0.9020675030924192,0.9033119,0.904372657504908,0.9192255,0.9178654777247554,0.92203254,0.9198861466902705,0.90875334,0.9092842199128853,0.91467685,0.9163310961968679
0.8929367,0.9167797542637081,0.8912562,0.9052214435108062,0.9009868,0.9011839547623256,0.9015708,0.9027306799928609,0.918611,0.9179351422898743,0.92148054,0.915651358950328,0.90831035,0.9084610899612443,0.91437584,0.9154706590948202
0.8950734,0.9157161195672107,0.88409203,0.903753715187319,0.9019517,0.9000530128998057,0.90305865,0.9031233267892201,0.9193113,0.9166811801177331,0.9193376,0.917629907320629,0.9084672,0.9087697636931097,0.9137248,0.9146446394768544
0.89375734,0.914799193104713,0.8881208,0.9012952702454776,0.9008125,0.9006891676974732,0.9003209,0.9023380331965019,0.9170459,0.91622836044446,0.9200848,0.9169356798222777,0.9053212,0.9071920979524641,0.9127711,0.9142316296678712
0.8939152,0.9132220795892169,0.8814195,0.9003045536271236,0.899102,0.9003710902986394,0.89968383,0.900624665357844,0.9150505,0.9149395659897593,0.9193765,0.9178728869450519,0.905486,0.9069863154645539,0.9126898,0.9140595422474618
0.89621603,0.9128553090042179,0.88349324,0.8995339962572928,0.89605135,0.898462625905637,0.8982922,0.9005532750312333,0.91575384,0.9143125849036887,0.91980875,0.9175604845707939,0.90606475,0.9067462358953253,0.9130963,0.9134400275339872
0.8921923,0.9117916743077206,0.87772834,0.8994973030492056,0.89706886,0.8976851033751546,0.90030366,0.89880421202927,0.91584355,0.9143822494688079,0.9197445,0.9172480821965359,0.9053265,0.9056830263744554,0.9121014,0.91313027017725
0.8875364,0.9109114249037227,0.8808626,0.89696547169119,0.89746004,0.8973670259763209,0.896312,0.8979475281099412,0.91572016,0.9142080880560104,0.9199801,0.916519143323267,0.90412533,0.9060259971876393,0.91197634,0.9126828428841852
0.88903105,0.9100678525582248,0.8820096,0.896561846402231,0.89383125,0.8958826647817636,0.8970352,0.8976619668034982,0.91604924,0.9144170817513673,0.9183409,0.9157902044499983,0.90513146,0.9056144322118187,0.9111284,0.9129926002409223
0.88298947,0.9079039061067302,0.8819881,0.8958279822404873,0.89564997,0.8960240325145785,0.8976495,0.8965554167410316,0.9145992,0.913964262078094,0.9200518,0.91533895657607,0.9048185,0.9053743526425901,0.91068226,0.9119944932025469
0.88982296,0.9080872913992298,0.8763847,0.8941400946684769,0.8940036,0.8939035165223539,0.9086482,0.8936641085132965,0.915486,0.9135114424048207,0.91791695,0.9145058835780485,0.90416193,0.9044483314469939,0.9100576,0.911960075718465
0.88259375,0.905960022006235,0.8843673,0.8946537995816976,0.8917694,0.8914649231312953,0.8957586,0.8932000713903266,0.91443956,0.912501306210596,0.9170747,0.9139505015793675,0.9059454,0.9037623898206262,0.9103683,0.9118912407503013
0.88976234,0.9061434072987347,0.87874365,0.8918284225589843,0.8919334,0.8901926135359605,0.8938576,0.8922719971443869,0.9161765,0.9117349959942876,0.91894346,0.9142629039536256,0.9034822,0.9034194190074425,0.9095863,0.9109619686800894
0.8758137,0.9042362002567393,0.87884384,0.8898102961141893,0.89160496,0.8895918006714968,0.89183885,0.8914153132250581,0.91347176,0.9114563377338117,0.91761327,0.9143323267034608,0.90281224,0.9025276948931645,0.90904105,0.9106866288074341
0.89452636,0.9014854208692462,0.87526554,0.8880857153340918,0.8948404,0.8885315426753844,0.8900236,0.8904872389791183,0.91406775,0.9112821763210144,0.9170302,0.9131521399562637,0.90262425,0.9021504269986623,0.9093472,0.9102736189984513
0.8811444,0.9015220979277462,0.87488496,0.8870949987157378,0.8932408,0.8883548330093656,0.8895483,0.8894877744065679,0.9127965,0.9106551952349438,0.91568524,0.9128744489569233,0.9017875,0.9019103474294338,0.90796816,0.9097229392531406
0.8873457,0.8998349532367503,0.8724813,0.8858107364326864,0.888211,0.8864817105495671,0.8897634,0.8874888452614671,0.9125391,0.9103417046919086,0.9155487,0.9125273352077475,0.9012488,0.9011901087217478,0.9084196,0.9090345895715023
0.8854871,0.8997615991197505,0.87056726,0.8859942024731223,0.88712215,0.885951581551511,0.8887728,0.8873103694449401,0.91040355,0.9102372078442301,0.9152097,0.9125273352077475,0.9008448,0.9004698700140618,0.9076924,0.9092755119600757
0.8831502,0.8981478085457545,0.8718987,0.8847833266062454,0.8853602,0.8849266654886022,0.8869527,0.886703551668749,0.91188306,0.9096102267581596,0.91529864,0.9116942622097262,0.9000866,0.9003669787701066,0.9077117,0.9082774049217002
0.88260233,0.8981111314872547,0.8668535,0.8840127692364144,0.8870918,0.8841844848913235,0.88505065,0.8863822951990006,0.91108936,0.9091574070848863,0.91552013,0.9117636849595613,0.9005843,0.9001611962821964,0.9063562,0.9081397349853725
0.8801495,0.8961672473867596,0.87008107,0.8818845631673577,0.88498735,0.883725039759675,0.88641477,0.8845261467071213,0.9105414,0.90891358110697,0.9136824,0.9116942622097262,0.9000481,0.8994752546558287,0.90644825,0.9078643951127172
0.87871265,0.8957271226847607,0.8665526,0.8823248816644039,0.8826783,0.8824527301643401,0.884919,0.8842048902373729,0.9107832,0.9077641157825074,0.9134897,0.9104099413377763,0.8993755,0.8998868196316493,0.9061575,0.9075202202718982
0.8800533,0.8948468732807628,0.86832833,0.8808204601328294,0.8840666,0.8811097367025977,0.8850229,0.8830626450116009,0.9095783,0.9081472708906616,0.9123219,0.910757055086952,0.89910054,0.8996467400624206,0.9058181,0.907176045431079
0.8785916,0.8941133321107647,0.86529267,0.8792426521850806,0.88460636,0.8795900335748366,0.8830189,0.8828127788684633,0.90906954,0.9077989480650667,0.9120149,0.9092991773404145,0.89813805,0.898686421785506,0.90505886,0.9073137153674067
0.8776927,0.8926095727122684,0.8648935,0.8794261182255165,0.88216054,0.8786711433115393,0.8837163,0.8813135820096377,0.9086927,0.907450625239472,0.9121387,0.9094380228400847,0.8977388,0.8990293925986899,0.90654194,0.9051454138702462
0.8746856,0.8926829268292682,0.8685719,0.8786555608556856,0.88082844,0.8761618660540731,0.882755,0.8801356416205605,0.9085208,0.9073112961092341,0.9125577,0.9093338887153319,0.89729196,0.8985835305415509,0.90394616,0.9055240061951471
0.8756522,0.8904823033192738,0.86838716,0.8767842072432394,0.8788757,0.875066266124757,0.88235366,0.8780653221488489,0.908432,0.9067539795882825,0.91271186,0.9092297545905794,0.8969249,0.8981033714030935,0.9032154,0.9045603166408536
0.8738615,0.8909591050797725,0.8652978,0.8748027740065315,0.8780886,0.8736172468634036,0.8805844,0.8781367124754597,0.9076021,0.9057786756766172,0.91229177,0.9083272588427228,0.8969599,0.897245944370134,0.90248764,0.9041817243159526
0.8734429,0.8884283880432788,0.86609364,0.874105603052875,0.8776628,0.8730517759321434,0.87997437,0.87720863822952,0.90797156,0.9057786756766172,0.9109616,0.9087090839668159,0.8964676,0.8972116472888158,0.9028196,0.9039752194114611
0.87196934,0.8889785439207775,0.8661369,0.873701977763916,0.87585783,0.8722389114684573,0.8801905,0.8761020881670535,0.90810454,0.9056741788289386,0.91045916,0.9086049498420632,0.89646226,0.896800082312995,0.90196204,0.9032524522457409
0.87552285,0.8856409315972857,0.8603321,0.872527795105126,0.8763296,0.8715320728043825,0.87971383,0.8755309655541674,0.90787035,0.9057786756766172,0.91021174,0.9073206289701136,0.8959247,0.8963199231745378,0.9025112,0.9036310445706419
0.8702544,0.8852008068952869,0.8642423,0.87208747660808,0.8746192,0.870895918006715,0.8809345,0.8743887203283957,0.9067882,0.905395520568463,0.91038877,0.9074594744697838,0.89542,0.8963542202558562,0.9019817,0.903183617277577
0.87365013,0.8836603704382908,0.8575096,0.8702528162037207,0.8744213,0.8699770277434176,0.8774467,0.8735320364090666,0.9071247,0.9045595457870356,0.9099902,0.9066264014717622,0.8953531,0.8960112494426723,0.90124124,0.9032524522457409
0.8705577,0.8843939116082891,0.862224,0.8699959637471104,0.873616,0.8693055310125465,0.8778903,0.8736748170622881,0.9056082,0.9045595457870356,0.9104718,0.9066958242215973,0.8953804,0.8956339815481702,0.90118563,0.9021166752710378
0.870899,0.8817898404547955,0.8553346,0.8686016218397975,0.87513644,0.868386640749249,0.8773271,0.8715331072639658,0.9051881,0.9040370615486434,0.9085536,0.9061404422229165,0.8949832,0.8950166340844393,0.9004884,0.9017725004302185
0.87062794,0.8818265175132954,0.86015165,0.8680512237184898,0.87349415,0.8671143311539141,0.87585855,0.8708192039978583,0.9063219,0.9039673969835245,0.909087,0.9062098649727516,0.89340484,0.8948108515965291,0.9005333,0.9012906556530718
0.8675157,0.8805428204657986,0.8602058,0.8676475984295307,0.8737942,0.8664428344230429,0.87347555,0.8689273603426736,0.90688956,0.9038280678532866,0.90886396,0.9055850602242356,0.89308393,0.8941592070514799,0.9003068,0.9012562381689898
0.8706704,0.8803961122317989,0.8609153,0.8658496312332589,0.8723099,0.866301466690228,0.8741358,0.8684633232197037,0.90597177,0.9036190741579296,0.90681374,0.9047519872262141,0.89337814,0.8946050691086188,0.89923006,0.9017380829461367
0.8646896,0.8837704016137906,0.85482657,0.8648589146149049,0.8721894,0.8646403958296519,0.87440425,0.8678922006068178,0.904686,0.9029572607892995,0.9082359,0.9048561213509666,0.8928827,0.8941935041327983,0.89937073,0.9007399759077612
0.868811,0.883550339262791,0.85678893,0.8656294719847357,0.8710173,0.8638628732991696,0.87139493,0.8665357844012137,0.9049907,0.9032359190497755,0.9068481,0.904925544100802,0.89216715,0.8941249099701616,0.89879847,0.9004646360351057
