CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98917633,0.9961997311458601,0.9872573,0.995012144149307,0.9859409,0.9940754076405265,0.988645,0.9885377038560405,0.98300606,0.9881282708654804,0.9830609,0.9892875213157943,0.98505133,0.9906736783622151,0.9836158,0.9896305455261629,0.98414963,0.9888995549621867,0.98475224,0.9892920137573067
0.98784333,0.9950439602765295,0.98582476,0.9940951641144371,0.9844478,0.9931630296313145,0.98740476,0.987679824636973,0.9810553,0.9870208677916115,0.98175687,0.9881001772073191,0.9837895,0.9898111281378627,0.98261243,0.9885443198443904,0.9823863,0.98784019570656,0.98366636,0.9885874583910131
0.9869881,0.9941004815285541,0.9845875,0.9929254596404543,0.98317164,0.992176622396318,0.98685735,0.9869037780071884,0.9798786,0.9858547520927899,0.9806555,0.9867391657323054,0.98266786,0.9887523815609108,0.98120683,0.9875410194733989,0.9805022,0.9868142672785291,0.9829702,0.9875652129913365
0.9859354,0.9930599219235895,0.98400575,0.9920358259493895,0.98269886,0.9906713660117202,0.98560745,0.9860616376102278,0.9793772,0.9845759856986666,0.97925323,0.9858593040796746,0.98151106,0.987942627934874,0.9804941,0.9863539063646573,0.98016995,0.9857137928978552,0.98200065,0.9865033823704793
0.98553056,0.9919684580198072,0.982995,0.9904515048949122,0.9814618,0.9895735282860536,0.9852027,0.9854814151522456,0.97780937,0.9820693143928216,0.9783234,0.9843761327047621,0.9807517,0.9850859019992437,0.9762948,0.9852328837597735,0.9785624,0.9838166276705316,0.9802138,0.9853974477629115
0.9847397,0.9909038494573744,0.9817329,0.9895185150587569,0.9798195,0.988231635469045,0.98409265,0.9848425363542944,0.9766266,0.9818787478191668,0.9767266,0.9834979725305415,0.9794931,0.9859630447773154,0.97775096,0.98409498985206,0.9775941,0.983252886376197,0.9801921,0.9843438920911319
0.98390335,0.9898851593915198,0.9808529,0.9881138865891428,0.9788272,0.9872485250813098,0.9832842,0.9840369617753811,0.9750516,0.9805805169770208,0.9762346,0.9822208069375683,0.97862405,0.9849829287478115,0.97688097,0.9828574258818839,0.97651,0.9820321714443901,0.9789471,0.9830966806683826
0.9824032,0.9888771402402101,0.9799821,0.9869093380500462,0.97748643,0.9859490039432275,0.98263115,0.9833496871744961,0.9745609,0.9792254951754552,0.97460896,0.9808781594534317,0.9779517,0.9839144860888518,0.9756734,0.9815241222135954,0.9755456,0.9807493764165026,0.97810143,0.9820863369729822
0.98131746,0.9875493158034467,0.9785591,0.9856843258005731,0.97660476,0.9849534489648879,0.9816701,0.9827328089773855,0.973432,0.9777379827087462,0.9731974,0.9794352033306166,0.977096,0.9830517523571067,0.9747825,0.9804418740178951,0.97420067,0.9792451448843792,0.9767477,0.9809103342593767
0.97994083,0.9862450722119872,0.9782093,0.9842304525753973,0.97502345,0.9838378894378539,0.9808325,0.981949825933969,0.9724049,0.9762953764528789,0.9722082,0.9781874760314371,0.97603613,0.9821455709059241,0.9734172,0.9791136625475408,0.9730193,0.977961434146381,0.9759827,0.979809214028471
0.9788504,0.9853278856854016,0.9768092,0.983061860663075,0.97397524,0.9827645958038304,0.98021525,0.9811397633250157,0.9706909,0.9748106018423262,0.97113115,0.9766357504536448,0.97500294,0.9811102043147875,0.9721926,0.9778452982243404,0.97183293,0.9765290901915659,0.97486585,0.9785630768971795
0.97767395,0.9841200389128265,0.9757462,0.9816190849992396,0.9733142,0.9812893171194453,0.979232,0.9805079264263489,0.97036344,0.9731707315642086,0.96991366,0.9752234800163636,0.97418064,0.9800667176279332,0.97073716,0.9764947956135365,0.9708304,0.9750468403872722,0.9737591,0.977456846668381
0.975848,0.9831384616793823,0.9746726,0.9804030091157478,0.972547,0.9803331595261159,0.97838944,0.9798877766528582,0.96874374,0.9716000355708031,0.9687237,0.9736872282522284,0.9734978,0.9790445167773051,0.9702626,0.9750064617588542,0.9696428,0.9733212466574276,0.9729354,0.9761379934626699
0.97481066,0.9819312155320703,0.9731235,0.9791028923973739,0.97117466,0.9790875795631472,0.9776773,0.9792465958068424,0.9673049,0.9700424983976978,0.9679336,0.9720285309401736,0.9718028,0.9779171374272835,0.968878,0.9736531382816097,0.96875685,0.9717796655490263,0.9715044,0.9750251951630304
0.97376305,0.9812461478224391,0.97212714,0.977623087590785,0.9702491,0.9776197897887272,0.97734493,0.9786238141325871,0.96666354,0.9684297082496992,0.9670978,0.9705126653375957,0.9707312,0.9769788959593654,0.9678361,0.9723025486685185,0.967791,0.9701783087229585,0.97066945,0.973878710251683
0.97406167,0.9798150434033783,0.9707951,0.9763168452272449,0.9691729,0.976534703298559,0.977313,0.9778589532916769,0.9652235,0.9666405262463982,0.9655462,0.9689612306599138,0.9697996,0.9758775442283291,0.966731,0.9708292647801513,0.9670033,0.968591441932829,0.96985,0.9726785632272196
0.97078496,0.9785783955358698,0.9691724,0.9751671229170796,0.96768564,0.975593312192142,0.9752986,0.9769623862172441,0.96373063,0.9649909875629109,0.9645514,0.9672575945981514,0.96887904,0.9747787054129271,0.9663436,0.9694459753556443,0.96507996,0.9670878418612381,0.9687136,0.9715407633098365
0.9697624,0.9775642489321615,0.9685666,0.9738135902911307,0.96697205,0.9744326757926948,0.97447413,0.9761686001676857,0.9630448,0.9632896860077445,0.9634505,0.9657446777340387,0.9680652,0.973749855154736,0.9650238,0.9679678597634364,0.9639923,0.9653346525825002,0.9677991,0.9703311512424958
0.9687728,0.9764835009636418,0.9669531,0.9725638222571497,0.9654178,0.9733972742575754,0.97492546,0.9754542383387581,0.9622801,0.9615220313099474,0.9624942,0.9640342473450344,0.9669967,0.9725618892863804,0.9634089,0.9667045697020095,0.96332234,0.9638164936507264,0.96673685,0.9692346636355682
0.9674997,0.9756244394144573,0.96578187,0.9711254040925555,0.9641277,0.9724028297150555,0.9735002,0.9747712988598131,0.9604859,0.9598238343114854,0.96106964,0.9623028773112765,0.966121,0.9715130595248731,0.96231526,0.9653443772389988,0.96225744,0.9622127840872287,0.9660534,0.9680902013439076
0.9665763,0.9746940442647716,0.96425563,0.9696184254768514,0.9632632,0.9713517145345993,0.97222036,0.9741849113021258,0.95939964,0.9579999702067755,0.95979875,0.9607603247520711,0.96506053,0.9705241275164881,0.961111,0.9640552265581392,0.96056384,0.9605024436868286,0.964493,0.9668919826495487
0.96538204,0.9737683634052512,0.9627109,0.9682337306378572,0.96174294,0.9705105196502535,0.9715238,0.9733793707121446,0.9579322,0.9563504124906939,0.9588036,0.9590338025348216,0.9636286,0.9695366105059443,0.96104926,0.962584377485803,0.95929855,0.9588785597714852,0.96375674,0.9656777043684387
0.96438426,0.972820462620172,0.96153706,0.9668429492180796,0.9607431,0.9693295978413339,0.9706041,0.972774447666966,0.9567545,0.9545414397707652,0.9572982,0.9574810238394242,0.96351093,0.9684984798134304,0.9597766,0.9613610311394709,0.95751804,0.9572732317223326,0.96283334,0.9645644422323727
0.9632978,0.9720184788657982,0.95971626,0.9654525897112533,0.9597071,0.9684597221779532,0.9702119,0.9720163529387649,0.9552137,0.9529490240553629,0.95609945,0.9558796932225332,0.9624695,0.9674296856530227,0.9585435,0.9599808957317139,0.95648724,0.955790046250443,0.9619883,0.9634913588516505
0.9621021,0.971048844397511,0.958631,0.9641637310564912,0.95868593,0.9674992684988087,0.9692239,0.9713814327082697,0.9540852,0.9512319312457539,0.954735,0.9543629948536616,0.96141046,0.9664208788560771,0.9573907,0.9587378688847384,0.956021,0.9542415917153841,0.96070784,0.9624067342185466
0.96128994,0.9701530945892073,0.95680445,0.9628574656287989,0.9569196,0.9660396471397854,0.9690427,0.9707644915467283,0.9526027,0.9496104984372303,0.9538178,0.9527980454826073,0.96017736,0.9653836171815927,0.95575625,0.9573564379328122,0.9547841,0.9527438051494416,0.9599816,0.9613271316471352
0.9597723,0.9693767764426148,0.95499843,0.9617700245086543,0.9586064,0.9652617573454393,0.9688775,0.9701333060247761,0.95193833,0.9478995094289338,0.9525297,0.9512820513713861,0.95982605,0.9644226714705476,0.95491236,0.9561562939843585,0.9526858,0.9512712677379113,0.9591803,0.9602834075603769
0.95884055,0.9686112858856235,0.95154816,0.9606102574986023,0.9543764,0.9645957563734167,0.96797436,0.9694292157750006,0.9506156,0.9464981503897254,0.95126647,0.9497798746066711,0.9587354,0.9634502983122134,0.9535982,0.9550128976836932,0.9519972,0.9497249011103074,0.958167,0.9592197462682345
0.9579031,0.9677713370570828,0.9523439,0.9594224772744647,0.953543,0.9636751285097034,0.96716636,0.9687379251650369,0.95000976,0.944985268873834,0.95106167,0.9483072781881593,0.9577412,0.9624768062236854,0.95350796,0.9539084914447046,0.9508777,0.9482072368007396,0.95719594,0.958205733588495
0.9566813,0.9671517299543628,0.95078593,0.9582122683184751,0.95224696,0.9629473578713752,0.96647805,0.9681915894457308,0.9475096,0.9434563972645574,0.9494969,0.9468871164494991,0.95732063,0.9615528515523266,0.95262855,0.9526286798022674,0.950126,0.9466415332300837,0.95690745,0.9572258845636928
0.9580799,0.9660945957742523,0.94977194,0.9572012774853352,0.9508026,0.9617929852434612,0.96508425,0.9675511413827891,0.94702274,0.9418101231678746,0.9483649,0.9453544082944277,0.95568484,0.9605480454945554,0.951088,0.9514674324692047,0.9491822,0.9451367776687385,0.95529217,0.9561538088971034
0.9545358,0.965392490883218,0.9479365,0.9560451241135307,0.94927114,0.9608437081496611,0.96489805,0.967028143155269,0.9462375,0.9405864303139008,0.9473056,0.9441710738559481,0.95479006,0.9596423114037855,0.9505338,0.9503413221261712,0.94783264,0.9440063273439037,0.95454305,0.9552126454028793
0.9533426,0.9647639698419735,0.94639057,0.9549475718302786,0.94828194,0.9597187256305546,0.9644162,0.9665216796925244,0.9451445,0.9391519620354313,0.94552106,0.9431926795082823,0.9538807,0.9588028767361539,0.9490389,0.949238430498431,0.94717914,0.9426659462388676,0.9539123,0.9543971822914082
0.952161,0.9639547050918446,0.94505185,0.9538524784997912,0.9469318,0.9588130878650344,0.9643071,0.965865081703171,0.94301337,0.9377565081748254,0.94490606,0.9419594999633449,0.95287126,0.9578784797297261,0.94808143,0.9480858814563448,0.9456522,0.9412387151432843,0.9529677,0.9533071678985958
0.9512095,0.9633031808459174,0.94397706,0.9527829327371218,0.9458129,0.9578587565029371,0.9628797,0.9652771032547355,0.94274896,0.9363036064663205,0.94385284,0.9405356780139025,0.95262104,0.9570167315781267,0.9475538,0.9469965689361637,0.94460195,0.9396061349849459,0.95217854,0.9524387890847694
0.9500186,0.9626027614890442,0.94239014,0.9517048395550223,0.9444112,0.9568652148053326,0.9622013,0.96460944148322,0.94138783,0.9350907197254752,0.9436534,0.939123208045628,0.9517712,0.9561899590313933,0.9464392,0.9460191155203578,0.9434312,0.9382158808724087,0.9512755,0.9514159968414686
0.9491407,0.9619606777796109,0.9411394,0.9508090075625566,0.94326466,0.9560626484624076,0.9620312,0.9639950390541266,0.9403208,0.9337738294908722,0.94244856,0.9381062106271671,0.9511191,0.9553383754372512,0.94554156,0.9449932107914326,0.9425611,0.9366358422405865,0.9507995,0.9505641792163
0.9486601,0.9613637145256693,0.94017166,0.9498211248286235,0.94181937,0.9552246375402667,0.9618824,0.9634699122601244,0.9389307,0.932586903657989,0.9410121,0.9369029813064419,0.9516439,0.9545519060167077,0.9445397,0.9440093877058204,0.94144744,0.9353467283164706,0.9500151,0.9496472226403342
0.9476375,0.960579135466512,0.938981,0.9489045199423416,0.94042045,0.9540663210355074,0.96033925,0.9627594140685383,0.93789643,0.9314616114382761,0.9399138,0.935659069015171,0.9496197,0.9537677101863652,0.9434926,0.943037697406224,0.9394352,0.9337856554872244,0.9495937,0.948712604815975
0.94675463,0.9598063290226972,0.9375294,0.947964330411053,0.93935865,0.9531327137638386,0.9598325,0.9622148943735356,0.9367853,0.9304209485588506,0.9394248,0.9347103667262835,0.9495501,0.9530418778960188,0.9429142,0.9421700363722497,0.93947977,0.9324710412413847,0.9483668,0.9479450722919985
0.94825727,0.9590419169961505,0.93613666,0.947114483867226,0.9383268,0.9523194656759523,0.96347755,0.9615039758559599,0.9367232,0.9293540556393438,0.9392373,0.9337493995383664,0.9484953,0.9522458844724918,0.94135994,0.9411229830692784,0.93810195,0.9310897896296543,0.94723207,0.9470911274751485
0.94466203,0.9582642060385169,0.9349975,0.946320988147128,0.9367673,0.9515142285066243,0.95811385,0.9607919090550782,0.9353027,0.9283815448443147,0.9379954,0.9326716093504752,0.94850034,0.9515749128080265,0.9406852,0.9402245222251788,0.9367115,0.9297179462700947,0.9467333,0.9462407967926342
0.94322175,0.9575636616669206,0.93382686,0.945511180388051,0.93563384,0.9506673772366254,0.95777637,0.960006460307424,0.9341441,0.9274055740847215,0.936407,0.9316548830655821,0.9475091,0.950810271512006,0.9396412,0.9393472105289153,0.9360836,0.9282736660764194,0.9455654,0.9454503223830731
0.94235545,0.9568115993400828,0.9328303,0.9446272184937119,0.9341273,0.9497974242954196,0.9566112,0.9594207887673347,0.93361944,0.9265869680694271,0.9361964,0.9305781597016888,0.9465005,0.9501396451366616,0.9394769,0.938508602610393,0.9348816,0.9269611152214167,0.9451029,0.9446547466883783
0.94107383,0.9561436875051446,0.9315985,0.9439329609423657,0.93311256,0.9489830350369475,0.9562687,0.9587548050085539,0.9321119,0.9256958394486553,0.9352967,0.9296220708241827,0.9464188,0.949485711749667,0.93817204,0.9377688044058163,0.9343156,0.9256800569996924,0.9438763,0.9438974053675647
0.93998045,0.9555683906173438,0.93062645,0.9432601710625659,0.9322354,0.9482842628422326,0.95655864,0.9581576211991756,0.93165916,0.9248286544828376,0.93498987,0.9286943359621681,0.94556326,0.9487901235316242,0.9380161,0.9367270556471124,0.9335452,0.9244127311760796,0.9431738,0.9430953363615641
0.9390506,0.95506029726254,0.92938775,0.9423929937734575,0.93110365,0.9474922825049319,0.955856,0.9576227307960022,0.9306584,0.9238541132878944,0.93294305,0.9277916860624396,0.9439108,0.9481239325231053,0.9362934,0.9360779801501186,0.93259794,0.9231992201973426,0.9430117,0.9425680389926184
0.93810254,0.9542288297935051,0.92860216,0.9417872877334305,0.9302444,0.9468971147985299,0.95459574,0.9569606970983524,0.9295849,0.9229473038638987,0.933217,0.926813022617826,0.94400114,0.9473868721886913,0.93575424,0.9352035080478757,0.93207365,0.9219835725179081,0.94240767,0.9415752551366531
0.9370305,0.953713595934392,0.92711586,0.9409762613353123,0.9295326,0.9461314116220505,0.9536051,0.9564910719367018,0.92917603,0.921944670202425,0.93185514,0.925904261755435,0.9426294,0.9468605871142106,0.93491095,0.9344355860804366,0.9307261,0.9210484607365534,0.9417955,0.940979750299908
0.93676275,0.9529252869461409,0.9265178,0.9403244280185651,0.9284043,0.9454701639279732,0.95267314,0.9557613270768955,0.9281474,0.9213155112459636,0.9314665,0.9252042739017593,0.941822,0.9462293106582855,0.9344447,0.9336369535025328,0.92963976,0.9204890109422688,0.941173,0.9402752174509069
0.93525606,0.9523100265105918,0.9254802,0.9397170263956454,0.9268152,0.9450465137616334,0.9520593,0.9552681677562771,0.92687815,0.920347038955704,0.9310067,0.9244786499163727,0.9411647,0.9455039909103721,0.93320817,0.9329636170395866,0.92874056,0.9195082450425387,0.940173,0.9395191720925185
0.9345042,0.9516651298871525,0.92497915,0.9390427220766232,0.9260865,0.944194623318024,0.95209473,0.9546428485647577,0.9257845,0.9192446531861505,0.92950124,0.9236505316151451,0.93942946,0.9448679796586195,0.9335044,0.9321552268570996,0.9284473,0.918458543473176,0.94101626,0.938747929275233
0.9336701,0.9508676448021609,0.9237377,0.9386653883165321,0.925108,0.9435386846313119,0.9511079,0.9541391419025677,0.9252195,0.918504838072087,0.92939025,0.9229077739771595,0.9388427,0.944321405145357,0.9321794,0.931342583061843,0.9278931,0.9172161120388164,0.93958753,0.9380178020206112
0.93300194,0.9501562444254729,0.922815,0.9378218078408385,0.9243136,0.9427786652208141,0.9504613,0.9535712971175905,0.9245233,0.9177558252916792,0.92915434,0.9219733671115842,0.93871707,0.9436748187432855,0.93165594,0.9305538166870564,0.9264955,0.9159289396311336,0.9391169,0.9372501667005843
0.93219274,0.9494722729461472,0.9217952,0.937284102811646,0.92295223,0.942026579264694,0.95069164,0.9530012282340217,0.9235503,0.9167804357231781,0.9274592,0.9211406303310155,0.9385087,0.94300163000798,0.9305448,0.9298840918578186,0.92552227,0.9149467192498413,0.93818575,0.9366440080805568
0.9315701,0.9489048045312175,0.92112607,0.9368257711483249,0.9226517,0.9416585296171623,0.9503719,0.9526060648441808,0.92261046,0.9159762658827509,0.9271354,0.920541492026139,0.9382847,0.9425338114179681,0.9301198,0.9290487934098683,0.9244241,0.9139616400312364,0.93736464,0.9360948352769455
0.9305498,0.9481941008525785,0.92068595,0.9363735873270776,0.92173094,0.9411072950153342,0.949174,0.952002924425176,0.9222786,0.9150902850628884,0.9259266,0.9194343307983316,0.9377007,0.9419153702541836,0.92935616,0.9283638387178373,0.9238991,0.9130311580069098,0.9364781,0.9354932586324725
0.9287643,0.9474297694026279,0.91942734,0.9358175973548818,0.9207205,0.9403904266775875,0.94877785,0.951356282084379,0.9214911,0.9144711955939299,0.9261343,0.9186806469950712,0.9368083,0.9413933828826091,0.9281929,0.9274625936806331,0.92297834,0.9120825931829427,0.9364976,0.9347852520903474
0.9287099,0.9466244253398967,0.9188325,0.9352872571336673,0.9196895,0.9398718851642851,0.9483661,0.9510336526576539,0.92075616,0.9136939722027713,0.9256899,0.9178592338266988,0.9362356,0.9408726712281047,0.92850965,0.9269059463238113,0.92262787,0.9111460397438428,0.93660897,0.9341653738651857
0.92807275,0.9459173963742151,0.9178706,0.9344885513853338,0.91882163,0.9388467371465304,0.9483573,0.9504150974955182,0.91963476,0.9128509177333741,0.92484444,0.9169612402088367,0.93617016,0.9402407934236086,0.9271125,0.9260190068897027,0.9221032,0.9100736606163417,0.93491906,0.9334705579198732
0.92740387,0.9452007355825972,0.9171948,0.9339729893686296,0.91809076,0.9383443427227693,0.9473433,0.9501299946350298,0.91922194,0.9121935398057048,0.9235651,0.9160954569037377,0.9347636,0.9397305236707535,0.92621166,0.9254335851153974,0.9211015,0.909305333843183,0.934755,0.9329104727114242
0.92655605,0.9445234153359009,0.9163446,0.9335918456471413,0.9171786,0.9378957368974086,0.9470746,0.94959273782461,0.9183909,0.9113862339979591,0.922769,0.9151456902895914,0.9340524,0.9392575912547252,0.9256905,0.9247344879681726,0.92088455,0.908751152191601,0.93466336,0.9323596115211529
0.92543215,0.9436617662412101,0.9157395,0.9332316923205616,0.916784,0.937349772862981,0.94615334,0.9489123525409247,0.91762465,0.9107829339996736,0.92302924,0.9146535792902007,0.93345803,0.9387965788679229,0.92517394,0.9240472535158819,0.9206014,0.9081290164784512,0.9340088,0.9319177996956681
0.92773646,0.9429095434811694,0.9148442,0.9326031034439596,0.915801,0.9366393709909393,0.94579786,0.9485504842420455,0.9171968,0.9101738691601096,0.922208,0.9140702829472055,0.9334603,0.9381584198634366,0.92402,0.9232984033086021,0.91972417,0.9074073637595507,0.9334393,0.9313741023184381
0.9239325,0.9419753524871233,0.91422325,0.9320923056981364,0.91518706,0.935708497344374,0.945466,0.9479864567316474,0.91588134,0.9094550162704074,0.92135483,0.9133618126726111,0.9324512,0.9377333289149898,0.9232364,0.9227265111798557,0.91902393,0.9068478661696912,0.93336266,0.9308720062350524
0.926511,0.9408661795067119,0.91364354,0.9312373425117836,0.91412455,0.934946752469984,0.94811004,0.9475556790412517,0.91581196,0.9087499314048559,0.92077845,0.9128225457156363,0.9326981,0.9371828183052816,0.922636,0.9219494967290598,0.9180612,0.9060136925435865,0.93279546,0.9302300019478573
0.9230897,0.9397831909073047,0.9126807,0.9307715688962644,0.9127243,0.9341694125272981,0.94481486,0.946830201338686,0.91490453,0.9079271548468621,0.9199516,0.9120612574768004,0.93213314,0.9366529429903778,0.92218274,0.9213325269508617,0.9176344,0.905375106489386,0.9329409,0.929860296499118
0.92185444,0.938891363418698,0.9117915,0.9299430844730275,0.91180795,0.9333705337444913,0.9434033,0.9463232778519345,0.914422,0.9073540592858035,0.92007345,0.9115566616820744,0.9322408,0.9361067461321821,0.92175204,0.920713926631122,0.9174294,0.9046341441356985,0.9312381,0.9294240617358307
0.92069143,0.9377362026863987,0.9109039,0.9293885791461877,0.9111332,0.9327609612173527,0.9437849,0.9457424439422698,0.9137961,0.90659064503001,0.9190888,0.9110497166856478,0.93078274,0.9356897829078648,0.92091125,0.9201176521682175,0.9164451,0.903976404494938,0.93216413,0.9289427092429002
0.92002386,0.9370061797696663,0.9107143,0.9288563330478904,0.910834,0.9320662436880528,0.9431173,0.9451361529148968,0.913109,0.9061559521262841,0.91938347,0.9104694678880437,0.9310675,0.9352605755037836,0.92076284,0.919571323266867,0.9158382,0.9035050820476174,0.9314714,0.9286015415328494
0.91903895,0.9361921821621987,0.9097298,0.928347215784856,0.91004497,0.9313347077212669,0.9425027,0.9448290847652462,0.91249126,0.9054084469212846,0.9184658,0.9097692471677428,0.93043035,0.9349348410047803,0.9197461,0.9189585143881537,0.9150879,0.902796274414561,0.9309413,0.9281752080629432
0.9179581,0.9352610877136641,0.90933627,0.9278356737616292,0.90884537,0.9307280871649075,0.9421112,0.9443837249858797,0.91198033,0.9047072064051657,0.9178862,0.9092318532770407,0.93035716,0.9343602986805287,0.9188674,0.9181428721956668,0.91484565,0.9023447421603212,0.92998785,0.9276938398736608
0.9169417,0.9343438612094589,0.9084185,0.9273126713532673,0.90813965,0.9297639922435655,0.9410482,0.9438219102630133,0.9112696,0.9041516798192255,0.91753334,0.9086692938809786,0.9290629,0.933895659941645,0.91819125,0.9175772078840417,0.91394037,0.9015558667209361,0.9307423,0.927246516433087
0.9159295,0.9333926540310886,0.9073488,0.9267255681473551,0.90714926,0.9290308273432183,0.9408125,0.9434195184571009,0.91098505,0.9037853021477645,0.91659707,0.9082857145263034,0.92856413,0.9333959875608244,0.9182436,0.9170666801627102,0.91320413,0.9009798318346804,0.9302382,0.926850436080312
0.9150261,0.932602561351828,0.907165,0.9262812594121711,0.90615946,0.9283160915232695,0.9401476,0.9427522415028415,0.9102085,0.9033964278804565,0.91698354,0.9077920594389344,0.92969006,0.9330852816259418,0.9174549,0.916372465328664,0.9128557,0.9003523109712038,0.9294868,0.9265123074947691
0.91395706,0.9316296019012669,0.9063899,0.9257570142257493,0.90607744,0.9274191883543876,0.9401476,0.9424343728134197,0.90980333,0.9027989838992718,0.9161027,0.9070961006061732,0.9281239,0.9327133624786388,0.91747063,0.9157995723474798,0.91250354,0.8999265351243066,0.9292026,0.9260782328484392
0.9131966,0.9308275608806893,0.9056249,0.9253226362570393,0.90462476,0.9267595240633628,0.9397804,0.9421118556989295,0.90907544,0.9021374567394488,0.91565007,0.9065298124244191,0.92831033,0.9323672058990717,0.91668457,0.9151779725143845,0.9115035,0.8993707853858964,0.9290213,0.9256389624704771
0.9116766,0.9297644326009556,0.90528196,0.9248108146036471,0.90398604,0.9258610713595811,0.9391076,0.9416259268048738,0.9087656,0.9016627573039449,0.9151446,0.9063012447073862,0.92759675,0.9320022295926096,0.9154791,0.9146634061903495,0.9107446,0.8985225410645191,0.9287923,0.9253119987243584
0.91102785,0.9294266919823795,0.90469164,0.9243857013056356,0.90275496,0.9249400391066466,0.93889064,0.9411601362909546,0.90774375,0.9009742053189574,0.915073,0.9057734642384464,0.9278175,0.9316801550124152,0.9151427,0.9140145474712463,0.9102289,0.8978810471141255,0.92799336,0.9249410429920953
0.91006416,0.9279522868543727,0.9037654,0.9237632725310498,0.9022091,0.923971866458297,0.93867916,0.9406988933417751,0.90755075,0.9004624416062764,0.91444963,0.9052537583208443,0.927147,0.9314351022946363,0.9150936,0.9135811836210538,0.90925354,0.897530420496312,0.9278013,0.9247547029539483
0.9088642,0.926868991659122,0.9029831,0.92321427966003,0.9007775,0.923033537462841,0.9379434,0.9402208548693688,0.9065369,0.899875709807823,0.91396755,0.9049722784309003,0.9265972,0.931206874319837,0.9141398,0.9130652989641,0.9086301,0.8970290680305559,0.9272737,0.9243265223960548
