0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0212477,0.9878232165780303,0.9960533,0.9854694895974756,0.99225706,0.9732108146315603,0.9897216,0.9768695341781188,0.97669536,0.9718555156919433,0.96755594,0.9710854246936721,0.96973944,0.9662859690640326,0.95806617,0.968668496911462
0.9895672,0.9845956354300384,1.0121846,0.9842586137305985,0.9943503,0.9723979501678741,0.99544585,0.9747278243797967,0.981477,0.9713678637361107,0.96564937,0.9695581241972995,0.9633239,0.9651884624618444,0.95298517,0.9671928620452985
1.0090542,0.9843022189620392,0.9977184,0.982754192199024,0.9923536,0.969641279377982,0.99222034,0.9731215420310548,0.9783283,0.9699049078686127,0.9607345,0.9678919782012566,0.96573836,0.9633021229893335,0.95737064,0.9650308853809196
1.0099778,0.9821749495690446,0.9868154,0.9814699299159726,0.99181336,0.968227602049832,0.9946292,0.9709441370694272,0.9815373,0.9675711449371278,0.9630323,0.965878718456038,0.9685202,0.961724457248688,0.9519535,0.9637611530542208
0.9955031,0.9772602237300567,1.0045424,0.9773969838182953,0.98833406,0.9662131118572187,0.988313,0.9698732821702659,0.98305684,0.9640182521160612,0.9611377,0.9643514179596654,0.9681203,0.957300133758617,0.9529068,0.9621825669183253
1.0068426,0.9771501925545572,0.9808957,0.9711224452353869,0.9899054,0.9619367379395654,1.0005307,0.9657683383901482,0.9795782,0.961510327771779,0.9687364,0.9608802804679094,0.96126765,0.9556881709366533,0.9486459,0.9578929306794783
0.99282473,0.9757564643315606,0.99515945,0.9708288995706895,0.98957145,0.9611238734758791,0.98993236,0.9769766196680351,0.9763669,0.9611620049461841,0.95957416,0.9596306709708772,0.9645574,0.9533902664883217,0.9469791,0.9569663692518875
0.9992682,0.9746194755180635,0.98320025,0.9700950354089459,0.9847768,0.959745538080933,0.9869756,0.9634838479386043,0.978066,0.9599428750566026,0.96189016,0.9584851955985976,0.9619542,0.9526357306993175,0.95172495,0.9551132463967055
0.99920523,0.9729690078855675,0.98071784,0.9682236817964995,0.985449,0.9579430994875421,0.9848479,0.9615920042834197,0.9802031,0.9578529381030338,0.9568209,0.9579298135999167,0.9633872,0.951503927015811,0.94807476,0.953809196980096
1.0117761,0.9732624243535668,0.99362034,0.9674164312185815,0.98892957,0.9567768156918183,0.9748107,0.9606282348741745,0.97128516,0.9570866278867255,0.9560913,0.9557429969801104,0.96548635,0.9494461021367081,0.949639,0.9530199039121482
0.9956341,0.9705483220245735,0.98676246,0.9656184640223096,0.98583907,0.9549036932320198,0.98008907,0.9587720863822953,0.972902,0.9555540074541086,0.95482475,0.9542504078586552,0.96315217,0.9484171896971567,0.94818527,0.9509265614275909
0.9957722,0.9697781037960754,0.9050681,0.965728543646571,0.982645,0.9537727513695,0.98319525,0.9576655363198288,0.9749035,0.9546135358250027,0.95554274,0.9527578187372002,0.9619011,0.9474911685015605,0.948617,0.9497597803706245
1.0082362,0.9685310838070785,0.9834047,0.962719700583422,0.9854775,0.9521470224421277,0.97663844,0.9563091201142245,0.97369605,0.9531505799575047,0.9541152,0.952063591238849,0.963478,0.9461535823301437,0.9499852,0.9485243651338365
1.0028042,0.9677241885200807,0.9864619,0.9612886654680219,0.987367,0.950980738646404,0.98364985,0.9552025700517581,0.9733462,0.9517921209376851,0.9407096,0.9509875386164046,0.96674734,0.9442329457763143,0.9468183,0.9480439258750857
1.0178223,0.9665505226480836,0.98485565,0.9607749605548013,0.98342794,0.9501678741827178,0.9811465,0.9534535070497948,0.9707804,0.9515134626772093,0.94408005,0.9498767746190426,0.9669315,0.9439585691257674,0.94848627,0.9467741935483871
1.0105059,0.965193471483587,0.9862529,0.9593806186474884,0.985282,0.9484361194557344,0.9831997,0.952525432803855,0.9727918,0.9494235257236406,0.9493949,0.9483841854975876,0.9637944,0.9426895771169873,0.95204663,0.9460878517501715
1.011327,0.9656335961855859,0.9741,0.9580596631563499,0.79806966,0.9472698356600106,0.98828495,0.950776369801892,0.97255534,0.9487965446375701,0.937853,0.9477940921239891,0.96893233,0.9419007442466646,0.95106363,0.943719972546328
1.0115796,0.9624426920960938,0.99090093,0.9567387076652113,0.9814243,0.9462095776638981,0.9820935,0.9503123326789221,0.9718459,0.9473335887700721,0.9429645,0.9466833281266271,0.9669116,0.9405974551565661,0.95278114,0.9425875085792724
1.0008626,0.9633596185585915,0.9835724,0.9550141268851137,0.98021746,0.9444424810037109,0.9827445,0.948670355166875,0.97237724,0.9462537880107285,0.9359385,0.9453990072546773,0.9697009,0.9394656514730595,0.95417184,0.9415923129718599
1.0190983,0.9606088391710984,0.97483647,0.9533996257292776,0.9842511,0.9433822230075984,0.9779893,0.9475638051044083,0.9752242,0.9453829809467416,0.9387288,0.9450518935055017,0.9681074,0.9377507974071406,0.95329255,0.9407687028140014
0.7624574,0.9598752980011004,0.9999524,0.9525923751513595,0.9791678,0.9424279908110974,0.9839056,0.9467428163483848,0.9689599,0.9445818384478736,1.00759,0.9440105522579748,0.96860987,0.9374764207565935,0.951611,0.9389155799588195
1.0120255,0.958371538602604,0.98326087,0.9518585109896159,0.98483163,0.9410496554161513,0.9791644,0.9447081920399786,0.9656348,0.9442335156222788,0.94400793,0.9433857475094588,0.9690036,0.93607024042254,0.9519582,0.9387783115991762
0.99536765,0.9572712268476067,1.1542625,0.9510512604116979,0.9783198,0.9401307651528539,0.9750432,0.9447795823665893,0.9734596,0.9426660629071024,0.93598,0.9418584470130862,0.96963763,0.9355214871214459,0.9543032,0.9375772134522992
1.0087745,0.9680542820465798,0.98187673,0.9485928154698565,0.9829538,0.9393885845555752,0.97247046,0.943101909691237,0.97097415,0.9414121007349613,0.93939453,0.9405741261411366,0.9670878,0.9350413279829887,0.94864696,0.9370624571036376
1.0301514,0.9557307903906106,0.9830367,0.9487028950941182,0.981293,0.9378335394946103,0.9763928,0.9421024451186865,0.9705143,0.9413424361698424,0.934426,0.9407129716408067,0.96631616,0.9338066330555269,0.9505975,0.9363761153054221
1.0080333,0.9541169998166147,0.9670377,0.9465746890250615,0.97697634,0.9367379395652943,0.96948284,0.9409958950562199,0.9606022,0.9391828346511547,0.9420065,0.9399493213926203,0.96959496,0.9332921768357513,0.9484377,0.934866163349348
1.0177343,0.9536768751146157,0.9883671,0.9455839724067076,0.98022026,0.9358190493019968,0.9783696,0.9395680885240051,0.9683023,0.9396704866069875,0.93101394,0.9385955777708356,0.96790093,0.932366155640155,0.95061654,0.9344543582704186
1.000333,0.9515129286631212,0.9908978,0.9440061644589588,0.98217374,0.9347234493726807,0.98035336,0.9391040514010353,0.97558933,0.9377895433487757,0.9209832,0.9382137526467423,0.9697036,0.9311314607126934,0.9506502,0.9335621139327385
0.99663174,0.9520264074821199,0.98003405,0.9437126187942612,0.9792283,0.9335571655769571,0.9814158,0.9371765125825452,0.96532923,0.9373018913929431,0.9298584,0.9368947203998751,0.9686791,0.9305141132489624,0.950766,0.9327728208647906
1.0036151,0.9498624610306252,0.9854541,0.9426852089678202,0.98062235,0.9326029333804559,0.97540855,0.9364983044797431,0.96754056,0.9369187362847888,0.93282247,0.9365128952757819,0.9712386,0.9292451212401824,0.95347875,0.9321207961564859
1.0090321,0.9497157527966257,0.97649217,0.9403368436502404,0.97856575,0.9311185721858986,0.9747396,0.9355345350704979,0.96925104,0.9356996063952072,0.93064183,0.9365128952757819,0.97227067,0.9291079329149089,0.953507,0.931640356897735
0.9964178,0.9484687328076288,0.9812817,0.9400799911936301,0.9746526,0.9307298109206574,0.9775523,0.9339639478850615,0.96559244,0.9348287993312203,0.92422295,0.9357492450275956,0.9703274,0.9280104263127207,0.95622885,0.9308510638297871
1.0090508,0.9460847240051347,0.98671687,0.9380985579569222,0.97777194,0.9294221593921187,0.97333556,0.933035873639122,0.9618321,0.9342714828102686,0.9233283,0.9348120379048214,0.97257334,0.9277360496621737,0.9561535,0.930404941660947
1.0043595,0.9454245369521365,0.9679095,0.9378417055003119,0.9830865,0.9287506626612476,0.9800594,0.9325361413528467,0.96880835,0.9342366505277092,0.91980904,0.9338401194071297,0.97383577,0.9265699488973488,0.95456403,0.9294440631434454
0.99681854,0.9447643498991379,0.97718257,0.9371078413385683,0.9728411,0.9276550627319314,0.97666377,0.93189362841335,0.9695721,0.9333310111811628,0.91799057,0.9332153146586136,0.9733557,0.9262612751654833,0.9518321,0.9281743308167466
0.9992582,0.9437740693196405,0.97148854,0.9359336586797784,0.9804749,0.9263827531365966,0.9736213,0.9308227735141889,0.97006756,0.9320422167264623,0.92489845,0.9325905099100975,0.97327644,0.9253695510512056,0.9548932,0.9286204529855867
0.9932849,0.943150559325142,0.969914,0.934062305067332,0.9770407,0.925216469340873,0.97627264,0.9292164911654471,0.9674947,0.9317983907485459,0.9313119,0.9323128189107571,0.97231317,0.9248550948314298,0.9528671,0.9268359643102265
1.0224097,0.9421602787456446,0.98412114,0.9325578835357576,0.9769737,0.924368262943983,0.97793615,0.928431197572729,0.96386975,0.9304747640112857,0.9255024,0.9316533027873235,0.97409403,0.9241005590424254,0.9553543,0.9272820864790666
1.0094591,0.9414634146341463,0.97676235,0.9315671669174037,0.9796122,0.9228839017494257,0.9692388,0.9274674281634839,0.96436757,0.9297432860775368,0.9203964,0.9312714776632303,0.9756698,0.9234489144973762,0.95751446,0.9256691832532601
1.000189,0.9398496240601504,0.97630733,0.9302829046343521,0.98069304,0.9222124050185545,0.97153574,0.9262180974477959,0.96632415,0.9298129506426557,0.9193942,0.9305078274150439,0.97531873,0.9226943787083719,0.95665365,0.9259437199725462
0.98220354,0.9387126352466532,0.9810478,0.9299893589696547,0.97749573,0.9211168050892384,0.97434515,0.92518293771194,0.96373737,0.9288724790135499,0.9183729,0.9298830226665278,0.9764015,0.9220427341633227,0.9577945,0.9254975978037061
0.9921148,0.9372822299651568,0.99089295,0.9283381646057315,0.9774664,0.9204099664251635,0.9755764,0.9242548634660005,0.9719735,0.928663485318193,0.9175101,0.9287028359193308,0.97745043,0.9211510100490448,0.9562604,0.9240219629375429
0.9993146,0.9369888134971575,0.9697179,0.9270539023226801,0.97850925,0.9197384696942923,0.9664268,0.9234695698732822,0.96647674,0.9274791877111708,0.9355729,0.9276267832968864,0.974255,0.9202592859347668,0.95474595,0.9237131091283458
0.9929734,0.9349348982211627,1.0005951,0.9257329468315415,0.9981175,0.9211168050892384,0.97632736,0.922291629484205,0.9638897,0.9267128774948623,0.9207081,0.9272796695477109,0.9738266,0.920362177178722,0.9579028,0.9232669869595057
0.99077576,0.9341646799926646,0.9599986,0.924632150588926,0.9837391,0.9191023148966249,0.9679896,0.9214706407281814,0.9676122,0.9186317879410639,0.91453797,0.9270019785483703,0.9857886,0.9149775354117364,0.955441,0.9225120109814687
0.992565,0.9328809829451677,0.97425324,0.9237882068029207,0.97579163,0.9176179537020676,0.9729205,0.9210779939318223,0.96447843,0.9235779720645094,0.91567916,0.9267937102988649,0.9869892,0.9156291799567857,0.9594833,0.9222717913520933
1.004354,0.9347515129286631,0.9742839,0.9230543426411773,0.972026,0.9175826117688637,0.9750517,0.919043369623416,0.96714646,0.92354313978195,0.91600174,0.9262730396751014,0.98541087,0.9156977741194224,0.9596076,0.9206932052161977
1.0140483,0.9317806711901706,0.9890197,0.9212930686529924,0.9740721,0.9159215409082878,0.9682138,0.919043369623416,0.9663356,0.9238914626075447,0.9175407,0.9254746780519976,0.98642546,0.915834962444696,0.9610235,0.921379547014413
0.99670005,0.9317806711901706,0.97410244,0.9201922724103769,0.97550714,0.9145078635801379,0.9653199,0.9173656969480635,0.966636,0.922672332717963,0.92010814,0.9246416050539762,0.98628664,0.914840347086463,0.9570823,0.9199382292381605
1.0120203,0.9301668806161745,0.96388775,0.9183943052141049,0.9735369,0.913518289450433,0.9669398,0.9164733178654292,0.9663163,0.9230206555435579,0.91552955,0.9249540074282342,0.98357654,0.9150118324930547,0.9600267,0.9202814001372683
1.001251,0.9287364753346781,0.98174334,0.917220122555315,0.97364306,0.9128821346527656,0.9628479,0.9153310726396573,0.96532005,0.9223936744574872,0.9149922,0.9245721823041412,0.9807912,0.9141544054600953,0.95964664,0.9197323266986959
1.0094097,0.9282596735741793,0.97215754,0.9164862583935715,0.97506225,0.912245979855098,0.96675634,0.9149384258432983,0.96714514,0.922080183914452,0.9144276,0.9235655524315317,0.984945,0.9138457317282298,0.96129984,0.9184969114619079
0.99193436,0.9266092059416835,0.97696847,0.9156423146075662,0.9744113,0.9100901219296695,0.9630907,0.9136890951276102,0.9665626,0.9219756870667736,0.9144532,0.9236349751813668,0.9884123,0.9136056521590012,0.9592277,0.9179135209334247
0.98834985,0.9257289565376856,0.96627337,0.9139177338274685,0.9742283,0.9100901219296695,0.97163635,0.9130822773514189,0.9626593,0.9213835382632625,0.9135266,0.9223159429344996,0.98373204,0.9127825222073601,0.9611704,0.9177076183939601
1.0027568,0.9248487071336877,0.9815518,0.9135874949546838,0.9758423,0.9081463156034635,0.9604546,0.9123326789220061,0.9666514,0.9204082343515971,0.9150705,0.9220729633100767,0.9862488,0.9124395513941763,0.95998305,0.9175017158544955
1.002892,0.9241151659636897,0.9808598,0.9118996073826735,0.9728858,0.9084643930022973,0.9757434,0.9107263965732644,0.96688324,0.9204082343515971,0.9130106,0.9222465201846645,0.9853445,0.9123709572315396,0.9589788,0.9168840082361016
1.0048288,0.923161562442692,0.97431403,0.9109088907643196,0.97531575,0.9069093479413325,0.968683,0.9096555416741032,0.9645425,0.9201992406562403,0.9162323,0.9217258495609012,0.98308194,0.9112734506293514,0.96234685,0.9162319835277969
1.0039611,0.9223546671556941,0.9754731,0.9100282537702272,0.97052723,0.9062025092772574,0.9728928,0.9092271997144388,0.9639066,0.919816085548086,0.9126533,0.9205109514387865,0.9860852,0.9105532119216654,0.96069616,0.9154770075497597
0.9935376,0.921144324225197,0.97635823,0.9090375371518732,0.97229284,0.9052836190139602,0.96455973,0.9082277351418883,0.9624999,0.9193632658748129,0.91169065,0.9209274879377971,0.98336154,0.910416023596392,0.96069527,0.9150652024708305
1.0005269,0.919200440124702,0.9762001,0.908597218654827,0.97349656,0.9039406255522178,0.96689326,0.9069427092628949,0.9608744,0.9183182973980286,0.91198635,0.9202679718143635,0.98713434,0.910416023596392,0.9593131,0.9144818119423472
0.9939613,0.9186502842472034,0.9754681,0.9071294903313397,0.9746166,0.9028096836896978,0.96287465,0.9059432446903445,0.9620712,0.918562123375945,0.912851,0.9198514353153528,0.98407125,0.909798676132661,0.96153957,0.9146877144818119
0.99909836,0.9176600036677057,0.97788125,0.9055149891755037,0.96771044,0.9020675030924192,0.96863,0.9049080849544887,0.9644599,0.9178654777247554,0.9138409,0.9198861466902705,0.9838707,0.9092842199128853,0.96489495,0.9137954701441316
1.0027244,0.9167797542637081,0.968817,0.9052214435108062,0.9744273,0.9011839547623256,0.96252126,0.904372657504908,0.96381766,0.9179351422898743,0.9113414,0.915651358950328,0.9864028,0.9084610899612443,0.96486324,0.9136582017844885
0.99866176,0.9157161195672107,0.978928,0.903753715187319,0.96997756,0.9000530128998057,0.96528476,0.9027306799928609,0.9618513,0.9166811801177331,0.9123074,0.917629907320629,0.9869742,0.9087697636931097,0.9653776,0.9128002745367192
0.9937413,0.914799193104713,0.95782495,0.9012952702454776,0.98688406,0.9006891676974732,0.9805396,0.9031233267892201,0.9634183,0.91622836044446,0.9151399,0.9169356798222777,0.99005747,0.9071920979524641,0.96415085,0.9119766643788607
1.0069096,0.9132220795892169,0.96916753,0.9003045536271236,0.9640162,0.9003710902986394,0.95719206,0.9023380331965019,0.9676537,0.9149395659897593,0.91189855,0.9178728869450519,0.9883705,0.9069863154645539,0.96152586,0.9115648592999313
0.98525536,0.9128553090042179,0.97004765,0.8995339962572928,0.9788937,0.898462625905637,0.96861583,0.900624665357844,0.96853614,0.9143125849036887,0.9133964,0.9175604845707939,0.98908406,0.9067462358953253,0.96341795,0.9113932738503775
0.99204093,0.9117916743077206,0.9690911,0.8994973030492056,0.97519296,0.8976851033751546,0.9662047,0.9005532750312333,0.9654539,0.9143822494688079,0.9121223,0.9172480821965359,0.9858317,0.9056830263744554,0.961786,0.9107755662319834
0.9819013,0.9109114249037227,0.97485155,0.89696547169119,0.97653335,0.8973670259763209,0.96372324,0.89880421202927,0.96382326,0.9142080880560104,0.9093213,0.916519143323267,0.9881696,0.9060259971876393,0.9646385,0.9104667124227864
0.98979944,0.9100678525582248,0.9656352,0.896561846402231,0.97760516,0.8958826647817636,0.96480364,0.8979475281099412,0.9618346,0.9144170817513673,0.91186714,0.9157902044499983,0.9890701,0.9056144322118187,0.9641398,0.9100205902539464
0.9667731,0.9079039061067302,0.9772834,0.8958279822404873,0.97496784,0.8960240325145785,0.96752936,0.8976619668034982,0.9617742,0.913964262078094,0.9163719,0.91533895657607,0.9877867,0.9053743526425901,0.96574014,0.9103294440631433
0.99025416,0.9080872913992298,0.96489817,0.8941400946684769,0.97050035,0.8939035165223539,0.97181755,0.8965554167410316,0.962363,0.9135114424048207,0.91323036,0.9145058835780485,0.98591447,0.9044483314469939,0.9663982,0.9093342484557309
0.98626846,0.905960022006235,1.0172161,0.8946537995816976,0.9779778,0.8914649231312953,0.9754918,0.8936641085132965,0.96162283,0.912501306210596,0.9129663,0.9139505015793675,0.9951648,0.9037623898206262,0.9655914,0.9092999313658202
0.98962015,0.9061434072987347,0.96854687,0.8918284225589843,0.97262096,0.8901926135359605,0.9509246,0.8932000713903266,0.9682407,0.9117349959942876,0.91847014,0.9142629039536256,0.987369,0.9034194190074425,0.9633239,0.9092312971859986
0.992976,0.9042362002567393,0.9677355,0.8898102961141893,0.9690549,0.8895918006714968,0.9600461,0.8922719971443869,0.96334577,0.9114563377338117,0.9097088,0.9143323267034608,0.9887478,0.9025276948931645,0.9688028,0.9083047357584075
0.9873522,0.9014854208692462,0.97452843,0.8880857153340918,0.9818822,0.8885315426753844,0.96288437,0.8914153132250581,0.9621145,0.9112821763210144,0.91095674,0.9131521399562637,0.99151725,0.9021504269986623,0.9661196,0.9080301990391214
0.99115777,0.9015220979277462,0.9749914,0.8870949987157378,0.9639295,0.8883548330093656,0.9600636,0.8904872389791183,0.9620756,0.9106551952349438,0.9128424,0.9128744489569233,0.9929726,0.9019103474294338,0.96550304,0.9076183939601922
0.9791819,0.8998349532367503,0.9814374,0.8858107364326864,0.97211564,0.8864817105495671,0.9638433,0.8894877744065679,0.95792073,0.9103417046919086,0.9100134,0.9125273352077475,0.990257,0.9011901087217478,0.96912295,0.9070693205216198
0.9819619,0.8997615991197505,0.9618236,0.8859942024731223,0.9703278,0.885951581551511,0.96462846,0.8874888452614671,0.96517986,0.9102372078442301,0.909125,0.9125273352077475,0.9909547,0.9004698700140618,0.9710441,0.9063829787234042
0.98486537,0.8981478085457545,0.9611338,0.8847833266062454,0.96782655,0.8849266654886022,0.9628152,0.8873103694449401,0.9572138,0.9096102267581596,0.9104734,0.9116942622097262,0.9969049,0.9003669787701066,0.96916914,0.9066231983527797
0.98065,0.8981111314872547,0.9728247,0.8840127692364144,0.9625739,0.8841844848913235,0.96021,0.886703551668749,0.9626147,0.9091574070848863,0.9077068,0.9117636849595613,0.99215716,0.9001611962821964,0.9679462,0.905628002745367
0.9892181,0.8961672473867596,0.96094847,0.8818845631673577,0.9649051,0.8824527301643401,0.9609341,0.8863822951990006,0.9611988,0.90891358110697,0.90767163,0.9116942622097262,0.99027866,0.8994752546558287,0.97002035,0.905490734385724
0.98125273,0.8957271226847607,0.963682,0.8823248816644039,0.9642291,0.8811097367025977,0.9599077,0.8845261467071213,0.9590216,0.9077641157825074,0.90777475,0.9104099413377763,0.99358714,0.8998868196316493,0.97141093,0.9052161976664378
0.990671,0.8948468732807628,0.9554875,0.8808204601328294,0.9736809,0.8795900335748366,0.9617512,0.8842048902373729,0.9601688,0.9081472708906616,0.910711,0.910757055086952,0.9905353,0.8996467400624206,0.9703721,0.9048730267673301
0.98305345,0.8941133321107647,0.96530586,0.8792426521850806,0.9641332,0.8786711433115393,0.9566486,0.8830626450116009,0.95987153,0.9077989480650667,0.91153973,0.9092991773404145,0.99458045,0.898686421785506,0.97376615,0.9045298558682224
0.98041946,0.8926095727122684,0.9695005,0.8794261182255165,0.9655165,0.8761618660540731,0.9604725,0.8828127788684633,0.96041554,0.907450625239472,0.9092923,0.9094380228400847,0.9891605,0.8990293925986899,0.9703134,0.9046671242278654
0.984783,0.8926829268292682,0.9502898,0.8786555608556856,0.96276575,0.875066266124757,0.95390403,0.8813135820096377,0.96280783,0.9073112961092341,0.90754986,0.9093338887153319,0.99508506,0.8985835305415509,0.9776992,0.9025051475634867
0.99007463,0.8904823033192738,0.94904244,0.8767842072432394,0.9628295,0.8736172468634036,0.9544364,0.8801356416205605,0.95886654,0.9067539795882825,0.9069415,0.9092297545905794,0.9919129,0.8981033714030935,0.9674987,0.902882635552505
0.99200195,0.8909591050797725,0.9800169,0.8748027740065315,0.959974,0.8730517759321434,0.9609421,0.8780653221488489,0.96187466,0.9057786756766172,0.9058519,0.9083272588427228,0.993805,0.897245944370134,0.9745421,0.9019217570350034
0.9960708,0.8884283880432788,0.9690308,0.874105603052875,0.9675712,0.8722389114684573,0.9566135,0.8781367124754597,0.9573575,0.9057786756766172,0.90773255,0.9087090839668159,0.99309045,0.8972116472888158,0.97056127,0.9015442690459848
0.9763482,0.8889785439207775,0.95798635,0.873701977763916,0.9663123,0.8715320728043825,0.9568693,0.87720863822952,0.96049494,0.9056741788289386,0.90841186,0.9086049498420632,0.99173146,0.896800082312995,0.9720486,0.9013383665065202
0.9819215,0.8856409315972857,0.9611066,0.872527795105126,0.9656606,0.870895918006715,0.97199845,0.8761020881670535,0.9610505,0.9057786756766172,0.9086912,0.9073206289701136,0.99704283,0.8963199231745378,0.97299457,0.900617707618394
0.9926806,0.8852008068952869,0.9629174,0.87208747660808,0.96406305,0.8699770277434176,0.9585471,0.8755309655541674,0.96093446,0.905395520568463,0.9074023,0.9074594744697838,0.9936603,0.8963542202558562,0.972624,0.9009951956074125
0.98338324,0.8836603704382908,0.96692854,0.8702528162037207,0.9628478,0.8693055310125465,0.95427185,0.8743887203283957,0.958121,0.9045595457870356,0.9068992,0.9066264014717622,0.9945511,0.8960112494426723,0.973672,0.9005490734385724
0.9887441,0.8843939116082891,0.95840657,0.8699959637471104,0.9732704,0.868386640749249,0.9552677,0.8735320364090666,0.96054304,0.9045595457870356,0.9106188,0.9066958242215973,0.9939193,0.8956339815481702,0.9710526,0.900617707618394
0.9841592,0.8817898404547955,0.9581372,0.8686016218397975,0.9648783,0.8671143311539141,0.9560765,0.8736748170622881,0.9616003,0.9040370615486434,0.9074265,0.9061404422229165,0.9946681,0.8950166340844393,0.97331816,0.8994852436513384
0.98447144,0.8818265175132954,0.97624886,0.8680512237184898,0.9626496,0.8664428344230429,0.9548964,0.8715331072639658,0.9576095,0.9039673969835245,0.9070899,0.9062098649727516,0.9979218,0.8948108515965291,0.9723523,0.8991420727522306
0.9860121,0.8805428204657986,0.9804676,0.8676475984295307,0.96006054,0.866301466690228,0.96524686,0.8708192039978583,0.9647005,0.9038280678532866,0.90641534,0.9055850602242356,0.99787563,0.8941592070514799,0.975302,0.8986616334934797
0.97904164,0.8803961122317989,0.9599965,0.8658496312332589,0.9604716,0.8646403958296519,0.9591251,0.8689273603426736,0.9580856,0.9036190741579296,0.9074871,0.9047519872262141,0.99712723,0.8946050691086188,0.97446793,0.8986273164035689
0.9830329,0.8837704016137906,0.9762718,0.8648589146149049,0.9618511,0.8638628732991696,0.9590139,0.8684633232197037,0.9593834,0.9029572607892995,0.9051313,0.9048561213509666,0.9970874,0.8941935041327983,0.9748091,0.8991077556623198
0.9814345,0.883550339262791,0.968101,0.8656294719847357,0.95890355,0.8633327443011133,0.95129746,0.8678922006068178,0.95606416,0.9032359190497755,0.90708536,0.904925544100802,0.9957554,0.8941249099701616,0.9745692,0.8981125600549074
