CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98934364,0.9961997311458601,0.98780066,0.995012144149307,0.98613876,0.9940754076405265,0.98376924,0.9885377038560405,0.97479475,0.9881282708654804,0.9748628,0.9892875213157943,0.9767291,0.9906736783622151,0.9760166,0.9896305455261629,0.97615254,0.9888995549621867,0.9771482,0.9892920137573067
0.9878469,0.9950439602765295,0.9859623,0.9940951641144371,0.9845843,0.9931630296313145,0.9822938,0.987679824636973,0.97258645,0.9870208677916115,0.9734766,0.9881001772073191,0.97532064,0.9898111281378627,0.974784,0.9885443198443904,0.97428834,0.98784019570656,0.97588795,0.9885874583910131
0.9867825,0.9941004815285541,0.98469216,0.9929254596404543,0.9832843,0.992176622396318,0.9816428,0.9869037780071884,0.9715642,0.9858547520927899,0.97226685,0.9867391657323054,0.9739607,0.9887523815609108,0.9733552,0.9875410194733989,0.9727034,0.9868142672785291,0.97485274,0.9875652129913365
0.9856536,0.9930599219235895,0.98392844,0.9920358259493895,0.98244125,0.9906713660117202,0.9798414,0.9860616376102278,0.97032243,0.9845759856986666,0.9704772,0.9858593040796746,0.97242576,0.987942627934874,0.97191054,0.9863539063646573,0.97176516,0.9857137928978552,0.9733899,0.9865033823704793
0.98525554,0.9919684580198072,0.9826793,0.9904515048949122,0.98123944,0.9895735282860536,0.9795107,0.9854814151522456,0.9683618,0.9820693143928216,0.9679674,0.9843761327047621,0.97112006,0.9850859019992437,0.9688601,0.9852328837597735,0.970251,0.9838166276705316,0.9701482,0.9853974477629115
0.98426455,0.9909038494573744,0.9811864,0.9895185150587569,0.97914416,0.988231635469045,0.97839946,0.9848425363542944,0.9675078,0.9818787478191668,0.9679274,0.9834979725305415,0.9697804,0.9859630447773154,0.9689441,0.98409498985206,0.96924084,0.983252886376197,0.9709335,0.9843438920911319
0.9832847,0.9898851593915198,0.98015624,0.9881138865891428,0.9782538,0.9872485250813098,0.97762185,0.9840369617753811,0.96624357,0.9805805169770208,0.96737653,0.9822208069375683,0.9688882,0.9849829287478115,0.96801776,0.9828574258818839,0.9679534,0.9820321714443901,0.96985906,0.9830966806683826
0.98197085,0.9888771402402101,0.9791363,0.9869093380500462,0.97717494,0.9859490039432275,0.9766775,0.9833496871744961,0.9654092,0.9792254951754552,0.9656452,0.9808781594534317,0.9678765,0.9839144860888518,0.96702975,0.9815241222135954,0.96695226,0.9807493764165026,0.96832585,0.9820863369729822
0.980847,0.9875493158034467,0.9775518,0.9856843258005731,0.97592074,0.9849534489648879,0.975624,0.9827328089773855,0.9645954,0.9777379827087462,0.9642443,0.9794352033306166,0.9666305,0.9830517523571067,0.9661978,0.9804418740178951,0.965475,0.9792451448843792,0.9673937,0.9809103342593767
0.9797569,0.9862450722119872,0.9770582,0.9842304525753973,0.9742326,0.9838378894378539,0.97438395,0.981949825933969,0.96338314,0.9762953764528789,0.9632651,0.9781874760314371,0.96543354,0.9821455709059241,0.96459365,0.9791136625475408,0.964349,0.977961434146381,0.9663573,0.979809214028471
0.9786852,0.9853278856854016,0.97575533,0.983061860663075,0.973298,0.9827645958038304,0.9739675,0.9811397633250157,0.96205336,0.9748106018423262,0.9623082,0.9766357504536448,0.9646216,0.9811102043147875,0.9634891,0.9778452982243404,0.96352947,0.9765290901915659,0.9652476,0.9785630768971795
0.977346,0.9841200389128265,0.9744923,0.9816190849992396,0.9724236,0.9812893171194453,0.97313344,0.9805079264263489,0.9610145,0.9731707315642086,0.9613474,0.9752234800163636,0.96357054,0.9800667176279332,0.9620562,0.9764947956135365,0.96232754,0.9750468403872722,0.9640077,0.977456846668381
0.9761367,0.9831384616793823,0.97313726,0.9804030091157478,0.9717365,0.9803331595261159,0.9721667,0.9798877766528582,0.9594448,0.9716000355708031,0.95976496,0.9736872282522284,0.96273804,0.9790445167773051,0.9612631,0.9750064617588542,0.961054,0.9733212466574276,0.962933,0.9761379934626699
0.9749685,0.9819312155320703,0.97204643,0.9791028923973739,0.9700302,0.9790875795631472,0.97162074,0.9792465958068424,0.9582959,0.9700424983976978,0.9589143,0.9720285309401736,0.9609948,0.9779171374272835,0.9601813,0.9736531382816097,0.96038526,0.9717796655490263,0.9617147,0.9750251951630304
0.9737987,0.9812461478224391,0.9708318,0.977623087590785,0.96898687,0.9776197897887272,0.9707146,0.9786238141325871,0.9575805,0.9684297082496992,0.9581801,0.9705126653375957,0.9600654,0.9769788959593654,0.9591479,0.9723025486685185,0.95916116,0.9701783087229585,0.960825,0.973878710251683
0.97533447,0.9798150434033783,0.96982735,0.9763168452272449,0.96798295,0.976534703298559,0.97137314,0.9778589532916769,0.956323,0.9666405262463982,0.9569519,0.9689612306599138,0.95904595,0.9758775442283291,0.95792323,0.9708292647801513,0.9582382,0.968591441932829,0.9598964,0.9726785632272196
0.9710025,0.9785783955358698,0.96840966,0.9751671229170796,0.96673876,0.975593312192142,0.96889865,0.9769623862172441,0.9549104,0.9649909875629109,0.95577043,0.9672575945981514,0.9580811,0.9747787054129271,0.9575052,0.9694459753556443,0.95680434,0.9670878418612381,0.95889086,0.9715407633098365
0.97046953,0.9775642489321615,0.9679563,0.9738135902911307,0.9657938,0.9744326757926948,0.96809506,0.9761686001676857,0.9540983,0.9632896860077445,0.95475537,0.9657446777340387,0.9568911,0.973749855154736,0.95623547,0.9679678597634364,0.95577437,0.9653346525825002,0.9576353,0.9703311512424958
0.96929127,0.9764835009636418,0.9663456,0.9725638222571497,0.96444726,0.9733972742575754,0.9674451,0.9754542383387581,0.95359915,0.9615220313099474,0.9536142,0.9640342473450344,0.9558489,0.9725618892863804,0.9545452,0.9667045697020095,0.95489615,0.9638164936507264,0.9566199,0.9692346636355682
0.9680783,0.9756244394144573,0.9651782,0.9711254040925555,0.9633123,0.9724028297150555,0.9667322,0.9747712988598131,0.9516997,0.9598238343114854,0.9525225,0.9623028773112765,0.9549459,0.9715130595248731,0.95357937,0.9653443772389988,0.9535816,0.9622127840872287,0.95570636,0.9680902013439076
0.9673416,0.9746940442647716,0.96383274,0.9696184254768514,0.9626876,0.9713517145345993,0.96525747,0.9741849113021258,0.9508638,0.9579999702067755,0.95148903,0.9607603247520711,0.95372844,0.9705241275164881,0.95267326,0.9640552265581392,0.95233124,0.9605024436868286,0.95414084,0.9668919826495487
0.9661668,0.9737683634052512,0.962436,0.9682337306378572,0.96128905,0.9705105196502535,0.9647069,0.9733793707121446,0.9493744,0.9563504124906939,0.95047265,0.9590338025348216,0.9526872,0.9695366105059443,0.9521797,0.962584377485803,0.9512538,0.9588785597714852,0.95337945,0.9656777043684387
0.9651984,0.972820462620172,0.9615178,0.9668429492180796,0.9604914,0.9693295978413339,0.9638334,0.972774447666966,0.9482036,0.9545414397707652,0.9491258,0.9574810238394242,0.9521833,0.9684984798134304,0.951104,0.9613610311394709,0.94993407,0.9572732317223326,0.95235354,0.9645644422323727
0.964494,0.9720184788657982,0.9601453,0.9654525897112533,0.95941454,0.9684597221779532,0.96329385,0.9720163529387649,0.94683236,0.9529490240553629,0.94784445,0.9558796932225332,0.9513263,0.9674296856530227,0.94994324,0.9599808957317139,0.94872713,0.955790046250443,0.9516086,0.9634913588516505
0.96319246,0.971048844397511,0.95887226,0.9641637310564912,0.95862526,0.9674992684988087,0.96250045,0.9713814327082697,0.94563574,0.9512319312457539,0.9465781,0.9543629948536616,0.95026153,0.9664208788560771,0.94866973,0.9587378688847384,0.9479059,0.9542415917153841,0.95040745,0.9624067342185466
0.96257806,0.9701530945892073,0.95748585,0.9628574656287989,0.95669407,0.9660396471397854,0.962167,0.9707644915467283,0.9441522,0.9496104984372303,0.9454747,0.9527980454826073,0.9489221,0.9653836171815927,0.9472087,0.9573564379328122,0.94655925,0.9527438051494416,0.94949025,0.9613271316471352
0.9615405,0.9693767764426148,0.95572346,0.9617700245086543,0.9573695,0.9652617573454393,0.96163636,0.9701333060247761,0.9433848,0.9478995094289338,0.9442223,0.9512820513713861,0.9483711,0.9644226714705476,0.94629747,0.9561562939843585,0.9446646,0.9512712677379113,0.9489214,0.9602834075603769
0.9604074,0.9686112858856235,0.95180357,0.9606102574986023,0.9543719,0.9645957563734167,0.96115124,0.9694292157750006,0.9421244,0.9464981503897254,0.94304293,0.9497798746066711,0.94745415,0.9634502983122134,0.9449813,0.9550128976836932,0.9438395,0.9497249011103074,0.9478354,0.9592197462682345
0.9594943,0.9677713370570828,0.9531533,0.9594224772744647,0.9538557,0.9636751285097034,0.9598873,0.9687379251650369,0.9410363,0.944985268873834,0.94253594,0.9483072781881593,0.94654375,0.9624768062236854,0.944881,0.9539084914447046,0.94293314,0.9482072368007396,0.94674283,0.958205733588495
0.95808816,0.9671517299543628,0.9516945,0.9582122683184751,0.952425,0.9629473578713752,0.9597133,0.9681915894457308,0.9393243,0.9434563972645574,0.9412043,0.9468871164494991,0.94579035,0.9615528515523266,0.9436107,0.9526286798022674,0.9418556,0.9466415332300837,0.94626737,0.9572258845636928
0.95909727,0.9660945957742523,0.9508993,0.9572012774853352,0.95119905,0.9617929852434612,0.95802,0.9675511413827891,0.93839955,0.9418101231678746,0.9398151,0.9453544082944277,0.94465333,0.9605480454945554,0.94254833,0.9514674324692047,0.94071513,0.9451367776687385,0.94506055,0.9561538088971034
0.9562561,0.965392490883218,0.9491312,0.9560451241135307,0.9495092,0.9608437081496611,0.95782405,0.967028143155269,0.93745637,0.9405864303139008,0.9391393,0.9441710738559481,0.94332486,0.9596423114037855,0.94146556,0.9503413221261712,0.93952507,0.9440063273439037,0.9441591,0.9552126454028793
0.95521504,0.9647639698419735,0.94747835,0.9549475718302786,0.94889146,0.9597187256305546,0.95704037,0.9665216796925244,0.9363009,0.9391519620354313,0.9373649,0.9431926795082823,0.9421008,0.9588028767361539,0.9400194,0.949238430498431,0.93829983,0.9426659462388676,0.9433811,0.9543971822914082
0.9539228,0.9639547050918446,0.94648176,0.9538524784997912,0.9472451,0.9588130878650344,0.9569865,0.965865081703171,0.9345913,0.9377565081748254,0.93639094,0.9419594999633449,0.9413669,0.9578784797297261,0.93937594,0.9480858814563448,0.9371108,0.9412387151432843,0.942422,0.9533071678985958
0.9529677,0.9633031808459174,0.9452407,0.9527829327371218,0.946217,0.9578587565029371,0.9557107,0.9652771032547355,0.93396723,0.9363036064663205,0.9357558,0.9405356780139025,0.9409603,0.9570167315781267,0.9388725,0.9469965689361637,0.9360065,0.9396061349849459,0.94142395,0.9524387890847694
0.9520054,0.9626027614890442,0.94373924,0.9517048395550223,0.9451531,0.9568652148053326,0.95504624,0.96460944148322,0.93269974,0.9350907197254752,0.9351084,0.939123208045628,0.9403724,0.9561899590313933,0.93788415,0.9460191155203578,0.9348609,0.9382158808724087,0.9404399,0.9514159968414686
0.9511504,0.9619606777796109,0.9429164,0.9508090075625566,0.9441969,0.9560626484624076,0.95479816,0.9639950390541266,0.9316425,0.9337738294908722,0.9338073,0.9381062106271671,0.939774,0.9553383754372512,0.9368273,0.9449932107914326,0.93377346,0.9366358422405865,0.9399258,0.9505641792163
0.9503899,0.9613637145256693,0.9420152,0.9498211248286235,0.94276446,0.9552246375402667,0.95433515,0.9634699122601244,0.9303979,0.932586903657989,0.9325024,0.9369029813064419,0.93995184,0.9545519060167077,0.9356075,0.9440093877058204,0.9330198,0.9353467283164706,0.93903565,0.9496472226403342
0.94971913,0.960579135466512,0.94077057,0.9489045199423416,0.94140315,0.9540663210355074,0.9531854,0.9627594140685383,0.92897415,0.9314616114382761,0.9315155,0.935659069015171,0.9379992,0.9537677101863652,0.9346877,0.943037697406224,0.9312058,0.9337856554872244,0.9383429,0.948712604815975
0.94891554,0.9598063290226972,0.9396419,0.947964330411053,0.9406296,0.9531327137638386,0.9523998,0.9622148943735356,0.92810756,0.9304209485588506,0.9310112,0.9347103667262835,0.9377789,0.9530418778960188,0.9338451,0.9421700363722497,0.93058413,0.9324710412413847,0.9370577,0.9479450722919985
0.9507262,0.9590419169961505,0.93853724,0.947114483867226,0.9394725,0.9523194656759523,0.9553612,0.9615039758559599,0.9280952,0.9293540556393438,0.9304177,0.9337493995383664,0.9367833,0.9522458844724918,0.9327243,0.9411229830692784,0.9298244,0.9310897896296543,0.93609864,0.9470911274751485
0.94628745,0.9582642060385169,0.937223,0.946320988147128,0.93848336,0.9515142285066243,0.9509723,0.9607919090550782,0.9267002,0.9283815448443147,0.9290642,0.9326716093504752,0.9367233,0.9515749128080265,0.9320709,0.9402245222251788,0.9280663,0.9297179462700947,0.9356788,0.9462407967926342
0.9453227,0.9575636616669206,0.93639046,0.945511180388051,0.93714195,0.9506673772366254,0.9506962,0.960006460307424,0.9254001,0.9274055740847215,0.9279019,0.9316548830655821,0.9356699,0.950810271512006,0.9307975,0.9393472105289153,0.9272841,0.9282736660764194,0.93424577,0.9454503223830731
0.9443157,0.9568115993400828,0.9354091,0.9446272184937119,0.9357278,0.9497974242954196,0.94957936,0.9594207887673347,0.9247275,0.9265869680694271,0.9273832,0.9305781597016888,0.93451124,0.9501396451366616,0.93049353,0.938508602610393,0.92599964,0.9269611152214167,0.93372995,0.9446547466883783
0.9432767,0.9561436875051446,0.93426234,0.9439329609423657,0.935053,0.9489830350369475,0.9492141,0.9587548050085539,0.92378396,0.9256958394486553,0.92669713,0.9296220708241827,0.93440396,0.949485711749667,0.92932385,0.9377688044058163,0.9256157,0.9256800569996924,0.9328042,0.9438974053675647
0.94207025,0.9555683906173438,0.9333034,0.9432601710625659,0.93430454,0.9482842628422326,0.9488922,0.9581576211991756,0.92244405,0.9248286544828376,0.9263516,0.9286943359621681,0.9335692,0.9487901235316242,0.92891747,0.9367270556471124,0.9245407,0.9244127311760796,0.9317227,0.9430953363615641
0.9414407,0.95506029726254,0.93251246,0.9423929937734575,0.9333188,0.9474922825049319,0.94829756,0.9576227307960022,0.9216477,0.9238541132878944,0.9244111,0.9277916860624396,0.93233776,0.9481239325231053,0.9272985,0.9360779801501186,0.9235744,0.9231992201973426,0.93137413,0.9425680389926184
0.9406105,0.9542288297935051,0.9313763,0.9417872877334305,0.9323794,0.9468971147985299,0.9468288,0.9569606970983524,0.92075664,0.9229473038638987,0.9240473,0.926813022617826,0.9322539,0.9473868721886913,0.9266612,0.9352035080478757,0.9229662,0.9219835725179081,0.93099296,0.9415752551366531
0.93969506,0.953713595934392,0.9301449,0.9409762613353123,0.9317464,0.9461314116220505,0.94605356,0.9564910719367018,0.9200877,0.921944670202425,0.923165,0.925904261755435,0.9309691,0.9468605871142106,0.9258733,0.9344355860804366,0.92173237,0.9210484607365534,0.93029183,0.940979750299908
0.939188,0.9529252869461409,0.92976683,0.9403244280185651,0.93078536,0.9454701639279732,0.9452623,0.9557613270768955,0.9190698,0.9213155112459636,0.9226526,0.9252042739017593,0.9297851,0.9462293106582855,0.9253115,0.9336369535025328,0.920842,0.9204890109422688,0.92936677,0.9402752174509069
0.93790853,0.9523100265105918,0.9285753,0.9397170263956454,0.9293432,0.9450465137616334,0.9449476,0.9552681677562771,0.9179556,0.920347038955704,0.9218295,0.9244786499163727,0.9292467,0.9455039909103721,0.9242421,0.9329636170395866,0.9199334,0.9195082450425387,0.9286064,0.9395191720925185
0.9372515,0.9516651298871525,0.927893,0.9390427220766232,0.92852217,0.944194623318024,0.9445297,0.9546428485647577,0.91701275,0.9192446531861505,0.92101187,0.9236505316151451,0.92789036,0.9448679796586195,0.924067,0.9321552268570996,0.9195935,0.918458543473176,0.92884576,0.938747929275233
0.93651897,0.9508676448021609,0.92661214,0.9386653883165321,0.92790335,0.9435386846313119,0.9437017,0.9541391419025677,0.9165881,0.918504838072087,0.9205221,0.9229077739771595,0.92745227,0.944321405145357,0.9230462,0.931342583061843,0.91865796,0.9172161120388164,0.9281256,0.9380178020206112
0.93576676,0.9501562444254729,0.9259421,0.9378218078408385,0.9271117,0.9427786652208141,0.9428596,0.9535712971175905,0.9157135,0.9177558252916792,0.9199981,0.9219733671115842,0.9272733,0.9436748187432855,0.92253655,0.9305538166870564,0.91756624,0.9159289396311336,0.9272476,0.9372501667005843
0.9351688,0.9494722729461472,0.9250373,0.937284102811646,0.9258054,0.942026579264694,0.94288653,0.9530012282340217,0.91441226,0.9167804357231781,0.9186904,0.9211406303310155,0.92680687,0.94300163000798,0.92158765,0.9298840918578186,0.9165259,0.9149467192498413,0.9263869,0.9366440080805568
0.93465525,0.9489048045312175,0.92449933,0.9368257711483249,0.92538697,0.9416585296171623,0.9422318,0.9526060648441808,0.9140329,0.9159762658827509,0.91799444,0.920541492026139,0.9266806,0.9425338114179681,0.9212748,0.9290487934098683,0.9157106,0.9139616400312364,0.92515796,0.9360948352769455
0.93410397,0.9481941008525785,0.92401856,0.9363735873270776,0.92459327,0.9411072950153342,0.9415886,0.952002924425176,0.9131791,0.9150902850628884,0.9171556,0.9194343307983316,0.925723,0.9419153702541836,0.9203277,0.9283638387178373,0.9151514,0.9130311580069098,0.92490226,0.9354932586324725
0.93201244,0.9474297694026279,0.9226729,0.9358175973548818,0.9239338,0.9403904266775875,0.94105047,0.951356282084379,0.912271,0.9144711955939299,0.9170682,0.9186806469950712,0.92516446,0.9413933828826091,0.9189592,0.9274625936806331,0.9144828,0.9120825931829427,0.9245825,0.9347852520903474
0.932358,0.9466244253398967,0.9222507,0.9352872571336673,0.9229787,0.9398718851642851,0.9404568,0.9510336526576539,0.9116919,0.9136939722027713,0.9166768,0.9178592338266988,0.9248446,0.9408726712281047,0.9189574,0.9269059463238113,0.9134919,0.9111460397438428,0.92447627,0.9341653738651857
0.9314764,0.9459173963742151,0.92157143,0.9344885513853338,0.92240137,0.9388467371465304,0.9403557,0.9504150974955182,0.91059166,0.9128509177333741,0.91571957,0.9169612402088367,0.92451936,0.9402407934236086,0.9177175,0.9260190068897027,0.9132642,0.9100736606163417,0.92284113,0.9334705579198732
0.9311765,0.9452007355825972,0.9210265,0.9339729893686296,0.9217081,0.9383443427227693,0.93960994,0.9501299946350298,0.9102555,0.9121935398057048,0.91500294,0.9160954569037377,0.9232307,0.9397305236707535,0.91699797,0.9254335851153974,0.9120672,0.909305333843183,0.92308813,0.9329104727114242
0.9303407,0.9445234153359009,0.92050534,0.9335918456471413,0.92112267,0.9378957368974086,0.93923825,0.94959273782461,0.9095514,0.9113862339979591,0.91417974,0.9151456902895914,0.9227672,0.9392575912547252,0.9164364,0.9247344879681726,0.91202074,0.908751152191601,0.9223989,0.9323596115211529
0.9292397,0.9436617662412101,0.9197223,0.9332316923205616,0.9204314,0.937349772862981,0.938528,0.9489123525409247,0.9088804,0.9107829339996736,0.9141184,0.9146535792902007,0.921958,0.9387965788679229,0.9156581,0.9240472535158819,0.9117617,0.9081290164784512,0.9220138,0.9319177996956681
0.9308308,0.9429095434811694,0.91881925,0.9326031034439596,0.9196591,0.9366393709909393,0.9377737,0.9485504842420455,0.90823966,0.9101738691601096,0.91328233,0.9140702829472055,0.92181355,0.9381584198634366,0.9150993,0.9232984033086021,0.9111131,0.9074073637595507,0.9216513,0.9313741023184381
0.9278955,0.9419753524871233,0.91868484,0.9320923056981364,0.919179,0.935708497344374,0.93738765,0.9479864567316474,0.9074331,0.9094550162704074,0.91258633,0.9133618126726111,0.9212463,0.9377333289149898,0.9142626,0.9227265111798557,0.910376,0.9068478661696912,0.9215104,0.9308720062350524
0.9311387,0.9408661795067119,0.917687,0.9312373425117836,0.9185665,0.934946752469984,0.9403973,0.9475556790412517,0.9070386,0.9087499314048559,0.9123292,0.9128225457156363,0.9211854,0.9371828183052816,0.9137103,0.9219494967290598,0.90939003,0.9060136925435865,0.9210635,0.9302300019478573
0.9273032,0.9397831909073047,0.9173172,0.9307715688962644,0.9174759,0.9341694125272981,0.9362438,0.946830201338686,0.9062022,0.9079271548468621,0.91130626,0.9120612574768004,0.9204504,0.9366529429903778,0.9133257,0.9213325269508617,0.90884286,0.905375106489386,0.92077404,0.929860296499118
0.92646796,0.938891363418698,0.9165458,0.9299430844730275,0.9164296,0.9333705337444913,0.9354059,0.9463232778519345,0.9057795,0.9073540592858035,0.91101605,0.9115566616820744,0.9203959,0.9361067461321821,0.91289115,0.920713926631122,0.90835017,0.9046341441356985,0.91948026,0.9294240617358307
0.925456,0.9377362026863987,0.9160958,0.9293885791461877,0.916146,0.9327609612173527,0.9353819,0.9457424439422698,0.9052569,0.90659064503001,0.9102865,0.9110497166856478,0.91920775,0.9356897829078648,0.9121287,0.9201176521682175,0.9075778,0.903976404494938,0.91989774,0.9289427092429002
0.92470443,0.9370061797696663,0.9156349,0.9288563330478904,0.91574883,0.9320662436880528,0.9348955,0.9451361529148968,0.9048441,0.9061559521262841,0.91041625,0.9104694678880437,0.9193042,0.9352605755037836,0.9116562,0.919571323266867,0.90718657,0.9035050820476174,0.9193448,0.9286015415328494
0.9238966,0.9361921821621987,0.9148832,0.928347215784856,0.9153692,0.9313347077212669,0.9341843,0.9448290847652462,0.9040562,0.9054084469212846,0.90958434,0.9097692471677428,0.9188969,0.9349348410047803,0.91075677,0.9189585143881537,0.9063147,0.902796274414561,0.9188329,0.9281752080629432
0.92312765,0.9352610877136641,0.9144629,0.9278356737616292,0.91413885,0.9307280871649075,0.9334752,0.9443837249858797,0.90350384,0.9047072064051657,0.9091744,0.9092318532770407,0.91839224,0.9343602986805287,0.91009784,0.9181428721956668,0.9055769,0.9023447421603212,0.9180668,0.9276938398736608
0.9224115,0.9343438612094589,0.9136981,0.9273126713532673,0.9137073,0.9297639922435655,0.9330531,0.9438219102630133,0.9026779,0.9041516798192255,0.9089023,0.9086692938809786,0.9174216,0.933895659941645,0.9096175,0.9175772078840417,0.9049683,0.9015558667209361,0.9184609,0.927246516433087
0.92154914,0.9333926540310886,0.91353023,0.9267255681473551,0.912885,0.9290308273432183,0.9321508,0.9434195184571009,0.9022282,0.9037853021477645,0.90782046,0.9082857145263034,0.9168524,0.9333959875608244,0.9094453,0.9170666801627102,0.90396243,0.9009798318346804,0.9180304,0.926850436080312
0.9206342,0.932602561351828,0.91278905,0.9262812594121711,0.9120814,0.9283160915232695,0.9316357,0.9427522415028415,0.9016272,0.9033964278804565,0.9078445,0.9077920594389344,0.9175493,0.9330852816259418,0.9086073,0.916372465328664,0.90386325,0.9003523109712038,0.9174188,0.9265123074947691
0.91969734,0.9316296019012669,0.9123766,0.9257570142257493,0.9120677,0.9274191883543876,0.93166095,0.9424343728134197,0.90136003,0.9027989838992718,0.9072788,0.9070961006061732,0.9161926,0.9327133624786388,0.9082902,0.9157995723474798,0.9035378,0.8999265351243066,0.91677624,0.9260782328484392
0.9189991,0.9308275608806893,0.91184115,0.9253226362570393,0.9106491,0.9267595240633628,0.9314197,0.9421118556989295,0.900724,0.9021374567394488,0.90687674,0.9065298124244191,0.9162603,0.9323672058990717,0.90773493,0.9151779725143845,0.90262014,0.8993707853858964,0.9171282,0.9256389624704771
0.9180735,0.9297644326009556,0.9117132,0.9248108146036471,0.91004914,0.9258610713595811,0.9306547,0.9416259268048738,0.9001203,0.9016627573039449,0.9062253,0.9063012447073862,0.91594666,0.9320022295926096,0.90717417,0.9146634061903495,0.90189856,0.8985225410645191,0.9164226,0.9253119987243584
0.917284,0.9294266919823795,0.91126484,0.9243857013056356,0.9091624,0.9249400391066466,0.93020445,0.9411601362909546,0.8994798,0.9009742053189574,0.9060207,0.9057734642384464,0.9158775,0.9316801550124152,0.90656346,0.9140145474712463,0.9015452,0.8978810471141255,0.9159772,0.9249410429920953
0.9163445,0.9279522868543727,0.9104616,0.9237632725310498,0.90864474,0.923971866458297,0.930157,0.9406988933417751,0.89926404,0.9004624416062764,0.9056299,0.9052537583208443,0.91537434,0.9314351022946363,0.9063819,0.9135811836210538,0.90055597,0.897530420496312,0.91552407,0.9247547029539483
0.91530985,0.926868991659122,0.9099968,0.92321427966003,0.9072154,0.923033537462841,0.9295803,0.9402208548693688,0.8984097,0.899875709807823,0.90527534,0.9049722784309003,0.91510063,0.931206874319837,0.9055311,0.9130652989641,0.89981985,0.8970290680305559,0.91500616,0.9243265223960548
