1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9863303,0.9910130006107669,0.99394643,0.9902277325756595,0.99743885,0.990079708889274,0.9719455,0.9768475010679196,0.9671586,0.9781224277606897,0.98902845,0.9848947873919496,0.9685312,0.9778021495942092,0.9731179,0.9778529683174407,0.969274,0.9726524897173361,0.98639137,0.9828734121769602,0.9840937,0.9764022036177505
0.9863835,0.9904022336619842,0.9930075,0.9893667398510482,0.99635977,0.9896465084040895,0.9695576,0.9762494660401537,0.96474725,0.9772993111813889,0.9906321,0.9842835938182135,0.968046,0.9768808949330993,0.9718158,0.9778969108406205,0.9683036,0.9717336133718386,0.97923553,0.9827858081471749,0.9844196,0.9755346375742854
0.9846562,0.9894860832388099,0.99321723,0.9887209953075895,0.9867454,0.9929821521400104,0.9690889,0.9750533959846218,0.96473926,0.9763029069011827,0.9900277,0.9836287435606391,0.96732086,0.9768808949330993,0.9774729,0.9798303818605264,0.96740454,0.9716898573553863,0.98579353,0.9819535698642138,0.98369044,0.9746236932286471
0.98554635,0.989224325975046,0.9921192,0.9881183004003616,0.99519306,0.9881303067059437,0.9671982,0.9741990602306706,0.96342283,0.9751332149200711,0.98854464,0.9830612066707413,0.96654814,0.9760035095415661,0.9743772,0.9760513248670739,0.96710724,0.9698958606808437,0.9841768,0.9811213315812528,0.98280364,0.9493341430616405
0.9852769,0.989224325975046,0.99160504,0.9879030522192086,0.987843,0.9889100675792758,0.9661032,0.9730029901751388,0.9615009,0.9738768790885067,0.9849977,0.9824936697808435,0.9653148,0.9750822548804563,0.97139114,0.9760952673902534,0.9658703,0.9698083486479391,0.9832249,0.9809899255365746,0.97613496,0.9718908601917321
0.98437124,0.989224325975046,0.9909126,0.98725730767575,0.9854236,0.9908594697626063,0.9645967,0.9724049551473729,0.95913804,0.9732270502101114,0.9850043,0.9817951628394307,0.9646222,0.9749067778021496,0.97617936,0.9779408533638,0.96582603,0.9699396166972958,0.98394066,0.9791940429259747,0.9804982,0.9718908601917321
0.9865994,0.988220923130617,0.99160343,0.987472555856903,0.99537593,0.9869606653959454,0.96390504,0.9715079026057241,0.9584876,0.9725338994064896,0.9860116,0.9818388195232691,0.96474904,0.9740293924106163,0.9788353,0.9770620029002065,0.9659354,0.9680581079898486,0.9837665,0.9791502409110818,0.98024505,0.9709799158460938
0.9846123,0.9878719134455983,0.992249,0.9866115631322914,0.98061776,0.9874371859296482,0.96329695,0.9706108500640752,0.9576587,0.9713208855001517,0.9856356,0.9812276259495328,0.9643207,0.9741171309497696,0.97449,0.9761392099134332,0.96378857,0.9670954756278988,0.9826604,0.9781865965834429,0.97936296,0.9701123498026288
0.984314,0.9871738940755607,0.9912291,0.9869990098583666,0.97622186,0.9868740252989083,0.96252984,0.9697137975224261,0.95537573,0.9703244812199453,0.9843139,0.9805727756919586,0.9651448,0.9732397455582364,0.9759136,0.9761392099134332,0.96363324,0.9662641113153058,0.9793055,0.9782303985983355,0.97850853,0.9692014054569905
0.98255193,0.9869993892330513,0.9935107,0.9869129105859055,0.9857565,0.9863541847166869,0.96168417,0.969158479282358,0.9549437,0.9703678031451718,0.9866021,0.9793503885444862,0.9637595,0.9731520070190832,0.97522545,0.97521641692666,0.96205014,0.9662203552988536,0.9802304,0.9772667542706965,0.9772287,0.9682904611113522
0.9832104,0.9873920251286975,0.9935407,0.9869129105859055,0.98562324,0.9893432680644603,0.9616201,0.9688594617684749,0.9538792,0.9694147207901919,0.9844536,0.9793940452283244,0.9654995,0.9733274840973898,0.97599924,0.9742936239398866,0.962313,0.9653014789533562,0.98017395,0.9772229522558038,0.97666794,0.9673795167657139
0.98436165,0.9863886222842685,0.99386257,0.9867407120409832,0.99350107,0.9852711835037256,0.96065456,0.9682614267407091,0.95378023,0.969068145388381,0.98420554,0.9793940452283244,0.965689,0.9733274840973898,0.9741148,0.9742936239398866,0.9603728,0.9653452349698083,0.98094183,0.9773105562855892,0.9757566,0.9664685724200756
0.9852101,0.9856033504929762,0.9953482,0.9872142580395196,0.99504393,0.9848379830185411,0.9595119,0.9673643741990602,0.9523677,0.9690248234631548,0.98496956,0.9781716580808523,0.9665707,0.9733713533669663,0.97521895,0.9733708309531134,0.9597044,0.9644701146407632,0.98046917,0.9764345159877355,0.9734352,0.9655576280744373
0.98290336,0.9859087339673677,0.99628454,0.9860519178612941,0.9943798,0.984361462484838,0.95795476,0.9670653566851772,0.95377415,0.968678248061344,0.98229516,0.9781716580808523,0.96898454,0.9733274840973898,0.97348964,0.9733708309531134,0.9594748,0.9635512382952657,0.97964376,0.9754708716600964,0.97261125,0.964646683728799
0.9827707,0.9852543408079575,0.9940308,0.9852339747729132,0.99313617,0.9839715820481719,0.95923036,0.9667663391712942,0.95304275,0.9681150630334012,0.98206943,0.9782153147646905,0.96638,0.9724062294362799,0.9720672,0.9733708309531134,0.95851237,0.9634637262623611,0.9785006,0.9745510293473499,0.97179836,0.9637791176853339
0.98231333,0.9849053311229388,0.99233586,0.985147875500452,0.9934566,0.9833651013689136,0.9567845,0.9664673216574113,0.9533971,0.9681150630334012,0.9834209,0.9769929276172181,0.96694577,0.9724500987058564,0.97170806,0.97244803796634,0.95968944,0.9635512382952657,0.9761272,0.9736311870346036,0.9708554,0.9628681733396955
0.9843063,0.9843381903847832,0.9927401,0.9839855353222264,0.993367,0.9832784612718767,0.95940393,0.9655702691157625,0.95226043,0.9666421175757051,0.97971123,0.9769492709333799,0.9676789,0.97148497477517,0.97163284,0.971481302456387,0.96206254,0.9644701146407632,0.9758058,0.9717038983793255,0.9702322,0.9628681733396955
0.9850834,0.9839019282785099,0.9908598,0.983425890051229,0.9940663,0.9829319008837292,0.9577236,0.9652712516018794,0.9517676,0.9670320149027424,0.98047733,0.976381734043482,0.96496964,0.9706075893836367,0.9719797,0.9715252449795667,0.9625694,0.9635512382952657,0.9745231,0.9726237406920718,0.9701726,0.9619138506918838
0.98469204,0.9838146758572551,0.992927,0.9845451805932238,0.9921062,0.9821521400103969,0.95826185,0.9655702691157625,0.95271,0.9670753368279686,0.9808109,0.9763380773596438,0.9644001,0.9696424654529502,0.9712673,0.9706024519927935,0.96190405,0.9644701146407632,0.97318393,0.970784056066579,0.9690266,0.9610462846484189
0.9829952,0.9833784137509818,0.9938378,0.9827370958715398,0.99285173,0.9815456593311386,0.9585344,0.9652712516018794,0.953154,0.9667720833513841,0.98370284,0.975770540469746,0.9626243,0.9695985961833735,0.9677426,0.9687129234960671,0.96432763,0.9644701146407632,0.972808,0.9717915024091108,0.96810806,0.9610029063462455
0.97984797,0.9826803943809441,0.98762447,0.983124542597615,0.9906305,0.9816756194766938,0.9595734,0.9652712516018794,0.9552888,0.9661222544729888,0.98095864,0.9751593468960097,0.96302384,0.968633472252687,0.9726992,0.9688008085424265,0.9659135,0.9644701146407632,0.9733234,0.970784056066579,0.96867007,0.9600919620006073
0.98254234,0.9825495157490622,0.990953,0.9821774506005423,0.99232846,0.9809391786518803,0.95922905,0.9658692866296453,0.9517817,0.9670753368279686,0.9806935,0.9745481533222736,0.9613485,0.9677999561307304,0.96580064,0.9688447510656062,0.9659185,0.9644701146407632,0.978801,0.9709592641261497,0.96738124,0.9592677742593154
0.9797322,0.9825931419596895,0.9912541,0.9815747556933143,0.99213463,0.9809391786518803,0.9616541,0.9664673216574113,0.95429397,0.9679850972577221,0.98063487,0.9745044966384354,0.9609216,0.9676683483220004,0.9722909,0.9669112800457003,0.96671206,0.9644701146407632,0.9730796,0.9699080157687254,0.9669613,0.9592677742593154
0.9826979,0.9821132536427886,0.99057025,0.9813164578759309,0.99065775,0.9808525385548433,0.96251553,0.9665100384451089,0.955677,0.9682450288090803,0.9807532,0.9738933030646991,0.96046764,0.9668348322000438,0.97225493,0.9688886935887858,0.966687,0.9635512382952657,0.97325295,0.9689443714410862,0.96704525,0.959181017654969
0.9847738,0.9815461129046331,0.9909022,0.9809290111498556,0.99241096,0.9805492982152141,0.96291745,0.9661683041435284,0.95562387,0.9676818437811375,0.9806723,0.9738933030646991,0.9607011,0.967843825400307,0.97112745,0.9688447510656062,0.96440333,0.9626323619497681,0.97368973,0.9699080157687254,0.96668905,0.9582700733093307
0.9814985,0.9809353459558503,0.9901019,0.9800680184252443,0.99220175,0.9800294576329928,0.96440756,0.9655702691157625,0.95661795,0.9672919464541004,0.9795896,0.973282109490963,0.96309334,0.967843825400307,0.9707491,0.9668673375225205,0.96331644,0.9617134856042706,0.97400874,0.969951817783618,0.9661692,0.9574458855680388
0.97932106,0.980891719745223,0.9870824,0.9798097206078606,0.99163073,0.9797695373418819,0.96143085,0.9646732165741136,0.9539972,0.9664255079495733,0.98027676,0.972670915917227,0.96370673,0.9687650800614169,0.97046643,0.9688886935887858,0.96247464,0.9617134856042706,0.97527045,0.9708716600963644,0.9659954,0.9573591289636924
0.98532563,0.9798883169007941,0.9886845,0.9795083731542468,0.99095744,0.9789464564200312,0.9611847,0.9635198633062793,0.95242816,0.9651258501927825,0.9788379,0.9721033790273291,0.9662124,0.9687650800614169,0.9728623,0.9659884870589269,0.96196765,0.9607946092587731,0.97632784,0.9700394218134034,0.9652658,0.956448184618054
0.9854587,0.9802809527964401,0.9895969,0.9798527702440913,0.9909304,0.9785565759833652,0.95905447,0.9626228107646303,0.9515863,0.9647359528657454,0.9789119,0.9721033790273291,0.966509,0.9687650800614169,0.9635627,0.9669552225688799,0.95989794,0.9598757329132757,0.97510153,0.969951817783618,0.96421635,0.9555806185745891
0.9805771,0.97897216647762,0.9893992,0.9795514227904772,0.99092346,0.9783399757407729,0.9567984,0.9620247757368645,0.9490213,0.964216089763029,0.9770161,0.9714921854535928,0.9677163,0.9687650800614169,0.97047,0.9659884870589269,0.96018463,0.9599194889297278,0.9749097,0.9690319754708717,0.9635232,0.9555372402724157
0.9814264,0.9791466713201293,0.9873843,0.9780446855224073,0.9906811,0.9752209322474441,0.9557732,0.9614267407090986,0.9486282,0.9633063293332754,0.97988874,0.9708809918798568,0.96844083,0.9678876946698838,0.96645874,0.9641429010853804,0.9596128,0.9590006125842303,0.97456664,0.9690757774857645,0.96337163,0.9545829176246042
0.9775675,0.9788412878457379,0.98923755,0.9777002884325627,0.98237747,0.978253335643736,0.958525,0.9626228107646303,0.9518443,0.9651258501927825,0.98079485,0.9709246485636952,0.96720237,0.9669664400087739,0.96554476,0.9641429010853804,0.95777965,0.9580817362387328,0.9736847,0.9671484888304863,0.9623942,0.9537587298833125
0.9835764,0.9784922781607192,0.9853417,0.9771406431615652,0.9808354,0.9793796569052159,0.96021926,0.9635198633062793,0.95402765,0.9664255079495733,0.97907096,0.9702697983061207,0.9650559,0.966045185347664,0.96625215,0.9641429010853804,0.95631623,0.9571628598932352,0.9721398,0.9671922908453789,0.96075326,0.9537587298833125
0.9788646,0.9791902975307566,0.98587626,0.9771406431615652,0.98310024,0.9781233754981805,0.96440285,0.9638188808201622,0.957846,0.9672486245288741,0.9756738,0.9696586047323845,0.9630818,0.966045185347664,0.9663286,0.9641429010853804,0.95769066,0.9590006125842303,0.97194606,0.9681997371879106,0.9630379,0.9555372402724157
0.98225784,0.9776633801587995,0.9862519,0.9765379482543373,0.97423214,0.9731415699185584,0.96445394,0.9648440837249038,0.9579535,0.9679850972577221,0.9796489,0.9696586047323845,0.96312577,0.9651239306865541,0.96665174,0.9641429010853804,0.9607648,0.9590006125842303,0.9717703,0.96622864651774,0.9653438,0.9556239968767622
0.9795466,0.9782305208969551,0.9857731,0.9759352533471091,0.9809635,0.9746144515681858,0.96603435,0.9644596326356257,0.9595856,0.9670320149027424,0.9749796,0.9696586047323845,0.9618593,0.9642026760254442,0.9666374,0.963220108098607,0.9616753,0.9590006125842303,0.97465974,0.9653088042049935,0.9649448,0.9547564308332972
0.98350835,0.9778815112119361,0.98417896,0.9753756080761116,0.978612,0.9747877317622596,0.965344,0.962964545066211,0.957679,0.9655590694450462,0.97723824,0.9690474111586485,0.9615366,0.9642026760254442,0.9649486,0.9622973151118338,0.9619657,0.9590006125842303,0.9675494,0.9653526062198862,0.96534204,0.9556239968767622
0.9821147,0.9773143704737808,0.9846459,0.9753325584398811,0.9793658,0.9740079708889275,0.96176106,0.9617257582229815,0.9539102,0.9649092405666508,0.9751529,0.9690474111586485,0.9606889,0.9623601667032244,0.96395725,0.9614184646482401,0.9625544,0.9590006125842303,0.96928114,0.9653526062198862,0.96667814,0.9556239968767622
0.9822304,0.9772707442631534,0.9838432,0.9747298635326531,0.9771691,0.9734448102581876,0.96049875,0.9611277231952157,0.95317703,0.9633929731837284,0.97719747,0.9684362175849124,0.95864815,0.9623601667032244,0.96211773,0.9614184646482401,0.9626693,0.9580817362387328,0.9651115,0.9653964082347789,0.9676803,0.9556239968767622
0.98169345,0.9757874531018236,0.9846324,0.9741702182616556,0.97605515,0.9763905735574424,0.9591045,0.9599316531396838,0.9523745,0.9622666031278431,0.97666407,0.9678250240111761,0.95815957,0.9614389120421145,0.9610786,0.9604956716614668,0.9624124,0.9580817362387328,0.96769476,0.9663600525624179,0.9673788,0.9556239968767622
0.9787177,0.975700200680569,0.9856102,0.9738688708080416,0.97345304,0.9732715300641138,0.9575188,0.9590346005980349,0.95037967,0.9610102672962787,0.9764468,0.96721383043744,0.9567965,0.9614827813116911,0.96509296,0.9605396141846465,0.9630241,0.9580817362387328,0.97048736,0.9635129215943934,0.9684475,0.9556239968767622
0.97678745,0.9763545938399791,0.9833723,0.973223126264583,0.97796565,0.9731415699185584,0.95535225,0.9584792823579665,0.94789505,0.9603171164926568,0.9750866,0.9659914432899677,0.95779437,0.9614827813116911,0.9641748,0.9596168211978733,0.962386,0.9571628598932352,0.96876043,0.9634691195795008,0.96798235,0.9556239968767622
0.9768446,0.9759183317337058,0.98188496,0.9729648284471996,0.9790935,0.973488130306706,0.95558053,0.9581802648440837,0.9475396,0.9606636918944677,0.97404534,0.9659914432899677,0.9587929,0.9614827813116911,0.95890474,0.9595728786746934,0.96169645,0.9562439835477378,0.969263,0.9635129215943934,0.967053,0.9547564308332972
0.98148817,0.9753075647849228,0.9819757,0.9729648284471996,0.97915596,0.975870732975221,0.9565164,0.9590346005980349,0.9489719,0.9617900619503531,0.97369313,0.9660350999738061,0.95997316,0.9623601667032244,0.9602682,0.9595728786746934,0.9603691,0.9562439835477378,0.9708051,0.9644327639071397,0.9664223,0.953845486487659
0.98222935,0.974958555099904,0.98437494,0.9720177364501268,0.98786694,0.9758274129267026,0.9592298,0.9600170867150789,0.9525072,0.9627864662305593,0.9741333,0.9648127128263337,0.9612039,0.9623601667032244,0.9567269,0.9596607637210528,0.9593983,0.9553251072022403,0.97223336,0.9645641699518179,0.96561056,0.9529345421420207
0.9815263,0.9737806474129658,0.9810471,0.9717594386327434,0.98753506,0.9705856870559696,0.96182996,0.9609141392567278,0.9539595,0.9642594116882555,0.9730039,0.9648127128263337,0.9617156,0.9632814213643344,0.9573774,0.9595728786746934,0.9585517,0.9544499868731949,0.9716571,0.9644327639071397,0.96508914,0.9529345421420207
0.97687536,0.9740424046767299,0.9811502,0.9714580911791295,0.97795385,0.9751776121989258,0.96404415,0.9612985903460058,0.9566253,0.964216089763029,0.97271246,0.9642015192525977,0.964277,0.9632814213643344,0.95934665,0.9586500856879202,0.95752525,0.9535311105276975,0.9708541,0.9626368812965398,0.9643501,0.9520235977963823
0.978074,0.9743914143617486,0.9823547,0.9717163889965129,0.97420025,0.9716253682204126,0.9632378,0.9591200341734301,0.9549946,0.9621799592773903,0.97210705,0.9635903256788614,0.96417403,0.9623601667032244,0.96015245,0.9586500856879202,0.95606357,0.9526122341822,0.9695532,0.962593079281647,0.9637954,0.951112653450744
0.9805133,0.9740860308873572,0.9858152,0.9717594386327434,0.9772843,0.9713221278807833,0.9607566,0.9585219991456642,0.95272416,0.9616167742494477,0.97131544,0.9629791321051253,0.960861,0.9605615266505813,0.9602606,0.9586500856879202,0.9548163,0.9516933578367024,0.9692905,0.961760840998686,0.9622802,0.951112653450744
0.97993904,0.9734752639385743,0.98256737,0.9711136940892848,0.97659045,0.9717553283659678,0.959205,0.9583938487825714,0.9514337,0.9606636918944677,0.9715256,0.9635903256788614,0.9604474,0.9596402719894713,0.9621423,0.9586500856879202,0.95413667,0.9507744814912049,0.9679054,0.9608409986859396,0.9616322,0.9501583308029323
0.97686404,0.9727772445685369,0.98289555,0.9711567437255154,0.97717494,0.9704124068618958,0.9589719,0.9576249466040153,0.9500155,0.9597972533899406,0.97207636,0.9629791321051253,0.9585646,0.9596402719894713,0.9618667,0.9586500856879202,0.9520307,0.9516933578367024,0.9687713,0.9616732369689006,0.9608401,0.9492907647594674
0.976315,0.9722101038303813,0.9816169,0.9702527013646735,0.9766583,0.9698059261826375,0.9587892,0.9566851772746688,0.9494855,0.9582809860070183,0.9708144,0.9629791321051253,0.959305,0.9596402719894713,0.9610923,0.9577272927011469,0.9538081,0.9526122341822,0.9673813,0.9607533946561542,0.96121687,0.9502450874072789
0.9747334,0.9718610941453626,0.9804122,0.9702527013646735,0.97575927,0.9697192860856005,0.9556959,0.954891072191371,0.9460885,0.9570679721006802,0.9719511,0.9623679385313892,0.95933324,0.9596402719894713,0.96082705,0.9577272927011469,0.9574142,0.9526122341822,0.96681035,0.9598335523434078,0.96343815,0.951112653450744
0.97532284,0.9718610941453626,0.9848643,0.9699513539110594,0.97457224,0.9694160457459713,0.9540296,0.9539940196497222,0.94469863,0.9562015335961529,0.9710559,0.9623679385313892,0.9580565,0.9587190173283614,0.9617292,0.9568044997143735,0.9572398,0.9526122341822,0.96501964,0.9589137100306615,0.9644497,0.951112653450744
0.97792506,0.9724282348835181,0.9809215,0.9699513539110594,0.9764931,0.9725350892393001,0.9522161,0.9539940196497222,0.9432711,0.9567647186240956,0.971016,0.961756744957653,0.9570524,0.9577977626672516,0.95992196,0.9568484422375534,0.9582378,0.9526122341822,0.964631,0.958957512045554,0.9642448,0.951112653450744
0.97717804,0.9716429630922259,0.98052055,0.9693056093676007,0.9845968,0.9689395252122683,0.9544322,0.9533959846219563,0.9460415,0.9561582116709266,0.9706768,0.9611455513839169,0.9553327,0.9568326387365649,0.9596736,0.9558817067276003,0.9587147,0.9535311105276975,0.9638323,0.9590013140604469,0.96513826,0.951112653450744
0.97649944,0.9716865893028532,0.98217696,0.9693486590038314,0.96973616,0.9684196846300469,0.9518369,0.9533959846219563,0.9430022,0.9558549581943421,0.97030354,0.9611455513839169,0.9537173,0.9558675148058785,0.9578653,0.9558817067276003,0.9592803,0.9526122341822,0.964187,0.9608409986859396,0.9645862,0.951112653450744
0.9746824,0.9705959340371697,0.979472,0.9696500064574455,0.9695867,0.9680298041933808,0.9542419,0.9542930371636053,0.9457412,0.9571112940259064,0.9702876,0.9611455513839169,0.95237446,0.9549023908751918,0.9580619,0.9560135342971394,0.9586304,0.9526559901986523,0.9706822,0.9600087604029786,0.9652484,0.951112653450744
0.9760555,0.9705959340371697,0.9831114,0.9690473115502173,0.96858877,0.9672500433200487,0.956712,0.9551900897052541,0.94781226,0.9582809860070183,0.96967727,0.9605343578101808,0.9517762,0.9550339986839219,0.9575737,0.9550028562640066,0.9585901,0.9526122341822,0.9701995,0.9590013140604469,0.9656585,0.951112653450744
0.97506326,0.9709885699328157,0.97924095,0.9687459640966034,0.9668945,0.9701091665222665,0.9581724,0.9543357539513029,0.95101327,0.9575878352033964,0.9684575,0.9605343578101808,0.95240885,0.9550339986839219,0.9568352,0.9550028562640066,0.9593453,0.9517371138531547,0.96782225,0.9590889180902322,0.9658793,0.9502450874072789
0.9787066,0.9710758223540705,0.98082846,0.9687029144603727,0.97127193,0.9656038814763473,0.954719,0.9516445963263561,0.94498557,0.954511978512325,0.9678835,0.959966820920283,0.95205414,0.9547707830664619,0.957002,0.9548710286944676,0.95864695,0.9516933578367024,0.9669963,0.9589137100306615,0.9655172,0.9493341430616405
0.97823745,0.9704650554052876,0.98093265,0.9683154677342976,0.9651725,0.9655605614278289,0.95148695,0.9504485262708244,0.94125825,0.9526491357275917,0.9694314,0.959966820920283,0.9495147,0.9538933976749286,0.9582941,0.9540800632772333,0.9575919,0.9508182375076573,0.96788067,0.9590451160753394,0.9643244,0.9493341430616405
