25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9633257,0.991567650440782,0.9764574,0.9562478123906195,0.9533581,0.9437052200614124,0.96716994,0.9537612146307798,0.9308377,0.97627606038821,0.9731856,0.9595959595959596,0.9834041,0.9464101683270353,0.97191393,0.9530224525043177,0.9049009,0.9600694444444445,0.90471524,0.9548275862068967,0.8954565,0.9632378932484976,0.9371901,0.9651002073255011
0.96059555,0.991567650440782,0.97334045,0.9551977598879944,0.95495564,0.9423404981235073,0.9657485,0.9527260179434093,0.93215483,0.9755571531272466,0.9759696,0.9582027168234064,0.9832853,0.9450360700790106,0.97337335,0.9516407599309153,0.9002963,0.9586805555555556,0.90688187,0.953448275862069,0.89968,0.9632378932484976,0.9356386,0.9651002073255011
0.96390337,0.9911843618244538,0.9734477,0.9541477073853691,0.9545364,0.9409757761856021,0.96451515,0.9513457556935818,0.93250775,0.9748382458662833,0.97396123,0.9571577847439917,0.98422474,0.9436619718309859,0.97397554,0.9506044905008635,0.9053803,0.9576388888888889,0.9013366,0.9524137931034483,0.902976,0.9628844114528102,0.9371901,0.9637180373185902
0.96228665,0.9908010732081257,0.97046286,0.952747637381869,0.95255953,0.9399522347321733,0.96653575,0.9503105590062111,0.93250775,0.9741193386053199,0.9705927,0.9557645419714386,0.9852455,0.9422878735829612,0.97324324,0.9495682210708117,0.90115494,0.9565972222222222,0.9030623,0.9513793103448276,0.9046791,0.9621774478614351,0.9332532,0.9616447823082238
0.9603613,0.9904177845917976,0.9696836,0.9516975848792438,0.95237356,0.9389286932787444,0.95897144,0.9472049689440993,0.93769103,0.9734004313443566,0.97093266,0.9547196098920238,0.9819285,0.9412572998969427,0.9693236,0.9481865284974094,0.899901,0.9555555555555555,0.9053573,0.9503448275862069,0.9072716,0.9618239660657476,0.9303872,0.9557705597788527
0.96285766,0.9900344959754696,0.9696767,0.9506475323766188,0.953075,0.9375639713408394,0.9597707,0.947895100069013,0.9347697,0.9726815240833933,0.9671754,0.9536746778126088,0.98311895,0.9402267262109241,0.9721137,0.9471502590673575,0.9031303,0.954513888888889,0.9028625,0.9489655172413792,0.9077279,0.9614704842700601,0.94702303,0.9561161022805804
0.95972914,0.9896512073591414,0.96971226,0.9499474973748686,0.9520128,0.9365404298874105,0.9604177,0.9468599033816425,0.93474936,0.97196261682243,0.9694224,0.9522814350400557,0.98201233,0.9391961525249055,0.9717966,0.9461139896373056,0.89800996,0.9534722222222223,0.89849746,0.9479310344827587,0.9118032,0.9611170024743725,0.9492392,0.9557705597788527
0.95504457,0.9896512073591414,0.96495235,0.9485474273713684,0.95324427,0.9355168884339815,0.9575886,0.945479641131815,0.9369367,0.9712437095614666,0.9699471,0.9512365029606409,0.97768664,0.9378220542768808,0.9679578,0.945077720207254,0.8990405,0.9527777777777778,0.8991739,0.946896551724138,0.9127701,0.960763520678685,0.9457383,0.9550794747753972
0.96130174,0.9888846301264853,0.9685258,0.9478473923696185,0.9485107,0.9344933469805526,0.96022755,0.9444444444444444,0.93507785,0.9705248023005033,0.96820754,0.9501915708812261,0.9824995,0.936447956028856,0.9689253,0.9440414507772021,0.90260077,0.9517361111111112,0.9028313,0.9462068965517243,0.9172087,0.9604100388829975,0.9306482,0.9530062197650311
0.9525058,0.9888846301264853,0.96639305,0.9467973398669933,0.94904333,0.9334698055271239,0.9585899,0.9434092477570738,0.94051266,0.9701653486700215,0.9680856,0.9491466388018113,0.981948,0.9354173823428374,0.96420777,0.9430051813471503,0.8992087,0.9506944444444445,0.8954958,0.9451724137931035,0.91916156,0.96005655708731,0.9332604,0.9516240497581202
0.9598715,0.9885013415101572,0.9640875,0.9457472873643681,0.9502231,0.932446264073695,0.95479125,0.9427191166321601,0.94004446,0.9694464414090582,0.9655838,0.9481017067223964,0.9795491,0.9347303332188251,0.96634084,0.9423143350604491,0.89887744,0.9500000000000001,0.8989534,0.9441379310344827,0.91918457,0.9593495934959348,0.924463,0.9502418797512093
0.95731133,0.9885013415101572,0.96434516,0.944697234861743,0.9475197,0.9314227226202662,0.9564318,0.9413388543823327,0.9362877,0.9687275341480949,0.9640254,0.9474050853361199,0.9791829,0.9336997595328066,0.96833956,0.9412780656303973,0.8957805,0.9489583333333333,0.89612645,0.943448275862069,0.9231389,0.9589961117002475,0.91963714,0.9488597097442985
0.95731133,0.987734764277501,0.9654189,0.943997199859993,0.9451342,0.9303991811668372,0.9561704,0.9406487232574189,0.9374457,0.9680086268871315,0.96443933,0.946360153256705,0.9748542,0.932669185846788,0.9619618,0.9402417962003454,0.89728016,0.9479166666666667,0.89449483,0.9424137931034483,0.9240182,0.95864262990456,0.91977614,0.9478230822391154
0.9551763,0.9873514756611729,0.96839803,0.9432971648582428,0.9481203,0.929034459228932,0.9493211,0.9396135265700483,0.941436,0.9676491732566499,0.96387416,0.9456635318704284,0.9751963,0.9316386121607696,0.96590537,0.9395509499136443,0.89728016,0.9472222222222223,0.8943684,0.9413793103448276,0.9240182,0.9579356663131848,0.9249443,0.9467864547339323
0.9565556,0.9873514756611729,0.9637392,0.9422471123556178,0.9416875,0.9286932787444558,0.95518047,0.9385783298826778,0.9428294,0.9669302659956865,0.961315,0.9446185997910137,0.9782185,0.9309515630367571,0.9599265,0.9388601036269429,0.89392585,0.9465277777777779,0.88429433,0.9400000000000001,0.9240182,0.9575821845174973,0.91576105,0.9457498272287491
0.9565556,0.9869681870448448,0.96853983,0.9415470773538676,0.94373983,0.9276697372910269,0.9571147,0.937888198757764,0.9411739,0.9662113587347233,0.9636025,0.943921978404737,0.9764736,0.9299209893507385,0.9625664,0.9378238341968911,0.89387435,0.9458333333333334,0.88552016,0.9389655172413793,0.9240182,0.9568752209261222,0.924256,0.9450587422252936
0.9540245,0.9869681870448448,0.96140414,0.9404970248512424,0.9417284,0.9286932787444558,0.9522951,0.9368530020703932,0.93877196,0.9658519051042415,0.9608905,0.9428770463253221,0.97434455,0.9288904156647201,0.9626393,0.9367875647668394,0.8983261,0.9447916666666667,0.8850526,0.9379310344827587,0.9240182,0.9565217391304347,0.91772825,0.9440221147201106
0.95511675,0.9865848984285166,0.9599952,0.9397969898494924,0.92637515,0.9225520300238826,0.9527499,0.9358178053830228,0.9423321,0.9651329978432782,0.9620065,0.9421804249390456,0.97229856,0.9282033665407077,0.9606084,0.9360967184801382,0.8906521,0.9440972222222223,0.8837734,0.9372413793103448,0.9240182,0.9558147755390597,0.9139939,0.9429854872149275
0.95602024,0.9862016098121885,0.95842105,0.9390969548477422,0.9275407,0.9215284885704538,0.95523405,0.9351276742581089,0.9407516,0.9644140905823149,0.96276575,0.9414838035527691,0.9703762,0.927172792854689,0.9581211,0.9354058721934371,0.894893,0.9434027777777778,0.88222843,0.9365517241379311,0.9258004,0.9554612937433721,0.9206081,0.9426399447131998
0.9547656,0.9858183211958605,0.95842105,0.9383969198459923,0.9238408,0.9211873080859775,0.9528726,0.9344375431331954,0.9403822,0.9640546369518331,0.9625141,0.9404388714733543,0.9708158,0.9264857437306767,0.9590928,0.9347150259067357,0.8935831,0.9427083333333334,0.88181573,0.9358620689655173,0.9258004,0.9547543301519972,0.9100982,0.9416033172080166
0.95602024,0.9854350325795325,0.95539874,0.937346867343367,0.9264736,0.9205049471170249,0.9541869,0.9334023464458246,0.9390057,0.9633357296908699,0.95982176,0.9397422500870777,0.9717557,0.9254551700446582,0.9561532,0.9336787564766839,0.89164793,0.9420138888888889,0.88292533,0.9351724137931036,0.9288575,0.9544008483563097,0.91429955,0.9409122322045611
0.9530404,0.9850517439632043,0.9601657,0.936646832341617,0.9214234,0.9198225861480723,0.9495627,0.9327122153209109,0.94175994,0.9629762760603882,0.9575117,0.9390456287008012,0.96949,0.925111645482652,0.9557148,0.9329879101899827,0.89164793,0.9413194444444444,0.8817357,0.9344827586206896,0.9288575,0.9536938847649346,0.9095417,0.9402211472011057
0.9515466,0.9850517439632043,0.95642906,0.9359467973398669,0.9243836,0.9191402251791198,0.9506977,0.9320220841959972,0.94038165,0.9622573687994249,0.9611367,0.9380006966213863,0.96862245,0.9240810717966335,0.95514673,0.9322970639032815,0.8953524,0.940625,0.87860507,0.9337931034482759,0.9288575,0.953340402969247,0.9101995,0.9391845196959225
0.9515466,0.9846684553468762,0.95604616,0.9352467623381169,0.9254971,0.9184578642101672,0.94477,0.9313319530710834,0.9411624,0.9618979151689433,0.9567762,0.9373040752351096,0.96984833,0.9233940226726212,0.954941,0.9316062176165804,0.89206994,0.9395833333333333,0.8829043,0.9331034482758621,0.9287724,0.9526334393778719,0.910703,0.9384934346924672
0.9551583,0.9842851667305481,0.95537466,0.9345467273363667,0.92379016,0.9181166837256908,0.94844604,0.9302967563837129,0.93903905,0.9611790079079798,0.9578243,0.9369557645419714,0.96855116,0.9227069735486086,0.954941,0.930915371329879,0.8879126,0.9392361111111112,0.88241845,0.9324137931034484,0.9312009,0.9522799575821844,0.9074222,0.9378023496890117
0.9526848,0.98390187811422,0.9558094,0.9338466923346167,0.92237115,0.9174343227567383,0.9437365,0.9296066252587991,0.940016,0.9608195542774982,0.95479,0.9359108324625566,0.96618444,0.9220199244245965,0.9562421,0.9302245250431779,0.89117175,0.9385416666666666,0.8786193,0.9317241379310345,0.9312009,0.9515729939908095,0.9072241,0.9371112646855564
0.9495044,0.9835185894978918,0.9535168,0.9331466573328665,0.921748,0.9167519617877856,0.9463461,0.9289164941338854,0.9434748,0.9601006470165347,0.9522416,0.9352142110762801,0.9671092,0.9213328753005839,0.9548269,0.9298791018998274,0.88898724,0.9378472222222223,0.88290524,0.9313793103448277,0.9312009,0.9512195121951218,0.9068403,0.9364201796821009
0.9481762,0.9831353008815638,0.95037055,0.9324466223311165,0.9218465,0.9164107813033094,0.9422937,0.9282263630089717,0.9409216,0.9597411933860531,0.95545703,0.9348659003831418,0.96807265,0.9206458261765716,0.95853573,0.929188255613126,0.888859,0.9371527777777777,0.87923753,0.9306896551724138,0.93041104,0.9508660303994344,0.90777904,0.9357290946786455
0.95027703,0.9831353008815638,0.9529471,0.9320966048302414,0.91984147,0.9153872398498805,0.9452558,0.927536231884058,0.93903416,0.9590222861250899,0.9505454,0.9341692789968652,0.96829784,0.9199587770525592,0.95328534,0.9284974093264249,0.8879928,0.9368055555555556,0.8800371,0.93,0.9331563,0.9501590668080594,0.90478516,0.9353835521769177
0.9502548,0.9827520122652358,0.954071,0.9310465523276164,0.9214459,0.9150460593654043,0.9418768,0.9268461007591442,0.9400281,0.9586628324946082,0.9522026,0.9334726576105887,0.9675723,0.9189282033665407,0.95198315,0.9278065630397236,0.88822824,0.9361111111111112,0.8776627,0.9293103448275862,0.92834073,0.9498055850123718,0.9061668,0.9346924671734623
0.9502548,0.9823687236489077,0.9496117,0.9306965348267412,0.9194761,0.9143636983964517,0.9416271,0.9261559696342305,0.9413659,0.9579439252336449,0.9514534,0.932776036224312,0.9856332,0.9319821367227757,0.95680535,0.9271157167530225,0.88844156,0.9354166666666667,0.8793234,0.9286206896551724,0.92834073,0.9494521032166843,0.9121222,0.9343469246717346
0.9464524,0.9819854350325795,0.9501492,0.9299964998249912,0.9143055,0.9140225179119753,0.93878853,0.9258109040717736,0.9404313,0.9575844716031633,0.94918454,0.9320794148380356,0.98221666,0.9302645139127448,0.95240736,0.9264248704663213,0.8849993,0.9350694444444445,0.8791933,0.9282758620689656,0.9283213,0.9487451396253093,0.9044425,0.9336558396682791
0.9478303,0.9816021464162514,0.94675225,0.929296464823241,0.9178087,0.9133401569430228,0.94368994,0.9251207729468599,0.9400006,0.9572250179726814,0.9501371,0.9313827934517589,0.97652644,0.9288904156647201,0.9492801,0.9260794473229707,0.8897187,0.934375,0.8762184,0.9275862068965517,0.9333951,0.9480381760339341,0.9082652,0.9329647546648238
0.9505104,0.9816021464162514,0.94749266,0.928596429821491,0.9168322,0.9129989764585467,0.93761176,0.9244306418219461,0.9400006,0.9565061107117182,0.9464189,0.9310344827586207,0.9662981,0.9175541051185159,0.95207435,0.9253886010362694,0.889409,0.9336805555555556,0.87753767,0.9272413793103449,0.93137115,0.9476846942382466,0.9021928,0.9322736696613683
0.94843733,0.9812188577999233,0.94638497,0.928246412320616,0.9187814,0.912316615489594,0.93760943,0.9237405106970324,0.9421615,0.9561466570812366,0.9495475,0.9303378613723441,0.96684533,0.9165235314324974,0.9493949,0.9246977547495683,0.8853709,0.9333333333333335,0.8804195,0.926551724137931,0.9285572,0.9473312124425592,0.90926516,0.9319281271596406
0.9489284,0.9808355691835953,0.949778,0.9275463773188658,0.917406,0.9116342545206415,0.93934643,0.9230503795721186,0.93655694,0.9554277498202731,0.94799244,0.9296412399860676,0.96966046,0.9154929577464789,0.94943213,0.9243523316062177,0.886211,0.9326388888888889,0.8777273,0.9262068965517242,0.9285572,0.9462707670554966,0.90926516,0.931582584657913
0.9466277,0.9808355691835953,0.94691354,0.9268463423171158,0.9149439,0.9112930740361651,0.93674153,0.9227053140096618,0.937604,0.9550682961897915,0.9473473,0.9292929292929294,0.964176,0.9148059086224665,0.94952124,0.9236614853195164,0.886211,0.9322916666666667,0.8760948,0.9255172413793105,0.930381,0.9459172852598091,0.9012945,0.9308914996544574
0.9457336,0.9781525488692986,0.9441616,0.9261463073153656,0.91813105,0.9106107130672125,0.9355521,0.9220151828847482,0.9374703,0.9543493889288281,0.9467359,0.9285963079066527,0.96660215,0.9141188594984542,0.9468134,0.9233160621761658,0.885498,0.9315972222222222,0.87566024,0.9248275862068965,0.92855114,0.9455638034641215,0.904702,0.9302004146510021
0.94334656,0.980068991950939,0.9422721,0.9257962898144907,0.91695505,0.9102695325827364,0.93724525,0.9213250517598343,0.93354326,0.9539899352983465,0.94419366,0.9278996865203762,0.9644962,0.9134318103744417,0.94952214,0.9226252158894646,0.88605404,0.93125,0.8773252,0.9244827586206897,0.926855,0.9448568398727465,0.8972109,0.9298548721492743
0.94334656,0.979685703334611,0.9463284,0.9250962548127405,0.9170776,0.9095871716137837,0.93428105,0.9209799861973774,0.93354326,0.9532710280373832,0.94616187,0.9275513758272378,0.9606362,0.9127447612504294,0.94583386,0.9222797927461139,0.88605404,0.9305555555555557,0.87626415,0.9241379310344828,0.9251293,0.944503358077059,0.89912385,0.9291637871458189
0.94334656,0.9793024147182829,0.94311816,0.9247462373118654,0.9159811,0.9092459911293074,0.9346233,0.9202898550724636,0.93885666,0.9529115744069014,0.9438511,0.9268547544409613,0.9624855,0.912057712126417,0.9452414,0.9215889464594128,0.8841191,0.9302083333333333,0.87547475,0.923448275862069,0.93062776,0.9441498762813714,0.9054919,0.9288182446440912
0.9434288,0.9793024147182829,0.9438856,0.9240462023101155,0.9136773,0.9085636301603548,0.93531615,0.91959972394755,0.9353669,0.9525521207764198,0.9455639,0.9265064437478231,0.9667049,0.9113706630024047,0.94896984,0.9208981001727116,0.88450694,0.929513888888889,0.8748849,0.9231034482758621,0.93062776,0.9437963944856839,0.89807147,0.9281271596406357
0.9512918,0.9793024147182829,0.94163764,0.9236961848092403,0.9135941,0.9082224496758785,0.9309643,0.9192546583850931,0.93436736,0.9521926671459382,0.9426798,0.9258098223615465,0.96202976,0.9106836138783923,0.9462319,0.9205526770293609,0.8843413,0.9291666666666668,0.87569886,0.9227586206896553,0.9275861,0.9434429126899965,0.90285236,0.927781617138908
0.950552,0.9789191261019548,0.94027704,0.9229961498074903,0.9122953,0.9078812691914022,0.9352899,0.9185645272601793,0.9357497,0.9514737598849747,0.9387814,0.9254615116684082,0.9591483,0.90999656475438,0.9441698,0.9202072538860104,0.8826399,0.9288194444444444,0.8743445,0.9220689655172414,0.9249039,0.943089430894309,0.89778763,0.9270905321354526
0.9312587,0.9804522805672671,0.9431704,0.9222961148057401,0.91036147,0.9071989082224496,0.93212646,0.9182194616977225,0.9356817,0.9511143062544931,0.943281,0.9247648902821316,0.9582163,0.9096530401923738,0.94515276,0.9195164075993091,0.880719,0.9281250000000001,0.87397045,0.9217241379310345,0.9289843,0.9423824673029338,0.89778763,0.9267449896337249
0.9413232,0.9804522805672671,0.9399223,0.9219460973048651,0.9134844,0.9068577277379734,0.92867035,0.9175293305728087,0.93404615,0.9507548526240115,0.9412597,0.9244165795889934,0.9593578,0.9093095156303674,0.94628143,0.9191709844559586,0.8812036,0.9277777777777778,0.87672853,0.9210344827586207,0.9289843,0.9420289855072463,0.89606345,0.9263994471319972
0.9389882,0.979685703334611,0.94393796,0.9215960798039902,0.91030306,0.9061753667690209,0.93245,0.9171842650103519,0.93423265,0.9503953989935299,0.94222003,0.9240682688958551,0.9609119,0.9086224665063553,0.9401456,0.9184801381692572,0.8810795,0.9274305555555555,0.8751609,0.9206896551724137,0.9269865,0.9416755037115588,0.8942328,0.9257083621285417
0.9321497,0.9781525488692986,0.94080895,0.92089604480224,0.9087965,0.9054930058000682,0.9308728,0.916839199447895,0.9321961,0.950035945363048,0.94311374,0.9233716475095785,0.959649,0.9082789419443491,0.9375196,0.9181347150259067,0.8792148,0.9267361111111112,0.8728086,0.920344827586207,0.92407304,0.9409685401201837,0.90209764,0.9250172771250864
0.92889297,0.9777692602529705,0.9392498,0.9205460273013649,0.90485746,0.9048106448311157,0.9276468,0.9161490683229813,0.9371423,0.9493170381020848,0.9393226,0.9230233368164402,0.9569513,0.9072483682583304,0.9422172,0.9177892918825561,0.88235134,0.9263888888888889,0.873255,0.92,0.9291124,0.9406150583244962,0.90285236,0.925362819626814
0.92837286,0.9773859716366423,0.9386284,0.919845992299615,0.90594596,0.9044694643466393,0.93204504,0.9158040027605244,0.93568593,0.9489575844716032,0.93694824,0.9223267154301638,0.9541108,0.9069048436963243,0.94063115,0.9170984455958548,0.87980163,0.9256944444444445,0.87372047,0.9193103448275862,0.9269611,0.9402615765288087,0.89591956,0.9246717346233587
0.9322395,0.9770026830203142,0.9407371,0.9194959747987398,0.90462065,0.904128283862163,0.92811453,0.9151138716356108,0.93188745,0.9485981308411214,0.93694824,0.9219784047370253,0.95555764,0.906561319134318,0.940255,0.9167530224525042,0.8789467,0.9253472222222223,0.87372047,0.9189655172413793,0.924864,0.9402615765288087,0.89687085,0.9243261921216308
0.9276305,0.9766193944039863,0.9383295,0.9191459572978647,0.9015365,0.9037871033776868,0.92810637,0.9147688060731538,0.92818695,0.9482386772106398,0.936908,0.9216300940438871,0.9558932,0.906561319134318,0.93901336,0.9164075993091537,0.8775075,0.925,0.8724321,0.9186206896551725,0.9238935,0.9399080947331211,0.8922122,0.9236351071181755
0.93055195,0.9762361057876582,0.9362783,0.9184459222961148,0.90366846,0.9031047424087342,0.92870325,0.914423740510697,0.9333858,0.9478792235801582,0.936908,0.9212817833507488,0.95492285,0.9058742700103057,0.93827516,0.9160621761658031,0.8790483,0.9246527777777778,0.8717827,0.9182758620689655,0.92143095,0.9392011311417462,0.8922568,0.9232895646164478
