1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.98428637,0.9952883692522468,0.99325347,0.993025958930647,0.9869853,0.9941951134985272,1.0013493,0.9949167022639896,0.9953538,0.9985270545423038,0.99722147,0.9915306033353706,0.9810594,0.9861373108137749,0.9858104,0.9870369556619941,0.9854677,0.9845103701758992,0.99639624,0.9910643889618923,1.009173,0.9883746150175683
0.9847623,0.9940668353546812,0.9957648,0.9925524129321107,0.9876782,0.9968809565066714,1.0000342,0.9937633489961554,0.99435824,0.9969674652341549,0.9965711,0.9909194097616345,0.9800922,0.985216056152665,0.9843026,0.9861141626752208,0.9847575,0.9835914938304017,0.9948125,0.9901445466491459,1.0082902,0.9865093480241184
0.98427093,0.9939359567227992,0.9928285,0.9919497180248825,1.0000583,0.989776468549645,0.9987562,0.9931653139683896,0.99205947,0.9962743144305333,0.99955726,0.9903082161878984,0.97919285,0.9842948014915551,0.9838085,0.9842685767016742,0.9836928,0.9817974971558588,0.99543875,0.9901445466491459,1.0073135,0.9856851602828266
0.9838046,0.9934560684058984,0.9941377,0.9915192216625769,0.98891497,0.9929821521400104,0.99839234,0.9925672789406236,0.9926308,0.9956244855521379,0.9980711,0.9896970226141621,0.9774021,0.9833735468304452,0.9818453,0.9833897262380805,0.9820448,0.9808786208103613,0.99512553,0.9883048620236531,1.0066979,0.9847742159371883
0.9823952,0.9929761800889976,0.994852,0.9913470231176545,0.98762023,0.9929821521400104,0.99769723,0.9916702263989746,0.990951,0.9950613005241953,0.9967728,0.9891294857242643,0.9768536,0.9833735468304452,0.9805757,0.9824669332513072,0.98041445,0.9790408681193663,0.9949533,0.9883048620236531,1.0052642,0.9827788140372187
0.98483384,0.9926271704039789,0.99427754,0.9905290800292736,0.99024343,0.9925489516548259,0.9980196,0.9916702263989746,0.99127805,0.9956678074773642,0.99829113,0.9878634418929538,0.9763197,0.981574906777802,0.9785441,0.9824669332513072,0.97775304,0.9781219917738688,0.99490297,0.9873850197109068,1.0044527,0.9819980045980999
0.98447496,0.992147282087078,0.99410254,0.9900124843945068,0.9904223,0.9922890313637152,0.99870473,0.9919692439128577,0.9917635,0.9959710609539487,0.9961469,0.9872959050030559,0.9755822,0.980434305768809,0.98109126,0.9824669332513072,0.97662276,0.9772031154283712,0.9899726,0.9855015330705212,1.0041746,0.9800459810003037
0.9814462,0.9924526655614695,0.99369025,0.9905290800292736,0.9896459,0.9917691907814938,0.99976635,0.9832123024348568,0.9939613,0.9863102716284712,0.995431,0.9866847114293198,0.9749846,0.980434305768809,0.98144996,0.9815441402645338,0.97575057,0.9763279950993261,0.99089634,0.9846254927726675,1.0015886,0.9791350366546654
0.98188156,0.9917982724020593,0.9929304,0.9898402858495845,0.98642534,0.9948015941777857,0.98241246,0.9809910294745834,0.9746306,0.9832777368626261,0.9941313,0.9860735178555837,0.9742662,0.9796446589164289,0.9810291,0.9806213472777606,0.97444665,0.9754091187538286,0.993514,0.9826544021024967,1.0016216,0.9791350366546654
0.98477364,0.9915801413489225,0.9962618,0.9906151793017348,0.999012,0.9906428695200139,0.98121035,0.9792823579666808,0.9732977,0.9817181475544772,0.9959157,0.9855059809656859,0.9733601,0.9796885281860057,0.9798889,0.9796985542909873,0.97293615,0.9744902424083312,0.9922191,0.9837056504599212,1.0006719,0.9773999045677353
0.98345476,0.9912747578745312,0.9984444,0.9910887253002711,0.99610615,0.9908594697626063,0.978924,0.9783425886373343,0.9696702,0.9799419486201967,0.99214494,0.9855496376495241,0.973176,0.9787672735248958,0.9778785,0.978775761304214,0.97213125,0.9734838540299291,0.9865248,0.9818659658344284,0.99881136,0.9764455819199237
0.983255,0.9910130006107669,0.99654794,0.9902277325756595,0.9978142,0.990079708889274,0.9773513,0.9768475010679196,0.96754044,0.9781224277606897,0.99650383,0.9848947873919496,0.97288096,0.9778021495942092,0.9768142,0.9778529683174407,0.9711084,0.9726524897173361,0.9921801,0.9828734121769602,0.9980396,0.9764022036177505
0.98275,0.9904022336619842,0.99461645,0.9893667398510482,0.9960702,0.9896465084040895,0.97514415,0.9762494660401537,0.9655932,0.9772993111813889,0.99731266,0.9842835938182135,0.97203326,0.9768808949330993,0.9754146,0.9778969108406205,0.97044873,0.9717336133718386,0.9844464,0.9827858081471749,0.99835503,0.9755346375742854
0.98270804,0.9894860832388099,0.9962466,0.9887209953075895,0.9872894,0.9929821521400104,0.97443414,0.9750533959846218,0.964943,0.9763029069011827,0.9967926,0.9836287435606391,0.97118187,0.9768808949330993,0.9818222,0.9798303818605264,0.9692451,0.9716898573553863,0.9903989,0.9819535698642138,0.99726313,0.9746236932286471
0.9817698,0.989224325975046,0.9929974,0.9881183004003616,0.99466574,0.9881303067059437,0.972835,0.9741990602306706,0.9635693,0.9751332149200711,0.9952698,0.9830612066707413,0.9707676,0.9760035095415661,0.9773059,0.9760513248670739,0.9690068,0.9698958606808437,0.9887146,0.9811213315812528,0.99641263,0.9493341430616405
0.9811943,0.989224325975046,0.99425083,0.9879030522192086,0.9871174,0.9889100675792758,0.9716109,0.9730029901751388,0.9620842,0.9738768790885067,0.9900851,0.9824936697808435,0.9689762,0.9750822548804563,0.9742737,0.9760952673902534,0.9675607,0.9698083486479391,0.98746645,0.9809899255365746,0.9899433,0.9718908601917321
0.9803237,0.989224325975046,0.992602,0.98725730767575,0.98365444,0.9908594697626063,0.9697421,0.9724049551473729,0.95972663,0.9732270502101114,0.99202114,0.9817951628394307,0.9689634,0.9749067778021496,0.9803566,0.9779408533638,0.96734726,0.9699396166972958,0.98894763,0.9791940429259747,0.9936473,0.9718908601917321
0.98397213,0.988220923130617,0.99210954,0.987472555856903,0.9967194,0.9869606653959454,0.9693563,0.9715079026057241,0.95884293,0.9725338994064896,0.99264234,0.9818388195232691,0.9686117,0.9740293924106163,0.98103726,0.9770620029002065,0.96769786,0.9680581079898486,0.98800874,0.9791502409110818,0.993196,0.9709799158460938
0.9812972,0.9878719134455983,0.994312,0.9866115631322914,0.9843973,0.9874371859296482,0.9688016,0.9706108500640752,0.9581168,0.9713208855001517,0.9907611,0.9812276259495328,0.9680798,0.9741171309497696,0.97688305,0.9761392099134332,0.9654486,0.9670954756278988,0.9868517,0.9781865965834429,0.9920962,0.9701123498026288
0.9827173,0.9871738940755607,0.992041,0.9869990098583666,0.97904706,0.9868740252989083,0.9679827,0.9697137975224261,0.95603156,0.9703244812199453,0.9909909,0.9805727756919586,0.9693474,0.9732397455582364,0.97792363,0.9761392099134332,0.965299,0.9662641113153058,0.9841709,0.9782303985983355,0.991405,0.9692014054569905
0.9778708,0.9869993892330513,0.9957972,0.9869129105859055,0.98423684,0.9863541847166869,0.9669862,0.969158479282358,0.9559066,0.9703678031451718,0.993063,0.9793503885444862,0.96777743,0.9731520070190832,0.9775136,0.97521641692666,0.963899,0.9662203552988536,0.9846996,0.9772667542706965,0.99019325,0.9682904611113522
0.97858196,0.9873920251286975,0.99447817,0.9869129105859055,0.9837386,0.9893432680644603,0.96755344,0.9688594617684749,0.9542171,0.9694147207901919,0.9904069,0.9793940452283244,0.96891403,0.9733274840973898,0.9791429,0.9742936239398866,0.9637059,0.9653014789533562,0.984797,0.9772229522558038,0.9895364,0.9673795167657139
0.98148,0.9863886222842685,0.99447787,0.9867407120409832,0.99345493,0.9852711835037256,0.96577084,0.9682614267407091,0.9544466,0.969068145388381,0.98910725,0.9793940452283244,0.9693364,0.9733274840973898,0.9769144,0.9742936239398866,0.96147853,0.9653452349698083,0.9850764,0.9773105562855892,0.9884548,0.9664685724200756
0.9819974,0.9856033504929762,0.99624056,0.9872142580395196,0.9949151,0.9848379830185411,0.96452594,0.9673643741990602,0.9524086,0.9690248234631548,0.9914151,0.9781716580808523,0.9701226,0.9733713533669663,0.97822905,0.9733708309531134,0.96094435,0.9644701146407632,0.98497254,0.9764345159877355,0.98639244,0.9655576280744373
0.97865474,0.9859087339673677,0.9974801,0.9860519178612941,0.9937805,0.984361462484838,0.96306694,0.9670653566851772,0.95421934,0.968678248061344,0.9866113,0.9781716580808523,0.9721174,0.9733274840973898,0.97556454,0.9733708309531134,0.96085453,0.9635512382952657,0.9841095,0.9754708716600964,0.98502064,0.964646683728799
0.978098,0.9852543408079575,0.99583566,0.9852339747729132,0.9929299,0.9839715820481719,0.9638191,0.9667663391712942,0.9541309,0.9681150630334012,0.9880574,0.9782153147646905,0.96985066,0.9724062294362799,0.97474235,0.9733708309531134,0.9595238,0.9634637262623611,0.98254097,0.9745510293473499,0.98457927,0.9637791176853339
0.9803542,0.9849053311229388,0.9932927,0.985147875500452,0.99409425,0.9833651013689136,0.96163344,0.9664673216574113,0.9527968,0.9681150630334012,0.9896083,0.9769929276172181,0.9700479,0.9724500987058564,0.97366554,0.97244803796634,0.960909,0.9635512382952657,0.9806986,0.9736311870346036,0.9834342,0.9628681733396955
0.9806974,0.9843381903847832,0.9937818,0.9839855353222264,0.9924446,0.9832784612718767,0.9645758,0.9655702691157625,0.9520987,0.9666421175757051,0.9856427,0.9769492709333799,0.971016,0.97148497477517,0.9737327,0.971481302456387,0.9633346,0.9644701146407632,0.9798076,0.9717038983793255,0.9825775,0.9628681733396955
0.9816738,0.9839019282785099,0.99131453,0.983425890051229,0.99398124,0.9829319008837292,0.9624939,0.9652712516018794,0.9521485,0.9670320149027424,0.9848043,0.976381734043482,0.9683774,0.9706075893836367,0.97411776,0.9715252449795667,0.96325135,0.9635512382952657,0.978613,0.9726237406920718,0.98249,0.9619138506918838
0.9818007,0.9838146758572551,0.99284095,0.9845451805932238,0.9923023,0.9821521400103969,0.9633099,0.9655702691157625,0.9521772,0.9670753368279686,0.9869369,0.9763380773596438,0.9677748,0.9696424654529502,0.9738811,0.9706024519927935,0.9631841,0.9644701146407632,0.97744906,0.970784056066579,0.9813117,0.9610462846484189
0.98086756,0.9833784137509818,0.99409646,0.9827370958715398,0.99187243,0.9815456593311386,0.9637245,0.9652712516018794,0.9521075,0.9667720833513841,0.98985744,0.975770540469746,0.96616083,0.9695985961833735,0.96992314,0.9687129234960671,0.9649963,0.9644701146407632,0.9770082,0.9717915024091108,0.98043936,0.9610029063462455
0.97521263,0.9826803943809441,0.9890621,0.983124542597615,0.99033535,0.9816756194766938,0.96390235,0.9652712516018794,0.955508,0.9661222544729888,0.9869615,0.9751593468960097,0.96618915,0.968633472252687,0.9745566,0.9688008085424265,0.96661586,0.9644701146407632,0.97725624,0.970784056066579,0.98076546,0.9600919620006073
0.9778812,0.9825495157490622,0.9909489,0.9821774506005423,0.99289966,0.9809391786518803,0.96398616,0.9658692866296453,0.95151985,0.9670753368279686,0.9868892,0.9745481533222736,0.9645686,0.9677999561307304,0.9675709,0.9688447510656062,0.96668124,0.9644701146407632,0.98303485,0.9709592641261497,0.97926563,0.9592677742593154
0.9758867,0.9825931419596895,0.9920784,0.9815747556933143,0.9906768,0.9809391786518803,0.9663552,0.9664673216574113,0.9543898,0.9679850972577221,0.98507124,0.9745044966384354,0.96404195,0.9676683483220004,0.97355175,0.9669112800457003,0.9670507,0.9644701146407632,0.97704685,0.9699080157687254,0.9785768,0.9592677742593154
0.97991455,0.9821132536427886,0.99115956,0.9813164578759309,0.99038464,0.9808525385548433,0.96694285,0.9665100384451089,0.9552426,0.9682450288090803,0.9854541,0.9738933030646991,0.9636258,0.9668348322000438,0.9743058,0.9688886935887858,0.96703374,0.9635512382952657,0.97670746,0.9689443714410862,0.9785393,0.959181017654969
0.9811332,0.9815461129046331,0.9918312,0.9809290111498556,0.9911895,0.9805492982152141,0.9671718,0.9661683041435284,0.955268,0.9676818437811375,0.98632205,0.9738933030646991,0.9642638,0.967843825400307,0.9736902,0.9688447510656062,0.96523386,0.9626323619497681,0.9771094,0.9699080157687254,0.97856843,0.9582700733093307
0.9763368,0.9809353459558503,0.98965734,0.9800680184252443,0.99125093,0.9800294576329928,0.9687712,0.9655702691157625,0.95614445,0.9672919464541004,0.9847075,0.973282109490963,0.96624863,0.967843825400307,0.9734107,0.9668673375225205,0.9639729,0.9617134856042706,0.9774417,0.969951817783618,0.97780406,0.9574458855680388
0.9755123,0.980891719745223,0.988474,0.9798097206078606,0.9902524,0.9797695373418819,0.9656756,0.9646732165741136,0.9536688,0.9664255079495733,0.9858736,0.972670915917227,0.9665129,0.9687650800614169,0.9731273,0.9688886935887858,0.96305066,0.9617134856042706,0.9788737,0.9708716600963644,0.97756135,0.9573591289636924
0.98093426,0.9798883169007941,0.9885813,0.9795083731542468,0.9912052,0.9789464564200312,0.9654815,0.9635198633062793,0.9525891,0.9651258501927825,0.98276174,0.9721033790273291,0.96905935,0.9687650800614169,0.97502875,0.9659884870589269,0.96270335,0.9607946092587731,0.9798657,0.9700394218134034,0.97666085,0.956448184618054
0.9814812,0.9802809527964401,0.9888703,0.9798527702440913,0.9891661,0.9785565759833652,0.9638226,0.9626228107646303,0.9509974,0.9647359528657454,0.9845716,0.9721033790273291,0.96913457,0.9687650800614169,0.96572965,0.9669552225688799,0.9610368,0.9598757329132757,0.97875303,0.969951817783618,0.97591287,0.9555806185745891
0.97736144,0.97897216647762,0.9890156,0.9795514227904772,0.9911745,0.9783399757407729,0.9611,0.9620247757368645,0.94909817,0.964216089763029,0.98252785,0.9714921854535928,0.97033787,0.9687650800614169,0.97197205,0.9659884870589269,0.96076035,0.9599194889297278,0.97853833,0.9690319754708717,0.9752433,0.9555372402724157
0.9764289,0.9791466713201293,0.9869417,0.9780446855224073,0.9891561,0.9752209322474441,0.9604684,0.9614267407090986,0.9480596,0.9633063293332754,0.985633,0.9708809918798568,0.9705981,0.9678876946698838,0.9680141,0.9641429010853804,0.9598355,0.9590006125842303,0.9782518,0.9690757774857645,0.9750068,0.9545829176246042
0.9740099,0.9788412878457379,0.989993,0.9777002884325627,0.978923,0.978253335643736,0.9629619,0.9626228107646303,0.9510556,0.9651258501927825,0.98620296,0.9709246485636952,0.96949756,0.9669664400087739,0.9671494,0.9641429010853804,0.95813286,0.9580817362387328,0.97732186,0.9671484888304863,0.9735421,0.9537587298833125
0.9789736,0.9784922781607192,0.98465043,0.9771406431615652,0.9774324,0.9793796569052159,0.96454376,0.9635198633062793,0.9531918,0.9664255079495733,0.9844105,0.9702697983061207,0.9677789,0.966045185347664,0.9677686,0.9641429010853804,0.9570098,0.9571628598932352,0.9754623,0.9671922908453789,0.9722347,0.9537587298833125
0.97219974,0.9791902975307566,0.98508394,0.9771406431615652,0.98084664,0.9781233754981805,0.968236,0.9638188808201622,0.95694906,0.9672486245288741,0.9797944,0.9696586047323845,0.9656726,0.966045185347664,0.96808994,0.9641429010853804,0.9577954,0.9590006125842303,0.97515893,0.9681997371879106,0.9741522,0.9555372402724157
0.9782455,0.9776633801587995,0.9864975,0.9765379482543373,0.97127384,0.9731415699185584,0.96836686,0.9648440837249038,0.9569299,0.9679850972577221,0.98508894,0.9696586047323845,0.9657049,0.9651239306865541,0.9682181,0.9641429010853804,0.96092045,0.9590006125842303,0.97514254,0.96622864651774,0.9764947,0.9556239968767622
0.97324103,0.9782305208969551,0.98600745,0.9759352533471091,0.97884464,0.9746144515681858,0.96965325,0.9644596326356257,0.95831233,0.9670320149027424,0.98044515,0.9696586047323845,0.964253,0.9642026760254442,0.9683447,0.963220108098607,0.9617282,0.9590006125842303,0.9787732,0.9653088042049935,0.97627807,0.9547564308332972
0.9792686,0.9778815112119361,0.98371685,0.9753756080761116,0.9749124,0.9747877317622596,0.96870077,0.962964545066211,0.9568654,0.9655590694450462,0.98275137,0.9690474111586485,0.96356726,0.9642026760254442,0.9667278,0.9622973151118338,0.9620812,0.9590006125842303,0.9710925,0.9653526062198862,0.9766948,0.9556239968767622
0.9774718,0.9773143704737808,0.98367846,0.9753325584398811,0.97603637,0.9740079708889275,0.965486,0.9617257582229815,0.95350754,0.9649092405666508,0.9793232,0.9690474111586485,0.9629412,0.9623601667032244,0.9656346,0.9614184646482401,0.96286255,0.9590006125842303,0.9723384,0.9653526062198862,0.9776369,0.9556239968767622
0.9773533,0.9772707442631534,0.98471755,0.9747298635326531,0.974188,0.9734448102581876,0.9643108,0.9611277231952157,0.95224696,0.9633929731837284,0.98097026,0.9684362175849124,0.96097076,0.9623601667032244,0.96392393,0.9614184646482401,0.9627135,0.9580817362387328,0.9680054,0.9653964082347789,0.97865325,0.9556239968767622
0.9771136,0.9757874531018236,0.9849741,0.9741702182616556,0.97294724,0.9763905735574424,0.9633064,0.9599316531396838,0.9513106,0.9622666031278431,0.9815807,0.9678250240111761,0.9605116,0.9614389120421145,0.9626214,0.9604956716614668,0.96255124,0.9580817362387328,0.9706664,0.9663600525624179,0.97850204,0.9556239968767622
0.9724555,0.975700200680569,0.98632866,0.9738688708080416,0.96854794,0.9732715300641138,0.9619921,0.9590346005980349,0.9493724,0.9610102672962787,0.9803759,0.96721383043744,0.95941293,0.9614827813116911,0.96636343,0.9605396141846465,0.96316004,0.9580817362387328,0.97385097,0.9635129215943934,0.9793996,0.9556239968767622
0.970534,0.9763545938399791,0.9845329,0.973223126264583,0.9757581,0.9731415699185584,0.9595295,0.9584792823579665,0.9473096,0.9603171164926568,0.9792149,0.9659914432899677,0.9600604,0.9614827813116911,0.96462953,0.9596168211978733,0.9625572,0.9571628598932352,0.9717829,0.9634691195795008,0.9790775,0.9556239968767622
0.97300303,0.9759183317337058,0.98222226,0.9729648284471996,0.9754006,0.973488130306706,0.9595924,0.9581802648440837,0.94688463,0.9606636918944677,0.97828734,0.9659914432899677,0.96098757,0.9614827813116911,0.96070355,0.9595728786746934,0.9618165,0.9562439835477378,0.97198784,0.9635129215943934,0.97828776,0.9547564308332972
0.9769707,0.9753075647849228,0.98059475,0.9729648284471996,0.9753998,0.975870732975221,0.9605387,0.9590346005980349,0.9482465,0.9617900619503531,0.9784829,0.9660350999738061,0.9618919,0.9623601667032244,0.9622577,0.9595728786746934,0.9605602,0.9562439835477378,0.9738585,0.9644327639071397,0.97756565,0.953845486487659
0.9776318,0.974958555099904,0.9839325,0.9720177364501268,0.9856802,0.9758274129267026,0.96340287,0.9600170867150789,0.9513161,0.9627864662305593,0.9778055,0.9648127128263337,0.96315765,0.9623601667032244,0.9583362,0.9596607637210528,0.959762,0.9553251072022403,0.9746969,0.9645641699518179,0.97656846,0.9529345421420207
0.9770355,0.9737806474129658,0.9794307,0.9717594386327434,0.98620015,0.9705856870559696,0.9654063,0.9609141392567278,0.95268863,0.9642594116882555,0.9783889,0.9648127128263337,0.96403486,0.9632814213643344,0.9591687,0.9595728786746934,0.9583407,0.9544499868731949,0.9743535,0.9644327639071397,0.97603947,0.9529345421420207
0.97004116,0.9740424046767299,0.98003066,0.9714580911791295,0.9743121,0.9751776121989258,0.96723855,0.9612985903460058,0.95548534,0.964216089763029,0.97626746,0.9642015192525977,0.9662178,0.9632814213643344,0.9609399,0.9586500856879202,0.95730317,0.9535311105276975,0.97358227,0.9626368812965398,0.9753427,0.9520235977963823
0.97142535,0.9743914143617486,0.9824809,0.9717163889965129,0.97296274,0.9716253682204126,0.9665221,0.9591200341734301,0.9542328,0.9621799592773903,0.97598124,0.9635903256788614,0.9659813,0.9623601667032244,0.9618915,0.9586500856879202,0.9557909,0.9526122341822,0.97255975,0.962593079281647,0.9746507,0.951112653450744
0.97614074,0.9740860308873572,0.98525983,0.9717594386327434,0.9736349,0.9713221278807833,0.964211,0.9585219991456642,0.9516963,0.9616167742494477,0.9756952,0.9629791321051253,0.9629231,0.9605615266505813,0.96169764,0.9586500856879202,0.9547131,0.9516933578367024,0.97213525,0.961760840998686,0.97308457,0.951112653450744
0.97547865,0.9734752639385743,0.98089284,0.9711136940892848,0.97338426,0.9717553283659678,0.9632858,0.9583938487825714,0.94998324,0.9606636918944677,0.9745686,0.9635903256788614,0.9623085,0.9596402719894713,0.96350324,0.9586500856879202,0.95419645,0.9507744814912049,0.97036135,0.9608409986859396,0.97246534,0.9501583308029323
0.9722719,0.9727772445685369,0.9825678,0.9711567437255154,0.97549695,0.9704124068618958,0.9619518,0.9576249466040153,0.94886494,0.9597972533899406,0.97665405,0.9629791321051253,0.9606111,0.9596402719894713,0.96311986,0.9586500856879202,0.952224,0.9516933578367024,0.97162324,0.9616732369689006,0.97139096,0.9492907647594674
0.9689231,0.9722101038303813,0.9813155,0.9702527013646735,0.9748378,0.9698059261826375,0.9622771,0.9566851772746688,0.94893336,0.9582809860070183,0.9762306,0.9629791321051253,0.96115,0.9596402719894713,0.9626944,0.9577272927011469,0.9536129,0.9526122341822,0.97030306,0.9607533946561542,0.9718199,0.9502450874072789
0.9687073,0.9718610941453626,0.9786658,0.9702527013646735,0.9735586,0.9697192860856005,0.9592941,0.954891072191371,0.9454447,0.9570679721006802,0.9770386,0.9623679385313892,0.96121585,0.9596402719894713,0.9622118,0.9577272927011469,0.95691955,0.9526122341822,0.9695788,0.9598335523434078,0.9741448,0.951112653450744
0.9679481,0.9718610941453626,0.98389107,0.9699513539110594,0.9706171,0.9694160457459713,0.9578961,0.9539940196497222,0.94380605,0.9562015335961529,0.9744723,0.9623679385313892,0.9600658,0.9587190173283614,0.96290714,0.9568044997143735,0.957296,0.9526122341822,0.96782213,0.9589137100306615,0.9750569,0.951112653450744
0.97190434,0.9724282348835181,0.97882533,0.9699513539110594,0.9740491,0.9725350892393001,0.9561804,0.9539940196497222,0.9426712,0.9567647186240956,0.97566414,0.961756744957653,0.95886695,0.9577977626672516,0.9612568,0.9568484422375534,0.957397,0.9526122341822,0.96722627,0.958957512045554,0.9748527,0.951112653450744
0.9728149,0.9716429630922259,0.9802012,0.9693056093676007,0.98395604,0.9689395252122683,0.9581106,0.9533959846219563,0.94536495,0.9561582116709266,0.9737524,0.9611455513839169,0.9572669,0.9568326387365649,0.9608983,0.9558817067276003,0.95802534,0.9535311105276975,0.96649915,0.9590013140604469,0.9757324,0.951112653450744
0.9698564,0.9716865893028532,0.9815539,0.9693486590038314,0.9655318,0.9684196846300469,0.9555064,0.9533959846219563,0.9424059,0.9558549581943421,0.9747534,0.9611455513839169,0.95569247,0.9558675148058785,0.95870084,0.9558817067276003,0.95875275,0.9526122341822,0.96685153,0.9608409986859396,0.9752988,0.951112653450744
0.970465,0.9705959340371697,0.97738355,0.9696500064574455,0.96544534,0.9680298041933808,0.9576642,0.9542930371636053,0.9452762,0.9571112940259064,0.9743927,0.9611455513839169,0.95468783,0.9549023908751918,0.9588115,0.9560135342971394,0.9581543,0.9526559901986523,0.9733892,0.9600087604029786,0.9759193,0.951112653450744
0.96888757,0.9705959340371697,0.98204607,0.9690473115502173,0.96462446,0.9672500433200487,0.95998144,0.9551900897052541,0.94699323,0.9582809860070183,0.9738384,0.9605343578101808,0.9539826,0.9550339986839219,0.9587961,0.9550028562640066,0.95804805,0.9526122341822,0.9720968,0.9590013140604469,0.9762805,0.951112653450744
0.96754956,0.9709885699328157,0.9782274,0.9687459640966034,0.96168095,0.9701091665222665,0.9615444,0.9543357539513029,0.94981694,0.9575878352033964,0.97327816,0.9605343578101808,0.95451665,0.9550339986839219,0.957536,0.9550028562640066,0.9585004,0.9517371138531547,0.97032356,0.9590889180902322,0.9764948,0.9502450874072789
0.97355556,0.9710758223540705,0.9797082,0.9687029144603727,0.9705088,0.9656038814763473,0.9577738,0.9516445963263561,0.94405824,0.954511978512325,0.97283494,0.959966820920283,0.9544022,0.9547707830664619,0.95815814,0.9548710286944676,0.958177,0.9516933578367024,0.9694566,0.9589137100306615,0.97599053,0.9493341430616405
0.97241807,0.9704650554052876,0.97961944,0.9683154677342976,0.959513,0.9655605614278289,0.95452297,0.9504485262708244,0.94109,0.9526491357275917,0.97423685,0.959966820920283,0.95090324,0.9538933976749286,0.95885795,0.9540800632772333,0.9569423,0.9508182375076573,0.9705359,0.9590451160753394,0.9750128,0.9493341430616405
