0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.91840786,0.9821749495690446,0.9456992,0.9814699299159726,0.943357,0.9638101983002834,0.92772543,0.9709441370694272,0.9607779,0.9675711449371278,0.96786135,0.965878718456038,0.9665499,0.961724457248688,0.96500754,0.9637611530542208
0.9175747,0.9772602237300567,0.9325946,0.9773969838182953,0.93441075,0.9629957507082154,0.9236144,0.9698732821702659,0.9623746,0.9640182521160612,0.96560407,0.9643514179596654,0.96800685,0.957300133758617,0.9648316,0.9621825669183253
0.92978436,0.9771501925545572,0.94327563,0.9711224452353869,0.9339753,0.9616147308781869,0.92934865,0.9657683383901482,0.95693505,0.961510327771779,0.9662024,0.9608802804679094,0.9634119,0.9556881709366533,0.9635737,0.9578929306794783
0.91698176,0.9757564643315606,0.9239616,0.9708288995706895,0.93226165,0.9598087818696884,0.92111534,0.9769766196680351,0.9580662,0.9611620049461841,0.9650084,0.9596306709708772,0.9624527,0.9533902664883217,0.96130323,0.9569663692518875
0.91535693,0.9746194755180635,0.9234385,0.9700950354089459,0.93011373,0.9586402266288951,0.921096,0.9634838479386043,0.95603937,0.9599428750566026,0.9637096,0.9584851955985976,0.961227,0.9526357306993175,0.9599276,0.9551132463967055
0.9193117,0.9729690078855675,0.9151172,0.9682236817964995,0.9292031,0.9567634560906517,0.91948897,0.9615920042834197,0.95543057,0.9578529381030338,0.96339935,0.9579298135999167,0.9596839,0.951503927015811,0.95895237,0.953809196980096
0.9119897,0.9732624243535668,0.9146429,0.9674164312185815,0.92785037,0.955630311614731,0.9441407,0.9606282348741745,0.9541426,0.9570866278867255,0.9624859,0.9557429969801104,0.9596668,0.9494461021367081,0.9584293,0.9530199039121482
0.91187686,0.9705483220245735,0.92190397,0.9656184640223096,0.9281091,0.954001416430595,0.9167091,0.9587720863822953,0.9537529,0.9555540074541086,0.95976704,0.9542504078586552,0.95827967,0.9484171896971567,0.95671505,0.9509265614275909
0.9043433,0.9697781037960754,0.91388977,0.965728543646571,0.9254374,0.9528328611898017,0.9150683,0.9576655363198288,0.95187396,0.9546135358250027,0.9584684,0.9527578187372002,0.95691115,0.9474911685015605,0.95601887,0.9497597803706245
0.90782225,0.9685310838070785,0.9135329,0.962719700583422,0.92439353,0.9520184135977338,0.911362,0.9563091201142245,0.94929975,0.9531505799575047,0.95838684,0.952063591238849,0.95660865,0.9461535823301437,0.955424,0.9485243651338365
0.90063554,0.9677241885200807,0.9120644,0.9612886654680219,0.92336327,0.9502832861189803,0.9115358,0.9552025700517581,0.94971955,0.9517921209376851,0.95784914,0.9509875386164046,0.95499736,0.9442329457763143,0.9551422,0.9480439258750857
0.90036476,0.9665505226480836,0.90659195,0.9607749605548013,0.9223375,0.949114730878187,0.91135293,0.9534535070497948,0.948065,0.9515134626772093,0.95858234,0.9498767746190426,0.9557033,0.9439585691257674,0.9538513,0.9467741935483871
0.90169704,0.965193471483587,0.90744156,0.9593806186474884,0.9213835,0.9480524079320113,0.9122483,0.952525432803855,0.9488202,0.9494235257236406,0.9557722,0.9483841854975876,0.95390946,0.9426895771169873,0.9526307,0.9460878517501715
0.8928674,0.9656335961855859,0.89756703,0.9580596631563499,0.92141837,0.9462818696883852,0.90730846,0.950776369801892,0.94792837,0.9487965446375701,0.9543645,0.9477940921239891,0.95308024,0.9419007442466646,0.9521001,0.9448524365133836
0.8914901,0.9624426920960938,0.8980376,0.9567387076652113,0.91920465,0.9452195467422096,0.90611315,0.9503123326789221,0.9466085,0.9473335887700721,0.9538272,0.9466833281266271,0.9525853,0.9405974551565661,0.9517102,0.943719972546328
0.8893704,0.9633596185585915,0.8940467,0.9550141268851137,0.9159028,0.9442634560906515,0.9069317,0.948670355166875,0.94405234,0.9462537880107285,0.9536801,0.9453990072546773,0.9509854,0.9394656514730595,0.9508849,0.9425875085792724
0.89162964,0.9606088391710984,0.89467293,0.9533996257292776,0.9160549,0.9428824362606233,0.90390676,0.9475638051044083,0.94440454,0.9453829809467416,0.95368445,0.9450518935055017,0.9513081,0.9377507974071406,0.9501266,0.9415923129718599
0.89279664,0.9598752980011004,0.88846403,0.9525923751513595,0.9156558,0.9419617563739376,0.90320724,0.9467428163483848,0.94320697,0.9445818384478736,0.9520978,0.9440105522579748,0.9498176,0.9374764207565935,0.94951636,0.9407687028140014
0.883941,0.958371538602604,0.89757305,0.9518585109896159,0.912574,0.9412181303116147,0.9003194,0.9447081920399786,0.94385284,0.9442335156222788,0.9527376,0.9433857475094588,0.9490201,0.93607024042254,0.9487055,0.9389155799588195
0.9238443,0.9572712268476067,0.8902018,0.9510512604116979,0.91300124,0.9396600566572239,0.85082805,0.9447795823665893,0.94209146,0.9426660629071024,0.94987583,0.9418584470130862,0.9487024,0.9355214871214459,0.94806784,0.9387783115991762
0.88004,0.9680542820465798,0.87997645,0.9485928154698565,0.9126487,0.9385623229461757,0.901023,0.943101909691237,0.9431167,0.9414121007349613,0.94898504,0.9405741261411366,0.94815165,0.9350413279829887,0.94672114,0.9375772134522992
0.87891585,0.9557307903906106,0.891104,0.9487028950941182,0.91112167,0.9376416430594902,0.90019286,0.9421024451186865,0.9392821,0.9413424361698424,0.949047,0.9407129716408067,0.94726247,0.9338066330555269,0.94683146,0.9370624571036376
0.8787533,0.9541169998166147,0.88561743,0.9465746890250615,0.91104865,0.936543909348442,0.89754313,0.9409958950562199,0.9408274,0.9391828346511547,0.94909006,0.9399493213926203,0.9469781,0.9332921768357513,0.94612503,0.9363761153054221
0.884081,0.9536768751146157,0.87888986,0.9455839724067076,0.90928394,0.9353753541076488,0.8968071,0.9395680885240051,0.94092053,0.9396704866069875,0.9484655,0.9385955777708356,0.9457802,0.932366155640155,0.94575053,0.934866163349348
0.87761337,0.9515129286631212,0.87806064,0.9440061644589588,0.90685385,0.9344192634560906,0.8944928,0.9391040514010353,0.93836594,0.9377895433487757,0.9473072,0.9382137526467423,0.9460013,0.9311314607126934,0.944452,0.9344543582704186
0.8752677,0.9520264074821199,0.8771341,0.9437126187942612,0.90663224,0.9329320113314448,0.8970669,0.9371765125825452,0.9387296,0.9373018913929431,0.9467665,0.9368947203998751,0.94452435,0.9305141132489624,0.94376284,0.9335621139327385
0.87180024,0.9498624610306252,0.8700572,0.9426852089678202,0.9062826,0.9325424929178472,0.8954318,0.9364983044797431,0.9383946,0.9369187362847888,0.9462702,0.9365128952757819,0.9435143,0.9292451212401824,0.9427906,0.9327728208647906
0.87442786,0.9497157527966257,0.8723038,0.9403368436502404,0.90526205,0.9312322946175637,0.89171666,0.9355345350704979,0.937424,0.9356996063952072,0.9448612,0.9365128952757819,0.9444656,0.9291079329149089,0.94206697,0.9321207961564859
0.86643827,0.9484687328076288,0.87216806,0.9400799911936301,0.9032575,0.9305594900849858,0.89381653,0.9339639478850615,0.9362809,0.9348287993312203,0.9454853,0.9357492450275956,0.94256395,0.9280104263127207,0.94175744,0.931640356897735
0.8709128,0.9460847240051347,0.86578506,0.9380985579569222,0.90362746,0.9294617563739377,0.89184207,0.933035873639122,0.9375499,0.9342714828102686,0.94525677,0.9348120379048214,0.9426637,0.9277360496621737,0.94086486,0.9308510638297871
0.86499935,0.9454245369521365,0.8649412,0.9378417055003119,0.9030754,0.9281869688385269,0.88684595,0.9325361413528467,0.9351221,0.9342366505277092,0.9444695,0.9338401194071297,0.94110745,0.9265699488973488,0.94104797,0.930404941660947
0.864989,0.9447643498991379,0.86509174,0.9371078413385683,0.9003218,0.9270184135977338,0.889726,0.93189362841335,0.93420947,0.9333310111811628,0.9439873,0.9332153146586136,0.9403355,0.9262612751654833,0.9401065,0.9294440631434454
0.86272466,0.9437740693196405,0.86126786,0.9359336586797784,0.90173787,0.9261685552407932,0.88772726,0.9308227735141889,0.9338141,0.9320422167264623,0.94331115,0.9325905099100975,0.94026655,0.9253695510512056,0.9402729,0.9281743308167466
0.86233115,0.943150559325142,0.85805684,0.934062305067332,0.90008324,0.9246813031161474,0.8881146,0.9292164911654471,0.9320275,0.9317983907485459,0.94343734,0.9323128189107571,0.9401916,0.9248550948314298,0.9385442,0.9286204529855867
0.85911244,0.9421602787456446,0.8579597,0.9325578835357576,0.8981772,0.9240084985835695,0.8850717,0.928431197572729,0.93291,0.9304747640112857,0.942692,0.9316533027873235,0.93938446,0.9241005590424254,0.93779016,0.9268359643102265
0.8658834,0.9414634146341463,0.8575691,0.9315671669174037,0.8982091,0.9229107648725213,0.8878192,0.9274674281634839,0.9329867,0.9297432860775368,0.94194967,0.9312714776632303,0.93920237,0.9234489144973762,0.9377941,0.9272820864790666
0.85745317,0.9398496240601504,0.85512906,0.9302829046343521,0.89649236,0.9222025495750709,0.88548166,0.9262180974477959,0.93144023,0.9298129506426557,0.94069904,0.9305078274150439,0.9381252,0.9226943787083719,0.9369769,0.9256691832532601
0.8550692,0.9387126352466532,0.8525282,0.9299893589696547,0.89468926,0.9215297450424929,0.8836624,0.92518293771194,0.9318529,0.9288724790135499,0.9397908,0.9298830226665278,0.9377911,0.9220427341633227,0.9362261,0.9259437199725462
0.8518317,0.9372822299651568,0.84682375,0.9283381646057315,0.91398114,0.9229107648725213,0.88117856,0.9242548634660005,0.93016374,0.928663485318193,0.94176465,0.9287028359193308,0.93700653,0.9211510100490448,0.9359303,0.9254975978037061
0.8538944,0.9369888134971575,0.846968,0.9270539023226801,0.89636534,0.9208923512747876,0.8819831,0.9234695698732822,0.9299567,0.9274791877111708,0.9339116,0.9276267832968864,0.9367617,0.9202592859347668,0.93664575,0.9240219629375429
0.84446377,0.9349348982211627,0.8337273,0.9257329468315415,0.8945227,0.9194050991501417,0.88122964,0.922291629484205,0.9293216,0.9267128774948623,0.93782777,0.9272796695477109,0.93683314,0.920362177178722,0.93477315,0.9237131091283458
0.84779745,0.9341646799926646,0.8423739,0.924632150588926,0.89392143,0.9193696883852691,0.8783655,0.9214706407281814,0.92839247,0.9186317879410639,0.93752766,0.9270019785483703,0.92976147,0.9149775354117364,0.9351744,0.9232669869595057
0.8466009,0.9328809829451677,0.84074587,0.9237882068029207,0.8922072,0.9177053824362608,0.8757703,0.9210779939318223,0.9236489,0.9235779720645094,0.9359286,0.9267937102988649,0.9305688,0.9156291799567857,0.9341307,0.9225120109814687
0.8387969,0.9347515129286631,0.84071785,0.9230543426411773,0.8916828,0.9162889518413598,0.87594056,0.919043369623416,0.92425793,0.92354313978195,0.93804556,0.9262730396751014,0.9314835,0.9156977741194224,0.9344025,0.9222717913520933
0.84597033,0.9317806711901706,0.83677596,0.9212930686529924,0.8888616,0.9152974504249293,0.8773883,0.919043369623416,0.9252427,0.9238914626075447,0.936503,0.9254746780519976,0.9311743,0.915834962444696,0.9333451,0.9206932052161977
0.845584,0.9317806711901706,0.84037596,0.9201922724103769,0.88514954,0.9146600566572239,0.8748122,0.9173656969480635,0.92408735,0.922672332717963,0.93608856,0.9246416050539762,0.9306899,0.914840347086463,0.93331414,0.921379547014413
0.84456235,0.9301668806161745,0.83136994,0.9183943052141049,0.8861356,0.9140226628895184,0.87472254,0.9164733178654292,0.9239751,0.9230206555435579,0.9344447,0.9249540074282342,0.93197954,0.9150118324930547,0.93231267,0.9199382292381605
0.8372468,0.9287364753346781,0.8375193,0.917220122555315,0.8860095,0.9118626062322946,0.87262094,0.9153310726396573,0.9244662,0.9223936744574872,0.9343472,0.9245721823041412,0.9308907,0.9141544054600953,0.932027,0.9202814001372683
0.8394156,0.9282596735741793,0.8312677,0.9164862583935715,0.8846401,0.9118626062322946,0.8729762,0.9149384258432983,0.9228736,0.922080183914452,0.93390983,0.9235655524315317,0.9289225,0.9138457317282298,0.93153757,0.9197323266986959
0.83771676,0.9266092059416835,0.83065015,0.9156423146075662,0.8821803,0.909915014164306,0.8673726,0.9136890951276102,0.9232181,0.9219756870667736,0.9335627,0.9236349751813668,0.93062454,0.9136056521590012,0.9313747,0.9184969114619079
0.8370411,0.9257289565376856,0.8262332,0.9139177338274685,0.8839577,0.9102337110481586,0.86882204,0.9130822773514189,0.922257,0.9213835382632625,0.93396455,0.9223159429344996,0.92993563,0.9127825222073601,0.9305758,0.9179135209334247
0.83246595,0.9248487071336877,0.82615656,0.9135874949546838,0.8785317,0.9086756373937678,0.8672734,0.9123326789220061,0.9224201,0.9204082343515971,0.9326743,0.9220729633100767,0.9287786,0.9124395513941763,0.9308333,0.9177076183939601
0.8336298,0.9241151659636897,0.82400686,0.9118996073826735,0.8802473,0.9079674220963173,0.86460173,0.9107263965732644,0.9223216,0.9204082343515971,0.93307555,0.9222465201846645,0.92944944,0.9123709572315396,0.93021625,0.9175017158544955
0.8277362,0.923161562442692,0.8254506,0.9109088907643196,0.87641907,0.9070467422096318,0.86419755,0.9096555416741032,0.92159075,0.9201992406562403,0.9336687,0.9217258495609012,0.928948,0.9112734506293514,0.929153,0.9168840082361016
0.8320654,0.9223546671556941,0.82112867,0.9100282537702272,0.87721425,0.905701133144476,0.86400753,0.9092271997144388,0.92146426,0.919816085548086,0.9324173,0.9205109514387865,0.92834795,0.9105532119216654,0.92922634,0.9162319835277969
0.83139306,0.921144324225197,0.8227627,0.9090375371518732,0.8759529,0.9045679886685553,0.8629027,0.9082277351418883,0.92076755,0.9193632658748129,0.9326362,0.9209274879377971,0.92723197,0.910416023596392,0.9292646,0.9154770075497597
0.82795614,0.919200440124702,0.81826097,0.908597218654827,0.87422615,0.9038243626062323,0.8635135,0.9069427092628949,0.92155725,0.9183182973980286,0.930807,0.9202679718143635,0.9275524,0.910416023596392,0.92821366,0.9150652024708305
0.8268141,0.9186502842472034,0.8182029,0.9071294903313397,0.8733569,0.9029390934844194,0.8620716,0.9059432446903445,0.9188253,0.918562123375945,0.93086535,0.9198514353153528,0.92709386,0.909798676132661,0.92871314,0.9144818119423472
0.8267507,0.9176600036677057,0.8151327,0.9055149891755037,0.8712282,0.9018059490084986,0.8591193,0.9049080849544887,0.9196078,0.9178654777247554,0.9280983,0.9198861466902705,0.9263896,0.9092842199128853,0.9277881,0.9146877144818119
0.82049495,0.9167797542637081,0.8170435,0.9052214435108062,0.87203294,0.9024433427762041,0.8611352,0.904372657504908,0.9189995,0.9179351422898743,0.9297159,0.915651358950328,0.9263012,0.9084610899612443,0.92722374,0.9137954701441316
0.8233982,0.9157161195672107,0.8140654,0.903753715187319,0.8756749,0.9021246458923513,0.8564622,0.9027306799928609,0.9191686,0.9166811801177331,0.9283719,0.917629907320629,0.9255577,0.9087697636931097,0.9274258,0.9136582017844885
0.8187651,0.914799193104713,0.81372243,0.9012952702454776,0.87110656,0.9002124645892351,0.8558616,0.9031233267892201,0.91860396,0.91622836044446,0.92805356,0.9169356798222777,0.9240716,0.9071920979524641,0.926367,0.9128002745367192
0.82182723,0.9132220795892169,0.8078806,0.9003045536271236,0.8725727,0.8994334277620397,0.8591615,0.9023380331965019,0.91610587,0.9149395659897593,0.92817116,0.9178728869450519,0.92392355,0.9069863154645539,0.9260887,0.9119766643788607
0.81919426,0.9128553090042179,0.80954796,0.8995339962572928,0.8687044,0.8991147308781869,0.85630625,0.900624665357844,0.9170887,0.9143125849036887,0.9270453,0.9175604845707939,0.9241056,0.9067462358953253,0.92598057,0.9115648592999313
0.81756335,0.9117916743077206,0.80538493,0.8994973030492056,0.8701239,0.8976274787535411,0.85530835,0.9005532750312333,0.9164215,0.9143822494688079,0.92887247,0.9172480821965359,0.9243612,0.9056830263744554,0.9250189,0.9113932738503775
0.8183447,0.9109114249037227,0.80475944,0.89696547169119,0.8652758,0.8977691218130311,0.8534313,0.89880421202927,0.91638774,0.9142080880560104,0.92804235,0.916519143323267,0.9227989,0.9060259971876393,0.9250433,0.9107755662319834
0.81253475,0.9100678525582248,0.8029398,0.896561846402231,0.8685859,0.89564447592068,0.8522454,0.8979475281099412,0.9160822,0.9144170817513673,0.9263144,0.9157902044499983,0.92291176,0.9056144322118187,0.92458814,0.9104667124227864
0.82008505,0.9079039061067302,0.8036728,0.8958279822404873,0.86499107,0.893201133144476,0.849967,0.8976619668034982,0.915942,0.913964262078094,0.9326299,0.91533895657607,0.9228147,0.9053743526425901,0.9239861,0.9100205902539464
0.8092584,0.9080872913992298,0.7981177,0.8941400946684769,0.85824746,0.8919263456090653,0.84838396,0.8965554167410316,0.91648024,0.9135114424048207,0.92619807,0.9145058835780485,0.92283756,0.9044483314469939,0.9238437,0.9103294440631433
0.8119706,0.905960022006235,0.8007738,0.8946537995816976,0.86161125,0.8913243626062324,0.85378855,0.8936641085132965,0.91602546,0.912501306210596,0.92543787,0.9139505015793675,0.9246751,0.9037623898206262,0.9230856,0.9093342484557309
0.80613405,0.9061434072987347,0.80106884,0.8918284225589843,0.8600672,0.8902620396600567,0.8480236,0.8932000713903266,0.91728276,0.9117349959942876,0.9263447,0.9142629039536256,0.92070216,0.9034194190074425,0.92358845,0.9092999313658202
0.81046337,0.9042362002567393,0.79679734,0.8898102961141893,0.85702235,0.8900849858356941,0.84642506,0.8922719971443869,0.91408163,0.9114563377338117,0.9247889,0.9143323267034608,0.92104083,0.9025276948931645,0.92229736,0.9092312971859986
0.80821866,0.9014854208692462,0.794516,0.8880857153340918,0.85610753,0.8882082152974505,0.8456712,0.8914153132250581,0.9142139,0.9112821763210144,0.9250508,0.9131521399562637,0.9208048,0.9021504269986623,0.9224779,0.9083047357584075
0.80495304,0.9015220979277462,0.79403055,0.8870949987157378,0.8529787,0.8876770538243627,0.84509975,0.8904872389791183,0.91238785,0.9106551952349438,0.92518574,0.9128744489569233,0.9200696,0.9019103474294338,0.9220521,0.9080301990391214
0.80468696,0.8998349532367503,0.7930717,0.8858107364326864,0.8515839,0.8866501416430594,0.8418616,0.8894877744065679,0.91388565,0.9103417046919086,0.9245872,0.9125273352077475,0.9191955,0.9011901087217478,0.9210455,0.9076183939601922
0.802937,0.8997615991197505,0.7902743,0.8859942024731223,0.8524006,0.8859065155807365,0.84054726,0.8874888452614671,0.9115926,0.9102372078442301,0.9242223,0.9125273352077475,0.91923255,0.9004698700140618,0.92104894,0.9070693205216198
0.8007838,0.8981478085457545,0.7928103,0.8847833266062454,0.85000145,0.8854461756373939,0.83914846,0.8873103694449401,0.9124026,0.9096102267581596,0.9223336,0.9116942622097262,0.91768175,0.9003669787701066,0.9200401,0.9063829787234042
0.7996114,0.8981111314872547,0.78988916,0.8840127692364144,0.8495644,0.8841713881019831,0.83813494,0.886703551668749,0.9125708,0.9091574070848863,0.9222814,0.9117636849595613,0.9176268,0.9001611962821964,0.92044467,0.9066231983527797
0.8000469,0.8961672473867596,0.79001635,0.8818845631673577,0.84931326,0.8828257790368272,0.8367055,0.8863822951990006,0.9123251,0.90891358110697,0.92402256,0.9116942622097262,0.9186029,0.8994752546558287,0.91994995,0.905628002745367
0.7965221,0.8957271226847607,0.79029936,0.8823248816644039,0.8439373,0.8813031161473088,0.83693475,0.8845261467071213,0.9114678,0.9077641157825074,0.9223396,0.9104099413377763,0.91825604,0.8998868196316493,0.9205331,0.905490734385724
0.79997677,0.8948468732807628,0.79122704,0.8808204601328294,0.8442168,0.8803824362606233,0.83372027,0.8842048902373729,0.91152424,0.9081472708906616,0.92261225,0.910757055086952,0.9165629,0.8996467400624206,0.919947,0.9052161976664378
0.7920988,0.8941133321107647,0.79367983,0.8792426521850806,0.8386547,0.8778682719546742,0.83299893,0.8830626450116009,0.91049975,0.9077989480650667,0.9208616,0.9092991773404145,0.91740614,0.898686421785506,0.91878456,0.9048730267673301
0.79595464,0.8926095727122684,0.7854625,0.8794261182255165,0.83849674,0.876770538243626,0.8316221,0.8828127788684633,0.9094421,0.907450625239472,0.92106014,0.9094380228400847,0.9162794,0.8990293925986899,0.91957647,0.9045298558682224
0.7920734,0.8926829268292682,0.79060036,0.8786555608556856,0.8365851,0.8753186968838528,0.8324258,0.8813135820096377,0.9096367,0.9073112961092341,0.920219,0.9093338887153319,0.9169763,0.8985835305415509,0.91893804,0.9046671242278654
0.7933054,0.8904823033192738,0.78754354,0.8767842072432394,0.8361946,0.8747521246458924,0.83069617,0.8801356416205605,0.9089185,0.9067539795882825,0.92030764,0.9092297545905794,0.9153681,0.8981033714030935,0.92095625,0.9025051475634867
0.79090923,0.8909591050797725,0.784074,0.8748027740065315,0.8333426,0.8739376770538244,0.82705104,0.8780653221488489,0.9085341,0.9057786756766172,0.9206486,0.9083272588427228,0.9150699,0.897245944370134,0.91759044,0.902882635552505
0.7914534,0.8884283880432788,0.7830016,0.874105603052875,0.83306485,0.8732294617563741,0.8250309,0.8781367124754597,0.9096338,0.9057786756766172,0.9210255,0.9087090839668159,0.9165675,0.8972116472888158,0.9177678,0.9019217570350034
0.7894917,0.8889785439207775,0.784165,0.873701977763916,0.8319507,0.8725920679886686,0.82602555,0.87720863822952,0.9089112,0.9056741788289386,0.91983473,0.9086049498420632,0.91591626,0.896800082312995,0.91885084,0.9015442690459848
0.7929407,0.8856409315972857,0.78564054,0.872527795105126,0.8314242,0.871671388101983,0.8234408,0.8761020881670535,0.9084771,0.9057786756766172,0.9191956,0.9073206289701136,0.91493887,0.8963199231745378,0.91586137,0.9013383665065202
0.78503364,0.8852008068952869,0.7846376,0.87208747660808,0.82893676,0.8709985835694052,0.8238273,0.8755309655541674,0.9083232,0.905395520568463,0.916977,0.9074594744697838,0.9148078,0.8963542202558562,0.91623574,0.900617707618394
0.78766406,0.8836603704382908,0.78039235,0.8702528162037207,0.82900167,0.8700779036827196,0.82224137,0.8743887203283957,0.9081622,0.9045595457870356,0.91964227,0.9066264014717622,0.91452205,0.8960112494426723,0.91564643,0.9009951956074125
0.784859,0.8843939116082891,0.77905446,0.8699959637471104,0.8282828,0.8688031161473089,0.82332295,0.8735320364090666,0.90827054,0.9045595457870356,0.9186066,0.9066958242215973,0.9129377,0.8956339815481702,0.91536325,0.9005490734385724
0.78643435,0.8817898404547955,0.7828977,0.8686016218397975,0.82675844,0.868130311614731,0.8210014,0.8736748170622881,0.90730524,0.9040370615486434,0.9174084,0.9061404422229165,0.9145344,0.8950166340844393,0.9154145,0.900617707618394
0.7842501,0.8818265175132954,0.779386,0.8680512237184898,0.82628304,0.8679886685552408,0.8208132,0.8715331072639658,0.90868855,0.9039673969835245,0.91802627,0.9062098649727516,0.91208726,0.8948108515965291,0.91512966,0.8994852436513384
0.7845679,0.8805428204657986,0.7776647,0.8676475984295307,0.8257213,0.8663243626062324,0.8172594,0.8708192039978583,0.90709656,0.9038280678532866,0.91677946,0.9055850602242356,0.9123195,0.8941592070514799,0.91412586,0.8991420727522306
0.7818599,0.8803961122317989,0.7772561,0.8658496312332589,0.82396096,0.865545325779037,0.8164802,0.8689273603426736,0.9074474,0.9036190741579296,0.91659325,0.9047519872262141,0.9124412,0.8946050691086188,0.9142404,0.8986616334934797
0.78400624,0.8837704016137906,0.7727618,0.8648589146149049,0.82307935,0.8650141643059491,0.81678367,0.8684633232197037,0.9066825,0.9029572607892995,0.9159565,0.9048561213509666,0.9130474,0.8941935041327983,0.9144499,0.8986273164035689
0.78126186,0.883550339262791,0.77182335,0.8656294719847357,0.82261217,0.8644475920679886,0.8135182,0.8678922006068178,0.9079909,0.9032359190497755,0.91607255,0.904925544100802,0.9134044,0.8941249099701616,0.9143006,0.8991077556623198
