0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9290835,0.9387126352466532,0.92100716,0.9245434917846819,0.9039083,0.9215297450424929,0.9029018,0.92518293771194,0.886664,0.9288724790135499,0.8824748,0.9298830226665278,0.88991064,0.9220427341633227,0.8909327,0.9259437199725462
0.9304549,0.9372822299651568,0.91376424,0.9232261133677315,0.91491276,0.9229107648725213,0.90214753,0.9242548634660005,0.8872214,0.928663485318193,0.8815206,0.9287028359193308,0.889643,0.9211510100490448,0.89076954,0.9254975978037061
0.92736524,0.9369888134971575,0.9184712,0.922128298020273,0.9054132,0.9208923512747876,0.90221685,0.9234695698732822,0.88743097,0.9274791877111708,0.8820415,0.9276267832968864,0.8896583,0.9202592859347668,0.8902524,0.9240219629375429
0.92711645,0.9349348982211627,0.9214896,0.9212866395872215,0.9056288,0.9194050991501417,0.9030592,0.922291629484205,0.88660926,0.9267128774948623,0.88129336,0.9272796695477109,0.88935083,0.920362177178722,0.88999736,0.9237131091283458
0.92323005,0.9341646799926646,0.92034715,0.9205547626889158,0.90625364,0.9193696883852691,0.9026854,0.9214706407281814,0.88718086,0.9186317879410639,0.8815972,0.9270019785483703,0.88535446,0.9149775354117364,0.88957393,0.9232669869595057
0.923531,0.9328809829451677,0.9190789,0.9187982581329821,0.9068219,0.9177053824362608,0.90413636,0.9210779939318223,0.88353014,0.9235779720645094,0.8808082,0.9267937102988649,0.8864258,0.9156291799567857,0.8899579,0.9225120109814687
0.9213219,0.9347515129286631,0.9201235,0.9177004427855235,0.9069877,0.9162889518413598,0.903564,0.919043369623416,0.88459593,0.92354313978195,0.8815897,0.9262730396751014,0.8871334,0.9156977741194224,0.8894202,0.9222717913520933
0.92425716,0.9317806711901706,0.91812,0.9159073443846745,0.90749764,0.9152974504249293,0.90599275,0.919043369623416,0.88455135,0.9238914626075447,0.88118106,0.9254746780519976,0.8878141,0.915834962444696,0.8899047,0.9206932052161977
0.92134404,0.9317806711901706,0.91957057,0.9147363413473854,0.9070131,0.9146600566572239,0.9058673,0.9173656969480635,0.88505846,0.922672332717963,0.8810469,0.9246416050539762,0.88760287,0.914840347086463,0.8892163,0.921379547014413
0.9231368,0.9301668806161745,0.9186924,0.9140044644490797,0.9082106,0.9140226628895184,0.9052474,0.9164733178654292,0.88497406,0.9230206555435579,0.88107246,0.9249540074282342,0.8879604,0.9150118324930547,0.8889281,0.9199382292381605
0.9211837,0.9287364753346781,0.918739,0.9131628060160282,0.9093926,0.9118626062322946,0.9070484,0.9153310726396573,0.88450134,0.9223936744574872,0.8809883,0.9245721823041412,0.8879163,0.9141544054600953,0.88879305,0.9202814001372683
0.9231259,0.9282596735741793,0.9168263,0.9114428953050097,0.9100743,0.9118626062322946,0.9073725,0.9149384258432983,0.8850934,0.922080183914452,0.88103646,0.9235655524315317,0.8876491,0.9138457317282298,0.8887339,0.9197323266986959
0.9216748,0.9266092059416835,0.9177724,0.911113550700772,0.91091233,0.909915014164306,0.90678173,0.9136890951276102,0.88477,0.9219756870667736,0.88056093,0.9236349751813668,0.8876488,0.9136056521590012,0.88875484,0.9184969114619079
0.9241655,0.9257289565376856,0.91662633,0.909430233834669,0.9116355,0.9102337110481586,0.90824246,0.9130822773514189,0.88463545,0.9213835382632625,0.8804663,0.9223159429344996,0.88730794,0.9127825222073601,0.88806146,0.9179135209334247
0.92221916,0.9248487071336877,0.9166997,0.9084422000219563,0.9112322,0.9086756373937678,0.90930176,0.9123326789220061,0.884648,0.9204082343515971,0.8804721,0.9220729633100767,0.88709384,0.9124395513941763,0.88845235,0.9177076183939601
0.92377305,0.9241151659636897,0.9148284,0.9075639477439895,0.9119078,0.9079674220963173,0.90874475,0.9107263965732644,0.88467526,0.9204082343515971,0.88025016,0.9222465201846645,0.88662905,0.9123709572315396,0.8878966,0.9175017158544955
0.9208202,0.923161562442692,0.9141555,0.9065759139312767,0.9129352,0.9070467422096318,0.9102337,0.9096555416741032,0.884643,0.9201992406562403,0.88008195,0.9217258495609012,0.8872165,0.9112734506293514,0.8880411,0.9168840082361016
0.9230512,0.9223546671556941,0.9128097,0.9061367877922933,0.9123115,0.905701133144476,0.9103381,0.9092271997144388,0.88363206,0.919816085548086,0.880817,0.9205109514387865,0.8866162,0.9105532119216654,0.88806164,0.9162319835277969
0.92251825,0.921144324225197,0.9142447,0.9046730339956819,0.9137678,0.9045679886685553,0.91157573,0.9082277351418883,0.88442165,0.9193632658748129,0.88010365,0.9209274879377971,0.8867953,0.910416023596392,0.8873401,0.9154770075497597
0.9235637,0.919200440124702,0.9119418,0.9030629048194094,0.9141179,0.9038243626062323,0.9119331,0.9069427092628949,0.8842742,0.9183182973980286,0.88055676,0.9202679718143635,0.88579935,0.910416023596392,0.8873668,0.9150652024708305
0.92212653,0.9186502842472034,0.9097036,0.9027701540600872,0.9155137,0.9029390934844194,0.9125201,0.9059432446903445,0.88386256,0.918562123375945,0.8800373,0.9198514353153528,0.88615304,0.909798676132661,0.8875593,0.9144818119423472
0.92197895,0.9176600036677057,0.90896595,0.9013064002634757,0.9157025,0.9018059490084986,0.912749,0.9049080849544887,0.88383204,0.9178654777247554,0.8803354,0.9198861466902705,0.8866892,0.9092842199128853,0.8871975,0.9146877144818119
0.92145157,0.9167797542637081,0.90536666,0.8988546126541517,0.9148242,0.9024433427762041,0.9142089,0.904372657504908,0.88381624,0.9179351422898743,0.8798217,0.915651358950328,0.88575697,0.9084610899612443,0.8865634,0.9137954701441316
0.92166996,0.9157161195672107,0.90804213,0.8978665788414388,0.9153021,0.9021246458923513,0.913977,0.9027306799928609,0.8829881,0.9166811801177331,0.8798488,0.917629907320629,0.8860111,0.9087697636931097,0.88654613,0.9136582017844885
0.92153716,0.914799193104713,0.9021274,0.8970981080982179,0.91640645,0.9002124645892351,0.9143813,0.9031233267892201,0.8833071,0.91622836044446,0.8795636,0.9169356798222777,0.8853418,0.9071920979524641,0.8865048,0.9128002745367192
0.9207021,0.9132220795892169,0.9082939,0.8970615142533026,0.9172692,0.8994334277620397,0.91505903,0.9023380331965019,0.8828577,0.9149395659897593,0.8798495,0.9178728869450519,0.8852073,0.9069863154645539,0.88660985,0.9119766643788607
0.9190898,0.9128553090042179,0.9010266,0.894536538954148,0.9170713,0.8991147308781869,0.91545683,0.900624665357844,0.88337505,0.9143125849036887,0.8801107,0.9175604845707939,0.88522935,0.9067462358953253,0.88650763,0.9115648592999313
0.91946095,0.9117916743077206,0.9011969,0.8941340066600798,0.9172817,0.8976274787535411,0.91546214,0.9005532750312333,0.88289165,0.9143822494688079,0.8795389,0.9172480821965359,0.88512737,0.9056830263744554,0.8860759,0.9113932738503775
0.9208639,0.9109114249037227,0.8959534,0.893402129761774,0.91694576,0.8977691218130311,0.91671616,0.89880421202927,0.88320297,0.9142080880560104,0.8800293,0.916519143323267,0.88496923,0.9060259971876393,0.885736,0.9107755662319834
0.9196092,0.9100678525582248,0.90146494,0.8917188128956709,0.9179843,0.89564447592068,0.9168028,0.8979475281099412,0.88307965,0.9144170817513673,0.87983936,0.9157902044499983,0.88486665,0.9056144322118187,0.885989,0.9104667124227864
0.9207188,0.9079039061067302,0.8907605,0.892231126724485,0.9190204,0.893201133144476,0.9177653,0.8976619668034982,0.8832578,0.913964262078094,0.88055736,0.91533895657607,0.88491946,0.9053743526425901,0.8860457,0.9100205902539464
0.9183963,0.9080872913992298,0.89265853,0.8894134006660079,0.91881067,0.8919263456090653,0.9168318,0.8965554167410316,0.8832341,0.9135114424048207,0.8798792,0.9145058835780485,0.8850016,0.9044483314469939,0.88558716,0.9103294440631433
0.9199691,0.905960022006235,0.8929251,0.8874007391956672,0.9207369,0.8913243626062324,0.92065156,0.8936641085132965,0.8836989,0.912501306210596,0.880035,0.9139505015793675,0.8853433,0.9037623898206262,0.88557917,0.9093342484557309
0.9164184,0.9061434072987347,0.8889956,0.8856808284846489,0.9207019,0.8902620396600567,0.9200645,0.8932000713903266,0.8840456,0.9117349959942876,0.88028157,0.9142629039536256,0.88460153,0.9034194190074425,0.8857485,0.9092999313658202
0.92029184,0.9042362002567393,0.8875236,0.8846927946719363,0.92106277,0.8900849858356941,0.92051977,0.8922719971443869,0.8838968,0.9114563377338117,0.87999296,0.9143323267034608,0.8840778,0.9025276948931645,0.884798,0.9092312971859986
0.90935737,0.9014854208692462,0.8856088,0.8834120100999012,0.921037,0.8882082152974505,0.92117524,0.8914153132250581,0.8836267,0.9112821763210144,0.8805457,0.9131521399562637,0.88478106,0.9021504269986623,0.88543326,0.9083047357584075
0.91496086,0.9015220979277462,0.88863873,0.8835949793244777,0.921478,0.8876770538243627,0.9212875,0.8904872389791183,0.8836904,0.9106551952349438,0.88047045,0.9128744489569233,0.88455456,0.9019103474294338,0.88469875,0.9080301990391214
0.91534257,0.8998349532367503,0.8821115,0.8823873824422733,0.9213544,0.8866501416430594,0.9208192,0.8894877744065679,0.8842232,0.9103417046919086,0.88120013,0.9125273352077475,0.8847489,0.9011901087217478,0.885242,0.9076183939601922
0.91194874,0.8997615991197505,0.88596773,0.8816189116990522,0.9222118,0.8859065155807365,0.92182577,0.8874888452614671,0.8843559,0.9102372078442301,0.8810183,0.9125273352077475,0.88470316,0.9004698700140618,0.8848332,0.9070693205216198
0.9130036,0.8981478085457545,0.87898004,0.8794964686939657,0.92229867,0.8854461756373939,0.92193776,0.8873103694449401,0.88437766,0.9096102267581596,0.8811606,0.9116942622097262,0.8846284,0.9003669787701066,0.8846901,0.9063829787234042
0.9108023,0.8981111314872547,0.8807,0.879935594832949,0.92235357,0.8841713881019831,0.9224411,0.886703551668749,0.8842497,0.9091574070848863,0.88072103,0.9117636849595613,0.88431734,0.9001611962821964,0.88493794,0.9066231983527797
0.9115723,0.8961672473867596,0.8749784,0.8784352471914224,0.921733,0.8828257790368272,0.92246854,0.8863822951990006,0.8848466,0.90891358110697,0.88139015,0.9116942622097262,0.88433,0.8994752546558287,0.88416845,0.905628002745367
0.9097235,0.8957271226847607,0.8766064,0.8768617118600651,0.92197305,0.8813031161473088,0.92219114,0.8845261467071213,0.8846381,0.9077641157825074,0.8814602,0.9104099413377763,0.8848178,0.8998868196316493,0.88488233,0.905490734385724
0.90699834,0.8948468732807628,0.87511194,0.8770446810846416,0.92174464,0.8803824362606233,0.92185396,0.8842048902373729,0.8854807,0.9081472708906616,0.88190466,0.910757055086952,0.88431466,0.8996467400624206,0.88387704,0.9052161976664378
0.9073555,0.8941133321107647,0.8719977,0.8762762103414207,0.92040205,0.8778682719546742,0.9218874,0.8830626450116009,0.88465005,0.9077989480650667,0.881858,0.9092991773404145,0.88391656,0.898686421785506,0.8843674,0.9048730267673301
0.9069118,0.8926095727122684,0.8638079,0.874409924250741,0.9197747,0.876770538243626,0.92202395,0.8828127788684633,0.8848482,0.907450625239472,0.8817777,0.9094380228400847,0.88431686,0.8990293925986899,0.8839685,0.9045298558682224
0.9062255,0.8926829268292682,0.8652972,0.8724338566253157,0.91906375,0.8753186968838528,0.9222298,0.8813135820096377,0.885156,0.9073112961092341,0.8820143,0.9093338887153319,0.8842635,0.8985835305415509,0.8841694,0.9046671242278654
0.9041916,0.8904823033192738,0.8636711,0.8717385735719253,0.9185075,0.8747521246458924,0.9218584,0.8801356416205605,0.8852991,0.9067539795882825,0.8819023,0.9092297545905794,0.884211,0.8981033714030935,0.8849745,0.9025051475634867
0.90320677,0.8909591050797725,0.86120576,0.8713360412778571,0.9183125,0.8739376770538244,0.92135197,0.8780653221488489,0.8854342,0.9057786756766172,0.8822058,0.9083272588427228,0.883959,0.897245944370134,0.8837756,0.902882635552505
0.90228355,0.8884283880432788,0.86198455,0.8701650382405679,0.91783714,0.8732294617563741,0.92036486,0.8781367124754597,0.8854366,0.9057786756766172,0.88241726,0.9087090839668159,0.8845266,0.8972116472888158,0.88355154,0.9019217570350034
0.90225255,0.8889785439207775,0.85700333,0.8697259121015846,0.91714513,0.8725920679886686,0.92038256,0.87720863822952,0.8855484,0.9056741788289386,0.8826706,0.9086049498420632,0.8843373,0.896800082312995,0.88403827,0.9015442690459848
0.8893276,0.8856409315972857,0.8607878,0.8678962198558203,0.9168894,0.871671388101983,0.91998255,0.8761020881670535,0.885201,0.9057786756766172,0.8828192,0.9073206289701136,0.88391227,0.8963199231745378,0.8839109,0.9013383665065202
0.8938352,0.8852008068952869,0.8571469,0.8676400629414133,0.9167699,0.8709985835694052,0.9195805,0.8755309655541674,0.8860801,0.905395520568463,0.8826188,0.9074594744697838,0.8841905,0.8963542202558562,0.8837523,0.900617707618394
0.8877476,0.8836603704382908,0.85779864,0.8662494968346325,0.9154342,0.8700779036827196,0.91861665,0.8743887203283957,0.885707,0.9045595457870356,0.88311404,0.9066264014717622,0.8844649,0.8960112494426723,0.88372356,0.9009951956074125
0.8899493,0.8843939116082891,0.85292643,0.8657005891609031,0.91482455,0.8688031161473089,0.91916364,0.8735320364090666,0.88631177,0.9045595457870356,0.8833285,0.9066958242215973,0.88410485,0.8956339815481702,0.88339156,0.9005490734385724
0.88593143,0.8817898404547955,0.85159343,0.8652980568668349,0.9138481,0.868130311614731,0.91827005,0.8736748170622881,0.8861935,0.9040370615486434,0.8834562,0.9061404422229165,0.8840742,0.8950166340844393,0.8836859,0.900617707618394
0.88612705,0.8818265175132954,0.84888,0.8635049584659861,0.91349286,0.8679886685552408,0.9174891,0.8715331072639658,0.88610667,0.9039673969835245,0.88361454,0.9062098649727516,0.8837521,0.8948108515965291,0.88364,0.8994852436513384
0.88445103,0.8805428204657986,0.84935474,0.8625169246532735,0.91313314,0.8663243626062324,0.9155299,0.8708192039978583,0.88615817,0.9038280678532866,0.88377315,0.9055850602242356,0.8838901,0.8941592070514799,0.8836958,0.8991420727522306
0.8834947,0.8803961122317989,0.8494057,0.8632853953964944,0.91210765,0.865545325779037,0.9141003,0.8689273603426736,0.8860777,0.9036190741579296,0.88374716,0.9047519872262141,0.88377863,0.8946050691086188,0.8832174,0.8986616334934797
0.8818824,0.8837704016137906,0.84926707,0.860943389321916,0.9113386,0.8650141643059491,0.91484255,0.8684633232197037,0.88671994,0.9029572607892995,0.88374174,0.9048561213509666,0.8837476,0.8941935041327983,0.8832806,0.8986273164035689
0.8817844,0.883550339262791,0.84676915,0.8605774508727633,0.91022605,0.8644475920679886,0.9141131,0.8678922006068178,0.88694566,0.9032359190497755,0.8841533,0.904925544100802,0.8841124,0.8941249099701616,0.8834341,0.8991077556623198
