0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.92602295,0.9946818265175134,0.9521809,0.9935053021685686,0.9898535,0.9797490722742536,0.9940332,0.9819025522041763,1.0007348,0.977533177749138,0.9924754,0.9756326148078726,0.9573171,0.9725280378639777,0.9648165,0.9745367192862044
0.93762374,0.9900605171465248,0.9604865,0.9890654239900195,0.9945595,0.9778052659480474,0.99489105,0.9806532214884883,0.9832295,0.976801699815389,0.97616684,0.9741400256864174,0.9554023,0.9710532633672875,0.9587812,0.9716540837336993
0.91609377,0.9896203924445258,0.94345003,0.9883315598282758,0.9819155,0.9759674854214525,0.9915496,0.9785829020167767,0.98091376,0.974537601449023,0.98749185,0.9727168593147973,0.95228815,0.9690640326508213,0.96854365,0.9708304735758407
0.9328775,0.9878232165780303,0.942826,0.9854694895974756,1.0021155,0.9732108146315603,0.9766336,0.9768695341781188,0.9735373,0.9718555156919433,1.0209835,0.9710854246936721,0.9466849,0.9662859690640326,0.96887714,0.968668496911462
0.9569253,0.9845956354300384,0.9403054,0.9842586137305985,0.9798509,0.9723979501678741,0.98434377,0.9747278243797967,0.9825459,0.9713678637361107,0.97989905,0.9695581241972995,0.9487306,0.9651884624618444,0.9597004,0.9671928620452985
0.91652566,0.9843022189620392,0.98284733,0.982754192199024,0.9955772,0.969641279377982,0.9777888,0.9731215420310548,0.9614414,0.9699049078686127,0.9717869,0.9678919782012566,0.95800626,0.9633021229893335,0.95475584,0.9650308853809196
0.91059303,0.9821749495690446,0.9402926,0.9814699299159726,0.9899831,0.968227602049832,0.97609866,0.9709441370694272,0.9786515,0.9675711449371278,0.97951037,0.965878718456038,0.94796246,0.961724457248688,0.9602368,0.9637611530542208
0.9182455,0.9772602237300567,0.95560557,0.9773969838182953,0.9797289,0.9662131118572187,0.9873469,0.9698732821702659,0.9615962,0.9640182521160612,0.96715057,0.9643514179596654,0.9521767,0.957300133758617,0.96122944,0.9621825669183253
0.92200595,0.9771501925545572,0.9514513,0.9711224452353869,0.98554695,0.9619367379395654,0.98730105,0.9657683383901482,0.9731165,0.961510327771779,0.9778762,0.9608802804679094,0.9489597,0.9556881709366533,0.9609536,0.9578929306794783
0.9190942,0.9757564643315606,0.93003976,0.9708288995706895,0.98064876,0.9611238734758791,0.9762855,0.9769766196680351,0.95697415,0.9611620049461841,0.95787835,0.9596306709708772,0.9486196,0.9533902664883217,0.9583311,0.9569663692518875
0.9030898,0.9746194755180635,0.98501027,0.9700950354089459,0.99062407,0.959745538080933,0.9818554,0.9634838479386043,0.9626562,0.9599428750566026,0.95054895,0.9584851955985976,0.93936706,0.9526357306993175,0.95505,0.9551132463967055
0.8947573,0.9729690078855675,0.9379475,0.9682236817964995,0.979552,0.9579430994875421,0.96252924,0.9615920042834197,0.94960517,0.9578529381030338,0.95804185,0.9579298135999167,0.9457515,0.951503927015811,0.94885045,0.953809196980096
0.88763714,0.9732624243535668,0.95322925,0.9674164312185815,0.9727893,0.9567768156918183,0.97279084,0.9606282348741745,0.96133244,0.9570866278867255,0.9698986,0.9557429969801104,0.94739306,0.9494461021367081,0.9466439,0.9530199039121482
0.9135411,0.9705483220245735,0.93500966,0.9656184640223096,0.98405045,0.9549036932320198,0.98712766,0.9587720863822953,0.9691883,0.9555540074541086,0.9547368,0.9542504078586552,0.94329226,0.9484171896971567,0.9455752,0.9509265614275909
0.9077281,0.9697781037960754,0.9196908,0.965728543646571,0.97790146,0.9537727513695,0.97254187,0.9576655363198288,0.9572138,0.9546135358250027,0.9651728,0.9527578187372002,0.94423664,0.9474911685015605,0.95176035,0.9497597803706245
0.89648616,0.9685310838070785,0.96998906,0.962719700583422,0.97026116,0.9521470224421277,0.97798896,0.9563091201142245,0.96984047,0.9531505799575047,0.95042515,0.952063591238849,0.93928975,0.9461535823301437,0.94189286,0.9485243651338365
0.8767002,0.9677241885200807,0.9454434,0.9612886654680219,0.96943974,0.950980738646404,0.9499681,0.9552025700517581,0.96258867,0.9517921209376851,0.9572791,0.9509875386164046,0.93824595,0.9442329457763143,0.954395,0.9480439258750857
0.9009093,0.9665505226480836,0.94143623,0.9607749605548013,0.97894543,0.9501678741827178,0.9740751,0.9534535070497948,0.9622557,0.9515134626772093,0.94604146,0.9498767746190426,0.9407683,0.9439585691257674,0.94336444,0.9467741935483871
0.9075802,0.965193471483587,0.9516814,0.9593806186474884,0.9736736,0.9484361194557344,0.82723033,0.952525432803855,0.9650905,0.9494235257236406,0.95654976,0.9483841854975876,0.94018734,0.9426895771169873,0.9418766,0.9460878517501715
1.0596145,0.9656335961855859,0.9814937,0.9580596631563499,0.9636313,0.9472698356600106,0.9659065,0.950776369801892,0.9626989,0.9487965446375701,0.95945704,0.9477940921239891,0.93488985,0.9419007442466646,0.9384217,0.9448524365133836
0.9137293,0.9624426920960938,0.9157156,0.9567387076652113,0.9689738,0.9462095776638981,0.9685153,0.9503123326789221,0.9663834,0.9473335887700721,0.9556352,0.9466833281266271,0.94417965,0.9405974551565661,0.93647283,0.943719972546328
0.8884637,0.9633596185585915,0.9606037,0.9550141268851137,0.9684471,0.9444424810037109,0.9808596,0.948670355166875,0.9619754,0.9462537880107285,0.95380837,0.9453990072546773,0.9280621,0.9377507974071406,0.9390445,0.9425875085792724
0.90181726,0.9606088391710984,0.9563488,0.9533996257292776,0.96208423,0.9433822230075984,0.9737873,0.9475638051044083,0.9543387,0.9453829809467416,0.95512676,0.9450518935055017,0.9387986,0.9374764207565935,0.94214463,0.9415923129718599
0.8932253,0.9598752980011004,0.93315345,0.9525923751513595,0.9733281,0.9424279908110974,0.9682685,0.9467428163483848,0.96377283,0.9445818384478736,0.94991416,0.9440105522579748,0.9356725,0.93607024042254,0.93991095,0.9407687028140014
0.9178238,0.958371538602604,0.9291848,0.9518585109896159,0.9676784,0.9410496554161513,0.97441405,0.9447081920399786,0.9710288,0.9442335156222788,0.9409598,0.9433857475094588,0.93843913,0.9355214871214459,0.94703877,0.9389155799588195
0.9281657,0.9572712268476067,0.8889739,0.9510512604116979,0.96805125,0.9401307651528539,0.97932,0.9447795823665893,0.9548705,0.9426660629071024,0.94726735,0.9418584470130862,0.9342429,0.9350413279829887,0.93580484,0.9387783115991762
0.9349958,0.9680542820465798,0.95034194,0.9485928154698565,0.96620256,0.9393885845555752,0.9648628,0.943101909691237,0.944169,0.9414121007349613,0.9496576,0.9405741261411366,0.93450344,0.9338066330555269,0.93876535,0.9375772134522992
0.8922955,0.9557307903906106,0.9160354,0.9487028950941182,0.9583913,0.9378335394946103,0.9553367,0.9421024451186865,0.9550239,0.9413424361698424,0.9537203,0.9407129716408067,0.93328094,0.9332921768357513,0.9315506,0.9370624571036376
0.891997,0.9541169998166147,0.9469743,0.9465746890250615,0.96891373,0.9367379395652943,0.95578974,0.9409958950562199,0.9577832,0.9391828346511547,0.9355384,0.9399493213926203,0.93917763,0.932366155640155,0.9378635,0.9363761153054221
0.90776175,0.9536768751146157,0.9116212,0.9455839724067076,0.9558384,0.9358190493019968,0.97476685,0.9395680885240051,0.953039,0.9396704866069875,0.95261043,0.9385955777708356,0.9270613,0.9311314607126934,0.93812037,0.934866163349348
0.8964174,0.9515129286631212,0.9428967,0.9440061644589588,0.96860874,0.9347234493726807,0.95847166,0.9391040514010353,0.93148845,0.9377895433487757,0.9516937,0.9382137526467423,0.9295913,0.9305141132489624,0.93400425,0.9344543582704186
0.9302458,0.9520264074821199,0.93170214,0.9437126187942612,0.95075786,0.9335571655769571,0.95481086,0.9371765125825452,0.95532143,0.9373018913929431,0.95144165,0.9368947203998751,0.92910635,0.9292451212401824,0.93282616,0.9335621139327385
0.9150531,0.9498624610306252,0.9055385,0.9426852089678202,0.96970934,0.9326029333804559,0.95945287,0.9364983044797431,0.94484574,0.9356996063952072,0.95702255,0.9365128952757819,0.943124,0.9291079329149089,0.9407223,0.9327728208647906
0.89772326,0.9497157527966257,0.91181046,0.9403368436502404,0.9560429,0.9311185721858986,0.96268016,0.9355345350704979,0.945245,0.9348287993312203,0.93952835,0.9365128952757819,0.9308106,0.9280104263127207,0.93952733,0.9321207961564859
0.89184976,0.9484687328076288,0.906916,0.9400799911936301,0.9617936,0.9307298109206574,0.94799435,0.9339639478850615,0.9536271,0.9342714828102686,0.94320196,0.9357492450275956,0.9258518,0.9277360496621737,0.93138933,0.931640356897735
0.8949576,0.9460847240051347,0.92482066,0.9380985579569222,0.9611581,0.9294221593921187,0.9623621,0.933035873639122,0.9418794,0.9342366505277092,0.9420241,0.9348120379048214,0.9299653,0.9265699488973488,0.93691725,0.9308510638297871
0.8730736,0.9454245369521365,0.9310256,0.9378417055003119,0.9447193,0.9287506626612476,0.95421195,0.9325361413528467,0.9360348,0.9333310111811628,0.95583797,0.9338401194071297,0.9257431,0.9262612751654833,0.9321325,0.930404941660947
0.89941186,0.9447643498991379,0.93738025,0.9371078413385683,0.96304727,0.9276550627319314,0.94388336,0.93189362841335,0.9470371,0.9320422167264623,0.94676745,0.9332153146586136,0.926474,0.9253695510512056,0.93261695,0.9294440631434454
0.9235904,0.9437740693196405,0.9441668,0.9359336586797784,0.9575987,0.9263827531365966,0.96896994,0.9308227735141889,0.93708533,0.9317983907485459,0.93718606,0.9325905099100975,0.9267049,0.9248550948314298,0.93279105,0.9281743308167466
0.90229845,0.943150559325142,0.94289255,0.934062305067332,0.94578534,0.925216469340873,0.9457332,0.9292164911654471,0.94729936,0.9304747640112857,0.9395705,0.9323128189107571,0.9246711,0.9241005590424254,0.92774594,0.9286204529855867
0.86188257,0.9421602787456446,0.9240557,0.9325578835357576,0.9535181,0.924368262943983,0.9482607,0.928431197572729,0.94582474,0.9297432860775368,0.9394657,0.9316533027873235,0.9250321,0.9234489144973762,0.9432671,0.9268359643102265
0.86908937,0.9414634146341463,0.9114208,0.9315671669174037,0.95451975,0.9228839017494257,0.95164543,0.9274674281634839,0.9503583,0.9298129506426557,0.9473276,0.9312714776632303,0.922812,0.9226943787083719,0.9257334,0.9272820864790666
0.86950064,0.9398496240601504,0.9585872,0.9302829046343521,0.95427257,0.9222124050185545,0.94438136,0.9262180974477959,0.9508617,0.9288724790135499,0.9399717,0.9305078274150439,0.9208286,0.9220427341633227,0.9283125,0.9256691832532601
0.91241896,0.9387126352466532,0.93435085,0.9299893589696547,0.9480865,0.9211168050892384,0.9520395,0.92518293771194,0.93261427,0.928663485318193,0.95078784,0.9298830226665278,0.92541754,0.9211510100490448,0.9340092,0.9259437199725462
0.8550291,0.9372822299651568,0.8936676,0.9283381646057315,0.9517246,0.9204099664251635,0.9378298,0.9242548634660005,0.9495648,0.9274791877111708,0.94724333,0.9287028359193308,0.9209491,0.9202592859347668,0.92549014,0.9254975978037061
0.9327752,0.9369888134971575,0.9522721,0.9270539023226801,0.9410975,0.9197384696942923,0.96180797,0.9234695698732822,0.93567467,0.9267128774948623,0.9599749,0.9276267832968864,0.9274429,0.920362177178722,0.92411745,0.9240219629375429
0.87320375,0.9349348982211627,0.95473015,0.9257329468315415,0.9701143,0.9211168050892384,0.9427036,0.922291629484205,0.940596,0.9186317879410639,0.93723804,0.9272796695477109,0.90907806,0.9149775354117364,0.92794466,0.9237131091283458
0.90287244,0.9341646799926646,0.92786896,0.924632150588926,0.9401051,0.9191023148966249,0.9639585,0.9214706407281814,0.9448192,0.9235779720645094,0.9326423,0.9270019785483703,0.91890836,0.9156291799567857,0.92331964,0.9232669869595057
0.88964844,0.9328809829451677,0.94025826,0.9237882068029207,0.9438208,0.9176179537020676,0.95334053,0.9210779939318223,0.93175757,0.92354313978195,0.9388209,0.9267937102988649,0.9149369,0.9156977741194224,0.92666996,0.9225120109814687
0.9194952,0.9347515129286631,0.91774803,0.9230543426411773,0.9481051,0.9175826117688637,0.9384581,0.919043369623416,0.92949116,0.9238914626075447,0.93603194,0.9262730396751014,0.92544985,0.915834962444696,0.92203486,0.9222717913520933
0.8548379,0.9317806711901706,0.90917873,0.9212930686529924,0.9433688,0.9159215409082878,0.9414058,0.919043369623416,0.9416484,0.922672332717963,0.9385404,0.9254746780519976,0.921049,0.914840347086463,0.9320496,0.9206932052161977
0.85810083,0.9317806711901706,0.928572,0.9201922724103769,0.9445946,0.9145078635801379,0.93968797,0.9173656969480635,0.94541454,0.9230206555435579,0.9327793,0.9246416050539762,0.9186827,0.9150118324930547,0.9264817,0.921379547014413
0.8476446,0.9301668806161745,0.91806996,0.9183943052141049,0.94641167,0.913518289450433,0.93466806,0.9164733178654292,0.94632125,0.9223936744574872,0.94167113,0.9249540074282342,0.9281948,0.9141544054600953,0.92473865,0.9199382292381605
0.89989316,0.9287364753346781,0.9267861,0.917220122555315,0.95252067,0.9128821346527656,0.95507276,0.9153310726396573,0.9436814,0.922080183914452,0.94543636,0.9245721823041412,0.92885137,0.9138457317282298,0.9231369,0.9202814001372683
0.85329133,0.9282596735741793,0.94206655,0.9164862583935715,0.9338429,0.912245979855098,0.94437265,0.9149384258432983,0.939735,0.9219756870667736,0.9427408,0.9235655524315317,0.91792476,0.9136056521590012,0.9212746,0.9197323266986959
0.8906439,0.9266092059416835,0.92468303,0.9156423146075662,0.94687676,0.9100901219296695,0.95924115,0.9136890951276102,0.9434764,0.9213835382632625,0.93521285,0.9236349751813668,0.917045,0.9127825222073601,0.92559576,0.9184969114619079
0.88387764,0.9257289565376856,0.9516528,0.9139177338274685,0.94203705,0.9100901219296695,0.9365282,0.9130822773514189,0.9480084,0.9204082343515971,0.94068235,0.9223159429344996,0.91499734,0.9124395513941763,0.93103534,0.9179135209334247
0.84866047,0.9248487071336877,0.9032763,0.9135874949546838,0.951026,0.9081463156034635,0.94464743,0.9123326789220061,0.9395391,0.9204082343515971,0.936805,0.9220729633100767,0.91662693,0.9123709572315396,0.9279286,0.9177076183939601
0.86153185,0.9241151659636897,0.924066,0.9118996073826735,0.9389732,0.9084643930022973,0.94358164,0.9107263965732644,0.93752325,0.9201992406562403,0.9366108,0.9222465201846645,0.92884105,0.9112734506293514,0.9204833,0.9175017158544955
0.86417687,0.923161562442692,0.9358538,0.9109088907643196,0.936054,0.9069093479413325,0.9376176,0.9096555416741032,0.94648695,0.919816085548086,0.9234366,0.9217258495609012,0.9168161,0.9105532119216654,0.9266214,0.9168840082361016
0.8461844,0.9223546671556941,0.9358413,0.9100282537702272,0.944245,0.9062025092772574,0.91992116,0.9092271997144388,0.9357322,0.9193632658748129,0.9346981,0.9205109514387865,0.9247562,0.910416023596392,0.9256185,0.9162319835277969
0.8684862,0.921144324225197,0.91104406,0.9090375371518732,0.94825375,0.9052836190139602,0.9215351,0.9082277351418883,0.9502646,0.9183182973980286,0.94080675,0.9209274879377971,0.9119143,0.910416023596392,0.9298188,0.9154770075497597
0.8625744,0.919200440124702,0.92842734,0.908597218654827,0.94921154,0.9039406255522178,0.9354867,0.9069427092628949,0.9342265,0.918562123375945,0.9357971,0.9202679718143635,0.91632724,0.909798676132661,0.92058694,0.9150652024708305
0.8607278,0.9186502842472034,0.8949591,0.9071294903313397,0.93138397,0.9028096836896978,0.92728186,0.9059432446903445,0.94190425,0.9178654777247554,0.9370273,0.9198514353153528,0.91862464,0.9092842199128853,0.9217214,0.9144818119423472
0.8603152,0.9176600036677057,0.9027469,0.9055149891755037,0.93815833,0.9020675030924192,0.9291437,0.9049080849544887,0.93750805,0.9179351422898743,0.92792517,0.9198861466902705,0.9184645,0.9084610899612443,0.9158389,0.9146877144818119
0.85886437,0.9167797542637081,0.88685524,0.9052214435108062,0.9367895,0.9011839547623256,0.92457783,0.904372657504908,0.9412775,0.9166811801177331,0.9443848,0.915651358950328,0.9171289,0.9087697636931097,0.92292285,0.9137954701441316
0.86518514,0.9157161195672107,0.9219116,0.903753715187319,0.9269233,0.9000530128998057,0.9525578,0.9027306799928609,0.9402877,0.91622836044446,0.93316185,0.917629907320629,0.9022088,0.9071920979524641,0.92383206,0.9136582017844885
0.8631974,0.914799193104713,0.9237676,0.9012952702454776,0.94398016,0.9006891676974732,0.93002945,0.9031233267892201,0.93383956,0.9149395659897593,0.93181276,0.9169356798222777,0.91538274,0.9069863154645539,0.9175773,0.9128002745367192
0.8505951,0.9132220795892169,0.9054794,0.9003045536271236,0.92849183,0.9003710902986394,0.93643695,0.9023380331965019,0.9277991,0.9143125849036887,0.9344737,0.9178728869450519,0.90650624,0.9067462358953253,0.9206988,0.9119766643788607
0.8786904,0.9128553090042179,0.93404466,0.8995339962572928,0.9220073,0.898462625905637,0.93457824,0.900624665357844,0.93068904,0.9143822494688079,0.94072723,0.9175604845707939,0.9115986,0.9056830263744554,0.9179679,0.9115648592999313
0.9045461,0.9117916743077206,0.93016934,0.8994973030492056,0.9137728,0.8976851033751546,0.93131435,0.9005532750312333,0.938015,0.9142080880560104,0.92581236,0.9172480821965359,0.9096463,0.9060259971876393,0.920448,0.9113932738503775
0.8713153,0.9109114249037227,0.91996443,0.89696547169119,0.9333582,0.8973670259763209,0.93706423,0.89880421202927,0.93246377,0.9144170817513673,0.9296296,0.916519143323267,0.9088768,0.9056144322118187,0.9219958,0.9107755662319834
0.88362634,0.9100678525582248,0.90469456,0.896561846402231,0.9314306,0.8958826647817636,0.93718815,0.8979475281099412,0.9312479,0.913964262078094,0.94289887,0.9157902044499983,0.91166556,0.9053743526425901,0.91697073,0.9104667124227864
0.8792345,0.9079039061067302,0.932025,0.8958279822404873,0.9231223,0.8960240325145785,0.93946093,0.8976619668034982,0.93769187,0.9135114424048207,0.9395608,0.91533895657607,0.91873026,0.9044483314469939,0.9246877,0.9100205902539464
0.85758066,0.9080872913992298,0.89446247,0.8941400946684769,0.9231315,0.8939035165223539,0.920384,0.8965554167410316,0.9270432,0.912501306210596,0.92045015,0.9145058835780485,0.9133212,0.9037623898206262,0.91225606,0.9103294440631433
0.8796076,0.905960022006235,0.90542835,0.8946537995816976,0.9285433,0.8914649231312953,0.89525676,0.8936641085132965,0.94809735,0.9117349959942876,0.92052746,0.9139505015793675,0.9013889,0.9034194190074425,0.9289353,0.9093342484557309
0.8828558,0.9061434072987347,0.87935495,0.8918284225589843,0.9269719,0.8901926135359605,0.91708916,0.8932000713903266,0.92574656,0.9114563377338117,0.94521266,0.9142629039536256,0.9164716,0.9025276948931645,0.92225194,0.9092999313658202
0.8773113,0.9042362002567393,0.9021961,0.8898102961141893,0.90197,0.8895918006714968,0.9102551,0.8922719971443869,0.9288439,0.9112821763210144,0.9280865,0.9143323267034608,0.9056506,0.9021504269986623,0.91820544,0.9092312971859986
0.89542633,0.9014854208692462,0.8808755,0.8880857153340918,0.9311596,0.8885315426753844,0.9125431,0.8914153132250581,0.9296539,0.9106551952349438,0.940765,0.9131521399562637,0.9057099,0.9019103474294338,0.92390907,0.9083047357584075
0.881076,0.9015220979277462,0.8837725,0.8870949987157378,0.91623074,0.8883548330093656,0.9246784,0.8904872389791183,0.93873924,0.9103417046919086,0.93652594,0.9128744489569233,0.90398115,0.9011901087217478,0.9161234,0.9080301990391214
0.8286621,0.8998349532367503,0.91728896,0.8858107364326864,0.93386817,0.8864817105495671,0.91605866,0.8894877744065679,0.9353483,0.9102372078442301,0.9238622,0.9125273352077475,0.9151167,0.9004698700140618,0.916818,0.9076183939601922
0.8659406,0.8997615991197505,0.9110242,0.8859942024731223,0.9335878,0.885951581551511,0.9068376,0.8874888452614671,0.9237964,0.9096102267581596,0.9305123,0.9125273352077475,0.9122042,0.9003669787701066,0.9103478,0.9070693205216198
0.8647623,0.8981478085457545,0.91475093,0.8847833266062454,0.9187679,0.8849266654886022,0.90917325,0.8873103694449401,0.93033785,0.9091574070848863,0.92119384,0.9116942622097262,0.9100928,0.9001611962821964,0.91306615,0.9063829787234042
0.8779137,0.8981111314872547,0.8770901,0.8840127692364144,0.9157034,0.8841844848913235,0.92058146,0.886703551668749,0.9250629,0.90891358110697,0.9442121,0.9117636849595613,0.9114177,0.8994752546558287,0.9205447,0.9066231983527797
0.86191994,0.8961672473867596,0.9244164,0.8818845631673577,0.91037464,0.883725039759675,0.9131813,0.8863822951990006,0.930853,0.9077641157825074,0.9426475,0.9116942622097262,0.90813935,0.8998868196316493,0.9209087,0.905628002745367
0.8694464,0.8957271226847607,0.9012583,0.8823248816644039,0.90913934,0.8824527301643401,0.91169524,0.8845261467071213,0.9279132,0.9081472708906616,0.9374627,0.9104099413377763,0.90402573,0.8996467400624206,0.9254128,0.905490734385724
0.8657349,0.8948468732807628,0.9144762,0.8808204601328294,0.9132988,0.8811097367025977,0.9133831,0.8842048902373729,0.9438084,0.9077989480650667,0.92889696,0.910757055086952,0.9108825,0.898686421785506,0.92231363,0.9052161976664378
0.8682188,0.8941133321107647,0.8610145,0.8792426521850806,0.9124146,0.8795900335748366,0.91558737,0.8830626450116009,0.9246885,0.907450625239472,0.8752395,0.9092991773404145,0.9147375,0.8990293925986899,0.912722,0.9048730267673301
0.8820686,0.8926095727122684,0.8981146,0.8794261182255165,0.91111803,0.8786711433115393,0.9012336,0.8828127788684633,0.93432784,0.9073112961092341,0.9303298,0.9094380228400847,0.8984603,0.8985835305415509,0.9150517,0.9045298558682224
0.86915886,0.8926829268292682,0.90747285,0.8786555608556856,0.9101366,0.8761618660540731,0.91830057,0.8813135820096377,0.9729014,0.9067539795882825,0.92753595,0.9093338887153319,0.90115047,0.8981033714030935,0.92204356,0.9046671242278654
0.88816446,0.8904823033192738,0.90510404,0.8767842072432394,0.9104761,0.875066266124757,0.90716994,0.8801356416205605,0.93060756,0.9057786756766172,0.9212816,0.9092297545905794,0.9050762,0.897245944370134,0.9170742,0.9025051475634867
0.8691532,0.8909591050797725,0.83864075,0.8748027740065315,0.9116102,0.8736172468634036,0.8954499,0.8780653221488489,0.94040096,0.9057786756766172,0.94048595,0.9083272588427228,0.9070608,0.8972116472888158,0.9103664,0.902882635552505
0.8646467,0.8884283880432788,0.87329054,0.874105603052875,0.9165133,0.8730517759321434,0.91566837,0.8781367124754597,0.92920995,0.9056741788289386,0.928345,0.9087090839668159,0.9010719,0.896800082312995,0.91824377,0.9019217570350034
0.8566406,0.8889785439207775,0.89384073,0.873701977763916,0.90912205,0.8722389114684573,0.9049343,0.87720863822952,0.93011,0.9057786756766172,0.9228866,0.9086049498420632,0.9110203,0.8963199231745378,0.91147137,0.9015442690459848
0.8706727,0.8856409315972857,0.89403945,0.872527795105126,0.9022323,0.8715320728043825,0.88173175,0.8761020881670535,0.930591,0.905395520568463,0.92851174,0.9073206289701136,0.90510976,0.8963542202558562,0.9136258,0.9013383665065202
0.860814,0.8852008068952869,0.8635373,0.87208747660808,0.9079464,0.870895918006715,0.92055416,0.8755309655541674,0.922006,0.9045595457870356,0.927076,0.9074594744697838,0.8991293,0.8960112494426723,0.9092438,0.900617707618394
0.8701154,0.8836603704382908,0.8950813,0.8702528162037207,0.9246213,0.8699770277434176,0.9017651,0.8743887203283957,0.92184144,0.9045595457870356,0.9297261,0.9066264014717622,0.9086829,0.8956339815481702,0.9131499,0.9009951956074125
0.828379,0.8843939116082891,0.8851168,0.8699959637471104,0.9069189,0.8693055310125465,0.8989819,0.8735320364090666,0.92544496,0.9040370615486434,0.9293921,0.9066958242215973,0.89489484,0.8950166340844393,0.91334826,0.9005490734385724
0.8753854,0.8817898404547955,0.8869868,0.8686016218397975,0.91746444,0.868386640749249,0.8902135,0.8736748170622881,0.91677433,0.9039673969835245,0.92728037,0.9061404422229165,0.90582246,0.8948108515965291,0.9095822,0.900617707618394
0.8462524,0.8818265175132954,0.8624623,0.8680512237184898,0.9013712,0.8671143311539141,0.93305296,0.8715331072639658,0.92942846,0.9038280678532866,0.9267591,0.9062098649727516,0.90474623,0.8941592070514799,0.91955054,0.8994852436513384
0.85684437,0.8805428204657986,0.9154341,0.8676475984295307,0.90956837,0.8664428344230429,0.91261387,0.8708192039978583,0.92302966,0.9036190741579296,0.9225818,0.9055850602242356,0.9031212,0.8946050691086188,0.9146516,0.8991420727522306
0.8422592,0.8803961122317989,0.8516143,0.8658496312332589,0.90864736,0.866301466690228,0.90893924,0.8689273603426736,0.9221744,0.9029572607892995,0.91954833,0.9047519872262141,0.9023032,0.8941935041327983,0.91446966,0.8986616334934797
0.8849122,0.8837704016137906,0.93196726,0.8648589146149049,0.9098259,0.8646403958296519,0.88746524,0.8684633232197037,0.91915476,0.9032359190497755,0.92708844,0.9048561213509666,0.903398,0.8941249099701616,0.9129612,0.8986273164035689
0.84738946,0.883550339262791,0.8521771,0.8656294719847357,0.9082748,0.8638628732991696,0.90938497,0.8678922006068178,0.92567766,0.9022606151381101,0.9261489,0.904925544100802,0.9059849,0.8929588092053367,0.91256636,0.8991077556623198
