CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9601967,0.9633031808459174,0.9547359,0.9527829327371218,0.9560212,0.9578587565029371,0.9689294,0.9652771032547355,0.95373213,0.9363036064663205,0.95458865,0.9405356780139025,0.96100116,0.9570167315781267,0.95729035,0.9469965689361637,0.9550837,0.9396061349849459,0.9607515,0.9524387890847694
0.9593277,0.9626027614890442,0.95362365,0.9517048395550223,0.9550253,0.9568652148053326,0.9683978,0.96460944148322,0.9526951,0.9350907197254752,0.9544837,0.939123208045628,0.9602795,0.9561899590313933,0.9564009,0.9460191155203578,0.954184,0.9382158808724087,0.96006703,0.9514159968414686
0.9586029,0.9619606777796109,0.95252204,0.9508090075625566,0.9541349,0.9560626484624076,0.9682688,0.9639950390541266,0.95203686,0.9337738294908722,0.95349044,0.9381062106271671,0.9599508,0.9553383754372512,0.95575494,0.9449932107914326,0.953486,0.9366358422405865,0.95969844,0.9505641792163
0.95823044,0.9613637145256693,0.95184547,0.9498211248286235,0.95304143,0.9552246375402667,0.9681035,0.9634699122601244,0.9509648,0.932586903657989,0.9524872,0.9369029813064419,0.9602942,0.9545519060167077,0.95499384,0.9440093877058204,0.95278007,0.9353467283164706,0.95905405,0.9496472226403342
0.9574309,0.960579135466512,0.95094156,0.9489045199423416,0.9520104,0.9540663210355074,0.9668371,0.9627594140685383,0.9502069,0.9314616114382761,0.95161074,0.935659069015171,0.9587298,0.9537677101863652,0.95423317,0.943037697406224,0.95127666,0.9337856554872244,0.9588347,0.948712604815975
0.9567581,0.9598063290226972,0.94981587,0.947964330411053,0.9512365,0.9531327137638386,0.96656364,0.9622148943735356,0.9494134,0.9304209485588506,0.9512917,0.9347103667262835,0.9586967,0.9530418778960188,0.9538319,0.9421700363722497,0.95135903,0.9324710412413847,0.95784354,0.9479450722919985
0.957896,0.9590419169961505,0.94891083,0.947114483867226,0.95049137,0.9523194656759523,0.96938485,0.9615039758559599,0.94934636,0.9293540556393438,0.95115364,0.9337493995383664,0.95786536,0.9522458844724918,0.95269066,0.9411229830692784,0.9503374,0.9310897896296543,0.9570208,0.9470911274751485
0.95514727,0.9582642060385169,0.9480337,0.946320988147128,0.94937265,0.9515142285066243,0.9652656,0.9607919090550782,0.94824266,0.9283815448443147,0.9502665,0.9326716093504752,0.9578585,0.9515749128080265,0.9522505,0.9402245222251788,0.9493432,0.9297179462700947,0.9566294,0.9462407967926342
0.95410347,0.9575636616669206,0.9471999,0.945511180388051,0.9485065,0.9506673772366254,0.96494544,0.960006460307424,0.94741404,0.9274055740847215,0.9490672,0.9316548830655821,0.95718145,0.950810271512006,0.9513183,0.9393472105289153,0.94885737,0.9282736660764194,0.95575726,0.9454503223830731
0.95341575,0.9568115993400828,0.9463966,0.9446272184937119,0.9474076,0.9497974242954196,0.9641894,0.9594207887673347,0.947032,0.9265869680694271,0.9489178,0.9305781597016888,0.95637196,0.9501396451366616,0.95129615,0.938508602610393,0.94803154,0.9269611152214167,0.9553438,0.9446547466883783
0.95250845,0.9561436875051446,0.9454396,0.9439329609423657,0.94664574,0.9489830350369475,0.9639176,0.9587548050085539,0.9459266,0.9256958394486553,0.9482722,0.9296220708241827,0.9563462,0.949485711749667,0.9503397,0.9377688044058163,0.9475245,0.9256800569996924,0.9545784,0.9438974053675647
0.95169616,0.9555683906173438,0.94484484,0.9432601710625659,0.94594586,0.9482842628422326,0.96419275,0.9581576211991756,0.9455869,0.9248286544828376,0.94803333,0.9286943359621681,0.9556991,0.9487901235316242,0.95013654,0.9367270556471124,0.9469414,0.9244127311760796,0.95398104,0.9430953363615641
0.9509933,0.95506029726254,0.9439159,0.9423929937734575,0.9451607,0.9474922825049319,0.9635077,0.9576227307960022,0.94489455,0.9238541132878944,0.9465426,0.9277916860624396,0.95451736,0.9481239325231053,0.9489175,0.9360779801501186,0.94630635,0.9231992201973426,0.9538804,0.9425680389926184
0.9502677,0.9542288297935051,0.943272,0.9417872877334305,0.9445028,0.9468971147985299,0.9626353,0.9569606970983524,0.9441006,0.9229473038638987,0.946727,0.926813022617826,0.9545997,0.9473868721886913,0.9485971,0.9352035080478757,0.9458981,0.9219835725179081,0.95348835,0.9415752551366531
0.9494049,0.953713595934392,0.9421807,0.9409762613353123,0.9439507,0.9461314116220505,0.96184766,0.9564910719367018,0.9438116,0.921944670202425,0.945696,0.925904261755435,0.9535626,0.9468605871142106,0.94787884,0.9344355860804366,0.9449742,0.9210484607365534,0.9530542,0.940979750299908
0.9492719,0.9529252869461409,0.94167954,0.9403244280185651,0.9431493,0.9454701639279732,0.96118844,0.9557613270768955,0.943021,0.9213155112459636,0.94548917,0.9252042739017593,0.9528971,0.9462293106582855,0.94751817,0.9336369535025328,0.9439688,0.9204890109422688,0.9525267,0.9402752174509069
0.94819486,0.9523100265105918,0.9409007,0.9397170263956454,0.94197285,0.9450465137616334,0.96070564,0.9552681677562771,0.94214535,0.920347038955704,0.9451102,0.9244786499163727,0.9524757,0.9455039909103721,0.9466015,0.9329636170395866,0.94347006,0.9195082450425387,0.95177126,0.9395191720925185
0.94762385,0.9516651298871525,0.94057465,0.9390427220766232,0.9414633,0.944194623318024,0.96083665,0.9546428485647577,0.9412331,0.9192446531861505,0.9439398,0.9236505316151451,0.9512101,0.9448679796586195,0.94686574,0.9321552268570996,0.94328165,0.918458543473176,0.9523319,0.938747929275233
0.94697934,0.9508676448021609,0.93963265,0.9386653883165321,0.94071674,0.9435386846313119,0.9600241,0.9541391419025677,0.94088554,0.918504838072087,0.94394326,0.9229077739771595,0.95069134,0.944321405145357,0.9459391,0.931342583061843,0.9428893,0.9172161120388164,0.95127016,0.9380178020206112
0.9464847,0.9501562444254729,0.9390018,0.9378218078408385,0.9400415,0.9427786652208141,0.95949817,0.9535712971175905,0.9404471,0.9177558252916792,0.943706,0.9219733671115842,0.9506726,0.9436748187432855,0.94549686,0.9305538166870564,0.9418063,0.9159289396311336,0.95104486,0.9372501667005843
0.9458398,0.9494722729461472,0.93827957,0.937284102811646,0.93904763,0.942026579264694,0.95969456,0.9530012282340217,0.9396806,0.9167804357231781,0.942448,0.9211406303310155,0.9504677,0.94300163000798,0.94465923,0.9298840918578186,0.9411222,0.9149467192498413,0.95036083,0.9366440080805568
0.945387,0.9489048045312175,0.93773127,0.9368257711483249,0.9388325,0.9416585296171623,0.95943034,0.9526060648441808,0.9389655,0.9159762658827509,0.94227433,0.920541492026139,0.95030296,0.9425338114179681,0.94432795,0.9290487934098683,0.9403827,0.9139616400312364,0.9497377,0.9360948352769455
0.9447241,0.9481941008525785,0.9374485,0.9363735873270776,0.9382,0.9411072950153342,0.9585159,0.952002924425176,0.93888074,0.9150902850628884,0.94138145,0.9194343307983316,0.9498317,0.9419153702541836,0.9438367,0.9283638387178373,0.9399584,0.9130311580069098,0.94908965,0.9354932586324725
0.94329137,0.9474297694026279,0.9365002,0.9358175973548818,0.93743575,0.9403904266775875,0.95827377,0.951356282084379,0.9382407,0.9144711955939299,0.94161516,0.9186806469950712,0.9492296,0.9413933828826091,0.9429736,0.9274625936806331,0.9392432,0.9120825931829427,0.9490421,0.9347852520903474
0.9432937,0.9466244253398967,0.9360821,0.9352872571336673,0.9367628,0.9398718851642851,0.957868,0.9510336526576539,0.93767434,0.9136939722027713,0.94122076,0.9178592338266988,0.9487588,0.9408726712281047,0.9432083,0.9269059463238113,0.9390723,0.9111460397438428,0.9492117,0.9341653738651857
0.9427383,0.9459173963742151,0.93541044,0.9344885513853338,0.93605614,0.9388467371465304,0.95787305,0.9504150974955182,0.9368598,0.9128509177333741,0.9406105,0.9169612402088367,0.9487876,0.9402407934236086,0.9422113,0.9260190068897027,0.938729,0.9100736606163417,0.94789386,0.9334705579198732
0.94226426,0.9452007355825972,0.934856,0.9339729893686296,0.9356067,0.9383443427227693,0.9571399,0.9501299946350298,0.9365548,0.9121935398057048,0.93972385,0.9160954569037377,0.9476898,0.9397305236707535,0.94160336,0.9254335851153974,0.9379776,0.909305333843183,0.9478551,0.9329104727114242
0.9416198,0.9445234153359009,0.93424,0.9335918456471413,0.93483996,0.9378957368974086,0.9570321,0.94959273782461,0.93601453,0.9113862339979591,0.93911046,0.9151456902895914,0.94705915,0.9392575912547252,0.9411137,0.9247344879681726,0.9377661,0.908751152191601,0.9477093,0.9323596115211529
0.9408021,0.9436617662412101,0.9338697,0.9332316923205616,0.9345761,0.937349772862981,0.9563348,0.9489123525409247,0.9354634,0.9107829339996736,0.9392683,0.9146535792902007,0.9466991,0.9387965788679229,0.9407989,0.9240472535158819,0.9375775,0.9081290164784512,0.94721234,0.9319177996956681
0.94241154,0.9429095434811694,0.93320656,0.9326031034439596,0.93379676,0.9366393709909393,0.9559774,0.9485504842420455,0.9351848,0.9101738691601096,0.9387184,0.9140702829472055,0.9468202,0.9381584198634366,0.93996847,0.9232984033086021,0.9370492,0.9074073637595507,0.9467814,0.9313741023184381
0.93981075,0.9419753524871233,0.9327825,0.9320923056981364,0.9334611,0.935708497344374,0.9556937,0.9479864567316474,0.93425494,0.9094550162704074,0.93811274,0.9133618126726111,0.9459951,0.9377333289149898,0.9393581,0.9227265111798557,0.9364862,0.9068478661696912,0.9466891,0.9308720062350524
0.94148755,0.9408661795067119,0.9321921,0.9312373425117836,0.9326283,0.934946752469984,0.95782954,0.9475556790412517,0.9341561,0.9087499314048559,0.9377745,0.9128225457156363,0.94622433,0.9371828183052816,0.93897283,0.9219494967290598,0.9358709,0.9060136925435865,0.94633955,0.9302300019478573
0.9391049,0.9397831909073047,0.9313768,0.9307715688962644,0.93143624,0.9341694125272981,0.9552766,0.946830201338686,0.9335387,0.9079271548468621,0.9370448,0.9120612574768004,0.945857,0.9366529429903778,0.9385883,0.9213325269508617,0.93553674,0.905375106489386,0.94644403,0.929860296499118
0.9381343,0.938891363418698,0.9306264,0.9299430844730275,0.9306365,0.9333705337444913,0.9542141,0.9463232778519345,0.9332498,0.9073540592858035,0.9372338,0.9115566616820744,0.9459506,0.9361067461321821,0.938305,0.920713926631122,0.935233,0.9046341441356985,0.9452466,0.9294240617358307
0.93733037,0.9377362026863987,0.92997193,0.9293885791461877,0.93012387,0.9327609612173527,0.9544383,0.9457424439422698,0.93276113,0.90659064503001,0.9364639,0.9110497166856478,0.9448065,0.9356897829078648,0.9377782,0.9201176521682175,0.93467796,0.903976404494938,0.94588774,0.9289427092429002
0.9367646,0.9370061797696663,0.92964333,0.9288563330478904,0.92988706,0.9320662436880528,0.9539659,0.9451361529148968,0.93224025,0.9061559521262841,0.9366559,0.9104694678880437,0.94493896,0.9352605755037836,0.9376396,0.919571323266867,0.93419105,0.9035050820476174,0.9453438,0.9286015415328494
0.93619496,0.9361921821621987,0.9287956,0.928347215784856,0.92898524,0.9313347077212669,0.95358324,0.9448290847652462,0.9318801,0.9054084469212846,0.9360779,0.9097692471677428,0.9445156,0.9349348410047803,0.9369066,0.9189585143881537,0.933682,0.902796274414561,0.94494027,0.9281752080629432
0.9354143,0.9352610877136641,0.92840874,0.9278356737616292,0.9279993,0.9307280871649075,0.95322096,0.9443837249858797,0.93142426,0.9047072064051657,0.9357005,0.9092318532770407,0.94451034,0.9343602986805287,0.93628424,0.9181428721956668,0.93347245,0.9023447421603212,0.9443432,0.9276938398736608
0.93461037,0.9343438612094589,0.9277008,0.9273126713532673,0.9273484,0.9297639922435655,0.95245606,0.9438219102630133,0.9310033,0.9041516798192255,0.9353868,0.9086692938809786,0.94349,0.933895659941645,0.9358515,0.9175772078840417,0.9328318,0.9015558667209361,0.9448024,0.927246516433087
0.9339188,0.9333926540310886,0.9267007,0.9267255681473551,0.9265646,0.9290308273432183,0.95230997,0.9434195184571009,0.9307549,0.9037853021477645,0.9346987,0.9082857145263034,0.943172,0.9333959875608244,0.9358316,0.9170666801627102,0.9323261,0.9009798318346804,0.94444436,0.926850436080312
0.93319106,0.932602561351828,0.9266263,0.9262812594121711,0.9256454,0.9283160915232695,0.9517598,0.9427522415028415,0.9301753,0.9033964278804565,0.93503225,0.9077920594389344,0.94397604,0.9330852816259418,0.93528694,0.916372465328664,0.9321161,0.9003523109712038,0.9438969,0.9265123074947691
0.93250054,0.9316296019012669,0.92572653,0.9257570142257493,0.92556226,0.9274191883543876,0.95179176,0.9424343728134197,0.9298788,0.9027989838992718,0.93436646,0.9070961006061732,0.9428409,0.9327133624786388,0.93537575,0.9157995723474798,0.93185234,0.8999265351243066,0.9436782,0.9260782328484392
0.9317213,0.9308275608806893,0.9251441,0.9253226362570393,0.92426836,0.9267595240633628,0.95136845,0.9421118556989295,0.929186,0.9021374567394488,0.93404794,0.9065298124244191,0.9429718,0.9323672058990717,0.9347124,0.9151779725143845,0.9311873,0.8993707853858964,0.94348764,0.9256389624704771
0.93043077,0.9297644326009556,0.9247997,0.9248108146036471,0.9238312,0.9258610713595811,0.9510351,0.9416259268048738,0.92891353,0.9016627573039449,0.93367875,0.9063012447073862,0.9425677,0.9320022295926096,0.9338929,0.9146634061903495,0.9306722,0.8985225410645191,0.9433864,0.9253119987243584
0.92985666,0.9294266919823795,0.9243292,0.9243857013056356,0.92274535,0.9249400391066466,0.95093834,0.9411601362909546,0.9281233,0.9009742053189574,0.933566,0.9057734642384464,0.9426368,0.9316801550124152,0.9335842,0.9140145474712463,0.9302776,0.8978810471141255,0.9428288,0.9249410429920953
0.92897695,0.9279522868543727,0.9234754,0.9237632725310498,0.92215323,0.923971866458297,0.95060426,0.9406988933417751,0.9278486,0.9004624416062764,0.9332152,0.9052537583208443,0.9420935,0.9314351022946363,0.93354654,0.9135811836210538,0.9294177,0.897530420496312,0.94261485,0.9247547029539483
0.9279399,0.926868991659122,0.9228711,0.92321427966003,0.92097956,0.923033537462841,0.9501496,0.9402208548693688,0.92699206,0.899875709807823,0.93284315,0.9049722784309003,0.9417285,0.931206874319837,0.93291765,0.9130652989641,0.92894953,0.8970290680305559,0.942231,0.9243265223960548
