25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.008646,1.0,1.0015211,0.9989843419382141,1.0223734,1.0,1.0213486,1.0,1.0172282,1.000087496718873,1.0016682,0.9990618336886993,0.9951975,0.9987311944897591,0.9990391,1.0006413192853871,0.9942131,0.9997282362532837,0.99534434,0.9987985212569316
1.007688,0.9999105705598283,1.0001522,0.9989843419382141,1.0247626,1.0,1.02093,1.0000907358678885,1.017456,1.000087496718873,1.0012331,0.9988912579957355,0.9951207,0.9987311944897591,0.9985635,1.0006413192853871,0.9937726,0.9997282362532837,0.99533284,0.9987985212569316
1.0079734,0.9999105705598283,1.0005751,0.9989843419382141,1.0243174,1.0,1.0218592,1.0000907358678885,1.016703,1.000087496718873,1.0017736,0.9990618336886993,0.9949841,0.9986405655247419,0.998655,1.0003664681630784,0.9939509,0.9995470604221396,0.99546283,0.9987985212569316
1.0078002,1.0,1.0005116,0.9989843419382141,1.024811,1.0,1.0228789,1.0,1.0170175,1.000087496718873,1.001594,0.9989765458422174,0.9950829,0.99836867862969,0.9983973,1.0003664681630784,0.99360925,0.9995470604221396,0.9951835,0.998706099815157
1.0078796,1.0,1.0003567,0.9989843419382141,1.0247219,1.0,1.0234249,1.0,1.0176841,1.000087496718873,1.0019003,0.9989765458422174,0.99467534,0.99836867862969,0.99844646,1.000274851122309,0.9938462,0.9994564725065674,0.9951258,0.9986136783733826
1.0073192,0.9989268467179395,1.0003152,0.9978840457046129,1.0245427,1.0,1.0223284,1.0,1.0168341,1.0,1.0011573,0.9988912579957355,0.9946691,0.9981874206996556,0.9984867,1.000274851122309,0.9935825,0.9995470604221396,0.9950724,0.9986136783733826
1.0075408,1.0,1.0001262,0.9978840457046129,1.0239917,1.0,1.0213747,1.0,1.0170318,1.000087496718873,1.0016179,0.9989765458422174,0.9947608,0.9980967917346384,0.99840873,1.000274851122309,0.99360853,0.9994564725065674,0.99505395,0.9986136783733826
1.0077441,0.9988374172777678,1.0018321,0.9978840457046129,1.0247128,0.9989029072956664,1.0238688,1.0,1.0165412,1.000087496718873,1.001147,0.9990618336886993,0.99467546,0.9980061627696212,0.9983606,1.000274851122309,0.9935588,0.9993658845909954,0.99505335,0.9986136783733826
1.0076854,1.0,1.0015901,0.9978840457046129,1.0254854,0.9989029072956664,1.0215738,1.0,1.0179403,1.000087496718873,1.0014645,0.9989765458422174,0.99465096,0.997915533804604,0.99798936,1.000274851122309,0.9935718,0.9993658845909954,0.99505085,0.9985212569316081
1.0074075,0.9988374172777678,1.0018098,0.9978840457046129,1.0244259,1.0,1.0236368,1.0,1.0168099,1.000087496718873,1.0012301,0.9988059701492537,0.99430686,0.997915533804604,0.998021,1.000274851122309,0.99361473,0.9993658845909954,0.9951434,0.9985212569316081
1.0072381,0.9989268467179395,1.0019342,0.9978840457046129,1.0231178,1.0,1.0217435,1.0,1.0164176,1.0,1.0013243,0.9989765458422174,0.9943681,0.9978249048395867,0.9981205,1.000183234081539,0.9932284,0.9993658845909954,0.99526197,0.9984288354898336
1.0083784,0.9988374172777678,1.0013857,0.9978840457046129,1.0244833,1.0,1.023334,1.0,1.0164607,1.000087496718873,1.0016323,0.997782515991471,0.9942851,0.9978249048395867,0.99812716,1.000183234081539,0.99364644,0.9992752966754234,0.9952538,0.9983364140480592
1.0084345,0.9989268467179395,1.0020925,0.9978840457046129,1.0251384,1.0,1.022491,1.0,1.0169966,1.000087496718873,1.0014453,0.9979530916844348,0.9943707,0.9977342758745695,0.9982328,1.000183234081539,0.99362594,0.9992752966754234,0.99540955,0.9983364140480592
1.0085099,0.9989268467179395,1.0014421,0.9978840457046129,1.0243618,1.0,1.0212079,1.0,1.0152445,1.000087496718873,1.0014592,0.9978678038379529,0.994358,0.9977342758745695,0.9983286,1.000183234081539,0.9936499,0.9992752966754234,0.99526685,0.9983364140480592
1.0086726,0.9987479878375961,1.0015339,0.9978840457046129,1.0251386,0.9989029072956664,1.0238687,1.0,1.0142486,1.000087496718873,1.0011188,0.9990618336886993,0.9943913,0.9978249048395867,0.9983831,1.0000916170407697,0.9936492,0.9992752966754234,0.99479645,0.9982439926062846
1.0085648,0.9989268467179395,1.0016356,0.9978840457046129,1.0232781,1.0,1.0221357,1.0,1.01334,1.000087496718873,1.0011243,0.9979530916844348,0.99441403,0.9977342758745695,0.99883115,1.0000916170407697,0.99384826,0.9991847087598513,0.99474806,0.9982439926062846
1.008962,0.9989268467179395,1.0007528,0.9978840457046129,1.024044,1.0,1.0228051,1.0000907358678885,1.0130254,1.000087496718873,1.0009162,0.9979530916844348,0.99471617,0.9977342758745695,0.99844414,1.0000916170407697,0.9938231,0.9991847087598513,0.9947066,0.9981515711645101
1.0086274,0.9988374172777678,1.0017107,0.9978840457046129,1.0259217,1.0,1.0233397,0.998911169585337,1.0144955,1.000087496718873,1.0009637,0.9979530916844348,0.99439245,0.9975530179445351,0.998218,1.0000916170407697,0.9934655,0.9991847087598513,0.99479204,0.9981515711645101
1.0090643,0.9989268467179395,1.0012141,0.9978840457046129,1.0245975,1.0,1.0231916,1.0000907358678885,1.0145363,1.000087496718873,1.0012479,0.9979530916844348,0.99407274,0.9975530179445351,0.9982415,1.0000916170407697,0.9934867,0.9990941208442793,0.9947236,0.9980591497227357
1.0083272,0.9988374172777678,1.0020788,0.9978840457046129,1.0254273,1.0,1.0213596,1.0000907358678885,1.0143437,1.000087496718873,1.0015013,0.9980383795309167,0.9940396,0.9975530179445351,0.99828726,1.0,0.9934535,0.9990941208442793,0.9947176,0.9980591497227357
1.0077093,0.9988374172777678,0.9996501,0.9978840457046129,1.0247328,1.0,1.0221843,1.0,1.0145748,1.000087496718873,1.0012257,0.9978678038379529,0.99404496,0.9974623889795179,0.99833757,1.0,0.99352676,0.9990941208442793,0.994783,0.9979667282809612
1.0084181,0.9988374172777678,1.0007195,0.9978840457046129,1.025476,1.0,1.0230017,1.0000907358678885,1.0137252,1.000087496718873,1.0002354,0.9980383795309167,0.9940876,0.9975530179445351,0.9983526,1.0,0.99343926,0.9990941208442793,0.9947731,0.9978743068391868
1.0089271,0.9989268467179395,1.0008478,0.9978840457046129,1.025224,1.0,1.0242075,1.0,1.0141524,1.000087496718873,1.0012436,0.9979530916844348,0.9940602,0.9974623889795179,0.99833673,1.0,0.99355596,0.9990035329287072,0.99473023,0.9978743068391868
1.0081522,0.9988374172777678,1.0012295,0.9978840457046129,1.0260109,0.9989029072956664,1.02364,1.0000907358678885,1.0142621,1.000087496718873,1.0011925,0.9980383795309167,0.9940913,0.9973717600145007,0.9983553,1.0,0.99321634,0.9990035329287072,0.9945745,0.9978743068391868
1.0088278,0.9989268467179395,1.0008491,0.9978840457046129,1.0257936,1.0000914243920278,1.0228822,1.0,1.0145316,1.000087496718873,1.0012679,0.9980383795309167,0.9940205,0.9972811310494835,0.9979748,1.0,0.99325657,0.9990035329287072,0.9948732,0.9979667282809612
1.0075017,0.9988374172777678,1.0008132,0.9978840457046129,1.0241112,1.0,1.0238628,1.0,1.0139458,1.000087496718873,1.0007579,0.9980383795309167,0.994041,0.9973717600145007,0.99795896,0.9998167659184608,0.99316007,0.9989129450131352,0.9947846,0.9977818853974121
1.0080067,0.9988374172777678,1.0007973,0.9978840457046129,1.0251353,1.0,1.0217413,1.0,1.0147362,1.000087496718873,1.0009507,0.997782515991471,0.9940485,0.9971905020844664,0.9979299,0.9998167659184608,0.99303585,0.9988223570975631,0.994801,0.9976894639556375
1.0090464,0.9989268467179395,1.0009754,0.9978840457046129,1.025124,1.0000914243920278,1.0238407,1.0,1.0141658,1.000087496718873,1.000884,0.997782515991471,0.9939768,0.9969186151894147,0.99789816,0.9998167659184608,0.9930394,0.9989129450131352,0.99475676,0.9976894639556375
1.0083061,0.9989268467179395,1.000791,0.9978840457046129,1.025617,1.0,1.0215809,1.0,1.0142634,1.000087496718873,1.0011616,0.9980383795309167,0.9939717,0.9969186151894147,0.99817556,1.0,0.9933967,0.9989129450131352,0.99477,0.9976894639556375
1.0083952,0.9989268467179395,1.0001928,0.9978840457046129,1.0252663,1.0,1.0237797,0.998911169585337,1.0137467,1.000087496718873,1.0005661,0.9980383795309167,0.9940651,0.9972811310494835,0.99818397,0.9999083829592305,0.9936176,0.9989129450131352,0.9944343,0.9976894639556375
1.0080546,0.9989268467179395,1.0007883,0.9978840457046129,1.0243951,1.0,1.0231036,1.0,1.0138897,1.000087496718873,1.0008887,0.9979530916844348,0.9940565,0.9971905020844664,0.99816084,0.9999083829592305,0.99331087,0.9989129450131352,0.9943739,0.9975046210720886
1.008276,0.9989268467179395,1.0007651,0.9978840457046129,1.025624,1.0,1.0223097,1.0,1.0134335,1.000087496718873,1.0008315,0.9980383795309167,0.993971,0.9971905020844664,0.99813706,0.9998167659184608,0.99359775,0.9988223570975631,0.9938017,0.9975046210720886
1.0076288,0.9989268467179395,1.0003359,0.9978840457046129,1.0258399,0.9989029072956664,1.0212911,1.0,1.0122697,1.000087496718873,1.0002666,0.9980383795309167,0.99397486,0.9970092441544319,0.99818605,0.9996335318369217,0.99321926,0.998731769181991,0.9942574,0.9973197781885397
1.0079067,0.9989268467179395,1.001323,0.9978840457046129,1.0243189,1.0,1.0232565,1.0,1.0126442,1.000087496718873,1.0004457,0.9979530916844348,0.9943455,0.9968279862243975,0.99791116,0.9996335318369217,0.9928476,0.998641181266419,0.99379617,0.9972273567467651
1.0081005,0.9989268467179395,1.0011277,0.9968683876428269,1.0258533,1.0,1.0238154,0.998911169585337,1.0123785,1.000087496718873,1.0005715,0.9979530916844348,0.99395806,0.9965560993293456,0.99789536,0.9995419147961522,0.9927469,0.998550593350847,0.9941568,0.9973197781885397
1.0075996,0.9989268467179395,1.0014967,0.9968683876428269,1.0257788,1.0,1.0231265,1.0,1.0114071,1.000087496718873,1.0010542,0.9980383795309167,0.9935576,0.9964654703643284,0.9973026,0.9995419147961522,0.99275184,0.9984600054352749,0.9942158,0.9972273567467651
1.0075833,0.9989268467179395,1.0013226,0.9968683876428269,1.0252314,1.0,1.0219157,1.0,1.0118656,1.000087496718873,1.0008491,0.9980383795309167,0.9934444,0.9963748413993112,0.997832,0.999358680714613,0.9927185,0.9984600054352749,0.99425024,0.9970425138632162
1.0077827,0.9989268467179395,1.0013582,0.9968683876428269,1.0255667,1.0,1.0236201,0.998911169585337,1.0112615,0.9990375360923964,1.0004872,0.9980383795309167,0.9933176,0.9963748413993112,0.99774677,0.9992670636738434,0.9927479,0.9984600054352749,0.99417025,0.9969500924214417
1.0082002,0.9989268467179395,1.00196,0.9968683876428269,1.025962,1.0,1.0221395,1.0,1.0112665,0.9990375360923964,1.0007209,0.9980383795309167,0.9932837,0.9963748413993112,0.9975026,0.9994502977553825,0.99280435,0.9983694175197029,0.9936964,0.9969500924214417
1.0080887,0.9989268467179395,1.0004975,0.9968683876428269,1.0244572,1.0,1.0237845,0.998911169585337,1.010358,0.9990375360923964,1.0014145,0.9979530916844348,0.9933413,0.996284212434294,0.99740463,0.999358680714613,0.99268395,0.9982788296041308,0.9941228,0.9969500924214417
1.0092394,0.9978536934358789,1.0002097,0.9968683876428269,1.0259511,1.0,1.0215259,1.0,1.0105472,0.9990375360923964,1.0005658,0.9979530916844348,0.99334157,0.9961935834692768,0.9979649,0.9992670636738434,0.9926806,0.9981882416885588,0.9941029,0.9969500924214417
1.0085553,0.9978536934358789,1.0011708,0.9968683876428269,1.025348,1.0,1.024002,0.998911169585337,1.0104111,1.000087496718873,1.000816,0.9970149253731343,0.9936421,0.9961029545042596,0.9973884,0.9989005955107652,0.99262166,0.9981882416885588,0.9941644,0.9969500924214417
1.0085307,0.9989268467179395,1.000778,0.9968683876428269,1.025644,0.9989029072956664,1.0220509,0.9988204337174484,1.0106846,1.000087496718873,1.0008342,0.9968443496801705,0.9931882,0.9960123255392423,0.99736404,0.9989005955107652,0.99238414,0.9981882416885588,0.9942003,0.9968576709796673
1.0090632,0.9989268467179395,1.0003213,0.9968683876428269,1.0250536,1.0,1.0236775,1.0,1.010904,1.000087496718873,1.0007509,0.9969296375266524,0.993107,0.9959216965742251,0.9973962,0.9989005955107652,0.99259096,0.9981882416885588,0.99365944,0.9967652495378927
1.0089388,0.9989268467179395,1.0003853,0.9968683876428269,1.0260798,0.9989029072956664,1.0226073,1.0,1.0109642,1.000087496718873,1.0002446,0.9967590618336887,0.9931087,0.9959216965742251,0.9975026,0.9991754466330739,0.99259055,0.9980976537729865,0.9936684,0.9967652495378927
1.0087721,0.9988374172777678,1.0008522,0.9968683876428269,1.0243505,0.9989029072956664,1.0230314,1.0,1.0101734,1.000087496718873,1.0005531,0.9966737739872068,0.99314934,0.9959216965742251,0.99759394,0.9991754466330739,0.9929606,0.9980070658574144,0.9936501,0.9966728280961182
1.0084898,0.9989268467179395,1.0006697,0.9968683876428269,1.0256014,1.0,1.022987,1.0,1.0101423,1.000087496718873,0.99997497,0.9967590618336887,0.9935388,0.9958310676092079,0.99771297,0.9990838295923042,0.99297947,0.9980070658574144,0.9936175,0.9967652495378927
1.0084151,0.9989268467179395,1.0009056,0.9967837494710114,1.025452,1.0,1.023843,1.0,1.010022,1.000087496718873,1.0004039,0.9966737739872068,0.99357504,0.9958310676092079,0.99753827,0.9989922125515347,0.99258715,0.9980070658574144,0.99368507,0.9966728280961182
1.0089585,0.9989268467179395,1.0007917,0.9968683876428269,1.0250432,1.0,1.0224179,0.998911169585337,1.0095638,1.000087496718873,1.0002409,0.9969296375266524,0.99313277,0.9957404386441907,0.9972855,0.9989922125515347,0.99263424,0.9979164779418424,0.9935883,0.9965804066543438
1.008012,0.9989268467179395,1.0013945,0.9968683876428269,1.024467,1.0,1.0214219,0.998911169585337,1.0102328,1.000087496718873,1.0000485,0.9967590618336887,0.9931123,0.9957404386441907,0.9973581,0.9989005955107652,0.99255997,0.9978258900262703,0.9935971,0.9964879852125693
1.0082191,0.9988374172777678,1.0006163,0.9968683876428269,1.0247712,1.0,1.0215851,0.998911169585337,1.0092981,0.9990375360923964,1.0005258,0.9966737739872068,0.9930953,0.9956498096791735,0.99738055,0.9989922125515347,0.9926464,0.9978258900262703,0.9936046,0.9964879852125693
1.008927,0.9989268467179395,1.0007274,0.9968683876428269,1.0253687,1.0,1.0242032,0.998911169585337,1.0096878,1.000087496718873,1.0001723,0.9966737739872068,0.99308133,0.9955591807141563,0.9974043,0.9989922125515347,0.9925541,0.9978258900262703,0.9935867,0.9963955637707949
1.0084527,0.9988374172777678,1.0009499,0.9968683876428269,1.0250912,0.9989029072956664,1.0220389,0.998911169585337,1.009491,1.000087496718873,1.0004003,0.9969296375266524,0.99310887,0.9954685517491392,0.9974293,0.9989005955107652,0.99231666,0.9977353021106983,0.9935999,0.9964879852125693
1.0086918,0.9989268467179395,1.0005301,0.9968683876428269,1.026148,1.0,1.0233876,0.998911169585337,1.0098765,1.000087496718873,1.0000507,0.9969296375266524,0.99313384,0.9954685517491392,0.9975222,0.9989005955107652,0.99255127,0.9977353021106983,0.99412256,0.9964879852125693
1.007984,0.9988374172777678,1.0006783,0.9968683876428269,1.0244926,0.9989029072956664,1.0216738,0.9990019054532255,1.0095834,1.000087496718873,1.0009416,0.9969296375266524,0.9930722,0.995377922784122,0.9974455,0.9989005955107652,0.99222773,0.9976447141951262,0.99379534,0.9963955637707949
1.0086762,0.9989268467179395,1.0009079,0.9968683876428269,1.0241524,0.9989029072956664,1.0210847,0.9990926413211141,1.0101488,1.000087496718873,1.0000744,0.9969296375266524,0.9930864,0.995377922784122,0.9975408,0.9989005955107652,0.99253386,0.9976447141951262,0.9941296,0.9963031423290203
1.008777,0.9988374172777678,1.0003438,0.9968683876428269,1.0244697,1.0,1.0225326,0.9990926413211141,1.0094969,1.000087496718873,0.9994798,0.9970149253731343,0.9931467,0.9952872938191047,0.9975284,0.9988089784699955,0.9925583,0.9975541262795542,0.9942301,0.9963031423290203
1.0078675,0.9987479878375961,1.0003833,0.9968683876428269,1.0254446,0.9989029072956664,1.022242,0.9990019054532255,1.0094278,0.9990375360923964,1.0005771,0.9969296375266524,0.99306846,0.9952872938191047,0.99752504,0.9988089784699955,0.99245185,0.9975541262795542,0.99407,0.9962107208872458
1.008842,0.9989268467179395,1.0009314,0.9968683876428269,1.0248847,1.0,1.0241958,0.9990019054532255,1.0099226,1.000087496718873,0.9999745,0.9969296375266524,0.99303657,0.9951966648540875,0.9979961,0.9989922125515347,0.9927261,0.9977353021106983,0.99401826,0.9961182994454714
1.008044,0.9988374172777678,1.0000665,0.9968683876428269,1.0249722,1.0,1.0208218,0.9990019054532255,1.0093682,0.9990375360923964,1.0004797,0.9970149253731343,0.99307996,0.9952872938191047,0.99797094,0.9989922125515347,0.9930635,0.9976447141951262,0.9938776,0.9961182994454714
1.0078267,0.9989268467179395,1.0005219,0.9968683876428269,1.0242385,1.0,1.0244912,0.9990926413211141,1.0091753,0.9990375360923964,0.99973154,0.9970149253731343,0.99321383,0.9955591807141563,0.9981536,0.9989005955107652,0.99264485,0.9975541262795542,0.9938822,0.9960258780036969
